-814,2914,384,539,663,-239,-2378,-754,1018,-895,-1385,-1950,5
-564,5066,1418,174,523,-354,-2860,-646,550,-1680,-1285,-1674,5
-388,6610,1412,-183,296,-386,-3700,-538,198,-2492,-1149,-1258,5
-452,8038,1442,-327,261,-420,-4736,-618,-162,-3213,-1007,-664,5
-994,10338,1416,-432,371,-474,-6404,-750,-418,-3788,-855,218,5
-576,12394,382,125,308,-203,-8784,-854,-354,-4107,-746,1454,5
-810,15424,-1942,791,479,296,-10868,-1504,282,-4038,-677,2760,5
-2978,13664,-2096,1129,-387,93,-11516,-2954,1196,-3710,-587,3745,5
-1400,8288,-1382,1006,-2306,89,-9320,-4070,1340,-3612,-504,4094,5
1682,3568,350,1459,-2209,426,-6248,-5228,878,-3710,-356,3667,5
1236,1922,1340,1803,-866,632,-3404,-5360,498,-3794,-17,2367,5
-860,1446,1554,1455,-591,575,-2402,-3634,616,-3832,375,904,5
-1172,782,1250,987,-865,350,-3320,-1760,718,-3076,734,-268,5
928,1978,930,826,-410,-144,-4636,-318,510,2038,1092,-1640,5
1314,3960,1052,780,231,-241,-5738,-192,632,4341,1179,-2022,5
1174,6320,488,506,252,-217,-7930,180,1764,5710,922,-2137,5
1326,9616,1248,439,-1,-48,-11266,256,3064,6087,447,-1895,5
1632,13894,634,798,257,239,-15616,-686,3274,5534,-12,-1606,5
2646,20018,-2078,1473,1293,1642,-17848,-2002,3092,4829,-181,-1335,5
-2226,24856,282,1283,1026,1703,-16498,-1906,1772,3556,120,-589,5
-2664,24366,3118,-196,-607,256,-15482,-2418,-1130,1483,938,515,5
354,21508,2474,-1682,-1585,111,-17540,-1018,2740,-2476,1301,1491,5
1512,19936,336,-1443,-871,324,-19788,788,5774,-7596,1714,2370,5
872,20258,-434,-572,46,378,-20906,-1470,7302,-9049,2073,2807,5
636,21400,1048,-508,-102,179,-20800,-3176,7588,-5783,1639,2935,5
1634,20818,1608,-1270,-327,29,-18588,-3094,6928,-2230,1311,2707,5
1322,17444,390,-1932,-542,31,-16288,-3920,6308,-368,1178,2337,5
1014,13758,-1354,-1711,-800,116,-13262,-4626,5536,977,1120,1681,5
1424,11200,-1418,-1282,-390,103,-9848,-4300,5636,2351,1035,865,5
836,8466,-1412,-1230,156,24,-7096,-3426,5466,4652,935,288,5
280,5032,-1170,-1195,282,-4,-4034,-2150,5082,6762,526,-310,5
-406,1410,-1214,-1076,196,-167,-924,-1976,3496,8046,-29,-690,5
-408,-2024,-622,-961,-53,-363,1598,-2260,1894,8808,-587,-1129,5
-168,-4202,-220,-1025,-218,-371,3070,-1738,712,8573,-1015,-1576,5
32,-5550,-210,-1260,-158,-145,2356,-572,136,7064,-1294,-1643,5
548,-6250,-918,-1450,51,257,1306,-296,-286,4886,-1427,-1570,5
-110,-5372,-2928,-974,275,275,534,336,-914,2526,-1444,-1296,5
-22,-3388,-3894,192,375,95,182,542,-1550,398,-1371,-959,5
210,-1462,-3382,1263,357,-14,294,484,-1890,-1172,-1240,-691,5
576,4,-2030,1964,263,-1,404,108,-1968,-2297,-1103,-512,5
732,1450,188,2066,275,67,398,76,-1820,-3177,-972,-402,5
484,2416,2100,1344,322,131,210,34,-1798,-4069,-825,-368,5
72,2020,1866,315,208,174,242,-222,-2234,-4848,-625,-416,5
310,624,622,-210,68,235,474,-874,-2118,-4885,-357,-649,5
180,-546,-128,-203,120,330,628,-1556,-1578,-3969,-161,-1005,5
-508,-1156,-634,21,123,268,270,-1738,-572,-2560,-115,-1366,5
-830,-1190,-854,309,87,73,-452,-1314,96,-1325,-199,-1636,5
-1128,-172,-1698,544,-82,-191,-1820,-674,454,-745,-319,-1661,5
-720,1250,-2180,1037,-406,-381,-4744,-696,1540,-484,-550,-1361,5
1458,8728,3438,2279,574,-438,-12278,-282,1666,-791,-867,-59,5
998,13998,2532,1273,1468,-282,-13386,-160,-166,-1377,-333,681,5
1624,20118,-1190,738,1353,856,-14698,-1056,-908,-1652,579,1434,5
-180,27118,-1806,372,1001,2376,-16098,-1864,390,-1626,1198,2076,5
-1690,28544,-2402,23,-561,1511,-19434,-3030,2280,-826,1506,2373,5
784,23444,-1688,-205,-1589,-416,-20800,-2678,4048,697,1684,2161,5
3304,15588,1022,-525,-1327,-690,-17896,-1288,4890,1420,1617,2003,5
3366,14262,1694,114,1178,-223,-17660,-1298,4162,1571,1678,2039,5
-2072,14810,-1204,696,2473,76,-16638,-2144,2982,2164,1733,1847,5
-5262,16298,-1298,643,666,79,-14436,-2812,3002,3135,1778,1316,5
-2454,17402,614,-245,-1535,-229,-13872,726,6050,1054,1466,1287,5
1232,15264,1334,-1035,-2085,-489,-12952,1798,6676,-2974,1358,1662,5
3858,12100,1510,-1239,-1186,-456,-11876,-2028,6206,-4200,943,1631,5
3190,10160,836,-1191,67,-397,-10132,-3212,4922,-3394,458,1238,5
1556,8482,28,-1229,284,-210,-8608,-3658,3632,-2352,-1,856,5
1632,6718,-132,-1335,168,51,-6492,-3300,2988,-1432,-63,47,5
1514,5064,-588,-1340,328,334,-4832,-3150,2616,-611,-251,-573,5
282,3796,-1080,-1204,498,442,-3884,-2830,2538,664,-359,-1181,5
-804,2768,-1450,-993,469,375,-3422,-1574,2630,1852,-544,-1632,5
-1322,1732,-882,-839,275,273,-3150,-854,2334,2698,-695,-1809,5
-1494,1204,-106,-834,239,182,-2716,-480,2100,2893,-856,-1854,5
-1554,1380,-68,-933,157,57,-2450,-594,1800,2813,-971,-1820,5
-1038,1598,-532,-1006,-178,-77,-2332,-740,1494,2320,-1000,-1746,5
192,1878,-1260,-926,-384,-119,-2326,-728,838,1504,-897,-1590,5
1052,2248,-1836,-654,-345,-149,-2520,-1206,130,822,-650,-1437,5
1664,2950,-1820,-228,-126,-153,-3010,-1442,-254,403,-362,-1250,5
2022,4450,-1142,45,99,-104,-3926,-1432,-292,296,-147,-925,5
2262,6662,564,-51,394,-4,-5584,-1288,-508,83,56,-412,5
1818,9444,1606,-211,776,56,-8188,-1040,-448,-140,208,331,5
1000,12046,-488,180,884,275,-10376,-1414,132,147,310,1168,5
-414,13318,-2378,872,672,623,-10618,-2208,1490,919,284,1759,5
-2282,10612,-2416,1096,-622,675,-8028,-2872,2224,1530,92,1970,5
-74,3414,604,1241,-1342,591,-3854,-3402,942,865,-315,582,5
-596,2364,1274,824,-449,321,-3260,-1438,-214,-44,-253,-526,5
-764,2010,1204,262,-102,3,-3576,174,-460,-697,5,-1382,5
334,3038,1242,-232,234,-344,-4710,466,-182,-405,244,-1938,5
1514,5010,2812,-815,650,-607,-6658,1210,340,865,255,-2036,5
2854,7946,4438,-1584,980,-636,-9700,1206,2564,2158,-1,-1623,5
3380,10402,3358,-1916,963,-382,-13280,5538,5278,1545,-629,-419,5
3804,12956,-344,-1250,791,38,-15738,4672,5932,-1433,-910,375,5
4760,17270,-2722,22,1793,1056,-13236,1248,3544,-2730,-1157,667,5
-1618,18640,-2030,226,2675,1473,-11510,-94,264,-3386,-889,880,5
-6236,15894,1120,-564,449,598,-13792,-2046,-298,-3531,-182,1049,5
-4298,14586,2972,-1665,-1258,-78,-16612,-2720,1314,-2910,556,914,5
-694,15142,1960,-1564,-854,-344,-17940,-2288,3626,-1493,860,779,5
1358,18296,426,-475,287,-220,-17640,-1866,4740,157,819,875,5
1246,21344,1374,70,168,-78,-17866,-1044,4472,1274,794,1175,5
2228,23172,3390,-544,-738,-79,-18112,-1016,3882,1444,850,1535,5
2444,21304,4226,-1725,-701,-86,-17976,-1086,3820,1066,910,1882,5
1558,17840,2324,-2213,-233,-146,-17310,-1652,4190,524,959,2183,5
772,14452,-654,-1785,66,-156,-15780,-2220,4892,496,790,2291,5
410,11976,-1814,-1003,59,-169,-12500,-2478,5020,622,581,2115,5
684,9688,-1818,-440,42,-145,-8458,-2124,4138,492,493,1656,5
1546,7210,-554,-355,317,-48,-4058,-2818,2512,559,418,994,5
1314,3960,1200,-754,631,9,-166,-2206,1736,763,312,34,5
434,582,572,-1436,560,34,2636,-1716,1244,1038,135,-658,5
