-1110,8632,1002,90,-172,96,-8634,-472,4484,-866,129,-116,7
-888,8356,628,2,-267,67,-8248,62,3770,-2375,-36,-44,7
-602,8556,238,53,-251,71,-8278,248,3102,-4011,-46,-45,7
-252,9104,448,171,-199,69,-8726,-406,4218,-5146,-319,-141,7
462,8896,1710,-151,-163,124,-9288,-1178,4054,-7753,-996,-484,7
1188,8296,764,-332,-30,180,-8894,-2356,3290,-8792,-1129,-736,7
1596,8144,-398,-275,322,236,-8318,-3602,2926,-8954,-1150,-1110,7
1638,8102,-426,-159,712,281,-7818,-4104,3082,-8358,-1132,-1526,7
1342,8084,18,-185,968,350,-7304,-4326,3348,-7291,-1161,-1924,7
1000,7760,28,-313,1117,411,-6892,-4250,3398,-5912,-1231,-2288,7
518,7516,-586,-372,1308,435,-6696,-3818,3074,-4502,-1328,-2526,7
82,7344,-1078,-320,1443,404,-6732,-3228,2590,-3299,-1414,-2611,7
-26,7086,-968,-154,1591,357,-6782,-2932,2106,-2254,-1497,-2577,7
-6,6944,-696,-6,1712,331,-6812,-2490,1272,-1414,-1533,-2442,7
82,6924,-300,109,1720,339,-7066,-1934,450,-917,-1505,-2234,7
158,7006,200,99,1741,383,-7112,-1634,-150,-733,-1406,-1995,7
142,7016,586,-93,1987,465,-6848,-1412,-438,-661,-1258,-1803,7
-302,6924,570,-279,2446,523,-6646,-1296,-490,-579,-1139,-1654,7
-844,7570,882,-161,3178,234,-7148,-792,-540,-240,-1132,-1210,7
-126,8740,1368,-157,3395,72,-7694,-490,-882,-48,-1191,-805,7
352,10234,1456,-236,3689,55,-8198,-282,-1436,-212,-1208,-182,7
540,11076,802,-401,4057,193,-8692,-264,-1664,-730,-1123,552,7
38,8952,210,-674,4313,399,-8514,-604,-1694,-1330,-1008,1277,7
-350,7100,-946,-550,4607,571,-7890,-962,-1386,-1906,-904,1878,7
-670,6370,-1428,-164,5004,671,-7230,-1116,-964,-2367,-895,2296,7
-794,5742,-1192,191,5316,724,-6966,-1254,-470,-2604,-969,2572,7
-514,5666,-950,370,5611,711,-7284,-1206,-178,-2668,-1085,2816,7
-120,5836,-998,543,5830,682,-8068,-1110,-126,-2637,-1246,3124,7
576,6768,-1090,727,6100,704,-8834,-1262,-174,-2597,-1388,3537,7
1104,7962,-1712,898,6490,742,-9848,-1290,-452,-2798,-1505,4037,7
1238,9772,-2776,1267,6734,768,-10954,-1244,-576,-3234,-1556,4653,7
1946,10990,-2164,1740,6663,866,-11714,-1306,-446,-3824,-1554,5308,7
2896,11076,210,1448,6372,1017,-11614,-1684,290,-4511,-1516,5677,7
3188,10894,508,553,6329,1383,-10728,-2106,888,-5302,-1532,5791,7
2090,9836,-846,-247,6113,1663,-9700,-2456,854,-6120,-1460,5620,7
1082,8410,-2148,-488,5795,1739,-8932,-2480,632,-6799,-1291,5299,7
276,7458,-2702,-307,5666,1584,-8712,-2494,844,-6959,-1089,4924,7
-164,6702,-2790,91,5621,1220,-8882,-2630,1380,-6473,-948,4621,7
178,6970,-2148,505,5704,791,-8806,-3114,1840,-5637,-903,4365,7
1278,7910,-844,531,5880,439,-8760,-3904,2590,-4573,-1050,4056,7
2078,8638,-214,109,5993,300,-8568,-4112,3368,-3955,-1440,3674,7
2630,8580,-1174,-536,5710,362,-8274,-2966,2626,-4501,-1814,3426,7
3058,7170,-1472,-443,5567,583,-8268,-2348,1612,-5740,-2017,3258,7
2952,8384,-384,-19,6427,615,-8184,-2270,988,-6955,-2112,3091,7
1168,9174,-660,-296,6620,502,-8032,-2982,884,-7736,-2225,2833,7
908,9194,-352,-709,6216,362,-7928,-3434,954,-8143,-2428,2480,7
1346,8650,-58,-1074,6175,206,-7786,-3746,886,-8397,-2637,2008,7
1634,8030,-484,-1305,6112,157,-7846,-3874,642,-8521,-2798,1485,7
2174,7682,-836,-1319,6039,230,-8002,-3828,218,-8476,-2904,1001,7
2850,7454,-490,-1126,6255,386,-7884,-3748,-6,-8370,-2869,566,7
3014,7558,-748,-1074,6423,586,-7706,-3830,-122,-8267,-2852,179,7
3164,7160,-1254,-1120,6254,816,-7636,-3906,-80,-8057,-2745,-174,7
3448,6956,-1506,-953,6407,1037,-7602,-4018,44,-7624,-2651,-521,7
3092,6676,-1778,-722,6589,1238,-7336,-3842,192,-7017,-2566,-833,7
2188,6840,-1930,-446,6773,1384,-7172,-3418,100,-6511,-2448,-1053,7
644,7648,-2546,-234,6750,1469,-7658,-3018,-8,-6226,-2286,-1087,7
-668,8374,-2826,223,6869,1559,-8598,-2758,22,-5974,-2161,-932,7
-2710,8820,-2812,863,6984,1511,-8980,-2872,48,-5502,-2104,-698,7
-4276,8626,-1998,1210,6620,1140,-8544,-3042,78,-4901,-2077,-433,7
-3690,8238,-746,1324,5978,742,-7776,-2992,88,-4621,-2060,-134,7
-2312,8498,32,1270,5834,470,-7448,-2926,40,-4631,-2043,154,7
-1364,8764,294,1166,5822,291,-7392,-2780,-106,-4609,-2083,443,7
-478,9276,426,995,5863,193,-7312,-2500,-242,-4687,-2122,772,7
48,9318,560,799,5895,160,-7162,-2560,-558,-4874,-2119,1125,7
276,9082,836,695,6000,195,-6960,-2988,-462,-5119,-2103,1443,7
-42,9168,590,394,6317,169,-6740,-3406,-592,-5209,-2104,1676,7
-534,8338,-282,6,6401,140,-6710,-3660,-332,-5030,-2196,1837,7
-416,7350,-858,-44,6626,166,-6972,-3880,-8,-4701,-2402,1942,7
-158,6434,-1342,163,7043,233,-7376,-3870,200,-4398,-2740,2067,7
120,6214,-1632,322,7376,304,-7702,-3846,86,-4372,-3031,2202,7
842,6140,-1950,348,7537,444,-8128,-3804,-222,-4613,-3437,2321,7
1432,6274,-2192,401,7782,713,-8592,-3956,-576,-4924,-3749,2430,7
1282,6974,-2356,531,8056,1043,-9250,-4092,-694,-5274,-4051,2468,7
758,7932,-2478,592,8195,1337,-9710,-4178,-680,-5728,-4366,2466,7
348,8832,-2674,736,8171,1544,-10386,-4564,-484,-6259,-4728,2416,7
136,9706,-2616,1015,8208,1626,-10924,-4862,-330,-6715,-5098,2381,7
208,9988,-2268,1230,8281,1590,-11178,-5242,-260,-7073,-5432,2208,7
326,9552,-1174,1181,8083,1523,-10748,-5404,0,-7536,-5707,2027,7
842,9394,-900,943,7661,1483,-10516,-5386,62,-8310,-5952,1822,7
1316,9424,-1186,863,7283,1513,-10732,-5666,814,-9232,-6238,1516,7
1848,9064,-1146,967,7249,1514,-10214,-5978,1088,-9833,-6580,1125,7
1324,8116,-1384,832,7319,1427,-9072,-6222,916,-10140,-6851,590,7
434,7750,-2036,683,7025,1330,-7860,-6534,698,-10414,-6953,37,7
-274,7704,-2606,798,6369,1226,-7010,-7266,780,-10413,-6983,-479,7
204,8026,-1856,1143,5950,1075,-6316,-8648,1318,-9608,-7151,-1011,7
1166,8876,-924,1205,5839,964,-5572,-9010,1182,-8473,-7309,-1487,7
1768,9236,-304,951,5844,796,-4962,-9302,878,-7232,-7407,-1977,7
2616,9246,-324,594,5972,607,-3996,-9386,468,-6463,-7322,-2386,7
3042,8996,-730,342,6147,574,-3582,-9706,824,-5742,-7228,-2929,7
2696,8592,-750,219,6301,613,-3440,-9712,484,-5170,-7202,-3527,7
1474,8368,-552,104,6378,555,-3066,-9154,124,-5178,-7014,-3988,7
724,8148,-164,-131,6377,409,-2792,-9354,240,-4814,-6899,-4479,7
400,7892,46,-405,6310,288,-2732,-9146,14,-3733,-6819,-4871,7
290,7412,54,-600,6163,238,-2582,-8720,-554,-2833,-6665,-5169,7
1214,6986,-400,-572,5707,327,-1660,-7526,-1788,-2340,-6036,-5305,7
1748,7170,-278,-415,5621,428,-1480,-7812,-2112,-1949,-5558,-5330,7
2010,7564,252,-299,5602,549,-1280,-7632,-2422,-1234,-5060,-5305,7
2066,8234,634,-337,5702,654,-726,-6934,-2664,-662,-4567,-5135,7
1778,8466,730,-494,5715,724,-104,-6820,-3154,-463,-4038,-4962,7
1760,8556,530,-614,5713,715,424,-6764,-3810,-206,-3395,-4762,7
2204,7738,-314,-644,5525,721,954,-6526,-3976,252,-2799,-4517,7
2672,7020,-202,-391,5362,876,1376,-6224,-3984,567,-2139,-4256,7
2950,6728,106,-109,5331,1089,1652,-6514,-3694,429,-1349,-4126,7
2676,6840,494,-39,5310,1272,1998,-6114,-3120,281,-540,-4001,7
1712,6798,600,-256,4937,1210,2846,-5086,-1940,802,711,-3695,7
1034,7136,402,-299,4714,1065,2874,-5032,-1198,1159,1177,-3550,7
608,7486,438,-327,4477,909,2840,-5092,-786,1439,1498,-3475,7
62,7780,476,-195,4301,793,2566,-5116,-606,1325,1769,-3354,7
-402,8722,54,36,4218,671,2382,-4702,-548,1148,2031,-3086,7
-756,8734,-442,338,3943,620,2354,-4818,62,1113,2208,-2646,7
-666,7512,-402,666,3587,595,2234,-4944,674,1380,2313,-2349,7
-562,6430,-396,976,3513,569,2288,-4280,1334,1949,2373,-2090,7
-1012,6458,6,1327,3631,434,2542,-4554,2058,2454,2396,-1857,7
-1556,7864,1072,1534,3853,165,-9662,18200,19272,-1972,-13,494,7
-2230,9460,2118,1229,3962,-180,4960,-12824,4046,3916,-4116,2283,7
-1932,9446,2456,567,3696,-490,6102,-5754,-756,5548,-3979,260,7
-2506,9528,2256,60,3234,-456,4668,-2438,1236,3315,-3713,1668,7
-194,8820,594,-160,2976,-179,3954,-2816,2156,1377,-3441,2905,7
-478,8654,-462,7,2567,47,3064,-3296,1112,26,-3013,3544,7
-1440,8774,-478,352,2216,67,3028,-4400,-198,-62,-3094,4093,7
-1802,8606,328,627,2012,-45,2044,-4540,-416,253,-2855,4361,7
-2230,8336,890,647,1915,-174,1470,-3986,-526,1341,-2655,4699,7
-2542,7970,680,440,1728,-308,1684,-2934,-950,1316,-2384,5258,7
-2446,7470,430,147,1465,-543,2264,-2672,-1316,-1243,-2043,5913,7
-1848,6704,370,18,1299,-766,1638,-3722,-1460,-3734,-1684,6573,7
-812,6334,278,199,1393,-816,892,-4712,-1348,-4851,-1565,7093,7
14,6912,732,356,1522,-717,306,-4298,-1410,-4473,-1565,7688,7
656,7820,1146,332,1685,-524,-936,-5336,-1118,-2142,-1798,8163,7
908,8198,1130,247,1814,-215,-1826,-4988,-628,1098,-2172,8602,7
508,8406,1132,282,1894,84,-2396,-4842,-660,3311,-2294,9144,7
-20,8430,1194,207,1959,249,-3748,-3590,-662,2857,-2201,9500,7
-626,8024,660,95,2007,308,-5162,-2690,-704,1446,-1998,10298,7
-974,7432,268,146,1972,332,-6840,-3058,-1144,647,-1803,11284,7
-944,7190,118,305,2062,303,-8428,-3926,-988,1179,-1680,12232,7
-1088,7452,352,461,2133,280,-10606,-4672,-1042,639,-1628,12904,7
-1114,7920,694,508,2109,321,-13028,-3500,-846,-2929,-1535,13403,7
-1046,7824,638,448,2064,398,-15402,-2950,-2786,-7639,-1320,13756,7
-1120,7558,504,399,1991,429,-17234,-7368,-2224,-6980,-1650,13441,7
-884,7044,-76,502,1916,316,-17416,-8304,-60,2539,-2621,11846,7
-406,7448,-26,635,2163,307,-16636,-6596,-162,5081,-1923,11029,7
78,7936,206,677,2562,325,-16338,-7112,550,6357,-927,10049,7
778,8156,218,587,2857,383,-15674,-7762,2006,7542,-17,8875,7
1912,8084,72,539,3246,509,-15034,-7226,3446,8383,595,7334,7
2740,7790,-290,611,3733,736,-13792,-5230,3424,7521,970,5818,7
3246,7592,-786,799,4237,1007,-12730,-3286,3052,5444,1193,4667,7
3186,7860,-1344,1079,4670,1288,-12034,-1470,2374,2925,1226,3878,7
2448,9058,-1628,1315,4938,1448,-11650,-398,2150,481,1176,3450,7
1422,9844,-1480,1416,5156,1422,-11258,430,1950,-2027,1117,3176,7
512,9818,-1098,1298,5274,1292,-10396,496,1912,-4775,1088,3088,7
-22,9590,-1142,1093,5117,1148,-9620,-632,1630,-6845,920,3172,7
60,9494,-1018,870,4843,991,-9034,-1326,1170,-8388,704,3126,7
820,9202,-1058,505,4578,866,-8390,-2320,674,-9411,457,2965,7
1780,8674,-1382,142,4450,828,-7752,-3236,126,-9757,212,2726,7
2598,8236,-1856,-78,4496,821,-7174,-3680,-104,-9594,-20,2403,7
3150,7858,-2258,-108,4656,825,-6842,-3936,-270,-9064,-208,2063,7
3412,7884,-2108,-24,4874,843,-6764,-4094,-210,-8253,-362,1730,7
3370,8110,-1622,60,5177,874,-6840,-4084,70,-7278,-510,1372,7
2990,8394,-1134,-12,5515,841,-6662,-3988,248,-6304,-639,983,7
2606,8500,-1114,-243,5786,712,-6488,-3558,432,-5660,-732,610,7
2324,8308,-1402,-511,5975,540,-6378,-2940,494,-5412,-763,224,7
2278,8138,-1348,-691,6092,365,-6516,-2552,542,-5414,-706,-127,7
2464,7810,-1210,-795,6271,254,-6922,-2148,738,-5566,-638,-432,7
2552,7742,-1124,-808,6406,210,-7248,-1624,1132,-5826,-550,-672,7
2522,7736,-1322,-848,6386,201,-7480,-1366,1410,-6222,-461,-869,7
2650,7820,-1406,-903,6350,208,-7562,-1274,1492,-6688,-336,-1027,7
2556,7706,-1458,-901,6315,268,-7638,-1216,1464,-7153,-174,-1149,7
2326,7790,-1458,-851,6317,350,-7770,-1272,1444,-7458,20,-1231,7
2118,7918,-1620,-783,6294,412,-7788,-1504,1574,-7432,205,-1282,7
2114,7910,-1690,-657,6343,461,-7908,-1732,1912,-6943,332,-1284,7
2008,7868,-1590,-466,6426,499,-8068,-1788,2154,-6180,445,-1248,7
1820,7760,-1456,-341,6423,526,-7984,-2000,2404,-5261,502,-1156,7
1754,7574,-1430,-272,6279,560,-7758,-2070,2602,-4205,528,-1064,7
2020,7324,-1260,-171,6158,651,-7630,-2200,2808,-3145,525,-1001,7
2438,7434,-660,-68,6238,903,-7324,-2108,3430,-1256,384,-910,7
2300,7690,-458,-186,6182,1038,-7400,-1862,3758,-428,208,-872,7
2322,7702,-360,-366,6056,1136,-7364,-1668,4080,198,9,-804,7
2024,7480,-362,-547,5968,1194,-7312,-1694,3922,694,-332,-770,7
1652,7302,-488,-572,5913,1239,-7194,-626,4508,829,-571,-676,7
1180,7446,-780,-508,5815,1305,-6850,-422,5230,892,-1074,-368,7
438,7514,-1020,-331,5813,1366,-5796,2602,7276,-2110,-1428,340,7
-820,7822,-1198,94,6035,1372,-7954,592,6676,-6701,-1869,882,7
-2446,8620,-1220,632,6216,1234,-8704,-3362,4162,-7531,-2135,1001,7
-4194,9496,-774,1031,6090,851,-7350,1850,4190,-8416,-2857,1714,7
-4398,9890,584,1058,5674,296,-8128,374,2602,-10144,-2910,2536,7
-2822,9862,1522,823,5316,-99,-8396,-2286,1724,-10467,-3444,3131,7
-1650,9438,1308,607,5077,-222,-8740,-3060,1068,-10187,-3951,3455,7
-710,8558,392,457,4977,-210,-8710,-3418,474,-9620,-4407,3584,7
-312,7480,-14,466,4995,-111,-8354,-2688,-72,-9259,-4790,3684,7
-798,6244,-98,738,5163,42,-7870,-2504,-1062,-9443,-5086,3667,7
-1158,6266,-268,805,5369,31,-7660,-2694,-1432,-9702,-5049,3485,7
-1624,7344,576,834,5583,-92,-8024,-4012,-1866,-9822,-4809,2926,7
-992,7970,1184,549,5778,-154,-8554,-4722,-1890,-9304,-4743,2534,7
-306,8502,910,147,5929,-129,-8952,-5234,-1738,-8577,-4687,2116,7
644,8502,474,-101,6114,21,-9362,-5458,-1262,-7750,-4693,1750,7
1264,8412,-190,-164,6356,275,-9780,-5442,-738,-6954,-4811,1437,7
1444,8074,-952,-68,6535,620,-10286,-5058,-378,-6359,-5018,1238,7
1326,8024,-1596,157,6751,964,-10550,-4630,-448,-6063,-5189,1114,7
516,8310,-1694,327,6961,1232,-10392,-4182,-578,-6032,-5250,1007,7
-352,8444,-1712,293,7176,1326,-9962,-4028,-364,-6393,-5212,819,7
-842,8122,-1874,66,7412,1297,-9752,-4274,178,-6886,-5163,479,7
-1026,7588,-2358,-63,7632,1252,-9596,-4578,594,-7194,-5121,2,7
-1124,7162,-2834,48,7805,1248,-9798,-4752,1308,-7412,-5168,-515,7
-938,7528,-2934,452,7854,1292,-10396,-4776,1516,-7692,-5321,-936,7
-514,8884,-1972,825,7980,1358,-10988,-5032,1476,-7933,-5523,-1211,7
-412,10672,-898,723,8192,1401,-11288,-5202,1196,-7950,-5749,-1406,7
-442,11614,-620,172,8093,1375,-10646,-5304,836,-7867,-5931,-1592,7
-408,11482,-1320,-238,7783,1342,-9756,-5424,1012,-7960,-6064,-1682,7
-190,10122,-1256,-319,7429,1262,-8886,-5978,1458,-7928,-6184,-1866,7
114,8604,-1486,-428,7214,1255,-7916,-6464,1826,-7273,-6345,-2146,7
82,7456,-2044,-387,6953,1355,-6730,-6762,2080,-6181,-6512,-2444,7
-262,5932,-1672,75,6267,1486,-4212,-6240,1820,-4683,-6636,-2718,7
54,6412,-1016,216,5948,1371,-2884,-6592,1086,-4419,-6531,-2696,7
750,7758,-338,162,5721,1304,-2588,-7710,604,-3813,-6531,-2596,7
1430,9034,48,-75,5694,1316,-2268,-8808,418,-2989,-6535,-2592,7
1780,9590,82,-342,5707,1309,-1616,-8538,164,-2476,-6376,-2590,7
