1900,7980,1928,-93,56,526,-1012,3100,3674,1658,3191,-9747,2
1684,7550,1850,-127,249,540,-1976,4046,6226,1249,2507,-9229,2
1310,7222,1928,-120,320,645,-2520,5206,6606,1044,2058,-8519,2
732,7010,2102,-87,308,773,-3762,8202,7148,1224,1651,-7307,2
84,7008,2366,-152,257,856,-4714,11768,7336,1271,977,-5944,2
-388,7576,2562,-270,128,788,-5262,13692,7432,700,396,-4533,2
-356,8040,2436,-367,-17,616,-5714,15324,7662,121,-206,-3052,2
-180,8274,2200,-406,-105,428,-5900,16100,7736,-284,-692,-1525,2
42,8112,2102,-439,-87,159,-5968,16216,7744,-806,-1064,-23,2
978,7676,1756,-449,40,-61,-5996,15588,7756,-1102,-1363,1464,2
1686,6834,1124,-342,160,-64,-5902,14240,7046,-1034,-1596,2837,2
1192,6442,594,-18,-16,-47,-5394,12832,5802,-798,-1691,4022,2
1276,6626,864,319,-201,-110,-4696,11636,4758,-588,-1623,4984,2
1632,7082,1664,490,-59,-146,-4216,10292,4476,-617,-1553,5860,2
1524,7700,2228,510,281,-183,-4028,8748,4446,-696,-1546,6745,2
1232,8114,2364,436,350,-147,-3682,7352,3932,-801,-1543,7671,2
1232,8118,2570,262,308,-20,-3168,6114,3568,-854,-1451,8425,2
916,7970,2662,20,213,169,-3176,5160,3316,-1243,-1392,9188,2
604,7932,2332,-267,78,328,-3316,3768,2738,-2252,-1513,9925,2
270,8028,1802,-447,-100,374,-3248,2014,1852,-3140,-1629,10526,2
-166,7996,1552,-444,-172,277,-3108,112,834,-3387,-1605,10938,2
-40,8092,1290,-358,-159,116,-2782,-1476,202,-3336,-1584,11378,2
548,7990,1688,-269,-205,11,-2108,-2816,-180,-3618,-1513,11723,2
628,7884,1558,-233,-272,-54,-1224,-4962,-984,-4503,-1498,12064,2
508,7562,1778,-75,-428,-151,-494,-7296,-2870,-5777,-1583,12364,2
540,7548,2254,136,-451,-292,-426,-8636,-5290,-7292,-1727,12732,2
532,7740,2904,181,-339,-435,-222,-9904,-7318,-9400,-1663,12790,2
880,8004,2670,-52,-34,-612,-1094,-9314,-6708,-12364,-2451,12896,2
1124,7846,1832,-344,144,-730,-2664,-11338,-8358,-15441,-3529,12413,2
1548,7356,1406,-429,216,-741,-2700,-14414,-12418,-14386,-3712,11498,2
1952,7246,1334,-319,304,-656,-1576,-15328,-14004,-10725,-2578,11023,2
1904,7068,1578,-130,371,-497,-378,-14270,-13604,-6493,-950,10100,2
1174,7324,1622,83,429,-361,-646,-10238,-12880,-5629,81,9724,2
780,7716,1806,164,461,-355,-2304,-6656,-13200,-8039,267,10339,2
912,8180,2034,145,551,-338,-4146,-6424,-13486,-11743,76,11150,2
748,8366,1958,76,599,-274,-4080,-7066,-13256,-13277,180,11620,2
546,8218,1772,32,587,-224,-4792,-8806,-13844,-12886,215,11836,2
412,7816,1678,37,571,-214,-5358,-10160,-13912,-10009,616,11398,2
394,7522,1798,90,616,-228,-6432,-9966,-15036,-5942,1305,10674,2
198,7400,1688,142,666,-213,-6322,-11132,-13796,-1077,2453,9905,2
-114,7320,1408,250,589,-178,-6240,-10144,-10878,2443,3434,9384,2
-296,7364,1528,388,424,-127,-6470,-8000,-8278,3438,3995,9213,2
-318,7742,1648,469,271,-46,-6930,-7748,-6740,3263,4349,9076,2
-288,8206,1988,431,82,49,-7120,-9046,-5840,3428,4638,8788,2
-212,8654,2022,214,-81,95,-6948,-10826,-4186,3696,4796,8094,2
