1180,7620,2184,-163,139,-94,4150,1204,4298,-4228,-743,3927,2
1170,7678,2208,-145,131,-118,4478,380,4186,-4395,-744,4259,2
1208,7668,2272,-133,189,-181,4232,-208,4502,-4487,-751,4511,2
1158,7548,2308,-147,230,-218,3860,-798,4378,-4860,-735,4683,2
1074,7452,2346,-148,205,-228,3736,-1898,4280,-5227,-694,4750,2
1122,7434,2450,-131,181,-233,3580,-3094,4212,-5140,-613,4688,2
1282,7426,2430,-108,216,-234,4096,-3836,4182,-4579,-442,4553,2
1284,7514,2296,-93,294,-244,4198,-4426,4016,-3801,-239,4426,2
1254,7556,2234,-79,336,-242,3568,-4540,4016,-3456,-142,4272,2
1098,7498,2362,-59,306,-213,3184,-4940,4092,-3491,-161,4083,2
1060,7500,2430,-30,252,-194,2494,-5310,3966,-3609,-243,3866,2
996,7558,2484,-35,279,-172,3324,-5138,3728,-3816,-209,3700,2
1052,7572,2338,-51,274,-176,4158,-6266,3622,-3512,32,3574,2
900,7448,2164,-44,337,-207,3594,-6026,3586,-2732,209,3528,2
678,7534,2312,12,336,-261,3070,-6034,3608,-2432,290,3506,2
828,7798,2386,-45,302,-299,2796,-5832,3806,-2543,143,3535,2
1114,7722,2292,-118,289,-286,2958,-5662,3468,-3215,-25,3672,2
1304,7466,2176,-130,341,-223,3206,-6408,3222,-4041,-87,3786,2
1056,7430,2096,-53,398,-169,2728,-7178,3110,-4216,-122,3785,2
604,7592,2322,-11,357,-145,2114,-7506,2964,-3883,-262,3814,2
492,7814,2550,-56,237,-130,1584,-7626,2602,-3557,-389,3846,2
804,7742,2306,-157,158,-107,2168,-7516,1988,-3778,-389,3955,2
1204,7632,2156,-171,201,-57,2536,-8400,1548,-4167,-176,4025,2
892,7326,1950,-100,291,-23,2360,-9650,1672,-3730,150,3874,2
510,7406,2174,28,294,-7,1440,-9854,2004,-2563,309,3641,2
212,7776,2428,28,200,-20,890,-9660,2042,-1738,349,3390,2
422,7834,2354,-105,77,-30,1300,-9374,1960,-1974,357,3168,2
776,7532,2096,-155,49,-29,1744,-9930,2100,-2638,411,2965,2
964,7484,1938,-99,100,6,1788,-11364,2262,-2347,495,2693,2
700,7488,2156,-15,113,29,1326,-11490,2634,-1174,482,2330,2
560,7816,2472,-14,103,22,1178,-11092,2688,-658,449,2027,2
604,7816,2494,-107,17,10,1288,-11168,2936,-667,423,1704,2
784,7710,2314,-141,-24,37,1490,-11568,3140,-566,408,1335,2
662,7480,2018,-119,9,87,1600,-12136,3120,-186,478,891,2
500,7556,2098,-69,0,100,1378,-12314,3442,520,505,409,2
492,7682,2240,-59,-20,101,1356,-12138,3524,1131,466,-71,2
588,7710,2256,-107,-71,108,1400,-11902,3662,1623,432,-519,2
622,7678,2256,-128,-129,132,1136,-11566,3616,2011,394,-962,2
696,7668,2230,-164,-240,179,924,-10956,3672,2749,293,-1753,2
844,7660,2264,-180,-275,212,852,-10544,3684,3153,260,-2112,2
820,7644,2216,-194,-285,256,886,-10240,3786,3390,222,-2462,2
714,7668,2124,-184,-301,259,856,-9822,3818,3487,130,-2762,2
872,7688,2212,-194,-289,254,828,-9600,3816,3345,38,-3038,2
1026,7718,2236,-198,-238,259,1030,-9302,3746,3220,-85,-3233,2
830,7636,2196,-202,-242,275,1226,-9180,3910,3262,-159,-3456,2
974,7764,2200,-205,-293,295,1286,-8912,3868,3422,-217,-3631,2
968,7740,2316,-259,-279,305,1358,-8528,4058,3472,-289,-3809,2
980,7622,2284,-285,-264,296,1492,-8234,4248,3412,-362,-3974,2
1050,7638,2276,-307,-242,312,1742,-8018,4526,3347,-426,-4103,2
1100,7574,2324,-287,-222,325,1912,-7810,4478,3467,-466,-4294,2
972,7608,2252,-271,-209,313,1990,-7520,4510,3823,-496,-4418,2
1116,7712,2266,-277,-223,320,2270,-7036,4396,4183,-463,-4525,2
1148,7624,2274,-284,-222,342,2484,-6482,4432,4350,-395,-4598,2
1126,7542,2394,-273,-203,375,2500,-5986,4372,4395,-339,-4672,2
1118,7590,2224,-307,-220,399,2442,-5256,4408,4352,-310,-4709,2
1154,7550,2238,-332,-238,433,2832,-4882,4418,4422,-231,-4750,2
1200,7460,2200,-311,-233,483,3206,-4562,4378,4613,-105,-4754,2
1110,7458,2178,-291,-262,504,3338,-3990,4382,4841,23,-4707,2
1282,7596,2252,-291,-299,529,3320,-3258,4354,4804,72,-4620,2
1448,7698,2304,-302,-296,554,3582,-2428,4402,4463,118,-4524,2
1460,7656,2198,-325,-272,580,3782,-2254,4646,4142,160,-4435,2
1278,7496,2166,-322,-281,603,3856,-1732,4706,3978,163,-4319,2
1360,7530,2258,-255,-330,597,3910,-632,5282,3589,-27,-4079,2
1368,7642,2198,-273,-272,581,4106,-70,4986,3140,-102,-3971,2
1354,7458,2378,-251,-331,568,3932,352,5284,2734,-171,-3838,2
1436,7534,2390,-281,-311,540,3792,762,5220,2408,-264,-3696,2
1368,7448,2416,-290,-393,518,3708,1060,5196,2120,-329,-3591,2
1486,7450,2290,-255,-301,421,3698,1780,5084,2073,-372,-3351,2
1544,7466,2366,-244,-263,358,3746,2602,4972,1927,-372,-3094,2
1624,7446,2400,-261,-260,301,3770,3426,4670,1624,-331,-2777,2
1720,7380,2310,-269,-238,234,3684,3750,4616,1373,-275,-2437,2
1674,7372,2190,-229,-184,174,3508,3908,4658,1367,-214,-2103,2
1642,7516,2220,-194,-127,113,3210,4270,4536,1425,-160,-1747,2
1602,7470,2138,-184,-123,84,3110,4890,4456,1253,-128,-1310,2
1766,7362,2254,-186,-128,71,2902,5332,4378,818,-160,-817,2
1804,7326,2184,-180,-108,76,2712,5478,4368,245,-236,-324,2
1904,7406,2248,-148,-45,59,2558,5446,4358,-332,-354,187,2
1740,7468,2324,-150,19,39,2476,5364,4256,-823,-473,661,2
1610,7406,2324,-186,75,13,2530,5092,4216,-1142,-510,1092,2
1688,7224,2044,-185,64,2,2636,4986,4220,-1423,-554,1524,2
1882,7332,2064,-124,111,4,2702,4940,4154,-1869,-626,1976,2
1888,7600,2274,-96,160,16,2790,4912,4064,-2458,-792,2547,2
1882,7758,2540,-139,215,-7,2678,4776,4102,-3213,-1075,3198,2
1772,7626,2496,-257,252,-26,2978,4066,4138,-3893,-1248,3765,2
1690,7324,2286,-311,273,-43,3666,3128,4394,-3958,-1174,4200,2
1550,7020,1972,-241,304,-58,4138,2180,4580,-3444,-1075,4521,2
1678,7146,2154,-131,341,-70,3998,1748,4444,-3226,-894,4847,2
1712,7584,2456,-84,340,-84,3580,1416,4188,-3444,-758,5192,2
1726,7896,2658,-137,345,-70,3272,638,3948,-3971,-679,5549,2
1598,7764,2602,-233,314,-42,3438,-100,3958,-4368,-497,5790,2
1568,7332,2252,-221,282,-6,3848,-1282,3766,-4455,-223,5983,2
1668,7206,2192,-137,308,10,3494,-1906,3764,-4336,25,6172,2
1682,7374,2350,-101,317,15,2430,-2324,3724,-4347,9,6284,2
1560,7544,2458,-128,277,29,1864,-3156,3472,-4599,-54,6339,2
1352,7574,2504,-191,227,41,2262,-4150,3304,-4760,3,6245,2
1364,7100,2132,-196,241,39,3260,-5082,3558,-4502,188,6105,2
1454,7066,2050,-77,286,21,3014,-4966,3708,-4171,249,6079,2
1480,7264,2296,21,277,-4,1628,-5226,3296,-4139,70,6113,2
1570,7638,2642,-4,214,-5,1064,-6284,2892,-4479,-141,6017,2
1402,7550,2582,-121,214,-2,1872,-7242,2710,-4620,-104,5832,2
1558,7220,2292,-80,186,-5,2546,-7698,3088,-4252,-19,5706,2
1426,7236,2122,-17,260,-45,1926,-7896,2626,-3876,25,5677,2
1594,7408,2434,65,220,-46,814,-8472,2290,-3732,-91,5484,2
1470,7638,2564,34,218,-37,522,-9136,2062,-3656,-170,5169,2
1658,7494,2502,-34,217,-13,930,-9338,1838,-3686,-78,4865,2
1528,7322,2334,0,274,13,1266,-9572,2040,-3869,-51,4718,2
1346,7338,2282,86,304,-14,766,-9930,2088,-3940,-68,4507,2
1144,7868,2478,77,189,-43,8,-11330,1336,-3051,148,3588,2
1210,7754,2390,-49,145,-33,2060,-11600,1584,-1993,614,3193,2
1368,7294,2086,-54,145,-39,1630,-11692,2108,-1111,896,2831,2
1378,7154,1910,54,215,-38,990,-12100,2562,-733,993,2419,2
1194,7424,2206,183,211,-62,664,-11906,2646,-314,893,1885,2
1242,7834,2466,180,137,-67,414,-11762,2774,-431,734,1447,2
1258,7840,2456,43,47,-54,904,-11708,2980,-654,637,1074,2
1364,7652,2210,-40,76,-30,1220,-12136,3104,-723,628,740,2
1416,7430,2066,11,37,9,964,-12398,3256,-506,648,322,2
1416,7488,2086,89,29,44,896,-12440,3272,-100,583,-132,2
1324,7742,2212,103,2,67,668,-12312,3374,176,503,-655,2
1240,7840,2286,31,-56,87,824,-12060,3322,201,416,-1218,2
1174,7724,2224,-28,-120,115,756,-12240,3158,374,390,-1805,2
1232,7642,2138,-51,-155,124,620,-12290,3012,485,427,-2442,2
1344,7628,2104,-66,-157,125,674,-12316,2798,772,442,-3103,2
1382,7672,2182,-76,-151,137,752,-12242,2870,1274,460,-3704,2
1442,7714,2164,-94,-126,145,776,-11942,2768,1690,455,-4301,2
1298,7650,2118,-116,-150,153,798,-11400,2766,1903,452,-4862,2
1342,7656,2092,-121,-187,169,982,-11074,2540,1984,442,-5283,2
1386,7666,2116,-135,-190,182,1120,-11078,2590,2342,524,-5770,2
1346,7608,2100,-149,-212,196,1432,-10638,2644,2909,603,-6125,2
1416,7656,2074,-156,-218,197,1742,-10120,2742,3619,714,-6410,2
1414,7726,2118,-192,-216,197,1776,-9576,2896,4092,734,-6665,2
1302,7622,2182,-209,-265,199,1852,-8758,3106,4319,721,-6869,2
1302,7578,2222,-249,-371,212,2310,-8034,3216,4660,757,-6972,2
1262,7596,2102,-275,-450,221,2740,-7342,3262,5058,884,-6975,2
1136,7478,1880,-284,-502,206,2822,-6610,3050,5541,1007,-6957,2
1356,7532,1950,-214,-563,206,2834,-5500,2822,5948,1181,-6913,2
1902,7650,2136,-177,-495,226,3024,-4684,2726,6210,1394,-6748,2
1792,7764,2394,-172,-442,239,3186,-4036,3026,6511,1580,-6545,2
1690,8018,2292,-253,-433,231,3222,-3128,3216,6750,1632,-6347,2
1708,7960,2056,-336,-502,214,3220,-2134,3430,6654,1633,-6132,2
1676,7764,2056,-360,-483,209,3046,-1414,3414,6233,1626,-5883,2
1746,7550,1816,-325,-436,190,2950,-832,3562,5773,1655,-5685,2
1820,7452,1908,-285,-346,138,2956,-702,3808,5616,1675,-5470,2
1930,7424,2032,-278,-258,96,2806,-292,3860,5582,1670,-5271,2
1890,7518,2134,-295,-181,68,2408,700,4214,5562,1524,-5016,2
1876,7728,2142,-367,-137,71,2236,1986,4408,5149,1219,-4678,2
1702,7618,2080,-437,-138,73,2246,2674,4658,4364,932,-4305,2
1620,7406,1926,-441,-125,85,2220,3250,4612,3639,591,-3908,2
1442,7346,1984,-414,-124,72,2222,3788,4792,2944,331,-3494,2
1442,7300,1994,-395,-106,49,2340,4148,4954,2327,29,-3092,2
1524,7382,1976,-361,-113,12,2418,4520,5120,1784,-213,-2645,2
1714,7392,2008,-368,-92,-19,2398,4694,5236,1337,-430,-2250,2
1692,7346,1994,-383,-81,-9,2582,4882,5154,925,-600,-1849,2
1480,7126,1994,-328,-137,22,2820,5084,5046,559,-688,-1462,2
1518,7342,2034,-258,-180,33,2946,5124,5022,203,-700,-1122,2
1570,7648,2236,-246,-197,2,2892,5036,4936,-163,-664,-776,2
1722,7730,2494,-285,-216,-11,2760,5164,4952,-451,-648,-444,2
1924,7562,2322,-333,-207,7,2660,5270,4758,-770,-659,-64,2
1906,7184,2056,-328,-204,60,2870,5260,4652,-988,-605,289,2
1648,7158,1864,-253,-224,111,3066,5252,4456,-1103,-521,617,2
1468,7408,1912,-173,-245,114,2936,5164,4506,-1110,-444,946,2
1556,7598,2108,-130,-253,66,2942,5254,4580,-1247,-396,1362,2
1776,7552,2370,-131,-216,11,2818,5338,4474,-1535,-425,1870,2
1944,7658,2402,-164,-100,-30,2676,5156,4548,-2153,-497,2414,2
1716,7572,2314,-201,-18,-63,2954,4578,4408,-2674,-567,2843,2
1722,7564,2236,-192,54,-122,3094,4118,4420,-3244,-633,3339,2
1704,7786,2394,-163,229,-237,2872,2958,4162,-4235,-871,4117,2
1674,7350,2190,-227,335,-296,3708,1474,3958,-4937,-797,4740,2
1634,7138,2130,-167,408,-333,3750,814,4382,-5178,-725,4930,2
1640,7208,2172,-79,497,-362,3640,508,4382,-5537,-714,5154,2
1616,7376,2378,-17,561,-378,3360,-284,4360,-6058,-837,5385,2
1520,7668,2498,-39,582,-377,3130,-1412,3970,-6273,-958,5555,2
1446,7770,2482,-141,618,-408,3424,-2282,3658,-6235,-878,5630,2
1384,7496,2244,-168,653,-410,3816,-2964,3584,-5927,-723,5684,2
1434,7336,2016,-63,729,-434,3592,-3096,3856,-5603,-677,5835,2
1242,7432,2384,99,762,-478,2722,-3266,3590,-5474,-735,6090,2
996,7806,2644,89,817,-533,2358,-3882,2980,-5582,-860,6281,2
1064,7722,2644,3,738,-560,2472,-5048,2488,-5551,-738,6365,2
1152,7360,2164,-67,797,-545,2654,-5892,2506,-5309,-527,6275,2
1054,7040,1900,51,838,-462,2096,-6488,2634,-4757,-347,6248,2
916,7376,2178,195,852,-371,1230,-6476,2734,-4225,-475,6285,2
566,7830,2556,163,813,-389,1336,-7032,2674,-4327,-611,6317,2
410,7802,2338,10,766,-410,1730,-8380,1968,-4399,-531,6192,2
430,7326,1898,15,697,-515,1618,-9206,1718,-3957,-303,5948,2
740,7130,1840,143,658,-524,1374,-9292,1752,-3360,0,5810,2
900,7448,2078,279,668,-477,690,-9894,1980,-2788,69,5664,2
962,7784,2514,238,691,-414,784,-10392,1674,-2145,200,5451,2
562,7826,2242,106,677,-376,924,-10720,1626,-1416,362,5218,2
460,7588,2078,36,561,-300,916,-10234,1680,-1376,614,5080,2
604,7402,1786,70,442,-180,24,-10574,2318,-1850,637,4874,2
458,7586,1986,123,371,-89,-418,-11428,2626,-1822,482,4428,2
506,7770,2240,125,357,-8,-484,-11422,2486,-1288,394,3956,2
142,8026,2274,46,253,-2,-674,-11416,2400,-1007,437,3452,2
404,7814,2142,-64,162,11,-226,-11428,2742,-756,586,2965,2
516,7510,1850,-75,117,59,-288,-11118,3394,-771,551,2581,2
668,7556,1786,-29,164,102,-196,-11260,3414,-849,467,2158,2
508,7576,1838,9,209,102,-174,-11748,4224,-579,363,1628,2
256,7612,1932,37,159,106,-786,-12062,4606,-9,193,1015,2
164,7846,2038,37,110,115,-846,-12414,4822,232,13,349,2
280,8092,2124,-59,64,106,-774,-12116,4836,446,-128,-233,2
498,8174,2090,-190,13,103,-770,-12034,5068,556,-244,-694,2
696,7952,1958,-269,-43,122,-694,-12148,4456,845,-356,-1115,2
838,7858,1912,-295,-100,157,-834,-12306,3988,1185,-466,-1580,2
956,7896,2046,-314,-94,190,-1022,-11838,4046,1399,-620,-2092,2
834,7842,2060,-340,-56,227,-860,-11650,3912,1598,-713,-2606,2
624,7782,2102,-380,-66,258,-668,-11384,3728,2253,-687,-3170,2
396,7794,1960,-416,-130,272,-778,-10966,3526,3043,-556,-3588,2
498,7714,1908,-407,-194,263,-1006,-10332,3464,3371,-653,-3997,2
634,7656,2092,-398,-211,265,-874,-9520,3498,3297,-803,-4296,2
856,7678,2184,-424,-184,321,-384,-9674,3514,3254,-919,-4560,2
864,7688,2178,-462,-147,388,-196,-9348,3424,3563,-946,-4774,2
600,7678,2236,-467,-162,417,-34,-8876,3208,3816,-940,-4943,2
318,7802,2314,-485,-187,384,204,-8440,3228,3971,-945,-5085,2
266,7802,2268,-539,-230,336,436,-8080,3354,4246,-909,-5216,2
486,7628,2238,-566,-295,306,642,-7722,3316,4398,-835,-5289,2
606,7334,2032,-542,-336,352,1184,-7226,3282,4605,-674,-5313,2
604,7362,2068,-440,-432,449,1544,-6692,3346,4872,-565,-5271,2
644,7758,2354,-411,-514,497,1464,-6052,3230,4910,-473,-5263,2
812,7962,2584,-486,-452,420,1696,-5756,3398,4874,-390,-5278,2
916,7490,2240,-549,-353,350,2188,-5494,3628,5007,-286,-5308,2
882,7316,2094,-514,-416,427,2698,-4672,3412,4998,-173,-5206,2
912,7358,2188,-480,-533,529,2894,-3954,3562,4649,-133,-5060,2
914,7610,2482,-435,-522,527,2950,-3482,3866,4256,-137,-4930,2
912,7752,2552,-426,-422,435,3140,-3116,4074,4088,-153,-4818,2
884,7592,2378,-440,-376,343,3454,-2534,4152,3989,-177,-4698,2
1066,7304,2392,-479,-459,302,3652,-1854,4192,3641,-149,-4563,2
1418,7304,2446,-505,-532,447,3670,-1454,4192,3194,-136,-4399,2
1466,7386,2378,-448,-456,490,3200,-1188,4480,2988,-160,-4322,2
1150,7388,2392,-367,-326,407,3116,-764,4522,2920,-202,-4231,2
1092,7424,2496,-285,-372,386,3196,-98,4622,2898,-274,-4220,2
