1694,5384,-668,715,4466,1061,-1092,-6298,3538,7303,213,4775,10
508,5938,516,1126,4783,1167,-1438,-7252,3874,6919,746,5012,10
-936,6242,86,977,5009,1028,-884,-8348,2566,6459,1381,5062,10
-1610,6280,380,922,5113,781,20,-9496,1904,6217,2137,5056,10
-1530,7672,1786,992,4953,641,770,-10278,2224,6174,2917,5272,10
-1194,9902,2784,620,4631,617,736,-11406,3100,5889,3635,5690,10
-872,11002,2064,-24,4440,655,598,-12066,2988,4948,4331,5937,10
-1008,10882,1110,-332,3854,746,1136,-12444,1802,3334,5051,6067,10
-192,9948,666,-194,3412,758,2184,-12652,1134,2069,5801,6121,10
496,8980,538,13,3504,773,3020,-13246,2244,1348,6316,6038,10
338,7922,578,46,3520,894,2998,-13920,3442,973,6557,5857,10
286,7136,524,26,3311,1040,3242,-14328,3758,394,6819,5648,10
752,7032,328,50,3320,1167,5144,-14702,4354,-1070,7044,5182,10
1116,6968,-158,176,3684,1214,7220,-15046,5590,-3191,6953,4545,10
1262,6972,-732,438,4265,1242,7246,-16166,7566,-4194,6358,3572,10
1456,7624,-482,726,4825,1187,6886,-15506,8592,-3716,5536,2396,10
1330,7618,-100,964,5078,1196,7472,-12858,9458,-3031,4716,1215,10
1194,7842,654,1030,5321,1232,7310,-9074,10998,-2452,3633,44,10
970,8224,706,835,5689,1231,8886,-9708,11644,-1940,2644,-681,10
334,8248,-368,541,6017,1189,9072,-7482,12450,-1408,1713,-1324,10
-480,8760,-928,509,5970,1158,8326,-6156,13598,-1162,800,-1562,10
-538,9496,-802,597,5747,1179,8022,-3916,14430,-911,-131,-1574,10
-298,10014,-564,589,5716,1307,6820,-2728,15556,-426,-1343,-1359,10
-784,10240,-172,458,5788,1412,6896,-1982,17212,113,-2732,-1009,10
-1738,9710,470,222,5945,1469,5928,-2432,19092,1857,-3967,-840,10
-1390,8608,-756,208,5840,1373,4568,-1212,19224,2544,-5174,-364,10
-1760,8488,-40,459,6066,1247,2798,-934,19542,3237,-6358,14,10
-1650,8890,786,695,6440,1041,1414,-1146,19770,3652,-7482,539,10
-1396,8988,1200,647,6561,817,162,-932,20196,4700,-8609,955,10
-800,8866,1446,384,6359,692,-1254,-646,19636,5973,-9681,1446,10
-350,8444,1396,-41,6128,724,-2362,-778,18222,6938,-10451,2003,10
-232,7562,928,-366,6046,810,-3594,-1792,16558,7723,-10813,2528,10
-394,7524,358,-571,5888,877,-4576,-3070,15314,8379,-10894,3064,10
-24,6822,-442,-96,5759,937,-5962,-4918,12106,8533,-10319,3762,10
662,6448,338,194,5864,761,-6328,-5950,10328,8456,-9796,3792,10
1730,6974,260,347,6124,559,-6778,-6564,8908,8351,-9201,3758,10
1748,7578,658,359,5566,565,-6772,-5720,7408,8554,-8442,3589,10
2838,7262,780,482,5636,606,-5226,-7560,6188,9117,-7723,3299,10
2590,8194,1164,258,4932,871,-5014,-7028,4432,9348,-6805,3354,10
2524,8102,836,23,4681,978,-4702,-5924,3914,10050,-5788,3337,10
1484,7842,106,23,4890,723,-4090,-5130,3356,10501,-4659,3325,10
852,7472,138,329,5494,453,-4244,-5090,2678,9517,-3579,3563,10
278,7966,722,330,5142,403,-3568,-5240,2620,9207,-2544,3540,10
1488,7974,1004,255,4851,279,-3294,-5082,2558,8671,-1705,3554,10
2398,8042,1396,194,5182,167,-2850,-6030,2674,8749,-769,3643,10
2714,7882,1424,69,5362,119,-2360,-5696,2620,8867,86,3809,10
2966,8210,1772,-40,5060,223,-2008,-6004,2748,8406,968,4058,10
2328,8242,1552,-171,4833,334,-1840,-6246,2264,7981,2046,4280,10
1842,7842,1044,-304,4773,449,-1764,-6994,2434,7468,3157,4527,10
1368,7396,850,-416,4588,554,-1442,-7792,3386,7364,4063,4792,10
1616,7306,606,-458,4626,545,-866,-7886,3986,7289,4822,5162,10
1648,7360,488,-459,4613,525,-156,-8378,3856,6595,5483,5684,10
2010,7608,56,-481,4454,561,714,-9024,3146,5235,6254,6087,10
2372,7740,634,-487,4264,718,1482,-10450,3364,3315,6906,6400,10
2510,7894,722,-754,4290,859,1914,-11352,4144,1847,7314,6534,10
2848,7170,-254,-895,4492,938,2998,-11856,4362,778,7441,6675,10
3348,7218,-882,-656,4946,968,4376,-12186,4346,-339,7511,6878,10
2060,7858,-1576,-24,5005,1452,4860,-16352,8602,-2382,7047,6123,10
290,7156,-1234,135,4944,1632,6132,-15182,8942,-3421,6352,5032,10
-678,5870,-2432,255,5144,1497,7246,-14132,9620,-3631,5370,3776,10
-992,5770,-2184,605,5292,1319,8476,-13700,9602,-3398,4226,2620,10
-654,7434,-500,729,5316,1149,7372,-12688,10092,-2717,3285,1504,10
60,9482,686,462,5474,1069,8382,-11072,9908,-2804,2645,490,10
302,10554,438,180,5626,1101,8394,-10126,10326,-3000,2129,-428,10
320,10014,-1050,79,5804,1365,6960,-6872,12932,-2490,853,-1467,10
-426,9736,-1140,230,5719,1493,6592,-5066,14204,-1656,-137,-1394,10
-916,9570,-772,346,5506,1492,6184,-3040,15076,-600,-1473,-1143,10
-978,9138,156,367,5475,1475,6102,-2048,15634,123,-2791,-817,10
-688,8414,454,415,5750,1445,5498,-2000,16338,452,-3945,-509,10
-626,8788,1064,845,6347,1329,3784,-2670,16120,779,-5851,77,10
-402,9386,1108,689,6284,1079,2918,-3112,15244,1409,-6571,376,10
564,9394,900,379,6272,964,1576,-4414,14386,2461,-7363,475,10
1310,8444,548,188,6315,1103,830,-6196,17104,3794,-8254,381,10
766,7974,122,235,6491,1233,-40,-4866,13978,4256,-8680,622,10
150,7540,-106,416,6512,1248,-764,-4888,12936,5721,-9178,901,10
114,7532,174,552,6373,1202,-1406,-4736,11518,7060,-9374,1233,10
154,7704,214,544,6167,1160,-2202,-4956,10630,7691,-9282,1594,10
296,7528,130,460,6190,1218,-2400,-4412,9604,7659,-8960,2000,10
-86,7450,116,401,6262,1322,-2604,-3996,9254,7406,-8583,2384,10
-554,7992,322,371,5889,1430,-2864,-4184,8266,7431,-8121,2672,10
-804,8424,398,304,5621,1424,-2968,-4042,7188,7888,-7572,2877,10
-920,8406,248,289,5606,1261,-2448,-4242,6122,8821,-6869,3011,10
-1152,8430,410,242,5271,1108,-2672,-5086,6200,9613,-6189,3175,10
-560,7938,294,228,5258,973,-2650,-5280,5986,9831,-5433,3345,10
-676,7526,412,323,5447,795,-2808,-5272,5372,9230,-4625,3592,10
-1004,7170,520,308,5056,656,-2644,-5434,4668,9249,-3699,3638,10
-544,7178,1080,247,4942,397,-3136,-6132,4996,8876,-3047,3793,10
410,7740,766,214,5075,259,-3588,-6586,5840,9579,-2481,3840,10
714,8638,1188,281,4923,171,-2348,-6268,6034,9337,-1883,4114,10
1436,9572,1196,318,5133,20,-3272,-7084,4232,9700,-1224,4325,10
1088,9004,1096,503,4841,24,-2924,-6556,3706,8606,-566,4538,10
1306,7610,1452,673,4122,158,-2504,-5970,3134,7482,166,4559,10
2176,7256,1150,498,4079,229,-2490,-7048,2940,7068,880,4471,10
1674,6244,104,284,4280,224,-1958,-7160,3242,7547,1596,4346,10
1792,5020,-210,447,4557,148,-1874,-7524,3270,7782,2348,4302,10
2288,5072,568,726,4620,131,-1122,-8446,2360,7639,3230,4327,10
2930,6160,1710,785,4478,244,-508,-8642,2032,6504,4298,4343,10
3174,8174,1642,399,4070,501,-804,-9718,2564,5438,5219,4423,10
2640,9024,670,-20,3845,670,-324,-9734,2952,4324,6057,4629,10
2056,9196,154,1,3753,758,1144,-10090,3046,3383,6734,4781,10
1310,9104,254,2,3771,736,2600,-10430,3096,1775,7342,4957,10
1042,8558,578,-93,3711,697,3344,-11106,3216,375,7844,5152,10
482,8076,186,-163,3610,632,3572,-12200,4026,-847,8136,5195,10
54,7964,76,-163,3369,515,5298,-12558,5090,-2146,8154,4843,10
932,7302,564,-94,3406,372,7892,-12684,6728,-3654,7952,4204,10
1572,6828,492,-222,3426,385,9498,-12862,7620,-4379,7518,3354,10
2488,6880,-424,-480,3176,527,9032,-12942,8790,-4836,7030,2439,10
2842,7174,-996,-380,3013,779,9166,-11898,11218,-5011,6222,1484,10
2116,7914,-234,-55,3049,1026,11032,-10592,13558,-5003,5122,310,10
866,8716,1082,48,3347,950,11554,-10278,15106,-4647,3776,-1063,10
-92,9212,1354,-230,3494,598,11662,-9274,15500,-4177,2530,-2348,10
76,9092,878,-535,3380,303,10948,-5526,16198,-3684,1169,-3384,10
1160,8584,344,-666,3176,256,11126,-4288,17376,-2513,6,-4112,10
2170,7832,488,-545,3226,388,9244,-3336,17238,-1368,-1475,-4459,10
2108,7664,690,-340,3701,531,8476,-1654,18214,-6,-2683,-4501,10
1268,8138,404,-198,3951,620,7400,-2780,19496,1152,-3968,-4245,10
632,8182,290,51,4027,620,6068,-1638,19638,781,-5038,-3704,10
46,7924,670,423,4092,483,3746,-1922,18716,657,-5894,-3348,10
-650,8342,1304,526,3960,253,2370,-2394,17892,1191,-6529,-3102,10
-616,7628,1938,134,3657,453,384,-454,17156,4071,-7497,-2218,10
280,8230,2284,-329,3058,656,-548,598,16266,5603,-7901,-1412,10
1056,8408,2016,-745,3047,833,-1576,600,14738,5996,-7949,-501,10
1368,8306,1008,-785,3189,1011,-2252,114,12664,5935,-7602,325,10
1602,8174,1220,-530,3180,1263,-2454,1426,11348,5512,-7058,1052,10
1426,8110,832,-239,3291,1381,-2358,380,10922,5330,-6712,1535,10
722,7738,744,44,3333,1354,-2722,-22,10372,5546,-6429,1709,10
276,7662,1518,259,3683,1097,-5350,-804,9296,6102,-6353,1773,10
-136,8276,2350,219,4079,755,-4084,-1728,7756,6748,-5762,1840,10
108,8898,2664,-52,3951,553,-3720,-3624,6482,7447,-5333,1779,10
772,8828,2628,-354,3654,638,-4274,-1814,5524,7535,-4424,2112,10
1094,8288,2026,-465,3310,783,-3346,-2118,4656,7224,-4034,2374,10
996,7580,1074,-277,3727,740,-3036,-2232,3780,7222,-3386,2557,10
120,7260,750,-38,3844,679,-2504,-1920,3812,7243,-2728,2838,10
-548,6870,896,178,3835,539,-2262,-2014,3360,6930,-2224,3048,10
-556,6832,1738,236,3691,486,-2386,-3020,3440,7541,-1655,3187,10
-384,6814,1966,161,3696,425,-1068,-3218,3336,7417,-1035,3484,10
-64,6788,1836,101,3845,318,-1140,-4230,3504,7251,-438,3828,10
534,6688,1704,178,3923,239,-768,-4774,4396,7235,94,4210,10
1078,6856,2018,238,3964,264,-1010,-5610,5172,7324,533,4539,10
844,7358,2154,109,3781,390,-1624,-6092,5718,7234,932,4770,10
716,7750,1786,-77,3690,493,-1356,-6072,5128,7065,1443,5025,10
-84,7596,1422,-30,3718,571,-242,-6568,4636,6741,2081,5315,10
-384,7502,1452,96,3602,652,82,-8092,4748,6714,2763,5619,10
-770,7998,1474,-1,3392,680,580,-9408,5338,6265,3492,6098,10
-398,8664,1088,-342,3136,721,298,-10816,5288,5497,4000,6560,10
306,8462,264,-474,3067,809,374,-11752,3732,4062,4569,6847,10
104,8188,-60,-219,3055,873,1060,-14176,2912,2623,5287,6630,10
-410,8162,692,-121,2636,832,1602,-15474,3624,1485,5852,5988,10
-524,8352,954,-357,2481,582,2168,-15604,4132,1009,6099,5413,10
-774,8820,354,-535,2772,272,2668,-14644,3656,583,6376,5074,10
-636,9022,394,-442,2666,141,2792,-14802,3626,133,6636,4831,10
296,8746,1008,-426,2389,211,3416,-14862,3942,-1008,6821,4514,10
1458,8082,982,-600,2289,403,5908,-14740,5328,-2877,6921,3958,10
1862,7472,666,-642,2448,590,7494,-13988,6896,-4024,6679,3160,10
1998,7076,356,-560,2765,729,10052,-12232,8150,-4872,6155,2295,10
2302,6996,-740,-477,3249,767,11296,-11024,9832,-4524,5407,1330,10
2444,7314,-540,-71,3715,841,10960,-10212,11976,-3766,4492,280,10
1760,7932,352,195,4094,898,10392,-9124,14414,-3074,3346,-803,10
1308,7824,670,248,4236,973,10676,-7644,15692,-2888,2063,-1851,10
1168,7530,722,365,4437,1066,10568,-5810,16060,-2739,775,-2788,10
1152,7682,558,237,4685,1059,9712,-2970,18256,-2217,-648,-3382,10
1094,7778,36,-28,4610,1041,7888,-1464,19882,-657,-2111,-3713,10
1238,7672,-436,-180,4277,1136,7612,-1048,17102,19,-3562,-3416,10
1582,7332,-502,215,4175,1290,7830,-4022,17012,397,-4495,-3767,10
1616,8088,852,895,4778,1239,6406,-2586,17248,334,-5184,-3677,10
316,9174,2066,1048,5244,1041,4464,-3468,16842,1181,-5840,-3560,10
-1018,9802,2688,834,4854,953,4454,-2018,15142,1412,-6265,-3260,10
-1044,10016,3368,359,4311,799,4212,-1736,14528,2816,-6530,-3208,10
-2,9254,3196,-16,4347,579,3564,-2306,14674,3600,-6888,-3015,10
1706,7752,2768,-457,4098,827,2872,-900,13658,5337,-7281,-2190,10
1250,7560,2602,-646,3694,1054,2106,-506,12260,5540,-7135,-1629,10
672,7232,2732,-739,3364,1160,1064,-664,10564,5621,-6880,-1061,10
1550,7312,2536,-884,3379,1249,794,-226,8984,5780,-6471,-676,10
1352,7134,2338,-802,3510,1318,828,-34,7940,6200,-5966,-420,10
1042,6924,2280,-711,3654,1289,386,572,7182,6801,-5375,-152,10
1652,6444,1834,-635,3825,1295,-262,-406,6900,7447,-4855,-8,10
1832,7144,1322,-631,4056,1323,-1392,-308,6856,8322,-4386,273,10
700,7590,208,-553,3658,1239,-2204,-1190,7370,8362,-3868,581,10
-142,8698,1870,31,3406,1177,-2002,-1212,6170,7876,-3134,984,10
-404,8700,1484,-107,3570,998,-1582,-1788,4278,8099,-2668,1140,10
550,8218,970,-70,3645,931,-2390,1682,5430,7784,-2395,1813,10
1210,8160,1814,113,3554,987,-2532,-4,5444,8031,-1934,2274,10
1796,8428,2848,30,3452,1137,-1896,-1478,4466,7767,-1330,2585,10
1330,8556,2526,-317,3283,1270,-1216,-2240,3784,7401,-916,2642,10
1368,7756,1316,-491,3243,1203,-582,-2046,3102,7217,-423,2784,10
354,6816,492,-437,3365,1040,56,-2772,2602,7091,148,2968,10
950,6550,546,-237,3755,832,302,-4030,2796,7353,758,3089,10
1584,6228,754,167,4303,679,44,-4984,3798,7479,1319,3193,10
1292,6890,1356,449,4572,653,-128,-5182,3364,7287,1879,3269,10
108,7868,1798,291,3804,579,1854,-5130,1834,6111,3314,3686,10
110,7592,1320,184,3646,649,1196,-6268,2914,6000,3932,4013,10
602,7446,1098,374,3906,761,756,-6702,4016,5990,4533,4384,10
518,7918,1668,490,4203,761,1096,-7194,3490,5013,5232,4773,10
260,8166,1986,442,4205,774,2522,-8420,2848,3521,6022,5086,10
64,8054,1908,316,4008,832,2236,-9164,3682,2232,6623,5374,10
268,8046,1230,21,3619,910,1814,-10438,5034,1601,6839,5504,10
768,7420,62,-75,3554,931,2424,-10524,5816,1668,6791,5506,10
594,7092,-4,252,3792,944,3848,-10092,5864,1547,6719,5419,10
-184,7264,862,463,3890,915,5614,-10686,5342,1178,6782,5233,10
50,7494,1058,314,3754,859,5838,-11368,5556,-202,6853,5176,10
476,7416,538,96,3625,885,7320,-14172,6844,-2040,6830,5161,10
1218,7468,204,225,3691,946,5348,-12906,7070,-3375,6507,5069,10
1040,8350,582,426,3757,1069,6646,-12602,7208,-4415,6098,4510,10
686,8472,1006,437,3646,1175,7712,-13296,7768,-4488,5589,3485,10
708,8224,884,359,3958,1163,7740,-13018,8756,-4087,5037,2304,10
430,8234,536,313,4404,1037,7370,-12004,9870,-3723,4464,1345,10
572,8562,646,254,4562,887,7568,-9920,11148,-4206,3616,711,10
1114,9010,952,144,4590,923,9046,-9770,11606,-3687,3434,-293,10
1150,8870,898,27,4763,1052,9796,-8026,12834,-3551,2604,-1139,10
680,8646,652,-11,5010,1208,9308,-6434,16098,-2522,1567,-1890,10
480,8412,662,-76,5611,1222,9682,-4782,17890,-1423,37,-2264,10
-438,8452,460,-248,6071,1101,9524,-2868,19226,-662,-1407,-2434,10
-360,8628,206,-175,6257,945,8464,-2118,19348,830,-3109,-2184,10
-448,8648,-678,93,6170,888,7342,-1442,18568,1688,-4388,-1797,10
-82,8578,-416,515,6239,863,5310,-1354,18416,1886,-5434,-1316,10
80,8132,460,698,6396,903,3938,-1120,17982,1446,-6207,-870,10
560,7446,938,855,6414,894,2422,-1428,17206,1843,-6960,-655,10
1084,6988,1464,800,6290,937,1700,-954,16838,2808,-7536,-523,10
1640,6914,1148,465,5888,1056,832,-986,16456,4386,-7980,-253,10
1930,6998,122,103,5474,1230,452,-940,14658,5663,-8036,18,10
1812,7460,-340,-30,5340,1447,290,-58,14886,5697,-7857,346,10
636,8610,142,88,5589,1513,-588,-1394,13000,6170,-7574,573,10
-1496,9388,872,188,5623,1401,-978,-1520,12254,6343,-7289,904,10
-1258,9864,1548,190,5177,1174,-1176,-2704,10918,7189,-6900,1056,10
280,9304,1786,98,4906,1049,-1608,-2526,9732,7775,-6364,1213,10
942,8684,1932,36,5008,1075,-1744,-3282,8320,8173,-5775,1320,10
946,8480,2628,-69,5017,1127,-2030,-2912,7196,8351,-5124,1486,10
1028,7672,2268,-656,4139,1162,-2114,-3312,6014,9336,-3338,1953,10
1294,7178,2036,-700,4067,1300,-1838,-3426,4432,9610,-2721,1993,10
798,6962,1746,-727,3978,1317,-2756,-2334,4994,9380,-2373,2114,10
986,6598,1488,-692,4114,1180,-1474,-2558,4132,8916,-1729,2510,10
1708,6786,1656,-412,4076,873,-1640,-4160,4400,8434,-1174,2918,10
2138,7668,2426,-497,4024,854,-464,-3044,4090,7624,-885,3146,10
2194,7872,2716,-689,3901,891,-572,-4280,3734,7360,-586,3275,10
1954,7746,2212,-883,3875,890,202,-4292,3382,7106,-275,3339,10
2062,7568,1870,-904,4079,847,-362,-4748,3794,6730,-8,3341,10
1384,7594,1028,-955,4007,854,-818,-5314,3994,6333,207,3399,10
1092,7476,-346,-882,3662,855,-188,-5090,2864,5837,541,3618,10
348,6942,-368,-358,3419,935,1062,-5924,2040,5501,948,3850,10
-188,6752,560,-28,3471,956,1550,-6240,2092,5362,1458,4068,10
-516,6376,224,43,3357,936,1260,-6360,2148,5291,2037,4297,10
-28,6082,-446,276,3481,893,1028,-6098,2042,5105,2728,4649,10
484,6912,-190,718,3770,870,1422,-6692,1330,4473,3658,5010,10
92,8318,1678,885,3761,849,2100,-8452,2036,3776,4429,5309,10
212,9930,2996,453,3522,836,1908,-9484,3412,3041,5087,5470,10
1026,10090,2384,-159,3548,864,1780,-10132,4310,2128,5561,5637,10
1458,9628,1316,-292,3767,942,2000,-9578,4530,1515,5972,5829,10
904,9702,798,-166,3749,1029,2880,-9730,3834,496,6408,6088,10
556,8382,808,-57,3616,1089,4316,-11082,4378,-433,6785,6145,10
1496,7536,372,-141,3894,1086,4602,-13374,5580,-1371,6990,6091,10
1330,6906,-520,-20,4465,1072,4292,-13556,6278,-2152,7067,5910,10
792,6928,-430,223,4337,1238,5280,-13242,6552,-2939,7053,5449,10
448,7792,22,336,4089,1419,7046,-12466,7194,-3334,6923,4643,10
210,8028,-210,343,4491,1416,8168,-12904,9114,-3193,6455,3529,10
-116,8262,-130,350,5052,1272,7706,-13722,10856,-2545,5670,2209,10
-416,7820,-684,358,5080,1115,5202,-14402,11214,-2227,4789,959,10
192,7586,-144,644,4850,1059,7594,-10260,11860,-3320,4277,194,10
972,8072,752,706,4925,1121,8340,-8802,12770,-2663,3533,-711,10
988,8174,726,497,5201,1261,8952,-6820,13274,-2083,2437,-1256,10
330,8182,380,350,5422,1329,8340,-4426,14106,-1007,1132,-1630,10
-36,8486,48,321,5563,1286,8714,-2930,15196,-224,-215,-1628,10
224,8642,-114,287,5505,1290,8760,-1148,16192,588,-1579,-1319,10
1080,7700,500,259,5747,1387,7678,-886,17318,1151,-2932,-932,10
556,9040,98,201,6092,1520,7120,-816,17806,1609,-3916,-640,10
-544,8850,-304,392,6580,1511,5726,-1482,17850,1904,-5028,-151,10
-1586,9126,284,480,6529,1419,4844,-1094,17460,2381,-5916,182,10
-1994,9326,560,352,6174,1253,3704,-924,16874,2808,-6591,490,10
-1964,8976,920,154,6110,1143,2830,-2184,16416,3770,-7245,615,10
-2328,8726,1470,23,6195,999,1340,-4210,16658,5290,-7921,762,10
-2352,8670,1762,-113,6006,762,-116,-2612,15910,6223,-8372,1154,10
-1640,8486,1640,-208,5565,650,-2568,-4800,17980,5659,-8944,1516,10
-498,8414,2384,-253,5435,742,-1388,-2776,14732,6292,-9085,1661,10
666,8740,2252,-380,5574,835,-2512,-4390,12806,6469,-9026,2023,10
800,8276,1534,-351,5743,933,-2752,-2236,11224,6864,-8833,2222,10
1390,7542,1228,-143,5455,1076,-3366,-2970,8938,6580,-8502,2332,10
686,6800,856,-56,5126,1237,-3456,-2640,7732,6724,-8094,2281,10
1872,6270,0,168,5114,1341,-3380,-2742,6574,6934,-7570,2275,10
992,6184,322,199,4746,1486,-2802,-3562,5190,7800,-6864,2275,10
2056,6422,940,314,4688,1452,-1998,-2612,4516,8073,-6044,2439,10
1640,6888,996,532,4857,1411,-1924,-3078,3532,8506,-5160,2545,10
1612,8360,1608,546,4758,1385,-2000,-2162,4112,8605,-4086,2920,10
944,9464,2064,306,4549,1301,-1512,-2986,5008,8197,-3388,2792,10
752,9230,1644,58,4610,1031,-1516,-2824,3482,8111,-2645,3025,10
468,8546,1534,-48,4355,885,-1590,-1710,3386,8494,-1891,3023,10
832,7818,1682,-47,4195,742,-696,-3558,3386,8405,-1246,3075,10
1204,7304,2050,39,4310,610,-198,-3422,3388,8567,-674,3109,10
1264,7222,2054,-26,4282,574,48,-3458,3572,8678,-104,3201,10
1470,7302,2516,-111,3945,588,586,-3678,3576,8274,453,3292,10
1730,7742,2446,-405,3770,671,882,-4222,3398,7856,1030,3430,10
1624,7190,1404,-544,3637,707,1040,-4600,3386,7608,1550,3578,10
2340,6784,1078,-320,3853,679,518,-4822,3452,7398,2016,3709,10
2212,6962,1262,-175,3971,702,198,-5092,3764,6982,2410,3922,10
1634,7248,1518,-126,3925,694,562,-5064,3690,6517,2768,4299,10
1608,7942,2198,-109,4077,648,372,-5394,4212,5772,3198,4794,10
1508,8240,2788,-225,4181,660,-162,-6150,5040,4800,3601,5313,10
1464,7928,2164,-385,4007,867,-458,-7452,4734,3955,3963,5760,10
902,7000,1474,-318,3655,1098,808,-8352,3962,3666,4416,5852,10
60,6708,1128,-167,3459,1179,1896,-9212,3194,3436,4940,5687,10
-166,7552,1400,-170,3449,1027,2458,-9870,3062,3126,5606,5585,10
152,9184,1240,-471,3499,871,2896,-10164,3390,2909,6343,5776,10
508,10040,442,-599,3138,781,3522,-10736,4876,2082,6962,6104,10
1396,9382,-408,-325,2856,921,5214,-12024,5882,829,7090,6114,10
776,6862,-1744,-104,2859,1215,6254,-12868,6314,-610,6915,5850,10
-228,5322,-1424,379,2739,1357,6114,-13454,6368,-1516,6608,5408,10
-862,5792,520,505,2361,1360,5594,-13434,6330,-1962,6234,4800,10
-232,6974,1566,101,2235,1331,6746,-13270,7484,-2437,5702,3708,10
530,7574,716,-134,2688,1216,6036,-12524,7122,-4594,4969,2377,10
926,8582,204,2,3411,1133,8704,-11870,8786,-2833,4238,1141,10
1006,9776,442,35,3615,1129,9040,-11046,9116,-2141,3736,13,10
1592,10124,392,-54,3499,1145,8696,-9944,10580,-2248,3242,-889,10
2450,9490,14,15,3591,1265,9126,-9468,11696,-2562,2546,-1614,10
2832,8536,-138,301,4102,1448,8982,-8412,13262,-2523,1708,-2283,10
2048,8086,58,554,4638,1547,8326,-6728,13558,-1943,883,-2719,10
952,8194,360,568,4965,1471,7672,-4354,14844,-942,-242,-2884,10
442,8338,310,403,5176,1416,7356,-2612,16302,-357,-1645,-2931,10
90,8118,94,392,5461,1400,6962,-3738,17176,686,-2877,-2949,10
-214,8168,356,595,6018,1317,5988,-2868,17636,1283,-3830,-2831,10
-604,8488,492,695,6399,1170,4516,-2792,17754,1474,-4512,-2579,10
-912,9586,-124,692,6312,1029,4106,-776,16848,1971,-5096,-2132,10
-454,9012,962,685,6230,912,3164,-1592,16804,2369,-5635,-1706,10
-278,8370,1330,687,6317,883,1370,-1920,17644,3259,-6345,-1325,10
-116,8066,1538,362,5965,1063,-2720,1336,20462,4217,-8180,443,10
-52,7756,992,240,5671,1252,-2934,-970,15508,4415,-8583,1013,10
392,8018,1412,259,5471,1444,-3460,-2136,12246,4206,-8489,1410,10
260,8398,1686,196,5764,1487,-3092,94,10452,4654,-8176,1829,10
-176,8500,1290,64,5927,1447,-4340,-1312,9162,5178,-7900,2143,10
-438,8224,610,-10,5610,1433,-4180,-1872,8042,6079,-7546,2164,10
-274,7642,346,77,5510,1400,-4294,-2254,7218,6962,-6949,2097,10
-358,7462,416,237,5646,1330,-4078,-2422,6396,7363,-6227,2167,10
-176,7362,726,372,5849,1203,-3966,-3082,5880,8502,-5474,2260,10
-494,7176,908,445,6211,1001,-4012,-3074,5988,8731,-4777,2517,10
-524,7368,1208,373,6292,872,-3720,-3512,5070,9195,-3970,2753,10
-632,8026,1326,142,6093,865,-3560,-4548,4716,9701,-3097,2865,10
-428,8350,934,61,6005,830,-3468,-4914,4600,9547,-2388,3198,10
-684,8586,776,245,6198,710,-3514,-5440,4738,9649,-1648,3497,10
-372,8876,936,377,6310,491,-3474,-5480,4544,9469,-1013,3861,10
524,8596,1140,437,6208,458,-2840,-5720,4162,9119,-370,4074,10
1006,7924,1210,459,5788,574,-1776,-5880,3898,8595,321,4300,10
1462,6840,1268,409,5253,673,-474,-6718,3984,8208,915,4520,10
2598,6116,1250,424,5033,755,-120,-7452,4418,8045,1356,4763,10
3064,5802,548,458,5088,814,-544,-7756,4542,7966,1768,4926,10
2816,5800,288,508,5098,961,-704,-7976,3918,7424,2265,5036,10
2106,6480,-62,659,5087,1030,-114,-7476,2928,6585,2896,5153,10
774,7396,168,766,4905,991,1034,-8338,2678,5812,3550,5376,10
612,7914,736,773,4836,953,1102,-8478,3140,5441,4211,5616,10
792,8610,786,677,4825,949,1280,-8788,3588,4689,4830,5979,10
1174,9126,1068,448,4583,969,868,-8850,3774,3670,5408,6290,10
1270,9394,890,221,4294,987,1012,-9180,3250,2472,5883,6595,10
824,9014,1004,100,4053,1034,2436,-9938,3440,1223,6192,6840,10
754,8708,1358,-77,3799,952,3082,-11726,4150,623,6392,6829,10
1274,8030,1216,-301,3861,831,3824,-12436,5460,-132,6471,6606,10
1972,7580,838,-434,4068,753,4486,-12872,6422,-643,6383,6172,10
2230,7480,326,-474,4168,682,5110,-12686,6620,-1361,6235,5583,10
2890,7864,1076,-402,4034,765,5650,-9240,10646,-1747,6220,4680,10
2908,8414,886,-666,4058,911,8462,-10654,8780,-2324,5288,4170,10
2670,7814,420,-566,4391,1013,8762,-10582,10222,-1934,4541,3462,10
2570,7812,244,-272,4884,1024,8412,-10288,10192,-2263,3842,2893,10
2282,8180,724,-281,5018,1038,7868,-9456,9978,-2720,3352,2433,10
2348,8086,992,-319,4868,1183,7680,-8460,10704,-3123,2839,1976,10
2398,8086,1240,-364,4835,1418,7784,-7334,11914,-3337,2120,1334,10
1812,8070,1134,-441,5005,1557,7462,-6864,12470,-2617,1476,519,10
1082,8140,744,-503,5108,1554,7564,-6754,12880,-1976,724,-196,10
1100,8682,454,-610,4876,1504,4922,-4154,15294,-1076,-401,-658,10
1684,9550,-816,-727,5048,1498,6286,-3936,16800,193,-1327,-779,10
334,8232,-2500,-348,4972,1558,5880,-1894,18342,677,-2604,-786,10
-216,5868,-2394,297,5102,1561,4440,80,17368,847,-4041,-699,10
-784,4808,-2652,742,5159,1448,4182,92,15558,950,-5201,-579,10
-830,5628,-1510,1206,5354,1268,3904,-572,14904,1837,-5967,-334,10
-1118,8458,1048,1251,5628,1138,3404,-1544,15184,2344,-6364,164,10
