1204,7314,1836,-336,-171,53,1988,1438,1768,3141,-888,3994,9
1022,7350,1826,-248,-101,130,1900,574,1294,2235,-393,4424,9
878,7372,1770,-187,-108,169,2084,102,858,1500,133,4830,9
894,7368,1748,-148,-60,167,2218,-264,1152,1001,480,5150,9
992,7220,1612,-53,38,145,2520,-1268,1062,924,827,5476,9
954,7154,1616,94,121,139,3082,-1738,966,1024,1271,5715,9
994,7146,1724,226,113,161,3444,-1596,1322,1010,1659,6077,9
1144,7410,1870,248,98,177,3176,-2412,2380,1800,1823,6603,9
894,7656,1548,200,72,186,2838,-4138,3042,3573,2006,6940,9
462,7582,1096,252,-45,195,3356,-5526,2936,4997,2422,6874,9
-74,7714,1156,352,-216,162,4308,-5274,2266,5358,3124,6708,9
-304,8132,1842,347,-370,68,5078,-5488,1418,4610,3999,6433,9
-248,8364,1776,153,-416,-80,5078,-6146,1580,3473,4762,6052,9
428,8226,1308,11,-337,-195,4908,-7840,2306,2593,5478,5510,9
1116,7946,1376,30,-207,-265,5200,-8360,3240,1872,6104,4831,9
1770,7830,1580,80,-10,-250,5760,-8204,3700,967,6549,4127,9
2042,7820,1492,50,149,-172,6272,-8124,3396,196,6934,3491,9
2044,7734,1086,-4,256,-49,6592,-7960,3208,-201,7351,2896,9
1682,7676,744,10,348,29,6414,-8110,3640,-416,7648,2403,9
1134,7750,698,133,382,53,6050,-8764,4540,-945,7889,1839,9
766,7956,1052,249,405,33,5902,-8928,4838,-1805,8095,1200,9
544,8114,1054,237,289,34,5728,-8864,4916,-2882,8297,525,9
536,8184,844,133,16,101,5400,-8486,5046,-3945,8558,-202,9
580,7940,892,32,-282,226,4934,-7832,5150,-4801,8752,-963,9
540,8004,886,107,-149,360,4166,-6482,7644,-5424,8707,-2626,9
200,8044,1004,152,-61,266,4134,-6946,8862,-4953,8331,-3594,9
-58,7686,1016,253,-89,144,4002,-7876,10314,-3818,7820,-4757,9
-54,7726,1070,337,-103,26,3146,-8446,12458,-2584,7176,-6108,9
8,8238,1276,233,-122,-61,2294,-8210,14530,-1554,6189,-7375,9
194,8634,1222,-55,-263,-112,1880,-8148,14960,-279,4947,-8303,9
642,8424,1228,-295,-384,-80,2162,-7692,14104,1128,3692,-9177,9
1242,8298,1192,-411,-350,-35,1886,-7218,14514,2116,2399,-9950,9
1552,8318,1204,-440,-219,8,1058,-6204,15380,2516,1077,-10612,9
1740,8344,1074,-452,-149,114,1104,-3936,14872,2684,-198,-10776,9
1728,8246,1026,-425,-96,246,1676,-2538,13598,3033,-1300,-10556,9
1414,8180,1114,-338,-25,339,1974,-1098,12854,3474,-2241,-10149,9
1044,8084,1178,-305,-74,396,2140,118,12324,4101,-3091,-9417,9
918,7980,1112,-334,-132,361,1930,640,12002,5062,-3729,-8604,9
952,7844,1116,-319,0,339,1966,1266,11378,6036,-4239,-7672,9
608,7616,1286,-229,137,310,2170,2068,10732,6361,-4529,-6545,9
380,7842,1800,-218,74,220,2040,2226,10136,6002,-4614,-5402,9
752,8056,1986,-403,-7,124,1984,2432,9272,5567,-4444,-4398,9
1062,7898,1486,-525,79,83,1980,2688,8722,5075,-4158,-3384,9
1252,7704,1606,-548,93,63,1706,2934,8402,4722,-3873,-2360,9
1064,7768,1812,-520,125,42,1342,2856,8212,4403,-3650,-1371,9
884,7822,1956,-538,100,43,978,2604,7988,3954,-3479,-558,9
754,7858,1798,-586,-81,84,936,2362,7392,3693,-3330,106,9
772,7558,1964,-530,-116,149,966,2652,7000,3640,-3212,804,9
654,7476,1830,-386,-89,230,744,2746,6878,3772,-3219,1607,9
396,7454,1954,-254,-170,265,618,2288,6250,4040,-3242,2273,9
298,7498,2128,-207,-315,245,680,1404,5246,4050,-3092,2768,9
374,7538,2154,-256,-375,175,740,1514,4590,3991,-2906,3193,9
538,7546,2012,-316,-308,61,774,1172,4054,3488,-2617,3610,9
746,7476,1922,-303,-256,-49,690,1188,3746,3244,-2366,4105,9
1020,7594,1504,-313,-204,-81,644,510,3330,3145,-2158,4556,9
1710,7556,1790,-201,-123,-61,738,-550,2068,2826,-1409,5162,9
1504,7604,1624,-159,-99,9,778,-1038,1884,2365,-942,5231,9
1284,7528,1466,-116,-150,80,866,-1132,2154,2117,-544,5306,9
1136,7344,1428,-31,-143,114,1122,-2134,1598,2238,-81,5403,9
726,7426,1514,56,-61,120,1798,-2416,912,2734,580,5484,9
610,7426,1496,111,30,76,2098,-2144,1110,2818,1274,5688,9
720,7530,1432,91,50,18,2054,-2410,1600,2462,1921,5902,9
758,7608,1182,94,26,-6,2170,-3324,1804,1751,2538,5986,9
882,7666,1174,131,-13,9,2242,-4350,1892,1214,3110,5942,9
814,7710,1310,215,-66,18,2694,-5496,1742,1328,3725,5858,9
786,7780,1364,278,-107,-4,3130,-6874,2206,1796,4194,5672,9
1360,7984,1544,204,271,-132,4254,-7950,2926,1836,5328,4961,9
1232,7822,1246,205,505,-147,4588,-8138,3196,1397,5772,4457,9
626,7916,1104,214,372,-171,4528,-8744,3998,883,6228,4103,9
864,8140,986,84,102,-154,4376,-9242,4766,418,6665,3755,9
790,8116,482,27,-48,-102,5168,-9422,4784,3,7024,3286,9
732,7976,386,129,69,-44,5784,-8942,4320,-685,7346,2686,9
474,7920,682,217,263,-40,5618,-8574,4266,-1521,7661,2133,9
144,8106,1132,154,188,-106,5040,-8670,4458,-2034,7949,1628,9
512,8398,1454,-27,0,-203,4400,-8494,4942,-2245,8179,1125,9
1202,8394,1124,-188,-76,-217,3788,-7888,6106,-2521,8335,654,9
1678,8188,780,-246,-95,-105,3560,-7128,8134,-2741,8074,78,9
1622,7652,464,-189,-113,88,4248,-7220,9174,-2598,7552,-626,9
1022,7240,552,2,-71,216,4646,-7680,9618,-2087,7039,-1499,9
424,7436,806,171,49,198,4514,-7170,10616,-1374,6421,-2463,9
-170,8146,1022,68,212,17,4058,-6916,12184,-1130,5664,-3450,9
-4,8402,898,-180,128,-149,3918,-6386,13866,-1220,4764,-4453,9
374,8162,504,-331,-3,-157,3734,-6504,15332,-1170,3771,-5454,9
470,7826,268,-205,-7,-99,3670,-6558,15588,-703,2768,-6355,9
128,8044,464,80,53,-168,3202,-6608,15238,-304,1881,-7175,9
792,8788,1132,-15,-6,-239,2494,-6748,14446,-598,1092,-7875,9
1210,8872,1614,-518,53,-282,1740,-7158,13720,-1460,452,-8476,9
1406,8254,1376,-669,-186,-140,1444,-7404,13102,-2377,-67,-9054,9
1892,8280,1308,-538,-490,247,1056,-7918,12190,-2568,-460,-9537,9
1958,8344,1566,-588,-332,615,544,-7118,12020,-1718,-899,-9780,9
1214,8060,1306,-684,-84,652,256,-6120,11796,-368,-1478,-9741,9
962,7680,1076,-645,-80,481,262,-4310,11598,1254,-2190,-9449,9
1086,7398,954,-521,-63,392,-386,-3584,11326,2221,-3043,-8998,9
1020,7346,1072,-371,62,391,938,-2018,11440,3739,-3734,-8377,9
796,7538,1188,-268,246,393,1168,300,11908,4081,-4531,-7351,9
604,7760,1432,-256,411,314,856,-642,10868,4788,-4990,-6718,9
570,8076,1698,-345,501,166,810,-236,9300,4856,-4923,-6292,9
602,8356,1702,-524,544,40,1590,1546,8330,3989,-4760,-5483,9
586,8320,1458,-716,308,18,2266,1182,7216,3297,-4390,-4639,9
624,7894,1138,-812,-89,102,2306,538,6530,3674,-3989,-4113,9
1006,7352,1152,-664,-209,202,2460,1392,6478,4817,-3661,-3550,9
1242,7338,1544,-391,92,274,2960,2262,6786,5408,-3509,-2878,9
666,7666,2244,-266,345,288,2502,2640,6484,5987,-3419,-2214,9
292,7940,2486,-383,126,289,2722,2348,6388,6543,-3183,-1574,9
638,7962,2386,-582,-144,291,2586,3118,6304,6296,-2978,-901,9
942,7814,2218,-686,-128,305,2266,2964,5974,5564,-2822,-220,9
962,7650,1986,-664,6,297,1908,2926,5444,5416,-2698,474,9
636,7608,1804,-576,4,267,2054,2714,4512,5335,-2452,1040,9
474,7466,1878,-503,-101,222,2032,2482,3644,4817,-2105,1488,9
524,7468,1850,-473,-162,157,1924,2150,3216,4166,-1670,1797,9
448,7474,1902,-484,-146,73,1928,2104,3024,3628,-1255,2210,9
630,7406,1830,-441,-141,25,1910,1854,2584,3043,-823,2550,9
600,7202,1526,-350,-169,7,2244,1466,2198,2402,-407,2748,9
812,7148,1572,-206,-240,17,2316,872,1902,1936,-13,3017,9
1052,7268,1880,-89,-165,4,2080,460,1826,1983,309,3333,9
1218,7420,2046,-38,-47,-25,1836,186,2108,2620,575,3736,9
1256,7488,1966,-30,-91,-38,1876,12,1696,3113,908,4123,9
1310,7434,1934,18,-202,18,2014,-176,1070,2908,1347,4470,9
1440,7422,1848,79,-188,81,1874,-488,708,2286,1819,4896,9
1510,7512,1902,98,-41,112,1448,-1368,1094,1849,2266,5362,9
1430,7550,1878,91,119,131,1280,-2362,1432,1726,2668,5729,9
1298,7514,1732,116,193,153,1506,-3152,1716,1606,3105,5955,9
1008,7384,1512,220,164,184,1884,-3450,1712,1188,3589,6124,9
902,7404,1582,304,204,177,1838,-3974,2072,767,3958,6230,9
706,7502,1656,346,321,104,1662,-5054,2126,463,4300,6353,9
746,7588,1570,367,360,-40,1714,-6554,1870,360,4694,6350,9
1192,7692,1594,338,380,-135,1944,-7696,1576,269,5277,6285,9
1452,7736,1506,300,444,-155,2030,-8146,1570,-213,6077,6196,9
1348,7978,1494,284,383,-77,1828,-8926,2080,-953,6853,6011,9
1150,8350,1358,164,142,12,1266,-10290,2688,-1446,7525,5800,9
1372,8302,864,-12,-38,90,1030,-11100,3004,-1699,8331,5630,9
840,8120,490,31,-176,174,730,-11440,3624,-2245,9125,5566,9
734,8096,1152,202,-116,165,512,-10700,4930,-2976,9711,5516,9
586,8246,1806,287,-157,62,1208,-10088,6554,-3514,9914,5398,9
648,8212,1972,214,-422,-9,2310,-10348,8052,-3391,9645,5065,9
852,8160,1372,35,-685,5,3066,-11448,8640,-3072,9297,4672,9
996,8240,594,-184,-638,20,2932,-12976,9914,-2620,9017,4047,9
1026,8168,312,-256,-557,-16,2590,-13732,11024,-2525,8870,3083,9
1414,8084,688,-133,-558,-78,3474,-11996,13656,-3022,8558,1531,9
1546,7986,1346,-3,-392,-85,5184,-11514,15518,-3378,7859,-669,9
928,7948,1136,6,-49,-126,5474,-11772,16884,-2792,7093,-3136,9
154,7666,704,-36,200,-207,4350,-12270,17470,-983,6242,-5573,9
-254,7790,102,-140,509,-351,3430,-10688,16882,1630,5352,-7747,9
-218,8174,176,-224,554,-475,2058,-8670,15638,3649,4249,-9546,9
818,8606,970,-288,400,-520,1152,-6888,14620,5951,3059,-10804,9
1640,8750,1490,-391,263,-394,848,-4802,13346,6360,1609,-11534,9
1908,8634,1398,-593,127,-172,100,-4716,12714,6309,382,-11871,9
1932,8258,1152,-789,21,103,-832,-4154,12538,6936,-638,-11894,9
1860,7832,926,-817,87,335,-382,-2136,12664,7530,-1777,-11385,9
1656,7428,798,-660,279,470,-404,-1564,12618,7752,-2946,-10639,9
1096,7402,896,-424,470,457,160,-744,12402,8035,-3840,-9704,9
640,7446,1236,-230,542,376,200,-208,12460,7980,-4540,-8625,9
538,7572,1558,-140,513,242,-466,456,12752,7494,-4968,-7511,9
1030,7798,2106,-150,509,156,-1046,812,12412,6616,-5110,-6480,9
1192,8238,2258,-295,567,152,-1084,1248,12312,6060,-5126,-5425,9
752,8350,1964,-522,435,212,-1060,2366,12218,6095,-5223,-4344,9
444,7956,1880,-624,134,264,-550,2710,11080,6471,-5291,-3142,9
532,7620,2178,-513,64,269,-354,2632,9938,6717,-5248,-2132,9
678,7778,2486,-456,269,193,90,2676,8626,6583,-4994,-1335,9
514,7896,2362,-532,366,90,334,3766,8442,5962,-4849,-399,9
580,7826,2256,-644,287,37,156,3112,7836,5573,-4624,478,9
886,7548,2226,-682,185,58,560,3096,6942,5474,-4336,1188,9
1256,7246,1946,-584,288,109,404,3498,5940,5059,-4069,1892,9
912,7332,1900,-304,607,125,670,2464,4218,4222,-3260,3375,9
372,7672,2310,-297,371,113,496,2090,3770,3147,-2891,3857,9
236,7818,2478,-372,155,46,488,1932,3618,2226,-2634,4353,9
310,7732,2148,-417,188,-25,312,1436,3570,1803,-2433,4854,9
250,7516,1804,-355,224,-43,10,302,3216,1574,-2300,5236,9
380,7414,1816,-279,120,-18,134,-214,2568,1295,-2067,5495,9
546,7364,2002,-231,-2,34,140,-224,2240,643,-1881,5668,9
806,7448,2038,-241,-40,92,26,-112,2336,-100,-1758,6015,9
624,7346,1716,-266,-97,134,-104,-726,2030,-541,-1728,6299,9
538,7128,1602,-143,-231,157,404,-1634,888,-926,-1515,6401,9
188,7046,1448,24,-311,105,1220,-2036,-208,-1480,-1154,6320,9
100,7226,1478,179,-424,-2,1904,-2298,-670,-2322,-682,6336,9
220,7620,1732,261,-388,-96,2266,-3014,-498,-3291,-273,6351,9
308,7730,2000,274,-266,-162,2362,-3876,-332,-3162,6,6376,9
550,7784,2128,202,-185,-220,2320,-4894,-512,-1427,259,6521,9
1572,8034,1626,-113,13,-205,2606,-4768,-990,2059,1200,6769,9
1932,7930,1334,-146,129,-118,2488,-5646,-1140,2823,1911,6791,9
1838,7818,1314,-66,285,-26,2172,-6918,-802,3414,2638,6731,9
1596,7628,1530,50,500,57,2068,-7722,78,3639,3340,6633,9
1208,7536,1598,110,707,105,2530,-8480,814,3577,3983,6377,9
934,7482,1652,116,858,113,2942,-9290,920,3243,4540,6032,9
618,7438,1380,93,986,63,3138,-9858,1180,2841,5140,5603,9
494,7474,1056,98,1058,11,2640,-10492,1726,2480,5602,5172,9
326,7538,1050,168,988,-48,2346,-10856,2144,1946,6173,4789,9
206,7984,1440,325,636,-79,2610,-11738,3340,456,7358,3698,9
840,8236,1152,281,372,1,2866,-11880,3992,-391,7981,2996,9
338,8418,1210,177,33,103,3142,-12072,5176,-889,8498,2124,9
-54,8802,1310,24,-233,140,3616,-12144,6278,-1052,8989,1051,9
-284,8864,1316,-155,-466,87,3950,-11868,7410,-1291,9416,-193,9
-58,8178,966,-218,-523,-49,3608,-11948,9074,-1373,9645,-1521,9
976,7446,938,-82,-475,-213,2634,-11726,10978,-1045,9649,-2784,9
1994,7290,1258,54,-253,-273,1848,-9424,13716,-801,9327,-3936,9
1952,7720,1604,121,-339,-116,2340,-7526,15234,-779,8498,-5105,9
1228,8364,1640,120,-561,142,3330,-7890,14170,62,7612,-6491,9
202,8636,1514,48,-488,282,3306,-9284,12812,1521,6987,-8243,9
-592,8706,1144,-204,-287,221,1634,-7456,13950,2461,6166,-10372,9
-414,8324,1072,-545,-227,98,618,-4674,15952,2738,4835,-11424,9
50,7924,1032,-591,-338,57,114,-3468,16756,3437,3196,-11821,9
666,7818,1088,-390,-489,74,642,-1964,15624,5263,1371,-11695,9
874,8174,1062,-389,-505,113,1400,-768,14394,6681,-503,-11207,9
688,8204,1262,-541,-621,150,1250,-416,14440,7226,-2232,-10702,9
996,7838,1332,-655,-648,194,870,486,14630,7173,-3702,-10073,9
1358,7592,1428,-591,-416,278,1218,1544,13934,6592,-4815,-9116,9
1308,7560,1534,-389,-97,337,1360,1870,13212,5823,-5582,-7930,9
1044,7818,1830,-222,71,326,1258,1830,12182,5252,-5975,-6737,9
912,8062,2224,-231,78,242,1214,1956,11608,4722,-6112,-5621,9
1058,8154,2224,-350,11,212,1074,1960,11138,4363,-6068,-4546,9
1058,8102,2156,-482,9,232,968,1980,10868,4368,-5956,-3504,9
980,7842,1996,-579,-15,290,996,1906,10328,4625,-5809,-2499,9
1102,7626,2100,-598,26,307,778,1980,9588,4840,-5660,-1661,9
1028,7442,2012,-569,132,287,458,2164,8676,4919,-5386,-949,9
822,7226,1948,-483,195,267,664,2504,7560,4695,-4951,-437,9
674,7260,2128,-379,208,210,866,3486,7114,4477,-4528,201,9
578,7434,2198,-326,245,131,4,4496,6888,4468,-4347,851,9
578,7698,2240,-346,209,65,1228,2286,5666,4504,-3958,1664,9
554,7720,2046,-368,132,37,1410,2156,4812,4393,-3502,2065,9
864,7616,1986,-368,161,32,1574,2372,4502,3404,-2977,2325,9
792,7550,1864,-284,261,49,1410,2628,4758,2568,-2676,2772,9
610,7458,1918,-134,210,66,1164,2102,4540,2280,-2514,3292,9
536,7298,2020,-30,45,95,1372,1714,3814,2521,-2290,3558,9
354,7186,2106,20,-41,147,2102,954,2650,2188,-1882,3525,9
62,7176,1994,71,-135,127,2256,874,2700,1656,-1567,3551,9
136,7370,2080,62,-232,28,1456,776,3308,1713,-1446,4056,9
740,7568,2034,44,-190,-50,936,-2,3352,2352,-1456,4556,9
1490,7374,1722,122,-64,-22,652,-420,2990,3082,-1483,4978,9
1926,7104,1762,329,166,123,752,-1036,2206,3396,-1286,5310,9
1678,6858,1974,584,351,251,870,-1606,1592,2907,-899,5445,9
1354,7232,2240,696,392,274,732,-1946,1452,1991,-474,5475,9
1006,7724,2472,595,351,279,802,-2862,1722,1631,-90,5548,9
344,8020,2084,403,213,265,896,-4666,1788,2114,366,5444,9
-346,7966,1554,366,-95,260,962,-5792,1660,2910,915,5342,9
-814,8196,1526,405,-306,191,950,-5498,1740,3225,1494,5344,9
-1000,8376,1682,372,-436,20,888,-6496,1882,3322,1957,5326,9
-718,8466,1664,210,-644,-196,1684,-7296,1850,4289,2577,5181,9
-72,7858,1562,50,-848,-293,2572,-7454,2156,5351,3256,4983,9
716,7458,1112,5,-804,-297,2878,-7734,1996,5715,3912,4947,9
