810,7818,780,-550,-2242,508,-364,-8664,588,9478,377,-2295,11
1284,7844,996,-567,-2249,480,150,-7808,812,9360,549,-2217,11
1064,7976,732,-629,-2290,427,276,-6554,2206,8609,698,-2064,11
1282,7780,640,-657,-2291,383,-238,-5832,3888,7298,655,-1748,11
1338,7752,732,-620,-2438,397,-1206,-5966,5862,6632,95,-1549,11
1770,8010,734,-650,-2606,468,-880,-5362,5990,6634,-344,-1329,11
1632,8076,568,-785,-2662,554,418,-5092,4884,7418,-275,-1100,11
988,7704,426,-820,-2870,605,1392,-4194,4924,8675,162,-728,11
826,7784,818,-776,-3178,588,820,-2782,5910,9328,408,-200,11
1338,8178,1196,-855,-3375,561,692,-1958,6594,9315,509,103,11
2350,8342,834,-1042,-3272,581,846,-1540,6392,8674,683,444,11
3032,7998,476,-1072,-3034,663,168,-1030,6142,7760,745,955,11
3518,7560,636,-944,-2767,787,-476,-616,5468,7065,821,1615,11
3358,7302,840,-830,-2570,884,64,-286,4184,6679,1301,2087,11
3304,7196,906,-872,-2427,879,-80,598,5106,6202,1701,2481,11
3168,7086,736,-940,-2239,785,-1108,270,6132,5407,1681,3020,11
2764,7090,460,-929,-2068,660,-2352,-586,6674,4621,1477,3305,11
2462,7022,642,-828,-2022,535,-2582,-490,6524,4020,1332,3327,11
1954,7126,898,-713,-2047,390,-2602,-164,5412,3921,1346,3362,11
2000,7424,1146,-659,-2050,258,-2536,1362,5234,3809,1327,3423,11
2088,7844,1070,-705,-1892,157,-2740,2246,5644,2487,1002,3350,11
2138,8048,956,-770,-1739,99,-2082,2906,4832,279,902,3295,11
2104,7970,828,-813,-1706,48,-1644,672,4960,-834,1047,2980,11
2396,7692,802,-774,-1663,-61,-1662,-976,7460,-321,822,2378,11
2684,7390,778,-676,-1520,-153,-1214,-408,7264,733,361,1270,11
2982,7316,768,-581,-1465,-185,-388,2932,5042,474,213,531,11
3396,7392,942,-543,-1361,-169,-34,2670,5446,-699,292,203,11
3694,7356,900,-549,-1054,-129,-572,856,7040,-744,81,-328,11
3592,7306,922,-528,-796,-145,-858,1238,7236,-121,-157,-1089,11
3708,7078,914,-430,-619,-160,-616,2350,6972,-414,-377,-1563,11
3884,7182,858,-319,-375,-126,-570,1966,7436,-906,-522,-1981,11
3672,7206,760,-261,-85,-98,-1074,1522,7694,-877,-734,-2471,11
3450,7156,820,-178,84,-66,-1458,1972,7770,-770,-966,-2946,11
3228,7226,768,-58,158,-45,-1626,2838,7850,-1377,-1294,-3172,11
3072,7324,998,32,262,-22,-1686,3180,7744,-2436,-1593,-3224,11
2736,7456,1052,99,332,-20,-2010,2686,7578,-3497,-1808,-3204,11
2672,7514,1240,154,371,-46,-2402,2450,7450,-4446,-1994,-3165,11
2610,7682,1142,141,471,-83,-2748,1950,7338,-5512,-2256,-3219,11
2648,7924,1298,25,503,-79,-2744,1324,6972,-6694,-2517,-3293,11
2828,7806,980,-141,493,-45,-2382,710,6460,-7736,-2494,-3288,11
3182,7272,528,-129,615,21,-2028,-126,6000,-8382,-2377,-3238,11
3218,6912,558,123,940,48,-2206,-1404,5620,-8716,-2229,-3218,11
3134,7020,844,354,1292,27,-2064,-2748,5952,-8962,-2237,-3341,11
2858,7358,1108,337,1431,-21,-980,-3032,5550,-9060,-2071,-3357,11
2930,7410,1018,222,1461,-76,-206,-2962,5028,-9423,-1743,-3095,11
3072,7324,754,238,1583,-103,-70,-3322,4552,-9978,-1611,-2800,11
3152,7318,680,371,1802,-116,-38,-3994,4258,-10789,-1529,-2513,11
3104,7536,498,457,1964,-86,1048,-3942,3562,-11600,-1345,-2255,11
2820,7564,426,499,2114,-62,2368,-4810,3164,-11937,-1120,-1961,11
2452,7542,426,568,2191,-51,2588,-5248,2760,-12099,-1044,-1445,11
2190,7714,722,658,2282,-84,2318,-5284,3256,-12622,-1286,-1065,11
2152,7992,862,612,2249,-130,2696,-5134,2598,-13384,-1549,-623,11
1982,7952,690,517,2128,-130,2612,-4754,1796,-13762,-2163,-216,11
1962,7984,808,472,1934,-77,2476,-4688,96,-13587,-3018,223,11
2090,8084,1022,397,1895,-24,1962,-5284,-2494,-12578,-3903,423,11
1992,8060,1092,297,1825,9,1756,-7506,-4948,-10877,-4444,444,11
2178,7936,984,209,1726,51,1226,-8750,-5348,-9098,-4897,294,11
2096,7694,990,182,1672,58,1686,-6268,-3420,-7622,-5702,866,11
1940,7480,872,214,1732,4,1994,-4004,-1844,-7077,-6572,1382,11
1930,7554,830,236,1887,-139,1952,-3662,-2444,-6869,-7480,1700,11
2138,7772,694,192,2113,-315,1978,-5052,-4948,-6556,-8142,2015,11
2468,7804,406,166,2338,-448,2128,-6034,-6976,-6526,-8364,2382,11
2778,7790,176,195,2541,-479,2284,-5606,-7106,-7458,-8309,2947,11
2758,7548,34,275,2737,-471,2932,-4078,-6426,-8851,-7963,3786,11
2656,7394,-120,361,2939,-467,2334,-4210,-7564,-10498,-7677,4261,11
2340,7332,-162,482,3132,-446,1184,-6782,-11428,-11617,-7050,4132,11
1878,7516,40,595,3302,-374,132,-7394,-12884,-11067,-6420,3964,11
1132,7910,490,603,3323,-298,-542,-5756,-13872,-9399,-5785,3691,11
474,8176,768,444,3046,-284,-848,-5798,-16108,-7407,-5084,3363,11
778,7906,374,226,2831,-323,-446,-6178,-15138,-4452,-4660,3429,11
1178,7532,-138,202,2749,-343,-512,-7422,-14300,-482,-3953,2776,11
1490,7494,64,361,2697,-358,-254,-6262,-14286,2513,-3386,1744,11
1838,7742,602,455,2771,-321,-52,-4276,-13992,2428,-2836,1269,11
1692,8078,776,427,2725,-231,556,-3112,-13186,1084,-2399,690,11
1722,8136,590,363,2558,-88,1250,-2540,-12402,-732,-2146,-244,11
1674,8224,514,307,2265,77,658,-2440,-11264,-2111,-2144,-1153,11
1620,8186,842,283,1817,260,200,-2530,-11668,-2900,-1833,-2007,11
1298,8064,1154,293,1378,455,806,-646,-10484,-2800,-1316,-2165,11
602,8018,1528,298,1023,595,1476,-714,-7720,-1832,-812,-1960,11
782,8268,1584,208,1116,591,974,-4574,-5596,116,-587,-2038,11
-260,8086,288,-152,1747,271,-384,-2920,-6760,-11,270,-1114,11
-500,7694,4,-132,1438,114,-876,-3686,-6532,-786,797,-465,11
-388,7720,14,-88,1205,12,-2084,-3630,-4722,-1173,841,153,11
-286,7728,104,-37,1181,-77,-2746,-3878,-4680,-1817,284,335,11
-412,7840,330,46,922,-165,-2518,-4866,-8020,-2331,132,209,11
-262,8056,800,90,382,-182,-2608,-5372,-10344,-2131,504,7,11
74,8242,1128,63,11,-112,-3074,-4422,-8772,-1424,889,-248,11
48,8310,1168,27,-15,-100,-2952,-2824,-7330,-1011,880,-488,11
-126,8220,924,-8,-45,-182,-3086,-2750,-7216,-428,738,-529,11
-116,8030,686,-70,-300,-285,-1298,-2672,-8370,-43,817,-373,11
540,7940,714,-146,-612,-317,-492,-2708,-8912,346,1034,-202,11
1258,7946,820,-190,-787,-216,112,-1930,-9626,475,1447,-99,11
1578,8098,780,-219,-788,-62,670,-2246,-9448,89,1584,282,11
1624,8006,568,-231,-724,60,1126,-2812,-8986,773,1867,312,11
1560,7870,272,-260,-620,92,2278,-3080,-8992,1856,1760,368,11
1642,7964,176,-423,-310,21,4514,-2866,-10812,2643,1780,146,11
1366,8010,224,-669,-110,-27,5112,-2508,-12504,1484,2191,37,11
1098,7886,136,-757,-509,54,5572,-2106,-12670,73,2823,42,11
1228,7684,38,-516,-1258,285,3050,-4212,-13240,841,3624,34,11
1252,7758,562,-64,-1814,597,2366,-4924,-12256,3466,4152,-237,11
968,8268,1590,144,-1771,772,1786,-5852,-11652,6550,4550,-705,11
-232,8696,1784,-60,-1466,673,1734,-5186,-13180,8500,5066,-1310,11
-1018,8594,1138,-472,-1443,384,1788,-4122,-14132,8630,5693,-1823,11
-1124,8218,356,-771,-1716,64,1734,-4428,-13284,7992,6152,-1934,11
-742,7820,-276,-878,-2081,-181,1468,-6338,-12390,8908,6156,-1962,11
134,7626,-484,-740,-2437,-312,948,-8166,-11244,11346,5926,-2213,11
1540,7686,-64,-517,-2537,-221,382,-9386,-10160,13855,5822,-2791,11
2452,7938,418,-340,-2348,-3,-18,-8984,-9060,14881,5766,-3258,11
2674,8064,860,-290,-2151,169,426,-7916,-8254,14276,5612,-3375,11
2068,7968,1084,-348,-2327,353,414,-8518,-7006,13431,5372,-3263,11
1864,8188,1154,-533,-2583,436,796,-8562,-5136,13881,5077,-3166,11
1698,8242,860,-734,-2751,421,1090,-8162,-2686,14673,4357,-3058,11
1648,8256,946,-827,-2783,424,1246,-7902,-1586,15195,3690,-2990,11
1636,8334,990,-878,-2656,460,1384,-6652,-1236,14349,3273,-2680,11
1824,8340,890,-969,-2556,494,1296,-5102,-358,12599,2969,-2155,11
1940,8082,708,-1031,-2529,573,1210,-4532,1134,10799,2717,-1489,11
1968,7726,828,-1052,-2524,682,790,-4534,2628,9476,2480,-751,11
2378,7324,848,-1045,-2594,787,258,-4612,3536,8691,2022,-58,11
2386,7708,1058,-1039,-2469,754,1106,-4398,3056,8732,1882,508,11
2406,7606,572,-1037,-2067,637,1694,-3926,3354,9296,2134,1125,11
2148,7154,260,-943,-1805,515,138,-3186,3872,9300,2182,1922,11
1680,7110,638,-763,-1961,416,-1418,-2994,3120,8789,2450,2557,11
1862,7558,1226,-743,-2213,362,-1910,-1362,4560,7909,2838,2904,11
1826,7702,932,-869,-2229,302,-3508,-1278,6552,7022,2903,3430,11
1358,7614,716,-854,-2338,284,-5792,-2636,7848,6328,2249,3628,11
1562,7820,882,-746,-2491,296,-4194,-1152,6814,5742,1753,3423,11
1678,7958,1228,-815,-2517,292,-2962,-290,5140,5031,1392,3235,11
1602,7664,1144,-955,-2529,220,-3216,-650,5302,4392,1074,3096,11
2024,7376,800,-976,-2456,133,-2690,-554,5614,4290,944,2717,11
2760,7254,526,-854,-2068,-11,-2628,202,5664,4233,885,2382,11
3240,7292,598,-743,-1700,-102,-1664,812,6076,3750,848,2003,11
3742,7388,900,-677,-1448,-96,-1044,364,6800,3308,717,1600,11
3842,7428,1054,-705,-1294,-65,-898,-2232,6826,4308,408,514,11
3858,7266,864,-720,-1132,-35,-998,-338,6018,6336,130,-352,11
3796,7130,618,-617,-922,21,-1054,3110,5028,5557,-40,-720,11
3892,7164,730,-418,-703,129,-410,4972,6026,1999,-119,-662,11
3552,7314,896,-328,-395,186,34,3292,6898,-1384,-126,-682,11
3030,7248,908,-340,-72,122,-618,708,7204,-2286,-226,-882,11
2734,7204,844,-311,151,26,-706,498,6736,-1451,-230,-1376,11
3122,7286,852,-204,291,-22,-626,1602,6586,-1117,-231,-1718,11
3144,7398,858,-115,424,-32,-646,1770,6942,-1413,-328,-1949,11
2988,7376,1012,-44,555,-58,-794,1470,7336,-1658,-514,-2121,11
2702,7444,1206,1,692,-66,-618,1378,7812,-1740,-711,-2421,11
2396,7498,1106,-5,794,-83,-812,1692,7986,-2049,-936,-2562,11
2138,7508,1116,33,808,-91,-1194,1844,7632,-2717,-1105,-2616,11
2238,7482,1264,126,810,-92,-1450,1752,7584,-3589,-1236,-2561,11
2458,7618,1428,180,868,-100,-1242,688,7440,-3778,-1303,-2625,11
2814,7636,1106,162,1151,-58,-1940,-188,9110,-2919,-1927,-2764,11
2928,7592,1124,227,1243,2,-2388,1718,8560,-4431,-2584,-2441,11
2932,7704,1280,250,1283,78,-2088,1482,7084,-6847,-3000,-2249,11
2718,7566,1164,237,1269,161,-1732,-762,6838,-9011,-3235,-2132,11
2538,7374,1092,293,1266,205,-2240,-3274,7474,-9947,-3576,-2322,11
2400,7366,1108,368,1369,199,-3390,-5302,7810,-10173,-4352,-2710,11
2344,7480,1276,407,1463,135,-2978,-5598,5842,-10563,-4821,-3059,11
1978,7486,1168,380,1413,66,50,-4840,2402,-11283,-4196,-3365,11
1530,7392,1264,339,1195,11,3074,-5502,1636,-11500,-3040,-3491,11
1866,7152,734,353,1281,-68,3250,-6338,3458,-11348,-2309,-3410,11
2582,6796,350,487,1750,-189,2042,-6330,4478,-10978,-2225,-3251,11
2114,7816,454,579,1987,-373,2542,-4058,2316,-10814,-1998,-2798,11
2340,8014,802,601,1933,-418,4816,-2590,914,-10031,-1587,-2409,11
2308,8070,936,544,1583,-311,5928,-4744,980,-9354,-1230,-1942,11
2560,7974,950,491,1536,-116,6216,-5880,1566,-7694,-1040,-1475,11
2070,8026,682,490,1735,18,5722,-5138,1316,-6517,-1223,-876,11
1414,8062,462,504,1727,-1,5234,-4316,790,-5866,-1578,-127,11
1536,8168,598,484,1457,-42,5368,-2968,-96,-5749,-1589,802,11
1754,8130,866,436,1219,17,5410,-3698,-330,-5681,-1581,1680,11
1718,7936,1022,388,1117,125,5530,-4842,26,-5659,-1921,2427,11
1274,7802,1036,343,1197,130,5484,-5762,-622,-5391,-2368,3003,11
952,7696,678,299,1286,5,5108,-5784,-1576,-4962,-2794,3528,11
1024,7642,496,279,1251,-132,5042,-5790,-2336,-4828,-3007,4037,11
1592,7742,610,273,1191,-227,5062,-5386,-2778,-4663,-3220,4502,11
2206,7706,728,309,1231,-230,4830,-6478,-2630,-4566,-3388,4728,11
2176,7636,604,425,1314,-185,4568,-6748,-2128,-4424,-3680,4816,11
1960,7714,580,512,1353,-172,4464,-6698,-2300,-4648,-3961,4801,11
1742,7864,544,497,1378,-214,4236,-6262,-2980,-5362,-4198,4859,11
1766,8074,512,407,1423,-243,3958,-7224,-4196,-6265,-4257,4858,11
1852,8036,336,311,1432,-205,3350,-8516,-5866,-7353,-4197,4697,11
1912,7814,106,296,1445,-123,2776,-8144,-6144,-8803,-4130,4463,11
1774,7620,30,357,1444,-41,1840,-7310,-5966,-9908,-4227,4254,11
1498,7600,178,459,1434,-41,1048,-7016,-6430,-10974,-4373,3795,11
1304,7778,362,508,1383,-72,666,-7058,-8146,-11547,-4437,3153,11
1224,7914,382,493,1330,-91,68,-7010,-9288,-11341,-4303,2565,11
1080,8024,314,453,1238,-74,152,-6380,-10162,-10484,-4106,1902,11
914,8078,432,427,1096,-21,-384,-5510,-9474,-9097,-4014,1375,11
748,8300,770,328,913,-16,-1224,-5044,-9584,-7366,-4069,855,11
978,8212,638,178,785,-40,-708,-5230,-11462,-6031,-3819,366,11
984,7912,20,132,668,-47,-828,-5832,-12228,-4559,-3365,-85,11
1030,7726,-222,240,525,-12,-798,-4472,-11340,-3086,-2755,-625,11
990,7980,442,331,431,-10,-564,-2950,-10578,-2347,-2280,-673,11
1140,8432,926,231,455,-44,-196,-2694,-9980,-1663,-1894,-615,11
1208,8584,924,-15,422,-79,308,-2622,-9950,-1159,-1434,-609,11
1476,8350,474,-211,333,-78,472,-2426,-9618,-1007,-1034,-512,11
1528,7964,-28,-239,205,-20,538,-2166,-9368,-1077,-675,-340,11
1446,7788,-84,-142,105,81,422,-2318,-9062,-841,-360,-254,11
1214,7764,8,-74,79,141,618,-2218,-8590,-382,-64,-220,11
806,7844,160,-76,21,162,738,-2432,-8638,63,267,-194,11
476,8012,186,-167,-110,131,750,-2174,-8448,296,629,-67,11
204,8068,192,-279,-374,104,986,-2712,-8570,721,1074,49,11
706,7996,98,-375,-563,49,1132,-3368,-8672,2132,1846,-47,11
860,7912,208,-398,-583,8,1176,-3364,-9118,2572,2211,-160,11
998,7920,116,-403,-645,-14,1216,-3778,-9578,3038,2585,-301,11
962,8076,224,-423,-780,3,742,-5786,-9796,3602,2875,-590,11
1036,8198,382,-447,-944,35,300,-8638,-9650,4690,3026,-1182,11
832,8260,520,-473,-1036,60,42,-7906,-10094,5850,3221,-1598,11
530,8208,454,-505,-1107,36,82,-6946,-10336,7024,3659,-2294,11
512,8198,216,-733,-1274,-109,938,-6804,-9646,8170,3751,-3048,11
1024,8156,-2,-906,-1268,-149,1746,-8218,-9692,8661,3678,-3398,11
1614,7892,-138,-967,-1301,-120,1986,-8896,-9244,11593,3534,-3590,11
2228,7820,-18,-871,-1447,12,2090,-8956,-9296,15222,3423,-3902,11
2922,7780,268,-701,-1477,227,2064,-8526,-9060,18314,3408,-4402,11
3030,7744,492,-578,-1324,433,2290,-7936,-8456,18878,3575,-4749,11
2472,7762,548,-520,-1114,561,2400,-6600,-6772,16773,3814,-4779,11
1642,7778,628,-571,-1116,604,2472,-6024,-5102,13442,3969,-4554,11
1114,7804,508,-681,-1320,563,2950,-6810,-3358,10604,4035,-4341,11
1326,7742,104,-708,-1354,496,3290,-8702,-2354,9724,4114,-4285,11
1230,7688,2,-581,-1276,454,3726,-8736,-1874,9803,4251,-4196,11
1262,8052,572,-508,-1187,427,3820,-7652,-1508,10049,4506,-4124,11
1298,8436,1116,-652,-1248,400,3786,-5646,-504,9384,4834,-3800,11
1552,8566,1196,-918,-1445,405,3394,-4722,954,8094,5060,-3353,11
1748,8380,994,-1100,-1602,486,3018,-5418,1478,7269,5211,-2935,11
1958,8036,758,-1172,-1646,549,2356,-6212,2594,7554,5077,-2586,11
2038,7890,600,-1193,-1577,564,2064,-6254,4318,8220,4710,-2289,11
2142,7564,556,-1155,-1529,603,2234,-4728,4388,8498,4427,-1893,11
2988,7434,602,-1052,-1526,686,2404,-4116,4224,8818,4159,-1765,11
2354,7360,902,-1006,-1549,727,2490,-2870,5012,8823,3956,-1480,11
2344,7258,1052,-983,-1486,717,2120,-1424,6642,8198,3613,-1035,11
2062,7418,774,-955,-1379,691,1602,-768,8250,6863,3058,-413,11
2090,7466,802,-903,-1407,668,1462,-498,8522,5268,2493,374,11
2194,7494,978,-859,-1456,637,1526,-480,8334,4325,2142,1090,11
2170,7508,1228,-823,-1422,580,1082,-734,8200,4161,1863,1776,11
2244,7682,1436,-822,-1330,498,248,-770,8262,4347,1494,2389,11
2292,7834,1408,-844,-1276,427,-700,-1156,7806,4322,960,2963,11
2360,7790,1322,-885,-1386,411,-160,274,7890,4038,821,3357,11
2628,7660,1262,-930,-1361,401,-602,372,7934,3617,833,3794,11
2408,7314,1056,-870,-1292,375,-1924,-216,8308,3062,584,4240,11
2528,7210,1098,-757,-1318,363,-2688,-524,8162,2492,239,4471,11
2534,7196,1296,-675,-1422,328,-1674,170,6472,2340,743,4486,11
2776,7076,1050,-601,-1270,264,-2162,8,6792,2706,1003,4553,11
2858,7080,1008,-450,-1125,241,-3010,1034,6936,2066,1026,4715,11
2972,7368,1334,-328,-1163,253,-2874,1954,5938,598,1220,4695,11
2888,7514,1482,-360,-1237,242,-2682,-490,6976,925,1539,4257,11
2664,7564,1608,-521,-1280,157,-2944,-2626,8302,3597,1316,3422,11
2714,7536,1384,-622,-1310,81,-2214,-470,7884,5595,681,2202,11
3062,7378,894,-564,-1229,46,-1112,3082,5988,4770,-3,1549,11
3398,7168,824,-385,-1015,76,-124,3156,4850,2175,-218,1099,11
3398,7176,1020,-228,-767,141,-108,1368,6896,379,-482,245,11
3050,7186,1238,-201,-540,144,-270,-36,6700,412,-901,-1093,11
3158,7248,1244,-240,-401,57,-378,4112,4926,436,-849,-1705,11
3718,7160,1122,-217,-238,-11,-136,4520,4958,-916,-740,-1546,11
4172,7142,974,-137,-23,-13,-50,2732,6426,-1046,-536,-1280,11
4216,7036,844,-56,254,-29,-332,1552,7160,108,-519,-1250,11
3944,7102,848,26,484,-67,-160,2384,6914,708,-546,-1380,11
3658,7296,1062,54,632,-64,146,4126,6640,-257,-616,-1446,11
3122,7410,1098,24,646,-1,374,4450,6086,-1830,-615,-1484,11
2772,7424,1202,29,617,58,164,3436,6064,-2553,-612,-1532,11
2558,7482,1146,49,706,73,-256,1750,6210,-1874,-643,-1798,11
2626,7508,1118,98,801,53,-426,2312,6558,-1038,-726,-2063,11
2838,7664,1186,115,871,37,-412,3186,6774,-1345,-868,-2086,11
2906,7644,1314,84,877,16,-536,3264,7150,-2359,-1063,-1985,11
2942,7368,1186,82,846,11,-732,2984,6984,-3439,-1239,-1935,11
2750,7266,1048,186,1015,-7,-1114,3070,7246,-5758,-1556,-1864,11
2586,7426,1188,227,1018,-50,-1536,2368,6790,-7542,-1922,-1687,11
2668,7556,1440,190,979,-90,-1320,1286,6388,-8927,-2154,-1537,11
2806,7508,1400,140,1004,-113,-990,-8,6172,-9394,-2211,-1501,11
3014,7388,1152,151,1141,-107,-950,-1804,6406,-8914,-2344,-1671,11
2914,7412,1016,211,1288,-81,-2000,-2628,7020,-8530,-2783,-1975,11
2708,7502,1230,267,1263,-94,-1986,-3542,5148,-7664,-3112,-2166,11
2690,7540,1352,258,1180,-115,-704,-4682,3950,-6177,-3002,-2299,11
3140,7246,1180,287,1244,-116,70,-4908,4100,-4578,-2776,-2266,11
3048,7082,736,431,1559,-69,156,-3308,4324,-4285,-2482,-2048,11
2520,7354,1020,541,1705,-67,-408,-2548,4920,-6081,-2726,-1733,11
2436,7722,1306,440,1527,-144,208,-2252,3618,-8619,-2783,-1156,11
2780,7784,1174,239,1309,-212,1604,-3548,1922,-10544,-2722,-682,11
2764,7310,768,264,1378,-190,2416,-4704,1322,-11675,-2463,-173,11
2588,7212,890,476,1645,-183,2292,-5410,1044,-13004,-2302,368,11
1942,7458,1096,598,1730,-218,1954,-5446,446,-14855,-2344,847,11
1644,7880,1358,502,1538,-322,2708,-5008,-682,-16594,-2276,1180,11
1782,7816,1096,338,1275,-398,3904,-5330,-1706,-17835,-2191,1604,11
2164,7578,660,313,1230,-398,4026,-6180,-2514,-18489,-2534,1905,11
2360,7520,614,423,1431,-322,3856,-6310,-3886,-18710,-3099,2161,11
2238,7676,614,503,1655,-340,5012,-6806,-3798,-17928,-3065,2339,11
2256,7522,460,526,1780,-452,5786,-7030,-3262,-16732,-3331,2552,11
2130,7360,300,575,1890,-541,5908,-7422,-4440,-14678,-3941,2538,11
2074,7506,526,690,1920,-605,5310,-7328,-6494,-12322,-4564,2304,11
2044,8038,808,717,1980,-707,4182,-6048,-8032,-10346,-5103,2146,11
2304,8466,1018,583,1990,-764,3292,-5824,-8742,-8998,-5532,2204,11
2606,8572,982,412,1962,-684,2760,-5176,-9046,-8176,-5767,2145,11
2588,8322,878,342,1924,-485,2072,-5170,-9850,-7719,-5673,1662,11
2114,8004,878,337,1874,-311,1858,-5266,-11060,-7952,-5564,1287,11
1684,7604,696,369,1865,-244,1578,-4960,-11960,-6993,-4805,956,11
1212,7328,458,450,1912,-255,910,-4738,-13000,-5808,-4263,826,11
716,7220,238,593,1891,-332,796,-5276,-12124,-4298,-3835,587,11
312,7452,470,699,1757,-433,1084,-6150,-11182,-2632,-3906,772,11
536,7876,666,664,1567,-511,180,-4442,-10848,-611,-3429,525,11
1232,8604,808,341,1431,-299,-396,-2348,-11590,-1442,-2517,286,11
1284,8294,580,197,1271,-118,-198,-2836,-11152,-2248,-2222,185,11
1314,7900,382,219,1132,-1,-218,-2682,-10064,-2120,-2072,82,11
1436,7664,244,341,1113,28,-20,-2344,-9114,-1435,-2080,52,11
1544,7818,430,414,1155,5,680,-3016,-9246,-383,-2168,-241,11
1404,8168,866,342,1134,1,450,-2170,-9456,101,-2062,-503,11
1610,8238,564,199,1090,52,214,-1034,-9320,-534,-1866,-569,11
1118,7996,-28,172,969,183,500,-1018,-9310,-1420,-1802,-673,11
630,7862,122,256,766,271,-250,-1306,-8698,-1532,-1772,-566,11
402,8044,472,264,672,240,-122,-1626,-8560,-1495,-1787,-676,11
360,8152,670,155,629,140,-32,-1630,-8408,-1260,-1842,-965,11
248,8008,528,42,457,60,136,-510,-8740,-1179,-1826,-1004,11
332,7932,352,19,217,23,208,-1564,-9150,-979,-1619,-1070,11
782,8092,440,36,3,43,-876,-1554,-8142,-718,-962,-1099,11
724,8108,524,12,26,47,-138,-1228,-7790,-543,-517,-1043,11
508,8076,418,-9,-54,16,-1202,-1950,-7996,-839,-727,-569,11
558,8088,414,-72,-175,-25,-654,-2342,-8984,-494,-341,-653,11
750,8100,326,-115,-209,-37,-758,-2410,-8690,-386,-16,-454,11
622,8104,194,-114,-241,-7,-408,-2368,-8484,-267,455,-244,11
282,8112,260,-126,-396,32,-608,-2936,-8180,-209,861,-130,11
340,8208,506,-220,-539,22,-676,-3318,-8112,29,999,-188,11
586,8232,408,-314,-588,-38,-124,-3238,-8128,295,999,-364,11
798,7956,188,-339,-624,-93,866,-2606,-9398,363,1087,-626,11
612,7980,64,-384,-562,-139,1810,-2426,-10566,728,1246,-988,11
322,8096,-26,-488,-625,-177,1498,-2918,-11144,953,1648,-1017,11
592,8248,402,-512,-1202,13,1148,-5746,-15574,3451,3337,-1288,11
786,8286,612,-476,-1361,134,226,-6382,-15642,6423,4429,-832,11
792,8190,632,-482,-1251,121,940,-4744,-12834,9025,5281,-933,11
708,8230,556,-577,-1075,-14,1330,-4658,-11380,12512,5640,-1937,11
580,8208,310,-756,-1101,-169,3384,-5636,-11034,14818,5808,-2746,11
1950,8204,102,-821,-1492,52,4038,-7398,-7882,18453,5819,-4121,11
2550,8270,266,-728,-1384,402,4144,-7454,-8514,19130,5515,-4994,11
2136,8224,550,-758,-1225,684,3836,-7650,-7958,18052,5342,-5493,11
1250,7882,222,-888,-1283,723,3272,-6392,-6288,15880,5185,-5433,11
854,7318,-256,-907,-1396,609,3338,-5910,-5542,12558,5077,-4864,11
654,6988,-248,-704,-1394,447,3000,-8610,-2432,10998,4464,-4636,11
714,7292,424,-469,-1240,308,2122,-11132,-366,10423,3725,-4188,11
628,7884,942,-462,-1214,172,1708,-10868,-460,10452,3221,-3707,11
790,8356,1244,-674,-1417,129,2356,-10140,-820,11286,2992,-3553,11
1324,8494,1140,-883,-1756,224,2332,-8742,928,11138,2853,-3172,11
1902,8442,1108,-943,-1950,394,2540,-7640,1400,10454,2586,-2772,11
2380,8344,1202,-942,-1890,613,3236,-5922,1666,9710,2758,-2264,11
2352,8268,1114,-956,-1611,760,4472,-3230,1028,9702,3483,-1588,11
2284,7868,994,-967,-1297,779,4608,-3274,2684,9822,3757,-1273,11
1770,7226,872,-873,-1289,688,3578,-3706,5078,9090,3644,-429,11
1740,7004,992,-754,-1417,549,2286,-3462,6780,8327,3345,651,11
1974,7310,1164,-717,-1453,414,1220,-2216,7252,7799,3008,1881,11
2170,7766,1342,-781,-1445,319,-568,-2220,7718,6800,2614,2966,11
1876,7914,1318,-845,-1508,304,-2200,-1496,6604,5595,2256,3992,11
1376,8048,1352,-863,-1726,323,-3202,-798,5258,4738,2122,4765,11
906,7978,1282,-874,-1966,308,-5002,-1798,6530,4362,1885,5282,11
988,7998,1248,-911,-2107,310,-5112,-3332,6566,4462,1893,5271,11
818,7846,1042,-977,-2106,293,-5388,-3150,6458,5150,1902,4974,11
802,7606,956,-940,-2187,265,-5496,-1796,5962,5545,1758,4345,11
1128,7592,1118,-862,-2342,264,-4572,-856,4940,5302,1413,3613,11
1706,7764,1176,-865,-2386,242,-3818,-402,4476,4193,957,3102,11
2288,7738,954,-952,-2213,223,-2390,-1086,5606,3412,612,2259,11
2592,7292,612,-960,-1975,213,-1122,-2630,6162,4400,243,1219,11
3092,6834,606,-798,-1731,200,-1614,-2410,5064,6378,-35,-20,11
3450,6786,614,-584,-1435,145,-654,2706,4512,6454,-6,-797,11
3888,6922,840,-476,-1074,84,-336,4572,4588,3326,-139,-807,11
3628,7088,630,-433,-822,83,-294,2636,5844,1317,-214,-804,11
3200,7188,832,-411,-833,100,-274,1106,6156,2351,-242,-1071,11
3208,7338,1034,-415,-745,79,-226,3308,5798,3053,-85,-1234,11
2880,7450,896,-200,-249,38,388,5276,6286,-1406,68,-357,11
2696,7726,1320,-126,-7,20,280,2646,7172,-1944,34,-280,11
2550,7838,1480,-184,123,-14,112,1948,7220,-758,48,-591,11
2558,7758,1274,-233,72,-9,-20,3520,6744,-372,51,-812,11
2720,7662,1312,-226,-6,29,22,4570,7166,-1259,32,-748,11
