1750,7408,2398,-222,-197,68,482,-4288,-6672,-2497,1045,-939,2
1542,7256,2426,-171,-185,10,568,-3898,-6364,-2930,1045,-983,2
1736,7248,2582,-157,-157,-75,722,-3418,-6204,-3328,1079,-979,2
1638,7296,2558,-165,-96,-122,862,-2960,-6262,-3673,1099,-1002,2
1456,7258,2432,-157,-99,-152,1056,-2478,-6332,-3813,1098,-1084,2
1482,7292,2528,-117,-110,-202,1140,-2060,-6512,-3816,1061,-1192,2
1602,7264,2628,-82,-79,-207,1132,-2128,-6340,-4156,1055,-1220,2
1562,7362,2696,-115,-112,-167,1218,-1562,-6326,-4563,1161,-1203,2
1394,7600,2622,-142,-134,-175,1256,-1034,-6492,-4835,1340,-1251,2
1298,7668,2526,-125,-123,-230,1384,-458,-6610,-4877,1559,-1375,2
1426,7550,2588,-119,-127,-276,1344,48,-6686,-4844,1816,-1518,2
1510,7416,2504,-131,-173,-276,1324,122,-6532,-5109,2135,-1571,2
1584,7370,2546,-194,-236,-242,1560,174,-6052,-5927,2466,-1419,2
1482,7240,2374,-253,-302,-229,2192,550,-5586,-7094,2670,-1119,2
1288,7104,2406,-209,-286,-260,2620,1330,-5072,-8305,2737,-804,2
1126,7252,2556,-122,-223,-352,2592,2412,-4558,-8994,2762,-582,2
1212,7662,2792,-111,-234,-466,2564,3312,-4066,-9112,2777,-507,2
1504,7744,2738,-200,-163,-521,2652,4098,-3358,-8826,2823,-525,2
1514,7584,2704,-131,-244,-476,3436,4608,-2406,-8322,2755,-683,2
1474,7470,2660,-129,-179,-434,4004,4948,-1838,-7752,2501,-909,2
1320,7404,2594,-128,-133,-415,3836,5692,-1822,-7088,2248,-1119,2
1368,7400,2434,-149,-1,-448,3342,6066,-1774,-6461,2081,-1231,2
1230,7394,2478,-131,18,-470,2892,6010,-1300,-6190,1955,-1191,2
1278,7352,2630,-87,-45,-460,3242,5896,-706,-6305,1855,-1135,2
1390,7364,2846,-106,-31,-419,3444,6194,-516,-6494,1810,-1062,2
1224,7468,2786,-129,16,-375,3426,6470,-38,-6676,1848,-965,2
1268,7550,2688,-140,101,-389,3186,6648,728,-6843,1904,-742,2
1132,7670,2542,-164,105,-414,3066,6472,1534,-7305,1959,-378,2
1076,7606,2560,-174,55,-430,3856,6652,1596,-7825,1996,-88,2
1098,7418,2530,-139,90,-425,4462,6610,2132,-7955,1944,-11,2
1026,7388,2556,-134,222,-443,4260,6764,2502,-7641,1944,-57,2
846,7424,2472,-146,292,-496,3980,6512,3348,-7228,2012,-165,2
852,7476,2434,-141,217,-525,3628,6320,3828,-7065,2111,-153,2
990,7718,2454,-155,155,-491,3460,5704,4306,-7217,2225,-26,2
908,7694,2496,-222,140,-435,4196,4954,5228,-7708,2283,196,2
1006,7586,2500,-211,266,-402,4740,4820,6034,-8066,2230,327,2
906,7388,2358,-159,388,-374,4670,5372,6510,-7884,2148,254,2
754,7372,2462,-107,395,-392,4256,5770,6926,-7265,2089,63,2
578,7376,2658,-90,347,-394,4280,5224,7500,-6461,1944,-275,2
364,7436,2736,-81,291,-411,4500,5114,7538,-5666,1781,-610,2
76,7400,2714,-57,299,-423,4518,5414,7394,-4990,1608,-957,2
-146,7496,2518,-37,290,-455,4230,5928,7420,-4386,1468,-1221,2
-332,7418,2496,-40,165,-470,3774,5592,7788,-4096,1399,-1373,2
-162,7506,2638,-47,-41,-463,3338,4912,8146,-4094,1367,-1359,2
14,7728,2792,-60,-163,-435,3266,4530,8476,-4182,1294,-1323,2
186,7792,2700,-77,-239,-377,3912,5204,8240,-3763,1092,-1582,2
426,7580,2532,-90,-255,-323,3938,6026,7418,-2886,942,-1926,2
304,7258,2266,-39,-217,-280,3132,5460,7208,-2231,879,-2150,2
166,7376,2470,39,-295,-256,2450,4400,7840,-2172,938,-2201,2
18,7548,2700,36,-449,-225,1976,3774,8504,-2519,1008,-2159,2
212,7772,2796,-31,-511,-182,1904,4450,8994,-2843,950,-1998,2
336,7814,2652,-97,-428,-144,2160,4952,7918,-2850,843,-2023,2
268,7494,2288,-85,-388,-140,2472,5244,7358,-2215,729,-2198,2
266,7192,2060,8,-394,-148,2336,5072,7464,-1394,642,-2407,2
204,7168,2312,110,-413,-132,1860,4516,7898,-860,622,-2635,2
196,7608,2734,111,-378,-124,1266,4132,8182,-959,608,-2644,2
212,7916,2802,-12,-346,-155,1178,3638,8408,-1398,596,-2525,2
290,7894,2466,-129,-346,-159,1600,3772,8202,-1635,556,-2505,2
316,7532,2046,-106,-340,-134,1530,4488,8074,-1377,435,-2608,2
350,7314,2116,10,-313,-98,1254,4468,8014,-760,304,-2860,2
230,7358,2324,59,-318,-63,772,4256,8148,-359,109,-3032,2
202,7564,2470,4,-294,-53,818,4538,7768,-398,-46,-3126,2
100,7628,2616,-44,-387,-15,1132,4580,7626,-528,-95,-3049,2
390,7848,2632,-218,-285,0,1240,5190,7642,-452,-87,-2858,2
300,7554,2280,-279,-170,-24,968,5316,7718,-428,-46,-2668,2
374,7398,2006,-248,-156,-28,638,5494,7700,-501,-61,-2486,2
300,7286,1866,-117,-235,31,228,5772,7550,-510,-117,-2359,2
466,7524,2374,-102,-217,84,286,6302,7372,-406,-227,-2207,2
362,7610,2274,-161,-87,92,448,6800,7112,-339,-365,-1985,2
180,7512,2104,-123,-9,39,296,7170,6884,-142,-440,-1724,2
104,7398,2186,-18,1,-3,-22,7020,6764,-27,-425,-1397,2
264,7414,2292,23,-49,-6,-270,7186,6782,-102,-383,-1027,2
668,7644,2406,-34,-50,71,-364,7280,6570,-190,-331,-701,2
836,7842,2326,-109,35,138,-206,7786,6262,-91,-297,-403,2
622,7650,2184,-118,192,158,-166,8118,5936,181,-275,-130,2
328,7630,2106,-114,270,130,-346,8138,5912,436,-220,189,2
206,7552,2402,-133,263,88,-508,7836,5836,494,-121,560,2
116,7648,2480,-169,270,68,-458,7624,6016,522,9,902,2
62,7788,2530,-251,300,61,-258,7636,6074,681,128,1128,2
150,7842,2396,-311,349,60,-90,7500,6136,970,249,1311,2
140,7730,2272,-332,330,68,-102,7450,6348,1241,389,1500,2
192,7696,2334,-335,302,78,90,7252,6574,1576,527,1643,2
304,7664,2510,-374,322,92,400,7206,6866,1977,610,1707,2
306,7642,2516,-420,338,126,526,7322,7120,2571,647,1688,2
368,7646,2530,-444,325,173,502,7198,7498,2913,638,1733,2
238,7726,2622,-551,378,216,490,6814,7726,2974,561,1877,2
90,7668,2672,-666,306,277,564,6612,7830,2614,456,2041,2
272,7828,2710,-795,343,336,954,6404,8164,2308,330,2140,2
88,7474,2062,-863,460,367,1422,6972,8046,1984,154,2275,2
-148,6992,1542,-628,320,362,1650,7826,8196,2006,-40,2342,2
124,7278,2132,-331,187,389,1780,7976,7818,2416,-187,2257,2
144,7544,2638,-251,209,412,2038,8184,7774,3704,-256,1834,2
346,7378,2852,-248,271,437,2060,8166,7932,4957,-282,1559,2
402,7542,2690,-250,366,439,1792,7990,8120,5484,-278,1542,2
380,7586,2488,-212,313,446,1698,7276,7996,5365,-242,1533,2
456,7544,2524,-126,181,504,2118,7250,7588,5195,-274,1481,2
534,7522,2796,-87,221,593,2350,8106,6822,5489,-340,1342,2
338,7506,2690,-136,320,635,2112,9048,6506,6358,-352,1128,2
264,7414,2542,-143,349,659,1562,8974,6148,7022,-250,1033,2
224,7550,2950,-210,151,572,2410,7602,6594,7645,-153,850,2
404,7566,2736,-298,120,546,2228,8080,5968,7504,-233,944,2
548,7414,2506,-292,154,546,1784,9010,4876,7585,-260,1016,2
628,7344,2534,-182,182,543,1472,8646,4602,7720,-242,1025,2
686,7280,2672,-121,216,556,2256,7990,4486,7909,-344,977,2
530,7256,2716,-45,158,559,2230,8084,4058,7737,-468,1156,2
450,7416,2818,-98,130,541,2024,7990,3748,7157,-620,1458,2
594,7488,2582,-119,4,532,2126,7766,3004,6642,-739,1637,2
790,7374,2344,-97,-137,577,2676,7550,2730,6762,-872,1568,2
578,7636,2786,-8,-80,646,2362,7582,1168,7952,-1070,1228,2
566,7824,2780,-106,-89,590,2114,6432,326,8152,-967,1112,2
700,7688,2724,-145,-99,558,2714,5456,-220,7837,-857,1073,2
766,7394,2620,-190,-37,587,3144,4920,-932,7164,-949,914,2
676,7482,2516,-227,-102,584,2742,4998,-1826,6970,-906,859,2
650,7632,2464,-292,-171,557,2650,5140,-2040,7370,-813,685,2
1200,7312,2442,-241,-278,630,3054,4100,-2606,8292,-716,346,2
1126,7462,2592,-251,-246,663,3370,3044,-3216,7730,-680,389,2
1384,7544,2514,-304,-122,595,3212,2418,-3848,6677,-705,573,2
1382,7340,2378,-336,32,559,3054,2344,-4216,5526,-650,797,2
1456,7204,2376,-170,11,569,2580,3024,-3828,5244,-597,881,2
1398,7516,2712,-160,-52,590,2996,3292,-3826,5677,-642,783,2
1548,7536,2890,-262,-30,611,3274,2780,-4122,6297,-872,729,2
1544,7286,2688,-271,107,628,2650,2212,-4512,6415,-1038,750,2
1006,7326,2634,-186,96,626,2086,1092,-4882,5874,-1044,959,2
1412,7496,2706,-179,89,573,1776,288,-4950,4863,-989,1333,2
1604,7472,2632,-202,111,536,2080,318,-5038,4220,-915,1624,2
1676,7216,2564,-176,226,520,2352,830,-5092,4294,-1029,1663,2
1680,7106,2642,-84,364,504,2046,904,-5246,4999,-1148,1492,2
1712,7260,2678,-11,378,467,1640,-20,-5500,5348,-1281,1333,2
1598,7564,2764,-70,331,464,1392,-1428,-5662,5265,-1193,1531,2
1502,7446,2546,-168,274,448,1256,-2676,-5928,4526,-1181,1728,2
1322,7094,2374,-127,237,403,1070,-3316,-6008,3619,-1142,1900,2
1360,7238,2436,-60,269,334,1046,-3332,-6026,2966,-1135,1930,2
1592,7418,2672,-33,277,302,748,-3602,-6236,2712,-1165,1855,2
1672,7404,2768,-67,301,302,406,-3852,-6490,3087,-1178,1649,2
1368,7382,2620,-100,230,282,94,-4436,-6588,3615,-1100,1301,2
1446,7438,2684,-105,112,240,102,-5586,-6854,3667,-1031,1001,2
1848,7580,2630,-111,122,270,-106,-6788,-7194,3120,-979,763,2
1912,7368,2458,-109,220,299,-484,-7300,-7932,2221,-892,727,2
1588,7152,2410,10,281,250,-1110,-7558,-8392,1171,-629,664,2
1164,7298,2710,35,72,193,-1148,-7860,-8298,69,-229,599,2
1132,7592,2914,-71,-76,132,-1022,-8004,-8076,-1036,100,500,2
1236,7556,2748,-168,-100,106,-968,-7764,-8032,-1995,329,355,2
1504,7272,2560,-167,-101,110,-878,-6882,-7892,-2533,467,187,2
1686,7184,2352,-167,-17,123,-760,-6206,-7584,-2668,595,-47,2
1640,7272,2568,-102,-128,145,-502,-5766,-7542,-2565,671,-328,2
1646,7718,2882,-186,-162,135,-386,-5576,-7344,-2548,761,-608,2
1616,7612,2746,-300,-226,125,-218,-5324,-7236,-2641,813,-835,2
1806,7402,2480,-337,-159,80,-40,-5154,-7322,-2955,870,-1004,2
1658,7258,2346,-284,-102,5,122,-4724,-7268,-3418,955,-1104,2
1704,7366,2554,-252,-104,-50,226,-4206,-7150,-4002,1082,-1123,2
1594,7522,2530,-282,-127,-95,156,-3468,-7120,-4419,1280,-1147,2
1548,7444,2600,-303,-159,-163,290,-2704,-6960,-4592,1512,-1220,2
1720,7386,2600,-291,-192,-196,478,-2244,-6728,-4669,1700,-1308,2
1826,7356,2682,-287,-197,-198,780,-1924,-6440,-4976,1894,-1302,2
1760,7510,2780,-304,-135,-198,1156,-1632,-6136,-5563,2011,-1218,2
1520,7426,2698,-348,-116,-252,1356,-1098,-5976,-6254,2079,-1053,2
1504,7284,2562,-358,-123,-355,1462,-290,-5832,-6720,2105,-905,2
1722,7062,2572,-298,-70,-431,1558,488,-5682,-6978,2178,-793,2
1834,7004,2756,-245,-48,-430,1806,772,-5414,-7221,2179,-666,2
1712,7308,2852,-258,-22,-402,2194,1390,-5148,-7354,2168,-567,2
1220,7416,2728,-304,-60,-422,2288,2042,-5050,-7326,2107,-540,2
1140,7458,2572,-245,-120,-467,2216,2622,-4808,-6923,2025,-606,2
1168,7486,2686,-252,-126,-516,2388,2644,-4656,-6723,1999,-623,2
1428,7408,2704,-225,-138,-502,2888,2944,-4188,-6928,2030,-583,2
1766,7458,2796,-188,-46,-442,2972,3256,-3722,-7457,2028,-485,2
1650,7312,2694,-174,46,-436,3236,4074,-3654,-7749,2045,-439,2
1508,7078,2632,-132,47,-474,2894,4744,-3328,-7530,2020,-488,2
1388,7138,2760,-72,9,-502,2840,5286,-2990,-7054,2027,-572,2
1102,7260,2860,-79,-43,-541,3160,5406,-2454,-6635,2018,-624,2
1076,7362,2784,-99,-51,-578,3304,5382,-1952,-6592,2038,-599,2
1150,7324,2698,-55,-23,-581,3164,5394,-1420,-7072,2075,-415,2
1176,7484,2692,-15,-28,-575,3254,5374,-1030,-7926,2130,-93,2
1140,7538,2636,-36,-28,-544,3538,5746,-622,-8615,2165,218,2
940,7484,2596,-15,-18,-505,3804,5928,258,-9026,2158,350,2
816,7316,2618,41,1,-498,3900,6248,1164,-8965,2141,347,2
722,7402,2722,61,-49,-502,3722,6384,1696,-8554,2152,216,2
932,7562,2748,14,-73,-495,3844,5900,2380,-8215,2157,54,2
1040,7500,2616,-18,-56,-493,3950,5492,3492,-7984,2115,-103,2
886,7582,2772,-55,-89,-463,4084,5340,4330,-7682,1934,-322,2
860,7646,2806,-153,-136,-424,4454,6328,4456,-6806,1654,-809,2
876,7642,2660,-236,-78,-388,4842,7502,3932,-5345,1489,-1379,2
756,7430,2350,-235,56,-373,4628,7374,4204,-3797,1371,-1925,2
522,7714,2612,-279,106,-455,3870,5320,4956,-4492,1423,-1372,2
582,7560,2502,-349,32,-489,4008,5312,5950,-5479,1563,-893,2
622,7334,2570,-230,11,-506,4562,6272,6690,-5316,1479,-952,2
634,7328,2722,-111,86,-519,4642,7084,6658,-4087,1255,-1400,2
452,7370,2536,-118,246,-564,3994,6760,6396,-3124,1026,-1813,2
380,7282,2504,-12,169,-544,3324,6126,6152,-2905,885,-1942,2
562,7618,2784,-16,173,-495,2632,5248,6384,-3420,870,-1797,2
462,7650,2972,-120,72,-399,2758,4626,6660,-4148,907,-1660,2
298,7388,2624,-173,21,-351,3218,5398,7014,-4045,851,-1913,2
286,7292,2284,-92,39,-294,2824,5664,7032,-3303,693,-2399,2
104,7424,2372,-30,152,-271,1938,5500,6780,-2510,578,-2917,2
-112,7636,2806,-25,94,-280,962,5072,6756,-2251,579,-3191,2
-22,7650,3106,-63,-127,-258,604,4972,6836,-2613,614,-3115,2
264,7554,2862,-125,-201,-192,1068,5226,6998,-3079,632,-3081,2
194,7318,2546,-70,-190,-140,1572,5748,7510,-3009,557,-2987,2
2,7268,2560,28,-212,-137,1624,6084,7948,-2399,424,-3101,2
-50,7296,2524,-11,-215,-152,1284,6308,7840,-1997,256,-3120,2
-82,7230,2154,-45,-283,-199,914,6258,7550,-2434,111,-2860,2
-22,7204,2256,49,-265,-260,580,6234,7664,-3228,123,-2396,2
-34,7600,2686,94,-191,-347,1140,6050,8312,-3585,120,-2113,2
-10,7730,2656,-26,-218,-417,1526,7072,8788,-3013,-57,-2162,2
-64,7302,2178,-27,-371,-402,1272,7148,8712,-2352,-293,-2401,2
56,7320,2048,67,-372,-325,892,7544,8396,-1973,-474,-2466,2
34,7482,2506,112,-359,-275,414,7122,8204,-2044,-532,-2308,2
6,7854,2914,59,-365,-251,156,7284,8524,-2399,-525,-1900,2
180,7808,2894,-50,-432,-213,-50,7244,8828,-2675,-587,-1473,2
434,7366,2328,52,-522,19,18,7604,8202,-2068,-1125,-1293,2
238,7488,2386,82,-410,36,-104,7860,7366,-1428,-1396,-1401,2
50,7608,2494,69,-347,-6,-190,7632,6676,-998,-1535,-1373,2
136,7564,2408,22,-319,-49,-374,7656,6196,-903,-1514,-1174,2
186,7604,2364,-35,-295,-62,-276,7768,6046,-930,-1425,-806,2
340,7562,2338,-61,-248,-49,-186,8062,5846,-730,-1282,-517,2
296,7730,2362,-71,-187,-41,-288,7986,5288,-338,-1098,-312,2
184,7778,2352,-88,-127,-47,-620,7648,4782,-82,-865,-111,2
198,7768,2378,-126,-93,-71,-732,7060,4472,-8,-565,69,2
146,7830,2324,-175,-12,-65,-812,6820,4320,73,-245,197,2
184,7742,2248,-208,69,-81,-620,6916,4586,255,90,313,2
-18,7644,2290,-214,111,-97,-518,6942,4754,550,393,418,2
10,7514,2228,-208,125,-92,-548,6678,4676,698,691,577,2
-82,7532,2406,-217,81,-58,-512,6674,5084,833,994,744,2
-82,7662,2462,-229,99,-37,-376,6578,5464,1068,1232,847,2
-108,7702,2352,-256,112,-22,-228,6440,5982,1240,1433,929,2
174,7526,2250,-289,157,23,4,6556,6344,1393,1567,1040,2
216,7594,2162,-309,187,99,88,6770,6814,1632,1649,1131,2
92,7562,2362,-280,177,164,140,6674,7118,1848,1634,1227,2
-2,7606,2570,-254,160,200,134,6662,7222,1842,1607,1341,2
-98,7606,2482,-245,115,242,312,6634,7598,1834,1575,1483,2
-12,7670,2462,-256,57,298,582,6884,7796,1862,1488,1607,2
58,7670,2316,-333,127,345,548,7044,7946,2045,1374,1666,2
-72,7490,2228,-267,20,375,490,7290,8100,2523,1267,1593,2
20,7546,2344,-246,12,390,780,7160,8228,3257,1141,1333,2
210,7618,2492,-250,27,403,1298,7250,8102,3827,944,1049,2
232,7694,2344,-305,165,415,1542,7726,7430,4170,772,842,2
208,7622,2048,-256,216,425,1308,8374,6944,4393,736,850,2
172,7578,2426,-220,206,438,770,8342,7160,4458,798,950,2
66,7472,2680,-247,142,453,618,7972,7506,4199,871,1163,2
126,7632,2724,-282,130,490,924,7682,7684,3938,830,1270,2
82,7566,2604,-279,171,525,926,7890,7608,3837,695,1414,2
-48,7550,2504,-251,95,562,830,8152,7346,4039,519,1480,2
72,7482,2508,-256,14,601,858,8290,7232,4621,345,1367,2
276,7520,2644,-301,1,655,1118,8338,6840,5201,202,1196,2
486,7480,2478,-308,75,664,1200,8778,6658,5616,82,1160,2
482,7552,2498,-266,109,654,1042,8474,6486,5545,-38,1235,2
642,7734,2502,-297,64,647,1370,8160,6094,5205,-174,1325,2
908,7526,2464,-309,188,661,1636,8608,5692,5086,-311,1394,2
552,7216,2458,-206,268,690,1400,9028,5218,5294,-416,1437,2
280,7374,2548,-127,161,689,1208,8826,4936,5610,-525,1421,2
454,7484,2560,-110,16,690,1786,7810,4352,6443,-688,1220,2
660,7444,2856,-108,120,709,1792,8052,3770,6722,-814,1198,2
798,7644,2846,-148,197,707,1322,7986,2838,6747,-853,1205,2
832,7616,2632,-201,139,719,1500,7860,2308,6786,-849,1160,2
778,7516,2466,-196,33,734,1908,7460,2380,6787,-900,1073,2
814,7446,2300,-167,-24,727,1998,7392,1936,6973,-983,1016,2
984,7542,2544,-171,54,738,1892,7508,840,7047,-1038,1007,2
892,7604,2604,-198,204,754,1400,7392,-230,6948,-982,1084,2
674,7692,2516,-219,183,729,1378,7024,-350,6794,-881,1166,2
620,7764,2538,-260,44,677,1638,6648,-698,6548,-770,1264,2
1030,7592,2502,-318,27,643,2080,6588,-1016,6433,-730,1280,2
1330,7208,2406,-320,157,646,2048,6438,-1698,6553,-747,1211,2
852,7208,2540,-292,206,622,2072,6164,-2302,6721,-758,1089,2
1108,7330,2570,-286,179,539,2018,5956,-2960,6902,-664,987,2
1190,7450,2798,-268,197,487,1978,5592,-3166,7020,-529,894,2
1338,7678,2764,-273,255,459,2122,5042,-3262,6920,-455,837,2
1530,7646,2522,-299,331,448,2260,4564,-3540,6695,-467,844,2
1288,7248,2334,-218,349,435,2004,4228,-3860,6386,-496,882,2
1224,7070,2776,-84,314,467,2112,3938,-4036,6002,-543,990,2
1394,7272,3046,-56,362,516,2002,3832,-4190,5847,-646,1143,2
1230,7448,2840,-98,403,543,1664,3304,-4364,5932,-755,1251,2
1284,7412,2684,-75,365,553,1584,2850,-4454,6188,-846,1361,2
1496,7364,2548,-29,408,579,1548,2468,-4608,6539,-933,1447,2
1682,7252,2638,46,524,653,1276,2128,-4666,6909,-957,1524,2
1220,7350,2840,58,492,617,1118,1402,-4708,7202,-938,1588,2
1400,7264,2646,50,443,515,1336,140,-4852,7212,-933,1673,2
1420,7226,2168,74,564,457,1544,-932,-4758,6635,-949,1831,2
1414,7306,2576,193,560,389,1128,-1766,-5088,5826,-971,2066,2
1500,7548,2728,76,602,305,604,-2470,-5284,4930,-1006,2279,2
1646,7262,2646,13,646,229,738,-3106,-5600,3954,-1031,2417,2
1584,7234,2376,48,730,217,850,-3504,-5992,3188,-1150,2361,2
1232,7644,2420,119,722,239,464,-3848,-6274,2714,-1223,2188,2
916,7990,2748,49,613,149,-80,-4414,-6530,2642,-1181,1922,2
852,7828,2564,-69,492,69,-522,-5108,-6764,2648,-1078,1651,2
774,7394,2454,-89,352,64,-598,-5800,-6930,2478,-1042,1405,2
928,7272,2606,-139,214,100,-770,-6666,-7278,1683,-1029,1234,2
1016,7532,2728,-213,142,164,-1094,-7308,-7770,594,-934,1077,2
1094,7824,2668,-326,84,190,-1486,-7580,-8188,-275,-698,872,2
914,7750,2484,-449,-34,193,-1438,-7390,-8350,-710,-405,542,2
892,7538,2456,-492,-216,209,-1126,-7336,-8390,-995,-172,89,2
1158,7456,2636,-517,-303,220,-942,-7360,-8520,-1612,5,-316,2
1322,7466,2742,-535,-294,206,-1106,-6812,-8490,-2473,181,-596,2
1480,7410,2548,-550,-254,143,-1024,-5822,-8510,-2919,385,-898,2
1276,7200,2336,-497,-330,61,-754,-4972,-8216,-2911,566,-1252,2
1174,7228,2370,-370,-441,8,-460,-4750,-7944,-3179,702,-1471,2
1460,7338,2706,-350,-466,-41,-286,-3934,-7530,-3697,862,-1572,2
1722,7414,2890,-339,-414,-29,-388,-3260,-7324,-4424,1078,-1555,2
1836,7344,2868,-320,-323,5,-400,-2286,-7156,-4872,1325,-1534,2
1712,7234,2620,-298,-266,1,-230,-1880,-7132,-5396,1546,-1453,2
1588,7164,2624,-266,-242,-27,-16,-1412,-6734,-5866,1767,-1346,2
1352,7308,2784,-274,-253,-82,180,-900,-6464,-6412,1979,-1191,2
1364,7472,2898,-303,-270,-152,430,-220,-6188,-6989,2208,-1051,2
1582,7538,2754,-342,-234,-165,688,378,-5592,-7334,2369,-972,2
1568,7342,2672,-356,-192,-179,1088,1248,-5398,-7415,2442,-922,2
1268,7302,2592,-333,-159,-218,1212,1834,-5236,-7326,2427,-893,2
1012,7376,2654,-318,-231,-299,1426,1702,-5340,-7855,2368,-682,2
1234,7302,2694,-293,-255,-386,1726,2198,-5004,-8896,2402,-314,2
1374,7206,2716,-256,-214,-409,2256,3388,-4462,-9544,2368,-43,2
1140,7068,2720,-205,-255,-432,2506,4468,-3994,-9236,2198,-42,2
1014,7350,2964,-164,-327,-486,2602,5224,-3478,-8379,2081,-197,2
1156,7568,2992,-187,-392,-523,2684,5912,-3206,-7336,2075,-433,2
1390,7544,2916,-175,-385,-492,2796,6152,-2946,-6522,2144,-648,2
1396,7264,2546,-163,-353,-477,2844,6072,-2618,-6291,2193,-655,2
1438,6898,2678,-34,-301,-512,2966,6466,-1998,-6229,2226,-537,2
1224,7098,2920,12,-194,-565,3068,6508,-1372,-6401,2181,-267,2
1060,7152,2856,-9,-169,-640,3046,6860,-906,-6277,2152,-63,2
1250,7238,2784,-25,-216,-682,3080,6884,-532,-5976,2134,-5,2
1516,7346,2842,21,-172,-644,3128,6176,-98,-6111,2143,115,2
1484,7664,2962,7,-96,-557,3296,6016,640,-6620,2172,337,2
1230,7852,3002,-78,-41,-501,3656,5850,1344,-7337,2158,558,2
1056,7688,2740,-154,-30,-487,4176,6176,1846,-7612,2055,628,2
1050,7440,2458,-152,-2,-487,4218,6340,2400,-7448,1907,502,2
1046,7120,2398,-88,52,-494,3790,6310,2770,-7470,1834,514,2
1000,7504,2848,4,66,-491,3434,6330,3638,-7324,1831,536,2
816,7774,2998,-147,7,-495,3642,6134,4390,-6740,1692,416,2
832,7646,2828,-251,-25,-451,4088,5602,4680,-6079,1432,105,2
948,7498,2582,-325,145,-408,4334,6148,4472,-5152,1247,-347,2
900,7316,2346,-303,394,-364,4064,5904,4472,-4469,1092,-759,2
466,7258,2524,-215,407,-370,3480,5318,4872,-4504,1025,-892,2
358,7382,2826,-169,229,-381,2946,4898,5332,-5080,1010,-737,2
546,7558,3050,-195,146,-361,3016,4720,5690,-5773,1036,-492,2
640,7642,2940,-255,188,-304,4218,5794,5540,-5583,961,-649,2
476,7396,2522,-240,272,-282,4422,6664,5378,-4474,842,-1075,2
322,7278,2318,-188,336,-321,4026,5708,5340,-3513,793,-1488,2
250,7214,2572,-161,392,-420,3284,4666,5820,-3626,854,-1517,2
140,7322,2854,-124,347,-517,2388,4214,6696,-4527,994,-1271,2
258,7468,3108,-109,193,-513,1986,4272,7296,-5359,1100,-1074,2
302,7578,3088,-133,96,-455,2512,5616,7570,-5193,1063,-1158,2
182,7420,2676,-221,45,-400,2888,6026,7164,-4501,962,-1431,2
98,7136,2472,-151,72,-348,2654,5626,7166,-4118,948,-1569,2
-202,7182,2610,-35,23,-337,2100,4786,7620,-4257,1008,-1455,2
-308,7494,2956,-4,-137,-360,1694,4340,8298,-4628,1109,-1238,2
-288,7594,3062,-56,-246,-414,1842,4298,8658,-4679,1090,-1247,2
-174,7542,2856,-129,-273,-463,2186,5094,8162,-4044,966,-1653,2
-18,7218,2436,-83,-242,-485,2278,5020,7852,-3179,867,-2147,2
0,7198,2464,14,-214,-459,1708,4648,8070,-2836,833,-2369,2
-72,7372,2634,49,-248,-424,1030,4026,8252,-3153,926,-2287,2
-276,7472,2864,47,-388,-390,658,4226,8922,-3617,1070,-2036,2
-332,7648,2984,13,-528,-368,1000,4378,9166,-3761,1048,-1985,2
-12,7692,2816,-63,-525,-324,1768,5116,8948,-3201,837,-2326,2
-64,7494,2218,-59,-384,-316,1854,5454,8624,-2358,607,-2778,2
-364,7068,2074,74,-352,-348,1352,5644,8672,-1852,456,-2985,2
-200,7038,2430,252,-501,-261,1222,5880,9340,-1894,441,-2804,2
-86,7480,2810,187,-487,-233,1038,6464,9500,-2078,427,-2410,2
-156,7804,2912,84,-496,-212,918,6756,9116,-2086,336,-2061,2
-84,7860,2668,39,-531,-188,1188,7306,8600,-1591,110,-2004,2
136,7682,2372,31,-484,-146,1222,7548,8186,-712,-92,-2147,2
0,7302,2244,68,-377,-114,988,7292,7894,-195,-201,-2098,2
-342,7352,2350,113,-338,-136,612,7482,8152,-155,-184,-1712,2
-596,7600,2324,99,-470,-156,282,7486,7704,-413,-145,-1135,2
-318,7554,2282,106,-606,-138,346,7478,7006,-636,-149,-592,2
156,7392,2182,143,-602,-70,462,7420,6770,-307,-187,-317,2
436,7588,2550,134,-466,12,512,7236,6690,208,-203,-168,2
202,7844,2898,-12,-312,43,298,6894,6766,485,-129,74,2
-24,7884,2732,-160,-290,1,44,6688,6836,550,33,430,2
116,7752,2260,-182,-282,-36,-72,6642,6868,461,193,812,2
394,7634,2018,-154,-147,-22,-20,6416,6790,454,304,1140,2
266,7306,2096,-36,-132,35,56,6182,7010,633,390,1351,2
422,7688,2508,-18,-22,71,92,5976,7176,878,441,1476,2
212,7750,2564,-108,50,92,134,5980,7370,1252,444,1505,2
124,7644,2316,-174,136,112,298,6034,7460,1676,440,1484,2
-30,7476,2236,-169,191,131,310,6134,7528,2037,470,1530,2
-78,7636,2378,-142,212,152,428,6096,7600,2133,536,1709,2
-222,7706,2462,-213,229,161,580,5954,7688,2193,617,1898,2
-218,7656,2482,-255,186,180,668,6092,7850,2484,623,1925,2
-170,7604,2412,-271,176,230,872,6296,8040,3164,555,1749,2
42,7536,2290,-281,241,286,952,7088,7916,4026,466,1558,2
-50,7408,2176,-246,327,329,748,7366,7838,4615,425,1554,2
