2024,7530,598,-149,325,56,-7122,174,3066,-611,-349,523,4
2216,7422,512,-63,349,61,-7166,228,2998,-550,-356,526,4
2186,7486,662,26,341,62,-7244,124,2972,-574,-358,514,4
2360,7756,840,42,310,52,-6914,176,2868,-780,-366,500,4
2610,7812,836,-67,358,20,-7048,34,2868,-1047,-289,471,4
2742,7454,672,-181,410,9,-6926,-10,2824,-1169,-238,396,4
2956,6952,746,-155,421,25,-6790,-214,2814,-1194,-179,322,4
2960,7072,794,-166,438,58,-6674,-244,2912,-1139,-112,221,4
2928,7052,456,-256,352,72,-6722,-120,2838,-1062,-26,119,4
3116,7012,434,-262,410,77,-6362,-262,2902,-876,13,21,4
2906,6970,430,-241,538,67,-6260,-46,2952,-656,70,-89,4
2774,6978,530,-234,576,34,-6084,78,3068,-522,113,-176,4
3012,7034,580,-319,606,-13,-5938,170,3352,-519,153,-274,4
3058,7018,566,-366,669,-36,-5944,230,3716,-490,141,-272,4
3202,7096,704,-407,733,-45,-5916,378,3880,-451,71,-245,4
3090,7410,920,-535,779,-49,-6338,418,4478,-490,-38,-193,4
2772,7840,824,-707,787,-22,-7302,690,4898,-471,-179,-101,4
2272,8322,646,-850,798,23,-8672,1320,4842,-496,-194,-46,4
1848,8942,476,-842,979,79,-9244,1000,3456,-884,-68,121,4
844,9800,-116,-716,1261,108,-9878,846,1934,-976,172,210,4
-334,11118,-342,-443,1431,122,-10252,-214,1362,-1469,380,230,4
-1398,13036,-142,-120,1656,156,-11746,-1918,1308,-1899,600,214,4
-3496,14280,-400,210,1607,166,-14168,-2314,1198,-1000,801,120,4
-4902,12006,-696,480,624,-76,-13986,-2278,1352,46,723,111,4
-3156,8994,-646,809,-80,-302,-11808,-3008,1794,1381,463,85,4
-1752,8040,488,1107,360,-475,-9246,-2886,1390,2496,206,-53,4
-1628,8120,1556,903,609,-568,-7600,-2394,782,2998,102,-235,4
-1528,7962,2232,386,368,-556,-6704,-1646,260,2582,98,-371,4
-1108,7986,2032,0,202,-495,-6806,-1186,306,1776,219,-409,4
-1270,8134,1798,-197,188,-440,-7002,-1044,650,1092,294,-304,4
-1592,7948,1424,-402,145,-471,-6670,-1188,990,545,296,-148,4
-1636,7318,718,-617,-19,-485,-6116,-1320,1032,96,245,29,4
-1594,6680,154,-649,-101,-482,-5900,-1424,972,-382,179,240,4
-1492,6290,170,-473,45,-489,-5926,-1594,888,-834,127,437,4
-1550,6298,658,-319,266,-539,-6080,-1770,874,-1292,63,620,4
-1514,6466,1066,-329,427,-605,-6378,-1802,928,-1731,-3,779,4
-1370,6608,960,-428,488,-623,-6518,-1814,966,-2104,-70,959,4
-1352,6614,760,-468,465,-571,-6632,-2068,922,-2335,-138,1112,4
-1454,6892,418,-451,493,-507,-6894,-2318,724,-2430,-173,1197,4
-1866,6974,322,-290,485,-458,-7288,-2418,516,-2396,-203,1241,4
-2022,7596,700,-118,348,-455,-7592,-2600,254,-2273,-213,1263,4
-1732,8222,1222,-121,296,-486,-7926,-2692,104,-2130,-179,1263,4
-1492,8214,1052,-226,228,-481,-8198,-2830,130,-2004,-115,1224,4
-1052,8014,884,-210,263,-445,-8336,-2922,170,-1885,-17,1097,4
-980,7874,968,-167,359,-404,-8322,-3036,146,-1750,131,895,4
-1032,7788,1124,-105,350,-341,-8280,-3126,176,-1575,302,625,4
-1052,7858,1278,-106,320,-280,-8230,-3070,234,-1300,468,320,4
-1026,7820,1514,-172,319,-223,-8104,-3090,468,-936,622,-15,4
-992,7820,1342,-277,333,-182,-7946,-2972,696,-556,737,-361,4
-1012,7618,1268,-340,327,-135,-7946,-2704,950,-214,835,-657,4
-980,7502,1168,-347,338,-78,-7970,-2568,1078,91,881,-934,4
-1110,7370,1014,-327,342,1,-8092,-2500,1166,331,920,-1151,4
-1364,7296,756,-273,279,79,-8170,-2326,1298,511,934,-1304,4
-1396,7538,594,-146,234,139,-8338,-2298,1240,570,954,-1399,4
-1668,8092,-44,-12,234,147,-8904,-2122,1254,586,993,-1388,4
-1384,7778,128,200,-44,96,-8720,-2222,1406,711,986,-1382,4
-408,7418,806,200,-125,147,-7950,-2156,1360,815,990,-1405,4
-428,7622,762,207,-150,293,-7994,-2006,1210,800,1038,-1394,4
-842,8228,764,312,-233,364,-8398,-1944,1396,801,1097,-1393,4
-1070,8846,1194,332,-279,359,-8528,-2024,1686,973,1137,-1425,4
-896,9048,1612,150,-279,331,-8448,-1838,2804,1643,924,-1340,4
-732,8886,1668,-102,-231,298,-7906,58,4748,3048,435,-970,4
-686,8298,1408,-310,-240,292,-7276,3690,5322,1677,143,-464,4
-780,7736,914,-336,-246,304,-7344,2024,4258,596,160,-134,4
-1142,7390,674,-238,-258,308,-7556,-300,3154,710,116,-124,4
-1500,7448,698,-137,-266,285,-7740,-1716,2908,1183,49,-339,4
-2000,7544,774,-129,-212,206,-7648,-1706,2562,1339,-47,-636,4
-2396,7588,818,-142,-180,61,-7674,-1546,2054,1327,-89,-799,4
-1366,7598,698,-196,-201,-252,-7786,-1286,910,1426,-294,-852,4
-1010,7658,668,-208,-247,-182,-7672,-1386,672,1241,-365,-664,4
-878,7798,822,-165,-224,-74,-7546,-1452,486,996,-426,-401,4
-890,8134,906,-184,-127,0,-7494,-1488,488,705,-479,-59,4
-1288,8076,884,-252,-12,34,-7460,-1450,636,391,-536,337,4
-1660,7862,866,-243,-91,66,-7360,-1394,786,49,-609,729,4
-1612,7840,1114,-293,-129,82,-7332,-1432,796,-266,-673,1073,4
-1604,7640,694,-421,-100,108,-7312,-1502,752,-571,-726,1358,4
-1612,7310,464,-354,-40,146,-7446,-1676,526,-819,-750,1564,4
-1820,7426,634,-305,39,144,-7536,-1806,444,-1020,-744,1691,4
-2262,7472,544,-319,-134,169,-7634,-1888,144,-1200,-708,1744,4
-1952,7632,472,-291,-372,235,-7668,-1772,-508,-1435,-554,1845,4
-1858,7706,458,-348,-238,296,-7186,-2040,-1018,-1450,-327,1955,4
-2318,7398,472,-403,-124,277,-7202,-2694,-946,-893,-169,2014,4
-2454,7126,670,-285,-210,243,-7496,-3138,-766,53,-68,2018,4
-2488,7282,944,-242,-265,233,-7614,-3226,-688,1075,30,1929,4
-2702,7426,1038,-352,-454,247,-7616,-3398,-484,2046,103,1744,4
-2532,7222,848,-460,-631,271,-7612,-3404,-456,2833,181,1461,4
-2364,6858,656,-457,-599,292,-7700,-3156,-438,3272,256,1113,4
-2560,6688,572,-437,-505,266,-7700,-2916,-464,3396,370,686,4
-2448,6580,492,-369,-494,219,-7684,-2634,-354,3236,476,274,4
-2334,6712,614,-297,-453,197,-7654,-2332,-110,2821,553,-92,4
-2378,6830,634,-262,-441,182,-7590,-2066,152,2209,578,-404,4
-2396,7090,526,-250,-450,166,-7590,-1966,266,1428,564,-631,4
-2188,7410,346,-140,-396,117,-7974,-1888,288,592,527,-759,4
-2012,7792,518,-18,-356,90,-8428,-1902,160,-163,519,-796,4
-1690,8274,764,50,-403,61,-8642,-2104,188,-773,516,-797,4
-1192,8926,1120,3,-504,22,-8804,-2004,426,-1237,504,-741,4
-632,10506,1238,-105,-579,-64,-9760,-1396,1024,-1543,479,-472,4
582,13726,906,-85,-404,-92,-12596,4586,4958,-2950,-41,885,4
1318,15974,1238,222,-77,-175,-14766,7898,5764,-5933,-133,2245,4
1732,12898,1312,-56,-1269,-427,-13600,3762,4712,-6440,-43,2805,4
4458,9456,98,-388,-2515,-46,-9394,1920,3540,-6401,129,2535,4
5362,7270,-172,-20,-2052,463,-7162,146,4704,-6191,466,1713,4
3738,7452,1124,432,-600,566,-6192,2062,6998,-5357,422,1004,4
1302,8424,2040,330,-16,374,-6322,3876,7294,-4515,391,391,4
1334,8718,2448,-83,-225,234,-6512,2428,6110,-3338,499,-103,4
2410,8110,1580,-423,-202,249,-7262,-372,4894,-1179,473,-569,4
2670,7170,280,-471,22,386,-8578,-1786,4010,1365,330,-1140,4
2400,6474,-420,-244,170,489,-8028,-1814,3076,3777,23,-1524,4
2164,6182,-400,47,14,590,-7144,-984,2176,5525,-309,-1665,4
2230,6402,280,264,-173,679,-7320,-656,1960,5738,-476,-1746,4
2296,6424,676,331,-238,734,-6770,130,1998,4417,-510,-1659,4
2624,6616,1048,321,-167,765,-6260,330,1764,2780,-451,-1475,4
2610,6800,1202,182,-55,809,-6212,164,1622,1402,-414,-1310,4
2738,6814,1034,8,-63,885,-6154,-62,1130,622,-324,-1210,4
2632,6772,846,-100,-26,949,-6238,-294,708,367,-195,-1191,4
2332,7216,750,-102,41,946,-6418,-490,704,290,-41,-1227,4
1978,7646,748,-98,121,898,-6854,-610,820,404,128,-1268,4
1682,8000,710,-84,220,834,-7222,-346,1058,647,270,-1346,4
1136,8256,430,-69,266,730,-7516,-138,1480,789,360,-1365,4
650,8248,246,-30,175,600,-7586,432,1866,1128,420,-1304,4
420,8134,350,-16,52,430,-7654,-428,2628,2041,294,-1292,4
566,7952,450,-2,-5,266,-7488,2820,3164,2978,123,-1207,4
692,7876,704,-48,-76,133,-7474,2810,3326,2303,158,-1023,4
1074,7816,896,-225,-148,-28,-7218,1338,2206,1894,189,-702,4
1194,7794,830,-285,-129,-56,-7444,552,2148,1713,214,-668,4
1180,7930,784,-293,-106,-87,-7232,1116,1852,1160,288,-612,4
1288,8084,468,-254,-79,-88,-8042,932,1916,219,375,-538,4
1276,7888,264,-105,85,-82,-8010,378,2176,-658,397,-459,4
584,7724,362,-85,61,-122,-8050,268,2580,-1477,323,-355,4
416,7972,318,-128,-96,-169,-7980,352,2410,-2239,238,-147,4
402,8376,326,-77,-117,-170,-8218,286,2394,-2684,128,105,4
240,8710,508,5,-8,-175,-8444,262,2698,-2409,-57,349,4
128,8976,750,-8,4,-217,-8124,872,3016,-1977,-312,662,4
1138,8412,784,-221,-309,-176,-8102,624,2492,-2104,-643,1280,4
1706,8008,784,-308,-337,-61,-8136,-342,1974,-1644,-714,1358,4
2146,7672,854,-390,-251,95,-8150,-316,1866,-1152,-713,1374,4
2364,7416,870,-441,-194,265,-7996,-610,1682,-547,-683,1319,4
2588,7280,1086,-406,-154,452,-8134,-646,1804,-5,-607,1186,4
2674,7534,926,-401,-99,628,-8148,-516,2110,423,-561,1057,4
2694,7686,978,-396,-48,771,-8164,-102,2502,656,-554,986,4
2618,7920,1140,-405,43,869,-8212,200,2716,632,-551,908,4
2406,8162,1100,-519,228,898,-8256,248,2824,695,-585,843,4
2152,7636,596,-537,291,889,-8122,598,2764,767,-615,802,4
2134,7480,440,-317,392,872,-8044,932,2846,849,-628,753,4
1946,7736,674,-160,464,833,-7810,1264,2868,805,-605,718,4
1934,7944,860,-122,454,775,-7598,1296,2796,608,-567,667,4
2210,7818,686,-116,511,722,-7354,1354,2878,301,-534,632,4
2338,7494,572,-42,639,700,-7278,1646,2896,46,-500,623,4
2344,7288,710,49,719,687,-7128,1494,2780,-256,-491,631,4
2222,7228,792,111,759,657,-7014,1394,2752,-439,-489,660,4
2258,7342,790,114,789,621,-6934,1420,2792,-596,-509,721,4
2152,7456,726,100,809,561,-6824,1504,2684,-796,-503,804,4
2162,7602,740,56,836,474,-6882,1648,2622,-1115,-492,892,4
2264,7700,730,13,827,429,-6844,1644,2676,-1486,-464,976,4
2320,7702,554,9,771,412,-6904,1136,2590,-1841,-401,1000,4
2254,7608,534,43,712,380,-6934,652,2468,-2189,-348,942,4
2206,7482,588,90,689,292,-6812,198,2480,-2474,-277,832,4
2398,7264,788,141,705,202,-6632,-126,2384,-2528,-219,697,4
2584,7212,1044,111,746,106,-6546,-192,2500,-2377,-180,536,4
2852,7226,1202,19,785,49,-6492,-88,2632,-2182,-137,393,4
2778,7452,1076,-96,792,-11,-6466,114,2958,-1965,-27,181,4
2720,7626,1096,-152,785,-53,-6336,96,3104,-1833,38,90,4
2656,7660,1078,-194,764,-109,-6356,184,3244,-1747,96,21,4
2632,7616,1198,-231,759,-175,-6350,304,3494,-1698,152,-32,4
2700,7544,1146,-287,780,-246,-6292,424,3746,-1657,194,-79,4
2748,7330,1116,-336,743,-292,-6238,508,3698,-1612,245,-122,4
2832,7122,1046,-369,703,-334,-6132,410,3734,-1489,286,-182,4
2860,6832,978,-365,682,-355,-6028,520,3592,-1292,340,-261,4
2782,6690,920,-337,665,-381,-5866,588,3622,-1134,391,-332,4
2708,6640,1000,-339,680,-416,-5866,598,3572,-975,438,-403,4
2752,6674,1148,-359,678,-446,-5996,634,3798,-824,448,-455,4
3038,7038,1242,-418,699,-457,-6200,714,3992,-615,421,-443,4
3104,7412,1244,-561,819,-444,-6782,744,4168,-253,375,-418,4
2904,7692,942,-670,868,-394,-7592,1134,4322,197,316,-386,4
2502,7938,54,-530,1290,-220,-8402,728,3240,450,310,-346,4
1944,8102,-332,-305,1429,-113,-9174,-38,2646,343,372,-458,4
1344,8874,12,-26,1648,-6,-10224,-938,2852,409,401,-658,4
276,11388,858,88,1857,153,-11320,62,2756,481,350,-688,4
-1516,14744,1360,27,2118,380,-13156,488,3050,97,307,-574,4
-4188,12898,-594,-4,1663,157,-13116,-630,2482,-510,361,-595,4
-3510,8868,-1716,333,754,-157,-11240,-1858,2200,-726,202,-552,4
-1632,7470,-1158,1028,964,-361,-9702,-2498,1940,-263,45,-612,4
-1158,7728,610,1335,1231,-416,-8430,-2006,1238,-163,-86,-772,4
-864,8344,2380,914,890,-348,-7596,-1680,670,-398,-121,-888,4
-622,8430,2654,160,507,-223,-7248,-1384,362,-601,-76,-996,4
-438,8128,1956,-360,395,-105,-7044,-1212,530,-920,-10,-1029,4
-920,7806,962,-521,607,-18,-6856,-1206,882,-1226,40,-985,4
-1674,7360,314,-408,775,-24,-6734,-1302,1114,-1317,16,-855,4
-2428,7178,88,-276,634,-102,-6432,-1386,1280,-1330,-51,-644,4
-2802,7210,106,-178,448,-268,-6340,-1404,1134,-1385,-96,-385,4
-2844,7228,164,-152,320,-412,-6340,-1508,918,-1463,-117,-85,4
-2726,7374,240,-125,234,-523,-6472,-1652,790,-1474,-108,227,4
-2198,7304,232,-120,105,-540,-6590,-1746,716,-1420,-60,562,4
-1494,7406,426,-52,2,-513,-6706,-1924,836,-1269,-17,894,4
-1042,7636,860,-15,-64,-469,-6762,-2056,968,-982,6,1226,4
-772,7844,926,-38,-221,-352,-6874,-2160,912,-633,26,1491,4
-966,7822,892,-29,-330,-248,-7140,-2178,914,-366,78,1700,4
-1340,7852,922,-10,-373,-245,-7366,-2276,896,-191,146,1813,4
-1510,7762,832,-60,-450,-317,-7604,-2456,828,-40,241,1833,4
-1204,7550,656,-96,-689,-396,-8120,-2720,1108,132,498,1528,4
-912,7770,858,-74,-720,-363,-8146,-2828,1336,309,603,1235,4
-910,8130,1042,-69,-709,-322,-8296,-2814,1606,564,687,860,4
-970,8392,1034,-118,-749,-316,-8368,-2822,1616,853,738,457,4
-848,8218,968,-184,-856,-322,-8346,-2692,1652,1147,757,31,4
-430,7882,684,-225,-900,-308,-8112,-2614,1682,1403,785,-393,4
-318,7512,490,-229,-841,-266,-7978,-2464,1738,1529,787,-774,4
-204,7470,650,-77,-827,-210,-7934,-2376,1928,1532,774,-1117,4
-102,8156,984,-61,-686,-188,-8250,-2332,1914,1447,760,-1376,4
-334,8330,504,-69,-662,-171,-8784,-2184,2082,1401,714,-1548,4
118,7422,692,-95,-649,-192,-7802,-2212,2030,1385,620,-1753,4
338,6776,386,-179,-481,-108,-7028,-2056,1780,1223,565,-1942,4
332,7026,190,-19,-375,-7,-7768,-1798,1736,972,565,-2036,4
368,7976,918,187,-264,40,-8188,-1800,1856,819,528,-2092,4
314,8852,1552,88,-173,87,-8266,-1770,2018,795,477,-2134,4
50,8976,1348,-145,-140,124,-8320,-1578,1932,783,399,-2109,4
-358,8678,1114,-256,-70,116,-8408,-1560,1914,751,347,-2047,4
-836,8338,934,-273,-53,89,-8336,-1588,1880,776,286,-2009,4
-1466,8194,884,-286,-138,18,-8172,-1542,2146,896,180,-1972,4
-1830,8040,928,-301,-257,-102,-7960,-1188,2204,1116,63,-1905,4
-2134,7850,798,-341,-339,-224,-7750,-1052,2098,1294,-50,-1872,4
-2274,7792,728,-355,-390,-339,-7602,-558,1976,1162,-96,-1786,4
-2264,7772,522,-352,-541,-439,-7436,-498,1898,806,-88,-1683,4
-1786,7518,512,-307,-664,-513,-7358,-650,1740,469,-24,-1549,4
-1366,7388,446,-219,-738,-533,-7278,-676,1612,125,56,-1375,4
-1088,7254,392,-103,-834,-493,-7248,-1018,1514,-4,103,-1151,4
-848,7438,502,14,-906,-416,-7320,-1122,1386,70,152,-885,4
-654,7710,700,53,-948,-305,-7414,-1216,1340,163,199,-572,4
-792,7896,946,22,-955,-223,-7402,-1234,1314,326,238,-284,4
-930,7974,892,-34,-946,-159,-7362,-1460,1414,456,259,5,4
-1078,8010,984,-62,-905,-140,-7392,-1512,1340,574,261,262,4
-1324,7988,918,-87,-858,-123,-7528,-1694,1344,690,248,485,4
-1562,7978,868,-111,-844,-110,-7610,-1654,1278,859,209,682,4
-1718,7804,776,-113,-884,-92,-7606,-1734,1236,1031,169,845,4
-1838,7728,872,-100,-925,-83,-7634,-1722,1192,1191,120,971,4
-1962,7814,876,-125,-954,-80,-7538,-1710,1108,1247,77,1085,4
-1986,7788,880,-158,-944,-82,-7562,-1640,1202,1169,35,1176,4
-2068,7818,814,-183,-930,-97,-7634,-1596,1216,1028,-3,1271,4
-2084,7678,860,-221,-980,-103,-7648,-1644,1240,883,-34,1363,4
-1980,7518,748,-253,-1074,-105,-7612,-1682,1174,691,-70,1445,4
-1732,7388,638,-273,-1085,-70,-7550,-1858,1302,507,-100,1540,4
-1666,7268,730,-284,-985,-34,-7612,-1910,1230,353,-155,1622,4
-1646,7458,1096,-241,-919,12,-7714,-2064,1432,256,-226,1709,4
-1550,7690,1272,-317,-809,60,-7850,-2186,1502,150,-339,1775,4
-1748,7588,906,-463,-763,112,-7766,-2196,1434,-64,-452,1830,4
-1816,7144,686,-427,-787,199,-7618,-2266,1280,-361,-544,1837,4
-2036,7054,952,-424,-723,260,-7408,-2362,1250,-667,-633,1776,4
-2376,6990,990,-454,-587,276,-7348,-2522,1012,-913,-668,1667,4
-2528,7094,878,-457,-458,220,-7498,-2496,936,-1088,-691,1524,4
-2550,7080,812,-450,-501,185,-7596,-2642,982,-1161,-732,1348,4
-2228,7078,856,-445,-600,198,-7644,-2728,868,-1136,-758,1169,4
-1820,7020,1008,-485,-600,238,-7572,-2764,768,-1086,-784,983,4
-1592,6978,958,-531,-536,303,-7578,-2780,546,-1019,-777,778,4
-1568,6862,754,-492,-452,357,-7598,-2732,468,-944,-737,566,4
-1670,7068,722,-440,-353,373,-7762,-2660,480,-837,-702,350,4
-1626,7128,470,-358,-331,379,-8068,-2384,432,-777,-648,175,4
-1570,7310,278,-156,-387,383,-8370,-1826,578,-788,-614,85,4
-1400,7434,402,97,-525,372,-8454,-1390,882,-939,-569,54,4
-1118,8320,980,248,-729,339,-8912,-790,1014,-1546,-498,-13,4
-448,10386,1126,289,-1118,311,-10500,-68,696,-2600,-267,71,4
1152,13820,1926,621,-1101,399,-12116,-72,902,-3589,136,220,4
918,14110,2804,316,-1285,130,-11214,-484,1766,-4054,536,264,4
2850,11360,2072,-596,-2466,67,-9264,-776,2336,-3879,893,187,4
4982,8770,-388,-794,-2610,321,-8296,-1016,2972,-3067,1264,6,4
5190,7326,-1316,8,-1343,420,-7704,-1254,3882,-1507,1628,-387,4
3776,8048,52,644,-230,355,-7746,-1696,4702,978,1748,-943,4
2990,9112,1382,683,-13,276,-7762,-3470,5576,6361,1436,-1675,4
3098,9476,1608,395,31,297,-8156,-958,6488,11709,489,-2131,4
2936,9298,1388,42,256,352,-8162,2892,5388,14048,-101,-2401,4
2428,8574,654,-160,488,403,-8320,8234,7526,10316,-853,-1871,4
2134,7600,96,-134,435,461,-6766,10378,6600,3390,-601,-1137,4
2052,6962,42,-6,185,542,-6988,6988,5140,-2420,-437,-465,4
2046,6660,382,109,17,590,-6814,3320,4056,-5015,-367,-215,4
2330,6602,624,115,62,593,-6602,1174,3336,-6200,-260,-248,4
2528,6546,710,92,280,596,-6478,-364,3132,-6504,-139,-537,4
2508,6588,678,-47,435,594,-6450,-684,2632,-5478,-198,-723,4
2494,6582,764,-116,447,582,-6376,-398,2086,-3709,-230,-805,4
2482,6638,776,-153,461,591,-6412,-574,1794,-2055,-168,-930,4
2254,7024,406,-127,508,601,-6714,-1044,1988,-641,-129,-1023,4
1960,7202,2,-6,552,645,-7032,-1246,2030,351,-133,-1090,4
1612,7516,178,179,680,665,-7178,-1000,1976,629,-56,-1078,4
980,7816,558,226,667,614,-7016,-532,1952,559,48,-996,4
684,8014,880,125,496,533,-6690,-260,1930,412,212,-818,4
870,8048,970,34,310,460,-6702,-508,2044,304,358,-646,4
970,8026,1054,13,226,400,-6800,-722,2376,288,448,-522,4
1074,7990,1154,-2,195,357,-7036,-894,2352,365,481,-430,4
804,8000,1546,-82,130,301,-6936,-984,2190,429,518,-396,4
784,8056,1628,-251,42,207,-7020,-962,1974,491,589,-415,4
604,8054,1552,-389,-15,122,-7178,-1044,1916,594,689,-432,4
522,7834,1368,-494,-101,42,-7246,-940,2018,722,799,-445,4
370,7676,902,-536,-235,-25,-7248,-1060,2262,833,901,-445,4
388,7402,560,-494,-437,-65,-7490,-1236,2502,1033,969,-476,4
546,7268,298,-368,-583,-94,-7476,-1158,2534,1148,1020,-477,4
710,7308,218,-203,-663,-96,-7472,-908,2586,1170,1074,-438,4
734,7414,100,43,-663,-75,-7614,-1228,2484,1232,1128,-419,4
416,7774,410,176,-740,-98,-7506,-704,3524,1145,987,-289,4
350,8058,454,189,-909,-163,-7934,-60,4970,111,792,-144,4
680,8190,444,223,-970,-185,-7814,174,5846,-968,466,268,4
1124,8290,358,316,-944,-155,-7982,-284,5216,-587,226,490,4
1398,8320,542,380,-919,-84,-7714,126,4306,-285,27,715,4
2042,8422,1008,337,-962,69,-7158,-162,3242,0,-117,1018,4
2264,8298,1084,228,-882,149,-7506,-448,2712,65,-154,1054,4
2360,8042,1022,114,-717,212,-7914,-658,2504,425,-184,980,4
2332,7668,762,50,-570,255,-7848,-666,2214,911,-223,892,4
2306,7430,522,35,-498,291,-7868,-454,2020,1147,-227,767,4
2482,7352,344,78,-466,316,-7644,-284,1734,1146,-203,658,4
2620,7424,356,157,-377,345,-7854,-374,1768,1162,-181,589,4
2690,7676,484,188,-284,362,-7878,-284,1832,1245,-168,535,4
2650,7896,380,145,-165,379,-7764,124,2002,1187,-168,514,4
2456,7878,184,93,-93,370,-7566,404,2202,884,-129,510,4
2332,7770,228,134,-56,350,-7498,476,2470,510,-85,480,4
2474,7900,458,166,24,316,-7486,670,2640,163,-51,480,4
2380,8006,272,31,79,284,-7476,952,2742,-71,-37,511,4
2548,7730,-58,-15,126,257,-7552,886,2888,-232,-21,537,4
2658,7518,-200,63,315,233,-7388,894,2950,-321,-27,523,4
2406,7424,-156,186,428,217,-7218,862,3104,-316,-38,503,4
2308,7498,-280,265,441,180,-7066,822,3118,-268,-64,477,4
2460,7688,-98,294,466,139,-6994,898,3058,-289,-99,431,4
2614,7692,44,212,521,104,-6932,978,3092,-338,-147,414,4
2814,7604,194,99,579,75,-6988,1182,2826,-440,-177,420,4
2920,7476,90,-17,636,68,-7028,920,2730,-509,-179,378,4
3096,7310,-134,-88,658,77,-6850,908,2496,-619,-146,326,4
3204,7282,-172,-156,709,97,-6868,852,2464,-738,-119,258,4
3342,7182,-170,-188,839,107,-6872,662,2448,-779,-66,165,4
3242,7278,-190,-194,976,99,-6930,676,2368,-729,-35,71,4
3196,7356,-28,-217,983,77,-7022,744,2392,-720,-9,-17,4
3244,7580,228,-295,987,29,-6958,798,2400,-803,27,-102,4
3396,7580,164,-421,1050,-25,-6918,738,2608,-979,85,-213,4
3482,7538,46,-531,1130,-58,-6954,712,2760,-1224,112,-336,4
3430,7480,-198,-532,1196,-44,-7142,452,3182,-1234,126,-458,4
3236,7628,-170,-446,1237,-24,-7242,476,3964,-995,-20,-465,4
2836,8040,-170,-397,1250,7,-7578,1268,4048,-972,-94,-474,4
2544,8312,-198,-343,1370,31,-7770,858,3646,-1358,-33,-477,4
1778,8330,-430,-235,1591,25,-8194,488,2374,-1739,207,-541,4
1082,8388,-504,-58,1652,-13,-8586,-136,1692,-2003,455,-602,4
344,8756,-148,107,1650,-80,-8742,-1266,1786,-1685,562,-659,4
-224,9290,88,165,1615,-122,-9000,-2210,1640,-523,536,-780,4
-876,9934,72,149,1625,-154,-9506,-1684,1372,840,441,-813,4
-1644,10500,-172,263,1657,-203,-9726,-1260,1032,1643,347,-734,4
-2304,10688,-446,382,1760,-261,-9812,-1074,1338,1897,267,-549,4
-3194,10318,-670,412,1697,-393,-9622,-902,1482,1486,165,-270,4
-3120,9310,-850,406,1448,-597,-9410,-926,1342,607,130,100,4
-2038,8088,-1024,482,1102,-664,-8934,-1130,1076,-252,116,524,4
-1000,7558,-754,597,795,-586,-8284,-1500,828,-1131,109,852,4
-588,7096,-164,559,546,-452,-7540,-1610,502,-1945,130,1047,4
-566,6920,652,439,311,-304,-6770,-1730,374,-2433,140,1051,4
-816,6944,922,134,242,-188,-6358,-1738,400,-2710,182,953,4
-1468,6982,428,-148,286,-137,-6434,-1704,406,-2752,233,797,4
-2154,7150,18,-191,332,-133,-6618,-1708,472,-2522,286,714,4
-3006,7668,-210,-220,277,-251,-6774,-1830,654,-2123,299,678,4
-3388,7928,-496,-289,-28,-499,-6980,-2004,588,-1676,362,723,4
-2854,8336,-328,-383,-257,-723,-7138,-2140,546,-1246,395,840,4
-2302,8590,126,-478,-233,-883,-7558,-2298,792,-800,419,994,4
-1448,8612,360,-545,-146,-881,-7820,-2462,984,-295,392,1154,4
-478,8068,448,-607,-94,-554,-8142,-2464,1362,590,225,1394,4
-392,7704,60,-636,-190,-394,-8234,-2500,1262,778,127,1425,4
-632,7446,-424,-538,-252,-248,-8232,-2492,924,805,86,1379,4
-1026,7252,-498,-317,-290,-157,-8254,-2464,760,704,98,1260,4
-1392,7522,-182,-138,-344,-150,-8250,-2446,732,529,142,1048,4
-1456,7846,196,-79,-451,-185,-8326,-2442,870,324,208,766,4
-978,8106,566,-150,-456,-203,-8228,-2382,1084,106,251,444,4
-676,8096,710,-289,-450,-185,-8174,-2402,1136,-80,295,83,4
-364,7958,776,-400,-459,-128,-8114,-2428,1212,-133,342,-290,4
-250,7954,822,-459,-438,-51,-8048,-2348,1322,-30,370,-653,4
-368,8004,952,-502,-425,-3,-7832,-2346,1422,139,385,-1005,4
-300,8046,868,-580,-401,14,-7774,-2252,1502,310,406,-1310,4
-276,8030,732,-653,-372,17,-7728,-2172,1388,431,405,-1533,4
-360,8162,370,-680,-362,-2,-8318,-1996,1524,494,412,-1661,4
-176,7612,188,-376,-388,5,-8254,-1960,1734,567,393,-1746,4
6,7526,550,-351,-202,9,-7558,-1980,1616,603,361,-1857,4
-168,7486,520,-468,-158,32,-7682,-1740,1546,532,347,-1906,4
-190,7750,486,-400,-147,11,-7954,-1652,1496,375,366,-1922,4
-222,8230,628,-305,-150,-8,-8272,-1680,1512,310,374,-1937,4
-250,8586,710,-199,-115,-5,-8430,-1554,1618,345,348,-1928,4
-312,8658,716,-174,-25,-23,-8402,-1566,1746,406,327,-1887,4
-430,8282,908,-173,67,-43,-8248,-1632,1718,466,291,-1870,4
-726,8110,932,-184,96,-81,-8162,-1652,1762,601,236,-1873,4
-816,8004,1010,-243,69,-129,-8040,-1456,1724,742,164,-1878,4
-1288,7560,736,-251,27,-171,-7880,-1266,1798,830,89,-1890,4
-1674,7378,864,-242,-48,-265,-7658,-1210,1704,929,3,-1895,4
-1780,7416,744,-214,-20,-362,-7466,-1080,1664,1096,-83,-1876,4
