-112,10246,280,-127,4358,273,-1296,-11140,6238,360,-5184,-5069,7
2,9218,496,23,4058,201,-1200,-11396,6134,678,-5167,-5370,7
-574,7582,998,-320,2585,55,-310,-10716,7002,666,-5580,-6679,7
-318,7450,1480,-508,1863,12,-340,-11038,6772,848,-5899,-7355,7
654,7856,2018,-677,1308,-7,-638,-11144,6028,1629,-6135,-7872,7
1654,8044,2144,-763,1345,79,-530,-10150,4814,2522,-6414,-8205,7
1646,7968,2030,-799,1434,108,-492,-8726,4392,2325,-6528,-8457,7
1744,7622,2126,-802,1376,63,-68,-7518,4388,2181,-6594,-8518,7
1886,7266,2342,-820,1306,45,446,-5360,3862,2283,-7043,-8415,7
2086,7260,2396,-960,1266,83,490,-5296,2066,1399,-6660,-8282,7
2100,7292,2254,-1126,1210,90,1136,-4504,1394,1350,-6568,-8001,7
1600,7114,1770,-1195,1158,35,1526,-3396,400,923,-6225,-7570,7
1304,7250,1714,-1111,1132,-37,1866,-2890,-284,392,-5903,-7058,7
884,7720,1900,-986,1073,-91,2290,-2518,-884,-475,-5493,-6460,7
738,8014,1916,-912,862,-89,2984,-2302,-1434,-1458,-5066,-5816,7
976,8050,2016,-812,623,-9,3148,-2296,-1866,-1962,-4554,-5389,7
586,7600,2166,-808,405,165,4656,-1182,-3268,-931,-2713,-4488,7
396,7064,1924,-861,288,89,4904,-408,-3836,-950,-1764,-4050,7
880,6370,1598,-809,247,38,5096,164,-4270,-2081,-744,-3609,7
840,6272,1526,-633,253,59,5954,162,-4604,-3309,554,-3188,7
694,6210,1602,-448,172,95,6028,-878,-4600,-3572,1767,-2770,7
412,7290,2264,-377,79,71,5956,-1182,-5020,-3538,2868,-2463,7
948,7550,2074,-407,-60,46,6338,-1754,-7092,-4662,4092,-2137,7
556,8446,2266,-469,-259,55,6740,-3014,-9204,-6751,5677,-1911,7
1126,7926,2074,-430,-283,170,7458,-4110,-10418,-8212,7959,-1931,7
-100,7908,2252,54,-468,163,3550,-4438,-4840,-4616,12096,-1577,7
30,8134,2584,168,-496,83,1724,-1830,10500,-5412,11780,-830,7
1044,8876,3932,-34,-276,-10,-32768,-27096,30906,7132,-1100,2744,7
2284,7008,3970,-687,-355,-204,10676,20480,-392,8606,-5539,1634,7
2464,4810,2292,-619,-64,-129,8822,4030,-4678,-1219,396,4816,7
2064,5948,1234,-174,356,-4,-672,1940,3802,-2804,1361,3959,7
856,7880,1228,-9,560,6,-708,-916,5916,-3318,1345,5115,7
-26,8862,1936,85,567,-42,184,-4528,6226,51,556,6814,7
-280,8548,2698,22,257,-43,-172,-4800,4818,2660,211,7596,7
322,8210,2990,-131,-19,14,290,-3748,2236,2016,-44,8092,7
1290,7682,2620,-266,375,150,610,-4540,1508,857,-18,8688,7
1498,6792,1594,-166,735,359,502,-4984,356,-53,191,9417,7
1746,6144,1120,270,913,556,-148,-5338,-1194,-280,388,10435,7
2330,6134,1490,823,1079,678,-1090,-5706,-1152,-197,975,11339,7
3116,6886,2010,1183,1389,859,-1738,-6340,-854,222,1321,12279,7
3720,7718,2316,1260,1826,1044,-2696,-8936,-238,-795,1404,12884,7
3584,7608,2758,1214,2471,1153,-5094,-9550,234,-1279,1250,12674,7
3354,7070,1952,1295,3097,1218,-4928,-9050,1134,-1412,1131,12679,7
3250,6868,1450,1430,3489,1220,-4822,-9004,1454,-369,977,13327,7
3730,7036,586,1666,3933,1241,-7152,-13362,2400,914,953,13509,7
3900,7312,74,1850,4244,1354,-8648,-12476,2964,-511,781,12729,7
3070,8026,26,1903,4553,1411,-5512,-10556,1284,-2830,680,11624,7
1818,8614,764,1743,4218,1307,-10318,-7920,422,-8616,287,11912,7
3536,8636,496,1457,4205,1028,-10770,-9580,1688,-7432,-262,12491,7
5248,9282,100,1184,4737,790,-10534,-10210,2594,-5499,-740,12383,7
2762,9260,1634,785,4743,787,-11256,-12244,2948,-4318,-1438,11952,7
1006,7752,-252,288,4867,643,-10162,-9760,1082,-6130,-2552,8189,7
1172,8162,-72,208,4834,393,-9854,-8292,1580,-6857,-3073,7403,7
1624,8450,430,67,4787,315,-8518,-9976,2196,-6936,-3668,6340,7
2020,8296,390,-119,4726,326,-7670,-10246,2172,-6322,-4151,4966,7
2098,8100,282,-244,4681,346,-7280,-8524,1470,-5866,-4197,4068,7
2332,8518,220,-369,4661,395,-7048,-7536,944,-6068,-4168,3365,7
2830,9042,202,-540,4626,520,-6900,-6174,88,-6030,-3987,3104,7
3266,9214,54,-569,4747,725,-6716,-5662,-488,-5549,-3754,3038,7
2822,9438,-10,-548,4945,928,-7058,-4928,-628,-4593,-3381,3121,7
1864,9062,184,-588,4965,1152,-7726,-5036,-292,-4043,-2985,3183,7
1418,8696,-642,-716,5058,1325,-8380,-4704,376,-3986,-2810,2998,7
402,8288,-168,-651,5208,1392,-8254,-5360,112,-3654,-2720,2613,7
598,7814,92,-518,5234,1356,-8294,-4584,344,-3905,-2568,2138,7
1026,7604,484,-374,5476,1410,-8036,-4138,432,-4219,-2499,1646,7
1034,7082,602,-365,5581,1510,-7496,-3608,532,-4624,-2417,1105,7
810,6786,594,-471,5714,1592,-7048,-3226,544,-5012,-2394,567,7
514,6830,20,-533,5833,1577,-7178,-3272,762,-5314,-2441,141,7
626,7170,-688,-342,5973,1501,-7716,-3366,762,-5405,-2513,-91,7
1138,8024,-1224,153,6212,1448,-8414,-3594,762,-5356,-2578,-115,7
1280,8662,-1092,665,6448,1482,-8716,-3628,748,-5224,-2652,-6,7
750,8460,-866,979,6587,1538,-8422,-3738,674,-5242,-2767,44,7
292,7900,-918,1138,6642,1546,-7992,-3794,510,-5457,-2834,-55,7
-84,7426,-884,1257,6726,1508,-7508,-3644,408,-5677,-2851,-240,7
-448,7332,-706,1346,6808,1442,-7184,-3446,478,-5715,-2906,-375,7
-924,7578,-522,1301,6787,1340,-7010,-3388,640,-5494,-2911,-407,7
-718,7742,-524,1268,6680,1273,-6960,-3478,922,-5068,-2980,-317,7
-406,8038,-274,1315,6694,1301,-7120,-3498,972,-4599,-2994,-102,7
122,8610,-166,1275,6722,1330,-7406,-3508,938,-4231,-2994,227,7
364,8940,86,1138,6776,1380,-7628,-3382,956,-4167,-3174,641,7
480,8920,-148,999,6874,1420,-7708,-3332,802,-4374,-3296,1106,7
240,8668,-362,941,6926,1467,-7654,-3370,764,-4732,-3430,1564,7
-204,8280,-612,941,6762,1532,-7456,-3572,690,-5284,-3629,2390,7
-224,8234,-562,913,6661,1542,-7308,-3556,682,-5379,-3744,2758,7
-156,8136,-518,857,6589,1522,-7190,-3600,640,-5343,-3827,3089,7
18,8100,-460,763,6507,1515,-7238,-3642,572,-5257,-3879,3405,7
196,8054,-482,694,6463,1505,-7288,-3746,444,-5160,-3912,3698,7
350,8152,-722,645,6472,1469,-7592,-3900,388,-5108,-3936,3977,7
242,8078,-858,673,6455,1441,-7782,-4082,370,-5066,-3963,4195,7
110,7938,-970,710,6388,1411,-7904,-4218,318,-5045,-3991,4329,7
-120,7804,-884,739,6332,1335,-7800,-4348,294,-5022,-4039,4392,7
-472,7788,-864,748,6265,1208,-7850,-4402,238,-4980,-4079,4400,7
-380,8160,-804,707,6247,1008,-7896,-4410,214,-4914,-4113,4407,7
64,8558,-856,998,6354,665,-8518,-4544,148,-4783,-4213,4602,7
232,8606,-730,1055,6217,581,-8782,-4664,-2,-4887,-4240,4674,7
586,8420,-690,1181,6005,609,-8722,-4704,-302,-5153,-4220,4662,7
734,8112,-582,1197,5584,621,-8252,-4492,-572,-5606,-4135,4556,7
1210,7876,-348,1109,5063,633,-7542,-4444,-786,-6081,-3962,4366,7
2008,7848,-104,973,4658,685,-7138,-4420,-870,-6395,-3713,4167,7
2730,8126,176,819,4604,690,-6902,-4512,-790,-6555,-3403,3975,7
3130,8600,22,632,4801,612,-6616,-4710,-706,-6578,-2995,3781,7
3436,8692,-278,473,5028,538,-6410,-4966,-498,-6421,-2674,3587,7
3516,8710,-436,418,5231,530,-6424,-5238,-484,-6000,-2234,3382,7
3412,8638,-362,388,5437,552,-6370,-5204,-376,-5355,-1788,3183,7
3264,8402,-172,305,5607,556,-6386,-5172,-104,-4681,-1366,2965,7
3238,8424,90,191,5782,537,-6324,-4956,66,-4218,-1002,2733,7
3174,8394,222,-11,5966,490,-6360,-4556,230,-4064,-700,2512,7
2908,8280,266,-172,6141,453,-6406,-4452,502,-4037,-472,2314,7
2604,8204,326,-356,6254,410,-6438,-4354,886,-4012,-318,2166,7
2580,8112,156,-529,6376,396,-6448,-4224,1112,-4023,-248,2084,7
2596,7820,56,-643,6505,409,-6502,-4100,1392,-4122,-235,2050,7
2832,7550,38,-690,6578,442,-6566,-3994,1492,-4299,-294,2070,7
3640,7262,-186,-716,6647,517,-6638,-3950,1580,-4576,-396,2128,7
4080,7792,-330,-661,6963,816,-7132,-4128,1706,-5554,-740,2247,7
