2384,7354,1118,-373,261,-224,-6056,-792,4562,-1219,-640,-410,4
2342,6920,1104,-359,316,-333,-5658,-1330,4150,-1139,-608,-505,4
2516,6676,1200,-350,348,-424,-5506,-1590,3780,-961,-534,-598,4
2896,6550,1128,-374,392,-486,-5600,-1592,3582,-697,-508,-641,4
3116,6368,942,-362,481,-495,-5778,-1228,3668,-503,-545,-594,4
3086,6146,814,-290,548,-451,-5778,-940,3630,-494,-618,-484,4
3148,6056,868,-218,548,-392,-5962,-1146,3622,-564,-649,-438,4
3124,6010,862,-197,655,-347,-6006,-1198,3638,-523,-633,-442,4
3216,6308,992,-131,788,-320,-6068,-1346,3468,-523,-584,-468,4
3768,6654,1280,-88,739,-263,-6488,-1348,3456,-574,-546,-544,4
3796,6986,1386,-120,895,-146,-6740,-1094,3412,-714,-482,-595,4
3628,7434,1358,-192,946,-56,-6972,-1266,3360,-968,-458,-611,4
3616,8044,1060,-206,1001,-27,-7320,-1414,3234,-1136,-324,-657,4
4136,8516,1036,-93,1125,8,-7848,-1812,3228,-986,-144,-618,4
4632,9242,1108,46,1232,87,-8520,-1868,3378,-814,45,-565,4
4770,9786,1242,52,1294,234,-9086,-1972,3488,-779,198,-448,4
4238,9800,1276,-79,1340,436,-9266,-2040,3538,-928,338,-339,4
2628,9714,1164,-181,1199,572,-9032,-2270,3392,-1349,470,-208,4
1630,10124,1110,-62,1213,654,-9186,-2710,3472,-1615,582,-66,4
58,10630,1090,191,1644,625,-9512,-3430,3914,-1352,603,74,4
-2102,11180,872,270,1972,391,-9856,-3828,3760,-750,548,281,4
-3742,10768,110,174,1751,190,-10028,-3940,3074,-556,417,555,4
-4300,9616,-1314,206,1303,169,-10212,-5022,3170,-293,26,657,4
-4426,8292,-1720,553,1116,145,-9516,-5214,2538,155,-362,683,4
-3740,9032,346,1102,973,-89,-7672,-3818,510,-1175,-1287,814,4
-3962,10064,810,835,574,-172,-6970,-3276,-900,-1904,-1229,1068,4
-3820,10174,1244,418,182,-317,-6852,-3518,-1006,-2042,-1006,1359,4
-3394,9326,1234,-26,-98,-478,-6684,-3786,-726,-1763,-850,1604,4
-2628,8182,660,-298,-170,-586,-6386,-4300,-294,-1294,-737,1736,4
-2058,7162,346,-314,-94,-563,-5948,-4380,-34,-804,-692,1746,4
-2104,6688,226,-264,-51,-521,-5792,-4304,32,-602,-625,1671,4
-2038,6436,342,-274,-47,-487,-5676,-4254,46,-521,-566,1584,4
-1864,6204,394,-323,-50,-470,-5680,-4194,70,-381,-491,1511,4
-1328,6302,352,-347,-63,-386,-6016,-4206,166,-172,-444,1475,4
-916,6368,440,-334,-55,-228,-6312,-4166,70,51,-420,1454,4
-922,6794,498,-301,-34,-38,-6580,-4100,64,199,-405,1425,4
-1424,7242,506,-320,-49,104,-6778,-4046,26,150,-403,1391,4
-1830,7388,504,-382,-124,159,-7042,-3836,34,-127,-420,1329,4
-1966,7544,550,-396,-215,161,-7148,-3814,-94,-464,-383,1244,4
-2050,7562,438,-362,-328,146,-7110,-3876,126,-675,-324,1131,4
-2018,7650,540,-349,-459,108,-6970,-3890,282,-703,-239,995,4
-1642,7532,340,-423,-420,42,-6836,-3898,468,-576,-152,826,4
-1386,6998,320,-426,-363,-12,-6508,-3822,538,-381,-61,617,4
-1266,6672,518,-403,-433,-11,-6268,-3738,616,-144,46,369,4
-606,6876,698,-380,-608,51,-6224,-3606,656,21,159,115,4
-736,8794,852,-520,-537,128,-7298,-3620,702,211,390,-226,4
-912,9370,570,-468,-476,105,-8514,-3700,948,237,491,-248,4
-1136,8690,972,-258,-599,72,-9084,-3694,1110,158,553,-233,4
-542,8586,854,-311,-775,12,-8850,-3558,1216,-44,610,-321,4
-302,9002,766,-401,-875,86,-8510,-3358,1168,-285,730,-469,4
-496,8902,1114,-388,-938,186,-8254,-3182,1260,-386,898,-617,4
-1080,8334,1314,-326,-911,191,-7952,-3350,1574,-193,1079,-778,4
-1590,8146,1352,-377,-875,139,-7558,-3502,1732,321,1216,-1009,4
-1512,7940,1218,-533,-820,54,-7344,-3488,1790,966,1311,-1257,4
-1304,7586,1176,-578,-705,-5,-7252,-3292,1692,1566,1344,-1465,4
-1010,7332,984,-559,-537,3,-7252,-2938,1596,2015,1318,-1611,4
-1294,7228,794,-574,-442,35,-7132,-2890,1664,2273,1220,-1677,4
-1622,6652,302,-503,-505,70,-7090,-2676,1646,2332,1043,-1695,4
-1486,6272,330,-319,-459,109,-7000,-2448,1582,2119,788,-1662,4
-1358,6338,638,-195,-395,171,-6834,-2316,1502,1750,523,-1568,4
-1254,6484,882,-199,-373,266,-6580,-2270,1360,1319,270,-1398,4
-1180,6260,738,-226,-383,368,-6344,-2370,1322,1037,48,-1215,4
-1050,5770,566,-191,-341,478,-5998,-2554,1104,975,-120,-1055,4
-882,5192,610,-125,-245,583,-5542,-2580,978,1116,-248,-950,4
-906,4690,750,-100,-140,695,-5100,-2592,808,1312,-378,-912,4
-1216,4756,924,-132,-148,820,-5070,-2482,646,1503,-502,-923,4
-1712,5490,1048,-240,-196,931,-5220,-2472,568,1570,-608,-927,4
-2280,6764,1042,-299,-238,974,-5802,-2616,366,1449,-703,-795,4
-2702,8142,948,-232,-201,929,-6734,-2744,302,1157,-774,-511,4
-2884,9018,922,-227,-168,818,-7766,-2952,232,728,-871,-100,4
-2880,9320,1008,-368,-181,698,-8322,-3216,252,244,-1034,311,4
-2940,10030,810,-437,-217,652,-8748,-3610,-60,-250,-1153,690,4
-3426,11272,894,-329,-234,630,-9372,-3830,-268,-660,-1145,1083,4
-4396,12712,1646,-299,-296,450,-10158,-4000,-162,-909,-1029,1489,4
-4714,13494,2240,-624,-434,77,-10922,-4300,92,-1007,-934,1870,4
-4032,12750,2272,-1056,-497,-206,-11478,-4376,582,-1020,-813,2194,4
-2890,12024,1760,-1317,-420,-387,-11176,-4318,916,-952,-761,2364,4
-2270,11352,1408,-1480,-548,-528,-10838,-3968,1124,-983,-702,2412,4
-982,10988,1856,-1569,-920,-581,-10526,-3360,1500,-1188,-595,2326,4
966,10082,1800,-1527,-1294,-659,-10096,-3002,2094,-1630,-469,2167,4
3692,8798,728,-1178,-1351,-673,-9528,-2718,2144,-2180,-171,1936,4
5872,7848,80,-574,-1213,-452,-8714,-2544,2562,-2533,295,1604,4
6692,7598,464,5,-982,-42,-8022,-2734,3310,-2422,803,1161,4
5978,7770,1540,308,-728,312,-7752,-3198,4470,-1542,1124,633,4
4978,8040,1688,330,-745,471,-7450,-3370,5174,-4,1391,99,4
4594,8084,1430,344,-684,574,-7252,-3108,5444,1717,1623,-418,4
4346,7762,1440,380,-528,647,-7228,-2306,5512,3053,1744,-911,4
4194,7260,1660,397,-301,676,-6958,-2010,5132,3641,1764,-1299,4
3976,6610,1506,386,-118,691,-6506,-940,6916,3436,1385,-1595,4
3796,5864,1332,348,-91,692,-6342,1552,8760,2154,254,-1681,4
3502,5476,1220,307,-78,657,-5162,2110,7758,233,-541,-1521,4
3260,5342,916,319,-72,646,-4644,836,6456,-652,-795,-1297,4
2738,5978,860,251,-179,643,-4372,214,4588,-784,-585,-1107,4
2472,6448,1128,242,-245,620,-4858,-772,4828,-522,-282,-1003,4
2674,6810,1348,174,-159,520,-5274,-1090,4334,-38,-102,-1015,4
2956,6592,806,25,-117,397,-5510,-1448,4022,554,-77,-1060,4
3228,6246,460,7,-161,360,-5672,-1582,3534,916,-84,-1147,4
3106,6476,512,87,-187,388,-5820,-1762,2900,1126,-32,-1257,4
2718,7110,944,172,-183,391,-6208,-1612,2732,1200,52,-1302,4
2852,7956,1270,213,-172,362,-6646,-1546,2730,1137,74,-1243,4
3372,8520,1536,86,-25,280,-7004,-1478,2802,1067,23,-1187,4
3622,8204,1556,-125,206,222,-7030,-1362,2788,895,-72,-1138,4
3498,7564,1230,-273,281,248,-6832,-1092,2796,538,-152,-1122,4
3146,7444,1558,-376,267,286,-6428,-1006,2960,20,-170,-1136,4
2848,7542,1962,-557,273,271,-6082,-1050,2992,-519,-124,-1128,4
2314,7630,2222,-805,303,186,-5896,-1086,3146,-931,-62,-1098,4
2032,7476,2082,-1072,338,26,-5836,-1394,3250,-1121,-27,-1064,4
1946,6830,1530,-1230,353,-99,-5758,-1762,3304,-1082,0,-1072,4
1884,6472,978,-1180,336,-136,-5712,-1922,3156,-848,52,-1085,4
1856,6866,922,-980,349,-170,-5970,-2074,2982,-507,154,-1024,4
1540,8400,1200,-823,367,-182,-7024,-2142,2976,-221,264,-776,4
1244,9554,1932,-714,302,-139,-8178,-2278,3194,-69,339,-322,4
1520,9142,2300,-786,353,-124,-8802,-2312,3546,-53,276,167,4
1352,7744,1546,-888,410,-178,-8198,-2322,3564,-203,100,477,4
2254,6226,786,-568,519,-158,-7406,-2154,3356,-417,-62,568,4
2662,5516,890,-113,665,-35,-6734,-1916,3104,-662,-99,523,4
3420,5892,1650,230,643,144,-6818,-1904,3036,-637,-45,412,4
3424,6750,1968,307,732,328,-7306,-1658,3266,-446,33,330,4
3024,7518,1958,287,689,512,-7668,-1516,3432,-411,95,305,4
2342,7786,1838,305,573,592,-8006,-1418,3740,-764,119,329,4
2304,7880,1672,375,458,559,-8126,-1602,4036,-1258,139,361,4
2258,8364,2062,337,299,530,-7884,-1846,4212,-1558,170,407,4
2166,8714,2588,130,220,455,-7364,-2022,4184,-1581,228,450,4
1718,8250,2486,-144,152,292,-6688,-2222,4252,-1268,309,473,4
1770,7592,2038,-276,91,123,-5974,-2200,4278,-813,358,505,4
2074,7158,1770,-271,108,26,-5706,-2160,4340,-521,294,583,4
2170,7074,1506,-220,105,-76,-5688,-2172,4650,-448,129,691,4
2484,7156,1818,-199,115,-164,-5944,-2310,4700,-399,-55,826,4
2698,7204,1980,-258,99,-181,-6026,-2418,4726,-527,-280,932,4
3032,6886,1608,-351,192,-155,-6004,-2526,4098,-515,-573,954,4
3172,6770,1526,-228,392,-196,-6096,-2112,3428,-638,-554,748,4
3272,6986,1748,-199,436,-217,-6282,-2240,3452,-711,-475,568,4
3264,7116,2128,-247,500,-228,-6308,-2162,3442,-754,-399,369,4
3158,7178,2364,-371,512,-241,-6406,-2162,3708,-736,-362,116,4
3060,6992,2136,-508,506,-277,-6304,-2028,3872,-732,-373,-163,4
3246,6522,1894,-552,543,-328,-6216,-1854,3960,-687,-384,-432,4
3526,6466,1722,-506,674,-378,-6094,-1668,3992,-705,-425,-641,4
3682,6416,1772,-437,833,-379,-6300,-1722,4062,-785,-466,-790,4
3486,6298,1608,-329,921,-347,-6372,-1576,4264,-782,-531,-887,4
3270,6164,1794,-166,1019,-301,-6308,-1424,4276,-782,-604,-927,4
3096,6204,1980,-91,1135,-314,-5982,-1304,4054,-870,-662,-947,4
3246,6330,2168,-124,1232,-342,-5886,-1282,3908,-1076,-691,-980,4
3532,6620,2146,-173,1277,-314,-5904,-1300,3722,-1290,-637,-988,4
3844,7162,2220,-169,1262,-221,-6150,-1612,3670,-1397,-515,-933,4
4108,8030,2242,-161,1218,-93,-6652,-2132,3534,-1403,-350,-836,4
4198,8830,2178,-138,1157,61,-7444,-2624,3634,-1283,-146,-733,4
3952,9234,2068,-195,1092,260,-8066,-2864,3764,-1162,75,-644,4
2946,9412,1856,-254,1048,423,-8368,-3276,3896,-1011,287,-534,4
1668,9980,1962,-327,873,520,-8286,-3732,3876,-759,497,-403,4
732,10812,1854,-417,805,547,-8540,-4190,4054,-414,687,-230,4
-608,11146,2330,-383,1100,495,-9170,-4418,4976,95,728,-1,4
-2750,11850,1578,-392,1511,258,-9368,-4412,5290,291,412,270,4
-4526,12178,440,-153,1259,81,-9676,-4484,3898,-538,-21,598,4
-6142,11606,1136,90,1288,-141,-10432,-6156,3104,-1037,-345,720,4
-6236,9350,1740,-57,900,-676,-9484,-7064,2502,74,-642,824,4
-3714,8400,1956,-202,627,-888,-8014,-6216,1258,361,-1078,708,4
-2622,8312,1776,-328,233,-745,-6874,-4898,-256,88,-1091,560,4
-2364,8154,1826,-286,-151,-587,-6544,-3792,-850,-484,-903,710,4
-2678,7974,2172,-219,-306,-618,-6624,-3560,-870,-1011,-627,993,4
-2508,7514,1952,-318,-486,-684,-6364,-3878,-512,-1177,-426,1313,4
-2288,6622,1396,-416,-630,-655,-5850,-4368,-66,-936,-285,1473,4
-1748,5980,678,-325,-633,-596,-5450,-4364,152,-607,-210,1498,4
-1218,5516,586,-134,-472,-526,-5338,-4174,316,-491,-185,1489,4
-906,5556,1024,76,-254,-457,-5608,-4160,270,-462,-178,1467,4
-816,6504,1496,136,-109,-379,-5966,-4280,160,-355,-204,1432,4
-562,7400,1816,49,-26,-282,-6504,-4082,90,-213,-242,1411,4
-966,7626,1786,-167,95,-138,-6848,-3910,94,-209,-303,1389,4
-1250,7052,1348,-326,184,-36,-6984,-3676,294,-458,-406,1338,4
-1198,6574,958,-258,355,9,-7212,-3430,398,-1012,-551,1234,4
-1410,6600,1142,-30,349,52,-7300,-3410,340,-1641,-659,1071,4
-1570,7346,1652,129,224,51,-7522,-3416,340,-2153,-675,890,4
-1736,7938,2146,48,198,47,-7598,-3500,532,-2416,-618,675,4
-2172,7948,2024,-173,134,0,-7266,-3622,682,-2430,-513,417,4
-2112,7488,1572,-274,27,-49,-6976,-3652,732,-2257,-346,149,4
-1840,7068,1484,-220,2,-91,-6774,-3742,844,-1851,-136,-73,4
-1380,7036,1648,-118,2,-117,-6810,-3958,936,-1196,106,-214,4
34,7582,2324,-233,-32,75,-6946,-3920,1116,227,569,-284,4
-68,7580,2054,-379,-41,229,-7054,-3622,1244,523,710,-285,4
-684,7402,1452,-332,-6,288,-7100,-3398,1354,526,796,-261,4
-1244,7626,1286,-101,38,240,-7374,-3232,1404,383,870,-185,4
-1442,7828,1746,102,37,176,-7692,-3330,1554,235,922,-94,4
-1682,8166,2134,103,-12,115,-7786,-3364,1608,155,951,-25,4
-2166,8076,1922,53,-223,55,-7742,-3322,1576,138,966,-8,4
-2518,7878,1472,72,-380,10,-7484,-3256,1538,138,1000,-10,4
-2738,7702,1394,83,-591,-39,-7236,-3420,1494,279,1074,-31,4
-2342,7554,1590,82,-732,-75,-7072,-3596,1680,591,1162,-47,4
-1814,7506,1558,13,-718,-74,-7192,-3790,1762,1058,1219,-45,4
-1130,7644,1752,-4,-840,85,-7326,-3854,1772,1598,1230,-30,4
-1244,7658,1854,-129,-1076,293,-7494,-3848,1734,2039,1206,-19,4
-1398,7496,1404,-221,-1058,414,-7544,-3656,1720,2243,1119,-13,4
-1476,7234,1144,-172,-1125,480,-7612,-3528,1672,2176,988,-14,4
-1348,7422,1340,-106,-1075,534,-7412,-3372,1704,1896,835,-46,4
-1438,7730,1686,-145,-1086,586,-7444,-3476,1710,1650,651,-93,4
-1574,7872,1876,-262,-1180,654,-7390,-3624,1604,1621,474,-149,4
-1508,7774,1720,-399,-1192,688,-7208,-3564,1424,1743,331,-229,4
-1428,7466,1522,-479,-1144,695,-7090,-3466,1338,1843,194,-299,4
-1480,7028,1384,-478,-1049,716,-6814,-3386,1342,1881,63,-385,4
-1676,6724,1332,-428,-1011,737,-6596,-3336,1440,1844,-97,-461,4
-1892,6314,1258,-390,-1031,743,-6368,-3274,1330,1817,-277,-522,4
-1746,5874,1228,-352,-1038,737,-6054,-3146,1098,1770,-480,-585,4
-1658,5496,1114,-332,-1032,729,-5658,-2864,872,1590,-680,-651,4
-1836,5364,1088,-321,-1081,732,-5450,-2646,622,1216,-858,-704,4
-2204,5844,1286,-271,-1134,767,-5572,-2594,492,776,-993,-686,4
-2774,7186,1482,-196,-1294,763,-6184,-2762,414,372,-1103,-544,4
-2652,9014,2050,-168,-1439,757,-7374,-3242,430,151,-1159,-255,4
-2662,10812,2780,-243,-1577,696,-8958,-3664,654,95,-1221,171,4
-2016,11558,3614,-667,-1639,517,-9974,-4006,744,91,-1277,650,4
-1520,10730,2650,-1119,-1402,360,-10394,-4192,956,89,-1317,1023,4
-1506,9070,1462,-1012,-1154,217,-10002,-3980,1126,1,-1340,1205,4
-852,8162,870,-518,-1007,170,-9728,-3586,1182,-39,-1280,1236,4
-188,8308,1316,32,-1020,150,-9438,-3116,1728,-53,-1173,1169,4
1130,9030,2234,364,-1145,115,-8892,-2804,2046,-175,-964,1016,4
2556,9976,2442,374,-998,36,-8300,-2968,2442,-121,-665,659,4
3506,10484,2472,282,-797,-68,-8258,-2896,2918,428,-315,192,4
4732,10648,2158,236,-768,-174,-8796,-2002,3152,890,-38,-109,4
6402,9928,1422,237,-990,-151,-9090,-1448,3400,886,334,-264,4
8098,8282,1478,238,-1094,162,-8764,-1132,3912,767,706,-440,4
7664,7298,940,385,-754,675,-7822,-850,4544,624,1025,-743,4
5456,7346,1320,595,-489,845,-6836,-600,4880,697,1320,-1038,4
4512,7938,2392,323,-180,681,-5986,-288,5484,1902,1525,-1394,4
4794,7714,2094,100,-76,647,-6244,-154,5360,2086,1412,-1458,4
4908,7268,1696,-61,1,661,-6512,184,5058,1855,1283,-1481,4
4442,6534,1304,-139,-11,677,-6486,368,4966,1244,1169,-1463,4
3434,6010,1222,-92,42,695,-6170,220,4880,597,1090,-1485,4
3022,5638,1156,-64,-126,654,-5818,-682,5390,437,1005,-1617,4
2840,5422,1060,-8,-56,551,-5658,-622,6050,1180,863,-1632,4
3054,5368,772,59,-37,437,-5330,302,6096,1714,586,-1452,4
3486,5282,630,161,-87,356,-5242,986,6472,1374,202,-1246,4
3826,5440,804,393,-72,309,-5300,670,6012,679,-100,-1093,4
3716,6128,1364,522,114,288,-5392,6,5312,88,-269,-969,4
3358,6658,1614,486,264,211,-5642,-592,4662,-199,-320,-840,4
3478,6918,1428,361,323,110,-5872,-892,4098,-277,-384,-699,4
3972,6830,1318,278,383,82,-6088,-956,3786,-382,-465,-562,4
4114,6776,1224,251,437,121,-6236,-1140,3338,-564,-492,-473,4
3832,6882,1094,210,380,189,-6240,-1162,3004,-735,-449,-399,4
3502,6966,1104,173,320,261,-6146,-1440,2952,-811,-329,-342,4
2864,7186,1412,120,321,255,-5888,-1566,3100,-662,-208,-306,4
2312,7504,1644,-24,276,117,-5782,-1586,3306,-457,-96,-287,4
2270,7708,1706,-185,286,-60,-5904,-1438,3378,-368,-16,-230,4
2288,8164,1494,-267,262,-191,-6422,-1392,3532,-456,31,-92,4
2234,8984,888,-205,206,-172,-7594,-1578,3624,-659,76,241,4
1704,8802,1060,57,228,-73,-8316,-1924,3450,-828,135,709,4
860,8282,1510,94,251,-208,-8192,-2256,3402,-806,129,1054,4
1410,7762,998,63,229,-368,-7578,-2260,3274,-871,50,1180,4
2316,7176,950,153,294,-373,-6900,-2096,2950,-963,57,1140,4
3066,6600,1390,294,368,-287,-6570,-2070,2760,-851,158,1014,4
3512,6448,1472,379,444,-201,-6558,-1998,2800,-502,270,859,4
3860,6750,1360,386,394,-52,-6650,-1860,2980,-127,365,710,4
4216,7378,1668,375,461,118,-6892,-1490,3100,-66,430,618,4
3884,7962,2058,204,546,252,-7200,-1374,3374,-429,460,566,4
3706,8096,2010,-20,597,282,-7454,-1512,3530,-911,466,573,4
3578,7864,1640,-189,711,241,-7480,-1728,3772,-1248,443,579,4
3608,7608,1286,-254,742,216,-7390,-1846,3922,-1318,435,557,4
3050,7210,990,7,754,171,-6788,-1682,3976,-1217,492,380,4
2796,7554,1366,74,792,77,-6442,-1580,4068,-1235,529,290,4
2630,7830,1602,-3,788,-62,-6340,-1630,4328,-1200,537,260,4
2658,7710,1568,-112,755,-184,-6432,-1854,5000,-1186,360,288,4
2980,7588,1386,-219,830,-284,-6454,-1768,5506,-1216,8,278,4
3030,7134,1292,-224,755,-336,-6440,-1918,5396,-1409,-324,308,4
3148,7160,1310,-173,801,-348,-6288,-1836,5008,-1570,-528,362,4
3466,7238,1410,-148,750,-340,-6238,-1950,4826,-1581,-574,403,4
3324,7316,1390,-196,828,-326,-6216,-2060,4400,-1438,-559,378,4
3200,7238,1502,-263,859,-341,-6208,-2112,4168,-1273,-507,287,4
3002,7106,1416,-323,887,-376,-6252,-2088,3776,-1096,-431,205,4
2858,6990,1476,-348,847,-411,-6208,-2014,3742,-937,-379,85,4
3008,6958,1602,-380,763,-438,-6238,-1950,3610,-925,-347,-23,4
3078,6970,1750,-424,721,-448,-6152,-1782,3672,-1009,-323,-146,4
2992,6862,1750,-471,703,-497,-6022,-1718,3716,-1189,-325,-258,4
2854,6736,1682,-504,662,-561,-5802,-1808,3836,-1314,-310,-360,4
