536,-10846,-12486,-1965,-2123,301,-13844,-1832,-580,419,-11514,-4964,6
2400,-6494,-10672,4746,690,552,-15956,-1592,166,1093,-10736,-4362,6
1032,-4974,-8784,7968,2187,594,-16802,-1472,58,1047,-10460,-4191,6
-110,-2622,-6246,10138,1919,750,-15356,-928,-784,655,-10113,-4061,6
-3478,-1576,676,12332,-515,1043,-13056,1384,-2756,-1371,-9790,-3962,6
176,5200,4626,12907,-2603,1278,-9934,4422,-5720,-3623,-9126,-3747,6
1988,11384,7878,8873,-1442,931,-6102,5330,-9070,-4718,-8069,-3449,6
1802,15146,7340,3031,-263,404,-332,7024,-10414,-4810,-6487,-2813,6
1402,17914,4790,-2102,225,-121,6342,7318,-11350,-3615,-4847,-2020,6
3602,17624,-296,-3326,1212,-624,12266,10174,-14036,-1923,-2945,-1030,6
4382,19966,-3522,-2106,1826,-596,17662,12564,-18456,-1014,-196,558,6
3574,20238,-10726,2423,1014,-25,19174,12986,-18846,-1047,3011,1969,6
6676,28158,-13304,6552,2251,105,15566,12968,-16292,-919,6239,3412,6
3844,32767,13194,3337,5952,-536,7116,10416,-11006,-15,8986,4990,6
-2586,32767,5830,-1173,2808,-885,-2826,7800,-6646,252,11168,6605,6
-1130,32767,-28,-1340,-795,-282,-12302,5202,-4100,478,13148,7926,6
1138,29138,3532,-3112,722,10,-20924,2264,-346,564,13699,8826,6
-2828,12204,-1754,-3042,508,-178,-24080,-2000,1504,1720,13778,9018,6
-2266,9790,2246,-4197,-732,-553,-25260,-3660,3464,2591,12963,8293,6
-3818,1166,5502,-6921,-2889,-1135,-23982,-5224,3408,3242,12393,7171,6
2380,1512,-1634,-10174,-2930,-1137,-21628,-5716,3880,3742,11834,6049,6
4274,-1118,-740,-12662,-729,87,-19100,-4770,4048,3687,11270,4829,6
3758,-12,-4804,-14624,847,1448,-16712,-3714,4010,2561,10628,3783,6
-5638,-11134,-8764,-7597,-1296,303,-15504,-2778,1622,-176,10412,2856,6
-1128,-8604,-11598,-6885,-1494,-560,-15500,-2482,1342,-1804,11212,2838,6
-736,-11996,-14250,-4587,-956,-699,-16450,-1834,2958,-3671,11170,3486,6
-898,-10288,-15422,-989,-570,-659,-15628,-2588,4064,-5671,11049,4554,6
114,-8088,-15204,2635,25,-601,-15008,-3968,4534,-6446,10611,5749,6
1082,-6626,-13868,6381,656,-255,-13788,-4774,4654,-6564,10020,6692,6
1678,-5146,-11462,9852,1013,319,-11034,-4262,6958,-7047,9137,7459,6
1350,-2714,-9264,13013,725,941,-8428,-7042,7642,-8977,7823,8198,6
-84,1220,-5074,15783,-1071,1336,-8506,-11354,8630,-10004,6817,8929,6
2912,6584,5982,17498,-3591,1364,32767,-32768,32767,16276,11200,9548,6
6942,17246,9872,14874,-6,456,-28352,-24558,32510,8860,936,1905,6
3784,27184,17232,6578,4402,-806,-23748,-32768,9766,3282,-6624,-1431,6
-2094,28094,9762,-3021,4796,-2090,-26414,4690,15164,-5784,-5596,-6482,6
382,22808,-1708,-4051,702,-1572,-32768,-16980,20772,-17043,-3432,-6203,6
4706,26412,-11946,-144,374,126,-32768,-20306,20554,-14176,-3052,-8922,6
-2316,32767,2566,2843,-21,696,-32274,-10620,11000,-2905,-4137,-9683,6
116,32767,6058,788,-729,-119,-29150,-11206,6364,1187,-4392,-10687,6
-42,32767,6498,-1449,1225,-1247,-25750,-9050,4046,3799,-4941,-11794,6
-230,28804,5634,-4769,1679,-963,-21368,-5826,2644,3329,-5563,-11931,6
-930,13724,-592,-4907,552,-939,-18348,-2422,2920,1465,-6201,-11869,6
182,7246,-3442,-3166,-360,-1024,-14606,-5074,2506,871,-5898,-12479,6
2034,8216,-1226,-3574,-283,-634,-12824,-3510,1096,1382,-6129,-12934,6
-2120,-1516,3472,-4920,-1413,-611,-12636,-4420,288,2555,-6630,-13336,6
3454,-56,-1354,-11297,2116,395,-14128,-4972,966,6284,-7941,-13841,6
1106,-4612,-4344,-12629,1999,549,-14134,-3236,1694,5924,-8789,-13737,6
1774,-14038,-6632,-9798,1534,895,-14178,-4078,1562,5323,-9277,-13458,6
-344,-8600,-8406,-7060,415,839,-14254,-3698,1072,5447,-10048,-13167,6
-808,-9112,-10722,-5253,-967,674,-14094,-4676,432,4735,-10608,-12801,6
154,-10022,-11650,-2188,-1206,866,-14526,-4162,1436,4827,-11287,-12326,6
1020,-8246,-11812,1317,77,1027,-14508,-3734,2062,5003,-11900,-11605,6
24,-6074,-10206,4667,1703,792,-14070,-3194,1770,4499,-12617,-10630,6
-890,-4072,-8074,7624,2229,732,-12632,-2784,642,3413,-12933,-9608,6
-858,-2596,-5782,9551,1702,1050,-11296,-2646,-248,2818,-12900,-8752,6
-3224,-1702,1296,11462,-509,1566,-9468,-1876,-1300,2102,-12670,-8016,6
158,3248,2924,12347,-2284,1426,-7754,-1568,-2378,1901,-11932,-7315,6
676,8326,5502,10027,-1311,674,-5084,1134,-4576,1649,-10570,-6474,6
-1858,12386,8574,5318,167,-385,-2460,5732,-7640,1775,-9012,-5761,6
-2674,16326,7304,646,-918,-938,1026,11094,-13142,2051,-6948,-4917,6
-442,17658,2368,-2195,-1209,-918,3332,15318,-19926,1678,-4160,-3944,6
924,18950,-1012,-1502,235,-613,1622,18772,-25336,2339,-1175,-2327,6
962,22068,-4700,158,570,4,228,22786,-28146,212,3010,327,6
476,24828,-10908,3598,-1089,-242,-672,24786,-28656,-2441,6993,3079,6
7614,32767,1632,7124,611,-1243,-1652,23194,-23894,-3413,10314,5458,6
4566,32767,10656,948,2945,-1196,-5548,17292,-15688,-1497,13244,7785,6
1952,32767,1478,-1269,-971,320,-10046,8434,-7398,576,15605,9760,6
2740,32767,2224,-2169,-1838,1551,-14948,268,-498,1202,17092,11108,6
-978,16338,-376,-3068,-980,1513,-19186,-8344,4536,1199,17865,11774,6
112,9488,1262,-2796,-1267,1807,-21414,-13008,8478,1217,18149,11629,6
-2126,4760,4158,-4425,-1726,1925,-24456,-11572,7896,-685,18091,10868,6
2660,-440,6534,-7209,-1464,1581,-22720,-13796,6726,-3051,16592,10036,6
-138,738,606,-9973,1092,919,-21044,-12600,5036,-4353,16100,9080,6
-1736,996,-3190,-12133,1442,-275,-21130,-12542,5242,-4890,14870,8275,6
-1594,-11366,-6236,-11247,821,-1043,-16656,-10618,3692,-3829,13921,7741,6
-1088,-9372,-8052,-7586,655,-801,-14698,-8354,4204,-2027,13059,7377,6
166,-6852,-9186,-6302,824,-604,-13474,-5218,4392,-934,12555,7390,6
-1970,-10384,-11802,-3999,182,-469,-11646,-4004,2746,-536,12361,7728,6
-866,-8960,-12034,-868,-735,-186,-12218,-3160,2486,-541,12311,8222,6
256,-8110,-11850,2000,-498,155,-13138,-3670,2452,-1049,12204,8652,6
28,-6756,-10850,5024,-39,377,-14374,-4302,3578,-2198,11983,8969,6
-668,-5252,-9478,7784,-214,685,-14538,-4696,5260,-4088,11217,9329,6
-1128,-3058,-7522,10132,-1073,870,-14012,-5378,5406,-5426,10440,9384,6
-1476,136,-4454,12166,-2438,974,-13878,-10392,10036,-5261,9007,8607,6
152,4774,4670,12826,-3594,937,-11720,-14172,13986,-4589,7363,6623,6
1770,10776,8502,10087,-2641,610,-8808,-16868,18380,-2726,6446,4225,6
1050,14022,9092,5411,-945,-102,-10880,-20794,28986,1277,5569,2227,6
3790,18000,3866,1915,-91,-699,-19024,-19392,32767,7504,4168,382,6
4804,21780,-1194,-88,1945,-1126,-29628,-15234,32767,11921,1268,-254,6
7314,24172,-4236,1898,2339,-1271,-32768,-8836,32767,9863,-2649,-855,6
3038,32767,-894,2286,2288,-721,-32768,-1102,27546,3636,-5630,0,6
4046,32767,-854,1274,-859,716,-32714,-2240,23628,-3033,-7394,-259,6
4184,32767,-1598,1196,-1484,1476,-30732,-5760,20608,-6618,-8752,-1193,6
3372,32767,-1002,1114,706,864,-26520,-7378,15284,-5448,-9424,-2820,6
-1142,32767,4766,-1541,1099,-300,-21810,-5438,11452,-2852,-9993,-3924,6
-1632,20310,2616,-4259,-411,-877,-16774,-4370,7534,-1506,-9738,-4561,6
1916,9066,-48,-3578,-1652,-455,-12794,-5148,4922,-562,-10257,-5230,6
2898,7264,902,-3520,-1459,337,-9810,-5402,3574,-1108,-10187,-6161,6
552,6210,-602,-5172,-923,683,-11766,-6500,2450,-254,-10415,-7220,6
-2996,-1318,4398,-7085,-2414,-107,-12658,-4722,1732,1617,-11142,-8135,6
2970,244,-3350,-12289,1691,144,-15316,-5652,1982,3581,-12636,-9384,6
1466,-9018,-6206,-12199,2543,589,-17522,-5354,5580,2700,-13019,-9831,6
-1818,-13604,-9810,-7788,1174,210,-20810,-5714,6410,1780,-14019,-10218,6
-32,-5346,-8192,-6879,120,23,-21648,-5336,4542,1791,-14761,-10650,6
34,-11072,-11582,-4715,-573,1,-22932,-7088,5420,2145,-15662,-10943,6
970,-7876,-10442,-1781,-294,410,-24584,-7248,6978,1729,-16545,-11109,6
290,-7376,-10832,1415,570,571,-23626,-6706,7248,717,-17358,-10905,6
-802,-5824,-9150,4426,1312,631,-25096,-3756,5600,-416,-18168,-10892,6
-516,-4432,-7274,6959,1249,847,-21888,-4038,3784,-566,-18810,-10787,6
-534,-2678,-5218,8775,789,1217,-19502,-3540,2738,-466,-19085,-10598,6
-2888,-1736,-172,10500,-992,1595,-17074,-1096,782,275,-19021,-10101,6
-440,1994,2680,11565,-2701,1634,-14316,4092,-3752,-213,-18342,-9129,6
722,6210,3400,9928,-2246,899,-10498,10130,-12714,-269,-16342,-7753,6
452,10840,7506,6340,-187,-42,-6320,17312,-20304,-518,-12148,-6246,6
-2676,13918,8564,2446,-573,-702,-6480,20820,-23896,-860,-7950,-4662,6
-472,18894,4036,-175,-1746,-862,-7954,23350,-30074,1170,-2849,-1425,6
1200,21588,1120,-1366,-1353,-920,-7984,25282,-32650,641,2609,2372,6
2550,24366,-3442,-800,-1669,-717,-6456,25456,-30572,-2431,6584,4656,6
6540,24148,-11884,1940,-267,-1291,-6230,24896,-28500,-5163,9127,6224,6
13028,32767,2972,7264,5308,-1890,-6928,19680,-20838,-4757,11035,7417,6
5528,32767,11686,1239,6339,-1249,-8522,12822,-10980,-738,13019,8730,6
2368,32767,3336,-1255,-1419,790,-10644,6472,-4382,1743,15331,10391,6
7566,32767,4742,-2316,-1622,1353,-15770,-826,496,1630,17278,11821,6
3304,23726,3620,-5380,1255,910,-21412,-7432,3624,-366,18360,12512,6
-4282,9334,-2250,-4379,-2569,1078,-26158,-11198,5706,-1761,18338,12847,6
1076,9254,-1082,-5937,-3853,1442,-27086,-16080,6898,-1393,18279,12127,6
-1294,-3148,6398,-8046,-4125,1668,-24744,-15708,9070,-1443,17653,11167,6
4710,2370,-432,-10759,666,2552,-23298,-11824,7108,-781,17273,10216,6
390,1628,-5512,-13259,2713,2301,-19432,-11728,4972,-905,16548,9696,6
-732,-13688,-6544,-11668,4828,1688,-17672,-7432,2134,-2615,16212,9651,6
-4182,-7332,-11116,-6996,1760,-2004,-18780,-9450,3576,-3995,15036,9821,6
-1596,-11248,-13350,-4452,278,-1592,-18444,-9322,4772,-2857,14002,9567,6
-552,-11662,-13458,-1074,-450,-88,-16916,-9152,5012,-1443,12795,9363,6
-1188,-10248,-12916,1982,-178,560,-15594,-6250,3320,-1019,12060,9170,6
-2078,-8602,-11554,4798,24,401,-15302,-5660,2644,-972,11499,9046,6
-2386,-7164,-10004,7365,-386,279,-15188,-6048,4492,-806,10807,8773,6
-2128,-5590,-8838,10057,-999,406,-14596,-7268,7412,-188,9660,8388,6
-2824,-1576,-7354,12806,-2078,480,-12054,-7648,6478,119,8696,7580,6
-2042,2878,-942,14859,-3598,39,-12990,-6498,8774,-977,7954,7126,6
1706,11368,6648,15068,-3797,-419,-13358,-10662,13780,-2056,7268,6179,6
2256,18244,9304,11676,-2827,-1245,-14432,-15566,25442,1066,6779,4520,6
