482,-8750,-4398,-846,-128,-409,1584,-182,1320,1050,215,-220,5
1296,-6002,-6092,1205,101,94,1150,-60,1228,330,4,-91,5
1392,-2770,-4176,3045,58,612,1078,-44,1384,-449,-230,61,5
1090,568,-418,3952,280,912,912,-464,1416,-894,-482,121,5
-38,3642,2892,3337,565,776,696,-856,1302,-978,-716,84,5
-942,5364,4298,1572,248,446,544,-1032,1172,-962,-883,-49,5
-1066,4322,3314,-551,-102,11,338,-1118,1022,-906,-982,-231,5
-408,1826,532,-1575,-266,-200,-314,-1174,1142,-817,-1018,-464,5
38,122,-1714,-1412,-326,-248,-1616,-1190,1792,-745,-1074,-681,5
678,-962,-1556,-65,-240,-151,-4346,-2384,2674,-785,-1254,-762,5
1346,9482,2210,3331,587,-60,-21176,-5888,4396,1052,-188,-249,5
-358,27034,6100,1192,587,-88,-26368,-3120,6074,1698,-69,1067,5
2862,30440,576,-365,1133,-556,-27174,-4676,6522,843,-64,1165,5
1398,32767,-3508,1967,-228,-1143,-26488,-3608,5414,-1396,32,880,5
6494,32767,9032,2357,-103,-620,-23466,-4840,5170,-1685,1064,282,5
2446,32500,12192,-611,980,486,-21698,-4652,5398,2083,1756,-431,5
-1496,20336,5124,-2055,5,-264,-19004,-1124,5298,3714,1988,-649,5
1046,14848,1274,-1735,399,-362,-14296,452,5304,2011,1565,-523,5
784,11252,-72,-1458,183,82,-9582,-1408,4038,-615,1119,-443,5
5788,8672,-3242,-1151,101,442,-6634,-686,1814,-2228,348,5,5
1776,4564,-1224,-727,-476,495,-2760,64,1094,-3192,712,202,5
2012,2180,610,-649,-136,682,-66,-182,1662,-3111,737,230,5
1142,886,1372,-1361,225,635,1166,-758,2228,-2260,741,143,5
-160,-468,606,-2515,78,206,2154,-1524,1932,-371,629,-74,5
-1092,-3504,-700,-3391,-450,-270,2128,-1110,1592,1292,505,-302,5
-164,-6482,-2006,-3430,-430,-425,2022,-378,1308,2162,412,-467,5
104,-8110,-4036,-2362,-187,-426,1984,230,1386,2073,259,-573,5
588,-7190,-6026,-484,-108,-246,1564,516,1382,1415,12,-599,5
1230,-4398,-5098,1552,-124,223,1036,474,1590,519,-359,-514,5
1066,-1718,-2540,2916,118,488,692,134,1472,-110,-764,-429,5
324,1254,682,3117,365,540,512,-178,1034,-471,-1104,-402,5
-450,3546,3418,2099,481,288,308,-246,766,-730,-1335,-434,5
-1184,4392,4150,47,336,-132,62,-510,660,-1014,-1466,-519,5
-870,2172,1116,-1122,-152,-328,-316,-718,782,-1186,-1611,-652,5
-108,628,-1246,-1046,-304,-262,-1296,-1142,1306,-1190,-1715,-787,5
-54,-6,-1576,-47,-316,-198,-3818,-2014,2032,-1030,-1877,-801,5
120,2040,2188,1350,-72,-208,-8520,-4616,1374,-1014,-1571,-668,5
356,10402,7318,1512,789,-506,-21454,-7100,3134,339,-620,-269,5
-1188,21548,5016,47,809,-637,-25020,-5086,6082,2108,-94,1243,5
4044,29270,2666,-350,0,-251,-24480,-6486,7056,2247,-119,779,5
1618,32767,-136,840,494,-997,-25184,-3838,5184,-219,-142,116,5
4204,32767,7536,1606,375,-1068,-22918,-2904,4486,-2650,680,-256,5
1988,32767,14248,-867,805,556,-23038,-5938,5208,-125,1486,-302,5
-966,22832,8206,-2540,75,271,-20958,-4908,5940,1972,1918,-261,5
682,17640,3418,-2442,771,-229,-16386,-2736,6588,1369,1748,-343,5
2216,8876,-1004,-1513,1212,238,-7912,-376,3862,-2281,-56,-117,5
12,5162,-2518,-807,148,565,-3988,898,2178,-4324,-186,308,5
144,2622,-188,-246,226,945,-1368,646,1508,-5448,-168,487,5
-644,654,1080,-753,479,880,-196,-936,1706,-5363,-32,800,5
-1932,-1182,948,-1722,377,211,608,-2468,2154,-3525,-24,915,5
-1418,-3568,-210,-2735,155,-505,1192,-2474,2280,-1682,-87,781,5
-356,-6818,-1618,-2808,-71,-704,1904,-1924,1728,-275,-121,525,5
428,-8748,-3428,-1899,-205,-328,2428,-1278,1600,777,-88,287,5
1312,-8200,-6114,-31,-304,208,2944,-604,1368,1458,-91,55,5
1970,-5164,-5528,2216,-109,702,2804,-6,1368,1528,-223,-55,5
1886,-2260,-2818,3706,325,982,2314,320,1152,1300,-510,-53,5
1206,1112,1068,3957,869,946,1638,396,812,766,-824,60,5
-254,3856,3520,2704,1145,634,1236,200,434,71,-1117,183,5
-1156,4062,3230,692,726,295,822,-26,224,-613,-1340,249,5
-294,1526,550,-422,216,127,254,-388,302,-1102,-1515,246,5
556,-380,-1650,-253,354,128,-694,-1044,460,-1357,-1623,211,5
390,-850,-2794,606,435,213,-2732,-1976,1142,-1202,-1645,216,5
-8,290,-1726,2047,397,293,-6836,-3498,1974,-1010,-1663,296,5
-356,5406,1684,2853,533,219,-14522,-5256,2206,-924,-1268,396,5
-954,14596,5456,1717,1158,-149,-24080,-4684,5140,-614,-830,1053,5
-1978,24562,2880,79,178,219,-18688,-4894,6534,-70,-659,1048,5
806,28826,-296,36,-605,813,-21048,-4618,7052,-498,-420,-7,5
2916,32767,8982,559,-797,-355,-22376,-5324,6314,1,1079,-413,5
1272,29568,9902,-1675,-230,228,-23430,-6108,5926,3276,1555,-222,5
-170,21620,4342,-1972,-211,-241,-21960,-3838,5890,3572,1776,-256,5
-330,19012,2330,-1812,228,-637,-17084,-1374,5710,1531,1366,-280,5
-1282,14890,724,-1937,-229,-611,-12592,682,6052,-691,870,-175,5
-1368,9298,-2782,-1464,-1066,-253,-8296,-324,2316,-1963,856,419,5
-742,7314,540,-1066,-1339,-60,-4552,712,2446,-3096,1415,782,5
1614,3696,390,-1136,-507,112,-1300,-1300,2048,-3101,1374,832,5
638,912,894,-1593,-295,-12,174,-1978,2418,-2064,1347,707,5
632,-486,-90,-2273,-382,-259,1512,-2846,1608,127,1333,343,5
582,-2374,-1188,-2987,-272,-439,1924,-1732,1004,2024,1308,82,5
864,-5422,-2264,-3041,-445,-313,2340,-636,422,2794,1263,-144,5
494,-8202,-3350,-2316,-478,34,2036,200,486,2545,1080,-220,5
-34,-9028,-4468,-987,-406,305,1764,762,296,1429,810,-164,5
-22,-6106,-6260,1017,-246,324,1374,480,446,256,474,-22,5
328,-3064,-4452,2725,-231,516,966,-294,162,-455,171,106,5
512,94,-1404,3627,-172,647,694,-918,-150,-547,0,152,5
34,2712,1920,3259,-109,538,460,-1174,-632,-352,-15,80,5
-308,4278,4158,1744,-287,265,246,-1210,-902,-137,53,-98,5
-190,3646,3184,-83,-546,61,48,-1076,-920,43,194,-307,5
216,1436,224,-833,-636,9,-298,-1020,-508,187,343,-541,5
322,-18,-1730,-548,-684,44,-1038,-520,420,100,322,-782,5
572,52,-2210,305,-743,97,-2774,-580,1718,-118,223,-1002,5
990,1092,-586,1717,-627,170,-6604,-2170,2878,-345,111,-974,5
774,7452,3178,2872,26,152,-15246,-5186,2950,-692,333,-665,5
-618,19896,4392,1568,439,73,-27760,-6510,6058,638,875,362,5
1938,28094,2948,-92,-501,442,-24392,-7136,6892,2643,731,834,5
532,32246,-818,378,136,-585,-26338,-4530,6904,1958,202,23,5
4436,32767,5102,1825,-382,-1369,-25824,-1860,5448,-1387,288,-655,5
6478,32767,11774,-127,204,387,-25796,-4056,6402,-1634,672,-971,5
762,18956,2526,-2740,-200,-323,-18008,-3162,7054,982,270,-971,5
236,14692,-316,-2276,258,-173,-14570,-270,5824,-183,-595,-541,5
4406,7806,2456,-1220,400,-65,-9410,-1398,3780,-1535,-781,23,5
1440,7862,1352,-1041,-159,-15,-5214,-822,1932,-2652,-630,314,5
2220,4870,1520,-1059,329,133,-2172,-510,2022,-3016,-559,484,5
1172,108,382,-2432,292,406,1526,-1252,624,-796,-456,218,5
668,-1536,-812,-2897,391,476,2022,-842,236,891,-371,134,5
140,-4198,-1530,-3116,259,388,2128,-126,-294,1725,-391,67,5
188,-6912,-2084,-2820,215,367,1922,310,-438,1434,-439,57,5
44,-8354,-3386,-1765,203,294,1426,716,-378,383,-629,146,5
-34,-6754,-5262,-67,303,140,1030,648,-164,-878,-828,233,5
694,-3704,-4132,1686,451,364,944,-150,-104,-1597,-1045,240,5
514,-1200,-1744,2740,563,612,912,-546,-76,-1637,-1164,189,5
24,1254,1104,2722,667,645,914,-646,-34,-1415,-1176,100,5
-642,2608,2724,1771,506,500,606,-858,42,-1124,-1144,-2,5
-850,2526,2834,409,199,291,148,-910,222,-928,-1094,-122,5
-492,702,788,-285,-23,168,-412,-1196,254,-770,-1008,-252,5
-14,-224,-820,-23,24,127,-1646,-1468,742,-583,-924,-365,5
-142,-24,-1416,819,-7,132,-3766,-1894,1556,-408,-825,-514,5
-18,1374,-1032,1983,-160,189,-7848,-3776,2428,-352,-722,-583,5
328,5672,252,3156,-141,276,-15700,-6074,2890,-27,-115,-615,5
-658,17824,7092,3029,376,-97,-24534,-6234,5212,1399,563,58,5
-458,29986,3994,1718,-991,-244,-23118,-6240,5942,3119,946,403,5
1296,32767,-1516,1407,120,-766,-26378,-4564,6166,2266,1064,160,5
2948,32767,726,2711,-1206,-908,-23860,-3286,5550,-9,1413,79,5
6802,32767,12202,593,-980,545,-23126,-5410,6204,1159,1855,-102,5
1678,25000,8056,-1950,-398,430,-21218,-4734,6210,2532,1982,-294,5
2254,20334,4824,-2301,701,-162,-17692,-3232,6164,2251,1768,-376,5
274,17118,2620,-2993,1224,-337,-13142,-1548,5270,1060,986,-264,5
-3222,13516,-1720,-3303,445,-176,-7570,264,2644,-1684,148,-520,5
-1110,8450,-2262,-2620,-170,-128,-5458,-152,1268,-3071,-76,229,5
-1154,6058,764,-2575,-833,509,-1982,-386,1652,-4150,382,361,5
1208,1266,-790,-2477,-430,772,262,-1082,1192,-3844,522,263,5
58,-376,-124,-2817,-210,473,1754,-2502,1594,-1743,791,207,5
-1110,-2418,-806,-3608,-441,-77,2978,-2400,1216,1202,929,61,5
-670,-6436,-1634,-4086,-724,-265,2904,-1010,924,3105,920,38,5
-354,-10036,-3406,-3301,-617,-224,2672,92,656,3430,792,54,5
-104,-10786,-5094,-1681,-535,-152,2490,546,580,2490,543,123,5
860,-7870,-7592,843,-331,59,2034,858,406,765,209,226,5
1006,-4488,-5606,3197,-259,419,1410,324,512,-774,-157,354,5
1212,-1336,-1892,4644,73,653,984,-316,286,-1466,-469,387,5
132,2532,2538,4456,503,571,716,-684,128,-1429,-639,300,5
-1318,4978,4458,322,-85,-135,6,-954,114,-632,-586,-100,5
-534,2538,2044,-825,-245,-337,-724,-1288,520,-341,-520,-366,5
-266,1454,212,-806,-126,-418,-2328,-1696,1342,-35,-530,-627,5
284,1160,366,156,-220,-391,-5362,-2644,1918,266,-484,-760,5
266,4364,1818,1376,-126,-367,-9834,-4184,2274,805,-242,-886,5
-432,14754,6576,1763,103,-696,-20114,-5342,3720,1757,244,-786,5
-988,27140,5718,266,-819,-320,-27622,-4720,6020,2615,631,371,5
1676,30718,1226,-442,695,-335,-29434,-4870,6504,2124,538,1082,5
-44,32767,-24,971,-1132,-400,-28822,-3920,5576,-614,206,1253,5
3450,32767,7534,1295,-1090,-304,-24856,-5372,4924,-1716,824,730,5
-118,27846,10604,-949,-619,212,-22258,-4994,5686,485,1504,32,5
532,20360,4618,-1615,-1006,-226,-19112,-3058,6012,2226,1637,-220,5
1582,16302,1460,-1493,-269,-284,-14858,-1996,5070,2528,1274,-174,5
770,12156,620,-1303,-283,-182,-10056,-1644,3570,1544,602,-278,5
-5526,9522,-2082,-1260,-838,-156,-7148,-1182,3688,26,-47,-125,5
770,4928,344,-1469,-637,106,-2448,-68,1160,-2006,-53,-350,5
1084,2318,396,-1760,-236,94,120,682,436,-2919,-187,-178,5
24,226,50,-2495,89,-116,1920,-778,502,-2273,-79,-49,5
-36,-1968,-1666,-3090,-62,-280,2918,-1488,-154,-532,21,-4,5
-186,-5120,-2430,-2894,-480,-469,2962,-1124,-630,1127,171,10,5
412,-8420,-3158,-2022,-532,-259,2286,-336,-750,1729,195,55,5
756,-9010,-4334,-645,-150,-46,1604,256,-716,1102,143,158,5
1010,-6026,-5902,1174,68,146,1082,158,-708,88,82,283,5
1050,-2792,-4164,2904,170,483,792,-306,-582,-650,-5,344,5
514,596,-718,3681,289,657,580,-854,-630,-687,-82,283,5
-460,4274,4054,2902,414,468,534,-840,-598,-392,-100,74,5
-1622,5662,4548,462,83,-8,428,-590,-610,-40,-18,-175,5
-1364,2472,1744,-1049,-613,-240,330,-168,-218,74,52,-350,5
-134,-284,-494,-1076,-504,-227,170,-136,262,-92,96,-442,5
198,-1682,-1528,-460,-336,-109,-448,-434,570,-318,52,-503,5
498,-1560,-660,419,-207,-35,-1604,-892,700,-421,-20,-588,5
466,314,780,1161,-226,12,-3748,-1552,1388,-60,78,-672,5
-322,3630,2622,1500,-413,-53,-7886,-2752,2418,661,97,-711,5
-266,9180,5018,1310,-493,-242,-15894,-5086,3352,1273,454,-788,5
-726,19162,4138,758,-312,-327,-25878,-5332,6202,2276,776,-62,5
2916,27958,1702,653,-270,60,-26508,-5404,6854,2496,515,842,5
680,32767,964,1529,1002,-558,-28326,-4670,6214,911,-74,687,5
4340,32767,6206,2382,-272,-391,-25328,-4406,4890,-1471,-192,201,5
2208,29884,12992,-30,497,861,-22868,-4582,4994,-901,153,-537,5
-1134,22878,7986,-1441,258,467,-21330,-3524,5398,326,276,-812,5
246,20816,3946,-1899,484,231,-19028,-2966,4944,513,242,-520,5
796,17058,1830,-1978,358,290,-19174,-486,3882,-226,-242,14,5
4214,12550,2214,-1580,1075,357,-10878,-3514,3684,-1286,-649,16,5
760,9120,-584,-1683,412,526,-6970,-1632,2062,-2439,-466,-127,5
956,5522,-958,-1308,490,722,-3358,-540,1786,-3143,-612,-112,5
102,2370,-1290,-1101,478,845,-880,-910,1320,-2835,-538,-80,5
-308,-598,-532,-1100,378,868,836,-1288,578,-1442,-413,-149,5
-554,-2178,-720,-1394,187,888,1642,-1570,246,281,-394,-339,5
-904,-3844,-792,-1745,109,814,1848,-528,-302,1343,-408,-422,5
-1080,-6288,-1024,-1818,52,612,1802,438,-560,1454,-482,-243,5
-750,-7468,-2156,-1279,66,360,1856,1036,-404,789,-660,39,5
764,-5468,-4150,-44,30,305,1896,1192,-242,-453,-855,297,5
1612,-2650,-3242,1402,83,705,1742,550,-190,-1561,-1058,399,5
1244,-122,-998,2152,279,877,1564,-278,-260,-1851,-1147,388,5
526,2414,2020,1766,525,749,1408,-516,-354,-1526,-1102,305,5
-464,3496,2998,482,500,462,1206,-688,-278,-931,-988,191,5
-554,1864,1030,-501,30,282,878,-568,-64,-480,-816,47,5
-94,-12,-854,-580,-44,161,270,-628,276,-297,-663,-71,5
116,-656,-1722,-77,-67,125,-1120,-670,814,-269,-578,-138,5
66,-30,-924,858,-61,53,-3712,-1456,1366,-400,-466,-70,5
312,2234,1256,1846,290,-42,-8000,-3076,2442,-156,-227,111,5
-276,8182,4038,2222,640,-86,-14756,-4486,3392,416,222,516,5
-522,19136,4378,1898,379,-382,-23892,-4306,5784,945,396,1622,5
4126,29608,4094,1341,186,-442,-24484,-4426,5444,456,440,2582,5
1358,32767,1716,673,1154,-1071,-27830,-4732,5440,-961,509,2461,5
5050,32767,5460,1360,-1012,-686,-26448,-3876,4720,-2689,860,1779,5
6040,31772,11608,-495,149,419,-24492,-4332,5366,-2143,1290,681,5
-160,21452,5756,-1284,519,-10,-21720,-3442,6006,-253,1489,-216,5
1080,18068,3682,-1331,497,-353,-17370,-2124,5330,332,1425,-640,5
1284,14382,1880,-1540,596,-204,-12538,-1834,4866,222,902,-782,5
1070,10352,-308,-1410,391,17,-6434,-2076,3514,-1307,229,-1190,5
2234,5974,-2830,-1209,-223,338,-4070,-490,1994,-1832,79,-498,5
-64,2956,-468,-942,-277,719,-658,1230,1724,-2878,450,-329,5
152,692,382,-1365,-100,786,1854,-96,1142,-2651,454,2,5
-824,-350,-428,-2269,42,508,2878,-894,1240,-988,635,308,5
-1378,-3022,-1078,-3063,-164,55,3670,-894,748,1081,797,489,5
-1026,-6962,-2064,-3037,-283,-271,3564,-470,644,2336,742,625,5
-442,-9382,-4322,-1935,-187,-417,2784,230,486,2147,512,696,5
628,-8092,-6706,9,-94,-359,2096,422,440,1101,307,774,5
1542,-4516,-6064,2278,-103,215,1542,18,512,35,97,872,5
1632,-1502,-2828,3783,185,531,974,-708,732,-423,-156,886,5
878,1730,1038,4001,566,592,500,-1096,792,-447,-384,790,5
-318,3908,3314,2781,528,397,262,-1014,624,-399,-556,617,5
-704,4250,4088,739,140,132,-112,-1146,556,-442,-610,387,5
-312,1790,1540,-581,-74,-24,-830,-1222,822,-473,-631,121,5
284,122,-298,-568,16,-30,-1882,-1346,1274,-491,-705,-155,5
560,308,-1122,12,179,-18,-3656,-1626,1882,-440,-739,-351,5
386,1314,-338,1102,217,-39,-7030,-2680,1946,-401,-710,-333,5
480,6122,2854,2329,356,-67,-14816,-5104,2266,118,-57,-401,5
3434,29820,4198,-308,47,-796,-27158,-4450,5964,1954,61,680,5
1632,32767,-1662,232,1614,-1511,-29564,-3746,5514,211,-284,280,5
3040,32767,5102,1515,-288,-1354,-26438,-3216,3936,-2008,-26,-398,5
6108,32767,12828,-626,90,117,-24922,-4112,4110,-1116,824,-1092,5
-1852,25618,9250,-3410,-278,-128,-21690,-2718,4792,322,1287,-1406,5
802,17074,3586,-3484,-116,-463,-16054,-1518,5676,209,1191,-1468,5
-170,12276,-790,-3094,261,-210,-8326,-1978,5314,-755,332,-1533,5
-5946,6730,-1068,-2216,-932,65,-7684,-1216,4970,-1589,-428,-1075,5
1180,3734,-376,-1508,-456,656,-2672,-1002,1308,-2341,-119,-850,5
38,2208,564,-1413,-574,886,518,886,1560,-2873,-62,-666,5
-1570,318,1220,-1976,-334,724,2072,-458,1800,-2418,60,-471,5
-878,-1776,180,-3012,-246,71,2930,-1756,1554,-616,92,-415,5
-1376,-4674,-1008,-3850,-380,-609,2606,-1728,1470,1451,104,-383,5
-890,-9438,-2554,-3650,-355,-806,2246,-808,1138,2593,12,-345,5
116,-10942,-5042,-2201,-428,-734,2056,-72,882,2528,-98,-258,5
1750,-9322,-7584,151,-452,-278,1850,414,874,1712,-246,-52,5
1614,-5362,-6792,2756,-371,407,1374,210,946,639,-444,134,5
1580,-1828,-3890,4458,-47,755,900,-598,648,120,-673,208,5
1106,1826,624,4863,334,879,560,-1164,-62,205,-758,146,5
-266,6228,6302,3255,550,565,218,-1280,-618,597,-705,-35,5
-2168,6142,4780,271,-73,107,106,-1028,-782,1112,-607,-272,5
-858,2472,1202,-1205,-625,-50,-242,-706,-652,1281,-600,-484,5
-536,-154,-1118,-1080,-698,-11,-614,-336,-404,1033,-632,-708,5
-472,-288,-1616,614,-1168,-43,-4698,-748,864,-285,-861,-820,5
-12,2198,874,2113,-1195,16,-10134,-2916,1260,-870,-633,-526,5
866,12022,7636,3087,-161,-96,-25328,-6284,3118,-1022,264,108,5
-614,30268,9876,296,-476,-33,-26488,-6970,5740,224,584,1355,5
486,32700,1168,-1992,783,-670,-29738,-7926,6842,1223,578,762,5
384,32767,-3086,661,-149,-1527,-27688,-4116,4978,-289,546,-265,5
7142,32767,8426,1841,213,-648,-25376,-3256,4868,-1188,1233,-1023,5
162,29266,12352,-1108,1122,647,-23412,-3848,5788,300,1654,-1285,5
-1722,20238,7418,-2131,-35,-270,-19008,-3338,6468,1191,1465,-1204,5
468,15588,3118,-2367,650,-369,-13424,-2430,5840,634,664,-1107,5
-226,11404,-28,-2172,377,-41,-7100,1036,3924,-1847,344,-1303,5
3890,8370,-56,-1929,718,391,-4442,342,2098,-2932,-96,-398,5
1446,4466,-1156,-1533,-38,694,-914,1070,2420,-4321,-147,268,5
530,1484,500,-1607,116,1016,1142,246,1966,-4810,-372,502,5
-1058,-502,-490,-2255,438,791,2206,-1514,1598,-3068,-350,653,5
-1528,-3114,-1358,-3047,302,117,2956,-1770,982,-660,-214,592,5
-676,-7338,-2102,-3230,279,-349,2728,-806,544,1177,-237,619,5
-1274,-10166,-3228,-2484,105,-516,2200,86,340,1455,-335,775,5
-644,-10982,-5022,-996,-65,-479,1770,-38,124,893,-446,924,5
1100,-7322,-7368,1567,-201,95,1602,-88,270,21,-518,936,5
1924,-3456,-5020,3632,-38,600,1534,-302,312,-547,-590,874,5
1550,-192,-1396,4688,265,886,1408,-652,574,-483,-631,785,5
444,3900,3752,4027,642,773,1088,-760,670,-154,-681,691,5
-438,5944,4920,1410,495,371,784,-928,494,110,-722,543,5
-312,3452,2210,-546,-197,138,372,-1014,422,218,-702,356,5
400,516,-762,-768,-38,79,-42,-1158,358,247,-663,148,5
610,-710,-1674,-75,260,161,-1012,-1578,562,295,-595,-25,5
166,562,-388,848,428,176,-3548,-2428,1478,711,-474,-90,5
-714,3780,2892,1495,505,-36,-9370,-4636,2214,1221,-260,-83,5
-940,10822,5334,1737,701,-415,-25962,-7278,4128,2213,216,49,5
-784,22178,4242,520,374,-443,-27296,-4864,5662,2971,392,1459,5
3328,28368,796,-112,911,-334,-27318,-6500,6234,2628,272,638,5
134,32767,-76,1392,685,-646,-26740,-2226,5082,-279,-72,-383,5
3072,32767,9876,1664,-494,-465,-26336,-1890,4586,-3077,447,-985,5
4108,32767,15352,-669,428,800,-26152,-4070,5244,-1113,886,-1174,5
-2924,23574,9408,-3141,13,172,-21276,-3430,5788,229,1125,-1235,5
-178,16554,2934,-3151,310,-177,-14526,-2004,5974,-109,938,-1253,5
-762,11702,-2270,-2623,232,193,-10412,894,5528,-1737,-20,-791,5
-1516,6770,-3538,-1547,-141,595,-4202,-522,2868,-3269,-75,-676,5
1726,4284,-702,-971,-430,1199,-872,-714,1720,-3283,325,-299,5
270,994,338,-1120,-450,1282,2018,-596,1418,-2591,437,-228,5
-900,-838,528,-2066,-88,614,2984,-1728,1174,-862,643,-191,5
-1786,-3560,-852,-3328,-249,-302,3268,-1756,708,1860,712,-199,5
-1322,-6962,-1714,-3960,-453,-853,2628,-430,644,3426,675,-119,5
-46,-10506,-3388,-3341,-563,-918,2262,656,564,3240,506,42,5
1842,-10494,-6514,-1418,-390,-248,1768,1006,794,1994,303,230,5
1156,-6898,-7580,1327,-464,527,1562,710,932,454,12,325,5
1100,-3832,-5412,3701,-370,989,1234,-198,1220,-322,-307,349,5
1474,154,-710,5000,101,1170,964,-714,964,-371,-630,228,5
198,4012,4058,4396,460,921,772,-654,544,-205,-848,87,5
-2400,7528,7438,1428,392,276,496,-476,194,-234,-928,-28,5
-578,4138,3350,-1107,-295,-105,100,-498,288,-405,-962,-144,5
370,526,304,-1582,-58,-195,-258,-760,594,-594,-1014,-292,5
898,-1732,-1568,-740,285,-67,-822,-1174,1008,-620,-1080,-484,5
1150,-1778,-1776,419,415,95,-2132,-1654,1692,-443,-1188,-715,5
1016,-334,-534,1693,644,90,-4786,-2596,2848,-24,-1384,-940,5
336,3924,2364,2508,861,4,-10396,-4804,2480,167,-1349,-937,5
262,12196,5226,2373,1328,-295,-24482,-6092,4516,998,-989,-462,5
-686,23378,3652,992,690,-111,-25288,-4038,4612,233,-939,936,5
3980,29594,2294,793,1954,-329,-27138,-6192,5240,-1490,-926,554,5
-210,32767,984,2065,1370,-473,-26214,-3566,4722,-4507,-690,219,5
-722,32767,8774,2382,124,-233,-22960,-4960,4868,-5170,257,-69,5
-3444,32767,14476,-973,-383,183,-20254,-6970,5316,-1633,1289,-254,5
-364,21578,7998,-2608,-1089,-320,-17926,-6190,5392,1422,2179,49,5
2060,17248,3328,-2579,127,-418,-15230,-4582,4984,2067,2385,508,5
488,13820,1664,-2285,528,-322,-10594,1330,3886,364,1975,693,5
544,8950,1642,-1926,671,-143,-7256,-2030,2274,-570,1370,1072,5
-10,6626,-764,-2106,-139,2,-3290,342,1286,-1893,1411,1438,5
428,2998,-1742,-1880,26,233,-884,-716,1880,-2571,1409,1573,5
-186,66,-1828,-1809,-173,326,662,-1838,2208,-2181,1385,1582,5
-1496,-1766,-1702,-2135,-501,101,1928,-2426,2306,-594,1367,1430,5
-1302,-4792,-1208,-2728,-728,-325,2868,-2030,1946,1034,1180,1190,5
-298,-8616,-2220,-2705,-589,-371,3102,-1320,1454,1955,1010,937,5
650,-10062,-3684,-1683,-394,-264,2484,-946,1480,2070,798,791,5
1058,-8366,-6832,313,-254,-44,1790,-420,1442,1448,538,670,5
1446,-4738,-5708,2627,-288,373,1346,-576,1428,644,215,599,5
1380,-1484,-1986,4139,-42,674,922,-902,1482,45,-156,516,5
674,1818,1976,4166,306,745,594,-1028,1400,-350,-526,399,5
-576,5440,5994,2468,368,478,348,-1178,1102,-617,-801,247,5
-950,4358,4054,84,-173,154,-22,-1272,926,-777,-935,45,5
-44,1336,830,-749,-449,133,-360,-1500,826,-905,-984,-206,5
252,-388,-1380,-304,-395,233,-1238,-1734,1170,-841,-996,-452,5
240,78,-1528,574,-508,259,-3366,-2164,1958,-543,-1035,-659,5
942,2292,926,1506,-424,276,-8174,-3914,2666,-409,-1093,-587,5
444,9560,7628,2260,258,170,-21412,-7324,3580,234,-496,-354,5
-980,25748,7408,507,204,299,-29480,-6828,6300,2047,-227,874,5
4456,30578,2074,-877,479,502,-29460,-7192,6166,2669,-384,576,5
-424,32767,-1196,1094,252,-963,-30102,-2904,4470,-159,-674,-365,5
5830,32767,8152,2255,-48,-1145,-26014,-1804,3326,-3660,-168,-1249,5
858,32767,14584,-675,1015,742,-22636,-3492,3800,-1876,827,-1835,5
-4288,22350,7864,-2603,-573,-207,-18506,-3588,5408,1075,1450,-1747,5
558,16504,2784,-2926,-81,-472,-13338,-2164,6002,2100,1283,-1379,5
-218,11916,-672,-2669,292,-343,-9826,-2136,4460,891,386,-963,5
-638,7250,-1332,-2082,6,-320,-4472,-744,2544,-1030,-252,-838,5
1918,4424,-2220,-1874,-199,52,-1490,794,738,-2547,3,-666,5
2108,846,-174,-1616,-81,480,942,1096,1042,-3274,-109,-400,5
346,-490,300,-2303,252,454,2180,-1236,1146,-2208,41,-334,5
-378,-3638,-118,-3616,3,257,2354,-1838,658,198,167,-515,5
-314,-8052,-1098,-4248,-545,191,1634,-1000,566,2194,204,-601,5
306,-11282,-3274,-3620,-562,282,1476,412,486,2893,74,-545,5
-552,-10954,-7438,-1454,-272,26,1314,1084,544,2181,-127,-310,5
726,-6936,-8478,1604,-53,192,954,1010,616,824,-345,-95,5
1018,-3650,-6048,4108,44,635,962,280,828,-121,-570,5,5
1356,314,-644,5537,459,917,1078,-326,852,-289,-806,-25,5
426,5210,5486,4683,684,906,864,-428,712,-71,-993,-85,5
-438,8278,7394,1184,482,468,654,-374,500,88,-1152,-190,5
-854,4484,3298,-1549,-427,126,308,-390,374,-3,-1232,-301,5
300,6,34,-1917,-336,121,-162,-416,222,-239,-1284,-405,5
136,-2322,-1740,-1035,-157,223,-722,-748,382,-462,-1195,-504,5
456,-2384,-1556,294,-150,306,-1432,-1056,1204,-182,-972,-589,5
848,-590,550,1691,272,292,-4276,-2236,3590,643,-820,-562,5
-174,3422,2730,3055,1001,93,-9856,-4170,3304,1022,-610,-136,5
-1026,13698,6962,3237,890,-140,-24382,-7326,5644,2475,61,621,5
-990,27782,7204,822,-891,-157,-25422,-4756,6542,3703,294,2142,5
4772,30644,1166,-264,1100,-587,-29102,-6748,6424,2500,172,2124,5
2640,32767,-1150,2134,420,-207,-28026,-4560,4458,-61,533,1656,5
3560,32767,8682,2705,-490,108,-25258,-4646,5270,-906,1589,845,5
-58,32767,12428,-28,69,535,-21846,-4518,5288,1853,2237,208,5
-2244,20964,7130,-1840,-895,-193,-17788,-2332,5398,2595,2564,-22,5
984,14934,2212,-2049,-5,-351,-13242,-1622,5118,1476,2224,-35,5
-1942,10814,-1078,-1664,-39,-264,-5972,-3554,3794,-674,1271,-281,5
