7972,8392,-1574,-790,1387,-1962,-8420,776,2930,-1562,-200,-775,4
8080,8012,-1292,-551,1538,-1938,-9616,834,2380,-1135,-121,-1014,4
6928,8474,-1160,-267,1778,-1706,-9990,742,2070,-347,30,-1258,4
5296,9282,-1388,-214,1658,-1390,-10186,450,1546,728,238,-1396,4
4202,9846,-2210,-208,1528,-1089,-10914,1074,1336,1316,363,-1324,4
2414,10262,-3436,610,2201,-752,-12672,-52,572,103,663,-1086,4
1060,10744,-3020,1257,2395,-557,-12764,-744,592,-354,716,-864,4
-1160,11568,-2430,1443,2205,-548,-12178,-588,-444,-617,892,-597,4
-3124,11978,-1478,1132,1658,-642,-11656,-1440,-818,-1153,1010,-645,4
-4438,11980,-754,522,1443,-818,-11040,-2092,-988,-1248,1041,-867,4
-5746,11162,-1202,-122,1690,-1141,-10340,-1320,-1080,-1142,1026,-1087,4
-6138,9668,-2304,-482,1688,-1511,-9746,-882,-1130,-1114,987,-1153,4
-5262,8440,-2810,-521,1222,-1681,-9158,-838,-1298,-993,1049,-1073,4
-3780,7558,-2860,-338,707,-1662,-8428,-660,-1438,-1003,1204,-885,4
-1964,7020,-2594,-132,251,-1449,-7844,-392,-1284,-1386,1377,-639,4
-298,6698,-2054,-3,47,-1084,-7546,-830,-1084,-1577,1460,-399,4
344,6418,-1442,-51,39,-677,-7196,-1272,-592,-1186,1440,-227,4
0,6130,-1088,-224,114,-395,-6686,-1208,-500,-694,1404,-140,4
-692,5926,-1414,-455,318,-361,-6386,-1056,-248,-557,1293,-56,4
-1292,5800,-1776,-622,560,-447,-6252,-1076,104,-764,1105,2,4
-1592,5862,-2074,-662,748,-468,-6524,-798,256,-1350,937,69,4
-1804,6264,-2064,-581,748,-419,-7010,-634,482,-2262,789,166,4
-1756,6842,-1592,-481,632,-331,-7392,-992,822,-2919,555,270,4
-1402,7500,-1264,-504,576,-245,-7646,-1742,780,-2920,342,315,4
-1136,7984,-1258,-622,597,-172,-7796,-2082,626,-2537,148,332,4
-972,8242,-1252,-731,631,-125,-7938,-2104,422,-2156,35,303,4
-992,8380,-1462,-774,604,-80,-8054,-2224,184,-1741,-14,263,4
-898,8280,-1396,-724,535,-12,-8272,-2136,-18,-1282,-12,246,4
-780,7920,-1100,-655,505,75,-8256,-2204,-36,-877,-7,204,4
-858,7482,-1184,-654,505,137,-7906,-2242,-16,-526,-1,75,4
-836,7222,-1312,-737,502,160,-7666,-2184,-46,-271,-33,-60,4
-754,7070,-1422,-763,487,203,-7600,-1982,124,-167,-97,-213,4
-816,7040,-1374,-668,467,258,-7592,-1860,150,-124,-198,-364,4
-972,7440,-986,-548,427,283,-7682,-1714,40,9,-258,-459,4
-1044,7744,-664,-511,317,284,-7676,-1592,-102,178,-333,-472,4
-916,7988,-536,-572,253,262,-7576,-1554,-208,387,-342,-488,4
-1274,8010,-738,-671,283,242,-7602,-1522,-202,478,-348,-514,4
-1686,8118,-608,-657,75,224,-7782,-1542,-278,491,-315,-499,4
-1364,8274,-422,-626,-136,187,-7954,-1452,-208,385,-285,-431,4
-880,8342,-672,-580,-95,138,-8048,-1566,-204,283,-236,-315,4
-838,7996,-894,-445,-9,92,-8116,-1604,-250,191,-180,-172,4
-826,7904,-398,-293,-11,58,-8162,-1670,-366,113,-120,-42,4
-972,8022,182,-285,-145,19,-7932,-1714,-296,149,-63,63,4
-882,8388,548,-433,-328,-43,-7664,-1694,-114,281,-9,130,4
-596,8250,232,-612,-479,-52,-7444,-1654,-20,473,61,160,4
-274,7400,-548,-567,-571,61,-7374,-1548,38,863,147,191,4
-140,7204,-674,-439,-490,63,-7474,-1430,-66,987,189,219,4
-18,7212,-604,-295,-381,34,-7684,-1348,-34,957,216,223,4
292,7392,-640,-204,-339,16,-7918,-1300,-68,874,228,227,4
444,7550,-972,-149,-343,59,-8102,-1272,4,814,216,242,4
524,7496,-960,-35,-447,149,-8304,-1138,22,754,213,241,4
416,7686,-792,124,-443,217,-8460,-942,-4,624,202,241,4
136,8070,-372,249,-471,242,-8468,-1042,-46,453,230,160,4
-290,8486,-118,240,-567,231,-8408,-1048,2,276,267,57,4
-590,8706,-8,147,-716,207,-8198,-1264,142,170,320,-72,4
-828,8694,80,14,-846,152,-8004,-1336,370,250,357,-207,4
-916,8556,84,-110,-873,49,-7776,-1376,692,425,350,-331,4
-882,8274,-88,-208,-899,-79,-7552,-1396,790,526,334,-413,4
-558,7758,-122,-234,-950,-198,-7252,-1282,932,515,349,-445,4
-246,7424,-176,-214,-908,-293,-7038,-1354,954,472,342,-448,4
-68,7394,-382,-225,-830,-415,-7010,-1426,924,451,300,-407,4
124,7668,-466,-302,-802,-517,-7118,-1508,814,524,300,-396,4
-10,8038,-290,-355,-853,-543,-7440,-1456,690,501,298,-341,4
-198,8196,-250,-284,-854,-505,-7690,-1544,556,345,264,-282,4
-690,8174,-294,-181,-729,-385,-7754,-1706,396,181,181,-233,4
-1524,7892,-452,-114,-688,-239,-8054,-1830,-26,64,54,-198,4
-2252,7476,-596,-70,-883,-97,-8518,-2112,-546,247,-69,-190,4
-2586,7184,-454,-2,-1084,13,-8858,-2056,-932,554,-173,-203,4
-2540,7010,-362,84,-1006,66,-8856,-1980,-1406,766,-221,-232,4
-1714,6902,-446,306,-663,91,-8154,-1886,-1364,847,-253,-339,4
-1582,7074,-624,417,-765,244,-7610,-1136,-1686,724,-217,-348,4
-1418,7470,-420,416,-964,417,-7354,-706,-2358,310,64,-387,4
-1312,7592,-652,318,-1063,556,-7472,-1020,-2108,-376,197,-341,4
-1308,7414,-1106,310,-964,601,-7380,-1584,-1224,-646,127,-170,4
-1480,7312,-1256,395,-738,593,-7522,-2072,-516,-479,-42,-8,4
-1824,7394,-1186,403,-535,577,-7540,-2566,-436,-120,-210,108,4
-1950,7596,-1090,325,-547,571,-7536,-2554,-634,238,-261,151,4
-1782,7806,-992,216,-678,586,-7566,-2242,-1100,164,-173,211,4
-1510,7930,-850,100,-739,658,-7630,-1866,-1338,-223,-97,297,4
-1596,7990,-822,-2,-708,736,-7760,-1764,-1388,-539,-67,361,4
-1810,7990,-1068,-132,-699,785,-8010,-1690,-1422,-620,-68,419,4
-2140,7656,-1256,-213,-753,807,-8462,-1758,-1604,-33,-97,379,4
-2320,7354,-1324,-202,-880,866,-8900,-2778,-1578,1428,9,53,4
-2256,7318,-1390,-144,-1002,962,-9290,-3686,-850,3821,53,-499,4
-2498,7500,-1508,-129,-1040,1072,-9732,-3002,448,5720,-130,-1061,4
-2480,7980,-1832,-165,-998,1099,-9870,-1186,1286,6042,-412,-1466,4
-1926,8676,-2138,-206,-749,1032,-9958,-92,1292,5631,-577,-1494,4
-1206,9630,-2462,-183,-471,929,-10476,1002,1334,4748,-719,-1026,4
-260,10456,-2580,-36,-456,904,-11012,828,1310,3530,-710,-324,4
618,10902,-2164,219,-943,1072,-11086,52,1536,2520,-628,381,4
1666,11020,-1192,417,-1656,1354,-10072,-400,1682,1651,-472,924,4
2818,11022,-780,272,-1872,1502,-8844,-726,1712,937,-273,1299,4
3028,10374,-1502,-3,-1798,1491,-8098,-646,1314,356,-1,1506,4
3422,9582,-2070,-169,-2001,1370,-8008,-306,1324,-157,201,1593,4
6478,8386,-1496,-308,-2607,1249,-8380,140,2680,-259,512,1676,4
7940,7952,-1204,-242,-2150,1304,-7838,250,4030,-174,561,1463,4
8072,7856,-1498,-112,-1515,1423,-7696,-860,4274,699,512,1079,4
7464,7982,-1516,9,-1102,1532,-7562,-588,3734,2022,351,608,4
6570,8120,-1054,2,-695,1496,-7246,464,3310,2443,112,226,4
5214,7966,-970,-131,-313,1305,-7162,1104,3194,1976,-104,30,4
4174,7582,-938,-326,-152,1102,-7152,1956,2834,776,-316,-85,4
3340,6748,-992,-531,-98,953,-6700,1562,1872,-305,-444,-264,4
2490,5872,-1032,-690,-212,839,-6248,1256,1536,-989,-529,-528,4
2184,5414,-1156,-769,-379,731,-5982,1220,1386,-1241,-498,-764,4
1924,5274,-1014,-805,-453,572,-6018,1206,1526,-1101,-438,-935,4
2270,5690,-858,-789,-453,399,-5994,1394,1540,-728,-309,-975,4
2684,6400,-774,-798,-411,227,-6030,1492,1522,-269,-184,-912,4
3122,6942,-930,-856,-438,73,-6202,1134,1600,210,-41,-818,4
3616,7158,-1182,-896,-534,-39,-6274,962,1604,522,188,-709,4
3884,7202,-1306,-882,-607,-89,-6646,666,1480,709,436,-583,4
3570,7158,-1134,-800,-765,-100,-7014,506,1770,1099,660,-501,4
3492,7324,-662,-729,-829,-109,-7504,556,2254,1521,754,-452,4
3424,7490,-534,-719,-685,-105,-7942,536,2506,1734,705,-433,4
3252,7396,-884,-705,-453,-94,-8140,722,2380,1599,605,-417,4
3268,7350,-1010,-671,-285,-110,-7892,970,2162,1130,499,-361,4
3442,7458,-756,-657,-219,-144,-7828,722,2202,533,381,-343,4
3768,7414,-394,-697,-204,-153,-7726,662,2188,-49,246,-348,4
4220,7248,-244,-743,-152,-122,-7784,706,2060,-679,108,-383,4
4308,7140,-192,-760,-17,-53,-7644,586,1940,-1270,40,-398,4
3976,6904,-414,-752,140,11,-7514,452,1704,-1727,-16,-397,4
3600,6820,-376,-724,224,43,-7466,-6,1530,-1619,-37,-381,4
3042,6904,-486,-685,232,39,-7436,-522,1522,-943,-91,-383,4
2616,7018,-384,-619,132,22,-7512,-608,1410,-266,-83,-401,4
2448,7222,-262,-568,65,-16,-7470,-266,1250,184,-61,-385,4
2112,7334,-268,-555,16,-70,-7362,-110,1262,339,23,-343,4
1870,7348,-364,-531,-51,-160,-7224,168,1344,151,124,-273,4
1984,7396,-508,-476,-60,-254,-7406,546,1642,-123,211,-167,4
2256,7576,-318,-409,14,-304,-7726,508,2038,-223,267,-44,4
2522,7910,-96,-348,93,-300,-8120,832,2556,-345,224,126,4
2934,8026,-36,-291,140,-265,-8380,776,2552,-493,197,295,4
3136,8068,-4,-249,206,-203,-8638,406,2294,-609,129,396,4
3100,7762,-162,-214,261,-117,-8760,168,2232,-572,12,473,4
3086,7474,-100,-180,347,-47,-8716,-44,2334,-557,-131,508,4
2978,7384,6,-147,491,4,-8464,-112,2406,-484,-280,472,4
2810,7426,-14,-79,577,37,-8406,346,2078,-464,-369,513,4
2878,7480,-84,-1,628,100,-8154,432,1758,-474,-399,544,4
2928,7458,-232,37,668,181,-8196,632,1652,-425,-386,607,4
2838,7292,-358,26,678,244,-8266,624,1912,-396,-373,622,4
2838,7090,-514,60,724,278,-7842,1154,2084,-473,-385,653,4
2764,6774,-458,178,789,303,-7492,1442,2080,-775,-456,785,4
2872,6806,-224,344,815,325,-7480,1458,2026,-1139,-455,919,4
2968,7178,-158,394,896,354,-7998,1056,2058,-1303,-369,910,4
2956,7506,20,331,827,397,-7534,956,1902,-1440,-393,964,4
3212,7702,184,184,711,425,-7684,716,1974,-1398,-355,1006,4
3438,7574,-58,63,761,456,-8266,184,1804,-1338,-284,947,4
3576,7360,-408,119,844,494,-8024,64,1930,-1251,-276,921,4
3626,7366,-420,290,875,539,-7930,102,1960,-1086,-241,866,4
3460,7392,-128,378,866,536,-7798,320,2046,-992,-213,806,4
3354,7440,16,325,804,459,-7380,264,2096,-1051,-160,705,4
3342,7394,52,195,750,361,-6866,330,2198,-1153,-107,532,4
3256,7282,-206,101,716,227,-6496,322,2350,-1115,-122,384,4
3200,7212,-298,63,702,95,-6518,164,2596,-849,-189,276,4
3154,7260,-132,53,694,-18,-6516,814,2722,-881,-214,246,4
3030,7336,-120,0,698,-113,-6670,1122,2710,-1103,-219,318,4
2990,7326,-282,-89,632,-171,-6928,1014,2996,-1410,-266,376,4
3100,7122,-462,-161,499,-222,-7000,750,3070,-1606,-258,383,4
3388,6878,-566,-212,396,-245,-6872,418,2832,-1672,-231,357,4
3774,6702,-418,-190,313,-246,-6736,276,2726,-1639,-186,306,4
4064,6514,-332,-137,293,-237,-6544,314,2948,-1479,-148,228,4
4270,6576,-114,-98,361,-220,-6288,560,3110,-1438,-104,104,4
4220,6626,-92,-126,478,-227,-6300,388,3206,-1337,-95,-16,4
4100,6710,-46,-197,597,-260,-6300,718,3326,-1122,-72,-144,4
3964,6622,0,-254,651,-355,-6424,836,3268,-1020,-64,-228,4
4072,6622,-36,-249,747,-440,-6490,868,3118,-939,-28,-291,4
4052,6786,-56,-234,813,-498,-6406,880,3116,-681,40,-330,4
4000,6896,-6,-281,809,-537,-6454,940,3092,-349,154,-390,4
3974,7126,-10,-449,770,-602,-6410,1214,3078,-246,281,-430,4
4042,7298,-296,-609,610,-679,-6498,1424,3150,-467,400,-452,4
4556,7328,-384,-678,411,-752,-6792,1160,3196,-710,526,-481,4
5154,7308,-430,-617,345,-779,-7084,764,3356,-812,559,-490,4
5382,7258,-416,-445,418,-801,-7230,272,3210,-842,635,-527,4
5344,7480,-446,-275,441,-822,-7498,-314,3136,-797,659,-622,4
5240,7742,-444,-150,370,-843,-7728,-504,3090,-844,697,-755,4
5064,8084,-770,6,365,-831,-8526,-356,3222,-1096,663,-801,4
4616,8670,-1002,215,399,-802,-9972,-24,3350,-1463,585,-720,4
3684,9602,-1340,517,442,-795,-11280,800,3452,-2110,422,-468,4
3030,10398,-1652,936,467,-699,-12038,220,3170,-2314,168,-44,4
2022,10970,-1470,1358,979,-507,-11270,-1266,1506,-1272,190,401,4
-250,11022,-874,1595,1723,-316,-10040,-2688,-1046,156,639,491,4
-2744,10730,-268,1352,2048,-326,-9032,-2734,-1940,439,905,390,4
-4108,10544,210,635,1579,-409,-8538,-3012,-1908,342,907,199,4
-3822,10510,-436,-260,910,-478,-9158,-3088,-1916,770,771,-88,4
-2854,10282,-1572,-770,665,-490,-10168,-2562,-2248,1283,619,-340,4
-2710,9652,-2538,-529,859,-464,-10766,-1710,-2586,1013,678,-473,4
-2970,8770,-2562,288,1054,-556,-10770,-1644,-2284,-61,792,-536,4
-2846,8064,-1518,935,1009,-720,-9572,-2468,-1662,-729,796,-728,4
-2310,7658,-156,881,753,-862,-8008,-2668,-1420,-549,801,-1081,4
-1556,7152,374,296,420,-881,-6904,-2356,-1116,-178,812,-1497,4
-964,6516,-150,-315,164,-765,-6384,-2118,-898,3,759,-1842,4
-896,6210,-928,-555,129,-625,-6466,-1640,-790,210,733,-1926,4
-1294,6394,-1450,-383,238,-536,-6946,-338,-68,146,649,-1672,4
-1794,6864,-1324,9,358,-526,-7230,208,584,-127,523,-1254,4
-2104,7576,-918,189,376,-510,-7186,568,754,-517,417,-770,4
-2194,8168,-584,-7,222,-490,-7192,190,868,-966,273,-311,4
-1956,8246,-612,-418,5,-437,-7196,-588,624,-1203,206,17,4
-1098,7736,-520,-683,39,-358,-7386,-1066,376,-1464,128,235,4
-772,7250,-762,-664,287,-283,-7516,-1686,178,-1526,79,390,4
-698,7102,-1096,-446,282,-192,-7766,-2112,92,-1378,14,464,4
-480,7404,-846,-282,153,-74,-7872,-2348,-128,-1051,-58,480,4
-530,7890,-560,-312,143,-1,-8072,-2370,-216,-723,-167,449,4
-676,8052,-584,-420,205,15,-8220,-2374,-344,-466,-249,345,4
-640,7898,-578,-469,287,-12,-8058,-2148,-426,-363,-284,233,4
-392,7672,-578,-413,333,-18,-8076,-1746,-546,-480,-266,189,4
-74,7710,-582,-320,350,13,-8064,-1510,-548,-800,-243,153,4
156,7762,-328,-243,319,56,-8146,-1518,-390,-1171,-222,69,4
188,7748,-102,-199,300,114,-8016,-1704,-256,-1465,-230,-37,4
-254,7630,-8,-191,271,142,-7560,-1932,-224,-1532,-220,-159,4
-582,7392,-50,-221,205,122,-7262,-1950,-110,-1372,-206,-260,4
-774,7188,-264,-263,185,69,-6994,-1790,-116,-1096,-204,-337,4
-1110,7120,-604,-271,190,-13,-6816,-1864,-100,-805,-178,-414,4
-1448,7806,-714,-143,86,-241,-7180,-2100,-38,-269,-165,-530,4
-1390,8262,-352,-76,2,-354,-7398,-2216,-14,-13,-145,-517,4
-1112,8680,78,-88,-37,-467,-7528,-2242,52,256,-120,-465,4
-682,8848,-116,-187,29,-578,-7744,-2500,94,602,-127,-368,4
-748,8700,-252,-253,-136,-632,-7814,-2884,2,1123,-94,-292,4
-368,8650,-156,-314,-512,-628,-7786,-2714,-20,1301,51,-206,4
6,8374,-388,-323,-692,-564,-7786,-2576,-98,1124,202,-115,4
-42,8010,-552,-161,-572,-518,-7814,-2670,-148,1023,346,-41,4
-482,7788,-180,39,-396,-523,-7658,-2844,-124,1089,473,-33,4
-1012,7960,106,30,-400,-585,-7378,-2810,-52,1170,607,-81,4
-1226,7986,134,-138,-557,-668,-7188,-2654,30,1206,698,-153,4
-986,7782,-50,-260,-628,-719,-7090,-2628,4,1246,754,-248,4
-974,7584,-372,-223,-598,-745,-7156,-2544,32,1363,798,-354,4
-1100,7448,-448,-65,-525,-763,-7192,-2360,248,1433,795,-451,4
-1376,7602,-372,63,-455,-816,-7318,-2342,176,1418,763,-528,4
-1502,7846,-116,55,-454,-890,-7402,-2188,436,1180,673,-539,4
-1414,8066,-90,-40,-437,-971,-7540,-2250,412,1005,604,-522,4
-1356,8092,-60,-95,-350,-993,-7700,-2204,416,872,531,-486,4
-1616,8100,-144,-93,-368,-967,-7786,-1922,370,516,501,-435,4
-1584,8036,-92,-55,-477,-916,-7988,-2006,276,99,466,-359,4
-1650,7722,-184,-24,-558,-851,-7974,-2146,150,-200,417,-283,4
-1610,7234,-478,55,-611,-775,-7900,-2218,12,-357,353,-240,4
-1688,6830,-676,177,-656,-723,-7736,-2376,-184,-451,339,-237,4
-1816,6558,-644,311,-669,-702,-7606,-2432,-358,-492,333,-285,4
-1844,6618,-542,419,-581,-720,-7424,-2562,-498,-473,348,-328,4
-1864,6746,-450,509,-392,-678,-7422,-2528,-486,-395,368,-370,4
-2050,7048,-618,562,-252,-593,-7472,-2624,-506,-171,351,-400,4
-2266,7130,-814,599,-249,-444,-7620,-2710,-492,212,329,-400,4
-2372,7266,-810,599,-262,-308,-7650,-2648,-576,556,285,-365,4
-2518,7378,-884,557,-189,-177,-7830,-2474,-706,741,256,-287,4
-2672,7350,-944,490,-98,-66,-7966,-2232,-738,747,191,-181,4
-2766,7302,-832,417,-75,34,-7926,-1936,-792,566,121,-58,4
-2730,7346,-880,333,-73,136,-7896,-1946,-746,243,46,44,4
-2812,7410,-1264,72,-213,422,-7622,-2422,-742,-367,-79,188,4
-2910,7314,-1552,-48,-332,585,-7484,-2664,-788,-308,-97,287,4
-2784,6964,-1564,-135,-360,754,-7258,-2538,-942,-44,-27,450,4
-2710,6502,-1572,-148,-352,944,-7254,-2272,-922,243,112,610,4
-2604,6094,-1658,-51,-341,1145,-7436,-1702,-442,19,191,825,4
-2464,6080,-1806,28,-210,1360,-7726,-1410,338,-612,2,1040,4
-2802,6268,-1870,136,-260,1599,-7956,-1444,452,-1043,-219,1250,4
-2990,6626,-1662,279,-392,1805,-8330,-1672,36,-1465,-454,1414,4
-3460,8330,-1072,387,-397,1994,-9204,-3196,-1514,-1410,-804,1475,4
-3878,9284,-604,110,-500,1998,-9116,-3580,-1858,-403,-984,1373,4
-4148,9904,-408,-382,-706,1983,-9084,-3144,-2152,832,-1000,1263,4
-4400,10226,-462,-841,-855,1934,-9036,-2406,-2276,1516,-986,1169,4
-3724,10568,-1536,-1213,-552,1559,-10260,-1564,-1644,1296,-1026,1172,4
-2622,10610,-1962,-1164,-479,1398,-11538,-1044,-1242,850,-1042,1254,4
-1924,10220,-2086,-926,-963,1416,-11874,-1084,-1196,489,-950,1250,4
-776,9956,-1686,-656,-1541,1419,-11296,-1482,-1164,340,-812,1135,4
478,9940,-1438,-525,-1750,1305,-10706,-1756,-830,509,-646,926,4
1426,9856,-1246,-439,-1747,1131,-10374,-1646,80,765,-469,667,4
2632,9504,-1072,-303,-1865,984,-9432,-1206,1124,953,-280,446,4
4808,9258,-1036,-234,-1680,883,-8720,-540,2412,1156,-142,352,4
5616,8498,-2190,-80,-1347,876,-8060,1140,3696,755,-7,359,4
5966,7546,-2954,318,-1344,977,-7516,2438,4612,-315,131,513,4
6996,7084,-2322,722,-1313,1190,-6952,2734,5638,-1322,60,771,4
7368,7186,-1416,885,-956,1486,-6558,2738,6022,-1930,-46,963,4
6168,7738,-1044,815,-516,1594,-7036,1760,5412,-2077,-92,881,4
4582,8174,-1032,621,-337,1475,-6712,968,4254,-1705,-85,702,4
3746,8256,-870,421,-311,1258,-6858,46,3578,-984,-31,387,4
3484,8044,-850,251,-167,1095,-6820,-326,3086,-182,94,62,4
3082,7498,-778,123,13,1005,-6914,-304,2750,509,185,-250,4
2922,6866,-546,-8,113,915,-6898,166,2388,1028,189,-467,4
3058,6400,-382,-199,137,800,-6696,394,2342,1342,120,-716,4
3266,6118,-540,-402,112,711,-6650,678,2444,1371,-95,-917,4
3452,5870,-798,-556,36,634,-6662,1082,2142,980,-316,-1041,4
3464,5756,-948,-602,-81,592,-6082,1450,1362,274,-396,-1049,4
3506,5932,-966,-591,-185,537,-5694,1334,1062,-387,-288,-1018,4
3392,6350,-1212,-579,-257,448,-5556,736,852,-606,-112,-1019,4
3220,6920,-1094,-602,-316,294,-5680,494,1070,-234,68,-1024,4
3058,7486,-810,-638,-401,125,-6262,434,1464,345,172,-1004,4
3106,7970,-782,-670,-278,-29,-6822,430,1766,870,242,-959,4
2708,7998,-878,-650,-118,-132,-7482,334,2028,1241,236,-889,4
2204,8066,-822,-591,-48,-199,-8188,194,2300,1391,210,-775,4
2070,8026,-824,-611,-33,-264,-8370,40,2324,1453,159,-631,4
2406,8020,-918,-644,33,-234,-8378,14,2202,1520,94,-492,4
3016,7792,-942,-613,253,-157,-8424,26,2162,1549,21,-397,4
3348,7828,-640,-548,568,-59,-8512,-36,2162,1471,-57,-373,4
3478,7798,-360,-501,709,43,-8502,70,2358,1241,-127,-389,4
3724,7748,-46,-507,718,154,-8492,234,2434,829,-168,-402,4
3828,7734,-88,-594,754,288,-8396,260,2404,349,-231,-395,4
3534,7460,-198,-670,779,422,-8250,200,2316,-17,-289,-373,4
2982,7242,-328,-684,788,490,-8058,368,2246,-283,-335,-334,4
2684,7060,-418,-632,819,551,-7938,518,2268,-523,-374,-252,4
2460,6992,-512,-556,859,611,-7702,754,2428,-808,-401,-121,4
2346,6856,-488,-470,875,687,-7564,842,2610,-1097,-472,53,4
2354,7076,-304,-436,864,743,-7514,864,2636,-1093,-551,212,4
2488,7092,-140,-446,800,793,-7530,860,2522,-1058,-622,379,4
2806,7072,-260,-457,759,830,-7522,868,2408,-952,-626,484,4
3166,7146,-320,-438,820,863,-7382,856,2354,-868,-621,614,4
3222,7184,-378,-372,937,879,-7522,1058,2316,-789,-591,736,4
3248,6956,-182,-215,975,873,-7480,1052,2282,-949,-564,844,4
3362,7032,322,-79,1087,835,-7546,716,2246,-1411,-536,882,4
3264,7634,334,-105,1257,806,-7772,-124,2278,-1830,-537,843,4
2908,7956,128,-165,1287,774,-8012,-606,2284,-1787,-591,754,4
2904,7732,172,-138,1316,734,-8042,-678,2242,-1489,-655,686,4
2816,7576,216,-34,1369,708,-7924,-348,2212,-1367,-681,641,4
2892,7460,242,52,1327,674,-7756,-230,2296,-1595,-698,639,4
3110,7490,524,34,1249,642,-7512,-360,2546,-1887,-695,613,4
3262,7424,686,-53,1235,584,-7370,-228,2984,-2041,-716,601,4
3410,7274,612,-106,1247,520,-7142,-44,2994,-2165,-702,571,4
3446,7256,410,-128,1260,476,-6962,-338,3142,-2067,-708,574,4
3526,7116,268,-115,1224,444,-6644,-376,2862,-1780,-721,633,4
3608,7248,312,-135,1167,400,-6408,-1412,2650,-1193,-749,635,4
3622,7300,382,-204,1030,343,-6552,-1234,2662,-529,-680,595,4
3628,7220,486,-257,827,277,-6640,-528,2644,9,-589,598,4
3802,7072,418,-244,727,214,-6570,-108,3010,2,-493,665,4
3660,6810,250,-203,696,160,-6502,-16,3552,-280,-415,707,4
3336,6650,90,-127,627,100,-6702,160,3978,-848,-362,694,4
3320,6392,-130,-49,494,57,-6688,480,4522,-1444,-398,701,4
3358,6246,-344,60,394,3,-6478,504,4498,-1815,-450,708,4
3476,6174,-88,223,388,-51,-6464,52,4138,-1737,-474,647,4
3732,6404,372,254,467,-81,-6594,156,3962,-1534,-449,556,4
3770,6504,440,196,362,-62,-6444,-76,3852,-1203,-406,481,4
3802,6624,398,143,118,-44,-6408,-382,3782,-647,-332,388,4
3958,6706,488,148,-64,-80,-6366,-270,3694,-202,-263,306,4
3954,6678,346,144,-178,-118,-6244,-154,3556,-98,-173,252,4
3858,6784,220,124,-356,-196,-6158,-206,3604,-110,-90,244,4
3948,6672,162,73,-527,-308,-6106,-380,3774,-198,-49,217,4
3964,6500,238,14,-697,-399,-5890,-352,3904,-56,-37,185,4
4280,6504,616,-42,-781,-475,-5804,92,4032,72,-34,162,4
4546,6832,736,-109,-643,-542,-5848,276,3984,324,32,140,4
4496,6952,534,-114,-569,-596,-5760,270,3694,795,156,27,4
4650,7018,500,-142,-514,-717,-5668,444,3304,1344,318,-135,4
4756,6764,256,-250,-505,-850,-5814,706,3286,1841,452,-310,4
5180,6556,106,-327,-465,-980,-6100,1102,3388,1929,631,-481,4
5508,6494,56,-280,-311,-1041,-6290,1854,3396,1653,912,-549,4
5592,6554,102,-96,-172,-1014,-6718,2008,3716,1379,991,-553,4
5588,6814,234,64,-37,-936,-6976,1616,4228,1178,888,-595,4
5290,7048,478,90,118,-886,-6900,2350,3852,1194,810,-401,4
5064,7018,352,-6,155,-859,-6828,3444,3752,538,779,-126,4
5336,7130,220,-124,250,-881,-7130,3082,3760,-203,500,18,4
5298,7748,-500,-178,527,-937,-7982,2480,3890,-705,437,90,4
5060,8664,-1014,-28,574,-1016,-10122,2656,5080,-1583,270,348,4
5128,10146,-798,221,664,-1048,-12064,4350,4690,-2923,483,870,4
4272,11656,-546,280,788,-886,-13544,2314,3964,-3979,644,1138,4
2660,12052,-1516,237,534,-428,-13146,-498,1038,-2427,1325,1429,4
1186,11784,-3412,557,226,221,-12020,-3072,546,-1176,1661,956,4
-1372,11844,-3684,1062,143,815,-11904,-4228,290,-8,1396,385,4
-3758,11620,-2448,1383,197,825,-11556,-3028,-206,1857,1142,-101,4
-4568,10654,-236,1215,832,258,-10642,-3378,-302,3246,581,-661,4
-3434,9240,326,698,1725,-391,-9480,-2972,-1106,3425,188,-1236,4
-2260,8276,-410,151,2049,-735,-8360,-1270,-1596,2445,-48,-1473,4
-1140,8046,-1184,-192,1503,-656,-7840,-1094,-1792,1301,31,-1656,4
258,8424,-1574,-317,739,-330,-8068,-1484,-1682,521,73,-1647,4
1096,8518,-1588,-123,490,-1,-8126,-1358,-1502,-72,249,-1513,4
426,8168,-944,302,868,104,-7924,-1674,-1088,-369,395,-1354,4
-1240,8062,-272,525,1298,-95,-7658,-1956,-554,-103,451,-1263,4
-2368,7974,-292,306,1244,-459,-7064,-1754,-480,429,467,-1192,4
-2338,7438,-436,-137,945,-729,-6626,-988,-432,680,441,-1085,4
-1494,6778,-708,-465,846,-787,-6402,-522,64,235,305,-930,4
-856,6176,-1098,-454,1050,-666,-6426,-58,296,-452,215,-744,4
-742,5982,-1286,-198,1261,-490,-6826,-148,354,-982,149,-487,4
-756,6388,-1142,19,1258,-357,-6872,-460,376,-1312,103,-290,4
-754,6934,-746,16,1128,-266,-6936,-782,324,-1601,100,-107,4
-566,7432,-684,-167,1036,-227,-7056,-1072,452,-1838,87,63,4
-322,7620,-954,-344,941,-196,-7290,-1300,770,-1966,40,206,4
-52,7454,-1118,-399,744,-107,-7404,-1328,608,-2053,38,342,4
174,7344,-1268,-340,551,31,-7558,-1426,678,-2123,111,442,4
172,7238,-1234,-261,378,151,-7748,-1576,690,-1990,114,578,4
210,7262,-1086,-158,301,240,-7748,-1656,714,-1624,163,658,4
