1930,8954,-876,-395,-3339,-276,-4406,-5108,13418,6397,314,-14739,10
2170,8164,-228,-405,-3955,-319,-3486,-3820,13462,4625,-1572,-12854,10
2442,7860,58,-387,-3870,-254,-2886,-3054,12888,3637,-2172,-11792,10
2152,7898,170,-365,-3846,-130,-1898,-2418,11738,4164,-2564,-10456,10
2024,8074,564,-433,-3997,-33,-1336,-624,11158,5328,-2986,-8970,10
1938,8234,854,-645,-4160,50,-1006,-386,10404,5884,-3369,-7547,10
1802,8080,954,-875,-4205,81,-862,-76,9444,5690,-3613,-6309,10
1634,7798,922,-976,-4145,51,-860,270,8664,4833,-3774,-5326,10
1242,7820,734,-932,-3998,-94,-720,1428,8324,4298,-3970,-4247,10
1008,8006,648,-801,-3899,-366,-662,1842,7714,3709,-4107,-3246,10
972,8272,548,-750,-3987,-677,-688,1204,6536,3051,-4145,-2460,10
1572,8208,638,-761,-3881,-906,-422,1656,6042,2546,-4054,-1792,10
2002,8016,596,-771,-3656,-922,-288,1656,5826,1907,-4040,-1114,10
1908,7798,578,-818,-3823,-739,-136,1970,5844,1912,-4112,-355,10
2230,7444,624,-872,-4002,-497,190,1698,5108,2109,-4142,371,10
2590,7256,592,-892,-3882,-308,354,1610,4332,2285,-4080,952,10
2460,7110,430,-875,-3428,-228,424,1736,4070,2596,-4045,1599,10
1866,6950,116,-800,-3243,-270,568,1930,4006,2919,-4040,2198,10
1600,7048,44,-730,-3385,-298,818,1854,3296,3112,-3977,2885,10
1790,7056,66,-677,-3554,-298,1068,1308,1976,2723,-3707,3481,10
1958,7088,134,-590,-3586,-260,1122,1262,1406,1585,-3313,3945,10
1732,7194,346,-481,-3524,-209,934,792,1330,-232,-3010,4399,10
1406,7346,590,-385,-3507,-170,950,54,884,-1903,-2622,4828,10
1154,7598,838,-398,-3546,-104,1574,-530,286,-3218,-2115,5065,10
1134,7778,1028,-584,-3587,-18,1896,-1092,-442,-4473,-1695,5112,10
1350,7934,808,-854,-3609,79,2444,-1270,-618,-5506,-1241,5106,10
2040,8102,-108,-989,-3448,194,2032,-3024,-438,-4828,-504,5189,10
2064,8178,-396,-835,-3175,178,2616,-3086,-1042,-3115,131,5391,10
1574,7636,-394,-448,-3081,104,3460,-2692,-1886,-1410,1016,5817,10
1506,7452,202,87,-2964,90,3986,-3252,-2554,-158,2068,6303,10
760,7750,668,337,-2521,41,3948,-4108,-2748,525,3279,6691,10
-354,7990,-34,278,-2129,-90,3228,-6396,-2444,611,4447,6826,10
-1250,7914,-1024,211,-2062,-219,2676,-8120,-1824,20,5689,6787,10
-1374,7662,-1630,274,-2196,-359,2276,-9336,-1312,-867,6964,6551,10
-804,7380,-1640,440,-2408,-450,2054,-10050,-796,-1516,8119,6252,10
210,7278,-1084,639,-2545,-425,1678,-10570,-678,-1726,9162,5851,10
1122,7646,-478,750,-2461,-273,888,-11684,-242,-1764,10108,5252,10
990,8206,-276,704,-2401,-97,146,-12106,1172,-1604,10915,4548,10
568,8712,-534,593,-2609,22,-338,-12140,2972,-1566,11493,3682,10
240,8810,-952,494,-2796,-3,-566,-12046,4354,-1706,11786,2671,10
-64,8604,-1196,489,-2729,-88,-706,-12682,4812,-1495,11893,1582,10
-548,8490,-774,512,-2722,-153,-974,-13222,5390,-1183,11933,339,10
-712,8460,-456,321,-2953,-247,-1994,-14254,7030,-954,11740,-1145,10
26,8178,-448,39,-3094,-350,-2924,-16664,9570,-325,11314,-2989,10
1136,7906,-396,-86,-2867,-353,-3412,-16450,11766,476,10654,-5092,10
960,7980,-646,-67,-2484,-295,-2696,-14180,13068,1293,9570,-7076,10
-322,8288,-710,-11,-2605,-301,-1622,-12216,13030,2098,8237,-9034,10
-1132,8962,-604,-79,-2899,-412,-1326,-12152,11942,3080,7028,-10847,10
-988,9420,-506,-397,-2822,-564,-1792,-11130,11064,4191,6038,-12429,10
-816,9468,-1088,-819,-2681,-650,-2720,-8852,11128,4898,4863,-13511,10
-288,8856,-1454,-1116,-2790,-620,-3152,-7266,11682,5221,3420,-14077,10
286,8134,-1502,-1097,-3001,-461,-2756,-5354,11920,4551,1901,-14012,10
814,7688,-1014,-865,-3049,-284,-2118,-4486,12074,2928,563,-13808,10
934,7878,-420,-761,-2836,-162,-1220,-4904,11946,1278,-340,-13359,10
164,8354,-198,-875,-2861,-130,-788,-3266,12516,-612,-902,-12854,10
110,8516,-392,-1065,-2973,-121,-210,-2580,13224,-2248,-1556,-12083,10
-122,8204,-612,-1098,-3143,8,690,-2518,13360,-1765,-1989,-11322,10
-98,8146,-510,-939,-3151,90,1128,-2488,12622,-70,-2440,-10406,10
-102,8274,-82,-799,-3011,137,1322,-1912,11968,2029,-2879,-9403,10
-204,8452,356,-881,-3054,197,1606,-1186,11342,3666,-3269,-8355,10
-282,8354,638,-1131,-3151,212,1910,-646,10382,4664,-3597,-7229,10
-772,8012,638,-1320,-3372,175,2124,-246,8862,5695,-3773,-6055,10
-580,7814,544,-1328,-3528,99,2454,150,7390,6324,-3824,-4800,10
-68,7694,436,-1262,-3503,45,2512,622,6774,5987,-3753,-3617,10
708,7264,596,-1243,-3345,55,2298,758,6366,5080,-3639,-2463,10
982,7078,552,-1203,-3205,281,2298,274,5576,3058,-3132,-555,10
990,6974,870,-1065,-3107,418,1962,-296,5428,2415,-2850,126,10
1038,7050,1144,-960,-2989,493,1568,-644,5288,1903,-2599,649,10
498,7350,1120,-937,-2939,446,1354,-802,5150,1626,-2401,1034,10
660,7560,878,-900,-2789,333,1486,-1114,4352,1254,-2207,1508,10
516,7806,802,-784,-2540,199,1390,-908,4364,1033,-2029,1876,10
138,8320,674,-624,-2408,103,1158,-930,4012,895,-1952,2452,10
136,8892,804,-444,-2422,48,1054,-1362,3898,1055,-1946,2902,10
490,9192,834,-266,-2195,32,1114,-2286,3002,1028,-1797,3268,10
430,9128,934,-170,-1740,11,1252,-2900,2348,705,-1540,3384,10
54,8568,1022,-163,-1437,-29,1416,-2438,2554,-74,-1263,3534,10
-270,7690,896,-149,-1470,-104,1406,-2484,2018,-1405,-1056,3805,10
116,7138,828,-168,-1508,-163,1266,-2610,1350,-2556,-866,4015,10
306,6748,580,-234,-1420,-160,1162,-2690,662,-3353,-675,4315,10
184,6582,444,-255,-1427,-110,1126,-2804,524,-3859,-556,4640,10
28,6578,446,-207,-1474,-29,1142,-3404,44,-4015,-557,4950,10
-530,6984,366,-168,-1491,69,1534,-3694,-398,-3291,-599,5263,10
-642,7766,-44,-164,-1533,107,2028,-3696,-1064,-1906,-264,5705,10
-780,8170,6,-138,-1655,97,2172,-3418,-1722,-703,243,6267,10
14,8792,78,-39,-1591,18,2066,-3712,-2470,-319,936,6912,10
788,9234,414,66,-1446,-23,1900,-4552,-2834,-250,1767,7545,10
1534,9530,1204,122,-1506,53,1870,-5758,-2968,-356,2795,8038,10
2082,9250,1346,-31,-1693,222,1680,-6646,-2930,-837,3946,8358,10
1946,8100,880,-231,-2047,472,1118,-8048,-2698,-1519,5061,8603,10
1864,6962,436,-249,-2115,805,160,-10118,-2902,-2570,6159,8503,10
1126,6524,264,-73,-1873,1067,-268,-11228,-3186,-3585,7412,8452,10
-54,6984,326,93,-1719,1108,-1164,-12848,-2676,-4355,8744,8290,10
-636,7818,420,41,-1853,944,-1754,-14512,-1184,-4740,9910,7728,10
-914,8358,32,-246,-2135,667,-1864,-14904,-296,-4220,10870,6864,10
-776,8306,-690,-528,-2475,294,-2286,-15970,276,-3118,11636,5698,10
-402,7550,-1208,-586,-2790,-61,-2620,-16822,840,-1916,12418,4397,10
444,6764,-1230,-404,-3039,-370,-3158,-17558,1798,-1032,13051,2895,10
1624,6696,-996,-182,-3117,-590,-3398,-17764,3566,-567,13690,1379,10
2856,7080,-730,-53,-3064,-596,-2760,-16356,5434,-356,14189,-393,10
3546,7624,-658,59,-2906,-457,-2584,-15556,5968,183,14648,-2221,10
3614,7970,-644,230,-2802,-262,-3588,-15498,6064,796,15084,-4214,10
3198,8678,-320,367,-3022,-50,-5922,-16118,6934,1869,15323,-6187,10
2948,9592,118,196,-3366,73,-7924,-14938,9272,3657,15058,-7965,10
2986,9572,50,-175,-3421,126,-9060,-13940,11134,5866,14089,-9661,10
2514,8894,-278,-420,-3190,127,-11158,-13362,11710,8840,12818,-11067,10
1530,8112,-494,-523,-3004,-5,-3388,-11020,10812,11516,9996,-12371,10
960,7860,-526,-565,-3084,-161,-6276,-10308,11756,13709,6968,-12925,10
788,8036,-674,-648,-3292,-263,-5502,-9662,12072,15120,4279,-13337,10
878,7906,-768,-682,-3719,-310,-3530,-7194,11248,14973,1838,-13238,10
1426,7786,-546,-701,-4174,-316,-2066,-5614,9394,13630,-138,-12638,10
2268,7770,-122,-778,-4359,-257,-1416,-5490,7992,11400,-1393,-11670,10
2914,7678,-14,-852,-4311,-109,-1808,-4272,8788,7625,-2171,-11037,10
3110,7764,252,-863,-4187,89,-1224,-3764,9202,3348,-2611,-10215,10
2904,7882,490,-794,-4040,251,178,-3282,9190,1147,-2760,-9336,10
2220,8134,684,-711,-4037,350,718,-3594,9512,647,-2927,-8378,10
1746,8368,834,-746,-4001,290,892,-4262,9244,1726,-3169,-7590,10
1634,8346,990,-898,-3972,168,1430,-3526,8706,3378,-3421,-6763,10
1796,8034,1078,-1031,-3853,31,1188,-2510,8566,4132,-3783,-5902,10
2200,7876,810,-1015,-3537,-33,548,-1032,7582,4628,-4363,-4218,10
2046,8106,694,-964,-3515,-30,680,-792,6338,4390,-4292,-3568,10
1590,8272,1012,-921,-3630,-58,656,642,6422,4224,-4139,-3039,10
1446,8724,922,-981,-3763,-241,660,2114,6528,3998,-4079,-2262,10
1188,8740,940,-1076,-3784,-476,892,2582,5894,3664,-4020,-1675,10
1048,8546,910,-1189,-3786,-676,1204,2482,5012,3116,-3914,-1310,10
1396,8222,934,-1330,-3700,-777,1540,3076,4820,2460,-3793,-921,10
1500,7744,750,-1428,-3561,-769,1602,3182,4780,2155,-3730,-397,10
1794,7024,620,-1398,-3441,-659,1624,2894,4370,2593,-3690,62,10
1888,6358,568,-1279,-3357,-521,1568,2816,3426,2942,-3650,629,10
2032,6156,550,-1098,-3362,-431,1732,2330,2196,2635,-3362,1102,10
2352,6358,578,-943,-3332,-382,1894,2660,2402,1838,-2965,1438,10
2626,6736,788,-821,-3075,-376,1724,2472,2422,620,-2767,1965,10
2028,7192,700,-743,-3050,-316,1618,1406,1700,-415,-2535,2307,10
1728,7438,866,-699,-3421,-278,1762,646,910,-1006,-2309,2501,10
2038,7716,1130,-694,-3532,-251,1960,292,106,-1181,-1971,2729,10
2048,7904,1152,-776,-3179,-262,2092,278,-154,-1478,-1590,2959,10
1252,7776,760,-962,-3005,-271,2162,256,-240,-2001,-1213,3181,10
866,7400,678,-1051,-3306,-286,2262,-218,-520,-2882,-903,3419,10
1084,7286,580,-1047,-3542,-287,2218,-898,-816,-3066,-678,3769,10
1320,7456,444,-976,-3511,-257,2578,-1656,-1298,-2489,-179,4226,10
1320,7712,176,-910,-3430,-241,3210,-1920,-1342,-2232,476,4622,10
1172,7930,-352,-871,-3369,-229,3132,-2580,-1636,-2435,1079,5018,10
680,7864,-606,-660,-3459,-252,3552,-3678,-2012,-2694,1763,5491,10
976,7848,-262,-271,-3329,-326,3754,-4616,-2396,-2778,2512,6032,10
676,8212,172,-88,-3044,-408,4184,-4670,-2982,-3230,3641,6596,10
428,8568,212,-142,-3092,-433,3932,-5628,-3198,-3965,4774,6806,10
-10,8558,-24,-272,-3381,-427,3532,-7188,-2608,-5044,5969,6854,10
-112,8248,-38,-307,-3534,-398,2876,-9354,-1870,-5926,7065,6582,10
-422,7770,-566,-282,-3336,-367,2494,-10832,-1226,-5661,8149,6194,10
-1018,7970,-1168,-307,-3451,-462,2258,-11542,-716,-4850,9218,5822,10
-1664,7692,-1690,-111,-3643,-658,1842,-11908,-242,-4553,10297,5356,10
-1292,7758,-1678,113,-3838,-898,950,-13092,534,-4807,11156,4652,10
-376,8064,-1430,222,-3899,-1064,-168,-14968,1958,-5261,11889,3684,10
508,8210,-1308,276,-3908,-1073,-1074,-16140,3266,-5783,12390,2487,10
1120,8340,-908,302,-3974,-906,-1182,-16694,4288,-5970,12839,1193,10
1408,8380,-628,324,-4043,-662,-2068,-16364,4656,-5740,13155,-179,10
1084,8238,-420,295,-4047,-466,-2334,-17920,5288,-5092,13192,-1561,10
318,8498,-522,218,-4038,-471,-2474,-19516,6142,-3975,13238,-3384,10
-34,8614,-640,10,-3971,-643,-1962,-19088,7398,-2653,13288,-5203,10
40,8626,-648,-264,-3922,-763,-1838,-17270,7902,-1544,12969,-6956,10
524,8764,-658,-436,-3877,-797,-1838,-16592,7952,-119,12362,-8730,10
1122,9110,-982,-516,-3694,-819,-2728,-17576,8678,1578,11464,-10675,10
1368,9086,-816,-496,-3559,-547,-3078,-16854,8740,3583,10397,-12401,10
492,8636,-214,-418,-3999,-119,-3344,-15412,8950,5227,9020,-13848,10
770,8518,378,-521,-4422,214,-3600,-13636,9498,6485,7425,-14926,10
614,8272,400,-780,-4246,298,-3632,-11400,10054,6874,5692,-15500,10
-10,7974,106,-887,-3889,165,-3036,-9590,10374,6985,4021,-15589,10
-530,7736,-178,-806,-3727,8,-2448,-8124,10426,7694,2581,-15237,10
-672,7804,-280,-696,-3853,-102,-2212,-6494,10384,8520,1296,-14513,10
-332,8402,72,-695,-3940,-144,-1778,-4450,10724,8316,51,-13379,10
4,8880,350,-786,-4012,-73,-1602,-3260,10842,7669,-963,-11969,10
250,9066,914,-922,-4042,-2,-1412,-1640,10934,7129,-1839,-10324,10
324,8972,942,-1079,-4132,46,-1292,222,10748,6930,-2702,-8409,10
324,8600,722,-1155,-4270,94,-792,1440,9872,6926,-3452,-6382,10
300,8112,598,-1090,-4388,148,-582,1856,9040,6158,-3940,-4578,10
394,7830,944,-986,-4476,212,-924,2320,8832,4803,-4255,-2989,10
756,7762,744,-899,-4243,281,-996,2496,8192,3264,-4529,-1650,10
14,7908,264,-833,-3975,254,-772,2254,6778,2229,-4596,-744,10
-382,7950,64,-767,-3956,89,-346,2328,5644,1499,-4561,-63,10
-196,7772,168,-737,-3856,-147,-28,2256,4920,878,-4484,470,10
98,7514,230,-737,-3707,-333,138,2714,4934,681,-4437,1103,10
480,7014,202,-722,-3569,-447,424,2502,4388,916,-4351,1620,10
766,6548,122,-636,-3394,-488,1282,2002,3154,1351,-4027,1801,10
808,6274,168,-463,-3204,-436,2396,1722,2132,1261,-3532,1838,10
874,6288,250,-294,-2894,-347,2870,2446,2752,1059,-3123,2061,10
508,6536,322,-157,-2616,-282,3066,2060,2586,861,-2784,2732,10
56,6970,618,-69,-2528,-257,3130,1090,2062,1363,-2446,3381,10
56,7890,670,-191,-2386,-365,2626,474,998,1692,-2064,4080,10
560,8948,462,-342,-2171,-498,1944,260,72,1277,-1674,4915,10
1354,9906,344,-329,-1919,-509,1038,-1032,-790,257,-1362,5709,10
1760,10474,596,-115,-1817,-321,754,-1866,-1492,-729,-834,6273,10
1872,10278,1316,42,-2083,11,1050,-2210,-2038,-1748,-181,6645,10
1044,9024,1052,-203,-2650,401,1190,-2306,-2410,-2669,568,6893,10
170,7410,494,-548,-3282,693,704,-3466,-2104,-3157,1131,6860,10
-210,6204,306,-784,-3575,758,200,-4958,-2218,-2506,1551,6840,10
-200,5476,108,-826,-3586,647,1004,-6190,-3098,-1017,2343,6743,10
242,5336,-96,-726,-3450,463,1274,-6768,-3368,36,3330,6408,10
796,6040,-172,-605,-3201,288,1416,-7390,-3404,179,4270,5990,10
754,6796,-350,-542,-3158,167,970,-8826,-3016,26,5189,5471,10
910,7748,-462,-481,-3346,22,938,-10088,-2538,34,6139,5126,10
1674,8522,-396,-424,-3499,-125,1158,-10168,-2942,-353,7296,5005,10
2314,8782,-500,-345,-3558,-168,2398,-9856,-3652,-1639,8591,4794,10
2688,8808,-634,-240,-3549,-163,2458,-10038,-4090,-3533,9867,4467,10
2908,8364,-682,-193,-3350,-138,1628,-10896,-3704,-5346,11036,4098,10
2666,7752,-676,-75,-3143,-111,632,-10922,-3044,-6205,12231,3938,10
2744,7304,-354,131,-2979,-152,-954,-10788,-1236,-6277,13294,3933,10
3068,7456,80,214,-2891,-160,-4080,-14112,1268,-5794,14034,3464,10
3060,8018,30,87,-2878,-163,-5124,-16118,3938,-5415,14786,2630,10
2196,8002,-310,-31,-3083,-125,-4894,-13868,4398,-5976,15425,1724,10
1322,7600,-156,52,-3445,-53,-6276,-15140,5000,-5438,15581,865,10
590,7540,370,241,-3672,-24,-9526,-20510,7208,-2190,15656,-723,10
-28,8102,598,210,-3937,-95,-12638,-22958,9800,433,15605,-3310,10
-320,8624,442,-133,-4302,-239,-13426,-20278,10794,1334,15368,-5760,10
-292,8658,66,-473,-4697,-462,-13168,-19218,10830,2471,14770,-7758,10
-46,8408,-562,-591,-5004,-684,-13612,-19860,10460,4457,14048,-10016,10
806,8552,-570,-583,-5164,-848,-13074,-17624,10578,6311,13049,-12013,10
1880,8842,-588,-632,-5201,-922,-12252,-13262,11908,7095,11337,-13223,10
2672,8722,-946,-698,-5207,-771,-10856,-10972,12080,7617,9106,-14039,10
2946,8580,-938,-696,-5302,-508,-9488,-9852,10816,8520,6946,-14657,10
2946,8652,-740,-686,-5377,-290,-8472,-8586,10646,9369,4905,-14918,10
2744,8834,-352,-758,-5341,-195,-7282,-6352,11340,9536,2788,-14607,10
2290,8688,-196,-925,-5117,-247,-4652,-5078,9182,9301,1154,-13946,10
1660,8260,-474,-994,-5016,-324,-2478,-4038,8298,8342,-106,-13387,10
1382,8112,-782,-943,-5272,-404,-622,-4488,8252,7225,-1108,-12787,10
2034,8220,-788,-917,-5428,-459,-356,-3318,8264,5439,-1620,-12148,10
2612,8330,-262,-901,-5296,-326,744,-2394,8770,3113,-1958,-11371,10
2656,8118,-88,-782,-5019,-143,724,-2724,9754,3465,-2005,-10418,10
2874,7808,210,-568,-4537,-149,394,-1486,11042,4855,-2366,-9349,10
2894,8032,426,-506,-3835,-301,72,-1336,10994,5865,-3041,-8257,10
2386,7942,438,-600,-3754,-378,-14,-1158,10168,6660,-3690,-7113,10
2504,7594,668,-725,-4202,-320,-178,-264,9008,6666,-4225,-5929,10
2976,7508,934,-848,-4443,-132,-428,960,7748,5958,-4561,-4749,10
2506,7592,904,-933,-4431,81,-782,1574,7180,4988,-4768,-3774,10
1596,7428,460,-970,-4476,223,-802,1742,6264,4188,-4825,-2860,10
942,7466,532,-941,-4582,254,-868,2224,5806,3417,-4793,-2100,10
754,7584,754,-963,-4550,157,-918,1770,5174,2586,-4760,-1377,10
958,7818,762,-1132,-4335,-13,-706,1424,4324,1940,-4638,-828,10
1358,7424,420,-1304,-4247,-145,-436,1498,3672,1457,-4448,-461,10
2020,7008,-434,-1274,-4151,-175,408,1586,2854,890,-4163,-206,10
1908,6672,-1218,-950,-4231,-98,708,1790,2906,451,-3845,1,10
2228,6658,-864,-302,-4161,-37,1040,1454,2978,465,-3530,408,10
2542,7248,334,380,-3325,5,1356,1406,3110,1177,-3200,786,10
1398,8182,1122,635,-2463,16,1836,1304,2024,1374,-2770,1396,10
8,8764,1240,516,-2327,-87,1962,1224,1258,1472,-2363,1996,10
-80,8920,768,285,-2482,-196,1704,882,860,1525,-1969,2803,10
-56,8602,176,100,-2508,-154,1702,608,176,1614,-1501,3588,10
-372,7978,-334,69,-2468,-6,1680,248,-800,1166,-1046,4321,10
-1114,7478,-616,174,-2465,100,1468,-232,-1546,339,-641,5073,10
-1210,7508,-558,258,-2449,127,1684,-676,-1916,-493,62,5804,10
-1172,7816,-498,180,-2448,131,1750,-960,-2328,-1499,852,6468,10
-1038,8198,-448,-51,-2494,95,1402,-1918,-2190,-2150,1597,7088,10
