2196,7558,-866,-646,3561,223,4748,-11858,8298,-3063,8517,4984,10
2146,7486,-728,-641,3731,196,6462,-12492,8180,-5054,7816,4187,10
1856,7380,-1008,-647,3767,173,6890,-13366,7558,-7566,7215,3390,10
1744,7702,-1054,-745,3850,169,7156,-14566,8796,-9284,6823,2634,10
1874,8340,-1318,-857,3922,149,8706,-14012,13292,-8594,6240,1579,10
1796,7722,-1972,-835,3982,210,10292,-13962,17098,-6247,5149,90,10
1960,6660,-2140,-459,4217,323,11264,-14080,18982,-4343,3586,-1904,10
1592,6196,-1964,-79,4540,392,11258,-12720,20182,-3630,1988,-4264,10
1076,7318,-1774,21,4755,375,10134,-11590,21590,-2631,363,-6338,10
182,8884,-1380,6,4740,389,8090,-9968,22942,-1304,-1216,-7917,10
-414,9142,-1460,276,4598,485,5800,-10476,22236,55,-2815,-8712,10
-1388,9310,-1384,663,4906,445,4482,-6470,19534,293,-3803,-9890,10
-2270,10040,-116,684,5338,134,2778,-4164,17882,1956,-4698,-10134,10
-2404,10832,1414,397,5270,-190,2060,-2438,16450,4070,-5489,-9649,10
-1594,11126,2020,-30,4827,-212,778,-1798,15322,5721,-5915,-8420,10
-716,10482,2002,-392,4442,-35,1478,684,13262,5434,-6315,-7598,10
-1098,8790,852,-489,3989,235,918,970,9358,4331,-5825,-5425,10
-1452,7788,342,-303,3788,312,492,1454,8280,4323,-5422,-4242,10
-1506,7140,942,-113,3508,364,262,2206,7204,5328,-5258,-3093,10
-1152,6634,1004,-100,3561,355,658,2746,5810,5869,-4953,-2165,10
-676,6196,758,-105,3713,285,742,2112,4022,6435,-4518,-1238,10
-96,6212,562,-66,3910,249,1310,2374,3676,5834,-3800,-444,10
312,6406,426,-105,4181,250,1640,2284,4406,5611,-2969,309,10
112,6540,314,-99,4323,335,2190,1998,5790,6492,-2300,956,10
-80,6896,-238,-88,4304,413,2214,1624,6572,8144,-1699,1546,10
-644,7292,-324,45,4303,462,2018,1058,6570,9680,-1292,2102,10
-1424,8426,594,46,4448,356,2554,566,7648,10380,-525,2976,10
-1282,8924,728,45,4434,191,2406,390,8194,10354,-215,3393,10
-536,9718,712,2,4414,39,2158,222,7998,10555,63,3788,10
154,9662,538,199,4264,-22,2086,58,6348,10571,366,4083,10
430,9154,760,552,3743,19,1878,-128,6028,10753,677,4250,10
982,8278,876,621,3250,116,1008,-1052,5744,10747,1082,4265,10
1642,5632,-876,651,2843,501,260,-2226,3522,9344,2189,4376,10
1760,5062,-774,959,2727,627,-110,-2680,2608,8650,2862,4497,10
1790,6106,154,1127,2480,651,-452,-3836,2448,8751,3538,4606,10
2278,7554,734,1010,2593,576,-676,-4314,2342,8884,4160,4655,10
2022,8928,950,600,2765,467,56,-4788,1856,8476,5498,4658,10
2388,9010,832,381,2882,305,672,-5212,1876,7889,6299,4625,10
2396,8680,438,237,3053,192,988,-5628,2232,7042,7093,4666,10
2106,8174,354,150,3199,167,902,-6288,2886,6106,7820,4742,10
1974,8042,152,-27,3271,109,1088,-6542,2602,4883,8479,4930,10
2056,8048,-400,-257,3190,87,924,-7622,2910,3486,9171,5069,10
2374,7904,-988,-267,3303,200,1998,-7924,3552,2026,9675,5161,10
2122,7900,-762,-126,3314,340,2634,-8524,5258,796,9902,5071,10
1812,8392,-192,-218,3276,348,4550,-8714,6740,22,9668,4874,10
2182,8308,-102,-440,3413,278,5108,-9978,7178,-1144,9304,4659,10
2386,7966,-366,-548,3660,183,4738,-11640,7212,-2723,9070,4333,10
2808,7688,-296,-512,3613,164,4812,-12616,7276,-4556,9129,3822,10
3078,8020,-524,-631,3510,328,5406,-10652,9900,-5892,9159,3048,10
2598,7736,-1334,-667,3451,604,7128,-9340,13136,-4909,8396,2223,10
1578,6938,-1708,-483,3597,733,8396,-8140,13982,-2879,6942,1344,10
924,6610,-2100,-261,3680,640,8954,-7496,12822,-1861,5525,514,10
1368,6848,-2210,-122,3715,625,9794,-7354,13216,-2992,4602,-191,10
1908,7730,-1804,161,3922,844,10870,-7670,16138,-4802,3862,-1145,10
1446,7764,-2180,438,4154,1096,10876,-6732,19112,-5659,3015,-2259,10
402,6988,-3104,831,4516,1203,10078,-4810,19630,-4582,1851,-3695,10
-960,7032,-2576,1192,4901,1078,8928,-4122,18370,-2677,402,-5193,10
-2078,8520,-622,1119,5112,707,7284,-3160,17238,-537,-1015,-6298,10
-1816,10452,1260,582,4859,384,6040,-1700,17376,2096,-2450,-6645,10
-660,11572,1560,67,4543,352,4394,-1722,18260,4013,-3662,-6194,10
0,11940,932,-176,4463,458,5084,-320,17614,5941,-4867,-5811,10
-88,11780,542,-282,4426,450,4322,1254,17632,5279,-5433,-4955,10
-484,10642,170,-326,4207,305,2386,498,16974,4951,-5540,-4012,10
-796,8942,546,-207,4137,155,506,648,16176,4503,-5860,-3049,10
-1494,8014,1222,-139,4007,80,178,1290,13834,4499,-5806,-2800,10
-1066,7458,1320,-275,3940,8,-234,954,11888,5350,-6020,-2364,10
-682,6550,982,-380,4078,-53,-4,804,10438,6903,-6171,-1952,10
-322,6280,794,-253,4266,-116,46,760,8902,7908,-6074,-1428,10
-120,6790,1030,-264,4341,-161,322,1326,8486,8786,-5801,-883,10
264,7126,944,-435,4275,-115,614,1506,7590,9077,-5400,-292,10
190,6770,358,-454,4242,-13,1282,2056,7260,9190,-4696,213,10
-104,6860,324,-285,4240,79,1392,2250,7078,9111,-4094,834,10
-632,7444,720,-117,4218,112,1180,2262,6244,8982,-3539,1572,10
-938,8156,1106,-177,4162,84,1026,2130,5532,8938,-2920,2327,10
-888,8684,506,-284,4068,11,940,1758,4874,8826,-2177,2922,10
-752,8094,-66,-53,4123,3,1218,1904,4944,8627,-1372,3352,10
-988,8108,238,344,4025,-12,702,1214,5424,8632,-619,3653,10
-624,8676,1018,319,3932,-119,-80,548,5716,8919,-18,3856,10
-346,8556,988,125,3873,-237,-156,-304,4600,9186,425,3923,10
134,7684,580,112,3557,-220,-140,-272,4512,9351,773,3914,10
834,7260,406,263,3196,-186,730,20,4768,9198,1110,3697,10
1570,6764,280,369,3083,-34,1818,602,4860,8959,1406,3498,10
1832,6478,170,541,3132,100,2328,526,4522,9117,1664,3370,10
1838,6306,380,741,2963,227,2494,446,3618,9188,1996,3310,10
1878,7272,674,739,2845,208,1774,-20,3100,8392,2989,3377,10
1528,7954,624,736,2887,234,1702,-190,3034,8172,3545,3434,10
1254,8832,588,620,2697,332,1350,-484,3208,8125,4141,3579,10
1270,8906,552,449,2578,431,1048,-782,3072,7906,4826,3828,10
744,8366,188,415,2349,526,520,-1562,3136,7538,5609,4108,10
896,7736,156,391,2073,597,234,-3086,3634,7141,6306,4350,10
1230,7054,116,417,2050,625,16,-4712,4238,6562,7134,4474,10
1494,6818,20,473,2093,602,176,-5876,4980,5733,7913,4472,10
1698,7060,286,455,2031,549,182,-7370,6326,4717,8598,4340,10
1852,7508,330,284,1864,486,586,-8446,6418,3588,9183,4074,10
1952,7768,88,133,1764,446,1032,-9810,6424,2354,9644,3661,10
2248,8152,22,49,1800,423,1748,-10364,6054,1028,10029,3104,10
2536,8502,-122,-74,1933,358,2590,-11154,5892,-252,10415,2540,10
2828,8638,-730,-154,2176,217,3560,-11432,6892,-1970,11103,1960,10
3426,8300,-640,34,2704,112,5006,-10946,8524,-4159,11504,1472,10
3034,8342,-746,-126,3209,-59,6156,-10796,9564,-6361,11377,1155,10
2692,8482,-1420,-370,3267,-15,7102,-11462,10832,-8697,10854,815,10
2656,8480,-1478,-191,3531,334,7796,-12460,12460,-10541,10260,275,10
728,7270,-2320,202,3984,622,8552,-12722,16154,-11240,9532,-729,10
-908,5810,-3420,675,4008,655,10080,-10858,20902,-9849,8120,-2230,10
-1520,5682,-3620,773,4124,513,11356,-9610,22890,-7573,6237,-3921,10
-1606,6490,-2534,845,4483,232,11528,-8808,22504,-6012,4293,-5836,10
-1084,8746,-674,960,4685,166,9922,-8250,22454,-5572,2632,-7915,10
-204,12056,706,818,4593,291,6906,-7082,22736,-5143,1195,-9735,10
688,13706,596,402,4442,433,4760,-4768,22454,-2752,-397,-10667,10
642,12596,200,-18,4436,398,3620,-2864,21888,476,-2112,-11150,10
-16,9818,-130,-151,4528,181,2166,-1714,20110,4463,-3656,-10215,10
-484,7706,-388,-132,4582,98,2350,2246,18348,6694,-5649,-9530,10
-890,7056,-688,-148,4655,108,1884,3668,15628,7251,-6972,-8182,10
-1300,6622,-988,-121,4777,45,608,1542,13378,7835,-6881,-6532,10
-1148,6908,-432,-16,4868,-70,2768,6854,13148,7729,-6949,-5044,10
-1382,7288,272,13,4740,-20,1344,2010,11114,7802,-6951,-3464,10
-1516,8192,1302,-132,4492,8,176,-444,9618,7785,-6507,-1775,10
-902,8358,1238,-387,4381,-9,1070,760,9246,7975,-5687,-791,10
-832,7950,732,-439,4422,-59,652,76,8392,8400,-5159,136,10
-234,7940,394,-308,4534,-96,-138,-256,8488,9531,-4568,897,10
-374,8046,646,-331,4655,-101,-562,-92,8114,10274,-3913,1529,10
-236,7626,448,-287,4763,-106,-980,-70,7142,10364,-3335,2243,10
-594,7570,500,-192,4724,-112,-536,670,6010,9859,-2557,2869,10
210,8048,306,-271,4899,-240,-564,758,4948,9116,-1746,3405,10
1048,8402,-578,-236,5222,-412,-1000,670,4744,8351,-982,3846,10
2184,8142,-1044,52,5329,-511,-1774,-230,5052,8159,-442,4101,10
2786,7684,-700,333,5100,-508,-1534,-380,5740,8235,30,4099,10
3400,7244,-1118,296,4868,-243,-770,-596,5032,8114,533,4017,10
2880,6644,-1454,457,4701,142,194,-388,4138,8162,1011,3895,10
1498,6756,-1080,808,4599,386,890,-1120,3664,8492,1429,3754,10
150,7914,372,896,4325,426,1886,-1418,3020,8563,1895,3661,10
-224,8880,1204,520,4043,290,2310,-1534,3016,8377,2302,3547,10
-192,8572,292,65,3826,130,2224,-1428,2428,7992,2732,3425,10
460,7900,-122,79,3492,123,1642,-1862,1834,8100,3245,3356,10
1316,7692,426,99,3317,134,1048,-1986,1842,8311,3798,3259,10
1916,7754,526,-59,3404,175,214,-2538,2102,8234,4461,3279,10
2076,7432,354,-82,3390,252,-128,-2642,2568,7390,5165,3279,10
2048,7718,462,-97,3375,300,-672,-3914,2440,6499,5801,3354,10
1708,7978,486,-226,3290,377,-694,-5916,2810,5524,6619,3286,10
1468,7848,280,-264,3176,458,-44,-6434,3408,4631,7559,3187,10
1228,7884,252,-208,3070,506,686,-6022,3048,3716,8641,3172,10
1182,8224,552,-291,2934,451,884,-6014,3628,2817,9710,3312,10
1580,8374,244,-471,2880,340,838,-6094,3998,1498,10701,3689,10
1984,8186,-278,-540,2888,229,708,-6830,4874,-150,11627,4281,10
2352,7986,-718,-480,2896,211,1184,-6442,6444,-1741,12336,4948,10
2286,7658,-738,-375,2942,313,2310,-6240,8932,-2793,12492,5491,10
1838,7344,-708,-418,2990,385,3038,-6692,11156,-3417,12033,5937,10
1708,7170,-1066,-458,3158,326,3500,-7290,11892,-3836,11227,6387,10
1500,7924,-1790,-563,3082,178,3348,-8588,13108,-4750,10407,6699,10
2084,8644,-1404,-333,2983,286,3150,-9390,15722,-6172,9487,6923,10
1356,8648,-1214,40,3149,506,3908,-8832,17732,-7285,8178,7009,10
136,7190,-1816,455,3181,619,5870,-9638,19298,-7532,5999,6362,10
-390,6178,-1752,678,3350,568,7386,-11216,20604,-6936,3619,5048,10
-652,5742,-1680,682,3745,251,9094,-11300,20662,-6560,1438,3274,10
390,6884,-710,533,4150,-111,10744,-10714,18796,-6084,-194,1310,10
2150,10280,-496,61,4880,50,9662,-9870,15766,-3760,-2013,-2999,10
1590,11508,-480,198,4904,550,7264,-10010,14332,-1947,-2285,-4959,10
576,11794,78,137,5014,769,5734,-8418,14200,-197,-2640,-6422,10
-272,10954,120,-175,5031,715,5194,-7514,13958,1148,-3299,-7384,10
-872,9230,-506,-477,4913,582,4292,-8568,13586,2359,-4157,-8086,10
-1178,7442,-1254,-411,4718,481,2648,-5596,13802,2814,-4937,-8400,10
-1232,6566,-1262,-170,4620,395,1538,-4094,12896,3725,-5602,-8348,10
-672,6578,-682,123,4783,316,1048,-1022,12294,4832,-6156,-7847,10
-284,7362,86,255,4995,311,1128,202,11008,6129,-6554,-6866,10
-384,8210,658,92,5139,237,888,104,9586,7108,-6722,-5758,10
-760,8122,34,-95,4979,157,596,768,9118,7816,-6813,-4345,10
-792,8022,150,-167,4612,271,414,2176,9346,7588,-6559,-2899,10
-792,7972,-38,-185,4373,416,434,2598,9078,6511,-5950,-1563,10
-1010,7894,-216,-142,4520,472,-10,2434,8652,5593,-5244,-445,10
-1442,7844,156,-54,4615,387,-124,2028,8032,5015,-4600,312,10
-1080,7840,454,-113,4624,223,-240,1448,8040,5523,-4091,823,10
-678,7466,434,-127,4611,105,-284,1136,8016,6717,-3548,1080,10
-466,7400,520,-65,4741,55,44,916,7620,7760,-3062,1267,10
-442,7698,392,-100,4730,35,394,1296,6964,8756,-2430,1456,10
-266,7914,-278,-77,4664,50,308,1694,7062,9697,-1935,1866,10
310,8034,216,703,4095,280,124,1428,6210,10245,-879,3006,10
930,7858,494,784,3843,428,416,1458,5864,9885,-283,3494,10
1266,7408,94,694,3612,530,750,1242,5694,9591,252,3884,10
1296,6448,-106,767,3306,539,776,1296,5194,9485,741,4261,10
1754,6670,306,867,3193,489,624,580,4894,9452,1234,4547,10
1718,7168,438,798,3186,367,624,236,4326,9170,1801,4775,10
1674,7958,618,850,3053,300,764,-264,4050,8883,2381,4982,10
1386,8956,970,849,2981,243,1266,-446,3548,8677,2911,5169,10
1248,9546,1346,662,2927,154,1648,-796,3352,8590,3466,5375,10
1552,9186,854,428,2950,36,1954,-1614,3354,8439,3964,5553,10
1870,8640,478,274,2992,-41,1720,-2314,3712,8122,4368,5834,10
1858,7904,156,201,2994,-90,1300,-3204,3904,7581,4641,6086,10
1610,7374,-160,66,2877,-142,804,-4006,3912,6853,4903,6204,10
1382,6682,-496,-18,2758,-163,282,-4544,3648,5924,5277,6122,10
1366,6680,-380,36,2483,-30,406,-4394,3168,4919,5793,5991,10
1846,7422,200,-4,2040,402,200,-4804,3700,4188,7279,5617,10
1980,7862,530,-133,1921,506,272,-5488,3768,4122,8236,5380,10
2298,7970,416,-233,1964,501,88,-6112,4174,3753,9380,5172,10
2794,8564,272,-228,2171,484,102,-6642,4854,2944,10569,5006,10
3006,9596,-676,-366,2428,433,402,-7038,5934,1787,11588,4949,10
2824,9714,-938,-45,2669,557,-114,-8804,8104,311,12167,4875,10
1474,9350,-226,-24,2815,729,-1460,-11368,10382,-1634,12075,4552,10
-60,7502,-276,-250,2686,763,-1786,-13054,10630,-3564,11456,3964,10
-1156,5320,-2158,-278,2652,585,-1220,-13454,11962,-5135,10495,3069,10
-1838,4670,-3416,310,2678,362,1230,-13342,15138,-5072,9165,2002,10
-2894,6566,-2482,857,2935,-27,4398,-12050,17936,-4159,7590,1068,10
-2300,9230,-918,864,2956,-309,6746,-11688,18658,-3061,5987,137,10
-742,10774,292,459,2711,-388,7990,-10902,18324,-3129,4447,-949,10
2752,10056,266,-165,3019,-270,8524,-9748,19206,-4910,1843,-3824,10
2706,9006,-486,-79,3234,128,7162,-8902,18518,-4690,915,-5471,10
1674,8358,-432,76,3554,328,5564,-6434,17702,-3438,152,-6990,10
1224,7942,-236,186,3932,339,3984,-4686,16926,-954,-837,-8125,10
1002,7620,-182,192,4374,258,2128,-4094,15464,1744,-1993,-8557,10
684,7148,-662,162,4635,155,1626,-646,14202,2570,-3246,-8724,10
562,7108,-1058,179,4730,114,1138,478,13670,2757,-4375,-8351,10
696,7152,-1458,223,4893,122,866,1176,13892,3054,-5209,-7622,10
360,7256,-1490,295,5182,134,672,1226,13760,3658,-5931,-6685,10
-324,7560,-1394,402,5332,152,506,710,13656,3962,-6485,-5682,10
-1446,8176,-1094,519,5207,146,238,348,13496,4115,-6823,-4673,10
-1758,9054,-540,508,5067,91,22,140,12722,4174,-7015,-3767,10
-1666,9558,142,290,5044,7,-24,-414,11922,4451,-7047,-3137,10
-1460,9054,258,15,5093,-123,64,-424,11154,5223,-6900,-2663,10
-786,8980,-10,-87,5083,-158,348,-20,10250,6491,-6606,-2127,10
-44,8896,-100,-72,5164,-220,298,748,9202,7759,-6273,-1494,10
1042,8822,-604,85,4993,-208,684,2296,6452,8803,-5088,-169,10
1698,7788,46,-25,4476,292,1244,4324,5912,8736,-3682,1116,10
1620,6746,-1038,-119,4117,425,1442,4662,5432,9165,-2925,1665,10
1506,5876,-2056,187,3895,500,1794,5554,5348,9712,-2141,2154,10
552,6380,-1566,571,3658,548,1736,5800,5418,10328,-1368,2718,10
-716,7586,26,746,3296,515,1808,5860,5200,10595,-548,3234,10
-668,8558,1230,541,3012,362,1372,5648,4978,10635,308,3841,10
106,8700,1262,295,3173,209,992,4798,5498,10280,1183,4344,10
864,8306,832,175,3152,79,458,3220,6040,9806,2015,4779,10
1696,8100,996,46,2807,64,-270,770,7178,9667,2717,4978,10
2656,7532,406,16,2714,125,-1042,-1028,6958,9549,3259,5015,10
2820,7084,116,167,2811,171,-1234,-1746,5606,9516,3534,4979,10
2822,6796,70,279,2900,159,-1338,-1764,3904,9298,3883,4906,10
2926,6784,6,366,3062,130,-1654,-1830,4708,9128,4181,4721,10
2982,6932,46,383,3204,80,-1910,-2650,6126,8998,4552,4541,10
2788,7466,176,329,3415,27,-1708,-2746,5972,8659,4956,4427,10
2678,7674,94,279,3534,-28,-1222,-2808,5140,8334,5532,4336,10
2530,7678,40,299,3686,-24,-696,-2162,4714,7867,6125,4287,10
2164,7940,56,166,3780,-11,-492,-2056,4550,7154,6686,4323,10
2278,8028,-698,136,3797,60,-448,-2640,4908,6601,7385,4424,10
2172,7876,-1012,193,3870,119,-166,-2920,5602,6089,8155,4555,10
1610,7356,-940,278,3797,188,-52,-3660,5828,5496,8960,4650,10
1342,7456,-1058,236,3710,214,-258,-4648,5982,4282,9780,4690,10
990,7568,-2460,362,3550,181,-736,-6318,5792,3150,10675,4717,10
576,8218,-2008,781,3419,215,-1168,-8222,6592,2535,11589,4640,10
-422,8392,-644,734,3223,152,-1254,-9212,8622,1835,12368,4379,10
-744,7150,-642,375,3167,22,-738,-10078,10584,644,12787,4030,10
-728,5718,-2480,198,3026,-116,-54,-11690,10522,-827,12783,3513,10
-8,5056,-4266,612,3064,-190,532,-12582,10666,-2299,12480,2938,10
500,6360,-4620,1432,3204,-253,1240,-12416,12018,-3823,12077,2444,10
990,9138,-2098,1974,3406,-229,2678,-11544,14948,-4494,11083,2027,10
806,10968,520,1636,3822,-251,4288,-10662,16312,-4838,9607,1548,10
324,10534,270,1042,3951,-352,4652,-11310,17606,-5143,7847,955,10
754,9236,-662,704,3833,-340,4268,-12086,19374,-6028,6100,164,10
970,8024,-1208,713,3934,-211,4380,-11118,20438,-7454,4376,-905,10
672,7574,-1694,732,4427,-194,5122,-10424,19656,-8003,2716,-2247,10
38,7392,-1674,764,4667,-320,5562,-11482,19532,-6618,1157,-3631,10
574,7756,-1436,459,4794,-415,5310,-8022,19678,-5571,-16,-5242,10
1224,8078,-1690,117,5169,-321,4424,-6402,19434,-4131,-1139,-6668,10
988,8150,-2016,-117,5482,-179,3572,-3990,20344,-2555,-2374,-7760,10
630,8520,-1910,-243,5647,-76,1468,-3558,20170,-920,-3836,-8394,10
-12,8676,-1836,-410,5702,-20,-1108,-1442,21540,705,-5268,-8288,10
-504,8838,-1822,-515,5823,-50,92,1116,20504,2739,-6677,-7446,10
-710,9228,-2064,-638,6091,-259,314,2766,19434,4302,-8644,-7021,10
-478,9298,-2262,-733,6317,-502,-166,3154,18676,5430,-9461,-5858,10
-130,8976,-2236,-709,6471,-630,-2012,-1054,15076,6902,-9964,-4545,10
-114,8792,-2218,-631,6354,-619,-1612,564,14726,6837,-9533,-3452,10
-832,8872,-1740,-494,5997,-492,-1758,680,12286,6633,-8870,-2646,10
-826,8392,-1026,-478,5480,-366,596,1612,9990,5959,-7903,-1897,10
-726,7796,-1062,-420,4795,-319,-1868,398,9118,5799,-7385,-1010,10
304,7500,-704,-259,4309,-116,-466,1278,7942,6719,-6485,-478,10
628,8204,724,-216,3858,89,-2,1550,7050,7173,-5659,-126,10
560,8980,1998,-463,3487,162,194,1358,5580,7588,-4759,166,10
386,8936,1924,-788,3216,107,862,1556,4898,7835,-3818,400,10
496,8416,1514,-1056,3121,-19,896,1524,4630,8201,-2926,682,10
664,7780,870,-1065,3113,-137,866,1758,4514,8957,-2181,1073,10
1188,7064,68,-828,3176,-187,806,1336,4316,9674,-1500,1547,10
1550,6446,24,-367,3084,-168,552,908,3898,10041,-858,2048,10
1984,6556,614,-87,2922,-113,566,1332,3852,9739,-160,2413,10
2284,6658,922,-66,2911,-99,678,1286,4320,9158,485,2688,10
2408,6720,1108,-1,3033,-37,650,1358,4626,8754,982,2925,10
2068,7354,1364,-2,3071,-13,460,452,4266,8510,1401,3083,10
1946,7762,1392,-6,3066,7,470,546,4022,8008,1770,3270,10
1794,8388,1462,-39,3112,37,668,612,4390,7619,2082,3380,10
1748,8494,1296,-167,3122,86,812,154,4652,7598,2277,3491,10
1784,8066,1124,-224,3070,123,1122,-174,4430,7876,2478,3636,10
1938,7660,784,-256,3166,102,1284,-444,3838,7816,2767,3852,10
2074,7268,98,-347,3187,126,1352,-1120,3746,7273,3118,4063,10
2022,6936,-364,-158,2997,258,1560,-1610,3706,6758,3576,4338,10
1810,6828,-434,98,2841,419,1736,-1634,3846,6350,4105,4703,10
1622,6606,-634,366,2842,576,1616,-1936,4402,6189,4654,5038,10
400,7052,-1076,609,2723,655,1634,-2156,4278,6177,5235,5306,10
-390,7376,-986,862,2522,693,2368,-2284,4110,6287,5942,5515,10
-1834,7062,-568,1092,2118,822,3038,-2428,5048,6706,6602,5606,10
-2334,6664,-448,1058,1723,815,3234,-2238,5758,6673,7310,5675,10
-2410,6962,-1336,788,1997,543,3124,-3090,6936,5957,7905,5856,10
-2308,7986,-1158,801,2021,54,2786,-4676,7600,4647,8321,6155,10
-630,10356,756,800,1807,-364,2414,-6052,7154,3102,8538,6510,10
1442,12198,1520,470,1825,-503,1690,-7832,6642,2049,8490,6753,10
2512,12148,714,212,2045,-395,1230,-9700,6668,1362,8514,6705,10
2100,8612,-538,183,2453,146,1536,-11656,6336,-13,8666,5695,10
848,7388,-1106,260,2675,99,1638,-12460,6434,-781,8681,4738,10
396,6266,-1414,420,3042,-78,1940,-12930,6872,-1639,8646,3627,10
184,5928,-1114,499,3301,-233,2042,-12950,8000,-2668,8475,2384,10
648,5968,-1004,392,3420,-217,2420,-12972,9572,-3721,8111,1089,10
960,6178,-1410,255,3530,-59,2768,-12924,10518,-4589,7575,-101,10
716,6674,-1680,209,3742,114,3152,-11980,11736,-5124,6986,-1344,10
310,7436,-1546,259,4273,158,3762,-10804,13214,-5440,6216,-2619,10
-832,8366,-972,228,4664,38,4364,-9740,15114,-5115,5090,-3861,10
-844,9558,-462,-105,4752,-205,5002,-7098,16850,-4065,3803,-5142,10
78,9974,-628,-509,4842,-360,5126,-7422,18494,-3716,2542,-5877,10
1024,10098,-1226,-742,5050,-308,5594,-3452,19510,-3220,1107,-6508,10
898,9976,-1990,-811,5360,-274,5188,-1852,21248,-1284,-342,-6499,10
556,9554,-2648,-795,5386,-296,5596,-34,21482,-684,-1705,-6641,10
528,8936,-2356,-654,5079,-202,5382,1378,22432,484,-3353,-7003,10
1088,8290,-2152,-682,4873,-17,4742,2524,21620,1662,-4614,-7495,10
1606,7556,-1980,-545,4877,193,3024,2506,20006,3836,-5326,-7927,10
1336,7326,-1074,-451,4868,297,1768,3300,18290,6027,-5612,-8095,10
1116,7412,-654,-403,4614,207,918,3546,16646,7736,-5691,-7714,10
1234,7498,-248,-363,4431,128,346,4518,15800,9188,-5630,-6653,10
890,8004,300,-310,4336,165,2160,6816,15748,9480,-5445,-5252,10
-238,8264,1054,-155,4141,256,82,3720,13758,8996,-5269,-3377,10
-348,8798,2466,-190,3657,444,-766,2870,12650,7876,-4930,-2030,10
0,8974,2766,-456,3376,474,-1838,1472,11346,7545,-4676,-653,10
50,8672,2390,-654,3155,448,-630,2382,9528,6738,-4242,-100,10
124,8274,1870,-784,2895,321,-952,2324,7942,7575,-3957,583,10
778,7684,1266,-841,2881,129,-1206,2214,7298,8756,-3806,1155,10
1450,7068,846,-771,3047,33,-1062,2176,6118,9948,-3538,1642,10
1746,6370,718,-611,3032,110,-926,2118,4788,10335,-3045,2097,10
2100,6328,1024,-492,2872,306,-832,2236,3464,9699,-2379,2644,10
2366,6820,1266,-493,2906,414,-972,2004,2848,8241,-1602,3198,10
2166,7722,1234,-550,3006,438,-1124,1796,3020,7082,-854,3539,10
1752,7968,606,-666,2954,411,-1332,1162,2968,6736,-397,3794,10
1730,7692,-76,-472,2845,442,-1404,1464,2254,7019,-32,3984,10
1250,7852,-302,-89,3178,340,-894,1574,1318,6769,671,4124,10
214,8168,-150,249,3064,322,-816,1228,1022,6095,1143,4158,10
-556,8012,76,500,2808,330,-94,908,802,5540,1805,4213,10
-740,6744,-654,729,2944,378,390,390,482,5309,2654,4259,10
-1204,5956,-1038,815,3082,361,622,-136,368,5281,3494,4306,10
-1158,5948,-474,853,3069,351,634,-604,720,5426,4271,4352,10
-436,7846,736,908,3027,381,334,-1068,900,5492,5083,4444,10
178,9324,1440,790,3057,391,494,-1178,978,5070,5965,4491,10
220,9742,1050,553,2828,466,394,-1752,1274,4591,6788,4520,10
286,9008,70,614,2623,493,2,-2400,2032,4466,7572,4566,10
164,8140,-44,928,2548,597,-646,-3544,2928,4840,8387,4598,10
-202,7496,298,1070,2539,630,-934,-4216,4672,5086,9214,4523,10
-712,6960,262,1088,2523,592,-1268,-5022,6694,5081,9899,4417,10
-472,7142,180,970,2537,475,-1432,-6014,8388,4318,10476,4404,10
-38,7100,-240,818,2593,398,-1336,-6730,9386,2796,10703,4575,10
586,7198,-506,811,2380,422,-900,-8180,10770,1093,10539,4820,10
1102,7396,-438,879,2454,504,-586,-9878,12682,-630,10207,4973,10
424,8070,-430,755,2629,486,828,-9896,13330,-1771,9643,5134,10
86,8554,-752,598,2584,391,1730,-9848,12964,-2345,8803,5214,10
-6,8826,-794,480,2632,204,2196,-10688,12936,-2785,7874,5183,10
110,8804,-952,408,2720,-10,2888,-12162,13624,-3670,7022,5112,10
864,8632,-1182,274,2738,-157,4542,-11934,13828,-4980,6204,5031,10
1528,8216,-1488,302,3025,-259,6618,-10868,13986,-5866,5143,4813,10
2080,8208,-1322,400,3506,-434,8792,-9654,14452,-5624,3874,4457,10
2996,7990,-1616,489,4051,-606,10570,-9408,15334,-4971,2642,3871,10
4022,7258,-2270,671,4544,-561,11766,-8770,15756,-4909,1656,2820,10
4604,6962,-2860,924,5007,-284,13278,-7000,16858,-5320,906,1227,10
4042,7190,-3064,879,5562,96,14140,-5546,17328,-5553,305,-713,10
2558,7638,-3434,657,5888,314,13610,-4014,17702,-4670,-324,-2938,10
1638,7916,-3494,694,5963,445,11062,-3556,18086,-3792,-1288,-4827,10
742,8356,-3108,870,5819,497,9592,-3406,15726,-3288,-2234,-6639,10
206,9458,-1450,970,5495,552,7088,-2704,13944,-3199,-2685,-8205,10
290,10522,46,514,5069,456,5912,-1578,13798,-2198,-2736,-9151,10
1092,10806,376,-183,4879,354,4278,-206,14374,946,-2971,-9128,10
1832,9694,-624,-653,4907,324,4208,764,13846,3779,-3713,-8985,10
930,8240,-1632,-471,5092,285,4124,2770,12706,5880,-4319,-8479,10
1122,8458,-504,-522,4842,334,4158,2536,11698,7985,-4685,-7571,10
890,8178,164,-591,4991,129,3624,3954,12880,8186,-4901,-6394,10
774,8026,66,-588,5232,-197,3552,4280,12224,9142,-5067,-5024,10
