1468,7116,-648,-613,283,-42,-7436,-398,2224,-671,-104,-116,3
1458,6942,-934,-505,331,-56,-7408,-718,2006,-1008,-149,-284,3
1410,6746,-1114,-351,362,-49,-7350,-1180,1910,-1388,-146,-437,3
1450,6744,-1146,-183,368,-41,-7406,-1502,1592,-1442,-159,-607,3
1562,6770,-1122,-3,375,-20,-7486,-1420,1364,-1326,-168,-732,3
1676,7036,-932,152,350,46,-7538,-1592,1336,-1092,-173,-846,3
1882,7152,-710,272,323,140,-7606,-1706,1434,-743,-198,-928,3
1932,7346,-610,377,323,238,-7770,-1734,1610,-375,-231,-973,3
1728,7486,-414,456,342,310,-7760,-1534,1634,-110,-271,-983,3
1408,7762,6,503,338,369,-7956,-1338,1622,-81,-275,-932,3
1086,8312,174,513,293,387,-8196,-1106,1674,-452,-232,-845,3
770,8806,434,515,274,409,-8656,-1004,1846,-1184,-175,-727,3
480,9196,774,546,221,417,-8866,-1004,1858,-2074,-48,-597,3
262,9570,910,548,173,401,-9014,-1282,2004,-2586,53,-451,3
-124,9578,1054,542,69,377,-9206,-2230,2204,-2391,129,-352,3
-156,9646,1676,692,-36,346,-9104,-2250,2104,-1944,173,-278,3
-262,10304,3104,623,28,262,-8906,-2348,1830,-1658,276,-154,3
-758,10876,3360,264,3,132,-8580,-2266,1656,-1305,405,39,3
-1024,10790,2952,9,8,-34,-7582,-686,2334,-2426,588,659,3
-1372,10196,2420,-89,-14,-178,-7200,-1050,3678,-4437,659,1292,3
-1370,9610,2252,-86,-204,-266,-7836,-3294,4614,-5822,523,1616,3
-862,8954,2024,-77,-345,-320,-7924,-5602,3956,-5602,326,1598,3
-262,8500,1822,-76,-458,-306,-7998,-5226,2360,-3659,190,1451,3
400,7860,1558,-64,-515,-240,-7326,-4666,934,-858,126,1138,3
876,7248,1220,11,-557,-131,-6480,-4024,42,753,248,1008,3
1026,6702,984,133,-600,-7,-6284,-5010,696,2134,231,800,3
748,6396,1076,314,-593,81,-6750,-5066,1032,3808,213,584,3
272,6518,1350,426,-587,79,-6340,-3176,1222,5025,240,524,3
-210,6852,1474,440,-538,-15,-5808,-1048,1806,4221,393,685,3
-696,7276,1390,315,-491,-157,-5816,-1308,2138,2903,619,816,3
-706,7340,1120,169,-510,-293,-5892,-1868,2204,1995,773,816,3
-308,7446,1060,81,-463,-375,-6120,-1790,2198,1421,868,802,3
32,7416,1052,38,-380,-399,-6456,-1908,2086,1073,919,841,3
328,7700,1248,-8,-318,-380,-6782,-2220,2034,973,891,927,3
416,7976,1328,-94,-227,-347,-7160,-2480,1898,1158,800,998,3
406,8194,1356,-170,-121,-325,-7480,-2774,1904,1517,658,1053,3
232,8368,1506,-261,5,-335,-7742,-2716,1950,1806,456,1104,3
14,8378,1358,-345,129,-355,-7770,-2480,1922,1986,246,1157,3
-218,8236,1180,-388,216,-393,-7812,-2256,1848,1936,36,1220,3
-272,8022,974,-410,236,-396,-7860,-1916,1728,1554,-117,1276,3
-192,7842,816,-417,220,-371,-7856,-1564,1626,843,-176,1327,3
-146,7628,656,-374,211,-312,-7940,-1496,1636,-33,-187,1337,3
-104,7532,526,-292,195,-265,-7980,-1616,1612,-901,-165,1285,3
-108,7552,456,-211,184,-220,-7936,-1790,1780,-1631,-128,1162,3
-232,7680,310,-178,151,-188,-8026,-1972,1796,-2105,-75,1007,3
-372,7772,320,-137,72,-135,-8086,-2088,1696,-2381,1,801,3
-560,8034,352,-91,-14,-106,-8140,-2334,1840,-2414,60,586,3
-844,8240,564,-119,-131,-100,-8082,-2536,1862,-2174,113,347,3
-878,8418,662,-199,-276,-101,-8074,-2578,1844,-1734,164,96,3
-804,8732,558,-356,-395,-114,-7930,-2614,1806,-1166,229,-141,3
-946,8510,540,-502,-597,-141,-7878,-2644,1812,-490,301,-364,3
-772,8446,772,-563,-758,-168,-7958,-2592,1822,207,342,-550,3
-700,8348,430,-574,-926,-171,-8136,-2444,1818,819,349,-703,3
-400,7952,108,-487,-1103,-152,-8024,-2214,1916,1213,358,-801,3
-400,8020,202,-407,-1090,-154,-7876,-2016,1934,1410,353,-898,3
-600,8018,198,-393,-1167,-169,-7880,-1944,1896,1468,346,-955,3
-514,7716,206,-351,-1318,-169,-7706,-1862,1982,1463,301,-1030,3
-250,7354,-10,-282,-1461,-133,-7366,-1742,1960,1376,250,-1123,3
90,6996,-86,-179,-1516,-81,-7080,-1678,1944,1244,184,-1238,3
320,6638,44,-50,-1445,-40,-6882,-1326,1878,1123,67,-1303,3
662,6464,94,81,-1303,1,-6726,-450,2608,521,-106,-1268,3
886,6306,328,220,-1167,57,-6676,868,2994,-611,-246,-1045,3
1166,6344,898,334,-1035,139,-6616,486,2966,-1630,-385,-866,3
1386,6420,1174,358,-903,218,-6698,184,2882,-2579,-553,-759,3
1628,6972,1060,309,-761,277,-7194,-1350,2312,-2707,-708,-751,3
1862,7710,924,302,-656,345,-8014,-1718,2368,-1979,-901,-685,3
2042,8654,1120,378,-499,413,-8726,-1286,2502,-1459,-1022,-520,3
1846,9518,1364,419,-374,510,-9060,-1124,2424,-1400,-994,-342,3
1562,10056,1590,374,-343,608,-8988,-1584,2112,-1503,-855,-215,3
1114,10002,1794,275,-298,631,-8744,-1656,1780,-1432,-671,-131,3
726,9642,2026,124,-240,585,-8506,-1640,1840,-1179,-483,-102,3
584,9070,2140,-23,-207,489,-8220,-1304,2146,-960,-343,-164,3
576,8532,2272,-150,-120,388,-7804,-1048,2312,-868,-219,-229,3
704,7554,2156,-430,277,184,-6886,-1100,2738,-360,-143,-385,3
724,7004,1758,-483,397,114,-6752,-1148,2726,80,-185,-411,3
902,6652,1396,-439,386,113,-6656,-1434,2554,809,-246,-427,3
1056,6528,1098,-343,310,161,-6286,-1102,2318,1377,-264,-362,3
1146,6572,1048,-240,193,238,-6238,-1092,2100,1492,-222,-247,3
1212,6872,1238,-177,106,299,-6244,-1018,1954,1235,-137,-67,3
1244,7176,1390,-167,73,334,-6486,-1088,1948,836,-16,145,3
1100,7472,1432,-202,63,342,-6560,-1084,2028,449,89,388,3
984,7626,1518,-249,45,310,-6600,-1172,2158,-45,198,578,3
880,7704,1534,-281,51,251,-6660,-1336,2168,-431,284,752,3
706,7778,1584,-269,64,176,-6692,-1592,2242,-656,363,869,3
526,7994,1586,-293,54,76,-6748,-1742,2412,-787,443,923,3
342,8184,1900,-366,-93,2,-6804,-1808,2564,-784,514,944,3
488,8246,2324,-443,-144,-76,-6964,-2006,2708,-668,546,952,3
616,8368,1918,-623,-239,-129,-7106,-2046,2984,-577,555,949,3
1000,8126,1590,-666,-244,-152,-7286,-1982,3336,-648,543,942,3
1050,8206,1800,-691,-68,-205,-7388,-1996,3384,-825,508,924,3
956,8826,2252,-972,-221,-282,-7738,-1972,3620,-1647,369,889,3
1056,9638,2070,-1129,-279,-277,-8336,-1990,3476,-2054,312,882,3
1084,10220,1750,-1210,-161,-273,-9094,-2514,3226,-1846,253,873,3
1004,10480,1594,-1255,37,-298,-9590,-3196,2998,-896,165,783,3
976,10584,1288,-1324,168,-378,-9884,-3310,2766,614,134,615,3
1312,10724,654,-1312,258,-393,-10414,-2862,2854,1931,41,458,3
1464,10858,266,-1185,314,-334,-10856,-2366,3362,2591,-22,317,3
1562,10418,88,-1008,376,-232,-10898,-2166,3434,2777,-109,144,3
1172,9174,-224,-779,396,-122,-10246,-1824,3460,2670,-257,-60,3
740,8136,-562,-484,432,-75,-8960,-1302,2932,2168,-372,-314,3
84,7580,-366,-245,486,-104,-7602,-1404,2182,2027,-432,-626,3
-612,7044,74,-161,323,-172,-6606,-1064,1772,2615,-535,-937,3
-1028,6282,536,-244,-73,-211,-6282,-878,1568,3550,-615,-1298,3
-1178,5062,-92,-673,-671,-298,-5820,354,1168,3193,-677,-1834,3
-1420,4610,-832,-729,-804,-377,-5842,326,816,1981,-565,-1848,3
-1412,4684,-1534,-465,-798,-473,-6186,166,812,793,-376,-1737,3
-1172,5590,-1364,21,-508,-533,-6740,-144,798,-358,-202,-1573,3
-1126,7108,-690,428,-239,-599,-7310,-572,966,-1455,-93,-1315,3
-962,8700,-120,578,-201,-631,-7940,-970,1156,-2172,-109,-956,3
-596,9872,200,543,-362,-552,-8374,-1526,1158,-2583,-206,-591,3
-34,10438,502,385,-599,-352,-8650,-1940,822,-2613,-347,-205,3
254,9940,514,233,-766,-137,-8940,-2326,426,-2247,-486,62,3
172,8624,632,184,-781,14,-8866,-2430,158,-1635,-591,216,3
-92,7754,568,257,-725,99,-8450,-2272,-68,-1065,-619,246,3
-454,7360,482,330,-678,122,-8028,-1870,-138,-799,-544,157,3
-686,7150,528,366,-637,110,-7740,-1606,-38,-804,-399,-37,3
-624,7174,506,371,-545,79,-7580,-1454,154,-871,-222,-264,3
-450,7300,284,255,-378,32,-7452,-1240,284,-922,-61,-512,3
-538,6988,70,268,-337,32,-7410,-1234,352,-892,88,-754,3
-276,7134,292,288,-163,36,-7314,-1304,342,-729,194,-946,3
-448,7212,-220,146,-88,54,-7314,-1412,318,-472,285,-1088,3
-308,7140,-668,106,-55,106,-7402,-1380,380,-148,335,-1164,3
-420,7678,-350,57,195,152,-7550,-1290,450,180,349,-1159,3
-736,8068,10,-31,312,188,-7776,-1340,838,523,292,-1086,3
-654,8534,472,-186,343,219,-7918,-1292,1024,854,166,-976,3
-334,8636,502,-412,389,252,-7818,-1282,1134,1072,-12,-842,3
188,8558,586,-669,505,333,-7764,-1200,1126,1076,-176,-688,3
480,8216,562,-836,668,430,-7784,-1064,1146,879,-328,-519,3
560,7790,292,-851,847,519,-7958,-906,1014,489,-432,-359,3
608,7518,44,-701,961,581,-8174,-676,1086,-69,-488,-179,3
708,7738,-130,-545,1087,605,-8440,-592,1096,-744,-485,-2,3
820,7778,18,-391,1163,621,-8596,-618,1252,-1420,-450,158,3
1080,7762,12,-202,1221,687,-8478,-860,1364,-2020,-393,272,3
928,7738,16,-10,1254,772,-8368,-1316,1546,-2274,-332,306,3
816,7846,100,189,1233,814,-8238,-1386,2002,-2304,-328,316,3
602,7804,-12,360,1262,814,-8204,-968,2556,-2420,-337,339,3
404,7704,-120,518,1299,793,-8048,-602,3086,-2660,-317,391,3
224,7712,-368,652,1304,768,-7840,-690,3170,-2648,-248,457,3
256,7694,-584,812,1296,732,-7846,-1120,3004,-2150,-195,472,3
286,7906,-804,976,1325,659,-7744,-1220,2798,-1402,-158,503,3
328,8002,-936,1100,1310,603,-7734,-1126,2472,-763,-77,536,3
436,8168,-1044,1197,1234,560,-7624,-772,2018,-463,-27,626,3
548,8392,-946,1245,1183,542,-7730,-876,1856,-327,17,704,3
462,8750,-846,1215,1106,507,-7600,-856,1748,-262,22,791,3
422,8990,-812,1051,970,470,-7696,-920,1762,-190,47,895,3
664,9108,-826,799,781,454,-7804,-990,1710,-117,37,1006,3
910,8940,-928,592,613,461,-7880,-1066,1452,-151,61,1101,3
1002,8722,-988,394,488,448,-7762,-1120,1342,-246,87,1154,3
914,8558,-832,198,355,413,-7646,-1210,1120,-317,125,1160,3
908,8416,-638,-26,227,363,-7474,-1282,1098,-353,172,1089,3
846,8260,-366,-253,143,283,-7302,-1454,1110,-321,213,966,3
796,8408,-92,-482,128,185,-7208,-1242,1448,-373,215,833,3
756,8706,-144,-780,118,54,-7170,-1160,1624,-477,249,735,3
650,8564,-490,-1109,-2,-52,-7308,-1370,1758,-228,239,660,3
948,8238,-728,-1226,-119,-135,-7404,-1160,1548,117,242,600,3
1288,8000,-768,-1236,-72,-200,-7410,-1020,1490,312,269,567,3
1278,7798,-1084,-1230,-63,-224,-7394,-998,1502,406,331,523,3
1394,7586,-1244,-1153,-64,-227,-7456,-842,1428,463,388,470,3
1296,7432,-1320,-1069,-42,-219,-7476,-522,1448,581,415,434,3
1226,7448,-1206,-973,-69,-215,-7922,-134,1392,863,438,427,3
1082,7458,-1184,-884,-109,-216,-7820,444,1494,1229,388,447,3
1088,7586,-1224,-852,-133,-212,-7430,850,1456,1313,274,526,3
1024,7476,-1188,-823,-160,-190,-7282,848,1176,1000,173,566,3
1046,7214,-1174,-781,-185,-195,-7014,992,956,334,137,585,3
1402,6728,-1084,-705,-28,-241,-7052,488,836,-754,184,537,3
1488,6714,-1090,-644,92,-259,-7124,230,1086,-846,219,400,3
1488,6824,-990,-607,182,-263,-7324,304,1092,-856,235,262,3
1426,7170,-968,-535,212,-253,-7662,56,1318,-773,241,150,3
1298,7552,-940,-448,172,-219,-8062,-192,1282,-579,237,37,3
1342,7870,-834,-370,103,-153,-8096,-378,1380,-357,251,-82,3
1342,7946,-792,-305,57,-86,-8040,-476,1476,-227,279,-219,3
1222,7890,-840,-217,22,-39,-8188,-594,1590,-193,316,-366,3
1112,7746,-792,-67,1,-22,-8286,-810,1646,-151,350,-530,3
1068,7658,-682,144,-49,2,-8442,-958,1872,-84,353,-699,3
948,7670,-652,361,-133,41,-8664,-1124,1984,-24,346,-853,3
566,8378,-310,758,-310,127,-8806,-1088,1970,-6,351,-993,3
452,8786,144,875,-332,132,-8670,-1172,1948,-5,403,-979,3
246,9230,710,914,-268,101,-8692,-1226,1942,26,464,-890,3
78,9736,922,934,-180,32,-8828,-1350,1950,95,540,-718,3
-146,10228,1182,985,-103,-32,-8908,-1656,1966,252,609,-504,3
-448,10496,1636,1022,-83,-75,-8934,-1786,2200,502,627,-246,3
-808,10746,2378,968,-35,-131,-8908,-1812,2330,813,606,18,3
-1212,10744,3066,789,67,-237,-8846,-1930,2386,1118,544,280,3
-1482,10546,3290,529,153,-374,-8694,-1878,2288,1288,472,491,3
-1630,10160,3206,225,150,-467,-8620,-1742,2184,1236,413,687,3
-1700,9718,2530,-34,-33,-521,-8646,-1618,2108,988,370,876,3
-1792,8954,1548,-208,-239,-559,-8562,-1604,1926,571,375,1062,3
-1668,7886,764,-124,-483,-588,-8160,-1596,1844,80,392,1193,3
-1278,7006,566,94,-658,-589,-7740,-1706,1766,-401,452,1280,3
-1018,6526,214,328,-823,-561,-7292,-1934,1604,-790,511,1289,3
-526,6292,536,580,-889,-496,-6866,-2116,1604,-992,600,1216,3
-412,6352,1168,672,-969,-449,-6418,-2378,1576,-969,669,1082,3
-246,6600,1664,538,-1018,-403,-6062,-2536,1516,-715,763,920,3
-184,6736,1678,272,-957,-396,-5968,-2640,1534,-258,827,746,3
-260,6784,1360,69,-816,-405,-6032,-2702,1522,376,877,572,3
-554,6848,1190,-48,-625,-425,-6348,-2702,1582,1119,893,434,3
-896,7136,982,-131,-471,-452,-6630,-2694,1642,1889,867,328,3
-1014,7550,802,-225,-394,-472,-6830,-2626,1704,2559,801,276,3
-1014,7972,844,-330,-331,-492,-7260,-2422,1756,2924,691,277,3
-850,8550,804,-439,-223,-475,-7626,-2292,1960,3121,527,324,3
-842,8730,776,-505,-160,-444,-8096,-2188,2086,3019,306,399,3
-894,8586,622,-476,-140,-386,-8378,-1964,2060,2707,91,489,3
-858,8298,572,-456,-223,-312,-8524,-1850,1912,1995,-125,573,3
-836,7950,764,-442,-282,-231,-8506,-1716,1658,1058,-273,618,3
-984,7678,838,-426,-332,-140,-8362,-1652,1464,17,-361,591,3
-1040,7718,880,-428,-374,-64,-8246,-1758,1442,-949,-387,454,3
-1090,7820,906,-449,-380,-12,-8258,-1934,1558,-1609,-393,232,3
-1040,7666,966,-507,-354,22,-8038,-2122,1570,-1951,-403,-89,3
-1052,7572,960,-584,-328,65,-7772,-2166,1622,-2070,-409,-413,3
-1134,7466,726,-695,-369,117,-7802,-2188,1570,-2047,-376,-710,3
-1116,7248,564,-731,-416,169,-7786,-2248,1560,-1830,-341,-1011,3
-1266,7176,326,-708,-449,220,-7762,-2372,1624,-1428,-323,-1253,3
-1390,7306,338,-645,-532,259,-7934,-2192,1490,-965,-307,-1429,3
-1194,7782,394,-584,-590,278,-8094,-2096,1600,-476,-271,-1522,3
-1244,7956,338,-526,-640,305,-8136,-1996,1582,-12,-279,-1541,3
-1350,8218,20,-480,-806,331,-8310,-1840,1484,355,-272,-1487,3
-1248,8430,-642,-343,-1086,353,-8668,-1684,1358,525,-224,-1354,3
-610,8124,-1078,-2,-1311,376,-9152,-1242,1854,356,-248,-1137,3
408,6750,-320,490,-1341,431,-8262,700,3160,-1118,-338,-695,3
1152,5956,962,766,-1290,558,-6922,2250,4336,-4348,-434,-304,3
1320,6310,1780,563,-1462,687,-6154,1006,3602,-6622,-388,-85,3
1604,6958,1568,262,-1794,803,-7254,-1188,3614,-5514,-591,-168,3
2144,7600,1262,159,-1866,898,-7964,-566,2824,-3080,-634,-324,3
2524,8382,1806,333,-1498,1076,-8186,-1070,2350,-1462,-497,-408,3
1730,10146,2894,319,-1012,1264,-8158,-1776,2122,-31,-212,-312,3
482,11320,3306,-40,-702,1239,-9212,-3068,2446,1479,119,-440,3
-176,10540,2564,-468,-600,1032,-9096,-2288,2940,2604,246,-516,3
-50,8720,1330,-587,-613,844,-8420,-1310,3144,2642,251,-553,3
142,7482,774,-366,-533,693,-7634,-1198,2824,2074,147,-595,3
494,6740,1072,-59,-514,647,-7014,-1470,2266,1637,13,-655,3
802,6474,1604,67,-588,671,-6370,-1026,2188,1277,-159,-641,3
1376,6504,1994,-55,-640,740,-6108,-1168,2420,1272,-326,-556,3
1588,6514,1756,-252,-571,784,-6004,-1246,2284,1866,-476,-412,3
1474,6464,1142,-317,-478,758,-6038,-1024,1932,2120,-572,-232,3
1338,6590,812,-225,-455,718,-5872,-978,1762,2003,-575,-22,3
1240,7026,796,-104,-484,650,-5794,-866,1572,1507,-509,213,3
1546,7700,984,0,-466,547,-5982,-816,1522,689,-370,446,3
2138,8234,1398,216,-215,418,-6540,-1444,1794,-377,-82,783,3
2118,8082,1766,144,-93,411,-6734,-1688,2090,-592,27,856,3
1844,7780,1932,-36,-35,392,-6866,-1830,2294,-766,117,841,3
1768,7586,1944,-217,9,340,-6888,-1694,2672,-1102,156,774,3
1760,7684,1976,-343,100,272,-6988,-1724,2948,-1591,196,655,3
1698,7924,1862,-408,205,199,-7136,-1928,3150,-2093,196,497,3
1708,7962,1822,-422,311,123,-7176,-2220,3192,-2297,159,315,3
1548,8040,1852,-439,384,74,-7334,-2386,3260,-2200,103,121,3
1552,8160,1840,-461,362,26,-7480,-2436,3424,-2085,24,-55,3
1688,8280,2080,-467,329,-6,-7586,-2276,3472,-2087,-45,-191,3
1820,8458,2208,-515,310,-41,-7678,-2320,3588,-1992,-115,-280,3
1896,8634,2264,-624,328,-60,-7714,-2230,3510,-1533,-156,-312,3
1914,8588,2496,-722,370,-63,-7596,-1946,3404,-1238,-164,-334,3
1848,8880,2532,-839,442,-70,-7730,-1866,3464,-1231,-128,-329,3
1854,9786,2306,-1085,434,-75,-8486,-2074,3388,-1271,-64,-322,3
1996,9974,1716,-1225,501,-46,-9156,-2184,3328,-1378,5,-308,3
1884,9778,862,-1318,691,-21,-9404,-2326,2976,-1220,80,-318,3
1872,9358,214,-1111,704,-25,-9440,-2270,3360,-1118,79,-378,3
1856,10398,-34,-925,887,-28,-9848,-1444,3874,-1585,13,-318,3
1350,11800,-1418,-951,983,42,-11248,-1586,2592,-1252,35,-209,3
398,10220,-2626,-490,821,205,-11940,-3180,1658,575,-74,-267,3
-718,7502,-2460,227,646,188,-10526,-3232,1268,2951,-239,-488,3
-1612,6812,-1672,807,488,34,-8164,-2298,324,4677,-265,-751,3
-2302,7026,-822,859,174,-140,-6818,-1500,-178,5727,-215,-995,3
-2096,6936,-430,446,-304,-249,-6278,-480,-290,5807,-131,-1252,3
-1616,6594,-616,39,-558,-336,-6172,468,-190,4965,1,-1422,3
-1250,6140,-1228,-68,-641,-438,-6298,304,-56,4182,148,-1430,3
-826,6186,-1718,107,-631,-591,-6246,646,88,3367,215,-1171,3
-372,6708,-1702,378,-655,-651,-6384,680,294,2136,264,-748,3
186,7758,-1580,561,-659,-611,-6704,186,250,810,266,-229,3
570,8792,-1050,602,-562,-479,-7326,-762,236,-147,227,267,3
758,9316,-388,538,-389,-361,-7794,-1276,-16,-769,168,674,3
688,9008,0,263,-380,-284,-7896,-1394,-186,-1188,108,952,3
740,8182,-94,45,-412,-213,-8000,-1382,-106,-1315,48,1060,3
596,7502,-316,-50,-274,-154,-7998,-1482,-104,-1148,3,970,3
162,7170,-560,-2,-102,-138,-8078,-1386,40,-840,-42,763,3
-190,7360,-428,76,76,-175,-8138,-978,102,-630,-47,539,3
-382,7722,-266,44,163,-217,-8308,-796,138,-607,-15,308,3
-354,8116,-316,-87,171,-234,-8332,-680,218,-667,52,115,3
-246,8080,-602,-215,186,-233,-8386,-714,294,-791,148,-36,3
34,7840,-850,-251,238,-200,-8262,-772,520,-888,247,-158,3
198,7658,-856,-219,305,-133,-7950,-854,732,-832,314,-229,3
262,7594,-708,-187,376,-30,-7744,-944,886,-608,340,-280,3
212,7912,-312,-263,503,55,-7600,-956,1096,-271,315,-321,3
246,8018,-152,-459,626,135,-7724,-922,1184,88,245,-346,3
76,7856,-274,-664,708,201,-7726,-986,1220,426,137,-369,3
28,7528,-566,-804,774,271,-7692,-944,1212,661,-2,-393,3
-10,7170,-820,-822,833,336,-7724,-780,1250,706,-142,-392,3
122,7080,-674,-663,955,386,-7886,-586,1196,504,-263,-348,3
176,7382,-332,-417,1107,405,-8226,-446,1140,64,-334,-260,3
800,8342,420,-298,1165,433,-8340,-274,920,-1153,-313,9,3
874,7976,260,-396,1102,502,-8174,-454,1144,-1752,-265,122,3
1084,8144,640,-339,1050,581,-7982,-158,1502,-2580,-179,228,3
1052,8754,664,-391,1136,596,-8246,-390,1742,-3196,-72,384,3
950,8824,-300,-339,1109,612,-8552,-820,1812,-3089,17,511,3
826,8728,-646,-125,1089,632,-8794,-1070,1986,-2608,67,579,3
440,8158,-746,58,1040,611,-8774,-1032,2188,-2054,114,642,3
392,7976,-826,250,1081,555,-8442,-1110,2178,-1484,151,635,3
164,8066,-994,331,1174,446,-8012,-984,2076,-924,184,593,3
130,8028,-1042,386,1175,333,-7606,-654,2298,-436,147,537,3
486,7772,-936,412,1141,249,-7266,-180,2476,-216,84,515,3
822,7722,-896,462,1098,215,-7224,-104,2390,-195,9,529,3
900,7970,-726,436,1045,203,-7182,-234,1916,-127,-58,540,3
970,8288,-650,305,931,211,-7332,-288,1610,-121,-113,558,3
960,8582,-390,100,845,224,-7534,-396,1448,-264,-156,585,3
730,8586,-212,-118,711,235,-7544,-528,1332,-481,-211,623,3
632,8474,28,-342,589,204,-7654,-462,1236,-670,-240,646,3
710,8324,260,-561,512,140,-7554,-450,1110,-861,-235,660,3
754,8194,92,-728,537,48,-7454,-576,1014,-989,-195,656,3
784,7992,-218,-823,507,-22,-7400,-692,1066,-944,-132,631,3
838,7850,-398,-815,417,-47,-7510,-756,1094,-812,-60,576,3
866,7904,-312,-786,373,-65,-7588,-714,1282,-690,15,505,3
892,7956,-374,-783,344,-76,-7556,-524,1402,-620,67,458,3
916,7838,-602,-731,332,-103,-7470,-476,1368,-602,120,428,3
894,7612,-916,-614,346,-149,-7318,-498,1344,-530,164,413,3
820,7672,-952,-493,334,-196,-7440,-484,1284,-403,180,402,3
1000,7796,-798,-422,348,-243,-7454,-446,1284,-237,194,379,3
1124,7918,-614,-370,404,-262,-7478,-434,1408,57,159,332,3
1244,7912,-498,-386,456,-286,-7330,10,1404,343,109,332,3
1324,7778,-522,-435,499,-291,-7378,144,1442,507,61,313,3
1424,7510,-778,-535,649,-295,-7352,716,1480,270,-31,320,3
1444,7540,-964,-542,708,-299,-7438,864,1286,-143,-45,387,3
1552,7686,-1028,-497,786,-278,-7742,732,1272,-608,-46,426,3
1638,7784,-1006,-421,892,-232,-8218,608,1330,-1023,-58,403,3
1532,7938,-682,-358,968,-180,-8506,548,1240,-1369,-76,333,3
1544,8124,-454,-399,974,-137,-8504,422,1132,-1544,-74,187,3
1496,7814,-540,-407,858,-76,-8400,352,1042,-1529,-47,-35,3
1532,7636,-522,-338,874,-43,-8334,254,1200,-1344,-6,-292,3
1494,7460,-726,-255,921,24,-8080,346,1288,-1096,36,-524,3
1492,6990,-1094,-135,986,86,-7876,486,1400,-924,84,-687,3
546,6770,-790,91,1224,89,-7392,288,1628,-708,84,-845,3
188,6622,-1176,359,937,88,-6920,176,1498,-1004,76,-917,3
98,6630,-1230,545,813,111,-6894,-108,1476,-1307,104,-963,3
-24,6884,-962,743,743,92,-7170,-386,1596,-1579,162,-1004,3
-112,7508,-480,879,724,67,-7572,-682,1668,-1814,259,-999,3
-304,8470,100,950,697,15,-8154,-1052,1792,-1977,368,-925,3
-458,9592,736,937,637,-1,-8644,-1346,1916,-2113,471,-809,3
-698,10732,1248,798,652,-69,-9092,-1684,2032,-1941,547,-617,3
-1062,11136,1486,683,700,-168,-9434,-2266,2180,-1404,537,-360,3
-1480,10960,1790,571,642,-265,-9640,-2608,2418,-751,464,-98,3
-1852,10856,2026,513,474,-303,-9826,-2816,2404,-163,349,163,3
-2018,10956,2516,493,307,-324,-9958,-2854,2306,309,217,419,3
-2090,11102,2926,352,182,-349,-9838,-2780,2120,482,100,657,3
-2110,10776,3136,75,69,-401,-9512,-2596,1942,352,28,856,3
-1984,10074,2784,-223,-22,-460,-8994,-2512,1746,7,3,1012,3
-1642,8936,2046,-394,-149,-465,-8374,-2424,1614,-470,20,1115,3
-1334,7876,1214,-341,-334,-407,-7976,-2414,1428,-961,73,1169,3
-1232,7034,660,-129,-555,-318,-7456,-2574,1398,-1307,141,1164,3
-1080,6442,548,99,-749,-234,-6906,-2682,1250,-1467,224,1107,3
-1026,6166,700,274,-879,-181,-6490,-2796,1182,-1444,316,1019,3
-1196,6256,1048,333,-921,-186,-6154,-2974,1166,-1250,431,911,3
-1404,6530,1214,271,-886,-273,-5858,-2974,1176,-895,540,801,3
-1530,6954,1304,96,-826,-381,-5828,-3010,1290,-379,638,706,3
-1414,7160,1330,-157,-752,-460,-5930,-3112,1394,244,702,648,3
-1212,7282,1140,-368,-743,-483,-6266,-3154,1352,939,743,624,3
-886,7242,718,-445,-744,-445,-6644,-3150,1360,1670,733,645,3
-732,7274,518,-367,-674,-383,-6836,-3164,1340,2379,707,673,3
-810,7484,468,-273,-555,-334,-6992,-3068,1498,3019,630,693,3
-930,7788,440,-284,-485,-302,-7228,-3064,1688,3400,502,665,3
-956,7788,836,-262,-504,-284,-7464,-2922,1880,3625,305,606,3
-982,7970,1194,-287,-440,-258,-7716,-2668,2074,3543,69,512,3
-1134,7904,894,-417,-457,-240,-8064,-2396,1910,3045,-157,413,3
-960,7838,874,-338,-274,-219,-8316,-2036,1630,2283,-318,336,3
-1404,8204,1216,-375,-86,-232,-8430,-1810,1498,1275,-405,242,3
-1782,8378,1164,-506,-140,-247,-8484,-1834,1418,279,-445,146,3
-1614,8370,816,-611,-213,-225,-8512,-2000,1526,-556,-485,-2,3
-1402,7948,482,-643,-291,-160,-8438,-2150,1624,-1198,-523,-212,3
-1218,7516,268,-572,-350,-60,-8408,-2122,1682,-1675,-551,-440,3
-1092,7328,330,-439,-382,26,-8232,-2114,1578,-1970,-554,-678,3
-1012,7352,622,-333,-387,103,-8136,-2116,1570,-2090,-534,-909,3
-1088,7440,754,-294,-397,168,-8024,-2188,1552,-2042,-494,-1108,3
-1218,7584,766,-310,-405,216,-7952,-2344,1578,-1793,-459,-1294,3
-1372,7528,778,-379,-442,263,-7790,-2236,1636,-1392,-449,-1455,3
-1402,7464,534,-437,-498,303,-7738,-2092,1552,-961,-423,-1546,3
-1470,7468,218,-438,-593,326,-7888,-1916,1460,-495,-378,-1539,3
-1374,7402,90,-319,-673,351,-8106,-1810,1592,-63,-355,-1494,3
-1374,7288,170,-182,-806,403,-7976,-1744,1644,281,-354,-1435,3
-1398,7528,156,-111,-1000,468,-7804,-1438,1522,469,-344,-1326,3
