-62,8174,-194,530,-985,-321,-9326,-2828,1700,595,-1197,-1888,3
426,9332,734,586,-1057,-212,-9644,-3046,1846,957,-1303,-2217,3
380,10122,1648,288,-1035,-174,-9862,-2716,1982,1187,-1479,-2545,3
-58,9760,2134,-176,-935,-196,-9842,-2232,1920,1046,-1741,-2866,3
-562,9128,2236,-568,-899,-257,-9250,-2084,1922,625,-1939,-3147,3
-560,8654,2126,-891,-920,-336,-8838,-2254,1748,294,-1978,-3397,3
-474,8168,1818,-1180,-866,-379,-8432,-2448,1672,347,-1944,-3598,3
-268,7876,1386,-1499,-925,-342,-7860,-2220,1612,473,-1940,-3710,3
-88,7218,944,-1654,-1038,-283,-7220,-2008,1626,518,-2016,-3755,3
46,6738,280,-1630,-846,-243,-6790,-1814,1318,310,-2120,-3713,3
236,6348,-432,-1521,-677,-235,-6152,-1928,1080,62,-2072,-3628,3
500,5642,-1240,-1306,-452,-242,-5640,-2178,894,97,-1892,-3453,3
574,4978,-2092,-891,-436,-98,-5832,-2330,872,330,-1704,-3092,3
1272,4764,-2402,-215,-430,98,-6422,-2272,866,474,-1559,-2533,3
1752,5360,-1892,571,-130,283,-7244,-2386,826,541,-1509,-1868,3
1390,6664,-494,1114,7,573,-7732,-2512,866,467,-1468,-1261,3
372,8136,904,1281,81,775,-7296,-2464,662,130,-1379,-876,3
-448,9154,1866,1054,97,757,-6592,-2404,394,-251,-1108,-709,3
-920,9754,2378,503,37,662,-6330,-2182,380,-473,-775,-644,3
-1028,9410,2196,-157,-89,559,-6428,-1980,480,-579,-470,-551,3
-896,8426,1072,-619,-238,448,-6728,-1984,582,-624,-168,-351,3
-324,7438,326,-540,-345,402,-7114,-2326,788,-486,102,-70,3
114,7386,306,-91,-391,443,-7170,-2746,812,-255,396,221,3
656,8134,1022,226,-283,483,-7122,-2870,940,8,671,455,3
694,9010,1474,165,-54,467,-7126,-2600,1080,178,905,697,3
476,9208,1580,-176,72,434,-7270,-2520,1192,251,1105,951,3
236,8934,1296,-521,125,412,-7366,-2426,1506,265,1294,1203,3
-254,8096,670,-669,42,394,-7428,-2520,1902,271,1509,1602,3
-198,8114,1080,-572,88,363,-7466,-2318,2074,228,1559,1731,3
-254,8236,978,-628,121,312,-7620,-2310,2352,137,1515,1842,3
4,7784,648,-698,94,289,-7662,-2168,2584,-49,1392,1933,3
300,6874,120,-584,222,287,-7392,-2262,2486,-493,1116,2085,3
438,6594,348,-420,261,336,-7196,-2294,2440,-490,1011,2095,3
434,6856,910,-272,362,351,-7002,-2296,2472,-481,894,2039,3
536,7134,1148,-278,493,335,-6798,-2176,2630,-530,760,1962,3
644,6836,692,-336,595,334,-6824,-2144,2596,-656,594,1884,3
966,6152,156,-257,790,358,-6918,-2124,2614,-816,403,1809,3
1306,5622,-20,58,850,443,-7084,-2228,2602,-968,203,1743,3
1386,5666,302,397,832,556,-7308,-2324,2520,-1076,-2,1653,3
1590,6306,286,680,1072,652,-7488,-2270,2450,-1217,-180,1548,3
1140,6922,122,948,1184,732,-7942,-2146,2442,-1434,-324,1432,3
496,7688,312,1199,1278,760,-8510,-2224,2458,-1705,-442,1337,3
-380,8648,574,1403,1303,692,-9068,-2410,2636,-1888,-541,1269,3
-858,9332,802,1497,1338,528,-9524,-2764,2632,-1912,-623,1240,3
-714,9036,960,1612,1296,341,-9432,-2924,2566,-1791,-678,1204,3
566,8892,1002,1768,1222,325,-9058,-3002,2368,-1671,-633,1147,3
2050,10398,2394,2211,839,559,-8136,-3328,2704,-1698,-104,1102,3
2488,11670,3680,2084,569,581,-8462,-3560,3056,-1491,315,1236,3
3126,11576,4522,1522,541,555,-8440,-3674,3564,-1156,682,1473,3
2660,10736,3802,784,709,524,-7966,-3768,4048,-902,967,1675,3
1914,10084,2466,509,675,450,-7728,-4048,4108,-633,1244,1873,3
2104,9704,2158,630,408,415,-7786,-4408,4230,-87,1532,2098,3
2670,9602,2738,691,225,496,-7666,-4412,4368,706,1769,2252,3
2284,9122,2946,449,173,589,-7088,-4270,4646,1500,1855,2206,3
1462,8466,2822,169,165,601,-6348,-3718,4630,1954,1821,2029,3
390,7820,2972,-66,142,458,-5772,-3112,4702,2026,1680,1756,3
-92,7294,2986,-312,61,236,-5318,-2558,4616,1788,1435,1511,3
-98,6860,2718,-613,-69,21,-5002,-2296,4428,1357,1138,1331,3
-94,6366,2054,-843,-329,-116,-4982,-2118,3976,830,883,1246,3
256,5902,1564,-896,-600,-174,-5158,-2150,3638,345,706,1253,3
718,5882,1440,-830,-850,-208,-5394,-2268,3384,-60,611,1326,3
1306,6150,1320,-743,-1060,-234,-5588,-2548,3466,-321,548,1386,3
1644,6550,1318,-688,-1181,-283,-5828,-2802,3376,-499,466,1383,3
1648,6696,1092,-647,-1252,-337,-6038,-3214,3518,-483,423,1277,3
1440,6664,836,-558,-1307,-431,-6228,-3546,3628,-188,423,1065,3
1296,6634,712,-409,-1386,-506,-6404,-3694,3736,272,413,759,3
1190,6830,650,-251,-1448,-561,-6554,-3684,3868,814,359,365,3
1484,7012,710,-151,-1417,-599,-6554,-3548,3868,1321,266,-100,3
1460,6700,770,-105,-1436,-625,-6616,-3240,3710,1717,150,-582,3
1580,6478,716,-41,-1466,-626,-6670,-2840,3390,1963,-10,-1076,3
2068,6366,658,55,-1498,-548,-6814,-2512,3186,1981,-172,-1525,3
2078,6186,486,180,-1371,-467,-6826,-2338,2806,1946,-330,-1938,3
2194,6184,532,337,-1243,-376,-6948,-2266,2570,1813,-513,-2302,3
2084,6344,686,425,-1112,-316,-7090,-2084,2406,1597,-706,-2630,3
1982,6524,612,501,-1052,-264,-7558,-1920,2360,1319,-889,-2909,3
2056,7180,-2,678,-1029,-149,-8518,-1928,2168,915,-1058,-3125,3
1752,7806,-572,1155,-1105,27,-10022,-1922,2310,423,-1164,-3125,3
1746,8526,-408,1828,-962,96,-10844,-2036,2288,-18,-1268,-3024,3
690,9654,818,2156,-661,-8,-10856,-2302,2502,-312,-1346,-2986,3
88,10318,1866,2091,-284,-174,-10062,-2420,2522,-455,-1407,-2961,3
-274,10474,2490,1889,79,-348,-9250,-2424,2418,-508,-1462,-3022,3
-658,11876,2528,1680,322,-385,-9216,-2456,2306,-566,-1475,-2920,3
-1042,13096,2912,1431,392,-348,-9704,-2448,2020,-546,-1423,-2615,3
-1774,12558,3092,966,340,-472,-9714,-2550,1720,-482,-1325,-2099,3
-800,10194,2362,360,234,-662,-8794,-2678,1554,-420,-1211,-1576,3
252,8336,1554,84,204,-634,-7558,-2700,1474,-504,-1126,-1159,3
1130,7128,2404,-89,-257,-29,-5080,-2194,604,-751,-593,-599,3
1126,7130,2804,-367,-471,262,-4484,-1958,568,-900,-228,-314,3
716,6962,2682,-689,-559,395,-4164,-2082,818,-905,182,25,3
76,7196,2352,-882,-474,377,-4220,-2450,1012,-743,558,396,3
-368,7750,1992,-1016,-334,259,-4576,-2806,1284,-355,917,808,3
-674,7922,1516,-1131,-247,92,-4964,-3056,1398,158,1233,1248,3
-518,7642,1302,-1070,-227,-35,-5400,-3140,1484,673,1500,1728,3
-198,7772,1560,-933,-202,-94,-5836,-3206,1478,1056,1740,2236,3
118,8232,2048,-865,-122,-95,-6400,-3158,1762,1319,1909,2733,3
378,8428,2388,-962,16,-87,-7052,-3120,2000,1449,1990,3149,3
508,8162,2590,-1134,139,-70,-7438,-3058,2050,1350,1982,3483,3
358,7532,2220,-1186,286,-69,-7750,-2950,2266,1099,1881,3675,3
188,7162,1900,-1168,345,-44,-7800,-2786,2398,594,1711,3716,3
70,6980,1664,-1126,465,-18,-7908,-2702,2412,-42,1488,3627,3
124,6994,1838,-1064,455,31,-7892,-2660,2378,-663,1233,3408,3
-22,6876,2100,-1099,366,96,-7876,-2602,2320,-1100,1017,3097,3
0,6522,968,-1015,483,193,-7732,-2682,2312,-1634,700,2276,3
48,6738,598,-734,467,252,-7996,-2936,2294,-1657,605,1799,3
154,9288,1010,-9,385,245,-10688,-3562,2582,-1588,625,1012,3
1152,7778,2374,77,59,243,-10254,-3716,2922,-1375,639,685,3
2228,5892,1296,36,29,325,-8254,-3174,3232,-1260,608,301,3
2750,4488,50,486,74,622,-6250,-2836,3382,-1387,554,-123,3
2672,4062,704,1105,163,922,-4544,-2812,3176,-1132,617,-590,3
2190,5230,2304,1156,331,970,-4192,-3006,3184,-405,763,-973,3
1740,6852,2924,913,386,890,-4880,-3106,3366,686,826,-1251,3
1780,9348,2638,971,505,921,-6300,-3058,3566,1607,747,-1338,3
1016,11482,3102,937,656,807,-7782,-2900,3548,2064,615,-1234,3
536,10720,3782,135,520,324,-8860,-2440,3578,1775,372,-995,3
1888,7242,1100,146,882,114,-8218,-1956,3558,-458,-185,-451,3
1566,6904,2182,552,930,146,-7012,-1954,3510,-1086,-344,-414,3
1124,7156,3106,485,958,80,-6000,-2076,3356,-1076,-401,-534,3
800,6652,2662,218,877,-19,-5420,-1634,3214,-806,-413,-674,3
634,5814,1882,120,788,-115,-5102,-1338,3064,-839,-442,-755,3
622,5326,1478,234,731,-208,-5132,-1594,2740,-1063,-485,-762,3
796,5644,1442,483,646,-278,-5354,-1918,2666,-1269,-501,-706,3
900,6840,1686,685,594,-319,-5736,-2188,2494,-1335,-496,-604,3
972,8026,2136,689,540,-375,-6266,-2390,2496,-1270,-474,-420,3
996,8918,2740,489,464,-464,-6794,-2474,2622,-1185,-433,-174,3
1078,9100,3068,167,385,-554,-7048,-2494,2736,-1141,-395,77,3
1196,8870,2848,-128,369,-633,-7124,-2404,2816,-1219,-335,316,3
1072,8486,2650,-286,399,-684,-7034,-2456,2850,-1339,-266,500,3
1022,8524,2792,-393,391,-715,-7056,-2542,2886,-1425,-176,633,3
1290,8916,2792,-498,360,-687,-7376,-2648,2838,-1407,-51,744,3
1322,9062,2766,-587,280,-607,-7932,-2804,2890,-1280,69,870,3
1434,9616,2886,-645,219,-481,-8628,-2974,2994,-1122,180,1013,3
1540,10266,3058,-716,136,-376,-9228,-3026,2946,-1063,267,1138,3
1732,11288,2868,-891,120,-299,-9892,-3134,2826,-1129,369,1252,3
2012,12034,2244,-1178,120,-178,-11040,-3316,2920,-1236,524,1391,3
1516,10460,1678,-1395,134,-125,-11012,-3494,3262,-1157,676,1472,3
786,9378,364,-1213,218,-158,-9892,-3812,3418,-802,745,1346,3
146,9692,-132,-943,183,-137,-9106,-3782,3510,-265,795,1013,3
-722,9660,150,-991,2,-83,-8652,-3732,3450,472,807,586,3
-1320,9298,-294,-1185,-303,-4,-8454,-3676,3402,1358,742,124,3
-1716,8010,-584,-1226,-574,24,-8280,-3588,3412,2204,513,-360,3
-1702,7334,-732,-1031,-699,23,-8194,-3430,3080,2828,155,-874,3
-1422,7036,-942,-763,-954,104,-8336,-3078,2534,3069,-223,-1322,3
-948,6970,-956,-519,-1141,226,-8506,-2536,1972,2983,-545,-1661,3
-580,7376,-834,-75,-1211,281,-8576,-2096,1860,2310,-1074,-2031,3
-30,7796,-278,85,-1162,262,-8494,-2096,2012,1936,-1378,-2139,3
440,8026,256,79,-1023,275,-8406,-2096,1996,1631,-1672,-2270,3
574,7964,620,-33,-892,344,-8172,-2048,1934,1291,-1962,-2409,3
504,7608,862,-163,-815,417,-8002,-2020,1772,910,-2217,-2574,3
652,7100,982,-282,-674,470,-7776,-2002,1846,525,-2429,-2767,3
