684,7740,868,323,1265,379,3282,-3886,3218,-21,6833,4128,10
450,8144,1146,576,1279,511,3678,-4696,3386,-298,7392,4137,10
422,8848,1440,146,1336,548,3176,-5392,4606,-1810,8297,3945,10
1088,8512,1652,61,1424,472,2916,-5192,6310,-2537,8269,4034,10
1750,7960,1558,53,1526,442,3686,-5254,6832,-3348,7900,4006,10
2144,7440,1234,-3,1702,481,4446,-6104,7030,-3838,7873,3772,10
1486,7332,694,-23,1951,626,3590,-6734,7896,-4223,7700,3350,10
102,7532,382,17,1978,660,2722,-7490,8686,-4928,7361,2859,10
-1170,7702,350,157,1898,503,3176,-7654,9300,-5700,6639,2533,10
-1618,7962,346,218,1478,238,4374,-8824,9760,-6336,5855,2169,10
-14,7990,644,136,1058,90,5104,-10018,11316,-6593,5282,1555,10
1660,7294,884,88,1054,219,5454,-9512,12066,-6576,4571,533,10
1934,7270,878,151,1254,485,5826,-9366,12712,-6358,3929,-600,10
1662,8114,1074,188,1387,589,5842,-8932,13496,-5622,3277,-1580,10
1160,8784,912,-33,1568,422,6526,-9386,13712,-4887,2689,-2529,10
1702,8024,542,-10,1736,341,6398,-9604,14032,-4494,2176,-3691,10
2072,7592,374,191,1964,401,5724,-9550,13950,-4199,1728,-4984,10
2096,8018,878,327,2133,475,4260,-8784,15330,-3257,1316,-6203,10
1970,8498,1518,216,2237,513,2850,-7686,16620,-1728,564,-6932,10
2080,8310,1596,4,2323,495,2018,-7064,16266,-279,-266,-7454,10
2244,7940,1436,-57,2414,469,1296,-6766,15758,616,-919,-7947,10
1964,7800,1258,-143,2580,486,622,-5906,15386,1271,-1494,-8367,10
1380,7872,1062,-181,2576,546,-146,-4470,15426,1540,-1937,-8469,10
2,8098,1056,-165,2330,569,-314,-3956,14726,3601,-2551,-8149,10
442,8560,1682,-196,1945,458,-554,-2966,13748,4164,-3170,-7402,10
-16,8450,2138,-165,1941,299,-18,-2236,12910,4784,-3546,-6618,10
-606,8310,2756,-288,1451,256,462,-1676,12332,5139,-3874,-5969,10
1594,8040,2450,-468,1308,383,132,-1402,11960,5311,-4081,-5334,10
2090,8196,2432,-389,1572,478,116,-1070,11318,5621,-4228,-4636,10
1264,8390,2582,-455,1752,473,472,-398,10576,5842,-4239,-3953,10
938,8202,2644,-528,1834,423,734,-622,9982,6168,-4170,-3347,10
712,8194,2790,-692,1650,442,1014,216,9264,6378,-3933,-2895,10
984,7794,2254,-793,1617,397,826,614,8490,6423,-3656,-2324,10
1118,7658,2362,-738,1674,331,612,1280,7906,6459,-3351,-1703,10
1286,7766,2506,-807,1586,331,514,950,7148,6575,-2947,-1044,10
1606,7574,2652,-908,1565,431,384,940,6696,7159,-2510,-538,10
1890,7778,2374,-984,1540,585,128,1500,6264,7569,-2124,48,10
1600,7998,1916,-933,1480,622,-118,1912,5466,7534,-1823,716,10
1590,8360,1974,-786,1520,558,98,2164,4606,7167,-1501,1351,10
1756,8526,2284,-704,1823,515,390,2102,4114,6515,-1080,1831,10
1688,8246,2382,-663,2172,556,600,1516,3588,6120,-630,2125,10
922,7126,1924,-628,2253,606,944,1420,3516,6153,-204,2360,10
320,6320,1858,-589,2158,566,1522,1334,3418,6140,140,2617,10
158,5892,1760,-539,1985,480,1962,1052,3092,6107,445,2839,10
260,6078,1366,-488,1896,408,1930,836,2696,6076,646,3039,10
952,6360,1490,-373,1821,391,2550,364,2648,6098,1029,3155,10
1066,6452,1692,-243,1730,480,3012,366,2362,6047,1363,3209,10
1116,7030,1546,-122,1789,535,3094,804,1886,5866,1613,3377,10
902,7218,1354,14,1865,553,3740,478,1998,5540,1938,3267,10
664,7312,1372,143,1882,597,3944,234,1896,4967,2231,3312,10
154,7396,1454,273,1842,634,4392,-462,1836,5052,2592,3355,10
-176,7246,1434,379,1758,663,5476,-476,2092,5104,2961,3336,10
-48,7316,1406,475,1808,608,5668,-366,2422,4714,3318,3365,10
168,7326,1388,621,1732,577,5278,-606,2738,4188,3595,3419,10
540,7794,2232,720,1801,598,5140,-1074,3014,3625,3855,3254,10
-2,8688,2692,589,1894,628,5894,-1342,3208,3292,4159,2944,10
-678,8654,2366,379,1803,614,6476,-1168,3684,3187,4422,2733,10
-830,8012,1936,311,1701,551,6188,-810,4170,3105,4483,2735,10
-462,7800,1914,339,1620,401,5206,-778,4652,2742,4355,2878,10
566,7990,2160,281,1745,317,4836,-938,4954,2254,4141,2879,10
708,7848,1842,272,1911,362,5274,-876,5088,1914,3990,2846,10
186,7598,1688,338,2010,437,5816,-444,5398,1786,3817,2965,10
-358,7518,1564,364,2038,417,5416,-338,5538,1679,3628,3208,10
-766,7472,1666,367,1938,347,4926,-468,5642,1508,3468,3473,10
-398,7580,1938,314,1792,314,4404,-1026,5860,1158,3313,3689,10
-70,7730,2002,222,1781,372,4112,-1634,5746,627,3203,3779,10
242,7732,1862,68,1822,446,4088,-2004,5310,-6,3181,3740,10
426,7620,1446,-75,1898,548,4228,-2170,4770,-685,3273,3705,10
190,7490,1116,-101,2008,614,4610,-2076,4888,-1177,3419,3648,10
112,7606,1184,-72,2067,617,4498,-2668,5222,-1475,3544,3614,10
-8,8016,1160,-32,2096,592,4284,-3280,5528,-1532,3638,3688,10
-42,8430,1374,23,2025,584,4384,-3412,5606,-1686,3592,3840,10
-390,8848,1540,-47,1958,512,5102,-3274,5618,-2049,3559,3816,10
-692,8748,1128,-252,1827,435,5512,-3672,5548,-2510,3515,3676,10
-584,8470,924,-345,1641,438,5942,-4314,5674,-2667,3502,3530,10
-160,8202,1286,-297,1531,401,6056,-4496,6216,-2828,3356,3611,10
858,8342,1840,-367,1410,384,6282,-5100,6556,-3670,2778,3773,10
1848,8040,1482,-594,1574,479,6790,-5656,6448,-4820,2423,3736,10
1926,7332,1108,-565,1702,660,7042,-7004,6396,-5289,2355,3216,10
876,6794,1082,-289,1901,895,6816,-6832,6734,-5377,2407,2417,10
-1184,7184,1010,-77,2140,813,6652,-6502,6746,-5162,2466,1781,10
-2280,7618,1040,23,1959,429,6298,-6168,6936,-5117,2367,1410,10
-1318,8082,1172,-52,1622,143,6432,-6932,7138,-5302,2252,968,10
400,7872,1302,-130,1422,180,6640,-8220,7550,-5027,2242,291,10
1164,7470,1212,27,1317,411,6500,-8138,8196,-4656,2251,-544,10
1416,7406,1342,229,1255,602,6758,-7286,8688,-4589,2276,-1425,10
1550,7494,1348,304,1313,659,6626,-6912,9300,-4232,2333,-2234,10
1470,7492,1390,323,1507,655,6524,-6862,10052,-3374,2376,-2999,10
1122,7764,1416,363,1619,623,6292,-6802,10678,-2421,2332,-3784,10
858,8140,1486,396,1609,539,5676,-6658,11218,-1709,2307,-4594,10
666,8586,1462,397,1561,441,4710,-5876,11904,-1107,2111,-5257,10
684,8788,1558,294,1466,393,4084,-5542,12188,-393,1773,-5760,10
916,8584,1766,204,1410,377,3634,-5388,12294,331,1510,-6153,10
716,8162,1924,190,1316,378,3186,-4358,12158,986,1133,-6448,10
1132,8224,2204,90,1225,388,2664,-3654,12246,1606,720,-6498,10
1472,8408,2376,-115,1197,381,2796,-2740,12246,2272,259,-6348,10
1658,8212,2624,-319,1142,430,2682,-2460,12184,2586,-223,-6114,10
1518,7906,2306,-457,1116,525,2728,-2046,11346,3524,-1173,-5472,10
1614,7566,2150,-478,1126,545,3080,-1198,11614,3844,-1567,-5187,10
2178,7506,1606,-463,1303,560,3356,-1066,10938,3894,-1909,-4654,10
1566,7380,1756,-373,1537,544,4232,-1280,10694,4053,-2213,-4138,10
1648,7672,1980,-230,1716,506,4802,-796,10058,3887,-2552,-3498,10
2014,7700,2378,-141,1815,445,3700,-1698,11016,4479,-2541,-3103,10
1848,8188,2956,-172,1908,554,3322,-876,8454,4403,-2575,-2996,10
1400,8374,2710,-423,1722,738,3336,-208,7974,4785,-2369,-2797,10
1262,8004,2384,-569,1577,874,2380,988,8366,4773,-2239,-2356,10
1096,7690,2132,-485,1561,881,1314,1288,8392,4764,-2293,-1809,10
782,8324,2446,-519,1506,928,708,908,7894,5018,-2318,-1432,10
748,8602,2176,-649,1332,897,948,1276,6876,5550,-2183,-1037,10
650,8404,1812,-582,1361,856,1106,2588,6280,6019,-1953,-652,10
928,8338,1940,-404,1643,809,972,3466,6062,6057,-1762,-151,10
430,7702,1960,-230,1716,757,654,3404,5766,5906,-1523,374,10
590,7212,2100,-194,1727,714,610,3054,5376,5967,-1325,837,10
840,6660,1998,-313,1755,651,858,2962,4780,6045,-1174,1256,10
1232,6260,2008,-413,1824,589,1364,2876,4242,5963,-898,1598,10
1484,6376,2000,-420,1870,574,1476,2732,3846,5775,-631,1903,10
1346,6610,1804,-334,1959,578,1496,2742,3590,5650,-475,2188,10
1152,7162,1714,-232,2057,525,1708,2594,3112,5396,-350,2473,10
1152,7468,1720,-139,2052,494,2226,2162,2854,5198,-126,2646,10
1218,7544,1734,-47,2081,540,2668,1834,2430,5129,99,2808,10
958,7502,1804,41,2116,557,3526,1664,2370,5117,387,2846,10
796,7472,1906,63,2117,572,4230,1786,2348,4822,678,2867,10
564,7306,1766,125,2076,570,4500,1438,2576,4699,876,2970,10
666,7228,1850,164,2032,566,4744,1282,2422,4681,1016,3074,10
746,7304,1862,179,2032,608,5194,1166,2314,4523,1169,3108,10
790,7222,1568,249,2025,640,5384,754,2264,4428,1367,3029,10
596,7216,1236,419,2006,659,5480,718,2124,4337,1584,2882,10
100,7800,1734,664,2034,616,5796,916,2500,4050,1872,2772,10
52,8048,2136,633,1941,496,5006,504,2388,4060,2198,2593,10
-364,8064,2130,476,1788,477,5490,518,2064,3948,2461,2553,10
-392,7892,1930,390,1608,422,5288,820,2046,3612,2719,2625,10
-30,7972,1830,378,1560,359,4746,464,1946,3422,2999,2806,10
104,8212,1902,424,1625,268,3956,276,1798,3072,3272,2900,10
-58,8352,2136,419,1638,300,3336,-308,1938,3008,3612,2990,10
-746,8164,1996,298,1405,377,3152,-656,2128,3193,3944,3046,10
-1056,7742,1662,191,1105,398,4030,-630,2234,2992,4373,3097,10
-704,7094,1314,91,958,382,5368,-734,2514,2624,4852,3097,10
-274,6564,1232,169,980,306,5390,-682,3246,2094,5306,3286,10
26,6728,1498,330,988,186,4922,-652,4114,1695,5592,3624,10
160,7718,1866,387,954,224,4716,-1304,4426,1338,5775,3973,10
-44,8288,2064,240,859,260,4548,-2232,4512,831,5884,4194,10
-80,8438,2158,93,705,273,4716,-3182,4792,352,5865,4240,10
934,8392,1854,43,738,226,4974,-3162,4798,-715,5989,4175,10
1888,8274,1422,-25,1208,141,5060,-3386,5206,-1663,6219,4091,10
2372,8222,1298,39,1626,161,4486,-3930,5968,-2017,6286,4098,10
1806,8406,1424,97,1804,297,3968,-4308,6384,-2110,6166,4076,10
836,8934,1628,-18,1807,346,4214,-4350,6392,-2512,5950,3974,10
296,8536,1458,-248,1837,274,5280,-4598,6770,-2974,5925,3690,10
338,7348,828,-238,1884,152,5330,-4734,7360,-3523,5757,3432,10
480,6714,410,-108,1958,78,5032,-5300,6910,-3932,5422,3249,10
274,6932,316,-14,2020,-7,4768,-4982,7406,-4106,5063,3200,10
224,7600,558,10,1909,-35,5052,-5366,7704,-4151,4645,3192,10
208,8036,872,-44,1784,35,5458,-6136,8394,-4067,4314,2972,10
-128,8300,1026,-154,1575,114,5554,-6500,8838,-4136,3922,2650,10
252,8200,1156,-249,1285,146,5572,-7006,8862,-4745,3584,2261,10
874,7918,1272,-233,1098,276,5382,-7378,9266,-5234,3246,1679,10
1850,8000,1434,-212,1237,459,5622,-7546,9708,-5198,2924,1044,10
2034,7870,1076,-141,1621,606,5432,-7534,9994,-4612,2773,438,10
1578,7570,598,33,1752,691,4770,-7328,10160,-4086,2722,-147,10
1320,7164,738,226,1735,752,4422,-7730,10836,-3906,2664,-1003,10
1228,7118,1126,290,1787,788,4044,-7934,11574,-3777,2651,-2037,10
698,7424,1324,275,1756,743,3562,-7608,11632,-3313,2709,-3067,10
622,8098,1358,250,1605,665,2764,-7324,12146,-2468,2792,-4059,10
984,8742,1542,194,1463,621,1924,-6566,12668,-1391,2709,-4926,10
1108,8996,1318,107,1477,562,1140,-6338,13382,-350,2394,-5669,10
1090,8862,1502,56,1481,433,620,-6212,13782,339,1949,-6357,10
990,8504,1686,-84,1476,294,322,-5662,13910,747,1443,-6942,10
1498,8412,1936,-210,1399,262,18,-4594,14006,1238,849,-7170,10
2144,8432,2248,-283,1440,334,-56,-4216,14114,1995,129,-7201,10
2622,8502,2338,-344,1572,379,-382,-2838,14678,2488,-704,-7051,10
1884,8092,2348,-513,1653,405,44,-3202,14304,3183,-1499,-6972,10
2254,7646,2068,-598,1799,418,-64,-2596,13914,3750,-2272,-6790,10
1916,7614,2006,-655,1965,411,-196,-2108,12952,4259,-3016,-6417,10
1672,7476,2070,-693,2033,302,248,-1100,11814,4870,-3501,-5736,10
1470,7608,2254,-715,1974,314,542,-550,10938,4993,-3790,-4988,10
1392,7396,2044,-753,1939,389,1140,-94,10632,4977,-3950,-4395,10
996,7376,2108,-807,1983,485,1554,-46,10508,5217,-3996,-3930,10
1408,6950,1800,-896,1888,509,1742,80,9704,5529,-3977,-3266,10
1242,6992,1628,-707,1991,613,1886,-18,9014,6007,-3944,-2550,10
1132,8582,2442,-702,1604,791,2416,266,8254,6360,-3783,-1748,10
966,9628,2498,-720,1527,827,2146,694,7888,6365,-3555,-1137,10
458,9578,2320,-584,1805,728,1884,782,7206,6147,-3296,-585,10
-200,8884,1996,-555,1892,739,1594,898,6558,6212,-2987,-106,10
-618,7626,1504,-545,1849,686,1240,912,5596,6644,-2759,373,10
-672,6712,1446,-390,1630,657,744,1008,4728,7010,-2436,868,10
-304,6420,1764,-264,1531,601,648,1022,3948,7139,-2016,1343,10
26,6688,2042,-369,1353,502,712,1148,3440,6886,-1448,1756,10
896,6746,1884,-422,1220,537,882,1404,3298,6602,-919,2143,10
1612,6594,1792,-342,1181,646,1144,1152,3220,6173,-511,2463,10
2128,6666,1700,-178,1419,736,1408,936,3226,5777,-247,2754,10
2262,7322,1884,-85,1748,736,1690,840,3308,5571,-129,3007,10
2044,7716,1732,-1,2015,719,2384,584,3404,5441,61,3159,10
1824,7930,2040,99,2264,756,2952,444,3228,5437,263,3122,10
1056,7730,2066,107,2407,788,3238,834,3108,5334,446,3057,10
208,7586,1944,59,2413,736,3698,988,3174,5257,622,3085,10
-182,7210,1616,11,2367,686,4206,1104,3110,5370,788,3155,10
-248,6662,1384,75,2308,655,4464,844,3060,5286,1007,3168,10
-168,6762,1428,216,2206,679,4500,678,2980,5218,1322,3113,10
26,7254,1510,264,2176,674,4744,686,3158,5092,1508,3169,10
-134,7890,1582,329,2139,654,5048,540,3244,4795,1633,3281,10
360,8190,1866,396,2224,536,4962,306,3130,4428,1720,3453,10
1050,8368,2088,456,2464,490,4466,-154,3056,4054,1935,3600,10
1318,8564,2214,443,2711,522,4416,-664,3190,3860,2135,3631,10
776,8276,1954,314,2803,580,4726,-626,3234,3509,2277,3617,10
474,7614,1300,272,2844,613,5054,-712,3244,3191,2402,3689,10
348,7356,1070,393,2843,611,4828,-770,3092,3115,2591,3819,10
124,6972,1436,508,2775,652,5152,-940,2982,3196,2881,3905,10
-326,7296,1374,546,2823,677,5142,-1132,3178,3161,3235,3926,10
-784,7626,1378,521,2671,655,5536,-1110,3298,3110,3484,3972,10
-424,7976,1496,381,2485,611,5850,-1192,3494,2810,3644,4097,10
68,7852,1472,274,2485,550,5988,-1468,3616,2501,3803,4169,10
500,7988,1560,304,2422,581,6034,-1504,3660,2363,4032,4292,10
234,8194,1638,280,2329,705,5760,-1614,3646,2234,4365,4469,10
-262,8076,1576,285,2260,796,5260,-2012,3938,1994,4594,4648,10
-620,8074,1630,322,2184,760,5068,-2284,4230,1447,4705,4758,10
-350,8424,1780,308,2162,649,5298,-2572,4282,745,4942,4781,10
84,8448,1724,216,2165,522,5084,-3162,4466,410,5211,4766,10
94,8168,1330,201,2170,459,4230,-3298,4588,277,5454,4811,10
32,8102,1392,234,2060,468,3606,-3360,4540,227,5677,4854,10
-122,8274,1272,-8,1873,463,2966,-4000,4704,23,5896,4949,10
590,8032,1494,-132,1676,504,2532,-4188,4932,-302,6133,5013,10
1414,7886,1554,-180,1770,526,2346,-4450,5406,-625,6404,5040,10
1480,7996,1366,-192,1948,611,1850,-5072,5906,-1127,6530,4939,10
574,8002,946,-175,2094,656,1178,-5952,6006,-1756,6536,4745,10
-326,7912,812,-72,2179,592,818,-6968,6098,-2279,6488,4630,10
-776,7830,1218,23,2114,472,838,-7428,6490,-2974,6297,4474,10
-318,7700,1588,-71,2054,260,1304,-8214,7104,-3800,5995,4254,10
538,7232,1184,-241,2030,154,1428,-8926,7598,-4290,5690,3918,10
974,6734,548,-172,2003,287,1572,-8998,7790,-4720,5430,3527,10
680,6658,406,41,2023,460,2688,-8948,8114,-4980,5231,2982,10
116,6878,498,205,2025,486,3606,-9140,9202,-4873,5067,2317,10
-182,7242,602,288,1947,385,4252,-9094,10380,-4560,4777,1598,10
1218,8096,1022,315,1813,343,6020,-9280,12274,-4116,4285,-546,10
1554,8650,994,321,1846,433,6318,-8568,13804,-3619,4075,-1852,10
2012,9074,854,372,1919,587,6276,-8730,14948,-2891,3778,-3135,10
1694,8730,814,489,1960,788,5452,-8786,15320,-2028,3478,-4396,10
910,8550,1228,458,1953,917,3938,-9422,15962,-1118,3122,-5729,10
1932,8420,622,380,1694,933,1964,-8964,16702,271,2357,-6891,10
844,7822,1416,315,1574,889,204,-6168,14846,3857,-996,-8312,10
702,8094,1726,233,1523,819,-360,-5592,14374,4333,-1923,-8417,10
902,8224,2086,76,1533,648,-880,-5240,13940,4615,-2769,-8369,10
638,8296,2206,-86,1500,496,-358,-4468,12820,4785,-3407,-8154,10
692,8362,1950,-229,1291,387,-1500,-4736,12154,5039,-3998,-7517,10
1800,8708,2306,-356,1234,399,-1538,-3682,11172,5149,-4527,-6919,10
1196,8518,3092,-447,1275,313,-1256,-3434,10366,5073,-4961,-6192,10
1262,8270,2818,-649,1251,290,-1198,-3382,9274,5185,-5218,-5690,10
1630,7992,2434,-769,1201,376,-636,-2166,8610,4821,-5209,-5060,10
1190,7992,2604,-891,1141,402,-220,-1608,8314,4487,-5101,-4561,10
844,7764,2560,-965,1116,379,-74,-1420,8182,4373,-4976,-4107,10
1494,7558,2336,-994,1290,337,-320,-1516,7930,4345,-4883,-3767,10
1970,7246,2008,-1038,1429,365,602,-776,6976,4775,-4665,-3463,10
2180,6998,2002,-955,1426,491,836,-120,6448,5154,-4192,-3203,10
2578,7546,1918,-858,1604,595,1414,1272,5962,5317,-3623,-2607,10
2328,8382,2090,-742,1843,706,1484,1414,6366,5640,-3182,-1836,10
1902,8842,2044,-598,2161,684,1166,1634,6532,5863,-2982,-1116,10
1666,8962,2296,-584,2360,684,1236,1764,6130,5883,-2884,-602,10
1054,8146,2288,-701,2318,768,1640,1860,5132,5851,-2497,-316,10
-372,6692,1638,-686,2096,674,2482,3276,4432,6487,-1393,154,10
-666,6796,1658,-626,1881,571,2296,3610,4644,6694,-1029,651,10
-238,6862,2012,-712,1731,400,2274,3550,4240,6720,-849,1277,10
682,6744,2062,-755,1613,350,2136,2942,3498,6418,-655,1838,10
1752,6806,1864,-655,1721,448,2278,2224,2500,5912,-327,2261,10
1746,7308,1608,-568,1879,540,2568,1962,1686,5449,23,2589,10
1634,7294,1034,-369,2060,547,2640,1948,1296,4824,319,2973,10
1524,7314,1384,-36,2277,587,2652,1800,1332,4209,445,3382,10
1164,7698,2104,115,2355,697,3012,1298,1100,3691,475,3705,10
592,8174,2268,32,2402,781,3686,894,732,3367,525,3840,10
26,7828,1872,-95,2402,792,4088,564,550,3212,684,3995,10
-672,7010,1580,32,1941,719,4570,308,726,3621,1046,4208,10
-838,6980,1722,0,1642,707,5296,12,888,3353,1190,4248,10
-588,7056,1886,22,1488,658,5884,-160,1094,3061,1424,4154,10
-200,7230,1972,175,1540,584,6096,-256,1286,2626,1673,4102,10
-70,7796,2474,277,1613,592,5674,-712,1656,2519,1941,4006,10
-556,8388,2742,256,1546,613,5754,-1070,1894,2775,2153,3950,10
-628,8324,2694,142,1349,583,6512,-1170,2300,2837,2310,3879,10
-226,7806,2518,175,1298,530,6106,-1566,2792,2733,2471,3840,10
228,7418,2552,314,1383,480,5398,-1854,3068,2419,2646,3875,10
6,7440,2712,419,1452,525,5116,-2272,3132,2045,2752,3936,10
-554,7560,2460,354,1282,536,5790,-2792,3192,1708,2649,3938,10
-314,7666,2374,265,1099,504,5928,-3444,3406,1253,2532,3916,10
556,7428,2158,243,1149,509,6036,-3640,3128,947,2501,3877,10
936,6834,2028,430,1401,564,5718,-3748,2870,853,2654,3879,10
468,6912,2006,619,1521,672,5318,-3748,2820,875,2963,3891,10
-382,7478,2248,592,1524,717,5592,-3710,2556,956,3245,4013,10
-784,8356,1848,362,1450,637,6222,-3940,2452,1103,3573,4108,10
-780,8326,1388,296,1413,478,6436,-3748,2380,1102,3953,4300,10
-108,8200,1712,467,1511,302,6178,-3626,2728,805,4290,4476,10
774,8216,2062,296,1652,125,5718,-3808,2878,324,4566,4683,10
1782,7784,1808,105,1734,186,5360,-4300,3392,-83,4741,4894,10
2074,7688,1210,65,1852,409,5658,-4326,3408,-557,4888,5081,10
1408,7962,930,256,1932,629,5984,-4368,3308,-1267,5234,5149,10
414,8554,1222,342,1988,608,6024,-4388,3714,-1962,5533,5187,10
-614,8930,1830,176,1843,437,5550,-5152,4008,-2452,5835,5264,10
-522,8436,1642,-179,1668,222,4960,-6154,4870,-2581,5966,5216,10
124,7140,856,-292,1437,164,4900,-6896,5780,-2798,5893,4924,10
638,6510,328,-124,1233,265,5094,-7512,6088,-3162,5811,4445,10
1302,6274,398,214,1103,440,4994,-7440,5916,-3708,5789,3976,10
1352,6582,426,399,1132,637,4652,-7518,6116,-4179,5836,3530,10
1436,7070,568,512,1090,744,4758,-8896,7698,-3905,5855,2798,10
1628,7486,826,566,1180,794,4712,-9032,8304,-3491,5767,1628,10
1686,7908,1118,587,1273,831,4994,-9094,9182,-3226,5759,602,10
1826,8108,1060,628,1447,852,5178,-8416,9720,-3014,5759,-421,10
2000,8650,1182,554,1639,886,4932,-8368,10926,-2576,5668,-1466,10
1846,9010,1138,601,1733,916,3210,-9866,12654,-1437,5360,-2703,10
1948,8750,1374,499,1829,946,2468,-8904,13102,-400,4784,-3915,10
1918,8278,1398,394,1966,929,2174,-8084,13612,346,4132,-4953,10
1680,7948,1170,363,2062,902,1280,-7452,14672,1259,3169,-5848,10
1924,7998,1038,324,2027,878,772,-6450,14924,2232,1947,-6343,10
2092,8050,1086,336,2109,842,628,-5520,14760,3014,712,-6600,10
1848,8240,1286,336,2133,737,654,-4284,14928,3516,-500,-6551,10
1922,8298,1522,220,2192,681,568,-4132,14664,3731,-1518,-6301,10
1630,8454,1762,77,2188,670,142,-4420,14140,3808,-2400,-6024,10
662,8688,1956,-62,2150,563,106,-3252,13226,4520,-3040,-5870,10
1782,8630,2718,-215,2011,509,-330,-3180,12906,4855,-3607,-5369,10
1454,8256,2510,-373,2024,400,-530,-3312,12518,5171,-4210,-4744,10
1408,8116,2612,-623,1969,281,-334,-3032,11828,5274,-4664,-4246,10
1602,7602,2642,-833,1898,271,276,-2798,11442,5236,-4962,-3840,10
1884,7288,2048,-843,1924,257,1162,-1424,11304,5447,-5333,-3441,10
2836,7466,1574,-693,2315,269,996,-1964,10844,5974,-5515,-2963,10
2554,7388,2036,-599,2297,254,1864,-298,9714,6058,-5521,-2624,10
1386,7288,2320,-495,2531,262,1282,-1358,8580,5981,-5285,-2398,10
1438,7712,2714,-933,2045,325,2068,-308,6830,5834,-4323,-1912,10
1098,7668,2394,-957,1991,393,2332,446,6160,5528,-3798,-1637,10
736,8248,2226,-1029,1798,379,2430,906,5356,5529,-3169,-1246,10
960,8398,1992,-907,1682,414,2302,1292,5038,5768,-2667,-705,10
904,9080,2032,-675,1627,491,2238,1596,4524,5798,-2257,-196,10
724,8602,2200,-553,1539,578,2480,1408,4224,5877,-1796,73,10
1018,7652,1960,-469,1581,648,2394,1502,3848,5902,-1309,237,10
1006,6466,1582,-326,1608,741,2464,1774,3440,6037,-899,487,10
662,5768,1740,-178,1574,719,2806,2216,3134,6143,-512,767,10
760,6004,2156,-152,1497,575,2884,2372,2944,6034,-237,1085,10
592,6362,2626,-244,1396,427,2502,2314,2934,5979,25,1327,10
768,6714,2176,-275,1293,331,2128,2064,2884,6038,189,1506,10
812,7122,1696,-216,1217,317,2542,2204,2674,5939,264,1689,10
964,7312,1714,-27,1182,337,2752,2328,2336,5536,308,1926,10
1200,7800,1958,116,1137,355,2626,2260,2030,5154,330,2148,10
1252,8018,2406,105,1152,374,3346,1930,1984,4711,445,2267,10
1216,7732,2292,-4,1210,440,3510,1682,1658,4474,611,2316,10
710,7478,1950,-38,1309,419,3758,1680,1428,4671,825,2311,10
154,7154,1790,-7,1292,367,3558,1988,1356,4206,1025,2399,10
238,7060,1858,25,1197,336,3308,1374,1348,3895,1242,2502,10
650,7142,1854,118,1104,371,3332,1474,1356,3588,1488,2496,10
634,7560,2254,194,996,435,3476,1546,1172,3025,1760,2471,10
310,8026,2182,176,939,498,3368,1256,1208,2931,2065,2552,10
-66,7864,2052,132,846,539,3624,1186,962,3185,2412,2651,10
-54,7424,1972,83,743,524,4544,1172,914,3253,2763,2811,10
66,6776,1894,135,708,421,4540,980,1006,3017,3220,3038,10
482,6982,1884,215,795,337,3826,694,1428,2775,3596,3312,10
624,7702,2032,217,897,303,3572,64,1808,2439,3973,3581,10
758,8050,2326,120,1013,285,4360,-558,1996,2109,4202,3654,10
778,7800,2328,83,1171,242,5498,-640,1838,1686,4666,3682,10
828,7428,2098,227,1319,211,5160,-844,2418,1174,5142,3915,10
300,7742,1956,383,1324,260,3960,-1786,3760,616,5240,4161,10
-116,8516,2294,322,1134,280,3988,-1978,3900,-91,5176,4353,10
16,8766,2466,84,1064,305,5528,-2780,3442,-563,5257,4432,10
138,7806,2302,-56,1078,281,5880,-3070,3632,-1023,5469,4414,10
386,7518,2252,-105,1109,307,5342,-3034,3912,-1569,5696,4592,10
360,7698,2264,-132,935,391,4462,-3546,4684,-1972,5674,4863,10
722,8320,1972,-371,1102,406,3916,-4502,5318,-2399,5489,5179,10
858,7698,1584,-401,1327,376,4938,-5302,5178,-3070,5376,5238,10
1488,7014,1606,-216,1493,410,6112,-5906,5264,-3833,5503,4875,10
1296,7156,1654,-106,1802,456,5668,-6036,5838,-4549,5578,4512,10
308,8006,1260,-156,1844,432,4862,-6724,6992,-4424,5419,4314,10
-20,8082,1250,-72,1761,395,4370,-6782,8410,-3786,4779,4403,10
-260,8170,1504,-118,1565,431,5748,-7366,7896,-3617,4100,4278,10
-316,8078,1334,-292,1271,479,6748,-8814,6846,-4209,3950,3798,10
68,7812,1280,-241,1132,455,7128,-9734,6352,-5170,4159,3006,10
558,7722,1512,-47,1131,417,7064,-9832,7874,-5819,4402,1973,10
732,7784,1638,-38,1034,388,6780,-9582,9636,-5651,4260,859,10
1054,7304,1408,-58,1133,388,6712,-9462,10654,-4677,3920,-255,10
774,6974,1390,35,1298,394,6686,-9518,10454,-3672,3656,-1463,10
116,7078,1790,152,1403,324,6432,-9384,10198,-3132,3597,-2815,10
-316,7572,1976,131,1385,230,5682,-8892,10912,-2631,3609,-4066,10
124,7758,1996,90,1192,232,4864,-7942,11764,-1756,3439,-4995,10
1020,7892,1904,93,1068,375,4298,-7220,11818,-608,3097,-5707,10
1748,7978,2360,66,1112,566,3450,-6690,11576,234,2748,-6326,10
1042,8320,2130,29,972,644,2682,-5358,11896,604,2346,-6759,10
1052,8232,2050,26,791,664,2128,-4012,12398,1019,1683,-6849,10
