2018,8028,1648,-270,206,-221,842,11458,3618,-4013,-455,2953,2
2012,7736,1490,-271,320,-233,988,10346,3854,-5083,-278,3418,2
1758,7558,1666,-227,273,-230,1072,9598,3972,-5868,-213,3867,2
1446,7498,1822,-197,81,-263,900,8020,3612,-6164,-257,4273,2
1374,7566,1742,-211,-68,-328,754,6328,3532,-5887,-411,4616,2
1354,7662,1632,-259,-93,-412,946,5174,3576,-5431,-564,4964,2
1290,7590,1452,-280,-81,-490,1200,4096,3930,-4919,-721,5225,2
1156,7518,1500,-213,-120,-566,948,3550,3274,-4385,-765,5503,2
1174,7568,1596,-165,-196,-624,856,3208,2074,-3801,-766,5670,2
1302,7756,1728,-184,-197,-682,390,1526,2694,-2584,-1037,5529,2
1306,7764,1996,-219,-208,-683,268,-410,3152,-1333,-1097,5431,2
1288,7936,1978,-223,-175,-684,1146,-738,3078,-778,-763,5438,2
1276,7916,1838,-234,-210,-664,1818,-882,2512,-928,-176,5437,2
1344,7756,1816,-201,-238,-627,1848,-896,2050,-1931,338,5366,2
1476,7814,1970,-181,-204,-677,1656,-1992,1298,-3803,806,5427,2
1236,7862,1736,-281,-240,-750,2088,-3048,1006,-6254,1272,5499,2
1324,7528,1702,-370,-341,-854,1714,-4034,1172,-9351,1532,5591,2
1626,7374,1498,-398,-332,-925,1156,-4908,984,-12324,1395,5591,2
1760,7258,1314,-312,-172,-965,1788,-6578,-814,-15087,1013,5531,2
1738,7204,1216,-139,-7,-942,2724,-7162,-2258,-17182,596,5500,2
1500,7324,1518,31,165,-908,2260,-8122,-3060,-18620,-7,5353,2
1248,7610,1784,76,265,-917,1654,-8184,-3750,-19542,-724,5160,2
818,8076,1946,-17,233,-963,1912,-7820,-5732,-19579,-1312,4939,2
620,8184,1810,-125,178,-1031,2528,-7448,-6842,-18707,-1410,4667,2
698,8066,1466,-165,211,-1039,2306,-7042,-7636,-16749,-1424,4447,2
506,7738,1154,-60,227,-977,1240,-6670,-8476,-14256,-1491,4429,2
212,7538,1132,121,137,-912,608,-6604,-8978,-11282,-1548,4545,2
162,7544,1378,250,-73,-847,442,-6844,-8814,-8545,-1489,4711,2
266,7500,1602,298,-182,-780,692,-6688,-9008,-6163,-1389,4843,2
312,7608,1740,328,-169,-743,120,-7050,-9230,-4358,-1239,4874,2
188,7794,1718,334,-137,-706,-548,-6844,-9686,-3534,-956,4910,2
22,7866,1736,280,-317,-661,-1150,-6460,-9960,-3775,-639,4950,2
304,8154,1908,170,-490,-584,-1428,-6360,-10036,-4537,-270,5003,2
414,8136,1870,21,-434,-520,-1504,-6408,-9950,-5049,-31,5071,2
684,7870,1610,-6,-244,-518,-1934,-6656,-9724,-4822,104,5144,2
278,7746,1182,113,-223,-531,-2488,-6412,-9886,-4127,186,5158,2
226,7750,1264,220,-272,-503,-3002,-6262,-9732,-3364,285,5130,2
430,7994,1850,184,-152,-506,-2872,-6102,-9642,-3091,415,5040,2
262,8184,1930,35,59,-504,-2740,-6056,-9312,-3054,546,4931,2
-164,7946,1522,-64,44,-491,-3122,-6282,-9140,-2707,542,4850,2
-372,7616,1066,-76,-214,-430,-3740,-5848,-9174,-2146,531,4886,2
-222,7394,1186,-14,-439,-352,-4304,-5576,-9254,-1898,689,5018,2
106,7600,1528,58,-343,-343,-4458,-6000,-8722,-2074,980,5138,2
-120,7882,1280,58,-13,-256,-5292,-6596,-7274,-2104,999,5185,2
-110,7890,1310,118,-136,-172,-5504,-6832,-7390,-1406,862,5135,2
168,8114,1694,99,-168,-128,-5474,-7708,-7426,-577,874,5026,2
458,8350,1510,-6,53,-126,-4982,-9060,-6634,152,991,4685,2
182,8290,1026,-80,225,-104,-4856,-9044,-6010,334,1013,4142,2
-338,7582,1086,119,92,-14,-4580,-11056,-5304,353,677,2644,2
-362,7684,1398,137,154,3,-3952,-12332,-4924,906,486,1772,2
-458,7926,1454,60,257,38,-3680,-12196,-4486,1028,319,938,2
-666,8104,1162,-11,206,77,-3688,-12456,-4476,825,160,152,2
-710,8252,1106,-66,50,86,-3794,-12402,-4580,885,-64,-548,2
-478,8312,1114,-165,-30,54,-3692,-12594,-4684,1539,-357,-1137,2
-84,8314,1222,-298,14,51,-3840,-12590,-5238,2743,-687,-1750,2
-34,8166,1178,-377,55,98,-3930,-11898,-5672,3758,-986,-2274,2
2,8062,1308,-382,60,177,-4234,-10978,-5760,4074,-1246,-2713,2
98,7964,1460,-412,49,289,-4240,-10098,-6046,3753,-1428,-3097,2
100,8040,1388,-472,9,386,-4362,-9766,-6396,3326,-1522,-3393,2
140,7998,1252,-525,39,504,-4370,-9700,-6440,3154,-1530,-3631,2
-16,7856,1124,-540,68,618,-4362,-9220,-6346,3333,-1586,-3779,2
-218,7660,1158,-494,76,686,-4236,-9004,-6894,3885,-1697,-3848,2
-344,7550,1128,-437,31,716,-4050,-9186,-7160,4799,-1799,-3854,2
-202,7746,1328,-368,-185,756,-4004,-8896,-6846,6497,-2030,-3776,2
84,7954,1502,-366,-85,769,-3680,-8826,-6954,6787,-2072,-3702,2
38,7954,1606,-330,-18,785,-3678,-9094,-6790,7005,-2085,-3624,2
84,8120,1704,-397,-51,818,-3548,-9436,-6604,7389,-2089,-3518,2
58,8130,1556,-523,-231,864,-3224,-9716,-6260,8149,-2147,-3407,2
362,7936,1228,-598,-298,915,-2870,-9940,-5592,8673,-2212,-3397,2
590,7628,1296,-524,-132,936,-2786,-10112,-5062,9093,-2304,-3392,2
734,7732,1626,-391,163,919,-2722,-10384,-4620,9082,-2304,-3506,2
654,7870,1940,-351,276,896,-2422,-10486,-4328,8544,-2133,-3746,2
778,7880,1730,-434,177,886,-2310,-10022,-4170,7830,-1942,-4018,2
808,7582,1644,-463,71,868,-2226,-10388,-3730,8107,-1842,-4243,2
1082,7382,1550,-374,125,844,-2440,-11296,-3566,9671,-1857,-4551,2
992,7356,1412,-215,208,829,-2446,-11616,-2930,11384,-1989,-4897,2
704,7406,1324,-110,130,869,-1328,-10902,-2120,12382,-2054,-5081,2
550,7464,1582,-22,-12,971,-380,-9652,-366,12197,-2024,-5095,2
700,7866,1886,46,13,1034,188,-8954,764,11358,-2186,-4993,2
774,8198,2074,-6,268,1020,1010,-8190,960,10008,-2283,-4862,2
812,8284,2118,-102,326,995,1572,-6954,1350,8565,-2194,-4632,2
808,8332,1434,-250,132,935,1904,-6332,1536,7791,-2185,-4390,2
1126,7996,1382,-288,30,885,1638,-6092,1084,7818,-2079,-4320,2
1086,7718,1536,-205,111,867,1202,-5744,1070,8314,-2064,-4439,2
870,7748,1792,-85,17,871,614,-3786,2494,7919,-2140,-4939,2
948,7820,1898,-148,-31,942,848,-3006,2890,6994,-2190,-5196,2
820,7736,1672,-206,-3,967,796,-2384,2694,6308,-2328,-5333,2
840,7540,1566,-143,41,906,910,-1988,2120,5980,-2382,-5415,2
1190,7548,1530,-40,93,850,1224,-1722,1584,6106,-2490,-5432,2
1394,7514,1532,10,164,799,1826,-1172,1262,6078,-2357,-5417,2
1554,7476,1548,-12,167,758,2184,150,1176,5630,-2206,-5346,2
1688,7358,1502,-43,130,717,2410,1162,914,4747,-2029,-5287,2
1884,7456,1658,-82,114,678,2642,1984,782,4018,-1817,-5180,2
1910,7602,1532,-131,153,631,2834,2372,706,3106,-1492,-5069,2
1688,7722,1222,-176,184,563,2954,2558,646,2593,-1089,-4799,2
1548,7574,946,-153,194,505,2872,2894,1038,2595,-787,-4598,2
1572,7304,980,-21,169,472,2534,3912,1762,2541,-604,-4507,2
1634,7392,1388,128,197,426,2188,5322,2230,2011,-496,-4274,2
1792,7728,1698,150,210,397,2394,6322,2264,1119,-310,-3947,2
1824,7760,1642,77,215,362,2188,6192,2494,597,-33,-3674,2
1826,7530,1452,61,193,326,1390,6734,3872,739,22,-3343,2
1674,7484,1592,109,59,315,740,8680,5112,1039,-182,-2818,2
1598,7686,1634,61,-59,279,682,10076,4836,428,-210,-2342,2
1726,7774,1384,-4,-115,221,1126,10972,4922,-504,-72,-1942,2
1838,7624,1128,58,-41,219,952,11316,4988,-1338,137,-1553,2
1628,7772,1288,201,47,202,456,11694,5176,-1764,280,-1090,2
1438,8032,1576,189,33,133,390,12198,5514,-1815,238,-577,2
1798,8276,1626,-146,-323,-1,1080,11690,4838,-1669,476,757,2
2178,7946,1428,-190,-294,1,1168,11436,5162,-1675,646,1403,2
2218,7628,1446,-155,-172,-30,1066,10776,5592,-1932,689,2046,2
2082,7524,1390,-139,-99,-95,1016,10042,5630,-2266,608,2734,2
2070,7536,1540,-161,-122,-190,940,9550,5690,-2664,453,3449,2
2132,7674,1456,-197,-149,-283,966,8610,5620,-3198,254,4183,2
2220,7724,1280,-226,-104,-368,1004,7132,5492,-3448,22,4773,2
2022,7604,1270,-228,27,-456,1052,6142,5364,-3381,-266,5216,2
1770,7606,1198,-158,172,-571,822,5444,5110,-3783,-564,5633,2
1460,7682,1126,-90,127,-675,544,4592,4452,-4618,-838,5992,2
1434,7782,1500,-80,-35,-767,660,3618,3960,-5785,-1020,6202,2
1558,7832,1554,-122,-125,-822,892,2156,3360,-7048,-1092,6256,2
1562,7832,1572,-166,-139,-845,1240,716,3070,-8188,-1131,6117,2
1560,7742,1328,-143,-32,-867,1180,-408,3074,-9199,-1257,5881,2
1514,7830,1292,-131,113,-902,880,-1016,2700,-10065,-1491,5617,2
1332,7892,1266,-132,140,-934,728,-1812,1810,-11026,-1809,5360,2
1134,7930,1328,-133,52,-976,1434,-2354,798,-12073,-1990,5142,2
1190,7846,1140,-131,15,-1005,1716,-3000,676,-13103,-2192,4974,2
1258,7764,908,-77,113,-1021,1256,-3674,528,-13940,-2539,4725,2
1372,7640,936,37,238,-1020,828,-3728,-1114,-14830,-2951,4476,2
1192,7722,1374,141,316,-1009,2294,-3128,-4904,-15571,-2844,4201,2
1108,7910,1546,123,391,-1041,3316,-5172,-6514,-13506,-2653,4065,2
946,7982,1460,26,488,-1139,2728,-7048,-5320,-10120,-2533,3975,2
936,7952,1278,-72,593,-1246,2108,-8018,-4648,-5995,-2646,3923,2
796,7854,1098,-70,569,-1273,1872,-5830,-5040,-3781,-2590,3979,2
864,7820,1054,-24,488,-1215,2438,-4538,-5818,-4354,-2152,4179,2
778,7748,1252,26,444,-1093,2696,-4916,-6460,-6434,-1636,4350,2
320,7786,1184,35,343,-951,2050,-6082,-6052,-8698,-1415,4442,2
-88,7902,1408,26,210,-851,1206,-6522,-6124,-10133,-1423,4481,2
-330,7910,1510,-47,183,-822,528,-6604,-6188,-10612,-1618,4506,2
-368,8044,1542,-137,111,-825,1302,-6362,-7324,-10236,-1865,4527,2
-358,8268,1178,-325,57,-845,1412,-7444,-7188,-8094,-2072,4573,2
-464,7950,646,-429,-89,-818,712,-8174,-6662,-5060,-2448,4591,2
-206,7460,512,-265,-207,-774,-256,-8028,-6702,-1827,-2797,4760,2
4,7360,1074,75,-183,-728,-638,-6912,-8156,-487,-2687,4907,2
6,7956,1692,185,16,-749,-520,-6710,-9722,-1470,-2098,5054,2
-582,8368,1804,-40,21,-796,-1678,-7256,-9464,-3734,-1402,5246,2
-882,8290,1364,-312,-223,-834,-2638,-7340,-9358,-5964,-895,5390,2
-492,7884,1032,-415,-420,-773,-3156,-7418,-9888,-7435,-583,5490,2
-136,7708,884,-317,-419,-667,-3588,-7054,-10958,-8215,-263,5636,2
48,7656,966,-122,-352,-516,-3122,-6902,-11672,-8386,135,5824,2
-84,7828,1198,-3,-345,-358,-3362,-7156,-11048,-7407,375,5958,2
-298,7854,1182,-62,-414,-233,-4110,-6812,-10444,-6168,428,5932,2
-160,7900,1140,-201,-472,-103,-4772,-6088,-10786,-5215,506,5783,2
-222,7748,1178,-281,-482,3,-4874,-6506,-10920,-4166,692,5521,2
-314,7750,1186,-210,-454,83,-4448,-7188,-10556,-2695,888,5226,2
-462,7680,970,-130,-394,60,-4024,-7610,-9482,-1875,1063,4718,2
-136,7558,1190,-112,-339,55,-3920,-7764,-8700,-2555,1199,3976,2
-78,7442,1070,-95,-288,45,-3516,-7634,-8294,-3575,1248,3413,2
-2,7600,984,-61,-287,21,-2988,-8666,-7970,-3972,1212,2906,2
36,7734,1006,-12,-245,-11,-2982,-9330,-7484,-3131,969,2483,2
-112,7952,1278,99,-119,-89,-3288,-9764,-7074,-2158,758,1932,2
294,8322,1698,126,138,-130,-3600,-9632,-6754,-1573,555,1329,2
420,8506,1954,15,388,-97,-3810,-9220,-6632,-1194,286,699,2
406,8610,1638,-120,509,-28,-3654,-9268,-6348,-653,-13,43,2
280,8666,1424,-253,534,38,-3052,-8836,-5970,250,-276,-422,2
4,8498,1112,-398,544,117,-2900,-8418,-5802,1256,-529,-685,2
-422,8132,946,-481,544,202,-3056,-8034,-6206,1997,-696,-863,2
-822,7842,922,-455,474,264,-3158,-7466,-6592,2093,-707,-1023,2
-1152,7808,1082,-445,365,292,-3206,-7358,-6858,2126,-721,-1188,2
-1172,7768,1070,-523,244,326,-3302,-7670,-7220,3075,-880,-1381,2
-1102,7608,902,-577,87,381,-3390,-7850,-7894,4647,-1110,-1748,2
-788,7560,952,-599,44,467,-3420,-7362,-8954,6283,-1256,-2032,2
-472,7640,1280,-608,62,564,-3186,-7154,-9308,7695,-1342,-2127,2
-260,7750,1364,-612,73,651,-2814,-7426,-9296,8918,-1380,-2101,2
192,7966,1278,-556,229,789,-2774,-9230,-8248,9743,-1360,-2078,2
20,7804,1216,-502,276,836,-2382,-9258,-7786,9050,-1698,-2076,2
284,7748,1440,-584,401,860,-2036,-10386,-9116,8759,-2047,-1961,2
472,7676,1618,-645,517,901,-2578,-12206,-8900,8426,-2005,-2027,2
638,7972,1626,-560,650,927,-3068,-12584,-7694,7856,-1864,-2279,2
308,8256,1516,-387,576,970,-3290,-11798,-6356,7482,-1753,-2881,2
-38,8538,1790,-344,316,1057,-3326,-11544,-5482,7920,-1594,-3478,2
-400,8326,2044,-488,148,1080,-4130,-11854,-4484,8999,-1621,-3873,2
-688,7814,1932,-624,38,1103,-4410,-11550,-4394,10297,-1809,-3997,2
-924,7292,1560,-564,-43,1079,-3960,-10734,-4234,11556,-1871,-4068,2
-858,7244,1350,-447,-101,1003,-3624,-9748,-2934,12051,-1958,-4061,2
-630,7376,1304,-373,-191,902,-3482,-9028,-1712,11765,-2090,-4002,2
142,7440,1766,-308,-242,862,-3618,-8466,-1272,11065,-2247,-3898,2
928,7586,2036,-239,-185,923,-2872,-8578,-1228,10729,-2324,-3736,2
1432,7902,1964,-209,-91,1018,-2016,-8138,-574,10965,-2428,-3617,2
1492,8076,1678,-250,-56,1088,-1752,-8264,676,11520,-2605,-3523,2
1382,7990,1680,-249,-50,1140,-1726,-7496,1348,11469,-2749,-3505,2
1030,7896,1728,-158,-84,1137,-1494,-6678,1478,10733,-2777,-3456,2
780,7842,1924,-100,-195,1119,-844,-5856,1320,9411,-2644,-3383,2
710,7814,1766,-132,-175,1064,-218,-5884,1832,8597,-2583,-3436,2
566,7654,1400,-120,-91,1000,96,-5904,2796,8313,-2587,-3432,2
502,7358,1280,-8,-104,953,660,-5772,3590,8465,-2663,-3365,2
634,7314,1594,176,-69,917,1698,-4824,4118,7986,-2611,-3269,2
1190,7502,1560,289,113,917,2480,-4134,4858,7059,-2602,-3174,2
1412,7878,1648,254,271,921,2826,-3938,5190,6588,-2806,-3151,2
1368,8070,1652,103,361,877,3224,-4746,5060,6835,-2807,-3239,2
1060,7850,1542,34,312,760,2380,-4034,5298,7057,-2733,-3209,2
900,7608,1692,117,116,633,2180,-3052,5290,6426,-2688,-3104,2
1142,7816,2056,144,-93,595,1548,-2516,4844,5335,-2814,-3124,2
1252,8166,2376,-18,-173,561,1096,-2064,4384,4310,-2870,-3215,2
1234,8296,2164,-277,-205,555,1358,-2002,4348,3819,-3017,-3494,2
1246,8018,1576,-426,-275,583,1346,-1792,3972,3680,-3156,-3835,2
1156,7678,1248,-371,-350,623,1284,-1192,3472,3576,-3220,-4127,2
1324,7544,1334,-202,-305,602,1784,-364,2782,3597,-3159,-4345,2
1528,7488,1742,-105,-57,517,1818,282,2084,3651,-2977,-4538,2
1634,7438,1900,-175,74,412,1702,1022,1714,3440,-2792,-4743,2
1682,7536,1894,-380,-63,352,1724,1930,1278,2934,-2440,-4856,2
2168,7416,1458,-563,-291,329,1760,2156,1406,2536,-2161,-5028,2
2508,7118,1258,-495,-255,376,1658,2752,2196,2784,-1942,-5092,2
2628,7174,1304,-294,-90,438,1344,5298,3510,2586,-1979,-4857,2
2484,7418,1370,-202,53,517,1682,7704,2650,1448,-2093,-4311,2
2126,7624,1354,-215,110,586,2648,8744,510,-216,-1880,-3708,2
1762,7480,1060,-186,173,535,2414,7502,-410,-1594,-1232,-3104,2
1342,7280,1126,-63,329,404,1870,7440,1104,-1573,-583,-2628,2
1134,7450,1278,60,443,255,1860,9370,2896,-209,-282,-2243,2
938,7828,1702,102,334,182,1524,10782,3544,386,-191,-1845,2
932,8250,1912,12,48,103,1332,11786,3168,-80,-87,-1244,2
1226,8486,1782,-136,-203,58,1302,12032,3124,-900,126,-728,2
1502,8208,1608,-226,-306,41,1150,11776,3668,-1507,351,-260,2
1616,7898,1628,-209,-288,44,1126,11280,4296,-1283,411,195,2
1802,7762,1770,-185,-252,14,1186,11334,4476,-855,406,703,2
2028,7724,1914,-218,-246,-19,1376,11292,4204,-671,412,1325,2
2376,7744,1774,-304,-188,-53,1648,10786,3946,-728,513,1900,2
2332,7558,1794,-327,-68,-87,1752,10422,4282,-917,572,2475,2
2264,7458,1724,-274,42,-122,1684,9672,4504,-1339,553,3042,2
2182,7628,1792,-279,38,-156,1844,9072,4194,-2042,537,3681,2
2108,7672,1826,-350,-10,-188,2256,8832,3532,-3491,648,4439,2
1876,7554,1680,-406,-18,-240,2488,8434,3094,-5337,895,5115,2
1652,7410,1372,-365,-44,-293,2116,8130,4052,-7164,814,5654,2
1516,7470,1440,-260,-156,-350,1130,5968,4318,-8904,504,6114,2
1488,7696,1828,-207,-309,-378,612,4044,4188,-10247,95,6397,2
1302,7868,1790,-263,-467,-421,842,1768,3650,-11391,-205,6490,2
1278,7788,1674,-332,-566,-499,964,-36,2752,-12322,-334,6329,2
1466,7436,1332,-230,-388,-640,390,-1680,2198,-13760,-898,5493,2
1698,7474,1506,-118,-338,-687,118,-2662,1692,-14215,-1390,4955,2
1914,7542,1814,-122,-315,-733,348,-3368,640,-14713,-1779,4571,2
2058,7630,1846,-210,-178,-769,1106,-4198,-456,-14940,-1979,4184,2
2050,7494,1416,-240,91,-810,1306,-4846,-486,-14692,-2133,3784,2
1708,7324,1244,-139,233,-843,1096,-4778,-602,-13884,-2420,3362,2
1324,7448,1540,8,252,-900,852,-4060,-1830,-12832,-2948,3000,2
1284,7736,1968,41,315,-968,1196,-4546,-3884,-10607,-3313,2874,2
1458,8004,2024,-52,503,-1027,1950,-6146,-4348,-7215,-3348,2931,2
1392,7840,1338,-96,597,-1013,1800,-6254,-3428,-4672,-3423,2960,2
1198,7596,1076,-4,558,-912,1134,-5310,-3102,-3505,-3419,3129,2
820,7512,1210,129,428,-787,1210,-3792,-4880,-3766,-3263,3434,2
824,7912,1776,126,309,-709,1780,-3308,-6818,-5203,-2846,3832,2
878,8002,1836,-26,319,-706,1758,-4646,-7796,-7109,-2258,4145,2
890,7750,1442,-69,382,-690,882,-6042,-7614,-8974,-1962,4366,2
942,7564,1256,60,493,-673,-174,-5874,-7570,-10222,-1851,4630,2
842,7694,1656,190,541,-668,-1048,-4892,-8358,-11229,-1804,4802,2
732,8108,2090,117,502,-705,-896,-4544,-9956,-11840,-1655,4916,2
754,8290,2018,-76,448,-743,-428,-5362,-10534,-11259,-1612,4982,2
824,7990,1516,-148,482,-717,-814,-5586,-10928,-9670,-1739,4932,2
786,7476,1190,5,537,-644,-2026,-4802,-11420,-7875,-1783,4968,2
578,7462,1392,196,496,-546,-2502,-4346,-11580,-6466,-1663,5067,2
212,7826,1740,216,442,-499,-2396,-4358,-11164,-5448,-1563,5135,2
40,7972,1676,106,386,-464,-2478,-4502,-11052,-4412,-1520,5167,2
-10,7772,1556,44,284,-427,-3192,-3804,-11586,-3526,-1417,5250,2
-110,7776,1472,62,238,-374,-3702,-3896,-11724,-2867,-1160,5367,2
-200,7878,1690,100,207,-355,-3448,-4264,-11200,-2311,-897,5470,2
-300,7898,1480,89,207,-350,-2932,-4816,-10620,-1822,-706,5518,2
-394,7774,1084,101,121,-350,-3076,-4484,-10480,-1402,-610,5607,2
-384,7770,1416,140,-21,-334,-3722,-4750,-10666,-1005,-436,5758,2
52,8050,1462,61,-89,-256,-3878,-6684,-9434,293,105,5870,2
-170,7822,1170,43,-184,-177,-4384,-6294,-8768,560,214,5845,2
-346,7626,1004,135,-349,-108,-4842,-6162,-8570,1104,217,5826,2
-252,7664,1284,238,-503,-80,-5270,-6482,-8508,1954,297,5875,2
4,8074,1594,178,-494,-87,-5612,-7612,-7748,2540,508,5710,2
196,8412,1496,28,-353,-111,-5684,-8314,-6416,2223,755,5311,2
152,8342,1084,-37,-262,-50,-5652,-7806,-5420,1339,813,4873,2
-62,7888,834,45,-375,10,-5642,-7748,-5288,694,711,4427,2
206,7670,1026,129,-504,80,-5308,-8506,-5612,790,593,3872,2
402,7888,1400,128,-367,86,-5038,-9300,-5380,1293,496,3292,2
262,8096,1270,78,-124,58,-4848,-9974,-4376,1246,353,2530,2
180,7982,970,55,-62,53,-4936,-9444,-3564,498,99,1780,2
220,7862,872,42,-141,105,-4966,-9548,-3744,-381,-188,1032,2
192,7938,1098,28,-181,141,-4590,-9934,-4562,-680,-436,337,2
78,8158,1194,-37,-49,156,-4586,-10064,-4816,295,-776,-861,2
14,8200,1050,-121,-18,162,-4960,-9516,-4460,599,-1040,-1335,2
-76,8096,902,-175,-79,166,-4992,-8898,-4720,234,-1206,-1693,2
150,8282,1110,-245,-100,176,-5018,-9266,-5102,284,-1382,-1943,2
202,8224,1046,-318,-126,223,-5102,-9554,-5628,1061,-1574,-2327,2
242,8072,892,-327,-171,315,-5434,-9388,-6354,2195,-1726,-2724,2
266,7956,888,-323,-137,419,-5710,-9334,-6690,3529,-1883,-3026,2
156,7874,1254,-365,-118,491,-5724,-8686,-7156,4445,-2004,-3286,2
210,7830,1320,-442,-115,556,-5804,-8916,-7350,5074,-2012,-3462,2
190,7820,1250,-507,-116,607,-6100,-9122,-6908,5509,-2042,-3592,2
346,7796,1112,-497,-141,677,-6220,-8964,-6656,5734,-2186,-3752,2
538,7920,1178,-427,-121,733,-6044,-7868,-6180,5875,-2486,-3742,2
650,8000,1124,-385,-77,779,-6100,-7194,-6130,5317,-2490,-3845,2
712,8138,1402,-380,-51,793,-6132,-8656,-6128,4704,-2492,-4092,2
764,7990,1360,-412,-42,799,-6018,-9776,-6624,4962,-2475,-4297,2
764,7912,1166,-444,-58,815,-5964,-9442,-7068,5764,-2379,-4421,2
636,7776,1028,-462,-55,816,-5570,-9146,-7288,6781,-2160,-4496,2
612,7632,1232,-384,-56,840,-5298,-9804,-6380,7693,-1993,-4578,2
576,7628,1372,-288,91,829,-4982,-10118,-4926,8848,-2048,-4751,2
432,7814,1474,-245,178,808,-4468,-9898,-4900,9898,-2337,-4804,2
430,7892,1636,-276,144,758,-3862,-9990,-4572,10580,-2556,-4861,2
792,7862,1426,-343,100,715,-3110,-9500,-3106,11014,-3000,-4782,2
826,7692,1348,-283,115,738,-2678,-8552,-2668,9961,-3110,-4643,2
812,7674,1268,-236,61,753,-2158,-8774,-2458,9466,-3100,-4553,2
896,7714,1332,-250,-47,792,-1670,-9162,-1874,10039,-3091,-4477,2
1220,7830,1420,-314,-48,852,-1194,-9380,-852,10745,-3066,-4509,2
1226,7744,1362,-315,95,870,-1114,-8704,220,10929,-3183,-4472,2
1248,7780,1306,-228,211,860,-688,-7780,842,10384,-3236,-4473,2
940,7930,1372,-186,106,866,-154,-6664,604,9174,-3110,-4442,2
774,7854,1502,-227,-115,852,240,-6262,1144,8273,-2921,-4502,2
974,7848,1638,-274,-126,818,310,-6740,1700,8812,-2865,-4681,2
1010,7786,1464,-280,-2,787,164,-6110,2304,9406,-2869,-4840,2
1040,7874,1242,-255,23,765,526,-4928,2824,9084,-2858,-5035,2
934,7712,1076,-228,-123,712,1022,-3910,2978,8742,-2772,-5182,2
1162,7436,1182,-172,-240,683,1688,-3004,2232,8027,-2428,-5311,2
1382,7316,1418,-59,-211,650,1908,-1718,2156,6976,-1874,-5532,2
1534,7466,1570,-26,-32,601,1958,-1542,2776,6532,-1680,-5905,2
1528,7626,1270,-61,61,560,1856,-1582,3360,6557,-1497,-6136,2
1242,7516,1262,-32,-205,527,1490,-696,3356,6391,-1220,-6179,2
1690,7722,1608,-51,-457,494,1118,-126,3568,6004,-1083,-6317,2
2138,7764,1606,-76,-383,470,716,1052,3932,5873,-1122,-6359,2
1902,7746,1306,132,-18,463,340,3358,3662,5029,-1385,-5969,2
1830,8086,1658,120,53,404,556,4180,3578,4142,-1516,-5653,2
1858,8012,1740,-37,133,341,726,5820,3822,3046,-1600,-5251,2
1988,7704,1402,-132,217,297,900,6770,3712,1972,-1759,-4706,2
1982,7338,904,-77,273,277,1206,7718,3376,951,-1714,-4041,2
1832,7304,774,42,290,245,1380,8746,3498,-211,-1638,-3310,2
1852,7462,942,102,276,226,1440,9618,4064,-936,-1658,-2416,2
1714,7654,1170,86,314,181,1692,9514,3866,-1275,-1652,-1634,2
1518,7766,1138,56,361,108,1852,9390,3810,-1302,-1525,-932,2
1412,7810,1122,68,336,34,1790,9694,3780,-967,-1397,-220,2
1384,7970,1128,33,262,-24,1866,10222,3952,-790,-1224,477,2
1502,8076,1290,6,130,-69,1806,10010,3980,-959,-1030,1132,2
1690,7992,1274,-55,28,-95,1892,9628,4102,-1128,-819,1629,2
1838,7890,1216,-94,22,-109,1862,9006,4310,-1202,-580,2051,2
1700,7822,1290,-113,34,-119,1900,8510,4568,-1163,-378,2437,2
1546,7846,1402,-135,-43,-153,1756,8418,4498,-1332,-198,2851,2
1692,7956,1394,-214,-154,-185,1690,8230,4190,-1840,-22,3303,2
1916,7914,1328,-297,-188,-199,1572,7434,3894,-2590,91,3743,2
2010,7718,1226,-332,-165,-177,1670,6374,3864,-3425,186,4183,2
1934,7514,1202,-309,-107,-190,1640,5330,3864,-4282,309,4534,2
1748,7512,1170,-281,-83,-222,1514,4716,4092,-5312,341,4808,2
1688,7584,1308,-281,-55,-268,1130,3506,3942,-6434,236,5037,2
1612,7830,1308,-310,-54,-304,1010,2410,3506,-7383,55,5222,2
1528,7914,1356,-353,-62,-342,1216,1140,2654,-8253,-27,5304,2
1300,7862,1238,-377,-55,-375,1414,42,2364,-8313,-235,5245,2
1066,7784,1140,-368,-77,-424,1776,-1830,2014,-7075,-219,5089,2
896,7678,1066,-299,-87,-501,2006,-2384,1812,-6082,51,4855,2
822,7718,1222,-223,-113,-596,2020,-2236,1808,-5917,308,4635,2
1014,7776,1426,-181,-157,-677,2448,-2128,1564,-6367,594,4577,2
1410,7808,1396,-202,-135,-689,3282,-2156,726,-7771,1110,4561,2
1654,7686,1270,-205,-15,-684,3312,-2460,940,-9708,1486,4682,2
1562,7848,1536,-125,85,-652,1546,-4068,1186,-13603,1317,5102,2
1638,8088,1528,-259,11,-632,1530,-4468,-424,-15541,927,5242,2
1764,7940,1124,-337,64,-604,2052,-5126,-2406,-17010,645,5227,2
1644,7590,642,-233,280,-583,1718,-6578,-3240,-17228,303,5244,2
1420,7390,894,-32,437,-584,980,-7698,-2694,-15806,-211,5233,2
1066,7572,1412,57,476,-599,422,-7760,-2878,-13849,-777,5034,2
914,7754,1648,-21,393,-630,286,-7400,-4360,-11661,-1286,4863,2
856,7836,1648,-112,323,-657,630,-7394,-5868,-9920,-1587,4887,2
