1056,-222,-218,2346,132,2,-10562,-4278,-562,2644,10288,6692,6
1024,1576,1398,2065,278,-30,-10148,-3930,-186,2393,10360,5994,6
192,2280,1726,1274,149,-33,-10030,-3610,456,1735,10425,5568,6
60,1746,1174,405,-46,4,-9790,-3894,1104,839,10324,5349,6
-264,268,-30,5,-75,76,-9936,-4576,820,13,10215,5213,6
-954,-900,-20,167,-75,72,-10370,-5006,814,-287,10148,4994,6
-256,-1932,42,665,-11,51,-10912,-5756,674,-391,10078,4711,6
-80,-1496,262,1150,-6,157,-12180,-5920,1058,-552,9998,4163,6
322,-986,282,2059,-389,376,-14394,-5616,994,-1446,9975,3797,6
1568,3738,1922,3147,63,568,-17888,-5236,852,-3061,10319,3895,6
284,9440,1236,3431,243,843,-22276,-5668,1542,-4777,10926,4445,6
-894,14558,-1792,4096,-905,1473,-25140,-7708,3058,-5836,11427,5370,6
-2150,23124,1818,5083,-183,383,-27782,-11498,5160,-5707,11660,5822,6
-1738,30544,6822,2823,-253,-739,-32388,-12822,6542,-4061,11936,6013,6
-142,32767,6660,570,-1514,-1414,-32768,-13648,10852,-1263,12618,6541,6
4920,31644,5800,-325,-1404,-941,-32768,-11618,26794,248,13321,6357,6
7538,25300,11316,-1347,-233,332,-15212,-32768,32767,16065,1999,14296,6
1468,21856,6430,-3749,431,23,-25122,16010,25672,-8754,-5349,3799,6
5602,17602,-2006,-3938,-318,114,-18812,-23898,16014,-4503,-4935,-1730,6
4838,12938,-3178,-1605,-12,476,-19876,-5508,17382,7524,-6724,-3035,6
2900,13224,2514,437,1601,686,-26410,858,26424,2167,-8656,-2933,6
-1880,16642,7248,-410,1637,219,-20924,-5790,19442,-5615,-9539,-4149,6
-2180,14266,5940,-2369,235,-55,-19760,-7002,14270,-3888,-10259,-5278,6
-384,10164,2312,-3196,-336,-73,-18946,-5312,11440,-1974,-10982,-5236,6
-106,6542,-1048,-3073,-148,-37,-16626,-5444,6598,-2472,-11466,-5433,6
-994,1240,-588,-2650,-443,-58,-13650,-5622,-32,15,-11774,-5962,6
-1494,-684,-880,-2925,-748,-196,-14356,-5072,-862,1369,-11726,-6267,6
-460,-2080,-1876,-2879,-1042,-219,-14984,-4122,-400,2324,-11861,-6341,6
224,-4074,-2120,-2572,-807,-202,-16346,-3282,454,2811,-12187,-6046,6
584,-6216,-2254,-1822,-264,-202,-18152,-2744,980,2218,-12657,-5723,6
766,-7752,-2298,-1030,93,-250,-18634,-2446,190,259,-12842,-5600,6
516,-5952,-4488,752,-185,-49,-18222,-4432,-114,-3690,-12276,-6983,6
1624,-2786,-3406,2178,-281,180,-19000,-4730,418,-4587,-12296,-8404,6
1108,-310,-336,3264,131,428,-19706,-4120,20,-5534,-12531,-10012,6
94,3864,3656,2313,21,526,-19378,-3624,-1812,-7068,-12146,-12653,6
166,4278,3636,870,81,461,-19034,-4228,-1916,-6679,-11571,-13853,6
300,3526,1474,-308,172,440,-18634,-4168,-2606,-5981,-11062,-15053,6
572,2458,144,-264,383,633,-18146,-3310,-2202,-5568,-10466,-16387,6
786,3694,-768,748,200,774,-17376,-1056,-1172,-4684,-10187,-17817,6
2428,7224,1032,2151,626,855,-16186,2534,-670,-3291,-10271,-19141,6
2244,13982,484,3236,890,709,-10138,13490,-5810,-2577,-9578,-18776,6
2502,19520,-988,4622,892,202,-3902,24868,-9100,-2429,-8093,-15954,6
1170,24172,648,5686,1790,-326,3890,32767,-13348,-57,-5783,-12205,6
-2372,27432,7258,4463,1441,-706,16552,32767,-19854,2845,-2830,-6658,6
-2956,27488,11544,-271,97,-848,17452,32767,-17984,2507,678,1706,6
1586,24856,5734,-3376,-956,-435,3682,32767,-10068,1843,3791,6977,6
4570,20940,3018,-3284,-1019,41,-2218,28366,-5994,759,5906,10105,6
4282,17776,2330,-1802,8,434,-2174,18446,-4646,1445,7228,11491,6
604,18384,3124,-310,357,333,-4104,11698,-2890,2581,7796,12073,6
-758,20364,4802,-374,231,9,-5896,6736,-2458,2999,7911,12152,6
-44,19424,4592,-1459,177,-259,-6700,5472,-2386,2115,8365,12189,6
376,15384,2778,-2180,173,-351,-8082,3748,-1844,539,8655,12597,6
396,11112,1768,-2603,474,-565,-10294,910,-1310,-53,8865,13237,6
350,6846,416,-2682,574,-777,-12714,-1400,-882,-9,9283,14184,6
528,3902,88,-2496,273,-703,-15608,-3688,-16,-44,9882,15087,6
400,1730,282,-2368,37,-501,-18314,-5696,1636,499,10590,15536,6
322,-390,204,-2556,-21,-391,-19758,-6766,2650,1419,10993,15722,6
-258,-1606,148,-3042,-321,-292,-18832,-7392,2400,2440,11086,15474,6
-190,-3154,-312,-3349,-503,-109,-18204,-7374,1196,3864,11493,14945,6
38,-5620,-1364,-3112,-602,82,-18616,-6924,1052,5353,12095,14183,6
352,-7042,-3152,-1949,-501,135,-18966,-7084,1420,6814,12484,12959,6
816,-6826,-4606,-545,-161,120,-17940,-7442,1662,8761,12356,11144,6
846,-4624,-4500,1011,10,15,-15764,-7084,654,10351,12201,8805,6
1172,-3308,-3476,2422,143,143,-13952,-5120,-414,10720,12103,6289,6
982,-1842,-1846,3321,107,365,-12840,-3188,-930,9403,12164,4163,6
778,-198,34,3506,75,539,-11918,-2018,-372,7655,12194,2503,6
300,794,1268,2971,251,589,-11380,-1470,590,5623,12072,1352,6
-450,1196,1754,2075,337,494,-11836,-1560,2256,3386,11867,506,6
-810,1150,1310,1220,460,204,-12386,-1688,4490,1037,11217,5,6
-634,982,808,738,567,-168,-13796,-1220,6582,-1999,10397,-61,6
166,1114,86,700,517,-312,-13966,-3822,7064,-4630,9402,130,6
1130,2152,318,1441,505,-76,-15928,-6002,5074,-5489,8953,266,6
1130,6080,-106,2525,545,363,-19380,-7324,5334,-4666,9141,387,6
818,11640,-3576,3811,-375,1160,-21960,-7026,10882,-2974,9488,735,6
1484,17880,-4816,5414,-207,473,-32768,-7976,32767,9903,13747,256,6
2894,27092,3372,5376,2770,-515,-32768,32767,32767,9870,-4487,-2044,6
-4026,31248,7080,1830,1749,-144,-8694,-12416,10834,-3900,-2441,-2250,6
-2256,27902,4630,-382,-1745,530,-23750,-94,11938,-3066,-3173,-873,6
2020,22202,3410,-2053,-1821,664,-19918,-6984,9826,-3140,-5290,1479,6
5588,20918,1482,-994,-445,458,-26186,-10826,9452,-419,-5503,1309,6
16868,24698,1248,-202,2596,485,-24286,-7470,10024,-1374,-5988,388,6
1362,27370,6946,-1944,1237,569,-23916,-4638,11864,-2803,-6974,-797,6
-176,22746,6146,-3906,752,179,-20808,-3212,12226,-3366,-7788,-1378,6
-98,16934,1732,-4360,1180,-247,-19436,-3576,11504,-5654,-8125,-2086,6
-742,12884,-1008,-3794,921,-275,-17538,-4360,9502,-8660,-7960,-3203,6
-632,9834,-1126,-3159,788,-74,-14408,-6798,8320,-7428,-7941,-4185,6
-1886,7320,-320,-2439,460,-94,-11276,-7750,7740,-4579,-7806,-4773,6
-1390,5374,1014,-2130,115,-124,-9164,-7912,7578,-1731,-7957,-5372,6
-1148,3864,1806,-2361,-197,-143,-8654,-6810,6710,246,-8546,-5920,6
-1094,1992,1560,-3031,-406,-185,-9486,-5814,5096,1192,-9081,-6502,6
-812,42,494,-3664,-647,-237,-10596,-5264,4040,1831,-9649,-6914,6
-670,-1158,-1586,-3943,-871,-272,-11844,-4174,2970,2035,-10283,-7164,6
-146,-2830,-2378,-3831,-939,-194,-13320,-3658,1838,1714,-10874,-7300,6
886,-5404,-2090,-3235,-584,50,-14200,-3562,490,1188,-11287,-7380,6
402,-7846,-2756,-2014,-526,210,-14512,-2994,-736,284,-11330,-7587,6
948,-8826,-2530,-832,-471,187,-14556,-3138,932,-1085,-11602,-8090,6
608,-7472,-3944,325,-287,-139,-14288,-3112,954,-2933,-11872,-8590,6
1034,-4148,-3892,1840,-367,-113,-14358,-3632,632,-5063,-11946,-9314,6
1394,-1792,-816,3224,-209,324,-14828,-5842,78,-6689,-11708,-10572,6
642,1726,2384,3503,209,570,-16662,-8104,-420,-6850,-11307,-12369,6
-448,3770,3874,2524,83,509,-18306,-11140,-1602,-5128,-10980,-14310,6
-1042,4432,3712,890,-243,314,-19782,-13078,-1626,-2614,-10477,-16344,6
-604,3500,1096,-511,-763,220,-20832,-11132,-424,-198,-10118,-18179,6
744,2162,438,-484,-791,435,-19694,-5124,-604,1569,-10541,-18868,6
2134,6378,-1626,1778,79,726,-13606,9820,-4430,-456,-11575,-17222,6
4412,12298,-1726,3401,-91,1114,-6550,19486,-8856,-2535,-11255,-14853,6
3544,17588,-1768,5100,1128,1380,5394,24776,-10506,-3651,-8659,-12548,6
-904,22708,582,6443,1915,987,10042,31268,-13842,-938,-6852,-9281,6
-4902,27868,8046,5674,1222,-551,9256,32767,-14740,940,-3927,-2655,6
404,29860,12750,745,-149,-1477,4308,32767,-11584,943,-67,2476,6
3916,25990,6760,-2675,-370,-704,1954,30052,-8298,1865,2836,5609,6
3998,22876,4080,-2698,-415,432,744,24346,-5838,1601,4911,7818,6
3316,20576,4296,-1823,203,352,-394,17706,-4274,1714,6517,9074,6
2848,19514,4680,-1383,521,-174,-1508,12698,-3166,2432,7471,9677,6
2578,18640,4228,-1467,886,-203,-2930,8870,-3062,2764,8213,10078,6
830,16178,3014,-1721,1039,-176,-4460,6428,-3112,2397,8972,10414,6
-752,12952,1998,-2404,1160,-472,-6238,4364,-3058,1750,9613,10888,6
-1268,8930,674,-2909,1181,-884,-8230,2400,-3026,1412,10256,11570,6
-1386,5026,-534,-2741,851,-1004,-10226,530,-2754,1209,11038,12419,6
-1246,2140,-266,-2465,218,-845,-12916,-2672,-756,548,11600,13193,6
-1232,142,452,-2324,-239,-739,-15562,-6120,488,745,12129,13430,6
-1294,-1108,138,-2510,-564,-722,-17658,-6270,1250,1820,12737,13172,6
-432,-3252,688,-2698,-820,-736,-17862,-8250,1618,1600,12846,12458,6
200,-5654,312,-2446,-719,-698,-15938,-9936,606,3518,12879,10962,6
1136,-6886,-1920,-1495,-601,-501,-14044,-8504,-944,5523,13132,9380,6
1748,-5840,-3848,-83,-541,-202,-13688,-6704,-1556,5688,13417,7896,6
1816,-3874,-3342,1214,-199,18,-13878,-6146,-1304,4969,13634,6721,6
1072,-2020,-1662,2020,25,116,-13632,-6526,-514,4219,13751,5803,6
944,-376,-554,2167,163,137,-13238,-6540,-162,3252,13759,5053,6
684,440,-60,1874,282,183,-13076,-6112,1008,1974,13583,4377,6
434,304,-250,1536,243,281,-12806,-5660,2012,655,13067,3787,6
96,-86,-280,1390,142,465,-12232,-5396,2306,-777,12298,3333,6
-494,-232,136,1372,19,562,-12690,-5244,2174,-2218,11840,3125,6
-920,-12,424,1335,-151,517,-13666,-5586,3252,-3167,11493,3094,6
-688,304,458,1630,-194,479,-13304,-5790,4206,-3695,11064,3061,6
-1112,2440,768,2333,-130,538,-14850,-6138,3602,-4269,10434,3207,6
-1736,6468,368,2833,-450,568,-20270,-7072,2878,-5189,10344,3537,6
-2606,11530,-3328,3411,-1765,996,-26202,-8934,5318,-5197,10287,3861,6
-2120,16836,-5704,4831,-2194,122,-26826,-10324,10832,-4054,10077,3856,6
2920,23932,180,5450,85,-1519,-25878,-9282,17068,-2777,10187,2999,6
3606,28698,7406,2902,1012,-1361,-30106,-12960,32767,10933,13174,1778,6
-1296,22074,2356,-2114,-531,520,-8666,-8674,8584,-6005,-3421,-2686,6
338,17742,-3550,-2354,-1261,680,-30062,-8110,12572,1894,-5581,-1714,6
3234,18062,-2056,91,-646,690,-24978,-5788,14386,2094,-7216,295,6
4078,21854,5306,681,491,635,-25950,-7642,14752,1881,-7965,50,6
2396,23512,7714,-1194,-24,983,-23332,-3956,13726,-3266,-8537,-531,6
-558,21356,4670,-3308,-349,532,-21550,-6622,14282,-4979,-9459,-1288,6
120,15826,1418,-3968,-587,214,-21986,-6326,13780,-3117,-10100,-1685,6
690,12434,-418,-3527,-341,210,-21110,-5064,10378,-4024,-10185,-2206,6
272,9506,-1006,-2878,-91,-4,-17764,-5898,6244,-4719,-10224,-3087,6
1166,7412,-260,-2250,86,21,-14470,-6574,4434,-3097,-10087,-3913,6
840,6240,764,-1949,163,138,-12202,-6006,2248,-1744,-9923,-4852,6
642,4110,1138,-2056,228,38,-10884,-4900,124,-1091,-9683,-5795,6
-196,2512,1420,-2623,277,-193,-10490,-4408,92,-343,-9470,-6580,6
-204,438,632,-3211,32,-305,-11238,-4136,540,5,-9605,-7242,6
274,-640,-1146,-3411,-228,-204,-12264,-4296,988,-140,-9891,-7834,6
424,-2042,-1896,-3412,-237,63,-12932,-4386,616,-422,-10149,-8346,6
966,-4482,-1626,-3125,-150,436,-13560,-4768,206,-750,-10242,-8954,6
358,-6928,-2396,-2215,-109,950,-13840,-4976,342,-934,-10299,-9755,6
-686,-8258,-3474,-1084,-311,1171,-14162,-5450,62,-875,-10381,-10554,6
-1666,-7184,-4172,272,-275,590,-14446,-5658,-192,-653,-10431,-11246,6
-984,-4004,-3630,1824,31,9,-14736,-5820,-342,-611,-10500,-11663,6
96,-958,-378,2895,194,114,-14872,-6482,-396,-731,-10464,-12223,6
58,2076,2864,2888,214,247,-15784,-6874,-620,-781,-10572,-12819,6
140,3998,4272,1716,29,184,-16424,-6752,-796,-525,-10865,-13426,6
640,4226,3166,171,-115,93,-16374,-5762,-1020,-474,-11384,-13911,6
1132,3050,1068,-529,-67,124,-15650,-4014,-1668,-857,-11753,-14167,6
1500,2602,456,207,62,299,-14228,-418,-2826,-1823,-11895,-14278,6
2242,5296,682,1351,316,495,-11696,4374,-5498,-3659,-11300,-14501,6
2818,9960,888,2553,333,832,-7636,12674,-5686,-3833,-10423,-14220,6
3084,15752,-218,3829,180,1127,1038,19454,-6892,-4059,-8821,-12665,6
1382,20258,-1100,4593,631,1160,8730,28888,-10794,-1082,-6742,-10426,6
-1152,24906,2274,5225,893,308,12566,32767,-14974,812,-4717,-4741,6
-998,28966,8612,4295,165,-910,12392,32767,-15242,-353,-1053,1901,6
3112,32418,12460,553,-384,-957,8108,32767,-12306,1128,2883,6487,6
1020,24672,4262,-2919,-330,22,-260,19060,-4060,4677,7794,11144,6
990,19462,3372,-2819,-321,-350,-3434,13334,-2854,4048,8857,11926,6
1076,16034,2524,-2542,-12,-920,-6402,7494,-1388,2929,9325,12346,6
1834,13306,1462,-2333,311,-1102,-8366,3626,-2074,2256,9500,12431,6
1520,9804,1060,-2174,457,-1020,-10680,1672,-2810,1855,9935,12684,6
944,6328,598,-1983,280,-926,-13246,-400,-2648,1786,10532,12860,6
686,3276,316,-2134,65,-897,-15772,-2588,-2166,1424,11496,12544,6
410,818,64,-2443,3,-860,-17314,-3746,-192,1726,12276,12206,6
-4,-1044,-696,-2698,-213,-783,-17590,-4036,1076,2292,12711,11975,6
58,-2746,-1816,-2790,-449,-560,-16870,-5530,1626,3182,12746,11543,6
440,-5108,-2398,-2381,-505,-162,-15304,-6492,756,4545,12768,10713,6
78,-7286,-4010,-1187,-156,216,-14192,-5962,-114,5229,12773,9621,6
-98,-3564,-2898,1388,25,53,-14670,-5234,90,4239,12519,7217,6
494,-1522,-692,2019,99,40,-14708,-4544,692,2846,12213,6193,6
832,518,1186,1883,112,20,-14238,-4610,746,1215,11823,5442,6
850,1402,1486,1214,57,94,-13686,-4742,1010,-13,11576,4822,6
840,1188,966,548,-58,279,-12942,-5348,878,-582,11326,4299,6
418,304,-52,252,-84,377,-12188,-5450,912,-713,11050,3694,6
-94,-830,-266,353,-110,418,-11560,-5238,990,-947,10755,3153,6
-128,-1644,12,693,-111,405,-11812,-5176,822,-1609,10573,2670,6
-348,-1754,570,1043,239,253,-12628,-5658,954,-2222,10450,2278,6
-942,-1328,136,1364,125,92,-14430,-6342,1164,-2855,10429,2069,6
120,-62,1214,2420,216,33,-17870,-7128,1636,-3419,10491,2243,6
472,5518,2288,3446,795,84,-21844,-7806,2964,-3788,10709,2763,6
-1462,11684,-2676,3563,-665,873,-26160,-9414,5446,-3970,10949,3392,6
-510,17632,-5996,5055,-1429,874,-26704,-11422,11118,-2793,11130,3971,6
238,27584,994,5510,1311,-578,-30514,-13558,20226,-1424,11998,3598,6
-2364,32767,6572,2676,1169,-1475,-16766,-32768,32767,25789,-2825,11932,6
-494,32767,5968,260,-1166,-1060,-26248,25332,31214,-936,-2464,2735,6
5146,31008,4072,-1438,-1039,153,-20550,-13042,18790,-4312,-4325,-1188,6
3054,24146,1756,-2015,-1972,1061,-31314,378,11608,316,-6595,865,6
3872,18996,6556,-787,-173,735,-28656,-10546,12890,1066,-7493,1410,6
874,24438,7078,-1659,459,441,-22910,-6136,11728,-2260,-7193,-593,6
-340,21554,4684,-3135,388,73,-22226,-6048,12172,-4736,-8772,-1782,6
18,16588,1646,-3978,414,-272,-19296,-5310,12018,-2671,-9645,-2195,6
-84,10690,-96,-3513,402,-313,-17770,-4274,9972,-2507,-9978,-2482,6
-510,7228,-1332,-2600,289,36,-14714,-4130,6378,-4549,-9901,-3176,6
-258,4800,-1238,-1714,-93,285,-12122,-5168,4388,-4013,-9946,-3967,6
-638,3402,592,-1485,-45,300,-10326,-5726,3170,-2392,-9949,-4727,6
-816,1892,1860,-1999,-94,21,-10262,-5276,1622,-1109,-9991,-5519,6
-876,1104,1278,-3100,-329,-243,-11128,-4432,636,-247,-10028,-6045,6
216,-156,-1480,-3903,-721,-212,-12202,-4354,702,490,-10106,-6414,6
320,-1840,-2782,-4096,-918,-113,-13226,-4484,982,1046,-10294,-6881,6
1304,-5136,-2856,-3664,-832,53,-13966,-4052,1330,1474,-10682,-7264,6
1174,-7952,-3514,-2480,-553,320,-14128,-3404,1086,1430,-11130,-7525,6
1112,-9116,-3758,-1160,-211,703,-14420,-3286,592,846,-11398,-7819,6
-1278,-7718,-5068,82,-253,384,-14818,-3570,636,-225,-11635,-8385,6
-28,-4830,-4920,1657,-452,-3,-15552,-4696,692,-1615,-11911,-9344,6
1918,-2350,-1150,3210,-49,215,-16882,-6002,612,-2576,-12165,-10555,6
1152,1816,3002,3516,382,558,-18330,-6634,680,-3007,-12360,-11844,6
686,4106,4102,2299,321,544,-19312,-7072,24,-2864,-12770,-12914,6
360,4900,4676,613,363,369,-19276,-6878,-784,-2741,-13063,-13953,6
-150,4034,3672,-944,569,139,-18872,-5684,-1776,-2347,-13162,-14666,6
266,2424,1754,-1566,763,50,-17660,-4754,-1568,-2504,-12980,-14970,6
584,1344,-446,-1007,753,267,-16166,-2574,-1918,-2412,-12809,-15182,6
920,2566,-1270,326,646,495,-14768,242,-2028,-2750,-12691,-15333,6
1716,5390,-358,1884,590,754,-12310,6230,-3970,-2864,-12202,-15423,6
1956,11842,376,3508,705,1129,-5374,19964,-8462,-2319,-11476,-14151,6
320,18040,-1304,4922,849,1118,4300,25364,-10420,-3625,-9594,-12106,6
-722,23358,-190,6134,1124,681,6364,31858,-15108,-324,-6877,-9616,6
-1712,28686,5028,5736,756,-201,10202,32767,-17246,690,-4175,-3614,6
1568,31652,12330,2167,-178,-379,10224,32767,-16288,191,-133,1582,6
3436,29454,9156,-2013,-281,-8,3872,32626,-11110,1070,3081,5432,6
3784,24548,4636,-3259,-553,261,444,26244,-7536,1619,5359,7795,6
4344,20482,3220,-2886,191,518,-160,20156,-6004,2664,7296,9436,6
1012,18154,2242,-2012,487,630,-1850,14506,-4226,3247,8610,10283,6
-402,17258,2618,-1230,298,479,-4308,8904,-2764,3215,9327,10587,6
-962,15862,2758,-1149,178,96,-6000,5080,-2380,2653,9772,10639,6
-608,12606,2596,-1714,83,-352,-7138,3062,-2810,1759,10163,10874,6
-88,9146,2070,-2448,56,-755,-8632,1276,-3150,1180,10765,11411,6
624,2782,-358,-3141,-273,-818,-13720,-3436,-1484,730,12310,12727,6
-146,354,-696,-3388,-464,-624,-16076,-5234,1098,1299,12796,13016,6
-776,-1746,-970,-3678,-722,-415,-16922,-4236,3232,2484,12601,13032,6
-818,-3878,-1198,-3718,-950,-241,-15836,-5794,3082,1677,11997,12500,6
48,-5924,-2680,-3237,-1096,-30,-14722,-6930,1174,1443,11611,11276,6
630,-7600,-3818,-1997,-865,135,-13464,-6400,-782,2159,11536,10107,6
636,-5768,-4658,-376,-575,-58,-12964,-5358,-1460,2521,11668,9021,6
944,-4446,-4520,1268,-485,-67,-12982,-4844,-1190,2837,11781,8205,6
1356,-2154,-1918,2517,-310,63,-12880,-5082,-624,2998,11873,7513,6
1230,78,628,2877,-8,71,-12872,-5354,476,2652,11852,6865,6
852,1430,1948,2231,68,23,-12842,-5406,1088,1621,11636,6243,6
516,1572,2032,1187,26,25,-12356,-5454,1816,496,11201,5562,6
212,824,1324,396,-17,58,-11684,-5602,1380,-226,10780,4910,6
232,-390,476,111,-27,153,-11114,-5546,914,-548,10573,4207,6
46,-1014,-412,342,3,256,-11218,-5116,722,-899,10565,3599,6
52,-1014,-800,995,90,179,-12094,-5216,1142,-1474,10758,3173,6
752,-334,-196,1961,234,-1,-14546,-5760,2604,-1973,11052,2918,6
1650,2674,878,3040,676,-70,-18656,-6846,3956,-2660,11057,3097,6
1170,7570,-202,3751,702,306,-24024,-7856,5242,-3013,10795,3365,6
-108,13074,-3060,4794,-370,1266,-25204,-9006,6290,-2768,10582,3795,6
174,19146,-5366,6903,-91,68,-27124,-9818,9836,-2319,10855,3803,6
2700,27456,3274,7435,2066,-1043,-30932,-9724,16436,-880,11166,3383,6
302,32767,13918,2279,1777,-528,-32768,-17732,32767,15729,16888,2415,6
-1088,32767,8036,-2079,-793,-144,-32768,32767,32767,10080,-4769,-1044,6
3594,32274,2620,-2252,-665,-289,-17536,-14030,12792,-8637,-3180,-1401,6
6000,25128,962,-2347,-502,475,-29972,-848,10832,1134,-5885,-464,6
3656,20430,3564,-1917,-406,600,-23886,-5942,12350,1420,-7162,694,6
5016,19180,6500,-1520,2738,503,-22830,-4296,12586,-2435,-7278,-106,6
-1152,13838,1342,-5015,357,-269,-16790,-6314,11954,-5794,-9188,-3433,6
-16,8628,-2182,-4613,221,-174,-16190,-5528,11404,-3135,-9931,-3614,6
-252,4930,-2740,-3375,220,-84,-14082,-4192,8182,-4571,-10096,-4083,6
160,3662,-956,-2674,215,87,-12100,-5412,5122,-5068,-10168,-4717,6
1156,2550,552,-2818,143,185,-10802,-5830,3866,-3338,-10214,-5345,6
160,1722,748,-3405,-19,137,-10652,-5988,2454,-1669,-10326,-6112,6
-84,426,-1044,-3988,-266,86,-10810,-5148,748,-590,-10448,-6891,6
34,-1050,-2058,-4050,-480,26,-11628,-4630,-290,0,-10447,-7445,6
386,-3372,-2290,-3677,-410,-3,-12792,-4014,-224,318,-10493,-7778,6
850,-5372,-2220,-3124,-214,127,-13752,-3524,-24,40,-10577,-7950,6
534,-7828,-2502,-2191,-197,288,-14454,-3784,60,-534,-10651,-8178,6
676,-8726,-3102,-1041,-227,558,-14874,-4366,596,-932,-10760,-8712,6
-1084,-7554,-4886,237,-239,244,-15556,-5068,904,-1398,-10999,-9540,6
-410,-4732,-4902,1955,-173,-9,-16062,-5154,318,-1693,-10981,-10541,6
384,438,884,3932,146,439,-17378,-5610,-552,-2238,-11034,-12275,6
-242,2674,2888,3408,175,467,-17884,-7006,-320,-2772,-11149,-13220,6
-450,3726,4184,2156,84,276,-18154,-8042,-310,-2778,-11254,-14335,6
-224,4242,2926,867,74,87,-18352,-7498,-272,-2678,-11393,-15346,6
666,4000,2076,480,248,-6,-17948,-5554,-850,-2917,-11431,-16097,6
1194,4990,990,776,453,54,-16708,-2166,-1440,-3487,-11377,-16534,6
1936,7014,464,1348,500,277,-14100,1778,-2836,-4170,-10741,-17027,6
2270,11052,1090,2494,777,454,-10784,8652,-3648,-3160,-9815,-16689,6
2214,17162,300,3883,722,531,-4554,17180,-6742,-2372,-8902,-15432,6
1682,22330,-662,5116,830,592,2578,26694,-10292,-1486,-6373,-14208,6
-1198,27846,4586,5002,1243,-115,7494,32767,-15574,1370,-3845,-10160,6
-592,30388,11910,2071,727,-762,13400,32767,-15824,2811,-627,-3456,6
1458,27160,11274,-1850,616,-562,7414,32767,-14060,1661,3053,2477,6
3572,23246,5550,-2839,420,-268,2040,32767,-9278,202,5739,7133,6
4960,21532,3508,-2545,246,182,-70,25698,-6612,525,7428,9615,6
3420,18948,2714,-1840,568,722,-1604,17566,-4498,1749,8676,11196,6
-56,17414,3012,-1452,661,433,-3866,10746,-3078,2519,9331,11829,6
-1186,15418,2978,-1577,468,105,-6122,5524,-2414,2560,9693,12005,6
-1888,12568,2210,-1867,324,-164,-7956,2274,-3304,1748,10153,12166,6
-1930,9212,1222,-2077,96,-402,-10260,1256,-3688,826,10681,12783,6
-1300,5672,532,-2170,-171,-570,-13878,-470,-3608,270,11360,13536,6
-784,2700,-10,-2235,-469,-633,-17338,-2544,-1320,156,11958,14088,6
-52,566,-176,-2492,-600,-735,-18768,-3854,1082,-1,11980,14145,6
684,-1136,-596,-2787,-627,-762,-17676,-4494,2406,-218,11622,13833,6
1184,-2806,-722,-2978,-569,-685,-16024,-5938,1776,362,11317,13220,6
1668,-4908,-1362,-2716,-520,-461,-14734,-6448,502,1656,11144,12573,6
2128,-6104,-2662,-1875,-373,19,-14336,-5904,-500,2486,11298,11768,6
1232,-5886,-3996,-586,-227,400,-14700,-5644,-756,2583,11532,10943,6
468,-4106,-3534,876,-55,419,-15014,-5464,-104,2327,11653,10146,6
-106,-2228,-1612,1882,66,237,-14976,-5836,1016,1868,11443,9257,6
-240,-348,52,2234,187,-2,-14188,-6032,1658,1613,10963,8274,6
-60,962,1130,1892,304,-170,-13150,-5956,1186,1275,10397,7306,6
-50,1018,1056,1156,84,-64,-12268,-5580,622,1011,10031,6371,6
266,648,628,608,-217,148,-11340,-5280,132,644,9974,5474,6
-302,-392,-420,522,-270,239,-10744,-5248,248,25,10037,4563,6
-394,-1056,-428,837,-332,157,-11004,-5146,1004,-679,9980,3557,6
-204,-808,154,1376,-142,-85,-11968,-5252,1466,-1615,9836,2857,6
532,210,24,1921,93,-248,-13978,-6024,2092,-2651,9823,2616,6
1804,2374,878,2797,700,-170,-17138,-7818,3228,-3318,9861,2770,6
1356,7364,578,3691,1097,114,-22406,-9772,4040,-3566,9861,3002,6
-878,13696,-4560,4901,-837,1298,-26838,-10910,5918,-3462,10062,3532,6
2598,22790,-2482,6689,-30,143,-27450,-12812,9002,-2274,10552,3836,6
692,32248,7430,4181,2876,-895,-30054,-15196,18504,4,12016,3561,6
160,32767,6332,471,154,-126,-18606,-32768,32767,26554,9103,7466,6
1354,31134,5466,-748,-1133,763,-32768,31472,32767,-2109,-4796,1982,6
-1224,25226,1008,-1506,-1022,686,-16202,-21008,13066,-4325,-3774,-2021,6
-1032,21690,596,-587,-1404,483,-32768,-4372,9208,6349,-5987,-723,6
2356,24702,6670,34,-438,108,-27324,-5792,12180,5058,-6537,-449,6
1930,24898,6836,-1575,-1240,498,-23384,-4796,12834,-1460,-7160,-798,6
1282,20940,4088,-3022,-514,320,-22510,-7534,12478,-6066,-8767,-2384,6
-948,16094,788,-3784,-412,-9,-19570,-8252,12480,-3671,-9363,-3110,6
-458,9944,-2374,-3141,-585,-53,-16708,-6362,11746,-3223,-9494,-3561,6
340,6552,-2082,-1901,-520,97,-13264,-6184,7802,-4562,-9544,-4278,6
-66,4868,310,-1322,-88,77,-11372,-7192,5512,-3322,-9834,-5237,6
-856,3458,1602,-1834,-81,-212,-10754,-7406,2984,-1023,-10004,-6145,6
-798,1816,1762,-3008,-481,-452,-11340,-6918,380,623,-10090,-7048,6
-246,-82,-288,-3966,-814,-458,-12152,-5806,-1276,1656,-10104,-7885,6
624,-1622,-1776,-4224,-1002,-340,-12754,-4860,-1430,2255,-10095,-8319,6
1254,-3686,-2336,-3900,-666,-152,-13400,-3752,-558,2491,-10385,-8365,6
