396,7538,524,1196,6366,1833,6112,-5598,2808,90,-2981,298,11
1242,7878,838,1106,6179,1576,7324,-5244,2486,532,-3064,818,11
1790,8244,810,907,6206,1385,8652,-4214,2644,1398,-3146,850,11
1650,8456,668,765,6144,1287,8776,-3750,2608,1834,-3254,908,11
1746,8690,650,717,5914,1285,9214,-2862,1710,1407,-3376,1152,11
1742,8928,714,677,5709,1347,10084,-2730,732,599,-3295,1413,11
1452,8766,808,558,5489,1456,10648,-2748,340,295,-3020,1408,11
240,8134,618,421,4861,1600,10112,-2668,452,1596,-2680,970,11
-616,7924,672,458,4322,1531,10118,-1940,496,2415,-2493,809,11
-1370,7692,924,547,3660,1330,9946,-1304,490,3079,-2183,652,11
-2100,7748,1398,645,2921,1099,10136,-668,148,3540,-1853,505,11
-2462,8124,2224,645,2217,834,10078,-548,-190,3850,-1487,301,11
-2688,8592,2770,450,1502,561,10076,42,-282,3765,-1162,101,11
-2528,8830,2988,135,743,336,10302,432,-990,2838,-785,-154,11
-2496,8794,2362,-326,27,125,10748,546,-1406,1310,-425,-558,11
-2992,8078,1942,-597,-1266,2,10854,686,-1414,-134,-142,-1118,11
-2372,7838,1532,-453,-2526,-160,10954,98,-980,-1117,42,-1928,11
-2320,8106,1412,-303,-3208,-286,11436,-212,-512,-1899,121,-2899,11
-2876,8486,1720,-434,-3961,-437,11986,1342,-918,-2379,113,-3743,11
-3450,8462,1502,-718,-4955,-676,12230,3308,-1696,-2172,93,-4638,11
-3524,8764,852,-1186,-5803,-1029,12154,5850,-1756,-1779,46,-5543,11
-3668,8870,-264,-1682,-6607,-1387,12890,9116,-1228,-1664,-68,-6062,11
-3732,8894,-2130,-2081,-7477,-1714,14520,10212,-1526,-2395,-222,-6415,11
-3534,8756,-3730,-2469,-8296,-2041,16844,9660,-2660,-3901,-356,-6597,11
-3080,8240,-4562,-2687,-9164,-2318,17824,9918,-6190,-5349,-456,-6368,11
-1918,7956,-5136,-2545,-9967,-2504,18184,10512,-10640,-6695,-120,-5585,11
324,8358,-5506,-2120,-10521,-2578,20584,10550,-14528,-7518,618,-4002,11
2632,9212,-5378,-1785,-10623,-2558,22282,11742,-16148,-6939,1911,-1204,11
4502,9820,-4440,-1636,-10392,-2562,19894,12230,-15442,-3952,3267,3266,11
6970,10392,-3414,-1353,-9629,-2902,13784,14608,-16190,926,5044,9399,11
10314,11114,-2044,-832,-8115,-3318,4526,14328,-13228,6697,7599,14780,11
13128,11116,-778,-606,-6769,-2871,-7946,13794,-5198,9723,11376,19274,11
12738,9796,784,-1152,-5764,-1458,-32674,10384,-7474,14960,16181,21746,11
8700,8330,1704,-2168,-4694,-48,-32768,7862,16696,23385,19146,21959,11
908,6398,1356,-2950,-5769,719,-32768,-2806,32767,32767,25488,16003,11
-3822,3390,1794,-2249,-7489,199,-32768,12728,-4106,32767,13868,7757,11
-2338,3386,2234,-789,-7593,-1204,-6786,32767,32767,-27104,10362,14562,11
-472,6014,2176,167,-7039,-1891,1712,-790,-10150,-32768,3239,7596,11
1852,8376,2132,119,-6228,-1304,-212,-14910,-14406,-32768,1606,-1232,11
2688,9134,1930,-552,-5079,-373,-2020,-32768,3078,-12131,2798,-7108,11
4482,8958,1314,-1606,-3669,200,-8320,-22038,3374,23216,2059,-9442,11
6468,8832,294,-2943,-1993,113,-8936,4104,-2670,32767,480,-10099,11
8152,7586,-430,-3873,-669,-424,-1920,13300,5374,23304,-828,-7661,11
7910,4582,-498,-3416,-105,-1245,-7974,12332,12280,8713,-1529,-6397,11
11348,2612,-1168,-1662,532,-1798,-5108,4190,10390,1187,-1084,-5003,11
8546,1530,-588,212,1226,-1532,-4784,770,10514,-2091,-805,-4496,11
7120,3834,-12,1862,1671,-785,-5666,-876,12484,-3085,-864,-4894,11
3536,7642,1106,3162,2003,-23,-6608,-1396,13836,-3602,-962,-5528,11
1546,11718,2692,3603,2658,714,-7288,-1966,13672,-3850,-1414,-6267,11
-206,13954,3994,2792,3479,1165,-9260,-3582,12952,-3902,-1917,-6939,11
-540,13388,4808,927,3660,1132,-8278,-4172,12918,-3183,-2376,-7106,11
884,10514,4742,-992,3659,1052,-7880,-4380,11620,-466,-2764,-7351,11
3072,7676,3586,-2173,3823,1079,-6412,-4612,8962,3515,-3429,-7464,11
4280,5084,1364,-2310,4409,991,-4584,-3648,6898,7185,-4080,-7141,11
4754,3546,-670,-1685,5151,800,-2686,-1090,6188,9011,-4524,-6288,11
5150,3336,-2064,-590,5743,687,-1068,352,6528,9271,-4701,-4642,11
5174,4342,-3164,653,6309,758,1076,1892,5924,8519,-4666,-2879,11
4708,5834,-3140,1897,6882,972,2746,2808,4884,6784,-4214,-1302,11
3750,7598,-2352,2864,7065,1365,2784,2848,4294,4703,-3725,40,11
2838,10016,-738,3212,7052,1842,3922,4286,4272,2821,-3218,1096,11
2416,11466,-22,2789,7404,2152,4538,3578,5486,1405,-2803,1720,11
240,11416,410,2136,7484,2319,5022,3412,5782,-69,-2476,2469,11
-98,10898,718,1275,7401,2270,5812,3084,5226,-1609,-2207,3388,11
-960,9788,624,451,7383,1971,5608,1086,5410,-2613,-1945,4200,11
-420,8404,394,21,7059,1723,5866,-790,5654,-2552,-1863,4812,11
546,7374,-310,-1,7013,1603,6746,-2032,5568,-924,-1820,4983,11
1076,6930,-932,222,6947,1620,7182,-2162,5126,1010,-1624,5031,11
1160,7112,-1078,493,6819,1670,7268,-2488,4860,2485,-1557,5069,11
1076,7662,-814,803,6462,1722,7614,-1604,4258,2853,-1541,5407,11
1156,8374,-202,1017,6179,1696,7828,-1446,3976,2538,-1445,5691,11
1156,8774,200,1044,6049,1658,7816,-2038,3982,2267,-1486,5665,11
764,8860,466,866,5918,1631,8092,-2764,4072,1779,-1615,5458,11
70,8548,374,655,5659,1574,8438,-2400,3450,1083,-1721,5297,11
-496,8064,480,581,5164,1462,8870,-2098,2582,156,-1880,5008,11
-1436,7600,916,632,4088,1120,8984,-2404,1334,-1496,-2183,4135,11
-1744,7686,1328,672,3428,959,8788,-1840,870,-2973,-2371,3787,11
-2102,7946,1928,703,2680,780,10114,-1590,18,-4859,-2573,3614,11
-2814,8074,2680,696,1666,612,11502,-3382,-478,-5797,-2568,3052,11
-2862,8632,3326,572,402,449,11522,-5582,-826,-4880,-2320,2238,11
-3266,9536,3670,162,-863,281,11534,-5718,-1784,-2820,-1949,1422,11
-2126,10464,3034,-427,-1965,158,11952,-3158,-2634,-1056,-1655,358,11
-1518,10736,2604,-1147,-2581,97,12970,-82,-4036,-1006,-1387,-640,11
-2424,9812,2070,-1658,-3326,195,13738,2460,-5204,-2076,-1123,-1573,11
-4036,8708,1696,-1793,-4502,121,14412,5160,-6910,-4299,-725,-2316,11
-5064,8300,974,-1915,-5282,-349,14900,6782,-8924,-7000,-123,-2892,11
-5410,8826,106,-2147,-5804,-1060,15594,5514,-9342,-9241,707,-3579,11
-5230,9448,-1312,-2614,-6663,-1586,15422,2326,-8176,-9773,1834,-4374,11
-4758,9248,-2624,-2958,-8038,-1776,15102,-660,-6476,-9137,2676,-4994,11
-3926,8520,-3730,-3239,-9182,-1974,15404,-1428,-5126,-7695,3028,-5372,11
-2946,7678,-4674,-3485,-10064,-2311,17040,-1090,-5518,-6622,2733,-5656,11
-1748,7038,-5436,-3621,-10690,-2643,18628,-1812,-6414,-5864,1989,-5709,11
152,6892,-6200,-3468,-11153,-2821,20392,-2976,-8040,-4301,1207,-5281,11
4346,7064,-6314,-1892,-11008,-2811,21598,1002,-15486,-3632,1365,-2170,11
7114,7920,-5552,-675,-10224,-3042,18944,6178,-15632,-6778,2330,1142,11
9808,8974,-3834,386,-9125,-3070,13362,5014,-11278,-8276,4014,5617,11
11008,10292,-2366,753,-8468,-2558,2828,3168,-2820,-4812,5407,11340,11
8620,10436,1810,587,-8425,-1748,-10116,4268,256,1103,7697,16801,11
9516,10460,2974,-287,-6661,-1161,-32704,2248,-10238,9349,11187,19641,11
6844,10212,2340,-1428,-4501,-714,-32768,-2256,13992,14909,12547,21349,11
2172,8150,1226,-2259,-4791,-262,-32768,-10668,32767,25041,14624,18608,11
-30,5980,1392,-1979,-6471,-94,-32768,-1976,14382,28104,10019,9831,11
1586,5286,2512,-914,-7525,-406,-10142,24896,18116,-19003,4120,15649,11
2878,6338,2788,-540,-6218,-923,9946,-11486,-4584,-32768,1094,6245,11
1650,7334,1986,-831,-4625,-1181,6604,-24334,-4064,-32589,1765,-3821,11
2436,7516,1782,-1713,-3600,-1090,1734,-32768,4150,-4212,4344,-9171,11
4920,8444,526,-2788,-2150,-806,-8748,-17550,6782,16209,2217,-11041,11
6292,7368,-506,-3715,-496,-698,-7462,2320,7906,19311,94,-11057,11
6606,4506,-1478,-3630,164,-583,-6916,9960,9862,9872,-1478,-10167,11
6860,1014,-1980,-1727,-29,-608,-5846,6518,10064,-1409,-1664,-8521,11
8236,1276,-1042,730,525,-768,-4658,74,8278,-6310,-743,-7383,11
6266,3864,-354,2337,1624,-876,-4206,-3672,8234,-6374,432,-6752,11
3922,7884,988,3299,1955,-762,-3316,-5594,8674,-4557,1201,-6325,11
2542,11764,2582,3486,2132,-452,-3212,-6412,8196,-2739,1581,-6112,11
1886,14132,3558,2721,2791,181,-2396,-5776,9062,-1328,1672,-6067,11
222,13856,4442,917,3081,707,-1316,-6088,9610,82,1717,-6127,11
518,11074,4442,-851,2896,851,-412,-6716,9492,2129,1611,-6105,11
1480,7858,3184,-1638,3068,851,-354,-6276,8748,4433,1389,-6130,11
3000,5828,1362,-1433,3615,868,-532,-4872,8612,5834,901,-6183,11
3934,4870,86,-878,4071,844,-332,-2270,8110,4650,423,-5732,11
4350,4630,-668,-289,4493,674,738,-580,6970,2167,154,-4870,11
4602,4948,-1062,297,4884,486,2180,-1482,6014,-51,8,-3989,11
4990,5856,-1096,928,5379,471,3230,-3192,6128,-1349,-9,-3232,11
4546,7054,-986,1462,5855,643,3216,-4582,6008,-1335,-66,-2388,11
4046,8214,-738,1814,6209,1009,4072,-4342,5410,-251,-349,-1752,11
3168,9294,-354,1906,6463,1500,4920,-3466,4276,1389,-559,-1112,11
2332,10034,126,1672,6623,1930,5274,-4234,3296,2066,-742,-677,11
1762,10070,324,1217,6791,2130,5750,-3916,3118,1950,-940,21,11
1454,9084,162,811,6884,2050,6382,-3648,3688,1388,-993,831,11
1728,7994,-112,684,6990,1850,6674,-2864,4162,1271,-1187,1333,11
2078,7438,-368,703,7068,1709,6972,-2924,4644,2380,-1375,1475,11
1816,7346,-902,812,7252,1571,6768,-4966,5594,3859,-1804,1372,11
1398,7538,-1266,949,7176,1508,7436,-4580,5678,4349,-2360,1904,11
926,7742,-1178,1178,6855,1509,8374,-2286,4826,3612,-2900,2737,11
962,8252,-426,1361,6575,1459,9010,-1846,4032,3072,-3231,3331,11
716,9050,-92,1125,6512,1392,9144,-1452,3916,3191,-3560,3606,11
266,9058,252,775,5975,1400,8934,-1382,3856,3355,-3856,3849,11
282,8800,-208,582,5828,1368,8512,-1846,3656,3038,-4087,4149,11
-536,8302,-494,628,5578,1371,8892,-2292,3048,2989,-4338,4219,11
-2358,7432,318,949,4311,954,9954,-2238,468,3326,-4311,3116,11
-2166,7356,834,978,3781,546,9430,-1136,-22,2950,-4248,2497,11
-1924,7568,1364,888,3140,260,8928,-2444,-778,3693,-3975,1770,11
-1484,7954,1898,706,2314,156,9216,-3172,-2442,5565,-3550,1164,11
-1208,8454,2048,448,1532,127,9948,-1950,-3498,6763,-2993,806,11
-1270,8834,1920,163,793,150,10466,258,-3934,6479,-2393,661,11
-1576,9030,2004,-15,11,236,10922,1722,-4210,4638,-1740,491,11
-1934,9334,2044,-172,-860,284,11608,2338,-5112,2321,-1228,124,11
-2600,9564,2106,-602,-2612,122,13000,2230,-4396,-965,-61,-1307,11
-3478,9488,2306,-715,-3657,3,13210,3000,-3492,-2389,483,-2303,11
-3722,9836,1866,-1008,-4338,-162,13254,4236,-2798,-4033,799,-3232,11
-4874,10156,798,-1648,-4740,-480,13346,3986,-3230,-5653,922,-4028,11
-5654,10208,-648,-2482,-5730,-869,14094,3262,-4294,-6584,748,-4593,11
-4984,9660,-2106,-3210,-6805,-1311,14720,3002,-5126,-6520,439,-5115,11
-4794,8568,-3570,-3772,-7988,-1860,15694,1494,-6072,-5515,-189,-5941,11
-4174,7284,-5102,-3988,-9438,-2538,18358,166,-8166,-4109,-590,-6763,11
-2244,6558,-6678,-3732,-10412,-3323,20420,-16,-13360,-1217,-866,-8090,11
72,6324,-7564,-2989,-10648,-3913,23634,1916,-17778,1451,-568,-8551,11
2824,7086,-7814,-1959,-10215,-4308,28514,6900,-22754,1776,988,-7288,11
7646,9058,-6286,637,-9004,-4293,18654,8640,-19912,2557,9327,1740,11
10790,10598,-4502,1850,-8187,-4044,9508,8632,-10550,5551,14763,5814,11
13032,11430,-1498,2602,-7679,-3175,-9754,4732,-14958,9651,20621,7491,11
13432,10648,3164,1937,-6591,-1510,-32768,2876,-9094,16495,24876,4783,11
6942,10168,4890,343,-5574,95,-32768,11660,32726,17730,26263,5011,11
82,9304,4570,-1186,-5756,155,-32768,22730,32767,23196,24550,5646,11
-3272,6748,4198,-1814,-6567,-460,-28480,32767,4596,-5107,15007,15733,11
-1840,5606,3794,-1478,-6866,-1075,-19370,25456,1798,-32768,5146,16462,11
-122,5648,2028,-900,-5896,-1020,-1528,-28020,-23146,-32768,1298,6385,11
-578,5996,642,-570,-5121,-467,3964,-31606,-9578,-29972,1075,-2651,11
1494,7262,256,-814,-4412,-19,-1582,-32768,8048,-1218,1661,-7800,11
5882,8964,326,-1553,-2775,369,-8408,-12292,12564,17916,542,-8454,11
9344,9640,24,-2354,-870,597,-5308,3078,1500,21174,-1974,-8328,11
11220,7820,-468,-2481,222,652,-5030,7612,4302,14587,-3124,-7724,11
10426,4460,-862,-1885,897,420,-5806,9458,8904,3914,-3574,-6763,11
9208,1866,26,-838,2224,527,-5238,6324,9136,-5684,-3205,-5684,11
5288,2938,-436,764,2774,672,-4514,682,8140,-10252,-2517,-5240,11
2036,6094,-72,2279,2965,686,-2512,-4662,8830,-8773,-1764,-5217,11
968,9798,1042,3046,3408,611,-1578,-6842,10688,-3899,-1142,-5777,11
416,12418,2290,2730,4389,768,-1590,-5242,12614,706,-824,-5999,11
280,13338,3724,1380,4653,1012,-1624,-2514,12812,3226,-1056,-5950,11
976,11960,4482,-457,4486,1035,-30,-1694,12204,4011,-1391,-5718,11
2294,9332,3118,-1527,4755,1010,360,378,10204,3209,-1563,-5351,11
2800,7216,522,-1692,5293,1166,-2,258,9838,2055,-2010,-5065,11
2694,5784,-984,-1208,5497,1389,210,996,10276,614,-2474,-4372,11
2798,5262,-1444,-319,5630,1359,816,1160,10204,-675,-2919,-3468,11
2864,5836,-1386,451,5843,1264,1288,308,8522,-1669,-3351,-2361,11
2962,6494,-1080,933,6132,1257,3116,-38,6326,-2129,-3515,-1440,11
2314,7252,-736,1193,6288,1389,3826,-1912,6102,-1568,-3512,-962,11
2044,8176,-604,1390,6499,1613,4088,-3432,7056,-28,-3577,-716,11
1542,8578,-190,1483,6592,1822,4260,-2618,6686,1497,-3684,-379,11
814,8536,-1088,1353,6581,1928,4610,-1818,5870,1756,-3842,248,11
642,9168,-182,1210,6480,1887,5322,-304,3620,190,-3925,1228,11
720,8978,196,957,6440,1732,6598,-1454,2456,-1370,-3878,1684,11
610,8554,378,793,6471,1538,7314,-2984,2736,-1506,-3648,1816,11
538,8394,274,672,6569,1365,7574,-4796,3334,-438,-3425,1840,11
540,8412,66,566,6684,1180,7458,-4834,3320,1169,-3332,2049,11
776,8288,-196,554,6602,1063,7414,-4490,1988,2423,-3344,2227,11
1086,8166,-124,606,6336,1014,8182,-3734,-50,2835,-3322,2467,11
1370,7926,72,603,5983,1086,9074,-3704,-1366,2432,-3096,2565,11
1364,7728,294,565,5830,1181,9048,-4126,-1730,2299,-2885,2643,11
994,7838,268,562,5728,1258,9310,-3562,-1800,2635,-2628,2654,11
562,8004,348,607,5482,1320,9384,-3152,-1444,2915,-2366,2525,11
240,8224,560,611,5053,1339,9698,-1612,-1904,2801,-2072,2464,11
-170,8346,800,521,4570,1309,9916,-1822,-2508,2712,-1661,2256,11
-464,8178,1048,430,4038,1277,10298,-1354,-2768,2781,-1365,2074,11
-892,8206,1324,410,3507,1208,10600,-1074,-2648,2981,-1059,1831,11
-858,8176,1240,372,2980,1105,10768,-472,-2670,3103,-834,1522,11
-1288,8084,1036,195,2329,988,11240,794,-2756,2871,-558,1225,11
-1728,7726,1178,157,1579,818,11498,1914,-2806,1963,-344,806,11
-1798,7794,1204,279,1019,587,11312,2914,-2742,826,-160,415,11
-2068,7878,1644,306,360,394,11606,2310,-2670,414,104,-115,11
-2400,8150,1820,142,-294,180,11654,2894,-2754,742,425,-848,11
-2702,8362,2208,-110,-1105,-4,11530,4776,-2534,560,677,-1569,11
-2468,8764,2018,-402,-1902,-154,11380,6596,-2586,-728,861,-2008,11
-2132,8714,1736,-642,-2681,-252,11094,8062,-2932,-3155,980,-2084,11
-1746,8592,1418,-825,-3562,-283,10830,7428,-3436,-5692,1157,-1957,11
-1502,8664,1320,-963,-4454,-296,10698,4950,-3742,-7189,1390,-1773,11
-1576,8764,982,-1065,-5326,-328,10750,2114,-4014,-6861,1709,-1780,11
-1642,8948,544,-1156,-6044,-424,11078,668,-2380,-5601,1952,-2117,11
-2184,9040,174,-1436,-6659,-622,11968,450,-398,-4760,1859,-2642,11
-2508,8292,-1296,-2101,-8079,-1351,19038,-306,-994,-4710,215,-4476,11
-1560,8134,-2308,-2376,-8535,-1657,18620,-704,-5978,-3808,-651,-6235,11
-498,8336,-3310,-2450,-8924,-1827,19086,-158,-9450,-2620,-844,-7726,11
800,8470,-4842,-2087,-9268,-2023,21766,9166,-13018,-5285,446,-5138,11
1584,8122,-4934,-1723,-9311,-2308,21324,12256,-14152,-5494,1906,-1649,11
3128,8116,-4430,-1258,-8992,-2701,16998,11994,-12528,-1780,3991,3064,11
4998,8582,-3726,-727,-8122,-3055,9644,13418,-9034,4183,5950,8710,11
6298,9002,-2790,-188,-7328,-3142,2354,14434,-6478,7734,8585,13506,11
7448,9066,-1584,151,-6909,-2924,-11654,11246,-5468,8821,12190,16312,11
8932,8896,698,138,-6594,-2239,-32768,7166,1108,10776,15669,17575,11
6044,8046,1944,-297,-5931,-1277,-32768,1508,32767,13825,19282,18641,11
2042,7400,2164,-479,-6025,-917,-32768,-13296,32767,32767,22707,13205,11
28,6964,3158,-270,-6600,-1438,-20162,14312,2422,16325,12945,12274,11
1768,7136,3152,25,-5921,-1848,2282,13414,11462,-32768,2898,9428,11
2956,8388,2362,-188,-4524,-1308,7438,-13888,-5886,-32768,-1107,-1165,11
3080,9468,1450,-694,-3236,-186,816,-28620,12500,-32768,-1230,-6741,11
3932,9730,606,-1352,-2287,825,-13376,-32768,12170,-4015,677,-9469,11
5236,8758,60,-2142,-1218,1323,-5296,-8004,2474,16671,-39,-11323,11
5748,5910,-242,-2703,-315,1224,-7400,1312,2966,18861,-447,-11673,11
-1838,2388,-1236,-2420,-229,600,-5914,6958,6924,10489,-883,-10734,11
7672,680,366,-758,1147,-126,-4880,5490,8510,-498,-806,-8747,11
6836,1488,-948,656,1981,-606,-3188,1392,10366,-7376,-112,-7230,11
4426,5120,-70,1756,2859,-1218,-2124,-3142,9468,-9337,633,-5954,11
2850,9298,1218,2305,2813,-1265,98,-6446,9170,-7368,843,-5448,11
3028,13484,2090,2489,2691,-433,1114,-8060,9908,-3357,1054,-5393,11
3020,15632,2384,2103,3683,1261,1092,-7900,11076,574,927,-5532,11
-274,13674,3984,269,4102,2112,968,-6034,11066,3144,436,-5601,11
-890,10668,3558,-1583,3822,2036,802,-4362,11088,4630,-367,-5470,11
720,8052,1796,-2295,3854,1754,1728,-2688,9284,4861,-1104,-4948,11
2400,5944,220,-1971,4271,1512,3298,-1798,8104,5033,-1619,-4359,11
2884,4480,-922,-1129,4943,1304,3660,-1520,7408,5015,-1935,-3901,11
2720,4078,-1624,-235,5495,1050,4154,-318,6752,4351,-2139,-3272,11
2400,4852,-1848,502,5776,820,4554,98,7060,2612,-2258,-2423,11
2062,7394,-824,1629,6020,780,5742,-882,5020,826,-2182,-833,11
2322,9076,-270,1689,6253,939,6342,-1728,4080,826,-2036,-268,11
2070,9978,448,1378,6411,1266,6346,-1814,3292,457,-1904,404,11
2102,10484,338,990,6300,1704,6362,-2476,3654,836,-1774,940,11
1550,9584,188,706,6542,2019,6586,-3638,3850,1767,-1722,1244,11
856,8034,-102,456,6609,2008,7368,-2968,2762,3556,-1749,1841,11
664,7754,-348,475,6409,1799,7812,-2768,2760,3470,-1740,2190,11
818,7730,-454,548,6236,1609,8068,-3074,2710,3445,-1575,2369,11
518,7818,-490,614,6116,1505,8066,-3098,2540,3143,-1559,2485,11
290,7926,-340,682,6032,1423,8338,-4364,2404,3149,-1651,2431,11
224,8188,-82,743,5945,1324,8646,-3584,1990,3217,-1778,2531,11
374,8444,484,777,5688,1257,9474,-2220,968,2987,-1823,2419,11
864,8430,700,679,5521,1215,9432,-1802,112,2488,-1712,2260,11
978,8248,704,511,5415,1199,9014,-1484,-308,2010,-1660,2109,11
762,8002,606,408,5189,1212,8762,-1730,-60,1872,-1629,2030,11
402,7826,618,407,4784,1193,8862,-1456,-28,1915,-1605,1895,11
212,7798,514,423,4335,1148,9434,-520,-372,1993,-1471,1703,11
-114,7512,338,439,3919,1104,9670,460,-586,1919,-1214,1422,11
-436,7384,414,561,3399,1043,9296,800,-552,1707,-984,1095,11
-524,7770,1036,711,2840,979,9226,-308,-272,1958,-845,788,11
-422,8442,1664,708,2371,864,9866,220,-636,2258,-686,451,11
-626,8660,2130,490,2015,697,9886,1194,-734,2370,-491,63,11
-968,8546,2242,190,1523,508,9550,2362,-860,2114,-306,-302,11
-1316,8318,2106,12,845,359,9118,2568,-696,1763,-167,-640,11
-1660,8118,1998,-20,71,231,9156,2986,-730,1221,-67,-926,11
-1926,8036,1822,-98,-608,93,9420,4558,-1100,280,77,-1193,11
-2514,8062,1774,-278,-1630,-5,9586,5714,-1198,-1181,212,-1497,11
-2102,8288,1954,-383,-2638,-137,9616,5838,-1528,-2714,262,-1669,11
-2160,8668,1812,-497,-3377,-308,9944,5396,-2492,-3364,293,-1702,11
-1772,9226,1798,-676,-4125,-377,9860,5988,-2692,-3665,339,-1765,11
-2082,9514,1806,-1092,-4841,-431,10256,6704,-3220,-4213,297,-1757,11
-2570,9550,1232,-1627,-5684,-573,11050,6432,-4254,-4798,156,-1695,11
-2542,9434,50,-2136,-6457,-807,12258,5548,-4844,-5406,22,-1675,11
-2584,8760,-1360,-2514,-7093,-1104,13254,4522,-4682,-6035,-266,-1633,11
-2222,8120,-2446,-2648,-7750,-1432,14178,3142,-5104,-6175,-483,-1632,11
-1460,7784,-3224,-2596,-8379,-1721,15362,1060,-5652,-5188,-646,-1743,11
-476,7718,-3610,-2474,-8872,-1947,16292,-454,-6678,-3788,-591,-1912,11
456,7806,-3524,-2347,-9059,-2156,18002,-1758,-7538,-2020,-364,-2165,11
1426,7778,-3662,-2218,-9053,-2408,20288,-1746,-7548,-670,5,-2268,11
2112,7526,-3690,-1963,-9119,-2651,20598,420,-8668,-613,960,-1547,11
3260,7338,-3808,-1480,-9233,-2818,18896,2668,-9472,-1244,2770,-120,11
4936,7894,-3498,-866,-8822,-2944,16754,7286,-12140,-3444,5119,2456,11
6390,8634,-2826,-320,-8273,-2869,12940,7532,-11072,-5077,7830,5753,11
6642,9134,-1694,-5,-7813,-2506,4856,-1786,-7652,-1520,10483,9535,11
6446,9140,38,32,-7549,-1916,-5956,-3608,-6014,7505,14397,12466,11
4072,9162,2522,-845,-6101,-967,-32768,6258,18642,24375,19987,11023,11
876,8278,2112,-1371,-5974,-932,-32768,11416,32767,27513,22352,6424,11
-604,7008,2718,-1333,-6698,-1269,-31382,2778,8698,17497,12664,6424,11
802,7404,2478,-985,-6913,-1544,-6936,29962,15914,-20800,5240,12567,11
1632,7778,1534,-879,-6045,-1242,5324,-13024,6218,-32768,-791,4026,11
46,7996,294,-1008,-5067,-783,3764,-13042,7888,-30205,-2496,-3843,11
756,8530,-310,-1242,-4159,-507,-3284,-19872,14072,-13229,-2235,-8881,11
3454,8432,-416,-1538,-2765,-462,-12872,-16728,11314,6845,-2641,-10427,11
6134,7292,-266,-1783,-1389,-498,-9110,1524,5112,14343,-4429,-9511,11
8670,5334,-272,-1533,-668,-410,-8922,8782,7802,9341,-5252,-8562,11
9036,2700,-636,-711,-12,-279,-7952,8340,9684,-1264,-5151,-7281,11
6944,2134,494,258,770,-429,-7576,4674,10930,-9930,-4462,-6264,11
5630,3662,796,1183,1577,-293,-6856,1882,9130,-14139,-3282,-5704,11
2892,6888,1066,1922,1856,-182,-4044,-2950,7794,-13212,-2383,-5973,11
1106,10506,1620,2304,2190,-33,-916,-8490,8838,-8472,-1912,-6898,11
986,12714,2084,1940,3145,413,-732,-8532,10636,-2996,-1580,-7028,11
418,12938,2880,917,3629,889,-536,-4798,11234,428,-1798,-6582,11
1212,11238,3230,-398,3508,1125,1516,-1972,10498,1601,-2298,-5927,11
2824,8584,2402,-1148,3634,1238,3860,-164,7802,903,-2555,-5119,11
