2890,7290,668,-260,420,432,-8000,274,-898,102,-111,395,4
2732,7370,362,-71,482,410,-8602,-602,-1194,-264,-30,428,4
2556,7690,508,129,486,404,-8932,260,-874,-265,87,305,4
2160,8226,882,228,571,405,-9252,-228,-702,331,184,-150,4
1902,8674,1022,270,706,405,-9290,-1372,-578,163,255,-457,4
1386,8908,840,298,851,402,-9276,-798,76,-391,218,-505,4
954,9610,712,350,1001,389,-9730,-336,772,-1073,218,-547,4
100,10640,674,426,1054,354,-10064,438,1696,-1924,99,-511,4
-960,10912,976,594,812,249,-10080,1446,2140,-3142,-17,-84,4
-906,9428,374,631,831,139,-9494,3400,1872,-3690,161,206,4
-654,7914,134,917,999,-29,-8280,4108,1826,-3172,275,97,4
-164,7638,1572,1053,1109,-103,-7434,4284,2202,-2390,302,-52,4
90,8358,2558,708,837,-15,-7030,3932,2894,-1685,210,-64,4
-134,8744,2316,217,458,72,-7106,3386,3214,-1199,140,-38,4
-562,8726,1830,-3,381,28,-6924,3040,3142,-875,30,-34,4
-1040,8852,1756,-98,412,-98,-6864,2848,2894,-611,-90,-104,4
-1052,8388,1256,-58,214,-215,-6926,2698,2512,-590,-174,-177,4
-850,7634,636,440,138,-340,-6842,2748,1916,-1015,-343,-246,4
-988,7834,1410,351,179,-445,-6756,2958,1692,-1161,-434,-263,4
-1166,7636,1222,100,105,-552,-6440,3082,1536,-1177,-528,-288,4
-1082,7160,730,25,10,-646,-6176,3098,1588,-1048,-629,-314,4
-1158,7216,922,89,-98,-697,-6048,3136,1582,-753,-724,-370,4
-914,7550,1548,-13,-127,-756,-6026,3212,1446,-374,-782,-391,4
-626,7636,1712,-214,-141,-802,-6382,3136,1494,-41,-806,-373,4
-438,7638,1734,-322,-158,-791,-6652,3228,1368,242,-762,-335,4
-492,7520,1436,-474,-178,-783,-6906,3248,1204,614,-764,-300,4
-104,6912,586,-475,-179,-759,-6898,3180,1424,1055,-794,-243,4
400,6478,614,-303,-42,-700,-7032,2928,1492,1359,-786,-161,4
856,6700,1052,-197,100,-602,-7242,2660,1586,1373,-765,-57,4
1274,7464,1132,-246,205,-449,-7760,2624,1856,1194,-735,41,4
1640,8214,576,-253,299,-244,-8358,2600,1734,927,-664,141,4
1176,8530,-420,-95,457,-39,-9030,2706,1894,644,-579,220,4
1142,8656,-128,192,253,117,-9388,2700,1700,422,-412,290,4
1558,8398,438,225,363,288,-9272,2424,1346,202,-225,385,4
1838,7964,60,219,496,458,-9170,898,490,-76,38,148,4
1948,8190,584,266,484,663,-9950,-1142,222,84,243,-507,4
1842,9110,1758,129,490,849,-10484,-3096,-654,-1112,669,-370,4
908,9598,1718,-132,528,918,-9172,-1088,1110,-2959,610,359,4
-116,9386,1502,-252,507,793,-8204,1142,1732,-3284,392,792,4
-1002,8614,1162,-290,496,523,-7780,2382,1496,-2565,210,906,4
-1354,7790,790,-263,406,228,-7610,2630,740,-1433,31,870,4
-1264,7280,912,-220,351,7,-7162,2470,358,-691,-72,852,4
-1256,7134,1132,-271,316,-180,-6854,2496,730,-333,-128,858,4
-1332,7192,978,-401,130,-340,-6630,2362,1166,-210,-183,874,4
-1148,7340,698,-436,-67,-448,-6434,2298,1406,-267,-215,851,4
-664,7682,538,-336,-99,-509,-6406,2380,1728,-394,-206,741,4
-8,8166,800,-258,-35,-510,-6500,2556,1844,-423,-177,524,4
508,8392,910,-364,3,-457,-6612,2926,1834,-270,-129,210,4
840,8108,706,-393,-2,-354,-6872,3064,1768,41,-87,-149,4
720,8046,678,-330,65,-235,-7208,3106,1838,286,-25,-446,4
506,8188,836,-328,42,-134,-7510,2938,1904,295,61,-612,4
436,8276,940,-375,118,-60,-7706,2760,2278,121,149,-656,4
78,8332,922,-385,211,3,-7748,2808,2536,-70,192,-593,4
-368,8214,1010,-409,160,40,-7636,2798,2482,-222,199,-420,4
-722,8048,778,-445,68,48,-7456,2846,2394,-315,163,-155,4
-848,7870,950,-467,17,-2,-7264,2802,2346,-355,88,168,4
-820,7832,1054,-527,80,-73,-7200,2762,2234,-261,0,490,4
-902,7642,910,-580,167,-125,-7328,2734,2228,-4,-90,741,4
-870,7420,826,-524,148,-176,-7184,2668,2112,233,-150,926,4
-642,7336,1098,-460,105,-195,-7210,2496,2120,378,-142,1023,4
-570,7438,1048,-454,70,-187,-7130,2792,2104,640,-123,943,4
-620,7396,1026,-420,59,-137,-7374,1808,1362,891,5,676,4
-948,7326,1006,-366,74,-101,-7368,1362,1270,837,171,418,4
-1126,7436,1034,-374,77,-77,-7348,714,1024,400,300,280,4
-964,7244,968,-389,78,-57,-7280,1210,1150,77,404,160,4
-810,7130,942,-362,105,10,-7040,1426,1404,-96,410,-1,4
-868,6996,840,-335,88,95,-7072,1732,1708,-291,429,-136,4
-1036,6986,864,-270,62,168,-7044,1932,1848,-558,456,-182,4
-1272,6930,824,-175,66,208,-7050,2162,1840,-839,493,-153,4
-1334,6916,982,-80,110,204,-6948,2418,1976,-979,578,-110,4
-1474,6984,1028,-76,96,193,-6718,2466,2010,-1019,622,-47,4
-1960,7194,984,-162,61,172,-6612,2670,2070,-814,630,-34,4
-1944,7806,1492,-165,34,123,-6758,2558,2218,-550,624,-73,4
-1660,8348,1384,-316,144,27,-7258,2644,2422,-312,621,-156,4
-1098,8278,1150,-321,177,-31,-7812,2590,2506,-223,690,-241,4
-974,8146,966,-330,91,7,-8104,2714,2634,-313,751,-241,4
-712,8570,1132,-289,36,70,-8258,2662,2730,-472,784,-218,4
-788,9196,1256,-311,128,108,-8404,2646,2932,-648,771,-193,4
-680,9586,1132,-305,106,104,-8756,2604,3148,-817,704,-174,4
-166,9294,992,-255,13,109,-8880,2620,2924,-902,616,-156,4
340,8522,474,-171,-95,179,-8654,2740,2672,-919,491,-159,4
406,7986,184,107,-129,274,-8342,2954,2338,-740,363,-190,4
-112,7974,580,291,-151,318,-8006,2854,2062,-454,216,-194,4
-580,8336,1108,277,-217,276,-7598,2698,1842,-191,67,-163,4
-752,9140,1124,141,-192,128,-7674,2688,1926,193,-152,-190,4
-190,9886,1136,75,-146,-55,-8218,2694,1924,624,-393,-280,4
594,10110,1010,74,-206,-156,-8648,2698,1908,1021,-569,-391,4
1500,9524,318,124,-313,-183,-8916,2702,1844,1337,-667,-467,4
2098,8510,-126,357,-372,-143,-8500,2630,1562,1523,-709,-454,4
1882,8062,192,578,-201,-130,-7802,2580,1418,1715,-748,-362,4
1474,7928,812,584,-145,-173,-7228,2242,1166,1903,-795,-219,4
1638,7846,1312,402,-232,-243,-7024,1908,858,2064,-857,-36,4
2154,7662,1072,188,-275,-275,-7100,1610,452,2343,-882,72,4
2520,7392,650,68,-381,-257,-7396,942,190,2692,-844,51,4
2902,7326,434,46,-459,-169,-8106,-180,-194,2629,-725,27,4
3010,7720,456,-21,-437,-43,-8818,-1624,-868,1812,-511,86,4
2752,7956,322,-74,-411,98,-9556,-2246,-1522,482,-256,258,4
2400,8112,18,-61,-331,217,-9734,-1956,-1900,-697,-62,422,4
2044,7900,-176,26,-243,274,-9186,-1128,-1650,-1144,-13,459,4
2066,7800,38,97,-251,342,-8742,-504,-1282,-1333,-77,479,4
2338,7646,488,75,-192,411,-8624,168,-542,-1345,-187,583,4
2524,7294,614,73,-105,493,-8478,624,-202,-1357,-223,800,4
2632,6956,692,150,-58,602,-8262,1334,210,-1101,-253,873,4
2542,7122,960,181,-10,703,-8424,1352,474,-479,-256,743,4
2330,7328,990,136,-15,796,-8548,1410,640,44,-219,633,4
2142,7366,986,104,26,857,-8280,1590,694,360,-157,618,4
1834,7140,960,70,245,881,-7580,1492,320,457,2,730,4
1684,7450,1054,94,258,841,-7418,1670,166,204,72,872,4
1612,7962,1282,72,206,783,-7580,1972,400,92,101,939,4
1612,8180,1324,44,217,742,-7702,2114,442,200,85,858,4
1416,7792,652,70,175,662,-7668,1970,506,371,77,488,4
1578,7902,854,82,151,668,-7498,1882,492,254,61,289,4
1698,8062,808,34,49,726,-7344,1876,490,66,39,110,4
1936,8048,942,-38,-5,789,-7214,1788,396,-107,14,-86,4
2180,8250,878,-92,24,833,-7354,1906,284,-180,-41,-266,4
2006,8350,436,-187,51,852,-7892,2072,160,-193,-56,-420,4
1124,7196,278,78,-70,782,-7332,2692,64,376,-35,-596,4
900,7836,1026,-6,-283,688,-7250,2384,218,666,-88,-613,4
736,8304,1354,-214,-409,575,-7502,1984,476,651,-120,-568,4
638,8208,1048,-308,-518,453,-7710,1758,370,418,-111,-514,4
774,7878,802,-260,-652,353,-7746,1728,156,159,-66,-510,4
1382,7798,784,-264,-755,275,-7660,1960,-168,102,3,-624,4
2056,7620,828,-317,-759,277,-7648,1932,-348,267,56,-862,4
2502,7656,816,-377,-662,325,-7588,1510,-532,317,129,-1087,4
2848,7682,764,-440,-546,365,-7670,1378,-560,201,220,-1223,4
2908,7578,802,-443,-507,409,-7850,1660,-566,209,267,-1311,4
3166,7700,662,-384,-424,476,-8006,1956,-454,455,300,-1452,4
3108,8118,656,-394,-341,517,-8150,1874,-234,702,354,-1557,4
2982,8230,806,-460,-230,511,-8194,1852,0,692,449,-1535,4
2680,7956,644,-509,-128,449,-8072,1964,206,511,546,-1344,4
2478,7596,552,-469,-92,354,-7970,2110,422,373,640,-1105,4
2494,7482,726,-434,-84,259,-7820,1922,496,344,695,-858,4
2558,7582,948,-482,-96,179,-7708,1730,604,322,723,-642,4
2496,7254,872,-614,-170,89,-7596,1264,334,541,745,-431,4
2500,7212,678,-602,-225,63,-7664,770,192,753,749,-480,4
2556,7136,602,-632,-260,40,-7714,186,-162,747,766,-548,4
2658,6958,556,-608,-261,12,-7750,-318,-458,801,778,-734,4
2542,7078,612,-550,-352,11,-7680,-998,-546,594,770,-884,4
2568,7132,742,-504,-486,53,-7574,-1292,-692,24,703,-859,4
2602,7360,1174,-533,-480,82,-7332,-1188,-664,-658,641,-762,4
2816,7512,1208,-692,-341,55,-7318,-490,-646,-1095,570,-750,4
3220,7634,1118,-859,-236,-26,-7400,-90,-598,-1325,476,-775,4
3792,7354,856,-931,-208,-61,-7688,210,-492,-1586,401,-714,4
4012,7146,546,-852,-203,-28,-7926,662,-428,-1706,393,-659,4
3782,7034,792,-691,-105,25,-7770,1218,-354,-1468,376,-459,4
3838,6878,766,-618,-10,-58,-7446,1234,-526,-833,350,-28,4
3924,6788,468,-594,104,-149,-7438,954,-630,-612,331,246,4
4264,6954,814,-494,180,-218,-7588,976,-836,-276,294,465,4
4372,7156,1130,-459,279,-231,-7910,870,-982,135,260,617,4
4406,7286,1144,-483,331,-194,-7964,726,-934,566,234,685,4
4104,7042,1024,-488,355,-147,-7872,316,-790,856,197,718,4
3878,6798,1166,-484,433,-98,-7666,-76,-732,794,190,784,4
3764,6474,1262,-504,582,-83,-7292,-412,-684,570,195,850,4
3684,6636,1120,-523,621,-91,-7218,-664,-746,289,157,888,4
3910,7014,1088,-511,597,-80,-7650,-790,-524,141,123,780,4
3958,7608,1020,-453,586,-27,-8522,-1520,-688,-111,131,590,4
3624,7878,1028,-374,590,37,-9504,-1958,-806,-772,239,497,4
3028,8354,804,-270,595,52,-9862,-708,-414,-756,316,275,4
2320,8582,382,-110,476,59,-9822,-774,226,37,215,-199,4
2102,8598,220,232,580,52,-9312,-1804,616,-721,-31,-186,4
1442,9096,580,532,609,46,-9156,10,1346,-1459,-316,24,4
1170,10560,1010,563,585,82,-10218,434,1812,-1607,-533,-82,4
-626,11922,1404,493,398,153,-11096,1008,2500,-2249,-803,-15,4
-1538,11216,730,833,313,41,-11440,2342,2100,-2754,-807,156,4
-2196,9674,354,1143,624,-219,-10328,3582,1328,-3059,-513,279,4
-1732,9060,1962,1033,450,-423,-8744,4556,1494,-2693,-246,230,4
-538,8356,2478,562,69,-384,-7674,4164,2308,-1828,-151,98,4
216,7476,1510,316,102,-237,-6844,3544,2930,-958,-162,99,4
-354,6874,746,403,239,-182,-6362,3032,3308,-302,-245,127,4
-710,7078,680,469,221,-247,-6268,2612,3280,43,-361,61,4
-444,7424,518,501,178,-312,-6346,2340,3018,-53,-444,52,4
-126,7706,456,546,127,-308,-6474,2320,2662,-372,-507,99,4
62,7668,478,582,41,-277,-6402,2400,2180,-739,-531,142,4
-280,7350,622,617,15,-269,-6332,2654,1850,-979,-585,196,4
-686,7136,774,607,52,-342,-6058,2882,1630,-1086,-639,290,4
-1148,7102,812,527,74,-464,-5934,2964,1794,-995,-746,364,4
-1400,7382,1006,424,23,-599,-6042,2868,1874,-720,-879,389,4
-1370,7828,1244,270,-38,-710,-6192,2804,1856,-341,-973,347,4
-1264,8188,1194,62,-110,-786,-6540,2842,1886,91,-1039,257,4
-1014,8226,1156,-135,-199,-839,-7044,2822,1742,389,-1000,166,4
-680,8070,996,-273,-232,-855,-7290,2734,1614,516,-880,111,4
-472,7888,1080,-362,-236,-854,-7222,2512,1478,432,-750,77,4
-122,7852,934,-446,-239,-815,-7280,2472,1606,230,-654,72,4
220,7860,1064,-498,-235,-750,-7348,2314,1554,-90,-568,95,4
624,7948,1020,-530,-203,-656,-7752,2264,1304,-433,-454,124,4
1240,8608,1258,-667,-10,-553,-8030,2372,1500,-675,-368,103,4
410,8498,204,-567,-211,-446,-9048,2414,1232,-588,-260,-66,4
2252,7980,1098,-206,-66,-249,-8992,1508,224,-988,47,-138,4
1128,7728,34,-470,248,-92,-8768,1288,58,-986,231,-288,4
1698,7238,-1258,-228,182,9,-9250,1164,776,-737,255,-498,4
2142,7594,-410,251,385,241,-9160,1338,1696,-546,104,-466,4
1612,8476,982,315,370,506,-9026,2094,1912,-236,-9,-317,4
500,8684,1060,141,292,586,-8562,2282,1720,93,-95,-173,4
-594,8322,708,89,366,468,-7968,2466,1714,503,-159,-2,4
-1444,7948,526,105,389,276,-7526,2106,1574,763,-170,298,4
-1780,7582,990,112,372,47,-6858,1798,1564,583,-166,718,4
-1814,7686,1370,-28,277,-198,-6522,1846,1680,348,-161,955,4
-1318,7822,1278,-250,165,-379,-6480,1954,1614,106,-139,1057,4
-450,7662,192,-390,165,-522,-6600,2398,1850,-304,-20,889,4
-328,7692,82,-313,221,-500,-6624,2616,1988,-348,48,641,4
-460,7928,318,-305,237,-461,-6690,2800,2024,-309,99,346,4
-282,8080,498,-246,280,-383,-6896,2924,2310,-227,128,52,4
170,8376,896,-258,229,-212,-7302,2806,2674,-192,209,-291,4
294,8472,1114,-374,303,-107,-7430,2794,2796,-186,207,-321,4
62,8382,1044,-441,366,-27,-7638,2776,2880,-156,170,-279,4
-238,8242,922,-437,389,47,-7752,2806,2872,-75,117,-171,4
-712,8168,730,-433,413,77,-7842,2736,2724,-4,75,-15,4
-912,7884,464,-361,395,87,-7890,2662,2716,-7,43,186,4
-1012,7648,286,-269,402,68,-7820,2780,2662,102,7,331,4
-1008,7370,302,-190,435,57,-7670,2414,2528,212,-1,419,4
-1074,7432,446,-139,479,55,-7428,2192,2358,393,-19,437,4
-1088,7516,640,-118,468,60,-7324,1884,2104,507,2,425,4
-1124,7542,790,-123,430,79,-7312,1646,1774,481,48,414,4
-986,7526,966,-162,387,95,-7250,1458,1448,244,148,423,4
-1142,7512,1142,-299,347,126,-7102,1310,1338,-209,298,483,4
-1554,7490,1150,-449,286,142,-6888,1492,1376,-711,433,524,4
-1596,7520,900,-508,241,122,-6914,1656,1392,-1130,554,508,4
-1632,7334,728,-512,188,98,-6728,1914,1616,-1496,663,449,4
-1582,7022,630,-495,112,74,-6536,2182,1630,-1725,732,358,4
-1512,6866,662,-502,57,72,-6198,2718,1754,-1818,747,246,4
-1700,6856,730,-527,8,59,-6010,3120,1904,-1662,714,120,4
-1930,6920,856,-510,-70,38,-5926,3186,2122,-1415,667,-8,4
-1716,7198,896,-521,-25,-4,-5970,3326,2188,-1105,611,-126,4
-1898,7306,1210,-518,-143,-26,-6122,3398,2286,-664,545,-274,4
-1622,8056,1612,-659,-104,-38,-6446,3412,2432,-354,502,-417,4
-1682,8366,764,-812,-136,-29,-7190,3450,2670,-189,498,-545,4
-1560,8336,678,-643,-142,5,-7776,3464,2730,-45,552,-646,4
-1758,8736,1088,-610,-85,16,-8212,3416,2784,4,612,-697,4
-1596,8976,1202,-770,-127,25,-8364,3368,2792,6,661,-694,4
-1126,9194,992,-872,-73,10,-8646,3330,2906,-64,682,-616,4
-674,9266,1024,-768,10,14,-8928,3114,3028,-143,681,-508,4
-412,9264,1084,-720,-73,78,-8818,2958,2696,-279,694,-360,4
-310,8568,850,-699,-322,149,-8462,3106,2542,-319,670,-206,4
-236,8004,572,-603,-396,187,-7998,3270,2288,99,566,-185,4
-542,7574,494,-434,-384,156,-7788,2834,2010,682,405,-213,4
-688,8062,364,-277,-400,62,-8002,2402,1988,1195,177,-232,4
-360,8908,774,-177,-474,-63,-8516,2000,2142,1781,-50,-374,4
366,9436,1372,-146,-461,-160,-8898,1306,1928,2025,-232,-509,4
1368,9120,1388,-199,-409,-215,-8646,1204,1694,1973,-377,-504,4
2046,8326,1010,-159,-491,-165,-8110,1188,1420,1795,-492,-456,4
2878,8534,654,-73,-487,-71,-8278,1244,1514,1530,-642,-392,4
3576,9092,1224,99,-392,19,-8760,830,1488,1022,-781,-268,4
3990,9672,1868,123,-332,155,-9174,888,1002,399,-866,-46,4
3592,8928,1452,-32,-452,341,-9132,1276,254,291,-865,71,4
2796,7570,526,-40,-523,491,-8774,1006,-556,553,-744,68,4
2016,6768,668,139,-304,516,-8420,-528,-1188,-74,-527,324,4
1290,6788,1224,222,-104,433,-8312,-1064,-1542,-1370,-245,906,4
1706,7456,1770,7,-17,301,-8376,296,-1304,-2094,72,1559,4
2146,7516,1494,-79,0,317,-8182,562,-1088,-1108,49,1310,4
2286,7474,1116,-80,7,352,-8258,640,-752,-292,21,1005,4
2442,7274,1104,-25,12,420,-8150,760,-456,219,-13,771,4
2322,7270,1172,-27,39,500,-7948,802,-266,507,-80,598,4
1852,7296,1134,-52,3,552,-7916,708,-80,555,-105,450,4
1568,7178,900,-34,-74,562,-7814,930,-136,488,-90,361,4
1472,6816,720,71,-16,515,-7488,1010,-162,266,-80,389,4
1350,6780,768,169,35,452,-7332,918,-344,-371,2,572,4
1596,7930,1480,157,-89,408,-7610,2586,2,-1029,15,891,4
1656,8284,1760,95,-108,420,-7668,3402,382,-21,-106,617,4
1658,8288,1578,45,-62,413,-7648,3316,622,1077,-225,270,4
1698,8158,1256,2,-3,378,-7698,2962,792,1673,-262,15,4
1550,7702,1164,51,-66,385,-7562,2582,732,1800,-237,-119,4
1578,7802,1524,10,-76,406,-7394,2224,670,1530,-200,-106,4
1490,7800,1536,-97,-131,429,-7380,1946,658,1142,-140,-52,4
1630,7786,1158,-159,-104,444,-7482,1886,538,817,-106,4,4
1816,7748,1194,-112,-86,468,-7678,2014,474,596,-78,23,4
1940,7768,1254,-116,-95,508,-7880,2110,342,459,-49,20,4
1818,7558,1162,-141,-155,537,-7850,2224,316,373,-23,16,4
1644,7492,1094,-126,-221,539,-7762,2130,376,327,-15,29,4
1474,7620,1282,-109,-277,525,-7590,2100,462,280,-48,69,4
1502,7814,1436,-135,-290,484,-7638,2048,388,219,-103,131,4
1584,7890,1464,-210,-265,441,-7692,2000,336,261,-162,127,4
1774,7698,1338,-251,-255,406,-7718,2162,252,388,-212,73,4
2006,7700,926,-218,-230,418,-7844,2130,144,575,-255,-50,4
1982,7438,352,-87,-247,456,-8008,2046,138,672,-222,-160,4
1818,6910,516,121,-237,479,-7750,2116,16,645,-158,-186,4
1486,7164,726,177,-287,460,-7438,2134,84,594,-99,-157,4
1344,7686,1162,152,-308,379,-7416,2096,420,576,-76,-162,4
1454,8362,1488,97,-248,316,-7734,2018,586,531,-71,-190,4
1396,8524,1434,1,-327,266,-7980,1998,522,414,-33,-208,4
1640,8232,1120,-58,-364,224,-7912,1998,412,366,13,-279,4
1828,7710,728,-27,-345,217,-7806,1970,380,446,53,-428,4
1968,7582,820,26,-326,231,-7632,1702,386,546,69,-600,4
1920,7668,1006,17,-339,247,-7632,1446,388,573,98,-715,4
2006,7836,1076,-38,-369,237,-7696,1308,460,426,104,-771,4
1958,7978,902,-106,-399,218,-7846,1260,406,314,104,-838,4
1940,8066,804,-118,-441,203,-7850,1262,422,208,117,-926,4
1926,7970,982,-118,-460,189,-7828,1274,538,164,106,-995,4
2058,7990,1188,-169,-434,174,-7902,1394,366,123,125,-1032,4
2128,7828,1218,-262,-411,153,-7888,1552,410,70,133,-1034,4
2298,7710,1048,-348,-365,125,-7702,1612,300,14,133,-1005,4
2414,7502,922,-391,-321,113,-7630,1640,412,-50,141,-970,4
2488,7436,792,-377,-249,103,-7676,1672,292,-145,164,-880,4
2516,7484,670,-336,-159,93,-7780,1788,276,-223,220,-790,4
2494,7632,766,-310,-109,75,-7706,1748,258,-238,282,-715,4
2462,7720,722,-310,-67,50,-7754,1760,294,-230,337,-653,4
2340,7696,808,-285,-7,29,-7688,1760,318,-185,377,-588,4
2240,7530,856,-268,10,-10,-7698,1786,210,-29,413,-553,4
2184,7276,808,-265,35,-65,-7566,1454,190,114,426,-524,4
2270,7310,690,-293,120,-112,-7488,1080,56,67,423,-439,4
2208,7136,744,-280,71,-133,-7398,830,50,-132,448,-309,4
2854,7946,1226,-457,68,-148,-7880,816,-120,-29,468,-355,4
2958,8086,1070,-568,80,-126,-8190,272,-232,51,481,-490,4
3094,7964,898,-570,58,-96,-8350,-108,-344,-260,524,-539,4
3082,7770,928,-596,78,-39,-8220,-104,-290,-544,497,-543,4
2896,7500,934,-643,71,0,-8076,-236,-528,-995,508,-471,4
2824,7250,858,-648,70,27,-7964,216,-514,-1252,495,-368,4
2950,7170,994,-660,88,38,-7900,556,-574,-1329,429,-251,4
3190,7148,882,-667,129,33,-7840,840,-508,-1182,353,-166,4
3502,7224,972,-618,172,25,-7866,928,-416,-922,263,-87,4
3476,7238,1032,-545,210,49,-7846,1040,-330,-618,193,-13,4
3180,7350,1274,-496,215,121,-7858,870,-348,-257,186,142,4
3198,7070,1084,-521,302,122,-7852,732,-330,-261,201,218,4
3268,6998,598,-484,339,140,-7990,574,-346,-390,209,308,4
3294,7050,564,-306,280,191,-8320,386,-402,-579,247,377,4
3164,7512,826,-126,340,262,-8610,428,-290,-982,281,573,4
2556,8032,1108,-56,262,287,-8790,1398,-72,-905,278,679,4
2226,8340,1470,-129,213,275,-8602,1780,154,53,227,376,4
1722,8150,1246,-210,257,220,-8364,454,318,677,127,57,4
1214,7862,726,-131,259,166,-8288,-78,428,738,63,-111,4
1082,8126,426,63,367,153,-8766,-600,600,297,32,-159,4
224,8948,272,324,451,161,-9698,-462,1026,-494,29,-167,4
-672,9880,886,611,221,110,-9962,276,1534,-1453,2,-29,4
-110,9662,1416,552,241,-12,-9138,1970,1618,-2617,4,421,4
286,8132,314,572,610,-200,-8254,3870,1672,-2461,95,436,4
458,6996,224,944,799,-259,-7446,4016,1948,-1820,95,280,4
386,7520,1374,1103,635,-176,-7116,3740,2654,-1292,-7,295,4
32,8878,2256,739,250,-44,-7048,3312,3076,-677,-180,304,4
-362,9654,1876,244,-75,38,-7222,2952,3280,-207,-384,269,4
-610,9512,934,113,-57,-19,-7396,3134,3078,269,-594,129,4
-678,8916,426,213,51,-169,-7428,2980,2590,557,-684,-39,4
-222,8300,518,261,-15,-247,-7280,2908,2136,520,-696,-123,4
380,7870,1014,264,15,-246,-6966,2954,1786,346,-689,-106,4
434,7674,1348,231,207,-237,-6684,2922,1636,135,-669,7,4
74,7556,1430,146,355,-271,-6466,2816,1764,8,-643,124,4
-600,7272,1124,92,351,-340,-6426,2672,1688,-35,-631,223,4
-728,7300,798,61,387,-447,-6372,2626,1762,-37,-620,320,4
-1124,7172,808,101,235,-550,-6390,2548,1648,-75,-579,384,4
-702,7384,1108,16,219,-628,-6440,2380,1726,-232,-525,457,4
-458,7318,996,-105,171,-653,-6470,2328,1708,-448,-483,491,4
-306,7380,820,-148,150,-655,-6692,2408,1674,-576,-464,445,4
-224,7706,844,-109,112,-629,-7230,2466,1692,-623,-444,309,4
-384,8222,874,-131,121,-600,-7540,2392,1628,-652,-433,134,4
-560,8318,882,-152,72,-594,-7702,2464,1432,-600,-416,-68,4
-360,8126,892,-160,15,-591,-7952,2062,1072,-689,-359,-184,4
-6,7906,1042,-169,17,-557,-7984,1986,904,-921,-290,-184,4
268,7916,1106,-205,35,-496,-8064,1996,792,-1128,-189,-173,4
406,7822,1104,-246,47,-410,-8008,1972,864,-1332,-99,-115,4
474,7806,1068,-293,68,-350,-7858,2186,946,-1306,-77,-68,4
392,7796,1108,-346,107,-288,-7896,2366,982,-1043,-62,-58,4
278,8118,1132,-421,129,-251,-8020,2366,1162,-782,-75,-32,4
-94,8592,412,-398,101,-265,-8830,2676,1868,-566,-103,-26,4
246,7586,722,-87,-84,-246,-8204,2614,1422,-133,-35,-54,4
482,7190,1208,-291,299,-176,-7344,2246,1014,247,-20,-94,4
312,6440,-92,-374,321,-180,-7154,2098,1122,810,-69,-232,4
1134,6880,178,-55,201,-96,-7860,1062,1398,709,-40,-244,4
1394,8420,1568,120,261,106,-8264,1072,1880,63,-19,-46,4
422,9510,2098,-117,144,231,-8554,1650,2088,-322,-14,74,4
-348,9138,1164,-295,65,181,-8300,2116,2136,-469,-21,97,4
-940,8342,446,-219,54,69,-7940,2466,2058,-535,-14,125,4
-902,7772,606,-68,-28,-39,-7498,2594,2014,-562,-68,240,4
-416,7624,900,-5,11,-100,-7134,2450,1932,-676,-158,386,4
-494,7644,952,24,52,-130,-7096,2430,1854,-737,-216,463,4
-668,7694,956,27,-23,-161,-6992,2540,1732,-658,-216,458,4
-864,7722,688,-24,-77,-207,-6902,2680,1822,-485,-175,387,4
-910,7658,602,-45,-96,-247,-6796,2702,1808,-307,-145,308,4
-842,7736,544,-29,-111,-284,-6910,2616,1822,-203,-128,233,4
-514,7832,670,-58,-136,-270,-6992,2562,1770,-132,-88,140,4
-36,7986,798,-118,-110,-227,-7252,2540,1764,-107,-49,39,4
402,8194,906,-193,-14,-167,-7564,2576,1730,-102,-4,-58,4
686,8348,876,-214,157,-60,-7926,2584,1922,-181,69,-114,4
472,8544,910,-205,259,52,-8200,2614,2016,-288,149,-101,4
308,8528,930,-215,264,163,-8258,2622,2032,-439,245,-14,4
-594,7656,716,-194,279,280,-7630,2752,2080,-428,335,291,4
-580,7502,410,-184,379,270,-7390,2500,2106,-255,332,440,4
-954,6972,254,-76,459,235,-7288,2250,2116,-75,322,558,4
-854,7232,596,-30,505,203,-7298,1854,2022,-29,354,641,4
-662,7220,640,-69,474,203,-7340,1702,1858,-177,408,731,4
-832,7240,550,-82,481,229,-7062,1940,1998,-219,430,753,4
-1144,7444,878,-84,373,251,-6924,1818,1990,-249,470,679,4
-1428,8000,1236,-200,334,246,-6870,1776,2056,-395,496,601,4
-1848,8196,1038,-363,291,214,-6818,1752,2116,-614,498,517,4
-1986,8166,856,-410,241,152,-6940,1866,1978,-797,505,388,4
-1918,8004,818,-415,179,82,-7010,2014,1896,-971,517,234,4
-1660,7896,874,-457,79,61,-7036,2262,1840,-1167,581,77,4
-1378,7744,864,-477,45,78,-7016,2694,1700,-1306,675,-76,4
-1442,7586,828,-489,4,112,-6882,2770,1926,-1349,781,-228,4
-1436,7672,766,-506,-23,133,-6752,2736,2066,-1423,846,-341,4
-1470,7590,850,-495,-34,146,-6770,2914,2410,-1402,841,-431,4
-1442,7714,1060,-522,-93,159,-6830,2798,2624,-1206,820,-572,4
-1408,7680,1050,-565,-134,162,-6858,2734,2780,-1112,765,-638,4
-1648,7602,1000,-612,-203,169,-6794,2804,2738,-908,695,-714,4
-1668,7602,1112,-595,-285,186,-6712,2886,2738,-678,627,-723,4
-2008,7828,1344,-699,-247,137,-6746,3124,2596,-541,551,-647,4
