476,6470,908,376,3328,528,2932,2634,1568,1117,3985,-1580,10
372,6338,954,540,3588,544,2940,3668,1204,220,5131,-897,10
420,6826,868,456,3689,498,2512,5652,7696,2535,4779,567,10
1122,6924,214,268,3870,447,1670,5208,9702,6128,3377,1937,10
1022,6022,-384,537,4028,527,2650,5528,6472,8608,2638,2957,10
616,6140,32,1062,4080,571,3456,6714,2582,8194,3325,4096,10
904,7184,404,1099,4228,496,3160,7598,1364,5481,4917,5630,10
1940,7878,180,927,4527,413,2314,7212,2988,1427,6589,7316,10
940,8592,490,725,4652,413,388,5286,8576,-1425,7296,9285,10
1532,8212,-222,552,4717,554,-236,2706,10514,-2771,7013,10855,10
124,7962,-864,750,4865,608,-538,-186,10244,-2702,6052,12179,10
-710,8546,-70,840,4717,566,-1540,-3062,9866,-1752,4854,13050,10
-1068,8422,-404,725,4616,432,-3096,-5254,10528,-704,3622,13353,10
-848,8240,-306,780,4666,268,-3958,-6574,12062,574,2317,13418,10
-988,8706,312,675,4919,64,-4606,-8198,13908,1727,933,13167,10
-1298,8332,910,436,4819,-125,-4306,-9264,14724,3100,-460,12647,10
-1530,8500,1150,276,4566,-306,-3512,-10364,14558,4059,-1572,12027,10
-10,8700,352,146,4463,-436,-2616,-9874,13500,4219,-2316,11528,10
1020,9286,450,65,4585,-467,-1682,-9470,13462,3640,-2718,11032,10
1786,9710,-164,2,4542,-444,-830,-10094,13580,3169,-3283,10525,10
1822,9154,-414,11,4677,-323,-244,-9870,13918,2600,-3966,10100,10
1764,8174,-842,186,4750,-161,212,-9886,13970,2380,-4860,9537,10
1402,7852,-950,423,4695,102,1020,-9328,13070,2583,-5757,8916,10
962,7780,-930,551,4590,282,1608,-8774,11426,2196,-6374,8247,10
502,7724,-570,602,4564,340,1900,-8866,10080,1517,-6779,7357,10
-128,7880,-200,597,4494,284,1938,-9256,9086,814,-7085,6270,10
-256,8130,118,481,4355,152,1524,-9818,8522,400,-7386,5103,10
18,8272,-30,276,4209,23,1182,-9876,7604,89,-7560,3939,10
618,8072,-346,165,4007,9,1092,-9398,6464,-202,-7572,2988,10
1168,7862,-314,105,3823,78,1222,-8720,4704,-548,-7430,2145,10
1636,7872,-216,34,3642,189,1418,-8896,3166,-627,-7219,1273,10
2008,7874,-52,-31,3449,353,1748,-8740,2270,-539,-6890,430,10
2332,8210,14,-27,3318,594,2250,-8212,1854,-633,-6416,-231,10
2168,8636,86,-62,3409,789,2590,-8002,1442,-710,-5848,-797,10
1382,8716,-130,-222,3523,848,2788,-7718,896,-844,-5204,-1405,10
830,7948,-1054,-285,3445,789,3006,-7010,320,-1221,-4389,-2019,10
786,6870,-1074,-20,3344,731,3516,-6126,-20,-1754,-3477,-2562,10
680,6672,-568,370,3374,665,3878,-5742,-246,-2022,-2595,-3071,10
450,6710,-50,560,3162,609,4042,-5604,-24,-1905,-1798,-3632,10
748,7528,926,564,3107,561,3788,-4946,476,-1759,-1016,-4155,10
488,8488,1462,141,3195,434,3478,-4290,404,-1698,-173,-4584,10
710,8442,1196,-357,3157,286,3340,-3086,142,-1752,746,-4833,10
1888,7892,542,-621,3177,250,3212,-1848,734,-1492,1588,-4905,10
2538,7394,116,-557,3342,380,2864,-1224,1438,-845,2147,-4856,10
2612,7564,256,-360,3497,566,2392,-380,1712,-280,2522,-4772,10
2310,8442,1008,-276,3606,714,2566,232,636,-267,3113,-4462,10
1858,9364,1640,-439,3609,819,2846,792,318,-785,3899,-3942,10
1650,9582,1696,-794,3634,860,2942,2076,2094,-971,4447,-3082,10
1262,8220,76,-1027,3526,966,2986,2078,5120,1550,3824,-1295,10
780,8068,-418,-880,3487,991,4004,2306,3402,2134,3626,-474,10
652,7786,-550,-559,3230,1024,4468,3144,2590,1711,4040,531,10
1050,7572,-506,-124,3335,978,4324,5456,6608,1712,3884,2072,10
1346,6972,-798,173,3629,908,3346,5722,9778,2328,2943,3776,10
3972,5738,-3026,484,4028,995,3194,4494,10326,2353,2293,5297,10
-42,5894,-660,804,3313,987,3618,3822,7418,1312,2231,6447,10
434,6432,326,706,3119,973,3532,3900,5450,-256,2591,7816,10
-276,7744,1156,555,3321,770,2256,2960,6106,-2358,2836,9013,10
-778,9132,1394,273,3430,487,894,648,9110,-2879,2424,10040,10
-400,9864,980,57,3418,260,-464,-2070,11814,-1793,1281,10646,10
224,10038,390,-19,3408,148,-794,-4202,11872,-423,220,10905,10
632,9588,90,157,3513,106,-1338,-6294,11250,433,-525,10674,10
546,9716,242,351,3366,112,-1082,-7306,10232,984,-859,10286,10
932,9724,640,357,3577,81,-998,-8146,11524,1120,-1052,9864,10
366,9012,-36,208,3614,76,-1264,-9224,12740,1176,-1427,9339,10
248,8022,-214,223,3542,131,-794,-9830,12356,1286,-1989,8686,10
-192,7446,182,220,3514,139,48,-9826,10738,1169,-2454,7903,10
-512,7336,422,119,3351,119,900,-9586,9442,510,-2677,7108,10
-610,7576,372,-64,3176,114,1554,-9446,9442,-181,-3029,6369,10
-532,7826,138,-242,3001,80,1988,-9960,10140,405,-3758,5650,10
250,7996,-26,-383,2931,47,2324,-10360,9970,1887,-4844,4897,10
1086,7908,-278,-441,3110,25,2956,-9732,8978,3005,-5816,4149,10
1272,7868,-302,-395,3356,25,3254,-9518,8544,3610,-6573,3510,10
1396,7664,-148,-304,3616,53,2974,-9518,7990,3657,-7202,2921,10
1296,7590,-244,-318,3831,122,2664,-9342,7228,3241,-7649,2385,10
972,7454,-352,-356,3945,264,2146,-9182,6716,2631,-7969,1922,10
536,7350,-568,-310,4080,388,1592,-8944,6090,2036,-8246,1489,10
-138,7454,-712,-252,4162,432,1364,-8822,5362,1346,-8394,1079,10
-830,7550,-812,-159,4157,403,1214,-8742,4322,408,-8302,632,10
-1854,7728,160,-89,4020,83,876,-8862,2948,-1027,-7676,-451,10
-1798,7698,590,-230,3853,-128,892,-8220,2078,-1211,-7238,-947,10
-1318,7642,294,-325,3656,-257,858,-7756,1306,-1127,-6738,-1328,10
-502,7812,256,-199,3561,-261,1242,-7160,670,-1058,-6093,-1576,10
-44,8280,758,-30,3687,-255,1780,-6636,392,-1262,-5301,-1814,10
-316,8752,578,6,3744,-227,2132,-6274,-230,-1631,-4345,-2057,10
-482,9094,70,145,3460,-133,2462,-5886,-742,-1821,-3305,-2211,10
-476,9126,-94,415,3385,-73,3052,-5458,-832,-1848,-2244,-2354,10
-384,8730,492,521,3112,-20,3604,-4804,-532,-1791,-1267,-2520,10
504,7898,742,461,2869,99,3942,-4124,-522,-1526,-440,-2681,10
532,6900,482,422,2856,244,4190,-3116,-716,-1022,272,-2832,10
556,6400,848,554,2783,426,4424,-2242,-844,-508,921,-2935,10
328,6522,1158,558,2845,457,4630,-1396,-536,120,1529,-2919,10
608,7126,1246,466,3079,313,4626,-878,574,1106,1927,-2813,10
962,7450,820,361,3341,168,4548,358,2460,1964,2070,-2647,10
1468,7458,216,394,3311,123,4692,1286,2248,2175,2209,-2299,10
2050,7418,-140,516,3166,196,4910,1784,1472,1620,2703,-1769,10
2734,7718,52,731,3065,350,5138,2440,3216,1954,2946,-935,10
3484,8212,498,865,3353,500,5094,2342,5606,3274,2608,-19,10
3524,8404,310,1007,3774,754,5170,1768,6962,5352,1902,859,10
2930,8362,184,1076,3919,997,4712,1750,6290,6910,1340,1583,10
2168,8246,-150,947,3891,1091,5022,2854,4766,6281,1680,2316,10
1538,8132,-294,819,3906,1009,5580,4960,4238,3609,2728,3291,10
766,8190,-270,771,4035,807,5436,5814,5204,1259,3617,4740,10
352,8592,58,681,4120,553,4126,3544,6646,910,3776,5985,10
298,8784,486,374,4023,342,3316,1844,7298,1775,3617,6851,10
1034,8580,678,-34,3819,221,2604,962,8254,2130,3523,7448,10
1732,8336,782,-298,3778,228,2610,880,8068,1573,3582,8042,10
1974,8672,642,-414,3896,297,2454,252,7462,900,3758,8668,10
1728,9028,316,-479,3964,375,1406,-940,7654,415,3815,9211,10
1588,8934,220,-562,3893,432,134,-2302,8484,432,3603,9503,10
2006,8570,422,-688,3852,491,-646,-3354,9972,814,3068,9659,10
1938,8182,30,-798,3873,552,-656,-3904,10556,1331,2348,9785,10
1924,7408,-900,-802,3923,623,-196,-4800,11030,1598,1653,9860,10
2240,7310,-586,-637,3857,668,134,-5302,11686,1342,978,9869,10
1580,7566,-544,-421,3953,626,200,-6438,12418,1600,-36,9788,10
1282,8038,-666,-461,3946,561,564,-7318,12792,2140,-1210,9542,10
1544,8106,-808,-506,3701,572,1118,-7402,12748,2230,-2293,9200,10
1862,8026,-494,-595,3541,583,1444,-7826,12376,1957,-3278,8705,10
2124,8078,-440,-688,3417,695,1800,-8296,12208,1545,-4184,8027,10
2074,7974,-596,-719,3331,846,1780,-9084,12192,1321,-5122,7157,10
1890,8018,-728,-646,3371,943,1898,-9640,11322,1291,-5966,6191,10
1058,8410,-1158,-591,3298,1003,2140,-9732,10572,1380,-6677,5284,10
614,8780,-1292,-369,3133,1040,2208,-9958,10060,1346,-7185,4486,10
64,8960,-824,-158,3192,1001,2214,-10190,9662,1187,-7552,3686,10
-544,8522,-152,-111,3188,835,1836,-10174,8680,904,-7843,2784,10
-744,6518,80,-175,2645,466,2224,-9218,5430,358,-8052,72,10
-1020,6608,-140,-126,2481,455,2118,-9404,4488,-24,-7825,-745,10
-1282,6894,-10,-22,2311,413,1918,-9422,3818,-427,-7441,-1488,10
-952,7788,764,57,2188,324,1776,-9360,2994,-687,-6978,-2067,10
-368,8962,1686,-35,2125,232,1986,-9452,2132,-860,-6422,-2587,10
360,9740,1708,-240,2133,167,2048,-9386,1544,-998,-5801,-3126,10
910,9822,850,-328,2225,192,2158,-8936,818,-1091,-5122,-3536,10
1172,9230,-8,-139,2399,266,2218,-7970,354,-1241,-4355,-3854,10
1392,8540,70,241,2627,414,2028,-7304,284,-1405,-3563,-4110,10
992,8204,866,512,2904,515,1622,-6760,498,-1587,-2821,-4354,10
348,8090,1364,499,3073,532,1576,-5642,298,-1657,-2112,-4556,10
-110,7646,1166,428,3028,500,1730,-4630,24,-1571,-1429,-4697,10
-558,7452,1086,287,3004,411,1844,-3356,-204,-1273,-788,-4755,10
-630,7068,1068,188,2955,329,1824,-2282,-154,-1038,-186,-4733,10
-374,6574,404,137,3011,236,1874,-1260,258,-862,396,-4591,10
192,6292,294,304,3174,221,1920,-580,1206,-188,742,-4294,10
308,6772,968,329,3422,195,2034,-124,2268,778,867,-3950,10
278,7348,1146,284,3549,168,2422,900,2412,970,1048,-3556,10
290,7778,832,244,3623,188,2954,1522,1026,272,1686,-2908,10
286,8114,472,198,3681,219,3908,2570,1166,-522,2490,-2000,10
626,8158,570,155,3810,233,3764,2280,2930,-1037,2951,-1006,10
750,8044,472,71,4067,247,3524,1670,4314,-1049,3056,-111,10
508,7862,394,-18,4314,270,3620,1222,5040,-959,3002,784,10
194,7390,272,40,4444,324,4514,1296,4490,-820,3082,1896,10
522,6756,122,175,4568,338,5506,2370,5992,-459,3065,3354,10
1054,6852,62,331,4904,312,4718,2242,9186,1024,2327,4999,10
1054,7452,-56,372,5168,336,4210,2180,9094,2010,1511,6375,10
600,8224,-24,365,5209,403,3898,1634,7282,2067,1149,7730,10
200,8750,-70,377,5227,378,3940,1232,6294,1552,1225,9102,10
784,8872,-370,582,5628,206,3026,932,6802,304,1390,10508,10
-118,9770,-402,572,5628,112,1528,-1588,7448,-141,1361,11601,10
228,9622,448,289,5065,164,-922,-7074,10660,4464,-409,12540,10
802,8920,480,26,4494,296,-448,-6840,9800,6404,-980,12487,10
1400,8274,-474,-76,4277,428,-496,-7242,9474,7059,-1047,12275,10
1246,7956,-860,90,4301,537,-602,-7544,10000,6570,-901,11940,10
200,8054,-718,342,4276,395,-658,-8724,12396,5543,-1035,11387,10
694,7402,-608,300,4198,235,122,-9866,13958,4431,-1625,10717,10
806,7004,-268,209,3810,91,820,-10982,13826,3646,-2535,9905,10
1566,7826,-274,-72,3638,48,1846,-11630,12044,3573,-3474,9034,10
1342,8192,-1076,-177,3459,97,2854,-11026,11050,3686,-4238,8179,10
2826,8470,-1360,177,3505,362,3510,-10678,11568,3981,-5128,7305,10
2376,9004,-324,216,3714,527,3620,-10520,11438,4193,-6105,6303,10
1716,8652,178,-13,3631,601,3738,-10008,9786,4241,-7000,5316,10
1260,8002,18,-204,3458,615,3770,-9264,8002,4050,-7599,4372,10
222,7308,-170,-336,3500,389,4330,-8272,5732,2291,-7882,2582,10
-158,7494,-18,-411,3450,171,3934,-8682,5440,1053,-7840,1647,10
-270,7798,296,-516,3294,-34,3540,-8690,4558,66,-7712,813,10
344,8038,712,-596,3045,-58,3164,-8878,3074,-429,-7450,62,10
1116,8584,1016,-739,2808,39,3248,-8688,2062,-704,-7081,-694,10
1808,8858,1210,-944,2696,212,3464,-8618,1318,-1108,-6594,-1458,10
2292,8976,1144,-1069,2808,373,3326,-8512,1084,-1518,-6032,-2182,10
2408,8722,1016,-1087,2976,481,3106,-7538,1212,-1870,-5464,-2761,10
2468,8346,978,-1077,3147,562,3288,-6400,1264,-1976,-4928,-3157,10
2336,7828,624,-1123,3318,606,3712,-5748,834,-2109,-4393,-3505,10
2058,7070,100,-1100,3570,625,3920,-5286,-90,-2261,-3714,-3911,10
1574,6536,-342,-933,3647,612,4004,-4826,-518,-2485,-2953,-4286,10
1476,6354,-392,-613,3644,612,3890,-4078,-638,-2714,-1985,-4452,10
1318,6784,22,-370,3663,645,3782,-3304,154,-2718,-1096,-4481,10
1186,7380,206,-328,3708,700,3816,-2720,872,-2129,-481,-4461,10
884,7716,-246,-277,3759,788,3570,-1936,1320,-1551,-49,-4384,10
246,7834,-628,-51,3727,860,3446,-1032,954,-1397,548,-4234,10
-370,8072,-486,337,3551,925,3610,-526,-140,-1418,1383,-3881,10
-1424,8444,554,714,3317,938,3628,308,1124,-401,2034,-3183,10
-1798,9080,2294,664,3212,858,2438,190,4124,1907,1889,-2641,10
-2278,8064,1368,378,3221,798,2260,2436,4782,3152,1541,-2216,10
-2570,6834,442,365,3016,760,3084,3828,2658,2676,1908,-1627,10
-2640,6622,786,504,2954,596,3646,3480,1046,1379,2843,-880,10
-1590,7304,2240,473,2842,321,4090,4274,3102,1245,3491,281,10
306,8082,3126,190,3013,188,4154,4624,6414,2208,3318,1629,10
1296,8000,1392,170,3345,315,4726,5198,6160,2994,2987,4430,10
1418,8182,826,389,3476,385,4708,4232,4678,2425,3382,5910,10
884,7856,370,886,4316,386,3412,1492,6546,-2905,5160,8536,10
-218,8312,868,928,4378,456,2588,-1374,8346,-4377,4989,9778,10
-996,8432,976,740,4228,370,1378,-4686,10146,-3422,3856,10602,10
-1520,8732,1046,417,4159,198,880,-7432,10030,-1021,2327,10885,10
-1076,8126,904,188,4057,38,1158,-7974,8968,1872,1003,10874,10
12,7500,994,196,4108,-11,1204,-8226,9108,4867,-74,10753,10
32,7848,754,250,4174,-49,1214,-8278,9528,6226,-599,10419,10
-290,8406,778,133,4193,-76,1404,-8702,9498,6126,-877,10004,10
356,8692,798,-120,4202,-47,2150,-8876,9214,5897,-1195,9700,10
638,8562,480,-347,4290,36,2614,-8742,9712,5581,-1602,9490,10
566,8296,-162,-421,4341,159,2438,-9450,10790,5474,-2326,9163,10
516,8228,-584,-392,4333,386,2490,-9462,10576,5417,-3203,8805,10
-60,8174,-682,-302,4368,478,1906,-9526,10262,4579,-3925,8379,10
-642,8240,-314,-249,4386,552,1334,-10078,9614,3415,-4600,7938,10
-882,8340,-258,-332,4359,571,960,-10662,9604,2865,-5442,7453,10
-1126,8298,-614,-470,4314,558,506,-11628,9904,3015,-6506,6782,10
-764,7820,-588,-442,4173,633,288,-10940,9126,3090,-7453,6051,10
-718,7734,-552,-389,4446,628,300,-9682,7924,2423,-8053,5450,10
-836,7618,-640,-312,4560,625,614,-9198,6916,1504,-8373,4884,10
-734,7684,-282,-272,4759,560,858,-9352,6678,778,-8605,4100,10
-502,7516,120,-393,4917,440,1036,-9656,6150,612,-8850,3128,10
-478,7222,190,-556,5024,368,1434,-9264,4682,820,-8978,2140,10
-530,7188,-530,-625,4991,330,2254,-8470,3878,768,-8761,1364,10
-320,7568,-1068,-303,4922,335,3368,-8654,3860,642,-8316,785,10
8,8678,-964,36,5046,303,3938,-8582,3994,693,-7916,239,10
-152,9228,-868,90,4987,297,4164,-8238,2978,564,-7341,-279,10
36,9118,-166,132,4795,391,4632,-7744,1422,350,-6525,-757,10
158,8928,472,119,4757,529,5044,-7362,296,112,-5522,-1322,10
-184,9028,738,15,4651,643,5228,-7232,-294,60,-4492,-1913,10
-610,9210,794,-163,4474,729,5022,-6436,-154,176,-3608,-2482,10
-872,9096,712,-373,4324,730,4658,-5698,-44,485,-2878,-2974,10
-776,8568,542,-602,4248,653,4502,-4980,-434,895,-2146,-3382,10
-180,7632,36,-698,4279,560,4384,-4190,-888,1317,-1404,-3806,10
526,6628,-582,-573,4374,517,4018,-3268,-1330,1666,-691,-4091,10
1186,6014,-940,-301,4433,541,3678,-2018,-1024,1862,8,-4219,10
1682,5778,-734,49,4447,648,3480,-1050,-20,2164,548,-4140,10
2052,6212,-324,294,4406,775,3298,-652,732,2742,888,-3939,10
2264,6868,-174,417,4349,942,3480,-96,900,3179,1210,-3642,10
2428,7552,-68,436,4309,1151,3482,558,500,3107,1699,-3201,10
2098,8058,4,437,4265,1354,3524,1520,698,2816,2294,-2687,10
1742,8702,96,377,4261,1445,3218,2448,2814,3317,2495,-2009,10
1296,8806,-330,278,4310,1392,3298,3706,3396,3358,2576,-1294,10
956,8782,80,334,4372,1213,3996,4426,2718,2819,2984,-468,10
600,8890,888,305,4592,921,4208,4046,1398,1863,3689,379,10
264,8660,372,93,4613,607,3912,4036,1900,694,4644,1294,10
712,8346,126,16,4686,390,3444,4400,5376,1418,4820,2552,10
782,8104,172,-84,4901,201,3362,5376,7674,2722,4411,3942,10
762,7918,498,-235,4895,97,3486,5296,7484,3535,4146,5413,10
724,7594,624,-350,4690,99,3432,4758,6028,3719,4244,6847,10
932,7494,418,-290,4455,178,2666,3508,6514,3515,4462,8183,10
1170,7990,876,-231,4308,282,1658,2654,9468,2845,4494,9440,10
1396,8380,1122,-383,4247,401,1052,2528,12020,1509,4174,10612,10
1192,8252,540,-628,4133,549,852,944,11556,73,3663,11556,10
1272,7770,106,-689,3952,681,486,-984,10446,-1112,2992,12119,10
1904,7488,-388,-681,3813,673,-144,-3120,10304,-1546,1968,12301,10
1218,7516,362,-673,3722,659,-164,-5470,10498,-842,848,12188,10
2112,8078,-164,-623,3851,766,214,-7022,11020,518,-235,11953,10
1808,9362,128,-637,4015,880,608,-8426,11790,1724,-1250,11550,10
1076,10162,-238,-609,3930,988,1192,-8870,10728,2090,-1904,11039,10
284,10182,-576,-625,3836,1008,1680,-9100,9352,1594,-2226,10454,10
-218,8912,-930,-725,3677,931,1352,-9730,9302,576,-2544,9614,10
-398,7432,-1352,-515,3424,967,822,-12110,10358,797,-3326,8495,10
-778,6396,-1082,-163,3299,1012,1400,-12460,10346,1618,-4286,7179,10
-1240,6114,-276,70,3224,857,2322,-12142,9008,2136,-5178,5877,10
-1144,6230,180,61,3168,678,3026,-11788,7302,2086,-5765,4633,10
-220,6988,282,0,3041,588,3212,-11716,7046,1716,-6185,3506,10
436,8334,226,-7,3175,583,3126,-11830,7276,1817,-6722,2560,10
472,9246,-390,26,3189,631,2902,-11828,6802,2027,-7227,1668,10
386,9772,-680,170,3199,696,2836,-11342,5556,1902,-7467,910,10
-330,9642,-106,244,3095,728,3004,-10522,4576,1475,-7381,225,10
-750,9572,-202,231,3202,633,3330,-10098,4118,921,-7130,-387,10
-1298,8790,-142,329,3193,530,3452,-9708,3718,320,-6790,-1003,10
-1612,8804,600,311,3183,391,3196,-9260,3240,-255,-6389,-1627,10
-1622,8392,1154,55,2953,202,2942,-8736,2492,-726,-5901,-2242,10
-930,7872,1164,-231,2732,120,2928,-8464,1988,-967,-5385,-2860,10
-442,7330,604,-403,2668,126,3106,-7742,1668,-921,-4934,-3406,10
14,6852,188,-400,2666,200,3092,-6808,1420,-886,-4473,-3858,10
116,6594,180,-227,2734,316,2826,-6352,1034,-896,-3937,-4182,10
130,6740,370,-46,2872,395,2720,-5824,680,-918,-3314,-4383,10
282,7036,604,7,3052,403,2834,-4998,542,-966,-2622,-4423,10
468,7242,632,25,3221,424,2768,-4366,592,-1072,-1898,-4398,10
368,7324,326,38,3472,461,2684,-3726,692,-960,-1234,-4266,10
230,7504,-146,170,3635,510,2526,-3234,604,-746,-622,-4091,10
-332,7478,-332,612,3922,560,2694,-1722,400,-389,650,-3434,10
-650,7500,36,749,4123,560,2694,-944,988,85,1153,-2945,10
-836,7550,128,673,4299,521,2640,-556,1820,681,1480,-2418,10
-740,7516,178,539,4471,459,2382,-434,2306,1149,1723,-1947,10
-500,7418,-166,507,4590,417,2548,16,1720,1096,2161,-1366,10
-354,7314,-372,656,4520,430,3122,706,1008,358,2937,-564,10
56,7926,-98,904,4500,438,3160,1406,3262,571,3422,554,10
632,8468,-412,1008,4666,424,3190,2236,5456,1080,3465,1677,10
1102,8534,-180,1273,4726,608,3438,1844,5780,1797,3353,2868,10
1178,8636,480,1475,4551,814,3462,1358,5002,2192,3519,3929,10
1604,8592,750,1247,4185,908,3602,2226,5030,1895,3976,4955,10
2616,8714,820,1001,4111,986,3416,3550,8290,2234,4058,6128,10
2722,8668,672,938,4799,910,3302,3538,9446,2327,3833,6991,10
1700,8350,-312,933,5226,731,3494,2746,9694,2184,3768,7750,10
1716,8004,-338,1018,5314,550,3118,1336,9368,1838,3826,8362,10
1652,7814,-120,1019,5366,335,2550,580,9010,1113,3947,9028,10
1916,7874,-216,951,5226,206,1724,-854,9868,825,3848,9792,10
1920,8288,-394,866,5027,339,774,-2062,11296,495,3573,10459,10
1792,8960,-598,757,4775,552,-406,-3144,11888,67,3038,11067,10
1950,9132,-672,635,4566,688,-1206,-4382,11620,66,2237,11562,10
1932,8914,-250,495,4382,784,-2132,-5920,11476,595,1252,11835,10
1396,8528,-414,342,4198,835,-3062,-7158,11840,1354,218,11836,10
1684,8338,-346,220,3921,791,-3214,-7724,11698,1796,-672,11589,10
1544,7858,-416,68,3784,746,-2754,-7726,11882,1323,-1391,11175,10
1224,7344,-746,-11,3694,595,-2300,-8394,11700,422,-2170,10586,10
922,7354,-412,-19,3655,378,-1990,-8962,10972,-131,-3117,9898,10
1326,7664,-416,-114,3577,133,-1666,-10016,10356,45,-4414,9137,10
2164,8400,-748,-331,3483,-2,-1216,-10850,9898,1207,-5633,8224,10
2490,8612,-740,-523,3498,-38,-372,-10628,9344,2325,-6684,7340,10
2858,8536,-888,-540,3587,2,396,-9718,8448,2459,-7386,6564,10
2512,8570,-896,-536,3643,78,766,-9612,7986,1870,-7836,5735,10
1846,8484,-722,-566,3630,87,1070,-9724,7754,1277,-8237,4843,10
1402,8272,-704,-657,3563,13,1772,-9760,7092,829,-8602,3888,10
1232,7932,-622,-725,3497,-76,2480,-9954,6352,713,-8815,2889,10
1364,7628,-588,-757,3417,-147,3206,-9418,5478,424,-8752,1791,10
1310,7640,-352,-754,3245,-142,3820,-8842,5440,155,-8626,825,10
1204,7860,-432,-825,3116,-130,4236,-8774,5204,-291,-8377,-215,10
992,7918,-542,-858,2928,-122,4514,-8866,4626,-718,-8035,-1244,10
976,7638,-470,-812,2558,-80,4372,-8898,3690,-833,-7612,-2186,10
1528,7754,250,-721,2410,-109,4060,-8350,2394,-920,-7011,-3031,10
2074,7886,450,-782,2255,-112,3676,-7908,1726,-1201,-6224,-3720,10
2566,8262,670,-826,2188,73,3316,-7598,1502,-1344,-5412,-4293,10
2338,8810,954,-812,2192,330,3368,-7026,1460,-1278,-4750,-4632,10
1520,9554,1066,-843,2329,504,3442,-6290,932,-1222,-4056,-4749,10
662,9636,976,-787,2462,577,3340,-5582,284,-1379,-3213,-4758,10
-64,8688,792,-740,2403,536,2872,-5056,584,-1617,-2383,-4786,10
-232,7260,772,-590,2209,497,2468,-4256,852,-1817,-1677,-4885,10
-24,6264,1000,-421,2176,501,2454,-3170,1220,-1727,-1187,-4957,10
-398,5862,986,-349,2238,498,2468,-2240,1234,-1654,-804,-5014,10
-932,5648,952,-260,2276,439,2612,-1358,632,-1633,-381,-4874,10
-1276,5874,1000,-138,2207,347,2882,-874,218,-1769,166,-4583,10
-1042,6446,1306,-73,2158,223,2944,-762,1038,-1490,611,-4208,10
-820,6976,1518,-116,2124,129,2912,-476,2020,-1303,900,-3833,10
-510,7408,1602,-62,2098,65,3380,318,1984,-1521,1301,-3325,10
-416,8092,1602,140,2102,32,3996,596,714,-2094,1916,-2743,10
-62,9236,1670,303,2021,28,4460,1056,20,-2462,2704,-1970,10
628,9942,1516,305,2019,86,4042,612,2440,-1419,2997,-1195,10
1116,9576,1248,205,2270,174,4134,1796,3818,-860,3021,-559,10
896,8144,1326,298,2579,264,4936,3242,3198,-1402,3348,185,10
-42,6942,1966,414,2581,98,5896,3756,736,-3907,4954,2520,10
264,6472,2098,381,2748,30,4808,2544,3608,-3871,5296,4052,10
618,6588,1904,353,2975,35,2830,1538,6686,-2121,4780,5484,10
110,6926,2338,359,3441,143,1622,1466,7972,-454,3944,6859,10
-470,7252,1120,634,3329,168,1732,1814,6806,-817,3882,7825,10
364,8260,1516,515,3069,198,714,392,7334,-1140,3492,8999,10
630,8218,742,441,3476,220,-1056,-1612,9244,-828,2756,9847,10
340,7734,44,595,3575,357,-1964,-3932,10682,-170,1726,10574,10
-322,7928,806,774,3630,513,-1584,-5160,10140,632,816,10984,10
-1372,8280,1300,631,3653,445,-1366,-6336,10152,873,130,11264,10
-1560,8754,938,245,3451,264,-1446,-7210,10340,254,-400,11306,10
-114,8006,344,82,3520,76,-2140,-9386,11314,-252,-1169,11149,10
-268,8212,164,-38,3429,-24,-2670,-10598,12036,231,-2375,10822,10
618,7722,-226,-99,3554,72,-2474,-11596,11598,1465,-3634,10256,10
830,6924,-172,-63,3708,173,-1810,-11384,10566,2658,-4724,9608,10
916,6730,48,-35,3891,218,-1460,-11018,10274,3177,-5583,8934,10
1074,6970,178,-25,4215,232,-1218,-11124,10128,3287,-6341,8168,10
480,7762,-954,-90,4369,156,-796,-11812,9796,3389,-7025,7411,10
1454,8698,-1434,539,4401,13,-504,-12368,9778,3282,-7559,6903,10
2024,11104,-908,1007,4804,-99,-708,-11982,10142,3043,-8084,6545,10
2554,11852,-202,721,4926,-5,-1220,-11376,9416,2850,-8613,6086,10
2282,10068,-254,131,4861,355,-1166,-10454,8270,2202,-8945,5395,10
1256,8038,-1018,13,4648,732,-506,-10184,7244,1782,-9158,4531,10
80,7054,-1256,287,4583,899,466,-9626,6470,1910,-9305,3650,10
-1206,7156,-872,490,4610,777,1400,-8952,5628,2050,-9317,2811,10
-1894,7628,-462,423,4549,403,1928,-8240,5012,1941,-9149,2084,10
-1722,7814,-368,215,4478,-33,2198,-8010,4248,1888,-8908,1418,10
-656,7470,-844,105,4401,-336,2410,-8258,3410,1614,-8519,781,10
464,7090,-1254,165,4305,-417,2430,-8494,2638,1329,-8024,119,10
1514,7052,-1090,331,4098,-310,2696,-8154,1882,1075,-7471,-480,10
2354,7584,-638,497,3909,-65,3068,-7816,1414,783,-6815,-954,10
3014,8650,84,560,3829,201,3602,-7428,852,579,-6151,-1411,10
3160,9784,472,277,3654,501,4356,-6916,414,365,-5449,-1801,10
3348,10118,134,-164,3498,827,4434,-6782,34,-18,-4664,-2217,10
2956,8990,-738,-344,3598,1072,4252,-6312,-520,-455,-3752,-2612,10
2100,8082,-736,-252,3987,1139,4370,-5572,-966,-757,-2752,-2983,10
924,7584,-410,-255,4064,1044,4510,-4696,-1100,-1024,-1708,-3403,10
