6354,31364,13652,-472,1254,-246,-20212,-32768,1176,3119,-1903,-9155,6
3504,29090,9684,-6483,2024,-1005,-18632,-26686,-2188,2171,-1622,-11095,6
2242,22280,4668,-10807,1610,-1583,-15738,-21720,-2896,4,-1173,-12214,6
2022,13574,-1224,-11771,854,-1562,-15218,-20948,-782,735,-139,-13866,6
2156,4982,-5466,-9851,596,-1073,-15566,-17836,866,3231,493,-15557,6
3100,-110,-6144,-6742,1542,-520,-15668,-14350,1022,5116,305,-17003,6
448,-2906,-5034,-4998,2852,-341,-16156,-10322,1004,4771,-70,-17990,6
-2426,-5688,-4552,-4163,2436,-421,-17056,-10032,26,3165,-710,-18775,6
-2822,-6368,-4744,-3590,1477,-625,-18128,-10346,-440,2283,-1154,-19533,6
-1680,-5650,-4712,-3277,489,-886,-19422,-10734,-146,1949,-1402,-20295,6
86,-5850,-5148,-3300,236,-1059,-20494,-12222,322,2533,-2076,-21054,6
570,-7600,-5670,-3058,-43,-791,-22598,-13642,952,3199,-3018,-21720,6
3052,-12102,-9822,-524,-901,-44,-23226,-11584,1122,3738,-3988,-22025,6
2822,-9020,-8112,2965,-487,904,-21630,-8892,654,3476,-4870,-21913,6
258,-6222,-7266,4819,-774,1288,-19468,-6614,156,2649,-5517,-21459,6
-1132,-3548,-6168,6988,-2053,1372,-17540,-5192,-504,1937,-5774,-20528,6
-874,-64,-2794,8857,-2660,842,-14966,-2580,-882,1977,-5638,-19120,6
4304,4908,6906,10806,874,-38,-11944,-118,-868,2820,-5167,-17053,6
2550,12336,13022,10027,2404,-151,-8264,-524,-604,4461,-4577,-15183,6
796,21134,15354,5490,2410,-303,-8502,2670,1208,7432,-4170,-12808,6
784,26378,8736,606,2024,-209,-10408,11640,-1888,7561,-5609,-9418,6
416,29844,1816,-2079,996,688,-8366,19298,-8340,4619,-5835,-5728,6
94,30564,-1208,-2547,397,1555,-8380,28636,-13662,-1653,-4253,-2277,6
-1066,32686,-2796,1624,-1506,798,-8290,29258,-12322,-6617,-2138,-7,6
3426,32767,-250,4666,-1939,-679,-6476,22768,-7590,-4190,54,2464,6
6808,29498,11614,2386,-750,-370,-5270,19844,-3690,53,1923,5597,6
3566,23874,14342,-3121,769,-275,-5498,18538,-3876,1035,3996,9281,6
126,17578,8860,-8249,942,-686,-7554,14622,-4024,-1091,5546,12711,6
-1162,10148,2228,-10511,120,-1134,-10872,8846,-4560,-3894,6609,15654,6
-2256,1824,-2254,-10147,-541,-1483,-14122,4090,-3632,-5412,6727,17579,6
-1984,-4080,-3186,-8428,-796,-1501,-17502,1362,-3138,-6425,6358,19202,6
-120,-6036,-3726,-6680,-205,-1565,-20716,-2990,-1950,-5733,5454,20294,6
848,-6162,-3832,-5745,899,-1850,-22738,-2820,-1606,-4363,4973,21069,6
-190,-7536,-5680,-5418,1401,-2224,-23006,-1428,-1258,-4528,4924,21178,6
662,-13008,-6886,-4502,1182,-2149,-24002,-2698,-430,-6177,4823,21243,6
1462,-13984,-11102,-677,-15,-946,-25240,-9608,538,-5816,4117,20631,6
1678,-10750,-11150,2257,-805,202,-25410,-10914,-394,-2440,3648,19851,6
784,-8174,-11440,4251,-2354,1283,-22038,-9384,-714,1118,4418,18691,6
-344,-5092,-10068,6643,-4762,2166,-20206,-5462,-474,2438,5601,17693,6
172,-2200,-8728,9552,-5979,2299,-19578,-3682,1126,406,6713,17418,6
2072,3148,-3654,11912,-4706,1409,-24182,-8988,5000,-6458,5940,17767,6
4782,8630,6844,12910,-753,390,-32342,-16606,3928,-8897,2928,18267,6
3592,14750,15760,10839,1096,-240,-30498,-17354,84,-8087,-398,16219,6
3020,18742,15344,5252,2185,-627,-24268,-21520,4678,-5057,-1587,13512,6
1776,22122,9466,-936,2014,-719,-19758,-21782,5094,-2692,-1823,10486,6
1426,23470,1792,-4398,654,497,-20676,-23120,5772,-2938,-1801,8684,6
4860,22046,-4218,-4347,-1229,2375,-20412,-32768,9708,-3857,-2462,8162,6
7236,21636,-8496,-1070,498,2681,-12580,-32768,11292,-3700,-3247,7975,6
2382,21742,-9046,3023,1637,1210,-9950,-32768,12142,-1956,-3594,3946,6
3054,23506,-2294,5740,-655,733,-19072,-32768,7254,-624,-4186,-2493,6
3192,27888,3334,5862,-1344,889,-22442,-32768,1434,3245,-3559,-8240,6
3152,30916,6698,3639,803,34,-25034,-32768,1208,5692,-3097,-11153,6
1380,29896,8582,-1308,1237,-1023,-20950,-28046,-344,3405,-2910,-12554,6
280,25650,8528,-6747,-356,-1452,-17580,-25624,1158,1867,-2153,-14366,6
1242,18714,4604,-10103,-705,-1522,-18130,-22406,1572,2177,-1568,-16347,6
2530,12250,134,-10991,33,-1353,-18540,-18302,1686,2682,-1149,-17877,6
2102,6074,-3802,-10148,1056,-1171,-18980,-15342,1670,3000,-1042,-19293,6
1408,962,-5400,-8512,1825,-1142,-19576,-12912,1308,2905,-1088,-20207,6
-364,-2830,-5428,-7081,2263,-1286,-20070,-10480,812,2495,-1417,-20893,6
-768,-5246,-5388,-6096,1915,-1585,-20786,-9848,750,1427,-2106,-21331,6
1344,-4822,-5514,-4667,1522,-1760,-23156,-13688,1764,2588,-3943,-22332,6
2368,-6162,-5230,-4896,975,-1233,-23730,-12990,2230,4047,-5200,-22356,6
5932,-13266,-10330,-3742,82,-172,-23412,-9050,1950,4585,-6272,-21917,6
3858,-14948,-9792,414,-307,1398,-20486,-6026,1402,3768,-7091,-21136,6
2204,-9954,-8522,2949,229,1896,-17850,-3584,1968,2926,-7303,-20087,6
50,-7192,-8576,5195,-291,2005,-15292,-2188,1636,2734,-7189,-18620,6
-1760,-4812,-7352,7815,-2122,2054,-12410,-1842,722,3543,-6784,-16843,6
-2160,-1420,-4458,10758,-3492,1501,-10290,-66,250,4938,-6238,-14723,6
6262,4842,7532,13476,-1199,-52,-8216,-124,-258,6282,-5305,-12101,6
1010,13608,14426,13001,3259,-1149,-9578,5200,-2372,9448,-4611,-9724,6
-3460,27392,10588,1151,1119,127,-12114,20012,-11018,10118,-3035,-2825,6
-2090,31404,2398,-2460,-1366,1774,-17550,30248,-15510,2081,-1481,120,6
-1450,30888,-3622,-3533,-1271,1208,-16724,27338,-18186,-2178,164,2092,6
1442,32767,-3884,-1601,-2002,-196,-11672,22912,-16960,-880,2325,4564,6
8482,32128,184,2303,-1823,-1038,-9272,19694,-13160,-813,4724,7094,6
7262,25870,10256,1696,551,298,-10654,15498,-10848,-2480,7163,9644,6
3122,21302,12942,-1980,1048,1041,-12546,10026,-8174,-5035,9123,12080,6
348,16854,8900,-5999,940,690,-13980,4874,-5422,-7792,10447,14441,6
-742,11094,2522,-8138,742,-218,-16688,-646,-2310,-9310,10297,16394,6
-536,5028,-1902,-7925,690,-885,-19168,-7500,-734,-7250,9341,17589,6
-42,132,-3312,-6542,436,-710,-20446,-12394,498,-2946,8549,18321,6
-300,-3050,-3574,-4793,647,-464,-19716,-13108,192,754,8980,18848,6
-882,-4512,-3400,-3445,1374,-530,-20446,-12930,468,2450,10109,18833,6
-2068,-4504,-3154,-2788,1498,-874,-23530,-14268,3266,328,9782,17903,6
-2774,-5058,-3086,-2890,752,-1547,-24200,-10962,4006,-3388,9128,17525,6
-3074,-6486,-3652,-3827,-741,-1778,-23420,-7724,2466,-7612,8088,17647,6
-1894,-10972,-6496,-3957,-2284,-1430,-23254,-11250,1162,-9963,6326,17478,6
-2900,-14514,-12224,1376,-2624,26,-22762,-15224,894,-8700,4799,16920,6
1632,-8856,-8994,3531,-1434,215,-20922,-17460,1100,-6707,4612,16268,6
1544,-6808,-9168,5429,-2123,738,-20106,-15096,466,-5641,4697,16053,6
1954,-2542,-8380,8347,-3438,1195,-18120,-11794,-620,-7529,5377,15905,6
8754,8960,6392,12051,-960,-89,-15540,-18250,3090,-7035,3519,14875,6
3566,17864,17588,10253,1604,-1005,-15338,-22404,4240,-2517,2695,13255,6
3338,22798,14418,5374,3843,-1132,-18148,-23692,3320,-418,2016,11170,6
2228,24924,7188,-145,3821,-64,-19874,-32578,6350,-1488,1926,9248,6
2258,27162,790,-3393,3599,2938,-16580,-32768,12432,-1371,1059,7725,6
-2186,27244,-5270,-4004,1732,4399,-15572,-32768,14902,-388,-207,5199,6
-4054,25470,-7136,-1839,-1947,3051,-17288,-32768,14626,-682,-1431,360,6
2586,23700,-4436,1899,-3276,34,-18736,-32768,11416,-102,-1955,-5034,6
6168,23840,4808,2972,-2308,-746,-18476,-32768,5160,1660,-3026,-9482,6
6122,24558,9894,1411,-165,-427,-20064,-29130,1976,2659,-3831,-11448,6
2524,23830,11092,-1775,1662,-693,-19970,-24100,-98,2149,-3879,-12660,6
46,20468,7260,-5433,1744,-1141,-19416,-20550,252,936,-3338,-13950,6
-486,15864,2698,-8013,848,-1318,-18722,-18986,596,1048,-2713,-15295,6
-440,10620,-702,-8873,206,-1159,-18286,-16558,584,1903,-2030,-16516,6
-12,4732,-3294,-7978,35,-1009,-17492,-13534,376,2272,-1587,-17630,6
998,-380,-4718,-6118,985,-949,-16934,-13050,566,2555,-1509,-18670,6
-556,-3546,-4546,-4383,1805,-1010,-17680,-12694,572,2809,-1564,-19587,6
-2080,-5476,-3904,-3211,1322,-1204,-18652,-11614,-96,2514,-1864,-20405,6
-1706,-5920,-4146,-2366,586,-1438,-18214,-11896,-1936,2052,-2253,-21145,6
-426,-5070,-4022,-1875,-37,-1519,-18058,-11914,-2208,2599,-2599,-21768,6
1046,-5458,-3344,-1864,-198,-1484,-18614,-12608,-276,4382,-3310,-22413,6
2410,-6902,-3958,-1706,-482,-1017,-19962,-11230,1566,6291,-3915,-22486,6
4148,-9754,-5580,-49,-733,-2,-18888,-7946,1380,6983,-4820,-21733,6
4018,-8136,-4870,2715,-118,1108,-15646,-4822,248,6559,-5638,-20206,6
1236,-4558,-3408,4574,327,1457,-12532,-3638,-252,5739,-6009,-18422,6
-170,-1720,-1716,5640,-224,1259,-9960,-2856,-478,4811,-5798,-16608,6
216,1188,1846,6435,-467,1149,-8024,-2038,-396,4409,-4961,-14720,6
924,5544,6400,6805,627,890,-6952,260,-876,5641,-3509,-12583,6
-442,11472,10810,5569,1777,185,-8062,3478,248,8271,-2478,-10897,6
-3898,17332,12958,2725,1382,-526,-12130,9912,-4462,12996,-2401,-7827,6
-5148,22026,9192,212,-35,-927,-13178,18072,-10860,14609,-2304,-4135,6
-1960,26050,1062,-380,-973,-459,-17636,32767,-19218,7380,-514,124,6
-2408,32090,-7574,670,-831,304,-17436,32767,-22750,-1097,566,2866,6
2064,32767,-2052,4053,-2631,609,-14302,25396,-21684,-526,3158,6342,6
9708,32767,9380,5173,-1829,926,-15074,20182,-16000,-497,5876,9478,6
5448,27972,15992,99,1326,1089,-16556,13962,-10522,-2609,8351,12074,6
-448,22450,11518,-6295,1668,605,-17404,6752,-4004,-6220,10268,13823,6
-940,6022,-2024,-10073,-731,-809,-22076,-2074,-2366,-12098,10800,17637,6
2040,-2092,-5220,-6048,-429,-489,-24364,-8352,-2758,-9628,9557,18966,6
508,-2990,-4368,-2849,1010,-323,-25232,-14026,-2420,-6157,8133,19749,6
-1402,-3750,-3358,-1201,1594,-284,-27732,-21494,-180,-3113,6581,20419,6
-3760,-3736,-2080,-796,1141,-620,-26174,-19420,1308,-1608,6799,20322,6
-4662,-3636,-936,-1777,-443,-1494,-26972,-16002,1798,-2503,6994,19703,6
-2624,-5870,-2312,-3531,-2064,-2216,-26688,-14834,2066,-4504,6428,19001,6
-2350,-11708,-6410,-3809,-4010,-2023,-26132,-12008,392,-7007,5359,18847,6
4550,-14464,-10532,1253,-3420,-697,-24726,-16808,-980,-5568,3502,17705,6
4446,-7764,-7162,3433,-1136,-81,-22660,-18872,-426,-1055,3699,16380,6
4294,-3596,-5952,4953,-465,753,-21180,-17840,392,1229,4754,15305,6
3414,2678,-1904,6948,-834,1648,-14498,-13052,1076,-4222,7382,14089,6
3848,5388,2974,7132,-196,1393,-10234,-14364,2560,-5520,7349,14388,6
2012,8394,9260,6173,1021,778,-9466,-19100,5152,-1656,6299,14108,6
3034,11792,11836,3693,2749,-124,-14150,-24812,8852,2154,5737,12413,6
3816,16178,6978,476,4818,-174,-17072,-32768,18378,245,5157,10779,6
4692,22756,-1954,-1009,4615,2983,-16086,-32768,27952,-2685,2935,8516,6
-1670,25610,-3828,-667,1542,6470,-18158,-32768,30474,-3613,-1361,5240,6
-5014,27496,-4566,829,-1705,5453,-17762,-32768,27802,-2478,-3627,-138,6
-5256,27660,-3788,3218,-2519,935,-22216,-32768,18334,-920,-4803,-5955,6
990,30894,5040,4489,-1997,-1956,-22270,-32768,8594,2577,-5817,-10413,6
5766,30616,11858,1268,-1994,-1507,-23568,-32098,5302,3592,-6267,-11873,6
7158,28696,12486,-3587,-572,-1041,-24138,-27280,3542,2448,-6039,-13068,6
5134,23702,7940,-8091,575,-1003,-22614,-23914,3202,1428,-5250,-14352,6
3318,16644,1484,-10236,648,-942,-20430,-20452,4170,1112,-4277,-15443,6
2982,9118,-3086,-9676,634,-650,-19348,-17158,4868,674,-3667,-16256,6
3370,3068,-5016,-7373,1055,-325,-19050,-14614,3780,746,-3458,-17149,6
2098,-292,-4700,-5271,2486,-20,-19054,-11738,2178,832,-3500,-17969,6
-1498,-3574,-3948,-4191,2181,-97,-18996,-10032,1540,829,-3645,-18600,6
-2460,-5168,-4238,-3490,1317,-432,-19558,-9626,990,-65,-3714,-19104,6
-1884,-5148,-4098,-2760,555,-759,-20448,-11254,616,-595,-3982,-19582,6
-1110,-4482,-3456,-2655,357,-1103,-21716,-14278,556,751,-4451,-20133,6
