864,7428,2788,-193,160,229,606,-2774,-5346,3485,1837,-1296,9
1112,7704,2638,-264,269,184,692,-3030,-4838,3613,1600,-1598,9
1096,7626,2992,-372,-56,150,1090,-2906,-4166,3129,1194,-1860,9
1022,7398,2266,-428,-89,164,1234,-2942,-3858,2808,1010,-1914,9
1368,7344,2428,-266,-66,173,1546,-2906,-3690,2508,811,-2040,9
1552,7466,2754,-327,144,150,1932,-3164,-3714,2347,584,-2196,9
1670,7350,2702,-389,254,168,2448,-3228,-3698,2186,359,-2385,9
1722,7082,2396,-365,278,184,2592,-3048,-3692,2083,122,-2583,9
1546,6918,2144,-222,315,192,2658,-2984,-3554,1990,-134,-2738,9
1086,7118,2358,-153,288,174,3098,-3132,-3666,1704,-286,-2872,9
1034,7398,2422,-177,298,102,3242,-2842,-3600,1417,-453,-2977,9
1202,7472,2400,-205,348,65,3104,-2634,-3838,1067,-586,-3014,9
1310,7418,2516,-149,338,109,3042,-2264,-3912,800,-716,-3119,9
1044,7580,2576,-117,270,182,3598,-2112,-4118,677,-850,-3101,9
944,7640,2718,-157,241,189,3644,-1884,-4170,592,-945,-3117,9
1000,7726,2520,-217,207,142,3760,-1734,-3946,535,-1054,-3131,9
1092,7614,2416,-230,129,85,4296,-1546,-4016,398,-1211,-3192,9
1266,7546,2536,-202,62,59,4634,-1176,-4430,106,-1311,-3125,9
1190,7546,2548,-253,171,33,4518,-722,-4298,-124,-1474,-3121,9
894,7520,2464,-260,51,8,3806,-502,-4046,-375,-1616,-3025,9
726,7596,2482,-287,-148,8,4376,-372,-3882,-531,-1844,-2814,9
992,7498,2550,-327,-241,8,4958,-308,-3950,-624,-2116,-2569,9
1262,7360,2410,-333,-68,-18,4394,142,-4410,-423,-2465,-2471,9
1056,7224,2254,-225,-31,-25,3474,428,-4612,-254,-2743,-2457,9
576,7436,2586,-186,-245,-7,4530,418,-4658,-308,-3009,-2286,9
1094,7690,2824,-327,-320,-22,5478,856,-4856,-611,-3239,-1908,9
1612,7482,2398,-399,-6,-58,5120,716,-5524,-827,-3551,-1607,9
1556,7346,2478,-209,-10,-30,3218,562,-5870,-693,-3847,-1594,9
1268,7130,2982,-148,-327,66,3988,1112,-6462,-891,-3972,-1300,9
1562,7644,2500,-329,13,45,3854,1080,-7170,-1332,-4071,-839,9
1354,7138,2468,-354,73,43,3392,390,-7632,-1237,-4114,-794,9
768,7218,2222,-174,119,34,2122,-278,-8188,-780,-4017,-1153,9
1318,6844,2362,25,-268,53,2084,196,-8452,-614,-3912,-1329,9
1802,7862,3550,2,4,62,2842,892,-8254,-1029,-3832,-912,9
1374,8238,3312,-427,199,35,2996,1836,-7736,-1822,-3932,-140,9
1210,7640,2568,-518,394,-21,1670,1392,-8288,-1739,-4096,209,9
1310,7146,1982,-384,392,-45,794,958,-8922,-1200,-3992,99,9
1520,6728,1828,-185,178,-6,718,1076,-9140,-524,-3825,-77,9
1610,6612,2292,24,125,114,512,1226,-8768,-350,-3691,8,9
858,7064,2906,135,67,254,80,1798,-8366,-771,-3633,403,9
84,7808,3278,9,-125,290,-178,2094,-8496,-1546,-3570,906,9
140,8132,2918,-282,-318,220,0,1804,-9088,-1939,-3377,1207,9
852,7664,2232,-402,-347,139,116,1442,-9570,-1873,-3187,1243,9
1586,7194,1998,-292,-148,113,158,1706,-9592,-1655,-2966,1171,9
1590,6956,2278,-75,-2,137,-128,2090,-9384,-1785,-2835,1151,9
1392,7336,3156,15,-248,178,482,2368,-9812,-2157,-2657,1414,9
1738,7808,3338,-214,-367,223,834,2914,-10804,-2279,-2524,1915,9
1736,7684,2548,-448,-64,280,780,2932,-11146,-1931,-2442,2365,9
1182,7556,1884,-465,211,244,324,2534,-10700,-1258,-2442,2547,9
738,7466,1922,-349,208,122,-388,2436,-10032,-734,-2423,2602,9
794,7574,2572,-263,-3,-6,-1046,2400,-10516,-445,-2239,2669,9
1436,7684,3014,-336,-168,-32,-692,2478,-10826,-417,-1920,3016,9
2058,7384,2856,-402,13,48,-858,2370,-11000,-541,-1668,3454,9
1516,7234,2758,-366,256,127,-1178,2196,-10442,-534,-1521,3757,9
674,7510,2624,-341,170,94,-1558,2102,-10242,-335,-1465,3843,9
560,7684,2592,-409,-141,-6,-1860,1542,-10648,-203,-1237,3845,9
1464,7400,2520,-472,-252,-33,-1894,1696,-11026,88,-900,3748,9
2012,6906,2538,-346,-82,73,-2200,1780,-11058,139,-544,3736,9
1698,6764,2776,-67,-6,176,-2226,2048,-10784,-16,-232,3771,9
1030,7452,2708,-55,150,154,-2186,2330,-10754,-186,4,3905,9
942,7558,3382,-110,-188,90,-2298,1710,-11072,-11,202,3988,9
1674,7384,2312,-143,-69,64,-2526,974,-11220,569,456,3828,9
1770,6778,2038,90,32,103,-2530,678,-10876,1138,691,3533,9
1766,7400,2946,175,311,146,-2546,728,-11056,1132,938,3337,9
910,7406,2788,82,247,129,-2812,1022,-11210,768,1243,3315,9
806,7576,3150,79,11,74,-2822,508,-11064,498,1551,3299,9
1362,7672,2916,36,46,49,-2984,102,-10926,740,1793,3099,9
1352,7670,2720,56,150,106,-2828,-254,-10834,1165,2004,2754,9
892,7576,2694,9,27,136,-2936,-136,-10924,1342,2226,2468,9
788,7418,2718,-56,-172,113,-2670,42,-10944,1230,2452,2382,9
1042,7454,2854,-124,-215,79,-2662,26,-11036,1175,2655,2315,9
1170,7382,2832,-106,-104,13,-2512,-408,-10898,1427,2826,2106,9
1316,7448,2776,-61,9,-59,-2120,-752,-10772,1811,2979,1793,9
1298,7534,2688,-126,-75,-71,-1728,-632,-10704,2030,3141,1529,9
1428,7528,2712,-168,-120,-46,-1398,-536,-10936,2061,3302,1363,9
1314,7472,2872,-153,-80,-65,-1166,-506,-10782,2074,3459,1210,9
1266,7496,2942,-184,-72,-95,-820,-472,-10302,2194,3563,1050,9
1308,7616,2764,-189,-75,-82,-334,-784,-9906,2340,3624,854,9
1130,7610,2732,-223,-120,-105,58,-716,-9488,2565,3590,630,9
1428,7194,2652,-217,-149,-105,118,-688,-9288,2657,3529,497,9
1400,7056,2760,-151,-98,-59,500,-784,-9002,2824,3425,396,9
1126,7358,2836,-172,-69,-30,974,-1202,-8490,2954,3295,299,9
1042,7558,2766,-230,-73,-62,1230,-1146,-8312,3178,3082,106,9
1500,7232,2702,-148,-39,-103,1368,-1944,-7822,3386,2688,-187,9
1578,7302,2922,-79,13,-26,1332,-1830,-7708,3417,2504,-348,9
1334,7448,3082,-88,35,14,1296,-2158,-7018,3404,2330,-588,9
1286,7562,3262,-134,-44,36,1464,-2398,-6362,3283,2115,-765,9
1712,7592,3026,-135,40,76,1318,-2424,-6180,3194,1845,-855,9
848,7300,2468,-172,43,123,892,-2462,-6052,3208,1616,-1047,9
1026,7258,3310,-82,-37,126,582,-2666,-5528,3250,1404,-1277,9
1398,7318,2888,-205,-3,99,518,-2988,-5108,3091,1246,-1428,9
1524,7094,2562,-138,73,138,578,-2800,-4912,2827,1116,-1472,9
1316,7302,3004,-172,145,161,386,-2718,-4936,2607,1021,-1506,9
1004,7336,2972,-235,99,156,578,-2922,-4730,2495,941,-1602,9
834,7480,3056,-268,49,117,912,-2984,-4374,2351,869,-1722,9
1092,7618,2940,-298,9,41,1846,-2984,-4432,2043,550,-1872,9
1220,7356,2804,-282,72,67,2158,-3066,-4450,1971,398,-1990,9
1226,6902,2632,-151,114,82,2378,-3016,-4256,1938,262,-2142,9
1168,7168,2896,-100,93,48,2598,-3196,-4126,1851,114,-2295,9
1342,7396,3022,-172,75,35,2768,-3044,-4078,1600,-47,-2361,9
1298,7410,2818,-238,48,45,3078,-2794,-4146,1391,-231,-2409,9
1390,7196,2656,-197,104,40,3424,-2674,-4244,1300,-391,-2525,9
1334,7254,2648,-89,195,51,3572,-2744,-4248,1219,-537,-2627,9
1084,7544,2696,-53,186,64,3586,-2550,-4214,1039,-667,-2687,9
1004,7564,2820,-105,88,92,3090,-2242,-4064,794,-767,-2656,9
746,7578,2608,-179,-84,140,3494,-1770,-3884,643,-894,-2583,9
672,7364,2486,-159,-267,156,3974,-1472,-3978,653,-1108,-2547,9
1188,7554,2720,-132,-60,17,3208,-1156,-3872,453,-1527,-2514,9
1596,7450,2730,-183,-82,-35,2534,-668,-3170,175,-1755,-2422,9
1584,7366,2776,-147,-252,78,3434,-320,-3038,-8,-2037,-2256,9
1306,7292,2938,-115,-265,184,4634,-320,-3294,70,-2358,-2081,9
1520,7404,2624,-183,128,105,4682,-510,-3770,93,-2744,-1916,9
1524,7126,2188,-128,474,-22,3886,-168,-4000,34,-3013,-1862,9
1544,7106,2280,13,338,-45,4152,62,-4614,-120,-3280,-1771,9
1994,7402,2650,21,433,131,5038,328,-5684,-689,-3562,-1295,9
550,7420,1950,-86,437,80,4460,106,-5974,-1014,-3620,-1112,9
538,7662,2256,-102,-60,68,3898,-124,-6860,-1522,-3781,-993,9
1480,7648,2574,-33,-155,122,3974,380,-7424,-1625,-3708,-856,9
1220,7950,2740,-212,267,109,3588,476,-7362,-1725,-3653,-750,9
612,7664,2520,-238,130,99,3220,364,-7148,-1850,-3730,-640,9
616,7480,2788,-168,-93,92,3464,110,-7704,-2129,-3850,-390,9
886,7362,2682,-225,-222,76,3248,574,-8782,-2033,-3875,-133,9
1282,7214,2272,-282,-54,15,2554,1014,-9306,-1718,-3798,-1,9
1096,6966,2124,-182,93,-41,1734,1034,-9016,-1528,-3721,38,9
1276,7216,2632,-19,12,-27,1696,600,-8820,-1618,-3573,106,9
1782,7638,3208,-69,2,24,1728,818,-9264,-1771,-3399,380,9
1902,7600,2958,-159,169,136,1238,1374,-9770,-1794,-3161,689,9
954,7472,2552,-160,117,224,448,1538,-9542,-1750,-2962,819,9
144,7548,2964,-214,-239,187,-120,1378,-9056,-1934,-2836,875,9
290,7662,3036,-374,-501,103,2,1274,-9244,-2102,-2625,903,9
624,7356,2826,-426,-689,108,28,1614,-9524,-2263,-2390,1095,9
1216,7160,2494,-401,-724,187,96,1752,-9520,-2292,-2284,1379,9
1266,7030,2334,-355,-554,256,-290,1896,-9268,-2280,-2298,1578,9
740,7084,2358,-266,-548,241,34,1252,-9742,-2163,-2250,1737,9
902,7468,2548,-234,-495,119,540,1056,-10000,-1867,-2104,1776,9
1358,7398,2482,-223,-271,-29,412,1326,-10168,-1683,-1952,1743,9
1896,7312,2528,-160,-157,-70,-68,1636,-10150,-1786,-1798,1699,9
2104,7426,2616,-143,-154,19,192,1910,-10320,-2118,-1647,1866,9
1790,7538,2462,-200,-219,148,206,2338,-10786,-2324,-1466,2261,9
1434,7452,2346,-231,-168,191,-170,2828,-10658,-2164,-1347,2594,9
1146,7314,2578,-243,-8,136,-736,2394,-10626,-1627,-1313,2691,9
1222,7360,2784,-267,70,56,-800,1942,-10456,-972,-1217,2677,9
1582,7326,2628,-288,179,-3,-748,2406,-10542,-427,-1089,2662,9
2110,7302,2250,-143,340,-18,-1268,2582,-10624,-311,-919,2763,9
1200,7656,2744,-204,78,22,-1670,2856,-10760,-699,-698,2997,9
1904,7518,2876,-255,-68,58,-1684,3278,-10802,-1095,-499,3369,9
2032,7158,2272,-133,2,146,-1768,2832,-10942,-1030,-336,3639,9
2414,7530,2856,69,267,240,-1942,2084,-11026,-384,-206,3569,9
1660,7866,2870,-145,568,274,-2032,1802,-10886,316,-59,3322,9
744,7536,2542,-229,390,218,-2010,1964,-10650,562,111,3239,9
960,7294,2722,-186,224,130,-1760,1804,-10174,358,317,3464,9
1392,7300,2706,-90,331,108,-2160,1388,-10164,257,491,3681,9
1108,7618,2582,-80,418,120,-1890,668,-10682,607,665,3453,9
872,7496,2480,-160,320,105,-2020,998,-11158,945,893,3032,9
866,7260,2526,-138,184,93,-1728,1588,-10754,826,1184,2912,9
992,7418,2820,-57,144,81,-1588,1996,-10690,640,1416,3138,9
964,7570,2860,12,143,87,-1670,788,-10668,718,1595,3197,9
830,7598,2682,32,88,59,-1580,-194,-10344,929,1804,2992,9
944,7464,2768,-38,-3,39,-1350,282,-10624,1297,2008,2560,9
1030,7260,2836,-106,-91,59,-1586,1100,-10908,1127,2294,2452,9
994,7530,2912,-44,-185,49,-1336,1216,-10848,679,2513,2708,9
1200,7750,2930,0,-185,-8,-1426,788,-11162,805,2584,2748,9
1412,7392,2726,-42,-149,-3,-1112,-424,-10896,1552,2614,2326,9
1464,7232,2454,-80,-99,56,-320,-1142,-10168,1999,2648,1998,9
1232,7364,2576,-94,-149,67,-56,-780,-10158,2237,2670,1824,9
1346,7590,2608,-98,-217,2,-170,-500,-10486,2415,2632,1793,9
1712,7472,2746,-76,-181,-30,-428,-610,-10746,2691,2561,1680,9
1744,7366,2760,-34,-25,28,-256,-1102,-10546,3127,2554,1359,9
1212,7664,2760,-117,-85,45,248,-1398,-9834,3529,2543,973,9
1392,7616,2760,-233,-148,-2,804,-1458,-9270,3730,2406,706,9
1484,7196,2612,-223,-81,-29,1328,-1584,-9232,3592,2261,590,9
1548,6984,2630,-107,20,-20,2120,-1782,-9632,3595,2054,406,9
1788,6960,2714,38,171,-44,2034,-1766,-9734,3760,1906,117,9
1790,7524,2624,-1,407,-42,1764,-1734,-8922,4088,1752,-182,9
1732,7462,3038,34,187,48,1264,-2016,-7954,4455,1559,-486,9
1638,7638,3000,63,100,151,694,-2140,-7254,4669,1335,-779,9
1084,7508,2892,82,132,195,-56,-2346,-6562,4587,1196,-1074,9
806,7898,3250,-37,217,154,-160,-2464,-5924,4133,1134,-1271,9
570,7690,2884,-188,221,73,-406,-2494,-5510,3465,1128,-1327,9
694,7508,2862,-186,104,72,-344,-2588,-5018,2823,1114,-1293,9
850,7370,2842,-228,37,107,-362,-2538,-4670,2685,1028,-1414,9
1154,7014,2520,-234,18,141,-498,-2978,-4590,2991,875,-1736,9
1512,6904,2632,-187,172,114,-376,-3080,-4404,3163,746,-2020,9
1422,7098,2856,-184,212,83,-90,-3026,-4084,3111,633,-2130,9
1374,7618,3158,-262,163,58,-88,-2964,-3902,2753,554,-2101,9
1296,7986,3098,-357,102,54,372,-3050,-3362,2367,419,-2055,9
1068,7952,2776,-394,83,73,800,-3372,-3474,2174,264,-2096,9
1130,7574,2608,-366,139,91,1188,-3532,-3686,2059,102,-2209,9
1252,7218,2592,-278,202,109,1362,-3492,-3752,1975,-19,-2363,9
1234,7208,2768,-230,224,103,1740,-3598,-3586,1764,-161,-2480,9
1192,7240,2778,-243,201,80,2132,-3542,-3634,1426,-327,-2564,9
1350,7082,2666,-254,153,73,2418,-3290,-3624,1130,-500,-2653,9
1422,6930,2596,-197,178,68,2722,-3258,-3608,864,-681,-2735,9
1566,7068,2582,-114,288,59,2880,-2896,-3668,521,-853,-2818,9
1400,7426,2546,-78,354,55,2850,-2724,-3698,332,-982,-2909,9
1056,7610,2432,-97,243,73,3198,-2548,-3782,80,-1151,-2963,9
1002,7472,2544,-105,78,106,3424,-1962,-3874,-3,-1349,-2955,9
1126,7476,2584,-116,108,115,3482,-1746,-4176,-45,-1580,-2978,9
982,7468,2572,-87,110,106,3520,-1514,-4408,-167,-1754,-3002,9
862,7554,2618,-60,75,115,4020,-978,-4286,-295,-1946,-2948,9
830,7642,2722,-79,12,71,4618,-694,-4474,-513,-2184,-2782,9
1480,7550,2874,-140,188,-17,4016,-288,-4782,-636,-2432,-2608,9
1624,7426,2732,-76,234,-34,2996,272,-4694,-690,-2615,-2456,9
346,7400,2164,-148,-102,43,4602,728,-4744,-939,-2750,-2100,9
1104,7452,3196,-115,-79,85,5264,1430,-5006,-1159,-3052,-1506,9
776,7388,1834,-310,86,-20,4654,1384,-5980,-1179,-3433,-1005,9
1428,6990,1758,-29,190,-97,3270,1020,-6492,-821,-3640,-846,9
1454,7488,2358,19,179,-80,3188,810,-6432,-386,-3800,-751,9
1116,7482,2714,-43,-66,29,4300,630,-6882,-284,-3973,-367,9
1308,7426,3002,-133,66,33,4220,1118,-7240,-557,-4092,162,9
1130,7432,2610,-178,335,-98,2784,1164,-7988,-807,-4116,526,9
1146,7496,2290,-144,160,-112,1460,430,-8462,-902,-3911,600,9
1702,7522,2354,-133,-49,-28,2606,348,-8548,-1183,-3552,688,9
1966,7364,2486,-114,5,75,3602,574,-8982,-1439,-3352,1121,9
1596,7288,2272,-132,282,126,3080,1230,-9582,-1680,-3213,1580,9
750,7232,2110,-29,412,124,2366,758,-9420,-1570,-3159,1830,9
292,7698,2452,-3,166,42,1316,-248,-9594,-1340,-2972,1768,9
682,8136,2896,-189,-51,-9,1020,-668,-9970,-1151,-2556,1665,9
628,8026,2682,-318,-113,8,958,-596,-9864,-1076,-2169,1668,9
-4,7470,2492,-211,-360,49,672,-184,-9530,-1434,-1894,1846,9
-120,7466,3016,-177,-671,37,252,378,-8834,-2168,-1755,2070,9
580,7714,3382,-374,-803,-24,20,570,-8550,-2734,-1669,2219,9
1324,7858,3134,-584,-650,-62,214,478,-8702,-2735,-1623,2334,9
1724,7438,2282,-577,-329,-39,440,306,-8956,-2297,-1633,2384,9
1534,7044,2102,-391,-259,-33,56,418,-8718,-1762,-1691,2388,9
1630,7042,2468,-339,-381,-35,-304,-14,-8836,-1747,-1730,2381,9
1892,7104,2640,-437,-338,-3,128,-320,-9514,-2137,-1566,2432,9
1836,6898,2190,-438,-89,35,166,-6,-10424,-2284,-1447,2631,9
1414,6560,1798,-195,178,77,-158,254,-11140,-2259,-1415,2794,9
468,6652,2190,142,206,40,-768,314,-10890,-1952,-1432,2774,9
84,7534,3052,227,-121,-90,-854,138,-10986,-1875,-1373,2734,9
768,7970,3228,61,-213,-180,-782,192,-11956,-1842,-1123,2761,9
1864,7936,2522,19,139,-172,-998,838,-12742,-1637,-710,2704,9
1296,7628,2404,0,-6,-49,-1394,942,-12650,-1548,-253,2601,9
1354,7306,2388,111,-325,67,-1442,1294,-12174,-1779,176,2597,9
1400,6996,2212,275,-509,175,-1022,2100,-11660,-2110,448,2880,9
2026,7650,3298,335,-160,209,-1062,2316,-11668,-2083,610,3270,9
1356,7918,2930,49,230,208,-1236,1782,-11740,-1314,730,3321,9
802,7626,2346,-15,140,145,-1286,1450,-11666,-266,901,3097,9
928,7582,2504,7,45,69,-1382,1424,-11770,282,1109,3012,9
1054,7608,2502,76,36,35,-1420,1492,-11748,326,1339,3172,9
1078,7884,2746,51,113,26,-1546,874,-11746,193,1577,3369,9
990,7940,2702,-120,165,28,-1334,-38,-11724,396,1774,3249,9
1050,7702,2314,-267,127,42,-1252,-692,-12042,865,1996,2872,9
1162,7494,2504,-201,30,77,-1080,-852,-11958,1164,2419,2406,9
1150,7588,2650,-207,64,91,-1088,-1060,-11966,1123,2608,2275,9
1048,7732,2614,-263,49,107,-872,-1140,-11856,1230,2772,2005,9
740,7738,2520,-316,-70,113,-866,-1206,-11774,1556,2881,1676,9
846,7702,2568,-306,-186,87,-926,-796,-11704,1918,2967,1453,9
1064,7398,2718,-279,-149,79,-852,-868,-11382,2365,2993,1259,9
962,7406,2614,-215,-121,127,-458,-968,-10954,2742,3038,1043,9
946,7614,2686,-230,-133,129,-416,-1042,-10670,3008,3066,819,9
1128,7662,2732,-265,-144,61,-396,-1100,-10294,3079,3032,657,9
1512,7382,2742,-223,-129,43,-466,-1066,-9922,3396,2967,472,9
1418,7326,2916,-117,-82,101,-234,-1544,-9448,3712,2862,224,9
1162,7600,3140,-194,-3,136,-124,-1984,-8602,3963,2742,-139,9
1306,7384,2892,-327,-195,68,-328,-2570,-7280,3631,2465,-690,9
1350,7218,2846,-251,-120,101,-496,-2578,-6852,3434,2275,-851,9
1472,7358,2742,-240,-91,165,-916,-2790,-5802,3674,1946,-1508,9
1012,7276,2764,-372,-132,132,-976,-2750,-4970,3688,1783,-1851,9
1392,7264,3264,-373,-128,153,-644,-2840,-4648,3314,1605,-1990,9
1416,6984,2202,-393,-119,205,-466,-2960,-4416,2923,1447,-2040,9
1566,6784,2480,-144,-18,255,-138,-2870,-4216,2684,1270,-2153,9
1254,7292,3028,-176,200,235,-40,-3010,-4082,2642,1080,-2341,9
948,7406,3012,-234,175,148,302,-3170,-3724,2629,848,-2536,9
1166,7538,2878,-272,134,69,854,-3112,-3550,2546,555,-2661,9
946,7336,2742,-227,130,27,1114,-2944,-3516,2455,253,-2789,9
860,7336,2708,-151,154,-9,1398,-3086,-3700,2422,-11,-2947,9
1076,7342,2726,-166,73,-82,2496,-3040,-3900,2038,-551,-3132,9
1424,7210,2734,-202,144,-83,3072,-2442,-4104,1837,-857,-3284,9
1664,7048,2726,-84,217,-26,3462,-2274,-4334,1664,-1169,-3386,9
1872,7246,2736,15,357,-8,3496,-1860,-4724,1523,-1418,-3481,9
