9452,6494,-2024,-140,5013,546,3920,-13118,7134,-1445,15025,4200,10
8702,7250,-2362,1029,5510,1450,5396,-11612,9454,-4458,14069,3954,10
6044,8466,-1772,1939,6120,2298,7176,-11092,13304,-5762,11978,3344,10
2846,9526,-326,1991,6739,2498,8164,-11178,16306,-5253,9597,2504,10
698,9178,-98,1180,6782,2189,6744,-11762,20686,-4055,7197,1098,10
686,7912,-762,398,6273,1840,7274,-9572,24174,-2938,4575,-173,10
1210,7012,-1500,84,5944,1627,7680,-6100,23732,-2857,2302,-1183,10
1970,6392,-2206,298,6284,1578,7456,-4882,23086,-2960,467,-2217,10
2022,7740,-2296,902,6607,1745,5742,-3008,26340,-1784,-1229,-3153,10
2046,10614,-2372,1627,6770,2047,3374,-934,28652,-48,-4074,-3063,10
1106,13408,-1472,1860,6833,2321,2098,2998,27774,1256,-6638,-2851,10
-110,14182,-490,1539,6883,2105,1110,4906,23932,2610,-8640,-2092,10
-1050,11874,-58,910,6743,1661,330,6088,20612,3039,-9940,-1255,10
-226,9558,-290,354,6258,1367,-718,6394,19036,2638,-10595,-363,10
1156,8064,-154,404,6360,1346,-2088,5278,16592,2583,-10783,436,10
1612,7486,270,765,6953,1444,-2490,4614,15094,3221,-10662,1204,10
1704,7456,844,939,7316,1515,-3550,2924,14046,4051,-10445,1880,10
1702,6520,284,560,7066,1801,-4216,1798,11222,5953,-9852,3074,10
1716,6654,-4,516,7126,2086,-4570,426,10642,6495,-9314,3325,10
944,6668,-666,711,7268,2242,-4564,-774,9334,7076,-8655,3447,10
-744,7078,-1134,1023,7202,2145,-4000,-1818,8928,7751,-7915,3377,10
-148,6540,-1066,1448,7119,1938,-3592,-2162,8458,8233,-7094,3420,10
-1290,6264,-1268,2253,7398,1609,-3112,-2682,8014,8460,-6089,3502,10
-458,6536,-1238,2908,7509,1261,-2986,-3700,7522,8993,-5126,3549,10
-66,7284,-230,3370,7425,980,-3030,-4680,7202,9662,-4148,3542,10
442,8396,1216,3390,7324,777,-3126,-6384,7254,10716,-3349,3476,10
770,9670,2514,2756,6977,794,-2240,-7050,6938,12299,-2460,3529,10
262,9368,3010,1909,6770,784,-1624,-6840,6668,13279,-1492,3543,10
496,9248,2076,1009,6403,928,-1032,-7160,6146,13513,-357,3587,10
-164,7970,830,674,6246,1146,-640,-8392,6098,13813,833,3539,10
378,6906,-472,835,6398,1292,146,-8964,5800,14129,2070,3622,10
1494,6180,-758,1945,5246,1304,256,-8448,5778,13439,4813,4172,10
2592,6994,-360,2684,5499,1061,-418,-9292,5688,12875,6073,4443,10
3614,7514,230,3323,5519,822,-1210,-9670,6050,12207,7167,4619,10
5612,8058,1096,3483,5696,760,-1432,-9456,5446,10897,8094,4781,10
5810,8246,-28,2774,6004,733,-580,-9362,5142,9073,9076,5037,10
4954,7004,-566,1887,5932,659,-188,-9626,6038,7160,9882,5265,10
4496,6244,-872,1419,6083,710,-42,-9636,6196,6028,10491,5574,10
3574,6338,-2592,1399,6283,982,192,-8700,6006,5513,10855,5980,10
2424,7208,-3842,1646,6296,1176,406,-8034,6126,4577,11229,6444,10
1530,8334,-4080,2064,6107,1188,520,-8826,7440,3351,11442,6776,10
1092,9306,-3492,2565,5775,1082,210,-9986,9172,2081,11400,6887,10
810,10140,-2726,3002,5539,772,1666,-9768,9832,413,11101,6791,10
916,11086,-1040,2931,5255,322,3754,-9784,9728,-1740,10712,6547,10
1742,11052,176,2265,5045,-72,5946,-9344,10012,-3436,10181,6209,10
3054,10048,1100,1212,5199,-402,7482,-9244,12208,-4239,9242,5540,10
4044,8636,576,-5,5424,-638,8176,-9438,15590,-4424,7752,4623,10
5332,7406,-730,-936,5730,-597,10192,-8898,16516,-4501,6183,3465,10
5602,6510,-2252,-1212,6105,-238,10986,-8454,17404,-4733,4749,2095,10
5206,6324,-3196,-745,6288,430,10530,-8658,19116,-4727,3311,613,10
3792,7030,-3498,78,6190,1120,8634,-7530,20128,-4594,1877,-928,10
2598,7698,-2992,748,5887,1559,7812,-5634,20104,-4264,465,-2309,10
2134,7894,-1992,986,5738,1759,5916,-5078,22180,-2400,-1499,-3612,10
1662,8210,-1638,793,5868,1826,4834,-4064,24430,-330,-3689,-4701,10
654,8292,-1758,361,5851,1764,2886,-3128,23994,1719,-5989,-5372,10
0,8060,-1564,51,5545,1675,2038,-694,21686,2919,-7877,-5548,10
-172,8020,-1306,-92,5191,1567,1144,608,19638,3457,-8970,-5376,10
0,8094,-1170,-61,4828,1435,-192,1224,19018,3924,-9593,-4952,10
710,8552,-718,277,4759,1327,-1216,2430,17966,4709,-10034,-4057,10
1334,9468,-96,855,5187,1287,-1454,3306,16644,5263,-10093,-2950,10
736,10738,992,1289,5681,1194,-2130,2952,15550,5573,-9920,-1855,10
212,12064,2610,999,5629,1018,-2818,2304,13870,6334,-9547,-936,10
384,12022,3396,91,5475,765,-3200,2132,11926,6798,-9036,-91,10
734,10734,2624,-937,5216,714,-3384,1436,10834,7521,-8520,546,10
1574,8822,1802,-1306,4892,920,-3444,1688,9652,8023,-7927,1131,10
2462,7302,896,-1079,5167,1154,-3630,600,9466,8293,-7287,1586,10
1958,5716,206,-434,5424,1310,-4104,-1580,9298,9139,-6825,1777,10
1208,5292,256,136,5484,1411,-4162,-2696,7552,9804,-6203,1919,10
1082,4806,-46,661,5532,1406,-3334,-2556,4728,10072,-5388,2088,10
234,4952,512,1039,5644,1325,-2958,-2690,4406,10206,-4463,2242,10
-444,5372,532,1265,5614,1108,-2612,-3152,5026,9665,-3481,2410,10
-858,5864,1032,1323,5473,809,-2252,-4762,5254,9632,-2526,2690,10
-504,6054,1538,1336,5150,551,-2012,-5866,5222,10335,-1790,2881,10
-382,6470,1916,1319,4788,418,-1338,-6104,4466,11157,-1031,3085,10
814,6906,1356,1311,4873,321,-844,-6150,3586,11994,-20,3188,10
2064,7166,1042,1479,5154,307,-144,-4624,2354,11783,1578,3439,10
1566,8142,874,1568,4708,452,356,-3100,1794,10450,3565,3860,10
3266,7070,1254,1727,4507,541,-778,-4880,3066,9811,5085,4195,10
2406,8034,1614,1783,4704,547,-972,-7016,4528,10483,6394,4478,10
2584,7488,1414,1908,4906,547,-312,-6886,5072,11664,7711,5092,10
3086,7018,1394,1979,5174,622,-388,-6504,6470,12088,8774,5641,10
3578,6788,818,1961,5333,725,-852,-6732,8348,12059,9725,6203,10
4360,6762,326,1858,5479,823,-2082,-7910,9636,11413,10668,6591,10
5302,6838,6,1881,5898,896,-2426,-9582,9428,10909,11329,6916,10
5674,7198,-408,1873,6377,941,-2506,-10852,8452,10133,12046,6955,10
5664,7802,-1240,1753,6712,982,-2674,-11110,8354,8189,12999,6985,10
5490,8580,-1846,1613,6814,1026,-3138,-11674,8952,5246,14021,7130,10
5330,9622,-2788,1779,6963,1288,-3440,-13994,11182,2730,14618,7270,10
3900,10342,-4580,2122,7361,1749,-2316,-14842,11512,313,14794,7487,10
-2048,9136,-5502,2391,6375,1541,1776,-14226,13628,-3879,13477,6772,10
-1056,7054,-3660,2571,5051,861,5850,-11944,15720,-4449,11667,5749,10
2464,6418,-858,2906,5583,342,6918,-11398,17754,-4083,9661,4429,10
3304,7832,-238,2695,7399,-9,8092,-10038,21262,-2888,7649,3087,10
3348,9404,-444,1745,7529,52,9350,-7188,22484,-1999,5470,1762,10
4218,10008,-604,629,6878,486,9458,-6292,23728,-1897,3465,193,10
4200,9626,-1086,102,6702,922,7290,-6250,25290,-2076,1453,-1594,10
4182,9260,-1936,-25,6930,1105,5810,-2742,26064,-1732,-776,-2773,10
2370,8934,-2424,-193,6908,1105,4284,-510,26152,-985,-3417,-3584,10
1698,8666,-2408,-186,6713,1203,3284,940,25206,361,-6004,-3807,10
1152,8272,-2028,6,6650,1257,2272,2284,23026,1413,-8126,-3534,10
1114,8256,-1244,85,6763,1212,1118,3552,20752,2598,-9768,-2990,10
1682,8092,-532,65,6855,1230,-542,3712,19114,3244,-10884,-2224,10
2624,7808,-20,-35,6917,1342,-1978,3836,17020,3203,-11349,-1123,10
3158,7268,200,-169,6967,1532,-2454,3166,14718,2835,-11330,-123,10
3270,6884,16,-248,6982,1756,-2832,2100,12550,2427,-10940,608,10
2808,7040,-234,-242,7045,1930,-3156,1054,12048,2508,-10438,1167,10
2026,7706,-1042,-143,7048,2040,-3770,-146,12298,3351,-9991,1646,10
958,8310,-1472,141,6862,2153,-4224,-816,12558,4861,-9784,2175,10
66,8280,-1818,797,6432,2335,-4454,-846,11366,6413,-9720,2597,10
-1560,8250,-700,1347,6038,2386,-4000,-1108,8902,7510,-9487,2700,10
134,7554,88,1505,5978,2460,-3130,-1246,7436,8365,-8847,2683,10
-480,7496,434,1510,5893,2406,-2648,-898,7750,8580,-7984,2723,10
-368,7270,698,1565,5773,2235,-2868,-2646,8628,8967,-7287,2694,10
410,7782,1582,1645,5909,1898,-2290,-2738,7924,9971,-6659,2848,10
502,8574,2492,1421,5904,1601,-1822,-3092,7282,10940,-6082,2979,10
520,9452,2626,891,5682,1348,-1590,-3610,6366,11773,-5290,3149,10
108,9786,1930,223,5337,1066,-1564,-4006,5564,12486,-4344,3303,10
534,8878,1382,-16,4991,950,-1538,-4420,4976,12944,-3245,3319,10
668,7570,726,391,4655,905,-1182,-4708,5100,12673,-1932,3279,10
-564,7750,822,1074,4550,1025,-1146,-5978,5350,12191,-493,3290,10
-790,7536,870,1600,4175,1095,-944,-6766,5270,11786,963,3304,10
-736,6990,1498,1849,3910,1038,-468,-7164,4740,11248,2455,3345,10
-532,6700,2084,1897,3788,836,-614,-8536,4860,11065,3877,3346,10
288,6174,2066,1744,3639,559,-810,-9296,5410,11594,5116,3305,10
1052,5770,1418,1450,3424,343,-930,-9162,5322,11867,6334,3370,10
2126,5318,768,1286,3180,182,-1280,-10268,5628,12026,7496,3520,10
3700,4860,216,1405,3444,49,-2068,-10890,5756,12334,8488,3721,10
4824,5138,-406,1778,4297,-149,-2532,-10018,5662,11757,9543,3895,10
5064,6140,-1066,2282,5118,-443,-2944,-9226,5478,10440,10607,4177,10
5500,7592,-1512,2793,5725,-465,-3500,-9602,5760,8504,11550,4518,10
5536,9302,-1328,3074,6287,-22,-3610,-10420,6646,6617,12233,4772,10
3954,10800,-598,2961,6866,515,-3368,-11930,7282,4532,12777,4835,10
1992,11850,-14,2408,7082,897,-2016,-12200,7020,1975,13359,4857,10
164,12008,288,1635,6728,1077,-1288,-12988,7018,-905,13923,4784,10
-382,11058,-320,838,6376,1034,-1664,-15362,8206,-3254,14123,4532,10
-752,8706,-1184,421,5982,820,-182,-15582,10474,-4563,13763,4389,10
-654,6212,-1704,772,5454,442,2480,-15536,14486,-4714,12627,4033,10
-182,5088,-2392,1453,5039,110,4756,-14458,18294,-3674,10819,3268,10
-52,5190,-2906,1899,4736,41,7044,-12380,22368,-3095,8812,2329,10
168,5928,-2744,1994,4110,140,8242,-10358,26624,-3380,6735,906,10
866,7024,-2258,1836,3310,269,9758,-8342,29216,-4895,4672,-951,10
2698,8174,-1520,1716,2921,599,9342,-6966,31536,-5828,2342,-3257,10
3950,9890,-752,1775,3247,888,6790,-4946,32384,-4889,-82,-5436,10
3400,11460,-582,1557,3904,1004,4224,-490,29338,-2993,-2884,-7360,10
2756,11858,-106,959,3806,1019,2556,1950,25568,-739,-5494,-8185,10
3046,11328,1070,276,3492,895,1004,3686,23166,1917,-7858,-8250,10
3474,10286,1854,-288,3840,720,-390,4416,21918,3680,-10016,-7497,10
3340,8128,872,-998,5368,467,-3422,4222,14208,2465,-11399,-3688,10
3328,7974,1018,-1011,5434,583,-1996,6124,16556,-1220,-10830,-1680,10
3548,8168,1578,-1011,5434,891,-4128,-818,13288,-944,-10874,-1151,10
3556,7440,1606,-1020,5637,1097,-5352,-3734,11628,3315,-11144,-1161,10
2958,6668,1270,-981,5734,1380,-4820,-1222,8766,6596,-11367,-457,10
1378,5886,1138,-1044,5622,1543,-4328,-786,7356,7662,-11007,247,10
2142,5216,162,-1205,5589,1702,-3990,-2108,7970,7785,-10203,343,10
1348,4856,-1004,-1072,5813,1847,-3404,-2710,8966,8308,-9478,516,10
1166,4454,-1584,-610,5801,2001,-2676,-1288,8350,8317,-8672,878,10
1518,4296,-1968,170,5833,2132,-2062,-1356,7076,7970,-7767,1030,10
1274,4886,-1848,942,5798,2223,-1544,-2336,6514,7893,-6733,987,10
1700,5962,-1662,1460,5767,2301,-1640,-4242,6834,8615,-5833,908,10
1270,7408,-1494,1924,5963,2247,-1460,-5152,6366,10270,-5123,913,10
1404,8898,-76,2554,6351,1957,-800,-4252,5410,11568,-4350,1182,10
1356,11982,2208,3207,7280,1427,-166,-4112,5272,12310,-3121,1600,10
920,15028,3324,2856,7501,996,164,-4350,5106,12986,-1961,1885,10
652,15466,3362,1532,6607,915,606,-3744,4730,13488,-760,2468,10
1094,12992,2768,192,5752,1033,1166,-4452,4744,13639,395,3021,10
744,10138,2248,-133,5506,1187,1128,-6758,5380,13918,1363,3388,10
66,7740,1014,287,5238,1384,954,-7954,4968,14439,2443,3768,10
-208,6302,808,661,4957,1413,954,-7606,3554,14210,4136,4041,10
-332,5416,1130,722,4952,1239,226,-7394,2576,13485,6090,4067,10
-1206,4652,810,593,4882,931,-342,-8508,3904,13073,7770,3967,10
-1146,3862,958,442,4452,470,-1022,-10834,5836,13811,8922,3873,10
430,3512,718,428,4489,-79,-1312,-11164,6136,14249,9772,4204,10
2052,3882,-566,511,4882,-483,-1968,-11370,5222,13519,10675,4636,10
3004,4614,-1912,841,5091,-591,-2978,-10706,4258,11075,11998,4933,10
3522,5836,-2876,1661,5093,-259,-4398,-11580,5248,7892,13197,5010,10
3054,7772,-3162,2871,5154,503,-4636,-12296,6436,4977,13939,5140,10
1092,9638,-2162,3947,5398,1194,-4250,-13990,7026,2583,14226,5141,10
-1684,11926,1838,3918,5518,1246,-2896,-14128,7670,224,14270,5090,10
-2318,12176,3992,2157,5317,740,-2034,-15320,9984,-2043,14047,4735,10
-1982,11078,2530,238,4328,256,-470,-16104,12946,-3670,13287,4086,10
830,8632,-76,-415,4052,156,2392,-14364,14048,-4536,12020,3379,10
2162,7384,-1684,108,4747,245,5390,-13758,15408,-4122,10419,2381,10
2322,7224,-2418,1026,5397,323,5788,-13788,20316,-2766,8558,1051,10
2370,8562,-1312,1737,5579,480,5040,-11936,23612,-2198,6615,-320,10
2488,9978,212,1838,5835,641,6102,-10122,26078,-2732,4632,-1719,10
1040,10740,542,1377,5935,775,5498,-9074,27484,-3093,2469,-3303,10
254,9878,-236,1005,5823,705,4716,-7852,27138,-2852,176,-4808,10
-108,8386,-894,854,5383,649,3616,-4240,26100,-2109,-1885,-5865,10
390,7410,-1274,909,5144,742,2446,-408,24950,-1481,-4186,-6315,10
1030,6940,-1314,1047,5122,933,1600,1502,23258,51,-6451,-6187,10
1270,6758,-1318,1157,5034,1119,872,2568,21132,1796,-8559,-5660,10
1848,6902,-1054,1172,4795,1326,-524,3324,19608,2732,-10071,-4921,10
2672,7118,-882,1124,4591,1530,-1678,3968,17724,2867,-10945,-3976,10
3398,7616,-618,1079,4628,1683,-2496,4128,15740,2587,-11143,-3007,10
3770,8448,-214,951,4804,1734,-2854,4112,14402,2151,-10995,-2207,10
3568,8864,400,823,5066,1741,-3332,3408,13752,2339,-10760,-1419,10
2648,9298,614,561,5354,1668,-3936,2500,13954,3314,-10667,-748,10
1606,9670,514,82,5314,1505,-4882,1416,13732,4929,-10684,-106,10
686,8734,1550,-296,4981,1371,-5062,1306,11824,6396,-10536,469,10
1172,8710,1624,-500,4929,1240,-4758,1232,10438,7448,-10066,912,10
1256,8530,1150,-500,5102,1104,-4204,1346,9512,7706,-9299,1220,10
1600,8464,910,-518,5157,1149,-4114,988,9672,8149,-8430,1494,10
2060,7938,648,-332,5149,1182,-3916,1666,9450,9210,-7633,1886,10
1666,7778,524,-79,5190,1153,-3920,-2,8572,10594,-6905,2253,10
1726,7892,1048,80,5212,1079,-3816,-1892,7394,12052,-6003,2388,10
1618,7848,1756,1,5104,1045,-3210,-2888,6918,12442,-4826,2583,10
1878,7672,2120,-276,4885,1073,-1998,-3080,6556,11202,-3340,2851,10
1800,6892,1536,-542,4513,1140,-1500,-5124,6384,9752,-1815,3042,10
2686,6210,942,-578,4162,1335,-1184,-7918,5612,9797,-602,3099,10
2394,4602,402,-286,3957,1432,-916,-9122,4884,11435,306,3008,10
2616,4004,42,441,4022,1594,-830,-9322,4584,13171,1065,2700,10
2714,4210,-542,1055,3622,1732,-344,-8366,4186,13894,2159,2464,10
3366,4452,-344,1726,3919,1665,-374,-8162,3718,13605,3541,2337,10
3504,5420,-654,2253,4391,1480,-110,-8134,2976,13072,5149,2373,10
2756,7228,-636,2621,4279,1235,-384,-8536,2752,12523,6812,2375,10
3008,9420,642,2466,4973,757,-820,-6908,2868,11039,10248,2736,10
1650,8944,306,1791,5122,563,-1538,-6692,3702,10055,11660,3060,10
1114,8534,358,1308,4797,505,-2446,-8020,4776,9299,12792,3365,10
1794,8362,-428,1195,4444,638,-3148,-9538,6246,8686,13561,3591,10
2258,8504,-696,1219,4620,882,-3316,-9914,6756,6955,14259,3732,10
1318,8672,-644,1293,4698,1029,-2538,-9960,6200,3546,15019,3912,10
1000,9130,-700,1210,4571,946,-2266,-11544,7142,-601,15642,4388,10
1682,9826,-822,989,4969,709,-3032,-15242,9988,-4222,15635,4748,10
762,9488,-1650,783,5229,485,-1826,-16598,10958,-6528,15144,5159,10
-64,8200,-1800,1332,4781,433,228,-16740,13420,-8116,14328,5148,10
80,7572,-692,2194,4446,451,3184,-15576,16544,-8361,12756,4541,10
332,7966,974,2418,4365,493,6790,-14822,21456,-7298,10664,3168,10
746,8614,1250,1923,4785,504,7338,-14274,26430,-5806,8178,1080,10
