492,7376,-814,173,332,874,-8412,-1280,740,-6,339,-998,4
310,7790,-324,263,345,978,-8524,-1340,952,169,370,-1267,4
-216,8262,-400,210,271,1015,-8476,-1226,1092,386,401,-1501,4
-630,8600,-274,171,177,1021,-8290,-1132,1118,617,408,-1676,4
-1088,8666,-354,78,122,963,-8030,-1144,1144,837,395,-1809,4
-1518,8538,-524,22,-10,899,-7614,-1094,1062,1058,340,-1908,4
-1432,8160,-708,1,-95,823,-7436,-860,1004,1203,265,-1906,4
-1072,7888,-724,-3,-155,723,-7320,-790,922,1251,180,-1817,4
-674,7724,-644,6,-189,699,-7440,-678,840,1252,106,-1630,4
-398,7516,-534,3,-195,756,-7554,-574,874,1205,41,-1357,4
-350,7874,-494,-111,-243,884,-7402,-726,1008,1019,-170,-680,4
-378,7644,-878,-160,-247,975,-7084,-722,1004,908,-280,-375,4
-904,7458,-1052,-95,-269,1011,-6920,-724,754,736,-388,-116,4
-1186,7452,-960,7,-246,952,-6990,-692,452,503,-507,99,4
-1380,7780,-1042,17,-269,796,-7010,-648,126,259,-611,281,4
-1252,7830,-774,-11,-321,636,-7032,-732,-22,61,-678,452,4
-964,7800,-608,-77,-355,547,-7142,-858,-176,-55,-725,602,4
-892,7624,-626,-148,-368,472,-7246,-932,-308,-124,-733,708,4
-858,7428,-688,-191,-369,411,-6868,-1078,-386,-172,-711,764,4
-894,7482,-786,-249,-342,376,-6848,-1080,-404,-237,-602,799,4
-1392,7112,-1008,-313,-376,265,-6866,-942,-386,-367,-499,833,4
-1358,7246,-954,-320,-428,131,-7040,-916,-406,-588,-370,900,4
-1116,7560,-924,-384,-453,46,-7100,-990,-326,-846,-260,1000,4
-1256,7612,-1332,-525,-255,-95,-7254,-1222,-122,-1007,-170,1059,4
-1182,7004,-1652,-526,-216,-277,-7664,-1308,92,-1019,-34,1001,4
-882,7068,-1652,-354,-188,-341,-8232,-1114,720,-1046,86,790,4
-904,7932,-1816,-106,-185,-358,-8968,-1062,1550,-842,142,535,4
-784,9320,-1486,165,-236,-445,-9730,-982,2800,-192,35,273,4
156,10850,-1268,254,-251,-707,-10774,-712,3056,168,-351,218,4
1682,11396,-1542,352,-399,-959,-11474,-186,2294,84,-589,253,4
3954,10742,-1690,701,-892,-1006,-11306,-122,2524,-22,-646,315,4
5856,9302,-976,1205,-1375,-697,-9792,-168,3260,-360,-906,362,4
6690,9056,674,1127,-1304,-217,-7502,-274,2854,-1149,-1009,348,4
5750,9002,828,263,-955,-52,-6200,-142,2270,-2110,-600,248,4
5432,8388,-1290,-193,-738,-206,-6928,-516,2430,-2674,36,170,4
6164,8728,-2140,198,-655,-363,-8672,-952,3384,-2202,565,64,4
5452,10330,-214,825,-671,240,-9602,-918,5876,524,669,-10,4
3850,9216,548,578,-624,423,-7454,-684,5152,1416,651,-162,4
3018,7934,1002,218,-331,307,-5778,-550,4856,1769,692,-406,4
2598,6526,1126,-186,-23,79,-4996,-334,4694,1700,656,-728,4
2866,5418,906,-555,226,-115,-4788,-50,4118,1190,594,-1012,4
3342,4926,502,-808,461,-196,-4928,-50,3324,611,563,-1244,4
3826,4874,-192,-927,584,-144,-5448,-180,2652,314,531,-1394,4
4082,5370,-804,-900,674,14,-5974,-526,2340,366,487,-1469,4
3656,6022,-1400,-787,759,161,-6820,-604,2604,689,403,-1462,4
2844,6678,-1692,-553,693,216,-7380,-484,2990,1077,269,-1377,4
2264,7426,-1628,-265,560,185,-7788,-222,3670,1384,185,-1265,4
2066,8162,-1326,-44,564,88,-7840,-68,4532,1638,89,-1176,4
1954,8782,-502,15,642,-66,-7580,16,4844,1672,-53,-1134,4
2122,8982,162,-102,742,-206,-7288,194,4580,1379,-123,-1130,4
2266,8832,294,-350,873,-297,-7288,292,4186,897,-206,-1157,4
2336,8468,4,-559,955,-302,-7714,404,4186,446,-319,-1152,4
2208,8058,-142,-540,1038,-281,-8136,450,4194,24,-526,-1081,4
1992,8516,-474,-529,1325,-338,-8454,346,3954,-390,-781,-995,4
1634,8706,-1242,-502,1561,-508,-8448,294,3486,-744,-1056,-885,4
1480,8080,-1852,-200,1613,-703,-8430,364,3262,-1176,-1274,-787,4
1388,7620,-1738,135,1748,-760,-8162,472,2878,-1789,-1438,-727,4
1340,7272,-1402,341,1656,-691,-7940,406,2566,-2528,-1461,-700,4
1540,7072,-642,426,1455,-588,-7524,330,2446,-3164,-1399,-703,4
1962,7544,706,403,1282,-490,-7344,-126,2452,-3463,-1223,-701,4
2228,8250,1496,18,1124,-404,-7088,-610,2730,-3321,-1013,-685,4
2346,8282,1222,-462,908,-275,-6798,-1060,2946,-2679,-819,-609,4
2256,7924,134,-612,816,-139,-6718,-1254,3754,-1654,-563,-463,4
2106,7518,-362,-345,706,-83,-6472,-1384,3968,-627,-427,-227,4
2170,7790,324,-215,597,-19,-6382,-1314,3780,148,-249,50,4
2256,7592,394,-394,435,96,-6140,-1008,3586,630,-2,353,4
2582,6876,-288,-220,66,394,-6284,-1048,4136,1013,478,795,4
2450,6942,-494,-185,-11,441,-6640,-1266,4350,845,496,894,4
2292,6582,-872,-143,-168,464,-6744,-1314,4292,680,441,831,4
2282,6274,-690,131,-419,559,-6558,-1402,4558,257,452,652,4
2148,6968,-4,291,-498,668,-6668,-2012,4940,91,339,371,4
1632,7654,616,172,-595,676,-6366,-2040,5118,271,149,142,4
1764,8224,926,-101,-659,557,-6030,-1838,4360,682,100,-9,4
2014,7980,532,-332,-608,391,-5948,-1370,3496,936,134,-57,4
2600,7568,226,-387,-587,267,-5842,-886,3222,842,209,-55,4
3266,7274,374,-446,-611,242,-5620,-848,2990,845,290,-46,4
3744,7080,342,-587,-669,313,-5442,-426,2670,583,459,-6,4
3836,7090,228,-671,-712,388,-5716,-848,2812,38,642,65,4
3704,7214,226,-689,-644,400,-6074,-1342,2742,82,759,31,4
3468,7560,72,-715,-554,353,-6472,-1392,3030,-39,856,-3,4
3540,7976,-44,-759,-512,287,-6856,-1638,3042,94,948,-78,4
3770,8116,-348,-816,-504,281,-7426,-1584,3170,448,1086,-128,4
4150,8072,-620,-713,-421,317,-8182,-1770,3282,800,1145,-164,4
4306,8396,-992,-539,-242,385,-9082,-1876,3778,969,1077,-136,4
4020,8828,-1484,-376,-178,453,-9224,-1994,3696,1094,942,-184,4
3494,9338,-1644,-235,75,564,-9150,-1474,3790,877,849,-548,4
1658,9658,-1922,-57,414,576,-9350,-684,3116,1349,803,-775,4
-512,10406,-2230,190,379,539,-10940,-416,2322,1106,929,-520,4
-2332,10480,-2300,686,-30,543,-12230,-474,3084,1420,826,-621,4
-3110,10790,-1012,1094,128,493,-10774,-134,3328,806,468,-251,4
-4350,10708,-374,665,318,56,-9078,-2420,2222,189,284,10,4
-3088,9350,-638,56,-282,-251,-8020,-2026,1438,-474,88,144,4
-794,7640,-1078,-185,-519,-274,-7332,-2166,148,-1258,31,92,4
406,6482,-1494,39,-396,-165,-7058,-1840,-290,-2252,31,62,4
638,6208,-1430,392,-515,-2,-7000,-1900,-140,-2683,36,-56,4
168,6794,-750,541,-610,199,-6800,-2170,-352,-2862,46,-73,4
-964,7506,-230,408,-706,260,-6466,-2536,-260,-2944,85,0,4
-1700,7748,-186,132,-744,119,-6134,-2836,-76,-2638,121,84,4
-1802,7646,-576,-121,-696,-136,-5748,-2912,110,-2138,170,152,4
-1414,7404,-856,-262,-672,-349,-5696,-2754,392,-1544,219,225,4
-836,7348,-804,-307,-628,-466,-5966,-2660,552,-910,241,311,4
-828,7544,-920,-367,-637,-538,-6168,-2588,496,-286,227,394,4
-1166,7970,-700,-494,-736,-613,-6264,-2428,292,233,175,504,4
-1284,8218,-390,-687,-851,-728,-6308,-2126,318,489,149,610,4
-1046,8154,-384,-859,-884,-861,-6394,-1998,268,493,151,709,4
-748,7558,-850,-907,-943,-936,-6586,-1882,572,376,144,861,4
-446,7412,-1148,-817,-959,-935,-6874,-1808,788,138,117,1052,4
-214,7268,-1228,-628,-1048,-910,-7240,-1924,886,-144,20,1287,4
288,7668,-1030,-489,-976,-896,-7300,-2094,664,-321,-78,1534,4
564,7690,-1118,-447,-838,-891,-7276,-2266,372,-395,-126,1749,4
1006,7662,-964,-272,-771,-831,-7730,-2268,288,-407,-75,1876,4
1114,7988,-894,-38,-741,-710,-9028,-2088,198,-459,27,1955,4
1084,8700,-502,221,-570,-580,-10218,-1958,478,-414,165,1964,4
428,9492,-208,264,-493,-506,-10874,-2102,778,-252,229,1879,4
324,9594,-250,113,-425,-454,-10716,-2238,964,61,353,1643,4
454,8916,-1122,55,-337,-362,-10568,-2248,1134,478,508,1250,4
892,8052,-1580,288,-293,-166,-10440,-2222,1262,934,615,728,4
908,7810,-1116,528,-304,154,-10042,-1884,1400,1319,677,140,4
280,7976,-628,571,-281,387,-9370,-1496,1360,1500,666,-396,4
-280,7980,-380,448,-166,456,-8496,-1470,1198,1558,590,-870,4
-852,7866,-442,251,-84,440,-7686,-1310,1296,1560,532,-1250,4
-1050,7528,-714,76,-89,397,-7248,-1136,1226,1457,429,-1480,4
-924,7222,-920,19,-101,372,-6980,-954,1202,1282,301,-1583,4
-932,7304,-876,-3,-66,360,-6866,-786,1118,1057,180,-1534,4
-892,7526,-652,-22,-32,368,-7076,-610,1028,736,10,-1319,4
-1028,8168,-732,-177,71,345,-7262,-502,972,314,-160,-987,4
-1194,8140,-884,-311,-20,333,-7318,-484,770,-126,-312,-571,4
-1082,8438,-618,-427,-40,350,-7374,-706,732,-519,-408,-154,4
-934,8478,-448,-635,28,342,-7220,-946,680,-752,-471,212,4
-1206,8086,-770,-788,151,311,-7196,-1044,568,-836,-504,489,4
-1350,7640,-818,-735,128,293,-7194,-1196,662,-805,-520,699,4
-1338,7628,-698,-704,127,265,-7326,-1280,522,-636,-519,833,4
-1348,7662,-588,-711,101,267,-7514,-1354,434,-418,-529,887,4
-1268,7708,-510,-779,101,282,-7536,-1378,512,-235,-543,925,4
-1366,7410,-540,-885,70,304,-7446,-1314,406,-139,-569,925,4
-1404,7140,-698,-912,115,319,-7384,-1248,346,-154,-576,910,4
-1428,7116,-608,-907,166,301,-7366,-1212,362,-274,-585,882,4
-1598,7390,-566,-920,224,273,-7534,-1150,362,-467,-595,858,4
-1886,7734,-718,-934,223,226,-7840,-1162,430,-707,-634,846,4
-2204,8006,-844,-883,193,195,-8056,-1210,596,-908,-684,818,4
-2590,8266,-948,-834,159,128,-8132,-1368,678,-1055,-731,735,4
-2544,8206,-1084,-742,96,-10,-8436,-1280,1064,-1176,-735,570,4
-2002,8110,-1730,-618,27,-130,-8760,-1260,1336,-1249,-763,323,4
-770,7912,-2092,-309,-46,-186,-9274,-1044,1612,-1286,-768,36,4
404,8364,-2114,23,-2,-218,-10208,-634,1694,-1452,-747,-234,4
1596,9126,-1840,336,-94,-236,-11352,-208,1392,-1856,-730,-411,4
3068,9838,-1736,751,-339,-154,-11632,78,1474,-2272,-610,-496,4
4584,10550,-1166,1154,-531,92,-10718,108,2052,-2633,-446,-523,4
5218,10782,232,1123,-461,402,-8924,-156,2666,-2911,-281,-532,4
4470,10012,536,510,-285,511,-7602,-644,2856,-2923,-11,-517,4
4208,8310,-536,137,-111,449,-6924,-1292,3340,-2158,238,-440,4
4502,7124,-1558,288,8,444,-6476,-1732,3788,-570,368,-329,4
4370,6920,-1350,591,41,555,-6378,-1202,4302,1075,347,-238,4
3420,7566,-264,696,196,670,-6162,-388,4162,2594,177,-91,4
2162,8028,314,512,444,561,-5860,846,3720,3438,13,5,4
1446,7970,718,210,558,355,-5694,1588,3486,3054,-61,159,4
1780,7460,654,-112,506,239,-5740,1654,3438,2299,-60,324,4
2550,7056,500,-308,454,248,-5890,1756,3608,1412,-108,474,4
3022,6802,288,-388,452,323,-6016,1726,3510,370,-96,584,4
3238,6874,98,-408,455,394,-6278,1454,3302,-637,-52,623,4
3286,7166,86,-399,500,427,-6760,1216,3374,-1539,-53,616,4
2702,7442,-62,-463,497,431,-7052,524,3346,-1700,-15,535,4
2350,7706,-6,-428,357,429,-7260,-42,3344,-1317,-1,339,4
2286,7778,-72,-512,267,375,-7140,54,3622,-1151,-14,340,4
2452,7784,-132,-613,399,368,-6920,32,3696,-1077,116,354,4
2454,7328,-258,-528,479,351,-6886,-64,3594,-889,198,280,4
2602,7544,-28,-418,613,318,-7062,-466,3348,-795,38,258,4
2570,7968,-152,-447,678,294,-7158,-162,3970,-1161,-63,367,4
2484,8040,-62,-420,775,281,-7376,880,4324,-1929,-216,562,4
2368,8080,-244,-432,935,202,-7648,-282,4274,-2197,-289,479,4
2232,7974,-816,-365,1036,129,-7720,-206,4120,-1690,-340,351,4
2106,7800,-1142,-153,1170,71,-7954,-1010,4346,-1278,-323,149,4
1674,7904,-920,95,1245,17,-8034,-1152,4416,-964,-449,-66,4
1060,8196,-304,213,1172,-37,-7696,-522,4370,-1048,-580,-207,4
942,8310,310,168,1029,-79,-7134,-2304,3542,-1572,-672,-139,4
996,8262,720,2,910,-167,-6958,234,3358,-2576,-150,-162,4
1208,7978,950,-107,717,-226,-6500,-224,3710,-3123,-138,-125,4
1652,7926,926,-236,583,-232,-6314,-854,3728,-3127,-64,11,4
2064,7650,688,-271,395,-184,-6136,-1272,3426,-2032,-153,-38,4
2552,7506,484,-294,309,-111,-6768,-1552,3504,-934,0,58,4
2818,7204,64,-333,263,-72,-7018,-1222,3416,-164,49,210,4
2792,6834,-474,-207,188,16,-7184,-1292,3752,205,-27,206,4
2400,6856,-336,10,68,93,-7096,-1306,4112,236,-9,216,4
1954,7212,-30,135,-60,102,-6818,-1046,4196,-136,-6,216,4
1616,7534,298,155,-189,56,-6524,-1318,4396,-438,-44,247,4
1678,7678,298,112,-292,-21,-6230,-1220,4422,-508,58,245,4
1888,7642,272,89,-325,-113,-6272,-1462,4452,-196,106,118,4
2172,7570,302,58,-425,-156,-6216,-766,4318,120,139,60,4
2360,7452,272,6,-475,-183,-6212,-822,4244,157,89,110,4
2378,7390,186,-34,-485,-213,-6312,-644,4130,88,5,180,4
2662,7198,62,-65,-524,-219,-6670,-448,4254,107,-450,293,4
2820,7082,-66,-84,-532,-196,-6342,-310,4424,-355,-740,416,4
3032,7056,-4,-102,-543,-186,-5954,-416,4286,-993,-528,529,4
3210,7072,296,-143,-601,-166,-6004,-1124,4182,-890,-156,566,4
3376,7254,458,-239,-598,-143,-5924,-1130,4070,-395,199,588,4
3372,7650,466,-419,-543,-133,-5786,-888,4322,534,384,530,4
3430,7694,398,-572,-586,-135,-5952,-700,4254,1456,415,425,4
3654,7844,460,-749,-596,-138,-6166,-264,4164,1951,376,278,4
4114,7754,-20,-909,-514,-123,-6702,-18,4228,2068,304,168,4
4176,7574,-796,-880,-390,-59,-7364,64,4444,1962,230,28,4
4190,7586,-900,-677,-312,47,-8134,92,4358,1792,232,-168,4
3984,8070,-1084,-511,-32,123,-8968,88,4334,1401,405,-388,4
3482,8600,-1658,-346,199,144,-9890,70,4100,1115,583,-545,4
2942,9032,-2186,-60,387,177,-10466,160,2870,751,923,-791,4
2410,9506,-1936,342,669,289,-10862,-1066,2576,1006,1178,-952,4
1186,10166,-1508,577,961,437,-10270,392,2046,928,1051,-1008,4
-528,10664,-1670,635,870,590,-9980,-66,1850,993,702,-994,4
-1908,10782,-1256,707,688,585,-9752,-362,1042,1303,408,-1092,4
-3208,10560,-1022,612,621,400,-9250,54,882,1057,236,-957,4
-3900,9812,-1578,437,405,172,-9064,-176,462,1044,26,-771,4
-3668,8634,-2006,359,255,-99,-8368,124,-256,664,-31,-586,4
-2970,7902,-1642,428,283,-378,-7866,144,-630,-234,254,-300,4
-1764,7890,-1094,482,88,-500,-7452,454,-664,-1703,481,98,4
-604,8264,-212,407,-87,-396,-7408,-980,-634,-2049,683,291,4
-532,8230,14,106,-166,-271,-6958,-1164,-650,-1942,889,387,4
-1116,7678,-454,-143,-226,-253,-6714,-1432,-654,-1694,1044,421,4
-1368,6902,-900,-239,-204,-344,-6466,-1490,-494,-1214,1151,384,4
-1488,6494,-950,-235,-159,-441,-6346,-1306,-218,-783,1273,289,4
-1384,6400,-942,-229,-160,-520,-6864,-1316,-142,-106,1126,202,4
-1104,6642,-858,-240,-182,-545,-7188,-1472,114,516,663,-29,4
-1132,7050,-906,-250,-224,-547,-6734,-722,470,1043,341,70,4
-1242,7642,-498,-279,-295,-546,-7554,-1710,756,1009,218,-103,4
-1360,8158,-210,-464,-308,-581,-7118,-802,618,368,519,10,4
-1332,8246,-610,-632,-394,-607,-7764,-1340,256,-346,817,125,4
-1084,8092,-920,-620,-434,-618,-7940,-1540,356,-329,771,200,4
-1036,7948,-1026,-554,-506,-599,-8060,-1256,370,-147,752,209,4
-830,7880,-1090,-508,-588,-554,-8306,-1500,468,75,694,210,4
-896,7812,-1354,-379,-658,-495,-8350,-1220,444,260,656,262,4
-718,7970,-1280,-204,-670,-472,-8492,-1272,226,634,477,306,4
-332,8390,-882,-190,-572,-447,-8558,-1068,252,1018,280,276,4
-76,7954,-1006,-196,-653,-348,-8612,-748,314,1019,37,207,4
144,7898,-652,-212,-619,-197,-8594,-584,710,614,-257,80,4
374,7898,-470,-295,-532,-53,-8396,-620,1092,-55,-340,-4,4
194,7668,-928,-382,-378,57,-8126,-732,1670,-774,27,-90,4
-270,7236,-1216,-196,-336,210,-7976,-1382,1628,-870,1043,-454,4
-414,7410,-1232,-70,-300,260,-8296,-1546,1642,-272,1120,-612,4
-656,7904,-964,3,-221,267,-8412,-1602,1450,247,1065,-695,4
-800,8418,-510,-27,-202,273,-8654,-1432,1104,587,942,-719,4
-862,8616,-558,-115,-263,323,-8584,-1188,772,760,746,-720,4
-1080,8476,-896,-134,-378,415,-8740,-1040,522,893,510,-656,4
-1184,8250,-974,-103,-404,493,-8650,-814,390,965,276,-595,4
-1358,8154,-948,-56,-446,533,-8390,-788,268,1015,45,-490,4
-1262,8182,-480,-50,-419,533,-8786,-894,572,1162,-167,-407,4
-1232,8224,-424,-174,-401,550,-8030,-672,354,930,-235,-241,4
-1002,8024,-186,-280,-450,610,-7346,-928,150,654,-289,-169,4
-1290,7750,-460,-440,-435,656,-7344,-906,342,701,-349,-38,4
-1348,7342,-762,-426,-474,672,-7328,-706,352,534,-433,12,4
-1436,7132,-846,-407,-439,662,-7222,-858,140,340,-434,62,4
-1464,7056,-968,-331,-425,623,-7334,-814,28,106,-418,132,4
-1328,7192,-1066,-254,-413,582,-7428,-834,180,-66,-434,201,4
-1230,7308,-882,-222,-406,580,-7312,-1136,14,-62,-500,213,4
-1198,7340,-676,-267,-384,588,-7240,-1122,46,22,-581,212,4
-1328,7154,-680,-329,-356,569,-6972,-1146,186,157,-656,182,4
-1430,7304,-558,-405,-288,510,-6862,-1166,230,300,-670,132,4
-1470,7560,-520,-505,-122,404,-6888,-1170,416,325,-691,101,4
-1554,7868,-588,-600,23,285,-7138,-1034,818,249,-720,96,4
-1528,7926,-650,-674,126,197,-7468,-1150,1458,231,-727,101,4
-1622,8018,-814,-741,222,109,-8000,-1222,2004,215,-870,127,4
-1574,8038,-1278,-748,254,32,-8708,-1336,2142,168,-1107,144,4
-1050,8486,-1812,-644,327,-73,-9602,-1078,1892,74,-1289,129,4
-338,9036,-1930,-422,471,-170,-10678,-734,1708,-144,-1439,78,4
536,9998,-1468,-136,477,-218,-11378,-30,1314,-648,-1543,22,4
1316,10880,-1270,25,192,-201,-11392,716,1136,-1396,-1492,-61,4
2800,10652,-1240,408,-263,-18,-10784,934,1500,-2324,-1389,-109,4
3660,9866,-50,612,-345,221,-8994,604,1714,-3171,-1172,-182,4
3612,9356,394,260,-87,293,-7622,168,1954,-3786,-763,-252,4
4188,8366,-766,-102,84,244,-7602,-362,2028,-3852,-340,-258,4
5232,7530,-1820,73,194,265,-8158,-1056,2324,-2982,9,-227,4
6258,7442,-1776,576,67,426,-8470,-1244,3240,-1176,154,-189,4
6488,8196,-432,856,-66,846,-8152,-580,3680,616,160,-250,4
3998,9244,916,600,-1,1097,-7210,-94,3894,1957,169,-375,4
1602,8880,766,138,124,895,-6136,308,3728,2649,219,-521,4
558,7806,318,-68,246,522,-5380,538,3944,2774,299,-630,4
832,6780,232,-103,284,219,-5092,836,3996,2600,334,-691,4
1970,6142,312,-133,269,77,-5064,872,3868,2133,315,-665,4
2960,5946,250,-217,271,80,-5250,986,3434,1539,248,-590,4
3566,6056,208,-301,334,165,-5602,1118,3076,799,219,-436,4
3324,6258,104,-320,407,249,-5920,988,2830,159,220,-284,4
2698,6812,-134,-409,426,267,-6342,624,3094,-262,197,-145,4
2372,7044,-442,-439,312,263,-6540,274,3052,-470,222,-61,4
2378,7290,-530,-417,232,282,-6738,-28,3178,-478,307,-29,4
2430,7366,-532,-374,235,282,-6988,-326,3330,-255,404,-15,4
2470,7638,-320,-341,223,276,-7154,-500,3628,160,470,-17,4
2582,8040,252,-344,231,268,-7288,-558,3714,657,512,-24,4
2550,8856,418,-616,374,273,-7674,-274,3864,1164,487,20,4
2364,8830,132,-641,466,255,-8032,-136,3834,1115,475,77,4
2320,8622,-372,-526,505,196,-8314,128,3904,875,425,165,4
2336,8242,-916,-323,697,119,-8422,188,3962,531,322,255,4
1896,7782,-1186,-61,908,8,-8232,172,3946,117,195,322,4
1180,7352,-716,312,816,-148,-7320,-46,3782,-787,-96,263,4
1242,7622,138,381,663,-149,-6906,-152,3496,-1169,-208,153,4
1040,8202,1058,306,537,-178,-6690,-172,3274,-1509,-290,48,4
962,8640,1586,46,380,-274,-6552,-184,3062,-1826,-351,-1,4
1146,8430,1278,-297,162,-359,-6566,-156,2896,-2098,-335,21,4
1722,7740,674,-337,-172,-358,-6626,-272,2880,-2250,-266,114,4
2396,7520,486,-338,-380,-288,-6694,-392,3136,-2205,-137,260,4
2874,7408,-58,-342,-303,-232,-6832,-544,3266,-2028,-6,444,4
2872,6918,-270,-202,-248,-205,-6870,-664,3440,-1693,141,629,4
2892,6956,74,-75,-241,-177,-6746,-958,3612,-1228,274,790,4
2816,7054,-18,-79,-260,-185,-6608,-1034,3982,-704,399,906,4
2916,7018,-82,-59,-277,-154,-6550,-1056,4088,-230,464,954,4
2794,7032,-14,-24,-238,-147,-6534,-1022,4048,65,472,923,4
2634,7036,204,-19,-224,-157,-6562,-910,4098,294,448,821,4
2502,7194,420,-42,-230,-180,-6622,-796,4158,335,367,651,4
2508,7344,464,-103,-226,-228,-6546,-638,4318,243,217,465,4
2660,7254,444,-171,-223,-272,-6546,-654,4266,485,58,309,4
2940,7272,368,-225,-150,-294,-6498,-248,4050,889,-65,222,4
3340,7280,224,-312,-30,-309,-6390,304,3956,918,-87,183,4
3676,7090,114,-379,42,-286,-6426,656,3568,588,0,150,4
3860,7268,28,-452,146,-242,-6520,632,3282,-466,266,44,4
4052,7410,-14,-477,205,-163,-7288,-782,3892,-1235,308,-13,4
4136,7858,176,-508,377,-93,-7250,-680,3278,-254,333,-83,4
3840,8166,-122,-553,499,-35,-8004,-866,3272,559,245,-201,4
3738,8054,-450,-476,635,7,-8402,-518,3028,1286,167,-347,4
3584,8090,-858,-330,827,39,-8904,-110,2906,1649,195,-584,4
3116,8328,-1344,-232,949,95,-9730,256,2898,1570,137,-740,4
2720,8756,-1544,-151,952,247,-10334,646,2602,963,244,-911,4
1864,9312,-1914,76,1117,425,-11016,404,2362,524,351,-935,4
646,9862,-2512,535,1134,589,-11056,308,2364,395,192,-883,4
-176,10134,-2074,960,1280,631,-10114,266,1934,401,67,-802,4
-1344,10592,-1068,907,1280,587,-9684,212,1918,-39,-59,-701,4
-2270,10574,-676,422,842,566,-9308,-194,1622,-343,-103,-644,4
-2938,9796,-1576,169,613,549,-8828,-396,1060,-503,-62,-627,4
-3714,9124,-2476,319,627,385,-8494,-566,760,-676,-65,-526,4
-4088,8632,-2412,555,684,-15,-7914,-604,580,-757,-106,-378,4
-3012,8676,-1080,610,624,-387,-7658,-804,268,-827,-216,-168,4
-1762,8684,-336,311,325,-442,-7394,-830,-4,-902,-332,42,4
-674,8462,44,10,-43,-318,-7038,-798,-136,-1024,-402,262,4
-318,7886,-202,-291,-181,-206,-6698,-850,-142,-1154,-393,470,4
-470,7096,-974,-480,-17,-199,-6306,-996,-142,-1284,-334,618,4
-814,6040,-1564,-385,124,-267,-6018,-1176,-90,-1343,-207,727,4
-990,5756,-1398,-175,289,-361,-6026,-1298,166,-1329,-66,783,4
-1042,6058,-1166,-96,384,-505,-6116,-1508,324,-1249,31,821,4
-858,6644,-846,-101,467,-617,-6300,-1492,476,-1108,53,826,4
-776,7266,-536,-164,474,-655,-6552,-1520,502,-937,35,822,4
-878,7872,-212,-382,444,-646,-6812,-1534,580,-824,-16,798,4
-1238,8054,-328,-610,348,-650,-7052,-1422,586,-842,-84,761,4
-1424,8088,-412,-708,320,-712,-7368,-1362,668,-1007,-122,714,4
-1676,8138,-182,-669,287,-803,-7564,-1272,632,-1282,-144,646,4
-1876,8490,192,-789,194,-891,-7768,-1282,720,-1574,-131,541,4
-1784,8466,-286,-998,12,-933,-8110,-1326,720,-1819,-90,392,4
-1352,7912,-1522,-1024,-256,-845,-8628,-1306,696,-1959,-31,268,4
-892,7664,-2432,-744,-428,-619,-9428,-1206,576,-2015,71,192,4
-364,7572,-2964,-186,-568,-422,-10398,-1036,400,-2011,189,255,4
600,8910,-1140,661,-470,-63,-10614,-1566,460,-1164,408,563,4
816,9388,-90,522,-454,129,-9710,-1722,792,-449,569,597,4
806,8850,24,272,-472,340,-8750,-2098,1140,354,748,458,4
578,8110,-186,78,-371,520,-8082,-2172,1446,1298,829,199,4
-66,7390,-466,8,-274,628,-7728,-2056,1368,2063,839,-155,4
-782,6844,-814,73,-27,634,-7656,-1642,1400,2899,603,-812,4
-972,7212,-650,28,-23,600,-7728,-1284,1264,2862,418,-1039,4
-914,7662,-552,-59,10,583,-7814,-882,1094,2538,222,-1170,4
-1186,8096,-544,-191,25,553,-7794,-590,818,1940,79,-1230,4
-1270,8206,-644,-342,-58,525,-7772,-354,852,1121,-14,-1196,4
-1170,8086,-874,-362,-49,523,-7702,-306,958,328,-73,-1109,4
-1472,8022,-786,-320,-11,536,-7686,-436,1054,-294,-139,-969,4
-1318,8024,-478,-341,-7,521,-7568,-696,1064,-683,-195,-823,4
-1328,7922,-720,-456,39,516,-7560,-820,938,-854,-245,-661,4
-1356,7506,-762,-373,-113,560,-7508,-954,856,-817,-299,-483,4
-1476,7496,-542,-400,-181,599,-7470,-1114,662,-578,-334,-332,4
-1184,7602,-696,-473,-76,614,-7404,-1120,528,-275,-355,-198,4
-1562,7144,-1118,-284,-65,617,-7146,-1070,712,285,-338,16,4
-1732,7384,-764,-243,-42,558,-7016,-1206,906,513,-331,65,4
-1858,7608,-350,-312,-71,465,-6946,-1214,792,778,-344,82,4
-1956,7804,-446,-447,-109,380,-6950,-1328,778,1202,-380,62,4
-1980,7750,-630,-606,-172,310,-7152,-1284,1180,1728,-425,-9,4
-2086,7410,-924,-663,-143,242,-7478,-1330,1674,2251,-517,-117,4
-2206,7260,-1360,-611,-123,125,-7752,-1132,2022,2641,-685,-255,4
-1994,7430,-1516,-489,-128,-21,-8238,-774,2216,2793,-821,-373,4
-1378,8084,-1618,-347,-95,-160,-9048,-336,2224,2666,-963,-416,4
-660,8886,-1378,-148,-89,-255,-9848,202,2254,2231,-1077,-361,4
134,9968,-1440,-39,-276,-315,-10582,830,2262,1397,-1167,-150,4
1742,10754,-1870,169,-545,-275,-11162,1226,2300,250,-1181,177,4
3446,10798,-2026,571,-720,-200,-11032,1554,2366,-1278,-1154,570,4
4970,10776,-636,887,-737,-45,-9862,1314,2160,-3057,-1026,910,4
5380,10210,460,749,-667,120,-8384,754,2044,-4657,-634,1097,4
5338,9182,186,389,-558,255,-7328,-178,1992,-5428,-171,1079,4
