858,5162,684,-3379,30,-478,-6500,-3104,1492,-5812,-5318,-6353,6
828,2232,176,-4193,-157,-213,-6178,-3532,958,-4983,-5071,-6838,6
-476,-124,-832,-5066,-134,4,-7304,-3444,804,-4011,-4940,-7357,6
-886,-2186,-2624,-5681,-295,45,-8390,-3140,748,-2937,-4938,-7715,6
-1738,-4790,-4114,-5549,-445,-14,-8962,-2446,388,-1929,-4909,-8037,6
-2042,-7224,-4086,-4765,-545,-115,-9138,-2282,134,-1242,-4918,-8253,6
-1632,-8420,-4200,-3691,-572,-322,-9600,-2386,438,-738,-4974,-8489,6
-450,-9016,-4604,-2498,-332,-572,-10602,-2822,1738,-182,-5207,-8781,6
524,-7282,-5770,-716,-223,-739,-11524,-2426,1742,-26,-5474,-9077,6
1114,-4758,-5210,1206,-217,-588,-11824,-1224,1356,-381,-5618,-9257,6
1156,-2296,-3228,2838,-233,-299,-11786,-904,680,-1117,-5548,-9427,6
1330,824,-128,3562,137,-47,-12018,-1396,158,-1285,-5374,-9655,6
526,2954,2472,3280,143,157,-12334,-1516,134,-949,-5265,-9917,6
550,4504,4988,2164,-18,255,-11956,-1192,540,-649,-5317,-10181,6
448,5130,5524,93,-229,335,-10990,-678,406,-807,-5467,-10315,6
404,4034,3772,-1783,-248,336,-9704,-792,294,-1114,-5598,-10398,6
136,2458,1748,-2246,-24,210,-8790,-658,460,-1198,-5713,-10403,6
268,2082,-154,-1434,225,-79,-7088,-816,634,-1664,-5893,-10536,6
-34,3168,-608,-163,182,-431,-5214,-484,-38,-2297,-5871,-10646,6
1040,5102,186,1231,-239,-638,-3432,-318,-744,-2799,-5618,-10652,6
2720,8216,1814,2435,-73,-394,-1608,438,-1182,-2597,-5515,-10717,6
3408,12314,1826,2929,73,257,372,1110,-1794,-1868,-5497,-10818,6
3286,15524,1930,3174,310,1017,2346,2368,-3144,-1454,-5395,-10889,6
-496,18314,3756,3156,973,1202,5992,8834,-6818,-1091,-4972,-9951,6
-2724,20868,6466,2281,674,679,13190,12296,-8432,-1611,-4110,-8978,6
-1066,22746,6898,360,326,-84,15200,9972,-7420,-2871,-3369,-8417,6
2050,21166,4852,-1558,-40,-319,10742,7884,-6136,-2874,-2735,-8054,6
3426,15662,2730,-2487,-226,186,8888,9770,-4640,-2736,-2316,-7610,6
2542,11222,1216,-1845,-375,861,10396,16312,-5512,-3052,-1702,-6266,6
628,10430,-68,-548,-668,1280,12224,17734,-4770,-3145,-1083,-4795,6
-774,12452,1470,778,-452,1223,11312,15770,-3788,-1967,-720,-3623,6
-1662,15288,3842,1139,-95,673,7064,15838,-2632,-281,-361,-2642,6
-1534,17310,5688,683,-445,-9,5380,21338,-2678,576,46,-1126,6
728,18316,7338,19,-1005,-494,5294,24412,-3206,366,752,920,6
2736,17944,7186,-948,-753,-616,4552,25138,-4360,346,1630,2733,6
2616,16166,5296,-1618,-245,-639,1868,24548,-4150,778,2602,4555,6
1904,14120,2858,-1562,73,-682,-646,23830,-4554,1487,3490,6387,6
1834,12936,1244,-927,92,-576,-1996,21426,-5112,1748,4475,8164,6
1938,12470,906,-140,133,-363,-3274,17508,-4686,1782,5508,9915,6
1948,11840,1546,236,284,-169,-4890,13386,-3436,1603,6405,11429,6
1440,10504,2792,217,519,-53,-7416,8350,-2224,1112,7254,12645,6
714,8838,2570,-309,696,-95,-11012,1664,18,455,7747,13312,6
404,5906,2122,-935,616,-160,-14164,-2750,2896,-309,7534,13495,6
-244,2628,1476,-1436,572,-232,-16016,-3656,3854,1100,6845,13945,6
-342,-348,660,-1820,437,-313,-17112,-5432,4050,3964,6299,14125,6
-664,-2744,-152,-1900,328,-338,-16362,-5936,2800,4822,6184,13701,6
-1016,-4616,-908,-1852,-104,-305,-16802,-8594,2178,3672,6096,12519,6
-378,-5710,-1162,-1676,-462,-140,-17566,-8876,1602,2207,6042,11126,6
34,-5744,-2100,-1100,-360,25,-16244,-8510,1098,667,5932,9828,6
-10,-4500,-3580,106,-169,9,-14290,-8814,1376,-206,5989,8812,6
210,-2868,-3886,1587,-59,-70,-11918,-8428,1308,135,5808,7715,6
338,-1170,-2672,2785,-25,-123,-10024,-6848,1136,394,5940,7064,6
614,540,-784,3315,57,-193,-9104,-6068,780,591,6068,6887,6
482,1698,440,3073,124,-193,-8414,-5442,468,431,6490,6799,6
376,1858,860,2277,94,-75,-8162,-5766,-68,592,7035,6860,6
46,1126,422,1500,-50,141,-8356,-5236,-452,326,7701,6938,6
-248,-44,-412,1038,-235,265,-8606,-4642,-436,-1015,8553,7038,6
-84,-916,-1124,992,-400,375,-8834,-4592,610,-2149,9192,7330,6
-108,-1000,-1704,1258,-414,433,-9128,-6868,1862,-1223,9511,7305,6
-234,-202,-2344,1769,-679,487,-9304,-8044,3030,174,9878,6902,6
44,1032,-1930,2852,-833,370,-10690,-8190,4450,1005,10243,6678,6
448,3594,-1600,3639,-439,44,-13066,-7986,8466,1800,10233,6830,6
460,6216,-1484,4149,213,-112,-14662,-7446,10040,2459,9601,7166,6
226,11590,-1354,4780,1061,-16,-16496,-6770,8596,3062,9048,7532,6
7020,18410,-2612,4134,516,1714,-19892,-6906,8298,3088,9198,7918,6
3826,23290,-1012,3717,-808,3153,-24200,-9798,16374,3620,8980,7970,6
3562,27016,-562,2282,-193,1638,-21362,-9446,23130,5255,6858,7309,6
2720,25760,-416,1012,357,397,-16546,-7622,22284,6275,5355,6755,6
580,19978,134,-460,863,-12,-14010,-9004,21362,6040,4080,6012,6
-1292,15600,-1796,-658,602,249,-12870,-8638,20234,5567,3028,5022,6
-968,13374,-1408,484,115,399,-19158,-10042,31668,6093,1082,4221,6
-22,14688,98,455,167,13,-17032,-4568,32500,3510,-1362,3697,6
1764,14732,-1626,-815,74,-520,-12726,1786,22488,1322,-2325,2922,6
3872,13772,-4634,-1725,-186,-432,-14160,-1274,18204,-3618,-3364,2377,6
5082,12620,-6738,-1041,-448,298,-17056,-6410,17334,-5792,-4607,1205,6
4904,14660,-4022,467,-236,1034,-18754,-7058,17524,-7055,-5675,-749,6
2222,17664,864,308,323,1295,-18450,-7186,17078,-7432,-6347,-2097,6
-1410,18552,900,-1371,225,886,-18352,-6584,14982,-6684,-6695,-3451,6
-2208,16950,-2288,-2484,-472,310,-17890,-5196,12366,-5488,-6869,-4286,6
-1316,15958,-2636,-2575,-608,-294,-18674,-4030,10740,-5053,-6672,-4866,6
902,16444,-1200,-2448,-684,-755,-19442,-3368,9574,-5165,-6312,-5173,6
4042,17386,272,-2774,-836,-852,-18292,-2502,7914,-5391,-5854,-5433,6
5702,15984,452,-3181,-761,-560,-15932,-1060,5478,-5760,-5446,-5555,6
5324,13192,144,-3125,-308,-345,-12990,-740,3482,-6143,-4931,-5607,6
4036,10194,-468,-2767,250,-274,-10232,-1056,2242,-6309,-4392,-5655,6
3190,7554,-916,-2254,580,-160,-7854,-2592,2538,-6154,-3916,-5862,6
2554,5710,-254,-2028,802,82,-6486,-4330,3370,-5730,-3684,-6318,6
1672,3702,618,-2618,1097,314,-5590,-4344,3576,-4948,-3637,-6813,6
-124,1220,148,-3579,1233,469,-4710,-3694,3544,-4127,-3711,-7281,6
-1020,-1594,-576,-4472,1045,513,-4292,-4850,2824,-2839,-3904,-7640,6
-2266,-4382,-2682,-4743,1081,489,-5200,-5626,1122,-1365,-4018,-8132,6
-2938,-6228,-4242,-4164,1169,428,-7402,-5774,332,-83,-3992,-8767,6
-4038,-8078,-4418,-2710,560,56,-8492,-4772,620,773,-3927,-9306,6
-2364,-7990,-3278,-1245,172,-523,-9242,-4142,1488,1224,-4007,-9666,6
-416,-5228,-2846,-366,336,-833,-9700,-3084,1914,1297,-4235,-9924,6
376,-2992,-2278,332,346,-853,-10326,-2468,2360,1139,-4619,-10030,6
1200,-776,-926,789,469,-629,-11074,-2254,2220,896,-5124,-10044,6
1204,794,-142,690,500,-330,-11454,-1950,1380,600,-5526,-9910,6
1106,1584,262,433,388,6,-11244,-1912,538,152,-5773,-9740,6
1072,1574,388,186,195,299,-10684,-1956,-184,-346,-5865,-9565,6
874,984,310,65,268,540,-10316,-2070,-508,-898,-5862,-9375,6
164,840,-164,-30,340,667,-9890,-2444,-728,-1333,-5838,-9253,6
-700,716,-260,71,145,703,-9730,-2402,-874,-1673,-5810,-9259,6
-1398,1916,208,353,-44,451,-9442,-1586,-622,-2366,-5780,-9319,6
-1260,3696,200,318,-219,28,-8056,-510,322,-3680,-5800,-9522,6
-284,5374,384,430,-297,-268,-5620,180,1138,-5456,-5684,-9670,6
1236,9724,-136,1505,-149,-213,-14,294,-698,-6337,-4832,-10027,6
2028,13868,214,2799,193,191,3072,3330,-2052,-5514,-4148,-9873,6
2818,19224,2308,4048,442,570,8368,5374,-2072,-4474,-3391,-9746,6
2680,23906,6400,3816,1226,618,12796,7584,-1308,-2883,-2804,-9542,6
80,25140,9880,676,953,499,13230,9976,-1720,-410,-2277,-8912,6
-1122,20266,7724,-2448,-39,348,11338,11008,-1660,1735,-1734,-8404,6
-1132,15052,2800,-3654,-152,203,9128,11010,-1614,2762,-1349,-7624,6
-838,11898,-1158,-3116,-258,174,9536,15318,-2286,2572,-940,-6477,6
434,10338,-3086,-1328,-651,398,11530,17786,-2342,1946,-378,-5122,6
2566,11298,-1518,832,-882,650,11288,17204,-2104,1918,113,-4034,6
4128,14032,2276,2137,-878,766,9584,16552,-2206,2689,521,-3057,6
4742,17468,6526,1833,-832,694,8542,18638,-3184,3708,882,-1920,6
4198,20346,8232,-28,45,345,8408,20714,-4748,4482,1527,-507,6
1710,19738,7132,-2109,654,-2,8242,24226,-4244,4826,2266,1146,6
374,16826,3322,-3021,607,-167,6842,23556,-5462,6449,2785,2895,6
490,13722,1676,-2241,299,-164,4310,20200,-5558,7907,3497,4258,6
1760,13372,2418,-1037,86,94,2326,17596,-5332,7837,4264,5528,6
1860,13954,3692,-639,-440,497,1096,16394,-4598,5788,5300,6684,6
836,14938,3978,-915,-154,543,-686,12784,-3550,2864,6067,7778,6
-742,14094,3066,-1560,-431,359,-2026,9810,-2870,195,6506,8680,6
302,11746,2336,-2052,-839,115,-3410,7040,-2230,-1725,6810,9523,6
1726,8996,1988,-2517,-702,-98,-5008,3606,-1066,-1882,6748,10136,6
2220,6038,1384,-3045,-484,-169,-6546,868,288,-953,6538,10584,6
2202,2334,272,-3356,-444,-160,-8086,-518,452,267,6252,11055,6
1700,-1458,-1402,-3165,-284,-124,-9602,-1374,-286,1674,6069,11438,6
942,-4370,-1998,-2759,75,-90,-11158,-2754,-606,2914,6173,11415,6
-134,-5220,-4074,-2066,312,-142,-12134,-3388,-44,3529,6500,11073,6
-852,-6736,-4120,-1116,105,-326,-12238,-3280,1726,3487,6688,10670,6
-204,-4490,-4384,1150,-36,-497,-11916,-3924,1058,1282,6504,9306,6
4,-2010,-3610,2403,139,-524,-11960,-3996,-308,611,6546,8651,6
-130,-114,-1796,3247,216,-481,-11428,-3898,-1180,839,6637,7692,6
-182,1352,84,3278,331,-490,-11036,-3546,18,1316,6635,6716,6
-132,2200,1014,2614,221,-474,-10670,-3184,638,1573,6458,5700,6
96,2072,962,1843,-120,-426,-10110,-2758,30,1577,6520,4941,6
544,1104,492,1313,-310,-328,-9534,-2822,-428,1880,6805,4582,6
704,-100,-432,1151,-302,-151,-8976,-2564,-328,2103,7173,4485,6
404,-1150,-1070,1232,-240,100,-8244,-2394,186,1781,7564,4607,6
-84,-1476,-1444,1537,-264,280,-8146,-2844,1076,1266,7944,4914,6
-968,-270,-716,3268,-677,125,-9714,-4102,2020,306,8734,5706,6
-556,2378,312,3896,-575,-44,-10784,-4744,4200,140,8981,6021,6
-212,4626,-94,3633,-674,-160,-11750,-5872,6834,287,8483,6322,6
92,6716,-1022,3441,-899,-151,-12724,-6374,6624,33,8134,6624,6
666,9174,-2248,3720,-849,-187,-14030,-6096,5844,-793,8515,7134,6
2142,12846,-2184,4291,-491,80,-15622,-6392,7718,-1760,9137,7866,6
3362,16974,-2308,4488,-679,1076,-17970,-8114,14154,-2372,8775,8410,6
4366,21704,-2016,4524,-744,1617,-21208,-10376,17098,-1753,7304,8508,6
4654,25936,1652,3290,370,586,-22884,-13056,16138,1227,6431,7990,6
3002,22360,546,922,652,-402,-19970,-15078,18248,6138,5696,6665,6
1432,15298,-2086,-1143,42,-342,-13882,-12402,17798,9161,5148,5419,6
424,12192,-4996,-895,-321,252,-15524,-11712,22362,9900,4543,3908,6
-270,12808,-6234,938,413,713,-17876,-10678,27064,9560,3046,1875,6
-1938,17690,-1108,2003,376,716,-15664,-2236,24454,6702,1777,-18,6
-1830,22746,3834,61,-464,-101,-13638,-3524,22298,3716,-136,-212,6
2010,22220,2762,-2696,-1245,-883,-14804,-664,20152,-864,-1185,-894,6
5954,17210,-514,-3908,-918,-784,-15610,-4348,20402,-4737,-2224,-827,6
6586,13722,-3416,-3581,-233,-288,-15522,-6420,20776,-6519,-3133,-1501,6
5628,12328,-4938,-2381,-9,364,-15048,-9114,18552,-6753,-4143,-2011,6
3894,13944,-2948,-777,646,689,-15700,-9522,15848,-6210,-4792,-2842,6
318,17182,476,-231,1620,410,-16960,-9332,14360,-5805,-5033,-3661,6
-2710,19084,1804,-1059,1246,-171,-18166,-8028,12956,-5386,-5175,-4507,6
-2174,18068,1602,-2127,-14,-658,-18788,-6204,11196,-4947,-5201,-5064,6
430,16004,968,-2658,-485,-919,-18326,-5164,9176,-4500,-5105,-5497,6
1848,14152,440,-2761,-245,-975,-16708,-3706,7846,-4358,-5070,-5793,6
2112,12700,640,-2821,-76,-855,-14504,-2058,5196,-4422,-4925,-5854,6
1840,11198,910,-3138,-125,-660,-11698,-1138,3074,-4444,-4552,-5757,6
1418,9476,696,-3620,-187,-565,-9128,-1798,2942,-4275,-4236,-5636,6
1494,7166,430,-4153,-36,-451,-6552,-2836,3028,-3558,-4103,-5725,6
1166,4618,-1088,-4903,446,-460,-4974,-3448,2972,-2454,-4177,-5840,6
626,1542,-2124,-5393,547,-350,-4774,-3176,2762,-1627,-4342,-6002,6
308,-1352,-3442,-5589,389,-113,-5130,-2056,1892,-1480,-4408,-6169,6
202,-3906,-4982,-5255,580,85,-5326,-2182,1762,-1741,-4446,-6498,6
-872,-5726,-5468,-4287,689,169,-5650,-2974,1216,-1735,-4468,-6944,6
-1464,-7850,-4582,-3028,362,270,-6480,-3362,628,-1463,-4460,-7426,6
-1332,-8312,-3036,-2178,259,291,-7402,-3078,660,-1154,-4404,-7879,6
-1606,-6598,-3422,-1157,240,-11,-8350,-2338,1686,-1111,-4541,-8274,6
-1008,-3726,-3024,49,256,-300,-9156,-1576,1780,-1288,-4754,-8603,6
-296,-1780,-1596,906,163,-361,-9602,-1716,1554,-1278,-4886,-8853,6
346,-394,-110,1237,122,-298,-10018,-2508,1562,-1325,-5032,-9098,6
796,504,860,1188,54,-138,-10466,-2782,1406,-1302,-5132,-9332,6
888,892,1220,923,-23,91,-10848,-2592,1144,-1384,-5212,-9572,6
686,652,1230,528,-77,369,-10880,-2448,994,-1574,-5224,-9806,6
38,-126,858,394,-164,612,-10260,-2810,612,-1681,-5275,-10127,6
-900,312,576,724,-339,672,-8876,-3538,154,-1577,-5251,-10440,6
-1274,1822,480,1206,-289,454,-8110,-4054,-12,-1504,-5305,-10785,6
-1692,3548,964,1876,-161,48,-8582,-3974,-120,-1623,-5326,-11041,6
-1082,6042,2198,2738,-257,-291,-7934,-3036,-606,-2001,-5335,-11347,6
684,10210,2036,2840,-75,-457,-6224,-1876,-1608,-2239,-5362,-11649,6
2036,12700,1616,2342,28,-315,-4580,-218,-2356,-2637,-5412,-11780,6
3916,14888,2096,2515,4,249,-2614,2750,-3712,-3217,-5174,-11584,6
4466,18052,4436,2729,1130,615,1044,6172,-6206,-3503,-4482,-10945,6
1974,21030,6984,2167,2546,347,5882,6258,-6456,-4642,-3313,-10706,6
-80,22034,7716,420,2478,-105,9616,6664,-6196,-4912,-2124,-10636,6
-558,18252,6032,-2159,1629,-273,13222,10456,-5278,-2301,-1158,-9620,6
176,12844,1770,-3549,1053,-246,14512,12216,-2484,186,-794,-8755,6
-116,8286,-2628,-2811,432,54,12990,12492,-680,1645,-726,-7967,6
-650,5168,-4270,-329,34,605,12490,14306,-86,2223,-873,-6843,6
-1660,5906,-2882,2625,250,1037,12506,18322,-1658,1690,-918,-4835,6
-2832,9934,484,4281,724,1076,12514,18798,-2240,78,-523,-3108,6
-2144,15386,4944,4263,657,829,11204,16108,-1298,-1362,-22,-1676,6
-682,20276,8102,2351,-71,462,9676,13906,382,-940,312,-683,6
1822,21190,8270,-381,-984,286,7596,14520,1934,737,291,79,6
3420,18092,7304,-2432,-1267,416,6434,17990,-660,1862,458,1085,6
2800,13894,4382,-2991,-842,517,6468,20122,-3054,2079,1163,1977,6
1816,11850,1320,-2107,-372,567,5778,18940,-2774,2366,1986,2758,6
846,12574,280,-586,-111,562,4580,17636,-2548,3317,2417,3839,6
656,14988,1726,563,150,269,3726,18640,-3144,2902,2923,5141,6
1480,17064,3694,888,196,59,2166,18090,-3602,777,3544,6641,6
1644,18128,4628,244,-68,109,416,14756,-3600,-841,4033,8104,6
1202,16718,4144,-825,-406,162,-942,11432,-3482,-1101,4445,9335,6
740,13512,2674,-1534,-601,153,-2444,7854,-2966,-720,4885,10234,6
782,9946,1558,-1679,-683,112,-4232,4692,-1908,-138,5303,10918,6
1100,6886,1530,-1621,-401,56,-6442,1086,-938,466,5656,11350,6
846,4134,1452,-1724,-68,40,-8730,-1584,32,573,5957,11471,6
258,1140,746,-2066,-9,90,-10544,-2988,180,896,6272,11553,6
-140,-1834,-104,-2294,-136,198,-11948,-4316,192,2360,6638,11423,6
-1100,-4022,-894,-2313,-266,199,-12342,-5222,842,3654,7123,10865,6
-1520,-6276,-1252,-2342,-411,17,-11934,-6732,1880,4762,7459,10018,6
-1236,-7442,-2704,-2026,-645,-161,-11206,-7096,2272,5619,7568,8774,6
-296,-6634,-5044,-709,-816,-362,-10296,-6682,1896,6060,7623,7548,6
390,-4180,-5568,1129,-587,-516,-9408,-5696,1314,5972,7645,6339,6
558,-1902,-4006,2788,-216,-556,-8792,-5224,872,5725,7726,5415,6
546,346,-1928,3481,187,-541,-7880,-4490,764,5439,7736,4739,6
364,1450,684,3502,269,-489,-6764,-3664,996,4654,7753,4259,6
904,2762,1350,2601,162,-399,-5926,-3474,958,3561,7667,3996,6
1188,2528,1146,1481,180,-266,-5466,-3108,696,2313,7576,3872,6
1108,1448,200,779,250,4,-5306,-3020,370,980,7500,3863,6
726,284,-1030,507,46,298,-5186,-3246,-24,-87,7489,3970,6
496,-810,-1360,645,-73,568,-5190,-3370,12,-781,7526,4087,6
-712,182,-1656,1573,-381,627,-5486,-3656,122,-1581,7988,4339,6
-570,1542,-474,2453,-492,428,-6666,-3716,586,-1710,8572,4654,6
-402,3914,942,3082,-41,166,-8460,-4682,1404,-1214,9210,4983,6
-1404,6086,440,2554,-115,-7,-11090,-5358,3158,-296,9789,5108,6
-832,10060,-2470,2824,-363,-10,-18176,-4602,7210,1294,10075,5644,6
-876,13048,-4648,3430,-1255,894,-20272,-5210,7362,2164,10269,5785,6
-96,16868,-6506,4628,-1712,1511,-22830,-6578,9940,3546,10537,5624,6
1040,20294,-5514,5990,-748,575,-24176,-6220,17436,4398,9795,5037,6
3598,25862,4160,5113,106,-350,-21904,-4258,16012,3527,8421,4196,6
3700,24736,4920,776,-391,-240,-18582,-2140,11320,1587,7931,3422,6
2612,17662,-82,-1424,-1295,20,-18332,-3688,13760,-567,7759,2885,6
3586,12382,-1916,-595,-851,230,-21482,-7786,21398,543,6952,1778,6
2984,14770,-1596,227,650,182,-17856,-9114,29368,4563,5020,-151,6
1122,17188,-1690,-536,1463,-145,-12876,-2802,29796,5444,2942,-2721,6
556,16434,-3764,-1624,1367,-444,-12434,-936,24532,3895,1384,-2279,6
2162,13904,-6438,-688,-318,106,-16878,570,24008,-1137,-2589,-1890,6
2458,15656,-1192,89,45,321,-16584,3394,21830,-3196,-4294,-779,6
790,17668,1820,-1056,252,351,-16534,-850,19596,-5478,-5627,-521,6
64,17182,-164,-2261,-397,214,-16460,-3254,16632,-6284,-6336,-859,6
1430,16664,-1708,-2589,-834,238,-17006,-4374,16226,-6603,-6724,-1421,6
1668,16894,-488,-2928,220,-41,-20358,-4626,14146,-5994,-7208,-2857,6
1468,16032,-572,-3133,121,-349,-19290,-3628,12098,-5655,-7308,-3479,6
2142,14694,218,-3125,18,-510,-18240,-3988,10118,-6093,-7282,-4147,6
2728,13140,954,-3028,298,-545,-17424,-4872,7662,-6437,-7015,-4932,6
2412,11606,1206,-3006,623,-461,-15708,-4750,5012,-6475,-6567,-5733,6
1906,9770,722,-3102,775,-359,-13002,-4552,2960,-6187,-6014,-6450,6
1320,7824,-150,-3230,875,-306,-10056,-4404,1588,-5602,-5498,-7152,6
1140,5408,10,-3573,1058,-233,-7986,-4576,1326,-4729,-5115,-7859,6
388,2712,52,-4294,1300,-224,-7262,-5248,1060,-3182,-5039,-8687,6
-300,-102,-1394,-5122,1261,-281,-8058,-5322,1048,-1200,-5196,-9369,6
-588,-2970,-3194,-5454,954,-205,-9514,-4410,578,516,-5459,-9776,6
-348,-5978,-4716,-4916,905,-75,-10576,-3848,-10,1501,-5636,-10047,6
-280,-9032,-4390,-3584,1139,-34,-11480,-4488,-406,2140,-5786,-10350,6
182,-9944,-3580,-2113,1313,-101,-12328,-5082,-86,2833,-6034,-10720,6
-38,-9176,-3594,-1119,1092,-146,-12848,-4738,546,3238,-6419,-11035,6
576,-6180,-4420,6,580,-48,-12772,-4090,614,3252,-6768,-11265,6
338,-1046,-2712,2213,345,235,-12178,-3224,480,2566,-7324,-11284,6
-260,1258,-592,2570,517,244,-12278,-3570,452,2300,-7552,-11102,6
-886,2590,886,2350,480,211,-12276,-3686,434,2423,-7911,-10830,6
-1006,3068,2056,1721,203,227,-11992,-3784,320,2515,-8350,-10451,6
-970,2876,2506,812,49,259,-11568,-2504,298,1941,-8881,-9955,6
-1162,2674,1720,-163,38,267,-10970,-1746,-224,1024,-9337,-9322,6
-2260,2380,476,-682,-283,127,-9624,-1402,-868,4,-9584,-8646,6
-1622,2794,56,-409,-496,-109,-7650,-378,-1720,-1298,-9623,-8069,6
-1584,4460,10,183,-689,-266,-5660,786,-3024,-2632,-9324,-7587,6
-1184,6878,674,826,-605,-383,-2888,2108,-4048,-3844,-8630,-7268,6
-276,9882,654,1256,-249,-595,-700,2522,-3890,-4763,-7868,-7126,6
818,12602,-448,1633,-1,-461,1612,4500,-5022,-4741,-7047,-6886,6
2846,14034,160,2626,-161,19,5668,6870,-6444,-3861,-6213,-6765,6
4410,16684,2744,3652,848,456,8918,7756,-6586,-2954,-5359,-6714,6
198,18132,6798,667,1369,698,8066,12126,-7000,-565,-3352,-5598,6
216,15826,4818,-1209,821,722,7084,13664,-7354,-224,-2367,-5148,6
210,14074,2030,-1161,766,894,6496,15016,-6708,-749,-1024,-5030,6
-156,14464,1030,-123,475,1150,4962,14890,-5900,-282,335,-3902,6
-506,14628,2710,360,428,1186,5416,19084,-7150,1072,1372,-2585,6
-604,14152,3940,-46,348,974,6014,21968,-10244,3745,2524,-852,6
-190,14042,3604,-571,102,620,4396,25320,-7336,5366,3282,906,6
438,15166,2204,-713,404,289,4244,27406,-4470,4228,4186,2015,6
550,15512,1848,-301,330,97,3248,20422,-5300,5684,5018,3215,6
1398,16046,3818,433,468,53,6104,21902,-8486,7164,6025,4824,6
988,17378,5280,346,382,58,3726,19860,-6562,6480,7191,6036,6
358,18354,5842,-355,197,-64,1198,17380,-4184,5356,7822,7046,6
-194,17970,5092,-1122,-145,-204,-584,13592,-2640,3366,8495,8100,6
-204,16646,3740,-1639,-451,-176,-2552,9582,-1512,697,8845,9001,6
-212,14834,2138,-1799,-544,-236,-3950,7284,-632,-2386,8969,9754,6
812,12826,1690,-1564,-772,-332,-5272,5750,-826,-4460,8720,10705,6
2546,11204,1822,-1411,-759,-278,-6680,2458,-1430,-3403,8425,11357,6
3708,9068,1420,-1567,-410,-52,-8594,656,-1322,-1696,8208,11718,6
3586,6340,2040,-1499,-198,363,-11162,-804,-654,-32,8188,11950,6
2728,4456,1202,-1838,-92,696,-13652,-3260,1098,1570,8262,11844,6
1842,1566,616,-2133,-97,940,-15860,-4620,2890,2759,8340,11595,6
634,-1202,-224,-2248,-28,1007,-17154,-5628,4768,3912,8345,11366,6
-296,-3368,-952,-2190,178,936,-16756,-5102,5934,4335,8305,11048,6
-1898,-5214,-1208,-2043,124,706,-15538,-4538,5534,3595,8252,10656,6
-2946,-6376,-1804,-1798,-28,239,-14384,-4844,4324,2143,8183,10205,6
-2784,-6150,-3428,-1096,-308,-373,-13572,-5836,3068,1546,8156,9729,6
-1556,-4626,-4768,186,-395,-819,-12592,-6264,2438,1568,8073,8848,6
-238,-2996,-4772,1627,-219,-996,-11410,-6404,2360,2036,7955,7796,6
350,-1478,-3748,2833,23,-964,-10370,-6308,2482,3045,7714,6587,6
632,-256,-2312,3494,84,-886,-9582,-5294,2436,3590,7507,5522,6
946,480,-1038,3523,168,-726,-9010,-4130,1958,3598,7420,4761,6
882,802,-542,3138,-44,-385,-8864,-3430,1234,3125,7532,4343,6
654,786,-378,2556,-430,4,-9036,-3272,1632,2180,7808,4261,6
480,118,-570,2163,-424,224,-8568,-3540,3272,1154,7881,4271,6
-430,-328,-428,2197,-266,234,-7354,-4884,4276,854,7678,4196,6
-654,-328,168,2565,-343,164,-6974,-5944,3422,1167,7630,4079,6
-592,748,690,3120,-520,41,-8036,-5818,2558,1669,7987,3949,6
-50,2804,214,3290,-680,-37,-10296,-5924,3668,2167,8520,3677,6
940,4516,8,3183,-492,-43,-12242,-5828,6786,2450,8796,3353,6
1784,6504,512,3361,91,-8,-13882,-5508,9020,2084,8891,3146,6
1650,10368,-320,3462,701,138,-15634,-5048,8266,1439,9301,2984,6
572,12080,-2284,2941,-882,873,-17940,-4862,9252,1655,9816,2613,6
3008,14948,-5546,3189,-1517,1602,-20078,-3824,14188,2362,9378,1993,6
3170,18236,-7168,4358,40,1337,-18790,-3932,14576,3722,8866,1203,6
2376,20166,-4768,5755,1075,457,-17556,-2684,11074,5579,8465,399,6
2174,21510,2608,4478,1361,210,-17446,-2170,13394,8077,8219,-338,6
1476,21412,1174,1376,919,567,-20128,-62,32767,9412,3785,-1105,6
1392,19710,-2580,-112,250,910,-22718,21058,32767,101,-1645,1303,6
1938,18382,-4426,82,199,570,-9476,3170,17840,-7696,-608,1869,6
2608,17886,-4782,15,912,-159,-15254,-8608,17222,-5529,-2125,-190,6
2736,17582,-5494,-321,909,-97,-18876,-2546,15214,-1232,-4388,322,6
1150,18618,-2772,-126,480,374,-20948,-3114,12828,-4130,-5940,219,6
64,19920,-436,-767,208,238,-21360,-4758,11594,-4765,-6638,-241,6
288,19866,-474,-2194,-233,-48,-19872,-3948,12216,-5640,-7115,-732,6
1208,18052,-2788,-3307,-398,-309,-17382,-3392,12660,-6892,-7232,-1034,6
1650,15938,-4394,-3333,-182,-448,-17048,-4736,11944,-8459,-6982,-1389,6
1714,15002,-3748,-2797,79,-577,-17844,-7886,11344,-8827,-6521,-2348,6
2024,14876,-2104,-2472,123,-610,-17246,-9262,10862,-7561,-6457,-3593,6
2444,14408,-618,-2636,161,-569,-15802,-7896,8798,-6495,-6438,-4659,6
2278,13016,-256,-3162,172,-484,-14098,-6612,5064,-5583,-6164,-5559,6
1946,10678,-430,-3637,35,-371,-12172,-6144,2612,-4643,-5834,-6464,6
1732,7954,-372,-4137,97,-266,-10300,-5628,1842,-4035,-5429,-7198,6
1350,5316,-612,-4506,369,-173,-8586,-4880,1976,-3566,-5105,-7840,6
