1424,7428,-1806,7,6146,-157,-8868,-2790,-1054,-5981,-2597,2570,7
1304,8352,-3262,-25,6157,-138,-10270,-2818,-988,-5559,-2459,2384,7
1016,8458,-4422,443,5693,-4,-11508,-2890,-1048,-4982,-2225,2239,7
1240,8056,-3722,1184,5087,321,-10916,-2976,-1114,-4345,-1896,2027,7
1606,8104,-2402,1416,4903,540,-9328,-2858,-1070,-3746,-1520,1844,7
1530,8146,-1796,1103,4775,637,-8336,-2780,-1142,-3167,-1141,1712,7
1698,7928,-2086,696,4402,712,-7920,-2776,-804,-2604,-806,1554,7
2210,7696,-2130,479,4210,692,-7750,-2600,-338,-2128,-569,1395,7
2938,7594,-2264,493,4634,545,-7606,-2334,-118,-1797,-402,1313,7
2986,7780,-2358,611,5296,349,-7506,-2322,-42,-1584,-281,1297,7
2820,7736,-2908,758,5614,239,-7596,-2330,-84,-1526,-219,1256,7
2872,7562,-3424,939,5646,220,-7596,-2218,-132,-1629,-203,1182,7
3350,7488,-3086,1002,6228,154,-7800,-1766,-448,-2265,-214,1191,7
3360,7380,-2948,1055,6480,78,-7992,-1906,-488,-2340,-367,1415,7
3444,7486,-2894,1071,6666,-1,-7578,-2182,-394,-2353,-572,1620,7
3440,7468,-2872,1049,6818,-79,-6746,-2110,-446,-2750,-790,1744,7
3260,7450,-3070,1043,6985,-182,-6274,-1872,-478,-3580,-964,1874,7
2942,7540,-3332,1134,7066,-184,-6042,-1808,-774,-4733,-1054,2004,7
2430,7396,-3378,1336,7079,-192,-6196,-2032,-620,-5887,-1026,1996,7
2050,7178,-3098,1515,7242,-351,-6602,-2260,-104,-6829,-981,1829,7
1672,6848,-2764,1586,7448,-614,-7066,-2446,374,-7306,-976,1622,7
1766,6656,-2516,1533,7625,-882,-7428,-2570,848,-7402,-1009,1459,7
2126,6754,-2620,1422,7627,-1057,-7670,-2634,840,-7409,-1047,1323,7
2654,6900,-2496,1309,7433,-1098,-7788,-2680,568,-7342,-1059,1207,7
3006,7108,-2234,1227,7196,-1040,-7792,-2680,192,-7221,-1042,1125,7
3136,7380,-2160,1170,7047,-993,-7718,-2830,206,-6963,-1018,1036,7
2896,7542,-2032,1154,6914,-981,-7666,-2800,150,-6591,-997,965,7
2336,7622,-1942,1161,6737,-1002,-7448,-2766,304,-6239,-987,928,7
2036,7498,-1934,1129,6515,-1064,-7284,-2800,370,-5952,-1021,905,7
1794,7270,-1762,1025,6334,-1184,-7196,-2638,776,-5818,-1150,896,7
1532,7282,-1812,904,6142,-1323,-7630,-2302,1144,-6046,-1461,969,7
1532,7334,-1702,849,5858,-1421,-7444,-1900,1022,-6656,-1819,1093,7
1780,7352,-1192,836,5594,-1445,-7182,-1896,222,-7525,-1965,1185,7
2290,7458,-570,789,5465,-1442,-7080,-2526,-356,-8108,-1960,1321,7
2682,7314,-522,721,5440,-1388,-6988,-3120,-442,-8241,-1903,1412,7
3024,7124,-804,629,5519,-1350,-6930,-3646,-18,-8040,-1836,1423,7
1812,7536,-1910,186,5084,-1234,-8046,-4344,552,-7357,-1737,838,7
1652,8150,-2420,163,4997,-1075,-8460,-4786,874,-6959,-1747,588,7
640,8554,-2676,95,5256,-909,-8940,-5824,1360,-6274,-1874,225,7
-456,8640,-3194,76,5470,-753,-9154,-6408,1480,-5498,-2020,-234,7
-1520,8810,-3786,204,5571,-685,-9220,-6226,1330,-4952,-2164,-699,7
-1940,8946,-3702,499,5419,-792,-9248,-6042,1004,-4780,-2271,-1175,7
-1084,9056,-2732,840,4999,-882,-9280,-6172,434,-4552,-2312,-1755,7
440,9502,-778,885,4370,-788,-9338,-7138,678,-4020,-2329,-2518,7
1634,9500,462,433,4196,-620,-9152,-7754,1630,-3391,-2399,-3385,7
1614,8726,-332,-121,4472,-512,-9118,-7908,2650,-3139,-2672,-4227,7
606,7616,-1776,-368,4573,-512,-8936,-7498,2412,-3125,-2853,-4966,7
-208,6704,-2738,-271,4361,-550,-8698,-8278,2108,-2866,-3005,-5787,7
-660,6410,-2960,-31,4117,-568,-8630,-10040,1714,-2040,-3194,-6596,7
-988,6690,-2682,271,3957,-573,-8516,-10848,1596,-1280,-3301,-7235,7
-1002,7532,-1998,491,3908,-582,-8130,-10412,1594,-907,-3354,-7569,7
-976,8588,-1390,489,3873,-620,-7604,-10208,1662,-890,-3385,-7890,7
-1024,9182,-1130,279,3665,-653,-7200,-9948,1658,-1091,-3430,-8186,7
-1126,9122,-1096,-18,3264,-626,-6688,-10298,1910,-1123,-3520,-8545,7
-980,8550,-1060,-258,2936,-577,-6434,-13278,2206,-291,-3812,-9222,7
-828,7832,-1248,-323,2801,-516,-7016,-15368,2520,909,-4161,-10231,7
-676,7412,-1262,-220,2782,-468,-6454,-11866,1600,2229,-4220,-10536,7
-576,7448,-1000,-119,2746,-451,-4564,-8196,500,3366,-4557,-10374,7
-358,7946,-526,-161,2636,-437,-2668,-8634,182,3388,-5006,-10477,7
154,8334,-226,-308,2496,-354,-1718,-7328,648,2031,-5187,-10500,7
446,8388,-286,-371,2361,-164,-636,-5004,216,322,-4955,-10030,7
652,8430,-362,-299,2339,51,492,-4572,-870,-1248,-4545,-9690,7
468,8420,-848,-264,2502,199,1210,-4248,-1206,-2065,-4088,-9450,7
-462,8178,-428,-398,2035,273,1676,-3904,-900,-1680,-3157,-8481,7
-290,7714,-604,-456,1871,238,1632,-3566,-760,-995,-2836,-7904,7
12,7408,-608,-397,2003,201,1698,-2710,-770,-420,-2419,-7297,7
-376,7176,-486,-296,2252,142,1760,-1678,-1150,-543,-1980,-6555,7
-834,7260,-114,-256,2271,98,2420,-1294,-2094,-1697,-1408,-5734,7
-902,7600,216,-329,2162,56,3028,-2230,-2444,-3059,-842,-5020,7
-646,7794,-70,-484,2033,53,3246,-2700,-2086,-4386,-199,-4337,7
-592,7810,-382,-560,1921,65,3386,-2434,-1024,-5341,501,-3489,7
-642,7934,-592,-540,1826,68,3654,-2774,-872,-5765,1233,-2773,7
-802,8094,-574,-486,1776,44,4304,-2960,-1042,-5597,1860,-2289,7
-660,8220,-270,-445,1761,-11,4394,-3690,-1318,-4835,2325,-1831,7
-480,8560,-140,-525,1796,-97,4846,-2780,-1238,-4257,2952,-1285,7
74,8940,-228,-602,1806,-127,4530,-3170,-160,-4428,3469,-609,7
354,8890,-418,-549,1706,-44,4748,-3494,-516,-4579,4253,91,7
794,8838,-134,-455,1444,79,5122,-3862,-1478,-3650,5004,509,7
1022,8926,214,-495,1243,165,4548,-4286,58,-1770,5613,754,7
1082,8792,252,-624,989,243,84,-28660,32767,-6160,-6836,-614,7
952,8086,486,-733,566,380,198,-9994,-7432,5200,-1317,2700,7
1058,6576,770,-685,117,518,13466,-1360,1460,5346,488,1705,7
1422,6658,652,-554,117,585,6372,-3846,4164,3658,-1229,1575,7
1180,7556,-38,-484,502,555,3738,-2018,5200,3585,-401,2193,7
280,8286,-456,-493,664,464,3486,-2438,6380,4900,-615,2621,7
-540,8390,-514,-584,473,340,3092,-2304,6788,6040,-972,3322,7
-742,8330,-374,-733,6,206,2528,-1978,6926,5197,-1423,3992,7
-58,8114,50,-861,-368,128,2626,-3028,5576,5281,-1737,4832,7
1238,7760,310,-875,-444,153,2850,-2446,4624,6069,-1693,5862,7
2514,7268,172,-718,-135,261,2206,-1460,3326,6434,-1296,6927,7
2934,6976,-232,-421,285,405,1512,-888,2692,6031,-784,7968,7
2948,6868,-370,-57,385,607,548,-786,2564,4773,-322,8947,7
3042,7168,-350,195,346,805,-636,-1680,2896,3587,-55,9786,7
3048,7630,-122,360,508,921,-2038,-2600,3204,3107,228,10578,7
2754,7916,-40,381,1006,949,-3198,-3596,3314,2794,587,11262,7
1728,7742,-46,402,1211,924,-4696,-4884,3418,2178,875,11662,7
980,7452,-146,509,1025,841,-5640,-5706,3134,1368,1096,12042,7
924,7410,-154,662,812,762,-6498,-6560,3078,326,1179,12160,7
1004,7412,-254,823,748,713,-7234,-6934,2940,55,1228,12090,7
1448,7552,-14,945,775,674,-7754,-8198,2442,925,1383,11909,7
2094,7486,398,971,888,615,-8476,-8454,2228,1745,1789,11535,7
2882,7500,630,951,1056,583,-9068,-8456,2794,1721,2172,11117,7
3662,7522,676,900,1296,564,-9560,-8318,3108,1109,2378,10770,7
4152,7480,600,847,1634,527,-9704,-7852,3240,592,2566,10561,7
4398,7512,148,829,1997,478,-9790,-6850,3060,161,2764,10478,7
4588,7494,-178,889,2143,452,-10152,-5688,2608,-730,2894,10483,7
4692,7702,-136,952,2248,470,-10710,-5292,2320,-1863,2900,10536,7
4366,7966,-92,938,2519,457,-11264,-4914,1904,-3155,2935,10586,7
3672,8166,-306,889,2775,393,-12016,-4758,1906,-4395,2884,10568,7
2944,8156,-508,837,2913,305,-12748,-4838,2296,-5290,2672,10460,7
2468,8044,-484,767,2931,227,-13368,-4744,2316,-5458,2374,10274,7
2330,7862,-414,718,2932,143,-13706,-4946,2768,-5105,2066,9837,7
2476,7686,-228,674,3056,78,-13576,-5238,2950,-4612,1785,9098,7
2720,7510,-518,668,3324,50,-12592,-5068,2608,-4403,1619,8128,7
2834,7402,-740,721,3573,-8,-11302,-4938,2878,-4051,1353,7003,7
2874,7650,-538,718,3736,-119,-9864,-4270,2188,-3872,1274,5852,7
3076,8060,-98,560,3800,-268,-8922,-3272,1674,-3773,1292,4733,7
3372,8392,182,277,3875,-435,-8262,-2870,1544,-3826,1227,3714,7
3718,8268,54,-108,4130,-602,-7586,-2902,1494,-3915,1206,2807,7
3688,7600,-488,-454,4319,-728,-7148,-2884,1460,-4058,1189,2021,7
3778,7268,-796,-711,4333,-819,-6994,-2848,1226,-4400,1132,1397,7
4050,7018,-1430,-839,4327,-891,-7014,-2912,1086,-4814,1039,941,7
5064,7500,-1364,-805,4503,-887,-7414,-3002,1356,-5258,817,642,7
4732,8952,-1570,-778,5117,-860,-8666,-2802,1798,-5949,368,520,7
3218,9776,-2002,-537,5145,-758,-10182,-2576,1668,-7097,-203,557,7
2058,9234,-1100,-150,5157,-712,-10068,-2254,626,-8482,-531,642,7
1086,8254,-1310,-85,5455,-613,-8096,-2540,-504,-9688,-647,678,7
146,7442,-2808,-197,5319,-416,-7080,-3150,-848,-10242,-698,645,7
-548,6874,-3332,-233,4659,-298,-6862,-3502,-850,-10151,-715,468,7
-706,6666,-2456,-110,4050,-296,-6888,-3646,-758,-9605,-658,144,7
42,7202,-990,51,4108,-427,-6546,-3500,-470,-8820,-635,-164,7
1478,8620,28,50,5577,-718,-6668,-3142,-292,-7371,-592,-313,7
1608,8558,-442,-38,5801,-717,-7004,-3278,-256,-7172,-616,-289,7
2034,7960,-842,-78,5563,-555,-7326,-3378,-214,-7186,-637,-281,7
2610,7172,-988,2,5538,-269,-7970,-3312,-210,-7259,-649,-243,7
2228,6836,-1174,279,5800,-64,-8334,-3122,-312,-7241,-584,-207,7
1252,7000,-1154,607,6126,-67,-8588,-3016,-450,-7042,-441,-198,7
-226,7832,-1142,832,6462,-253,-8596,-2940,170,-6440,-159,-345,7
-430,7750,-1304,805,6488,-315,-8432,-2730,402,-6202,-89,-447,7
-328,7616,-1378,818,6424,-325,-8310,-2630,552,-6019,-67,-515,7
-122,7364,-1426,864,6270,-262,-8108,-2586,374,-5742,-39,-547,7
-12,7344,-1304,960,6159,-174,-8052,-2568,404,-5396,-30,-499,7
-16,7720,-1026,1047,6174,-125,-7970,-2678,384,-4990,-66,-369,7
-140,8162,-746,1067,6235,-113,-8042,-2758,526,-4535,-117,-200,7
-134,8484,-580,992,6246,-138,-8046,-2682,556,-4084,-173,15,7
214,8704,-928,857,6360,-146,-8028,-2764,556,-3640,-244,254,7
-48,8486,-1052,746,6257,-82,-8060,-2874,482,-3264,-318,473,7
242,8096,-1232,630,5971,24,-7954,-2894,588,-2982,-382,687,7
682,7340,-1758,641,5860,143,-7942,-2788,588,-2818,-427,927,7
1004,7160,-1760,768,6073,260,-7894,-2576,776,-2709,-551,1240,7
608,7412,-1424,853,6336,319,-7704,-2552,812,-2527,-588,1337,7
244,7846,-1092,831,6334,309,-7758,-2666,818,-2535,-659,1393,7
196,8288,-1026,740,6135,284,-7732,-2714,810,-2622,-726,1475,7
478,8582,-1046,634,5998,297,-7816,-2698,816,-2714,-784,1546,7
534,8770,-876,493,5975,329,-7954,-2720,846,-2812,-852,1577,7
420,8990,-636,334,5974,337,-8162,-2926,1286,-2903,-983,1537,7
194,8910,-276,165,5945,343,-8286,-3014,1484,-2895,-1159,1466,7
332,8838,-48,-9,5932,323,-8382,-3158,942,-2584,-1226,1429,7
380,8536,-54,-221,5950,272,-8336,-2678,296,-2370,-1239,1502,7
522,8208,-596,-432,5951,249,-8246,-2682,-16,-2381,-1246,1647,7
434,8160,-1124,-593,5955,245,-8742,-2984,-122,-2319,-1300,1806,7
514,8332,-1134,-669,6065,277,-9092,-2938,-156,-2423,-1395,1904,7
466,8568,-800,-673,6260,387,-8540,-2550,-40,-2853,-1575,1898,7
358,8520,-212,-675,6382,545,-7494,-2444,130,-3431,-1772,1861,7
448,7974,440,-809,6412,697,-6814,-2486,292,-3899,-1903,1686,7
944,7130,1064,-1117,6487,831,-6256,-2602,422,-4408,-2121,1380,7
1406,6166,748,-1504,6619,943,-5766,-2412,660,-4922,-2407,980,7
2560,6708,-656,-1966,6794,963,-5936,-2328,408,-5316,-2712,545,7
1612,9034,-3538,-2342,6621,727,-7950,-2010,-350,-5702,-2973,393,7
886,9654,-5410,-1146,4594,758,-10660,-1884,-364,-6081,-3083,326,7
3736,9992,-2542,760,3814,1205,-11942,-1902,-86,-6670,-3062,78,7
3396,10356,-36,1141,5603,1400,-11780,-1892,-204,-7377,-2983,-27,7
594,9604,-1484,805,5976,1348,-11060,-1968,-130,-7995,-2860,155,7
174,8314,-1540,472,5086,1053,-9436,-2334,-102,-8429,-2665,234,7
1374,7436,-480,169,4573,654,-7710,-2524,434,-8250,-2375,81,7
2828,6990,414,2,4930,330,-6356,-2486,812,-7531,-2163,25,7
3266,6872,-290,182,5533,248,-5628,-2562,1106,-6356,-2012,15,7
3008,7122,-842,528,5746,384,-5432,-2570,1328,-5075,-1957,7,7
2554,7386,-1182,664,5950,505,-5530,-2060,1388,-4023,-1931,-19,7
1344,7234,-1568,666,6005,502,-6058,-1388,1236,-3539,-1965,12,7
408,6840,-1492,708,5810,408,-6514,-1148,1080,-3494,-2058,159,7
330,6778,-976,783,5517,353,-6998,-1156,928,-3662,-2159,363,7
1042,7036,-410,801,5392,377,-7536,-1264,872,-3931,-2262,599,7
1870,7550,-92,776,5409,443,-7862,-1248,882,-4306,-2361,865,7
2460,7844,-282,722,5420,509,-7944,-1300,794,-4844,-2456,1144,7
2812,7838,-628,701,5368,536,-8010,-1336,686,-5513,-2522,1396,7
3036,7646,-992,762,5372,529,-7850,-1452,660,-6210,-2587,1572,7
2988,7312,-1152,942,5399,524,-7736,-1630,490,-6828,-2628,1692,7
2750,7134,-1156,1170,5525,523,-7594,-1926,472,-7254,-2624,1740,7
2322,7050,-1114,1382,5577,556,-7464,-2240,420,-7382,-2582,1747,7
2108,7250,-818,1477,5576,580,-7374,-2570,534,-7194,-2516,1727,7
1908,7544,-672,1443,5573,572,-7530,-2874,630,-6790,-2446,1652,7
1964,7772,-656,1337,5527,529,-7526,-2934,676,-6234,-2337,1575,7
2332,7856,-712,1259,5538,461,-7496,-2966,738,-5634,-2216,1526,7
2546,7964,-866,1227,5603,390,-7448,-2834,756,-5164,-2100,1494,7
2768,7974,-1000,1269,5640,295,-7416,-2764,690,-4792,-1971,1498,7
2880,7984,-1076,1316,5559,235,-7280,-2812,722,-4547,-1858,1537,7
2784,7838,-972,1298,5381,222,-7174,-2784,610,-4482,-1749,1603,7
2544,7804,-928,1187,5278,219,-6932,-2680,610,-4567,-1642,1693,7
2276,7744,-1084,1044,5288,181,-6834,-2668,662,-4735,-1547,1817,7
2202,7510,-1160,967,5275,118,-6852,-2762,564,-4922,-1460,1953,7
2462,7416,-1024,976,5214,73,-6924,-2852,438,-5055,-1380,2113,7
2864,7710,-1152,939,5196,76,-7218,-3070,630,-5200,-1380,2316,7
2854,7842,-698,847,4968,123,-7292,-3172,1058,-5390,-1466,2436,7
3096,7794,-92,581,4745,152,-6900,-3418,1086,-5036,-1514,2449,7
3306,7268,-340,254,4621,150,-6356,-3464,462,-4262,-1301,2447,7
3712,7118,-580,10,4671,173,-5944,-3462,-36,-3759,-1064,2349,7
3312,7358,-1090,-151,4824,237,-5794,-3370,-270,-3656,-610,2306,7
2442,7870,-1164,-171,4690,291,-5978,-2558,-790,-4401,-82,2345,7
1484,8676,-880,-171,4450,321,-7034,-2026,1212,-6138,25,2290,7
418,9564,-928,-194,4310,313,-8906,-7724,3654,-4699,-601,1831,7
-860,9906,-1958,-118,4311,273,-9640,-9636,3980,-1915,-624,758,7
-2410,9700,-2724,199,4525,91,-10106,-6070,4828,-2540,-929,-148,7
-3476,9236,-2114,645,4723,-279,-10618,-6554,6352,-5067,-2460,-805,7
-3038,8990,-52,769,4699,-697,-9700,-8740,5084,-4647,-2908,-1535,7
-822,8782,1538,364,4236,-805,-9058,-5986,4430,-3528,-3173,-2225,7
1786,8290,1794,-254,3902,-603,-8594,-3600,4146,-4439,-3856,-2463,7
2954,7338,682,-669,3931,-226,-8276,-4620,3624,-5544,-4294,-2733,7
3100,6492,-714,-646,3921,147,-8292,-6564,3830,-5842,-4816,-3382,7
2250,6256,-1386,-324,3767,429,-8516,-8770,3724,-5358,-5286,-4194,7
1116,7064,-1476,103,3723,481,-8402,-10070,3270,-4402,-5598,-4922,7
180,8282,-1602,404,3828,382,-8186,-10358,2828,-3342,-5781,-5348,7
-806,9220,-1776,571,3833,247,-7604,-10636,2808,-1858,-5872,-5499,7
-1588,9414,-1278,653,3376,152,-7248,-12652,3694,1162,-6125,-5888,7
-1616,9280,-456,590,2786,70,-6400,-12520,3860,4374,-6218,-6335,7
-1384,8664,-256,458,2497,-22,-5654,-10864,3276,6537,-6005,-6617,7
-1320,7948,-432,391,2426,-114,-4730,-7604,2684,6910,-5855,-6496,7
-1216,7332,-202,346,2397,-182,-3936,-5182,2918,5407,-5882,-6280,7
-1024,7144,182,231,2417,-193,-3334,-4632,3566,3726,-5843,-6136,7
-828,7488,646,69,2364,-203,-2696,-5202,3340,2178,-5615,-5937,7
-346,7958,594,-99,2312,-189,-1976,-6332,2804,224,-5412,-5763,7
112,8376,166,-279,2363,-118,-1436,-7014,2020,-1500,-5082,-5735,7
328,8480,606,-360,2148,5,-1068,-8040,1288,-2511,-4851,-5775,7
862,8474,678,-421,1978,92,-118,-8052,1102,-2672,-4663,-5863,7
1376,8130,478,-346,2007,237,856,-7858,900,-2365,-4460,-5830,7
1746,7970,498,-129,2319,365,1432,-7662,894,-2135,-4347,-5828,7
1212,7916,542,74,2701,435,1478,-7644,942,-2447,-4225,-5923,7
