778,7832,1352,-126,-38,101,-3372,-4656,5612,-114,78,20,1
752,7866,1254,-131,-63,96,-3380,-4660,5554,-114,95,15,1
862,7858,1326,-136,-65,81,-3316,-4646,5586,-79,107,4,1
930,7912,1320,-173,-67,82,-3368,-4686,5586,-52,129,2,1
888,7826,1180,-181,-48,88,-3372,-4634,5572,-41,120,-6,1
942,7840,1218,-157,-91,84,-3444,-4594,5618,-75,112,5,1
982,7900,1204,-179,-84,98,-3478,-4658,5564,-107,106,5,1
898,7950,1382,-189,-86,104,-3462,-4538,5650,-152,104,22,1
874,8002,1242,-199,-98,101,-3518,-4628,5666,-153,69,31,1
790,7972,1230,-187,-113,93,-3436,-4650,5646,-235,99,43,1
770,7868,1160,-181,-134,71,-3546,-4400,5852,-436,41,41,1
814,7770,1106,-160,-120,56,-3526,-4168,5818,-871,-68,74,1
842,7768,1058,-114,-95,62,-3566,-4718,5648,-1103,-158,83,1
826,7822,1218,-102,-93,47,-3864,-5040,5404,-1042,-230,30,1
842,7722,1416,-142,-100,45,-4718,-5280,5858,-1488,-391,-273,1
676,7580,1384,-164,-109,31,-5446,-5314,6302,-2612,-823,-784,1
710,7716,1210,-184,-63,2,-5626,-6320,6878,-3328,-1397,-1436,1
862,7814,1100,-298,-87,-21,-4684,-8914,6674,-3579,-1938,-2206,1
1302,7590,522,-354,-123,4,-3540,-9134,8320,-2678,-2641,-2720,1
1484,7284,302,-234,-52,10,-2212,-9758,9560,-3186,-3439,-3155,1
1894,7580,674,-13,82,-14,-696,-10794,9768,-3496,-4150,-3715,1
1040,8844,1302,-40,576,44,854,-11502,8238,-2194,-4860,-5054,1
-234,8608,1304,-229,392,9,1018,-11134,7426,-1055,-4781,-5783,1
-444,8140,1112,-323,158,-60,1254,-10204,6594,432,-4515,-6233,1
-214,8224,1030,-309,65,-105,892,-9322,6980,1649,-4461,-6482,1
446,8616,1512,-371,38,-170,620,-8702,6818,2174,-4512,-6566,1
1332,8000,1848,-593,113,-247,-588,-7594,6132,2405,-4684,-6793,1
1582,7454,1872,-544,252,-171,-1124,-6472,5880,2084,-4699,-6800,1
1338,7488,1738,-481,353,-43,-908,-6150,5890,1832,-4669,-6598,1
1500,7654,1432,-521,388,53,-618,-5210,5200,1936,-4644,-6418,1
870,8036,1612,-542,328,88,-122,-4396,5622,2403,-4604,-6058,1
634,7904,1710,-608,200,94,268,-3494,5806,2555,-4570,-5828,1
1020,7568,1672,-620,142,123,662,-2838,5596,2669,-4518,-5531,1
1098,7350,1334,-621,222,162,1040,-2530,5036,2701,-4495,-5124,1
930,7310,1294,-547,276,168,1706,-1524,3468,2445,-4367,-4671,1
682,7666,1434,-380,248,154,2824,-1252,2030,1840,-3861,-4279,1
882,8166,1760,-337,165,177,3160,-1632,1106,1425,-3131,-4009,1
1028,8142,1794,-444,67,174,3748,-1210,548,1324,-2400,-3588,1
1470,7716,1556,-528,102,159,3774,-468,114,1399,-1810,-3049,1
1384,7326,1182,-494,269,174,4044,720,-24,1042,-1334,-2200,1
1002,7262,1004,-408,398,133,5004,966,-1114,406,-595,-1544,1
792,7274,1050,-315,405,115,5816,1392,-1246,684,448,-856,1
734,7216,1218,-170,394,127,5338,1538,-52,1001,1183,-177,1
858,7352,1674,-127,338,124,4582,2258,1438,623,1521,403,1
1036,7650,1774,-225,307,135,4314,2508,2482,-451,1742,1060,1
1052,7808,1728,-337,291,142,3610,1456,3318,-1100,1878,1889,1
844,7724,1772,-335,213,160,2668,320,4058,-625,1715,2653,1
770,8028,2174,-334,36,195,2108,182,3386,126,1559,3324,1
934,8386,2600,-440,-115,202,1652,406,2106,95,1688,3927,1
1000,8190,2516,-638,-148,166,1368,292,800,-958,2182,4534,1
986,7602,1932,-739,-164,154,1038,-820,664,-2664,2496,5111,1
654,6980,1388,-681,-206,166,1192,-1224,594,-3825,2848,5527,1
390,6830,1352,-451,-256,196,2114,-2476,1918,-3311,3074,5899,1
450,7106,1710,-330,-290,202,2976,-4580,3560,-2718,2945,6231,1
758,7338,2050,-332,-265,145,3754,-6312,4634,-2820,2571,6093,1
1114,7222,2242,-265,-102,22,4692,-6546,4872,-2955,2342,5840,1
1410,7374,2154,-157,25,-101,4772,-6832,5246,-2952,2248,5922,1
1784,7728,2414,-123,87,-93,4724,-9072,6908,-2721,1881,5691,1
1646,7988,2160,-124,230,-46,4596,-10592,7592,-2969,1427,4961,1
1044,7956,2078,-41,321,-65,4412,-11124,7506,-2952,859,4182,1
434,8028,2114,30,280,-96,3968,-11548,6904,-2750,392,3418,1
214,8236,2434,-7,154,-118,4224,-11048,6120,-2622,196,2566,1
346,8314,2422,-129,-15,-122,4476,-10606,5842,-2329,220,1818,1
642,7996,2014,-255,-136,-142,4852,-10446,5806,-1408,267,1320,1
1086,7496,1646,-281,-122,-152,4886,-9994,5886,-559,371,867,1
1292,7494,1628,-188,-12,-125,4254,-9100,5444,-86,388,465,1
1136,7720,1864,-136,50,-88,3276,-8858,5480,-10,353,111,1
834,7846,2066,-212,10,-63,2800,-8816,5428,301,270,-255,1
732,7746,2008,-298,-65,-44,2366,-8258,5538,936,107,-564,1
716,7710,1818,-357,-131,-26,2194,-7440,5294,1248,-8,-735,1
760,7732,1770,-411,-171,-16,1932,-7154,5078,1182,-86,-840,1
830,7572,1796,-388,-230,-25,1468,-7068,4986,817,-208,-1022,1
700,7580,1936,-352,-276,-23,1480,-6542,4686,506,-301,-1211,1
766,7754,2100,-365,-285,-25,1562,-6188,4762,342,-380,-1253,1
816,7648,2020,-422,-294,-35,1628,-6064,4730,318,-488,-1251,1
986,7430,1982,-393,-274,-40,1366,-6178,5066,142,-693,-1280,1
974,7316,1810,-353,-175,-54,1378,-6744,5482,-442,-975,-1440,1
690,7108,1770,-259,-163,-49,1436,-7744,5928,-960,-1377,-1850,1
546,7228,1798,-162,-265,-55,2784,-8194,6084,-1046,-1823,-2230,1
824,7680,1940,-151,-316,-37,3632,-8332,5962,-855,-2204,-2536,1
882,7960,2142,-194,-285,-21,4132,-8232,5644,-754,-2484,-2881,1
766,8056,2190,-210,-223,-53,4522,-7726,5346,-618,-2629,-3297,1
696,8072,2312,-235,-176,-115,4966,-7274,4968,-418,-2751,-3548,1
752,7908,2290,-316,-95,-158,5086,-6824,4336,275,-2904,-3749,1
522,7396,2098,-324,-135,-139,4074,-6790,3636,177,-2866,-4272,1
320,7250,2090,-297,-214,-100,4270,-6526,3036,91,-2884,-4623,1
284,7344,2032,-237,-351,-96,5122,-6490,2616,419,-2974,-4888,1
614,7564,2212,-203,-382,-102,5704,-6272,2054,994,-2835,-5127,1
810,7670,2164,-216,-317,-111,5858,-6112,1542,1474,-2569,-5416,1
768,7628,1984,-183,-261,-109,6038,-5292,222,1477,-2152,-5720,1
536,7634,2040,-93,-262,-137,6764,-3968,-506,1275,-1720,-5857,1
584,7702,2080,-71,-259,-151,7080,-3116,-840,758,-1197,-5803,1
672,7862,2170,-113,-260,-141,7056,-3364,-832,772,-669,-5717,1
618,7810,2158,-155,-251,-98,6482,-3140,-690,801,-16,-5703,1
482,7782,2062,-183,-246,-77,6202,-2450,-524,758,629,-5696,1
442,7682,2028,-177,-255,-83,6120,-1172,-22,429,1193,-5600,1
602,7632,2002,-190,-284,-95,5952,-304,636,-55,1725,-5365,1
654,7546,1916,-184,-283,-77,5674,-88,1586,57,2279,-5097,1
638,7366,1898,-138,-268,-47,5174,222,3408,1004,2526,-4854,1
548,7418,2014,-68,-247,-24,4508,2008,5798,2254,2263,-4509,1
488,7476,2028,-37,-236,-40,4222,3944,7274,2507,1656,-3812,1
560,7588,2058,-55,-222,-66,4090,4528,7606,1782,1037,-2942,1
696,7602,2050,-53,-185,-68,3880,4584,7916,1248,561,-2142,1
746,7742,2086,5,-130,-52,3670,4450,7918,1274,137,-1323,1
728,7948,2500,-16,-85,-31,3450,4508,8036,1756,-216,-528,1
576,7868,2566,-131,-53,-13,3408,4618,7922,2229,-557,290,1
488,7686,2360,-208,-27,-6,3678,4456,7214,2603,-811,1123,1
452,7538,2220,-216,-23,16,3976,4154,6428,3023,-983,1944,1
438,7518,2074,-214,35,16,4212,3664,5694,3235,-1054,2741,1
402,7486,2210,-172,-4,27,4678,3068,4862,3345,-1029,3472,1
322,7512,2356,-176,-21,35,4722,2368,4420,3558,-944,4138,1
584,7678,2342,-177,-29,42,4708,1850,3932,3688,-888,4749,1
430,7424,2088,-168,62,27,4814,1414,3514,3464,-848,5321,1
236,7400,1964,-73,80,22,4912,664,3450,3116,-909,5815,1
368,7496,2004,-34,34,17,5210,-330,3206,2764,-1037,6261,1
640,7636,2126,9,36,11,5004,-1318,2820,2525,-1190,6638,1
594,7816,2282,-52,186,-11,5374,-3000,1494,2513,-1443,7040,1
408,7760,2098,-103,158,-23,5710,-4104,1244,2314,-1533,6982,1
448,7722,1992,-128,153,-12,5958,-5484,882,2290,-1687,6844,1
498,7570,1888,-88,281,-37,7326,-8278,-358,2005,-1867,5954,1
228,7528,1860,-38,246,25,8126,-8986,-774,1488,-1746,5075,1
-30,7486,1684,-32,125,72,9118,-9830,-1142,744,-1784,4032,1
18,7514,1654,-11,2,63,9968,-11576,-1364,175,-1785,2749,1
280,7706,1682,40,62,49,10782,-12638,-2072,-7,-1594,1293,1
92,7828,1750,87,49,54,11434,-12742,-2750,-197,-1155,-342,1
34,8194,1866,88,-9,40,11548,-11774,-3290,-456,-599,-1959,1
96,8516,1868,22,-55,16,11162,-10874,-3176,-934,61,-3367,1
362,8506,1882,-28,-119,-8,10240,-10344,-2622,-1199,788,-4670,1
542,8220,1990,-33,-138,0,9374,-9068,-2018,-1142,1498,-5835,1
532,7828,1844,-15,-127,23,8476,-7710,-1488,-1042,2131,-6801,1
492,7662,1842,-5,-83,40,7704,-6138,-1234,-1025,2649,-7535,1
484,7664,1802,-7,-45,31,6724,-5022,-374,-1300,3099,-8119,1
420,7634,1840,-15,-17,17,5768,-4144,456,-1512,3453,-8549,1
396,7594,1832,-21,-21,17,5146,-2974,714,-1601,3781,-8834,1
418,7572,1848,-33,-1,10,4380,-1808,1354,-1765,4124,-8990,1
224,7444,1808,-37,3,1,3874,-880,1988,-1779,4470,-9012,1
116,7530,1782,-28,-8,-13,3048,-164,2546,-1579,4615,-8885,1
2,7688,1898,-48,-31,-36,2378,1118,3502,-1406,4664,-8685,1
2,7876,1862,-107,-64,-79,1910,2462,4472,-1254,4653,-8292,1
32,7576,1738,-84,-100,-91,1634,3604,5778,-994,4452,-7779,1
-60,7324,1652,16,-144,-102,1140,4940,7196,-447,4097,-7080,1
-44,7410,1756,111,-157,-147,624,6320,8410,441,3471,-6142,1
190,7530,1966,177,-192,-162,-142,7890,9000,1252,2693,-4979,1
244,7802,2184,180,-182,-145,-424,9202,9194,1504,1886,-3562,1
202,7922,2152,143,-175,-123,-716,9818,9120,1362,1190,-2051,1
64,8080,2218,83,-207,-114,-548,9916,9036,1137,616,-514,1
-52,8186,2168,6,-230,-98,-452,9472,8830,947,83,1006,1
28,8328,2358,-48,-266,-64,158,8964,8316,597,-367,2374,1
-82,8060,2228,-128,-350,-56,738,7908,7724,391,-650,3555,1
120,7940,2030,-163,-339,-41,1156,6802,7162,586,-829,4603,1
14,7670,1792,-172,-279,-41,1476,5970,6514,1098,-981,5534,1
100,7518,1768,-135,-221,-21,1640,5048,5956,1387,-1099,6412,1
132,7454,1764,-104,-150,6,1914,4180,5358,1425,-1232,7197,1
192,7612,1864,-68,-132,43,2182,2964,4950,1311,-1384,7889,1
322,7656,1962,-94,-82,72,2594,1812,4542,1282,-1530,8417,1
514,7634,1756,-93,29,78,2752,1018,4200,1112,-1703,8834,1
612,7678,1640,-49,347,104,2310,-942,3946,595,-2282,9553,1
314,7714,1746,-29,383,170,2808,-2076,3276,633,-2664,9691,1
48,7634,1760,-42,328,240,3918,-3112,2314,696,-2900,9668,1
-102,7720,1656,-109,307,248,4660,-4550,2124,492,-2997,9470,1
-94,7668,1580,-130,371,237,4986,-6172,1838,324,-3123,9194,1
-316,7728,1550,-146,353,264,5524,-7924,1178,216,-3123,8561,1
-406,7508,1398,-177,312,281,7052,-9230,400,432,-2984,7667,1
-462,7436,1400,-162,158,285,8908,-9794,-514,404,-2677,6491,1
-246,7706,1458,-183,107,286,10326,-10798,-1174,-40,-2244,5196,1
-76,7884,1376,-147,255,213,11106,-12086,-962,-330,-1826,3718,1
56,8134,1456,-80,351,160,11090,-12672,-936,-11,-1507,2182,1
184,8270,1660,-70,336,185,11456,-12724,-1600,108,-1038,665,1
-16,8394,1582,-123,266,261,11812,-11896,-1994,-41,-419,-908,1
-382,8622,1538,-201,133,313,11522,-10752,-1962,-374,193,-2265,1
-310,8632,1658,-288,19,301,10652,-10202,-1208,-713,714,-3458,1
62,8338,1700,-378,52,245,9498,-9354,-556,-802,1148,-4578,1
190,7990,1722,-411,130,222,8466,-8138,-168,-756,1468,-5499,1
70,7822,1598,-394,189,207,7754,-7150,174,-738,1666,-6211,1
-140,7750,1474,-391,159,180,6956,-6602,516,-907,1764,-6824,1
-40,7724,1676,-379,108,155,6408,-5690,518,-1195,1897,-7330,1
202,7790,1834,-388,117,140,5848,-4644,736,-1466,2105,-7753,1
348,7780,1870,-424,192,142,5530,-3658,1406,-1687,2189,-8032,1
468,7548,1708,-426,293,137,4850,-1854,1232,-2267,2343,-8213,1
740,7754,1870,-404,400,141,3748,-484,2710,-2667,2654,-8093,1
688,7656,1760,-380,467,166,3176,622,3416,-2624,2605,-7822,1
636,7566,1912,-372,520,172,3008,1752,3854,-2716,2560,-7462,1
428,7490,1672,-376,589,109,2698,2662,4926,-2519,2476,-6941,1
572,7330,1802,-278,624,71,2328,3802,6026,-1990,2228,-6262,1
540,7246,1744,-193,677,56,1968,5340,7004,-1301,1828,-5425,1
510,7150,1978,-67,669,81,1524,7042,8004,-459,1375,-4326,1
476,7140,1948,7,705,119,890,8224,8794,329,894,-3038,1
286,7346,1968,74,688,165,506,9084,9076,927,400,-1699,1
34,7558,1996,104,629,204,228,9744,9246,1432,-4,-341,1
-250,7786,2164,119,475,215,378,10148,9236,1393,-367,1060,1
-198,7974,2252,86,334,200,914,9736,8712,828,-577,2391,1
256,8180,2354,11,232,200,1440,8512,7972,447,-635,3582,1
594,8330,2312,-92,198,221,1828,7146,7416,368,-578,4584,1
702,8182,2228,-184,218,218,2230,5930,6730,637,-471,5375,1
534,7858,2126,-215,253,194,2524,4868,6042,1087,-346,6094,1
470,7702,2058,-229,270,164,2898,4008,5332,1314,-272,6720,1
520,7604,2040,-254,274,141,2852,2920,5046,1359,-194,7303,1
458,7508,1878,-248,259,147,2770,1420,4860,1544,-177,7794,1
360,7416,1756,-213,181,171,3016,542,4330,1714,-183,8124,1
346,7292,1686,-147,143,187,3546,-306,4022,1586,-197,8363,1
260,7328,1688,-62,14,188,3868,-1078,3538,1258,-264,8487,1
536,7484,1808,-41,-29,178,4004,-1874,3270,1070,-345,8618,1
706,7772,1790,-59,-22,166,4018,-3016,3510,1275,-569,8719,1
946,7886,1778,-100,15,170,4224,-4374,3456,1783,-877,8681,1
936,7760,1636,-93,75,172,5014,-5922,2918,2089,-1108,8522,1
830,7606,1546,-51,125,190,6062,-6754,1754,1786,-1012,8026,1
722,7738,1510,-34,118,174,6620,-7436,1782,1045,-849,7366,1
578,7944,1560,-123,101,162,6946,-8472,2456,20,-1085,6465,1
910,7758,1208,-160,102,176,7854,-9898,2536,-515,-1428,5462,1
996,7608,1350,-101,176,181,9204,-10632,1846,-536,-1531,4276,1
750,7626,1376,-28,262,179,10570,-11874,1302,-379,-1443,2838,1
496,7962,1370,-4,306,136,11080,-12432,988,-115,-1272,1203,1
422,8360,1408,-111,234,74,11046,-11932,998,-72,-1183,-380,1
652,8444,1424,-235,141,48,11298,-11368,802,-469,-1057,-1873,1
924,8290,1408,-302,89,61,10932,-11338,686,-1031,-860,-3378,1
960,7990,1394,-292,126,101,10306,-10712,436,-1297,-556,-4806,1
906,7870,1482,-229,162,136,9586,-9330,292,-1240,-141,-6037,1
706,8054,1778,-227,186,130,8464,-8088,540,-1480,256,-7085,1
754,8024,1834,-302,187,92,7666,-7232,606,-1766,567,-7970,1
906,7942,1814,-378,200,79,7136,-5848,176,-2039,991,-8612,1
990,7844,1648,-408,246,114,6488,-4530,464,-2328,1435,-9038,1
888,7676,1468,-394,318,149,5522,-3454,1138,-2729,1748,-9363,1
600,7588,1546,-343,287,182,5132,-2330,1058,-3065,2053,-9449,1
376,7746,1820,-384,107,169,4110,-1000,1512,-3561,2809,-9283,1
642,7690,1768,-468,103,157,3696,-208,2564,-3912,3101,-9024,1
770,7478,1580,-432,118,189,2798,-312,3816,-4048,3179,-8729,1
782,7368,1720,-331,180,219,2454,666,4694,-3824,3093,-8382,1
540,7402,1958,-224,235,193,2284,1748,5550,-3465,2986,-7922,1
460,7490,2144,-172,206,164,1986,2928,6910,-3043,2778,-7256,1
518,7320,2056,-133,220,188,1272,4040,8694,-2146,2351,-6359,1
194,7436,2142,-80,227,237,620,5474,10154,-795,1624,-5283,1
24,7466,2112,-29,213,243,28,7582,10710,318,791,-4056,1
-34,7530,2214,15,146,253,-332,9252,10754,705,105,-2511,1
140,7900,2422,-37,80,261,-568,9824,10992,911,-458,-794,1
212,8164,2378,-140,8,245,-384,10024,10722,1005,-984,913,1
798,7982,2408,-340,4,176,390,8292,9144,372,-1479,3580,1
1014,7660,2194,-400,110,165,580,6984,8464,491,-1524,4509,1
684,7482,2032,-386,126,237,922,5764,7546,750,-1507,5265,1
542,7522,1944,-373,112,331,1688,4694,6756,927,-1571,6145,1
156,7626,2052,-320,57,377,1628,3454,6474,1354,-1739,6779,1
-104,7600,2098,-259,-94,342,2170,2106,5706,2173,-1995,7303,1
92,7658,2072,-255,-287,304,2584,1644,4834,3032,-2091,7820,1
332,7562,1984,-269,-381,309,3050,1480,3862,3166,-2182,8425,1
532,7448,1908,-189,-449,325,3572,966,3280,2932,-2302,8967,1
712,7460,2046,-94,-426,317,3928,32,3066,2364,-2476,9373,1
946,7582,2168,-51,-339,285,3824,-916,2980,1879,-2722,9647,1
1068,7698,2036,-71,-305,264,4176,-1564,2416,1590,-3017,9853,1
1068,7814,2062,-145,-299,275,4462,-2552,1984,1049,-3443,9959,1
1092,7662,1812,-239,-229,284,4948,-3488,1042,137,-3717,10057,1
1128,7618,1736,-116,-55,234,6170,-7206,-1170,-181,-3341,9376,1
1224,7920,1900,-113,62,207,6170,-9306,-518,1020,-2960,8748,1
832,7970,1882,-141,106,163,6204,-10680,-708,1816,-2406,7774,1
590,7822,1946,-111,89,87,6080,-12672,-1196,1637,-1656,6372,1
908,7770,1924,-98,61,-1,5944,-15388,-600,675,-919,4326,1
1300,7556,2010,-105,73,-40,6094,-16174,-760,-92,-367,1864,1
1616,7410,1932,-73,167,-51,7210,-16298,-1114,143,124,-397,1
1804,7476,1654,-57,369,-98,8130,-14538,-1522,675,670,-2369,1
1742,7530,1628,-1,482,-108,8848,-12344,-1228,813,1011,-3852,1
1608,7828,1698,46,631,-62,8940,-11134,-594,400,1263,-5123,1
1328,7946,1818,61,731,-3,8628,-9628,-118,-20,1477,-6208,1
686,7962,1838,35,750,34,8160,-8728,682,-224,1558,-7094,1
432,7846,1840,8,629,81,7668,-7646,1054,-339,1631,-7814,1
352,7898,1818,-37,519,119,7030,-6330,982,-756,1719,-8445,1
422,7948,2030,-71,406,127,6626,-5000,1308,-1193,1898,-8920,1
708,7832,2034,-125,334,127,5846,-3940,1760,-1472,1947,-9230,1
828,7722,1964,-157,304,132,5218,-2708,1442,-1710,2068,-9432,1
922,7676,1782,-167,317,129,4802,-1796,1362,-1807,2343,-9512,1
870,7616,1778,-147,387,127,4348,-758,1288,-1851,2756,-9405,1
810,7630,1740,-112,408,121,3640,534,1938,-1961,3071,-9144,1
840,7644,1834,-126,426,121,3144,366,2328,-2119,3323,-8880,1
734,7644,1982,-151,445,128,2922,1444,2890,-2301,3517,-8569,1
836,7756,2012,-179,491,116,2536,2372,3664,-2478,3613,-8176,1
620,7674,1930,-202,503,112,2258,3490,4950,-2342,3518,-7568,1
204,7622,1772,-186,517,89,1890,4548,6030,-1806,3235,-6725,1
18,7578,1694,-129,427,63,1618,6158,7126,-1116,2826,-5740,1
-28,7558,1828,-52,328,51,1296,7434,8254,-380,2130,-4547,1
-276,7650,1942,-29,224,46,1004,8428,8706,345,1403,-3135,1
-418,7748,1976,-38,106,15,1148,8988,8972,880,681,-1745,1
-194,7752,2110,-55,-45,-1,1554,10086,9166,847,0,-188,1
126,7850,2284,-62,-188,20,1758,9364,8974,542,-608,1499,1
510,7932,2234,-135,-274,30,2364,8356,8432,716,-1061,2916,1
736,7876,2098,-201,-289,59,2558,7620,8112,1013,-1427,4119,1
688,7710,1896,-199,-284,80,2956,6604,7506,1339,-1752,5123,1
662,7628,1774,-146,-291,84,3236,5568,6806,1709,-1996,5920,1
652,7686,1912,-120,-280,85,3254,4640,6064,2117,-2169,6608,1
610,7752,2044,-137,-283,92,3118,4010,5506,2496,-2322,7281,1
518,7654,1870,-169,-323,104,3386,3132,4730,2774,-2437,7887,1
506,7528,1732,-136,-375,126,3806,2452,3984,2983,-2454,8398,1
538,7548,1594,-71,-375,148,3918,1894,3570,2853,-2467,8856,1
470,7646,1660,-19,-382,150,3746,1076,3138,2615,-2528,9261,1
426,7744,1764,5,-402,160,3582,94,2798,2346,-2619,9641,1
552,7902,1826,-36,-459,141,4056,-618,2264,1882,-2692,9808,1
552,7884,1906,-71,-448,128,4582,-2186,2030,1332,-2772,9731,1
672,7840,1886,-107,-492,126,5144,-3380,1508,389,-2864,9550,1
866,7712,1692,-158,-513,138,5884,-4414,258,-600,-2822,9272,1
874,7492,1606,-137,-560,185,6100,-7300,-590,-885,-2531,8619,1
1078,7812,1572,-118,-562,216,6206,-9038,-568,61,-2151,7834,1
1366,7948,1790,-172,-613,226,6862,-10292,-802,581,-1618,6817,1
1646,7728,1724,-188,-385,208,6930,-11572,-950,258,-996,5418,1
1360,7590,1562,-129,-272,198,6712,-13670,-794,-266,-353,3541,1
1182,7502,1578,-70,-212,154,6778,-15278,-740,22,243,1390,1
1056,7412,1586,-11,-144,86,7262,-14550,-974,945,729,-679,1
1306,7474,1610,32,-86,52,7846,-12888,-948,1252,1097,-2489,1
1522,7696,1512,51,18,55,8478,-11612,-544,975,1343,-3945,1
1500,7924,1444,40,127,86,8374,-10700,-22,771,1491,-5200,1
1380,7824,1494,45,196,120,8038,-9224,858,562,1494,-6291,1
1112,7792,1586,84,200,176,7892,-7596,1780,307,1275,-7117,1
1008,7892,1730,98,143,228,7664,-6344,1848,187,974,-7753,1
948,8156,2046,11,75,246,7262,-5860,1608,-81,889,-8356,1
974,8154,1932,-112,17,234,6688,-4784,1602,-441,1028,-9015,1
1118,7916,1806,-205,9,201,5992,-3670,2300,-943,1122,-9575,1
