1680,7430,-1132,542,6667,529,-7602,3572,4704,-6777,3408,4,7
1546,7894,-900,664,6356,662,-7892,4008,4970,-7290,3411,222,7
2190,8312,-444,660,5886,917,-7588,4220,4848,-7625,3325,477,7
2032,8272,-202,700,5822,1180,-7080,4310,4384,-7752,3163,727,7
1198,8182,-500,681,5925,1227,-6592,4136,3780,-7795,2932,970,7
884,7706,-888,739,6061,1098,-6390,3854,3204,-8061,2763,1310,7
1180,7414,-682,868,6193,920,-6724,3784,2708,-8306,2648,1685,7
1808,7514,-212,888,6106,846,-7472,3482,2732,-8811,2728,2048,7
2230,8110,178,784,5918,905,-7340,3476,3046,-9190,2860,2370,7
2264,8608,2,596,5666,1059,-7620,3444,2114,-9349,2872,2680,7
1912,8676,-306,500,5449,1207,-8224,2978,1738,-9968,3289,2986,7
1326,8562,-42,498,5436,1208,-7646,920,1800,-10610,3687,2930,7
772,8574,128,501,5522,1046,-7278,-1260,1934,-11079,4102,2308,7
972,8970,-364,278,5479,836,-7526,-1954,1414,-11571,4446,1337,7
644,8028,-506,110,4858,832,-7640,574,898,-11951,4959,705,7
1010,7556,110,225,4666,966,-7864,3084,534,-11804,5599,1,7
52,7324,348,308,4407,1012,-7758,4146,1616,-11456,6173,-458,7
-28,8088,1764,240,4294,862,-7158,3004,2722,-11632,6587,-387,7
-1158,8232,1536,-227,4178,613,-7376,2612,2268,-12588,6789,351,7
-1138,7708,1244,-214,3727,372,-8952,3880,1396,-14112,7109,1763,7
746,8048,1596,-372,3338,22,-8644,8626,3928,-15624,7221,5065,7
1868,8046,1364,-489,3192,97,-7574,9346,4432,-15370,6601,6450,7
2406,7712,874,-506,3192,245,-6574,10890,5286,-15052,5877,8030,7
2480,7620,750,-405,3194,381,-6534,11476,5300,-14512,5036,9575,7
2380,7410,720,-247,3244,505,-6108,12278,6334,-12773,3920,10502,7
1582,7708,1050,-116,3398,562,-5534,13012,7626,-9617,2352,10731,7
880,8180,1702,-165,3419,533,-6554,12038,8042,-6724,791,10720,7
638,8172,1436,-577,3407,383,-7344,10726,9014,-1249,-1795,10264,7
652,7930,1376,-561,3292,387,-7332,10536,10240,175,-2808,10335,7
628,8414,1702,-540,3192,415,-7518,11264,11208,691,-3616,10653,7
340,8600,1144,-560,3124,424,-7774,10978,11724,1185,-4413,10844,7
458,7506,392,-268,3042,404,-7046,10216,11186,1957,-5210,10818,7
526,6700,576,72,3032,387,-6522,9452,10308,2932,-5872,10573,7
686,6674,1176,198,2787,386,-6112,8394,9186,3964,-6323,10177,7
1174,7266,1790,-20,2590,431,-5452,7136,8630,4608,-6531,9863,7
1102,7748,1930,-244,2418,530,-4556,6302,8410,4621,-6539,9667,7
890,8598,2734,-369,2323,598,-3384,5380,7778,4542,-6429,9284,7
750,9110,2984,-570,2386,614,-2422,4818,7042,4891,-6548,8812,7
508,8922,2512,-720,2270,632,-1742,4178,5630,4601,-6408,8463,7
672,8228,2222,-714,2027,700,-1382,4214,4932,3814,-6296,8431,7
1068,7842,1832,-623,1878,762,-1058,3928,4736,3496,-6257,8104,7
376,6956,1030,-696,1812,770,-542,2536,3872,3084,-6191,7813,7
1248,6340,762,11,1643,758,750,2170,2644,1438,-6152,7335,7
2236,6720,1618,470,1589,787,916,1804,2210,569,-6211,7045,7
3050,7986,2906,300,1941,821,1442,2112,2876,-2,-6530,6614,7
3008,7786,2418,-70,2099,946,1666,1530,2574,-285,-7059,5962,7
3160,6970,1464,-102,2375,1139,796,1312,438,-897,-7846,5395,7
2714,6512,618,292,2802,1235,222,992,228,-3035,-8309,5107,7
2230,7028,752,809,3054,1117,-170,22,376,-4661,-8784,4118,7
2562,7958,864,1054,3522,1025,-32768,29400,-32768,-15366,2644,8650,7
3610,8388,1120,1151,4113,1044,1430,-21718,22098,15392,1338,-5497,7
4374,6094,474,1239,4965,1099,14388,-32768,-10166,-1625,2459,591,7
1434,6656,212,1719,5374,1330,-1634,10220,-7014,-5719,3461,420,7
-1472,10064,12,1273,4528,1004,8048,-20,-1312,1697,934,-3076,7
-1188,10874,-36,647,3853,778,5114,4906,-4564,966,-6,-3861,7
-1360,9248,374,668,3966,886,5932,2700,-4710,414,-240,-4486,7
-1386,8456,940,753,3510,630,7274,-2444,-3102,274,-140,-5040,7
502,7590,1238,824,3348,365,5766,-2098,-2698,-371,313,-5611,7
2256,7354,1394,994,3407,406,4972,-28,-1092,-1460,736,-5875,7
2594,7490,1586,966,3609,575,4772,498,502,-2555,906,-5915,7
2144,7254,1414,793,3609,728,3156,1378,-726,-3419,883,-6349,7
1500,7040,1132,729,3631,835,982,2836,-2006,-3666,1189,-6486,7
418,7002,844,794,3709,831,214,3448,-1428,-3325,1340,-6909,7
-184,7368,840,862,3661,653,-624,3606,-1432,-2894,1473,-7485,7
-306,7414,796,892,3627,462,-1478,3782,-1174,-2700,1652,-8120,7
-90,7200,640,939,3633,382,-2004,3536,-374,-3249,1887,-8568,7
48,7032,500,947,3635,364,-2642,3998,174,-4136,2069,-9016,7
338,7186,556,970,3588,407,-3520,5092,878,-4904,2242,-9230,7
534,7740,620,1065,3494,501,-4282,6266,1356,-5289,2423,-9488,7
-80,8266,300,935,3530,444,-4540,7228,2090,-5754,2540,-9647,7
532,7528,98,1191,3358,264,-6992,4724,4322,-11907,3634,-8368,7
884,7952,664,1244,3831,191,-7482,7574,7248,-13219,4620,-7699,7
578,8492,944,1011,4083,195,-5978,17034,7782,-5836,4341,-9472,7
294,8246,732,847,3966,170,-4942,17580,7230,2097,2892,-11748,7
338,7872,980,740,3887,160,-6552,11954,4566,4524,1749,-12250,7
662,8060,-400,866,4493,-7,-8644,8284,2760,2007,1191,-11208,7
1236,9098,-178,1261,4739,-113,-10218,6688,3202,-133,1219,-10767,7
1126,9696,-356,1262,4852,-204,-11876,5018,3838,-3090,1429,-10381,7
1648,8732,-262,1302,4409,-198,-13588,4268,4606,-7298,2017,-9529,7
3094,8244,430,1162,4275,-123,-14470,5184,5344,-11665,2893,-8175,7
4346,8070,576,992,4377,32,-14146,6802,6312,-14682,3724,-6661,7
5084,8230,-18,837,4673,233,-13056,7838,6818,-15778,4242,-5336,7
4006,7032,-2126,928,5022,687,-11116,8012,5696,-14713,4492,-3137,7
2694,6936,-2310,1136,5292,765,-10144,7662,5156,-13601,4439,-2188,7
1750,7568,-1812,1367,5549,673,-9010,6930,4736,-12125,4239,-1338,7
1212,8034,-1224,1451,5643,508,-8138,5988,4016,-10456,3752,-543,7
1260,8136,-988,1431,5556,402,-8062,4784,3520,-9232,3561,152,7
1436,8180,-802,1335,5449,362,-7878,3898,3620,-8579,3462,828,7
1614,8188,-238,1207,5272,365,-7618,3570,3770,-8211,3428,1403,7
1918,8106,-18,980,5199,377,-7346,3706,3888,-7994,3429,1858,7
2146,7884,-262,653,5220,356,-6766,4034,3994,-7617,3397,2190,7
2284,7516,-782,424,5197,318,-6242,4140,4026,-7055,3249,2402,7
2564,7524,-824,343,5150,290,-5990,4130,4120,-6447,3038,2502,7
2882,8000,-242,257,5197,273,-5852,4014,3992,-5852,2810,2494,7
3402,8702,-170,1,5331,276,-5608,3954,3812,-5234,2530,2372,7
2548,8128,-804,-229,5117,312,-5512,3836,3570,-4726,2301,2185,7
2904,7854,-1544,-280,5063,336,-5508,3804,3282,-4329,2075,1937,7
2146,6488,-2840,128,4968,337,-5578,3840,3104,-4102,1836,1671,7
2544,7076,-1934,701,4958,338,-5806,3862,2750,-3890,1587,1414,7
1698,7674,-858,651,4825,384,-6008,3842,2300,-3640,1335,1154,7
1122,8250,-48,582,4493,366,-6022,3734,1856,-3415,1083,927,7
1056,8782,320,398,4410,258,-6052,3482,1742,-3288,870,718,7
810,8700,110,226,4277,143,-6062,3336,1586,-3185,666,512,7
1174,8216,68,128,4141,53,-6152,3230,1816,-3020,461,306,7
1602,7512,122,113,4102,-14,-6172,3436,1612,-2750,263,48,7
1822,7288,-130,73,4075,-54,-6214,3708,1296,-2286,97,-231,7
2084,7058,-114,69,4011,-82,-6246,3826,870,-1758,-28,-509,7
2304,7534,488,132,4033,-88,-6252,3666,702,-1362,-137,-720,7
2090,8352,658,60,4074,-109,-6564,3420,524,-1187,-188,-884,7
1992,8476,230,-103,4043,-152,-6828,3300,588,-1293,-251,-1054,7
1738,8252,-398,-271,3972,-179,-7062,3066,796,-1573,-240,-1080,7
1436,7870,-1220,-287,3865,-144,-7314,3178,770,-1984,-266,-1147,7
1098,7740,-1418,-103,3704,-106,-7568,3250,532,-2437,-242,-1214,7
964,7874,-976,174,3666,-129,-7966,3566,126,-2836,-175,-1297,7
1108,8372,-86,330,3685,-167,-8166,3876,-80,-3029,-85,-1383,7
1818,8794,748,273,3718,-184,-8458,4002,-48,-3127,49,-1411,7
2484,9060,1048,61,3876,-156,-8730,3132,76,-3702,251,-1238,7
2824,8954,844,-308,3994,-74,-8406,4582,502,-4039,510,-883,7
2570,8438,-64,-577,4045,71,-8364,3932,440,-4533,758,-502,7
2268,7682,-762,-535,4091,191,-8202,4084,200,-5445,1062,81,7
2266,7256,-876,-324,4278,253,-7972,4522,328,-5386,1167,351,7
2264,6990,-824,-98,4539,304,-7874,4512,522,-4607,1146,432,7
2286,7340,-448,36,4705,412,-7698,4332,680,-3816,1177,591,7
1600,7826,-1164,-53,5269,545,-7656,3784,1180,-2971,1370,1005,7
1306,8432,-656,167,5483,550,-7950,3594,1514,-2785,1497,1230,7
808,8458,-1846,182,5566,502,-8596,3232,2054,-3085,1724,1503,7
1246,8298,-1284,538,5610,512,-8946,2968,2316,-3721,2029,1799,7
774,8386,-1036,529,5978,513,-8534,2870,2230,-4518,2357,2100,7
496,7926,-854,626,5937,522,-7956,2946,2154,-5206,2633,2387,7
614,8060,-466,654,6083,503,-7612,2956,2276,-5758,2838,2695,7
652,8202,-288,543,6193,475,-7096,2994,2314,-6263,2965,3044,7
512,8066,-218,319,6161,494,-6852,2900,2394,-6549,3015,3249,7
634,7706,-214,247,6126,540,-6740,2934,2550,-6662,3028,3311,7
786,7470,-438,326,6279,531,-6656,3038,2710,-6616,3035,3241,7
842,7722,-118,400,6359,520,-6430,3100,2810,-6450,3017,3037,7
1098,8058,614,323,6380,586,-6300,3110,2972,-6310,3000,2768,7
1020,8346,772,79,6448,670,-6086,3168,2952,-6147,2976,2425,7
730,8054,294,-68,6424,747,-5946,3258,2784,-5944,2909,2043,7
624,7522,-268,-49,6376,802,-5872,3354,2620,-5706,2874,1658,7
560,7154,-688,104,6289,828,-5588,3364,2762,-5456,2822,1274,7
446,6998,-672,299,6286,825,-5536,3250,2850,-5231,2785,882,7
478,7392,-372,421,6391,787,-5614,3200,3130,-5079,2723,515,7
774,7658,-574,509,6589,749,-5850,3180,3216,-4941,2654,166,7
1308,7622,-790,628,6886,734,-6150,3024,3104,-4889,2625,-130,7
1700,7422,-1194,670,7063,788,-6454,3116,3070,-4967,2681,-347,7
2052,6996,-1836,706,7021,926,-6944,3250,3318,-5122,2846,-480,7
1058,7500,-2094,1157,7351,1153,-7956,3192,3932,-5673,3418,-353,7
-484,8724,-664,1134,7567,1068,-7968,3060,4306,-6084,3797,-11,7
-1720,9936,60,696,7743,782,-7824,2094,4944,-7034,4152,525,7
-2062,10078,-1210,502,7758,455,-8234,1518,5556,-8406,4497,1046,7
-946,9778,-1420,737,7251,307,-8724,1350,6138,-10069,4927,1593,7
948,8764,-1596,594,7285,311,-8914,1376,6326,-11839,5377,2079,7
3164,7192,-1442,878,7148,592,-8334,1716,6542,-13399,5890,2486,7
3874,6728,-2176,950,7327,869,-7924,1672,6418,-14740,6353,2781,7
4320,6550,-1770,1279,7332,1183,-7190,1456,6612,-15954,6781,3011,7
3438,8382,-294,1090,7556,1383,-6716,1456,6960,-16928,6987,3276,7
2124,9116,-640,699,7436,1440,-6184,1282,6772,-17768,7054,3509,7
1314,9102,-1662,626,7507,1478,-6870,2342,5040,-16913,7296,3233,7
150,8884,-2188,763,7478,1396,-7496,2944,4196,-15269,7851,2629,7
-852,8666,-1482,864,7205,1079,-7766,2092,4274,-13837,8117,2050,7
566,8780,44,374,6712,665,-8320,852,5728,-13874,8722,2121,7
1184,8508,72,111,6604,751,-8262,1738,6426,-13871,8775,2282,7
1430,8332,214,56,6500,844,-8368,3076,6754,-13352,8565,2437,7
1512,8366,414,-23,6374,899,-9012,3330,5558,-12646,8099,2731,7
1194,8300,206,-179,6352,937,-9256,2208,4796,-12807,7950,3364,7
432,7638,-262,-166,6020,959,-7872,1846,5768,-12756,7647,3966,7
178,7228,-112,-13,5659,940,-6756,2480,6056,-12642,7191,4560,7
108,6900,22,136,5503,880,-6264,4206,5828,-12347,6695,5214,7
-258,6920,512,273,5373,761,-6396,4940,5250,-12042,6157,5910,7
-386,7364,1050,281,5074,613,-6496,5884,5514,-11458,5709,6619,7
-316,8004,1536,167,4720,498,-6510,6220,6294,-10822,5344,7295,7
206,8334,1506,113,4358,461,-5756,7544,7596,-9730,4660,7683,7
648,8500,1116,150,4150,466,-5306,8956,8566,-8372,3769,7993,7
738,8426,970,191,3985,462,-4936,10180,8246,-6155,2694,8053,7
730,8238,1178,248,3781,395,-5136,9986,7360,-4083,1722,7942,7
870,8174,1514,260,3596,328,-4258,9626,7360,-2843,1020,7838,7
1088,8056,1688,185,3478,339,-3084,9964,8172,-1957,266,7894,7
1092,7760,1840,56,3266,418,-2382,10096,8694,-1319,-490,7999,7
808,7662,1928,-20,3031,509,-2194,10062,8572,-684,-1300,8108,7
-160,7438,1254,-319,2903,484,-2172,10100,8634,465,-2095,7944,7
396,7234,1680,-171,2546,453,-2072,9480,8778,1613,-2902,7644,7
264,7530,1210,-183,2547,398,-2210,9276,8634,2505,-3521,7493,7
706,7678,1466,-38,2188,380,-1994,9078,8718,3028,-3981,7448,7
1054,8426,1974,-287,2399,339,-1798,8964,8602,3227,-4378,7508,7
952,8204,992,-349,2381,314,-1794,8420,7668,3471,-4664,7415,7
1040,8126,634,-132,2262,360,-1592,8348,7180,3615,-4893,7408,7
1152,7958,558,95,2224,380,-1220,7348,6744,3754,-5124,7235,7
1038,7808,1140,171,2107,383,-822,6762,6196,3592,-5317,7186,7
974,7606,1336,113,1927,400,-700,6604,5458,3512,-5436,7026,7
976,7338,1214,43,1718,488,-34,5560,4824,3514,-5491,6718,7
916,7148,918,-75,1540,616,610,4588,4696,3347,-5544,6492,7
770,6826,384,-98,1325,750,898,4710,4740,2861,-5648,6515,7
434,6750,114,-57,1116,844,886,4480,4384,1920,-5700,6540,7
788,7042,590,168,978,816,992,3994,3742,948,-5763,6493,7
1342,7702,1310,309,1105,758,1126,4510,3352,662,-6030,6160,7
1732,8240,1760,281,1251,735,1588,3914,3530,280,-6374,5751,7
1982,8332,1426,137,1462,710,2046,3514,3266,-878,-6654,5666,7
1738,7824,548,252,1741,653,2228,3520,3058,-1902,-6931,5456,7
1568,7708,110,660,1931,555,1768,4316,2514,-2198,-7326,4985,7
1512,8234,452,1050,2127,438,1160,5444,2284,-1717,-7832,4251,7
1102,9058,1368,1215,2209,360,18,5130,1656,-1991,-8341,3799,7
864,10004,2248,1006,2180,371,-1052,5680,148,-2642,-8514,3520,7
584,9830,1980,647,2145,398,-1540,6330,-910,-2551,-8739,2997,7
450,8848,1270,394,2128,298,-1790,5860,-1282,-2102,-9032,2476,7
1054,7724,556,350,2207,145,-32768,17534,31662,-9357,5584,2036,7
2378,6098,718,492,2699,-43,28862,25712,5928,1215,3690,232,7
4268,4330,860,693,3611,-124,8366,-6250,-2080,2192,4091,-2141,7
2790,4824,-290,1071,4313,-76,1688,1330,888,1317,2226,-2399,7
150,7612,-746,1061,4576,-274,4804,-3628,1386,285,1132,-3433,7
444,8720,-650,720,3570,-488,2058,1026,-620,695,577,-5347,7
3008,7896,-758,829,4245,-154,1332,4912,-3904,232,1131,-5340,7
3896,7764,-330,1092,5004,373,2340,2650,-1704,1845,1005,-6705,7
2920,8250,122,898,5229,757,1674,1712,-1766,2102,1016,-7861,7
1764,7758,-172,712,5176,851,736,3148,-1776,2318,1196,-8812,7
780,7650,-10,681,5239,727,-548,3778,-846,1719,1434,-9521,7
160,7926,-174,657,5385,526,-672,3652,-406,-128,1614,-9830,7
332,8038,-558,476,5546,413,-424,3276,502,-2310,1852,-10215,7
170,7802,-1054,237,5617,444,-1302,3592,994,-3536,2038,-10639,7
168,7388,-1140,215,5477,514,-2404,4370,1254,-3885,2203,-11150,7
436,7474,-540,252,5563,561,-3672,6314,1156,-3534,2393,-11560,7
296,7628,-286,263,5830,481,-4970,8282,1774,-3673,2565,-11506,7
-66,7824,-806,274,5969,265,-6530,7864,2234,-6173,2975,-10502,7
370,8258,-618,307,5901,49,-7956,6410,3314,-9645,3728,-9204,7
1418,8888,-80,304,6016,-38,-8104,11092,5798,-8457,4470,-9264,7
3146,9586,94,671,5445,273,-8754,9862,5570,-2856,3557,-11986,7
2818,8710,-926,608,4904,680,-10986,8880,4728,-4998,3208,-11707,7
2532,7784,-1696,773,4592,984,-12724,9560,4492,-8583,3457,-10437,7
2188,7204,-1414,1164,5096,919,-12094,10846,5128,-9949,3546,-9564,7
1602,7176,-944,1459,5558,651,-11610,10798,5286,-9203,3447,-9182,7
1640,7356,-382,1517,5651,482,-11370,9446,4618,-8030,2941,-8905,7
1878,7824,-114,1400,5615,531,-11820,8072,3916,-7487,2697,-8477,7
1976,8078,-360,1255,5453,677,-11858,7524,3660,-7346,2707,-7953,7
2172,7902,-618,1178,5341,805,-11386,7130,4056,-7384,2798,-7327,7
2070,7792,-534,1156,5344,823,-10938,6556,4474,-7840,2895,-6484,7
1700,7678,-136,1156,5307,742,-10352,6046,4728,-8962,3082,-5397,7
1650,8004,256,1132,5183,609,-9452,5776,4836,-10260,3338,-4066,7
1548,7798,-546,943,5248,484,-8250,5688,4850,-11221,3497,-2734,7
2110,7972,-44,1032,5236,477,-7276,5412,4862,-11790,3516,-1567,7
1814,8124,-266,878,5085,451,-7060,5190,4998,-11985,3465,-580,7
2100,7948,232,792,4865,443,-6972,5062,5170,-11989,3338,270,7
1598,7742,-16,450,4946,343,-6908,5434,5170,-11601,3098,927,7
1590,7160,-668,454,4785,228,-6840,5790,5046,-10696,2756,1330,7
1860,7400,-488,521,4825,138,-6626,5896,4770,-9449,2230,1518,7
1968,7732,-308,488,4735,95,-6400,5842,4230,-8014,1729,1645,7
2100,7966,-242,378,4599,74,-6322,5544,3574,-6623,1292,1726,7
1974,8064,-80,298,4466,62,-6210,5228,3166,-5370,898,1761,7
1666,8318,182,226,4266,33,-6166,4912,3000,-4292,565,1822,7
1624,8224,172,89,4111,-19,-6148,4654,2864,-3365,292,1846,7
1820,8002,388,14,4126,-78,-6200,4418,2642,-2502,57,1832,7
1916,7918,504,-42,4113,-126,-6484,4186,2284,-1842,-91,1774,7
2088,8260,938,-143,3993,-164,-6700,3996,2082,-1355,-177,1693,7
2356,8618,1340,-321,3872,-138,-6812,3736,1956,-1157,-228,1578,7
2744,8638,1228,-452,3882,-75,-7162,3688,1834,-1226,-279,1479,7
3298,8404,792,-443,4159,16,-7732,3516,1536,-1457,-257,1350,7
3116,8306,32,-384,4320,100,-8064,3588,1158,-1862,-150,1285,7
3258,7960,-208,-296,4269,198,-7896,3508,824,-2329,24,1183,7
3264,7682,-410,-242,4364,330,-7516,3438,730,-2790,100,1134,7
2742,7404,-536,-174,4447,438,-7352,2146,562,-3534,220,1232,7
2274,7620,-204,-176,4482,491,-6632,3664,-312,-4033,586,1437,7
1730,8274,278,-229,4513,506,-8032,2884,-1694,-5586,1107,2019,7
1504,9104,700,-355,4451,460,-8248,3634,-1452,-7847,1606,2779,7
1480,9166,284,-462,4542,416,-8824,4976,-1328,-8638,2044,3132,7
1138,8520,-498,-467,4510,406,-8888,4466,-688,-8931,2296,2985,7
1194,7578,-930,-260,4387,426,-7718,4902,38,-7912,2184,2451,7
1282,7306,-906,25,4321,504,-6938,4938,366,-5958,1995,1771,7
808,6932,-1168,-73,4492,558,-6256,5074,498,-3732,1759,1064,7
1232,6140,-1142,170,4330,683,-5858,4544,650,-1672,1505,501,7
1484,6274,-1452,343,4696,714,-6012,3764,968,-409,1349,153,7
1498,6692,-1326,682,4836,694,-6814,3200,1438,244,1343,-129,7
1904,8046,-550,719,5183,672,-7380,2908,2008,320,1484,-282,7
1920,8714,-640,706,5388,707,-8088,2634,2668,-121,1721,-314,7
1840,9386,-820,805,5598,761,-8682,2558,3348,-866,2031,-312,7
1480,9442,-1050,973,5703,824,-8730,2512,4018,-1847,2303,-203,7
1042,9206,-820,1027,5691,856,-8298,2294,4146,-2902,2439,0,7
710,8662,-644,987,5684,867,-7866,2528,3980,-3852,2573,384,7
600,8180,-476,1000,5706,832,-7408,2578,3704,-4605,2605,710,7
832,8040,-168,957,5884,742,-7132,2552,3430,-5137,2550,1059,7
1052,7636,-222,918,6079,676,-6800,2598,3290,-5455,2529,1293,7
1130,7402,-228,896,6253,624,-6462,2658,3318,-5607,2493,1368,7
1190,7454,-240,863,6299,614,-6272,2664,3256,-5791,2484,1346,7
1104,7494,-336,822,6368,639,-6234,2750,3272,-6100,2518,1311,7
926,7572,-598,818,6382,663,-6046,2846,3302,-6321,2532,1226,7
826,7534,-650,803,6372,704,-5930,2992,3198,-6384,2567,1048,7
762,7520,-884,815,6363,728,-5838,3126,3120,-6480,2700,811,7
550,7502,-894,866,6387,720,-5784,3348,3218,-6548,2848,538,7
332,7492,-760,964,6367,674,-5918,3486,3268,-6583,2968,289,7
422,7746,-484,1014,6366,623,-5894,3722,3568,-6573,3039,87,7
470,7986,-220,951,6454,588,-5882,3566,3710,-6641,3100,-73,7
426,7850,-516,819,6482,560,-5802,3704,3806,-6705,3145,-186,7
440,7680,-932,736,6453,538,-5932,3772,3978,-6710,3158,-300,7
818,7682,-794,1044,6788,472,-6710,3898,4266,-7106,3357,27,7
560,7774,-934,783,6862,404,-6992,3770,4332,-7345,3527,287,7
1362,7570,-948,658,6664,442,-7184,3320,4346,-7839,3714,672,7
1448,7674,-1728,593,6803,423,-8048,2866,4246,-8686,3983,1207,7
2080,9174,-838,745,6831,366,-9244,2350,4836,-10406,4543,1964,7
2108,11454,-222,649,6880,365,-9868,1980,5982,-12674,5044,2798,7
2080,9992,160,393,6341,432,-8058,4166,6212,-14885,5209,3842,7
2070,7556,-2072,322,6415,528,-6920,5424,4646,-14219,4885,4058,7
2040,5906,-3006,915,6360,579,-7036,6192,2464,-12860,4746,4103,7
2480,5760,-1958,1589,6406,592,-6734,5842,2416,-11251,4711,3950,7
2490,7074,-358,1777,6481,628,-6158,4010,2930,-10371,4549,3800,7
2236,8366,174,1390,6562,678,-5900,3518,3256,-9952,4397,3652,7
1946,8316,-438,1049,6564,724,-6584,3762,2200,-9528,4397,3519,7
1738,7650,-876,1008,6547,707,-6840,3296,1924,-9301,4771,3406,7
1712,7490,-672,1076,6415,700,-6176,2102,2186,-9302,5147,3231,7
1540,7652,-292,1004,6265,728,-5774,1428,1694,-9451,5510,3038,7
1066,8200,-154,791,6098,727,-6154,3104,-482,-9092,6017,2814,7
526,8202,-222,535,5910,648,-6672,3144,-954,-8857,6723,2745,7
4,7898,-264,401,5639,496,-6842,1460,1110,-9953,7420,2975,7
98,7736,-298,413,5565,328,-6774,1982,3206,-11261,7887,3303,7
198,7892,-128,437,5590,173,-7084,4212,3606,-11575,8017,3482,7
246,8164,152,454,5471,42,-7614,5678,4138,-11815,8020,3905,7
548,8528,794,311,5172,-23,-8056,6584,4242,-12029,7943,4607,7
952,8828,988,130,4908,-25,-7946,7928,4068,-12158,7627,5463,7
1022,8678,878,2,4673,27,-7472,9064,4518,-12102,7149,6637,7
926,8272,402,-12,4473,97,-6736,10524,5158,-10801,6210,7577,7
694,7794,318,98,4287,162,-6514,11058,4856,-8749,4737,8188,7
510,7624,668,151,4105,165,-7234,10576,4456,-6862,3768,8676,7
804,8006,1152,74,3922,167,-6858,10034,4652,-5097,2985,8905,7
318,7804,876,-235,3687,174,-6222,9762,6194,-3194,2250,8908,7
616,7734,1020,-381,3368,226,-5504,9652,7820,-1591,1431,9026,7
486,7226,-132,-452,3163,287,-5130,9812,8504,-683,637,8982,7
1150,7240,176,-96,3100,310,-4942,9732,8780,164,-199,8979,7
560,8068,410,-101,3177,244,-3892,9608,8876,1179,-945,8739,7
1064,8218,812,17,2917,279,-3398,9294,8948,1914,-1656,8603,7
1840,8456,1298,-33,3091,314,-2826,8864,9224,2439,-2213,8532,7
1724,8036,730,-197,3149,355,-2174,8204,9256,2877,-2797,8434,7
1540,7606,458,-241,2846,448,-1782,7606,8974,3229,-3267,8357,7
1018,7544,1088,-192,2575,529,-1482,7526,8112,3693,-3715,8178,7
492,8324,1772,-236,2431,525,-1204,6670,6970,3661,-3871,8019,7
200,8842,1842,-481,2366,454,-358,5608,6226,3665,-4149,7838,7
14,8532,1450,-599,2218,388,618,5594,6230,3628,-4338,7530,7
184,8226,1500,-565,2035,364,1090,4716,6140,3326,-4584,7235,7
494,8136,1912,-597,1807,337,1358,4126,6056,2672,-4757,7085,7
764,7942,1822,-686,1479,397,1704,3712,5502,2059,-4907,6825,7
1304,7618,1364,-659,1224,468,1802,2964,4914,1647,-5076,6439,7
1750,7256,1156,-363,1057,604,2836,1730,5286,-151,-5784,5871,7
2136,6984,804,-178,1216,680,3094,2440,5578,-1245,-6447,5652,7
1876,6814,676,-1,1424,688,2552,3118,5014,-1548,-7217,5124,7
1558,6730,642,125,1320,648,1734,3012,4076,-1947,-7854,4643,7
1368,6998,1324,221,1177,577,1184,3050,3142,-2704,-8357,4269,7
1608,7566,1490,170,1361,477,1074,3486,2956,-3444,-8825,3831,7
1592,8074,1006,140,2122,344,-796,5838,468,-2103,-10142,2248,7
1436,8548,1052,351,2395,276,-1896,4766,-1486,-1714,-10288,1556,7
1708,9084,1198,463,2531,182,-32768,32767,-32768,-9104,32767,4568,7
2612,8474,1446,548,2772,116,-6068,13814,-5620,-6835,9181,-798,7
2958,5904,0,753,3415,152,19904,2886,1230,-2274,6321,2233,7
2300,6144,458,1397,3494,312,3600,-2744,3736,-1003,3036,-2763,7
1592,8846,922,1204,3669,262,7524,1438,5894,593,1478,-3458,7
1936,9420,532,756,4041,185,4110,3788,-2338,3709,-61,-5549,7
2504,8610,186,542,4567,337,2180,5334,-5052,2946,-190,-5353,7
2150,6968,-806,756,4628,495,4128,4522,-4928,3699,-413,-6110,7
1590,6682,-268,1044,4696,520,3242,2450,-3882,3216,-57,-6948,7
478,7036,216,1073,4732,496,1826,2016,-3300,1896,685,-6945,7
108,7292,-80,1046,4781,444,1914,1368,-2904,-36,1370,-7058,7
194,7578,-44,1076,4903,434,1156,1594,-2600,-1434,1819,-7500,7
464,7732,198,1093,4953,512,332,2704,-2470,-2391,2118,-7876,7
504,7966,658,867,4988,588,-1090,5116,-1768,-2572,2493,-8167,7
374,7564,282,562,5064,628,-1638,6016,-872,-2116,2953,-8581,7
-204,6884,-908,433,5183,568,-1758,5736,68,-1576,3275,-9308,7
-434,6380,-1564,488,5286,415,-2448,5070,1378,-1751,3439,-9711,7
-320,6256,-1410,610,5423,295,-4108,5498,2732,-2733,3589,-9409,7
190,6810,-486,644,5572,224,-4816,7384,3682,-3483,3633,-9081,7
800,7566,-108,519,5657,155,-5474,8040,3916,-4716,3697,-8622,7
1422,8266,-106,478,5694,110,-6646,8146,3684,-7379,4213,-7587,7
2108,9784,228,354,5777,111,-7396,9072,4002,-9627,5105,-6697,7
2880,12632,-564,129,5926,204,-7882,10120,5682,-9695,5885,-6840,7
2246,13550,-2290,826,5537,445,-8484,13106,6720,-6317,5935,-8378,7
1676,11442,468,1544,4895,531,-9682,12946,5950,-4515,5549,-9313,7
738,9984,1240,972,4522,578,-9672,12284,4978,-5117,5362,-8910,7
