622,9286,-1576,-386,-8621,-198,-9020,-8328,-1814,4502,-142,-9505,7
614,9444,-1414,-597,-8706,-192,-8916,-8458,-1928,4058,239,-9513,7
622,9234,-1314,-821,-8718,-178,-8398,-8132,-1658,3057,674,-9391,7
604,8730,-1408,-1008,-8672,-210,-7434,-8346,-1322,1936,1128,-9179,7
588,8014,-1942,-1163,-8630,-269,-6670,-8856,-826,1371,1510,-8974,7
626,7270,-2432,-1158,-8729,-297,-6334,-10012,-84,1457,1720,-8949,7
744,6760,-2960,-1019,-8889,-284,-6578,-10654,458,1679,1771,-9068,7
920,6770,-3162,-782,-9029,-241,-7398,-11836,684,1917,1827,-9464,7
882,6630,-3066,-621,-9145,-239,-7710,-11458,432,1790,1835,-9842,7
1146,7166,-3032,-670,-9137,-280,-8230,-12184,202,1806,1990,-10328,7
1444,7540,-3394,-728,-9139,-299,-9162,-13306,1106,1610,2112,-10879,7
1776,8076,-3276,-634,-9135,-258,-10022,-13946,1864,1714,2075,-11458,7
1944,8624,-2882,-498,-9043,-205,-10340,-13438,2710,1535,1923,-11960,7
2124,9216,-2154,-505,-8908,-93,-10488,-13380,3420,976,1730,-12376,7
2380,9786,-1910,-822,-8535,-20,-10640,-13194,4174,325,1479,-12652,7
2458,9330,-2196,-956,-7956,0,-10358,-13606,4928,-31,1166,-12725,7
2540,8558,-2114,-811,-7226,5,-10470,-13610,5540,-603,733,-12818,7
2124,7862,-2064,-733,-6594,-8,-9912,-12176,5422,-1436,244,-12846,7
1698,7256,-1968,-691,-6142,0,-9248,-11662,5148,-2453,-135,-12815,7
864,7038,-1382,-562,-5760,22,-8498,-10968,4696,-3340,-495,-12693,7
-112,7608,-432,-537,-5502,-39,-7422,-9566,4154,-3953,-907,-12382,7
-788,8168,118,-737,-5485,-91,-6258,-8566,3550,-4723,-1098,-11972,7
-616,8588,16,-1042,-5655,-110,-5418,-7128,2544,-5745,-1187,-11547,7
202,8402,-376,-1206,-5751,-36,-4100,-6298,1176,-7038,-865,-10966,7
1086,8060,-974,-1215,-5573,57,-3250,-5744,180,-7670,-418,-10327,7
1504,7492,-1066,-1004,-5347,136,-1990,-5356,-256,-7646,-20,-9633,7
1888,7542,-328,-764,-5023,223,-598,-4876,-140,-7301,387,-8864,7
2176,7788,714,-764,-4477,248,4,-4644,-92,-6944,809,-8219,7
1700,7884,782,-939,-3824,217,600,-4224,-612,-6455,1243,-7512,7
1068,7966,708,-1026,-3488,137,986,-3774,-986,-6032,1609,-6807,7
544,8062,706,-1161,-3314,70,1310,-3398,-1474,-5548,1717,-6024,7
34,7944,514,-1283,-3271,8,2150,-2918,-2260,-5316,1916,-5218,7
90,7628,-8,-1190,-3145,-28,2364,-2960,-2290,-5537,2129,-4458,7
128,7468,-376,-953,-3097,-25,2632,-3024,-1924,-5931,2316,-3750,7
160,7432,-266,-626,-3059,-15,2852,-2634,-1676,-6043,2458,-3020,7
374,7554,158,-340,-2948,-26,2776,-3594,-1914,-5281,2548,-2315,7
460,7892,784,-217,-2846,-10,2474,-3474,-2166,-4926,2778,-1636,7
558,8194,800,-372,-2855,-5,2380,-4576,-2652,-5742,3092,-1009,7
806,7832,314,-487,-2827,-8,2420,-5822,-4412,-6965,3691,-379,7
848,7102,-104,250,-2509,-44,1576,-7636,-3960,-6679,6501,564,7
150,7670,412,448,-2358,-136,660,-7122,-3338,-6215,8627,824,7
-360,7832,492,445,-2431,-178,-66,-6558,-2182,-5632,10709,1032,7
-64,8368,648,326,-2312,-127,-2006,-8072,2634,-4734,12464,975,7
-174,8820,534,86,-2135,-26,-3276,-8296,7890,-3548,13279,705,7
-476,8542,528,-121,-2398,61,-32768,32767,32767,-22579,-6060,6405,7
286,7296,542,-176,-2589,23,11280,-16966,4494,-9862,-81,2632,7
666,6808,1140,-125,-2261,182,5082,-11694,-804,-740,-262,2767,7
1160,8950,1314,-322,-2019,304,3946,-12292,6736,5835,-168,1271,7
656,10412,1350,-643,-1949,190,2402,74,9896,6395,-428,1699,7
784,10320,1358,-999,-2068,197,4336,-3720,5996,4787,-601,1864,7
6,8776,788,-1213,-2166,238,4714,-1992,4502,4363,-303,2344,7
-132,7630,448,-1371,-2438,287,3716,-2646,3606,3337,-150,2946,7
-356,7036,2,-1282,-2356,195,3250,-2256,2898,2695,-62,3515,7
-398,7482,-158,-1072,-2222,57,2768,-1600,2978,1817,257,4134,7
-1060,7870,-316,-884,-2280,-125,2556,-1518,3380,1058,437,4804,7
-1346,8310,78,-805,-2449,-421,2752,-2262,2998,526,387,5478,7
130,8754,-82,-812,-3682,-607,1622,-5600,-1440,-1240,993,7333,7
500,8226,-122,-920,-3957,-545,476,-6182,-1632,-999,1588,7518,7
488,7316,-612,-1067,-4279,-542,-462,-6062,-1316,-1424,2181,7494,7
1040,6698,-962,-1073,-4694,-532,-1010,-6030,-368,-2140,2728,7521,7
1518,6802,-1542,-975,-4980,-427,-1698,-6120,560,-2200,3190,7532,7
1610,7480,-1760,-644,-5143,-265,-2946,-7946,2376,-989,3485,7486,7
1006,8164,-1146,-285,-5032,-212,-3488,-7582,4304,721,3491,7619,7
140,8614,-564,-178,-5066,-335,-3828,-8238,5414,3063,3480,7637,7
310,8476,-576,-254,-5411,-420,-4430,-8890,5374,4903,3545,7458,7
1436,7898,-534,-311,-5600,-411,-4670,-7906,4586,5376,3768,7239,7
2078,7488,-454,-242,-5609,-307,-4600,-7036,3570,4885,4280,7138,7
2204,7434,-176,-118,-5588,-82,-5102,-8180,4862,4548,4820,6812,7
1618,7792,-168,-59,-5610,136,-5984,-7732,5738,4531,5423,6238,7
564,8258,-300,-198,-5844,233,-6472,-7576,6538,4708,5940,5649,7
-8,8478,-558,-337,-6186,276,-7078,-6428,6928,4533,6280,4985,7
-744,8274,-1116,-416,-6516,191,-7512,-6388,6742,4616,6540,4317,7
-728,7930,-1468,-378,-6914,40,-8644,-8136,7064,5516,6618,3557,7
-430,7586,-1792,-336,-7247,-86,-9250,-8330,6118,7048,6456,2566,7
0,7182,-2226,-232,-7583,-127,-9100,-7610,4594,8824,6399,1392,7
360,7040,-2378,-119,-7883,-117,-9520,-6970,4282,10576,6294,120,7
736,6906,-2364,-30,-8010,-92,-9640,-5890,4112,12319,5977,-1187,7
1444,7066,-2394,8,-7991,-80,-9394,-4948,3950,13883,5491,-2319,7
2256,7312,-2614,-1,-8014,-23,-9304,-4086,3772,15233,4868,-3258,7
2998,7634,-2632,-56,-7995,108,-9002,-3078,3514,15902,4127,-3872,7
3238,7922,-2668,-121,-8000,328,-8564,-2198,3454,15585,3425,-4159,7
2986,8288,-2734,-72,-8167,604,-8516,-1810,3432,14469,2813,-4103,7
1868,8828,-1868,-103,-8340,855,-8516,-1570,3528,12738,2332,-3833,7
264,9180,-1414,-382,-8477,933,-8274,-1244,3484,10588,1850,-3412,7
-1268,9246,-1794,-812,-8620,803,-7568,-1356,2890,8567,1440,-2897,7
-1892,8940,-3190,-1123,-8744,553,-7148,-1246,2264,7627,1095,-2242,7
-1308,8630,-4310,-1073,-8769,296,-7492,-2386,1112,8355,768,-1509,7
-252,8004,-4764,-713,-8523,118,-9474,-2128,1026,8481,203,-1372,7
534,7524,-4494,-279,-8141,-8,-8872,-3916,1000,7147,-185,-1091,7
934,7664,-3846,-34,-7734,-63,-9076,-4282,674,6918,-615,-893,7
556,7406,-3234,47,-7459,-63,-9098,-4824,-482,7312,-1176,-949,7
142,7692,-2436,-78,-7387,-6,-8766,-4904,-1650,7798,-1551,-1230,7
96,8372,-1804,-528,-7438,136,-8668,-4668,-2418,8024,-1681,-1522,7
-544,8494,-2340,-1000,-7561,287,-8832,-4474,-2442,7575,-1648,-1746,7
-708,8690,-2522,-1127,-7543,350,-8912,-4336,-2266,6697,-1517,-1858,7
-910,8952,-2092,-1218,-7343,258,-8960,-4326,-2062,5748,-1362,-1928,7
-836,8948,-1892,-1529,-7314,198,-8864,-4584,-1912,4887,-1149,-2018,7
-408,8708,-2198,-1880,-7359,176,-8984,-4982,-1830,4315,-910,-2140,7
-406,8386,-2712,-2084,-7357,229,-9200,-5010,-1906,3895,-617,-2272,7
-706,7816,-2940,-2111,-7440,283,-9284,-4836,-1752,3566,-318,-2433,7
-1050,7432,-3178,-1968,-7577,334,-9216,-4808,-1658,3281,-76,-2616,7
-1372,7294,-3064,-1707,-7576,310,-9082,-5052,-1716,3317,62,-2878,7
-1548,7522,-2668,-1408,-7551,36,-8924,-5226,-1820,4311,282,-3552,7
-1048,7746,-2656,-1379,-7613,-32,-8912,-5532,-1800,4736,423,-3968,7
-784,7930,-2562,-1400,-7735,19,-9412,-5752,-1386,5204,567,-4362,7
-964,8082,-2748,-1432,-7782,113,-9874,-6462,-1142,5838,596,-4831,7
-1286,8304,-2610,-1418,-7831,179,-10104,-6686,-1382,6299,556,-5271,7
-1468,8608,-2324,-1529,-7783,101,-10288,-6702,-1580,6631,515,-5749,7
-1478,8664,-2484,-1647,-7863,15,-10434,-6508,-1842,6616,495,-6137,7
-1114,8656,-2722,-1672,-7900,-2,-10940,-6724,-1760,6325,483,-6572,7
-778,8544,-2720,-1675,-7763,-67,-11208,-7166,-1736,5999,428,-6930,7
-250,8122,-2338,-1743,-7490,-195,-11630,-7334,-1780,5857,259,-7414,7
232,7544,-2362,-1823,-7049,-359,-11344,-7122,-1942,5751,44,-7968,7
524,6970,-2360,-1791,-6646,-529,-11394,-7510,-1744,5530,-145,-8678,7
750,6968,-1640,-1640,-6374,-630,-11214,-7250,-1454,4882,-429,-9358,7
612,8198,-214,-1816,-5944,-800,-11284,-7272,-1780,4129,-590,-9901,7
242,10276,-262,-2495,-5653,-1144,-11162,-7294,-2388,3251,-493,-10092,7
386,10846,-846,-2502,-6080,-1331,-11298,-8134,-2066,2369,-6,-10152,7
1322,11150,-826,-1975,-6489,-1182,-10958,-8716,-1300,1706,625,-10009,7
448,10148,-1464,-1714,-6659,-1137,-10398,-9290,-230,1325,1304,-10094,7
168,7438,-2538,-1452,-6996,-1397,-9700,-9598,52,1323,1878,-10504,7
1484,5466,-2846,-1079,-7072,-1481,-9056,-8534,172,1320,2451,-10832,7
2504,4826,-2786,-521,-7118,-1193,-8794,-8436,98,1521,3015,-11178,7
2978,6148,-1818,-45,-7154,-693,-8114,-8644,108,2146,3505,-11402,7
1628,7766,-1508,-99,-7212,-417,-7902,-8834,388,2957,3798,-11523,7
1430,8412,-1528,-118,-7491,-388,-7350,-8426,656,3543,3889,-11543,7
1330,8608,-1608,-243,-7530,-534,-6286,-6294,204,3103,3849,-11287,7
2110,8484,-1692,-261,-7510,-662,-5456,-5750,-488,2349,3993,-11002,7
2622,8132,-1482,-126,-7465,-637,-5694,-8320,514,2333,4162,-11073,7
2828,8196,-806,-33,-7346,-524,-6432,-8938,3124,1503,3776,-11084,7
2186,8136,-568,-223,-7265,-408,-5598,-8620,3986,176,3342,-10891,7
1706,7944,-662,-479,-7089,-457,-4480,-8432,3600,-859,3168,-10710,7
1188,7724,-1100,-546,-6848,-682,-3880,-8586,3012,-1828,3153,-10461,7
1362,7850,-1282,-448,-6752,-906,-3358,-8628,2756,-2601,3096,-10280,7
1994,8248,-878,-362,-6693,-952,-3228,-9294,3126,-3172,2955,-10231,7
2466,8544,-598,-468,-6552,-874,-2370,-9286,3446,-4102,2773,-10106,7
2666,8274,-476,-694,-6374,-819,-2304,-9652,3582,-5053,2735,-10088,7
2878,7630,-856,-898,-6272,-781,-1846,-9062,3366,-5520,2765,-10091,7
3164,6898,-1250,-963,-6099,-725,-1474,-8794,3782,-5566,2775,-10151,7
3256,6340,-1430,-902,-5766,-695,-1460,-8558,3620,-5238,2689,-10241,7
3552,6424,-1166,-693,-5300,-649,-1148,-8278,3638,-4651,2505,-10091,7
3160,7154,-968,-514,-4847,-635,-930,-7742,3676,-3634,2165,-9802,7
2758,8154,-394,-244,-4569,-598,-596,-6820,3742,-3116,1704,-9322,7
2008,9326,976,-167,-4344,-550,296,-5572,3666,-3677,1385,-8715,7
1798,9814,1984,-522,-4061,-483,1046,-4790,3904,-4478,1212,-8057,7
1812,8988,1368,-934,-3636,-432,1572,-4148,3486,-4704,1108,-7412,7
2112,8058,484,-1100,-3368,-360,2224,-3708,4044,-4561,878,-6746,7
2754,7560,72,-953,-3244,-241,2696,-3098,3906,-4214,589,-6015,7
3104,7706,306,-664,-2835,-110,3144,-2002,3036,-4001,452,-5168,7
2352,7810,216,-457,-2337,-87,3542,-1632,1774,-3935,526,-4296,7
1380,7790,278,-258,-1976,-105,3502,-1728,824,-3990,699,-3431,7
520,7586,394,-176,-1683,-172,3632,-1572,338,-4300,1032,-2607,7
218,7344,230,-172,-1518,-231,4358,-1746,334,-4365,1242,-1871,7
212,7090,-76,-85,-1493,-235,4452,-2028,292,-4133,1573,-1355,7
478,7184,170,41,-1495,-172,4566,-1844,-36,-4219,1948,-892,7
708,7628,484,126,-1555,-87,4826,-2498,-1182,-4527,2387,-517,7
690,8118,784,157,-1741,-48,5060,-3924,-2116,-4515,2915,-262,7
682,8344,824,128,-1873,-28,4724,-4306,-3216,-4404,3820,-154,7
162,8108,464,127,-1916,-53,4506,-4288,-4438,-4529,5232,-25,7
-348,7954,384,313,-2190,-115,4456,-4648,-5418,-4105,7106,-14,7
-354,7842,266,332,-2349,-216,3498,-4052,-3760,-3545,9106,-85,7
-198,7606,-76,418,-2237,-294,1938,-4938,-482,-2887,10621,-281,7
-336,7558,-390,644,-2269,-379,1092,-4602,2812,-2117,11428,-547,7
-194,7716,184,792,-2540,-418,-10330,-6808,32767,-5295,2833,3719,7
90,6808,808,830,-2902,-300,8760,-16460,-1396,-1619,-736,-2,7
1084,6140,860,1180,-3105,63,6322,-2920,1820,-567,68,540,7
-1046,10556,322,719,-3390,32,4166,1396,4258,-2006,725,749,7
-964,9808,418,509,-3475,-195,3186,-1052,4984,-3073,582,1000,7
-826,8554,456,306,-3624,-193,3172,-2794,3174,-1947,356,1391,7
-882,8048,146,69,-3945,-127,2984,-2280,2134,-247,315,1738,7
-1222,7916,-424,-100,-4211,-79,2892,-1036,2070,163,562,2254,7
-1900,8232,-894,-53,-4801,2,1462,-1374,2216,-411,1081,3878,7
-2038,8496,-584,-119,-5126,36,1284,-1670,1666,-1665,1388,4784,7
-2078,8504,-506,-377,-5489,44,1346,-1886,1684,-3020,1607,5772,7
-1778,8482,-122,-704,-5713,16,1242,-2518,1628,-4100,1731,6732,7
