3360,13756,378,955,5854,655,4552,-12756,11312,-3615,11049,5145,10
3870,11844,-688,98,5803,784,7896,-11974,15146,-3129,9564,4414,10
3548,9692,-1596,-19,6529,742,12008,-11554,18360,-2668,7600,3344,10
2494,8000,-2418,168,7099,603,14328,-10538,19596,-3313,5838,2022,10
1388,7146,-3056,627,7120,430,14398,-8970,22860,-4629,4054,654,10
1852,6500,-3146,1414,6980,420,12702,-8488,27174,-5138,1692,-967,10
532,7224,-2874,2235,6617,629,11974,-6796,28078,-4850,-1133,-2704,10
22,7262,-2440,2507,6356,879,11138,-4694,25266,-3791,-3889,-4363,10
-812,7140,-2096,2390,6233,897,9266,-4182,21002,-2601,-5751,-5712,10
-1418,7544,-1180,2150,5909,669,6560,-4120,18794,-1386,-6775,-6639,10
-632,8836,484,1949,5371,366,4226,-2374,18070,26,-7444,-6767,10
1876,10344,1652,1645,5281,182,2646,-1662,16758,1356,-8022,-6371,10
3588,10964,1690,1321,5447,296,1822,-210,15308,2591,-8427,-5715,10
3390,10876,1442,901,5499,680,938,1188,14030,3482,-8611,-4796,10
3550,9832,1740,454,5629,1083,168,2652,12498,4359,-8732,-3937,10
3068,8858,1958,78,5718,1311,-396,3088,11424,5272,-8745,-3400,10
2384,8310,1590,-213,6050,1401,-606,4178,9924,6103,-8418,-2747,10
1690,7670,1026,-340,6281,1532,-788,5106,8504,6159,-7711,-2095,10
874,7340,534,-303,6143,1484,-1254,4488,7922,6536,-6974,-1398,10
388,7132,736,-191,5957,1380,-812,3846,6724,7300,-6233,-674,10
-260,7136,796,-49,5881,1099,-368,2932,5704,7968,-5448,3,10
-188,7152,984,30,5823,815,120,2224,5064,8736,-4568,626,10
-74,7166,1234,-77,5545,675,-140,1118,4710,9302,-3668,1105,10
200,7364,1834,-360,5090,650,-444,-372,4860,9955,-2935,1413,10
748,7304,2280,-644,4777,647,-414,-1092,4604,10339,-2147,1682,10
1346,7060,2468,-887,4607,726,-102,-1468,3898,10198,-1237,1907,10
1402,6314,2098,-1034,4354,872,-48,-1686,3804,9928,-385,2098,10
1884,6040,1644,-1108,4082,1058,-552,-2726,5130,10208,20,2246,10
1856,6076,1268,-1093,3896,1206,-574,-4042,5216,10951,285,2292,10
1424,5982,-362,-870,3824,1251,164,-3780,4550,11393,831,2608,10
1468,6310,-234,-29,3546,1309,666,-4324,4708,11578,1647,3132,10
1146,7406,298,949,3235,1299,1142,-4850,4620,11715,2579,3651,10
438,8426,-22,1436,3377,1217,1560,-3976,3928,11295,3862,4201,10
-906,8614,110,1494,2671,1081,1534,-4076,3098,10363,5332,4956,10
202,8410,958,1654,2412,933,862,-4486,3094,9333,6873,5762,10
1134,8930,2446,1708,2557,964,-520,-6292,3758,8952,8219,6416,10
1908,9994,3904,1304,2507,1043,-1562,-7012,5000,9197,9251,7087,10
2782,10656,4160,543,2407,898,-2666,-8774,7164,9730,9844,7335,10
3390,10268,2844,-201,2531,535,-2728,-9784,7330,9717,10457,7380,10
3660,9110,838,-583,2959,203,-1236,-10584,5542,8609,11353,7285,10
2990,7622,-1280,-634,3485,102,-510,-12232,5794,6437,12180,6974,10
1624,6092,-2222,-158,3949,271,-260,-14226,6780,4538,12426,6478,10
280,5268,-2590,613,4413,369,-354,-16016,8992,3470,12005,5830,10
-610,4820,-2286,1307,4408,192,106,-15392,10514,2421,11274,5049,10
-94,5048,-1020,1777,4295,-28,466,-15310,11098,379,10644,4096,10
654,6432,988,1822,4181,99,1144,-15770,11614,-2572,10099,2919,10
1088,7614,1660,1369,4159,351,2896,-15626,12762,-5316,9380,1728,10
1358,7888,1014,920,4393,425,5652,-14274,14472,-6703,8339,676,10
1220,7030,-188,952,4792,386,7722,-12502,17612,-6209,6473,-289,10
2100,7986,-694,1655,5849,470,10322,-6978,22978,-2783,1443,-2027,10
1674,10120,-74,1470,6169,653,11208,-4464,22488,-2014,-885,-2662,10
1482,11784,446,1160,6012,779,9720,-4116,23680,-1558,-2880,-3555,10
1972,12448,562,896,5906,907,8250,-1776,25016,-1597,-4557,-4139,10
2090,11706,80,829,6016,992,6600,126,24414,-2000,-5972,-4311,10
2802,10706,-56,916,6405,1123,5544,898,21420,-1605,-6984,-4345,10
1914,9526,-638,1040,6492,1263,4250,1682,19074,-489,-7766,-4171,10
1920,7744,-870,1361,6512,1403,2720,2478,16552,665,-8321,-3827,10
1042,6256,-1516,1797,6253,1649,1758,2138,14836,1619,-8654,-3541,10
-412,5640,-1200,2252,5908,1876,1052,1162,13246,1970,-8653,-3325,10
-550,5810,-444,2306,5495,1975,656,-44,12216,2440,-8397,-3082,10
-702,6574,1036,1988,5091,1942,396,40,11608,3360,-8155,-2692,10
-570,7782,2342,1456,4871,1704,382,264,10980,4484,-7965,-2205,10
14,8958,2730,927,4698,1292,46,460,10836,5863,-7869,-1696,10
2124,9264,1592,88,3932,1017,-1080,-44,8886,8204,-7530,-1056,10
3256,9370,1538,-205,3997,1107,-582,322,7608,8233,-6908,-880,10
3556,8962,1136,-344,4331,1159,-318,128,7182,8228,-6180,-576,10
3202,8290,1022,-293,4775,1091,-326,-160,7266,8512,-5510,-131,10
2598,7594,1372,-244,5118,1053,-778,-1454,6682,9332,-4994,292,10
2438,7202,1784,-264,5246,1070,-742,-2106,5816,10405,-4549,734,10
1946,6998,1858,-449,5191,1073,-448,-1782,4924,11013,-4035,1222,10
2046,6704,1518,-669,5002,980,-590,-2704,5168,10924,-3370,1502,10
2656,6108,1182,-668,4781,960,-438,-3030,4682,10560,-2435,1772,10
3578,5252,1018,-379,4760,1005,-514,-3324,4186,9761,-1671,2156,10
3746,5934,598,-16,4894,1126,-280,-3728,3110,9657,-713,2383,10
3586,6554,878,288,4524,1331,-130,-4246,2496,10218,199,2519,10
3492,6528,1342,588,4522,1466,-70,-4658,2348,10899,1084,2655,10
3456,6968,1354,750,4629,1489,360,-4762,2088,11172,2079,2876,10
2974,7160,1068,872,5008,1387,658,-5116,1874,11054,3252,3203,10
2744,7384,1052,902,4789,1334,468,-5984,1540,11004,4507,3494,10
2990,7144,1004,878,4807,1268,408,-5514,996,10902,5993,3845,10
2534,7160,418,884,4830,1194,400,-5372,680,10590,7549,4264,10
1750,7280,-312,988,4581,1008,112,-5450,594,10499,9245,4805,10
2172,7082,336,1454,4784,746,-1196,-5778,2162,10331,10699,5297,10
1494,7210,-50,1791,5360,625,-2810,-7206,4706,10328,11898,5411,10
-468,6972,-770,1651,4671,848,-3184,-8196,4678,9789,13138,5479,10
-968,7402,-1118,1493,3447,1116,-2910,-9380,4978,8557,14267,5443,10
-386,8110,-1008,1493,3164,1227,-3426,-10746,6120,6691,15146,5221,10
-230,8664,-600,1614,3395,1047,-3756,-10912,7234,4080,15714,4938,10
496,8528,272,1739,3672,699,-3838,-11900,9452,1073,16004,4570,10
824,8992,718,1793,4013,293,-3088,-13386,13310,-1521,15643,4067,10
1924,9548,1056,1617,4130,137,-1020,-14392,17190,-2860,14264,3456,10
2148,9764,1022,1402,4281,319,924,-15350,20424,-3321,12345,2478,10
1474,9320,230,1337,4487,555,2526,-12006,23484,-3474,10080,1579,10
1638,8862,-622,1393,4664,625,4096,-12004,26266,-2710,7082,535,10
1700,8334,-1378,1373,4964,751,4518,-9510,27132,-2391,4106,-566,10
1058,7146,-1924,1484,5142,907,5020,-7500,26004,-2838,1528,-1632,10
100,7246,-1378,1665,5356,973,6172,-4100,25164,-3224,-853,-2413,10
280,6972,-1322,1733,5571,969,6838,-946,23580,-2901,-3236,-2790,10
556,7366,-1384,1757,5830,964,6500,-418,21866,-2011,-5256,-3242,10
916,8044,-1654,1742,6168,974,4834,40,19250,-1368,-6673,-3513,10
1168,8352,-2150,1790,6345,1074,3398,1310,18044,-874,-7810,-3553,10
1006,8466,-2046,1841,6253,1264,2204,1020,17232,32,-8709,-3379,10
1046,8534,-2054,1885,6168,1441,952,200,16610,666,-9287,-3211,10
922,8558,-1822,1962,6188,1501,22,-280,15106,992,-9456,-2949,10
780,8754,-1580,2102,6316,1388,-518,-212,13592,1204,-9217,-2600,10
594,9218,-1354,2314,6363,1131,-1022,518,13582,1574,-8768,-2281,10
1300,10594,284,2452,5682,648,-2284,1320,12778,3021,-8514,-1700,10
1856,10764,940,1824,5232,708,-2094,2156,11768,3975,-8340,-1379,10
2650,10260,1210,1047,4562,947,-1998,2720,11724,4941,-8027,-887,10
2732,9820,1940,530,3824,957,-2376,2708,10924,5945,-7603,-295,10
4440,9106,2110,492,4306,984,-2362,2678,9210,6576,-7128,215,10
4168,8692,1222,434,4977,1029,-1862,1900,8478,7210,-6620,604,10
3444,8106,644,260,5122,1164,-1524,1152,8446,7707,-6070,907,10
3092,7030,424,162,4970,1312,-1480,674,7912,8199,-5518,1319,10
2650,6156,514,188,4766,1403,-1542,-168,6828,8989,-4937,1618,10
2128,5884,624,231,4734,1333,-1676,-734,5390,9782,-4222,1937,10
1420,5716,708,257,4706,1116,-1886,-1674,4214,9959,-3263,2159,10
1024,5854,942,283,4566,784,-2004,-2838,3972,9906,-2198,2347,10
1060,6118,1160,283,4374,480,-1926,-3294,3892,9754,-1106,2611,10
890,6222,1062,410,4105,238,-1610,-3724,3386,9724,-41,2873,10
1898,6618,1218,704,3991,114,-1056,-3820,2322,9847,1087,3139,10
1390,7700,1396,657,3363,130,-588,-4194,1416,10219,2169,3344,10
2244,8086,2730,499,2851,184,-432,-4968,1620,10924,3150,3499,10
3804,8250,2878,344,3039,247,-174,-5168,1430,11549,4363,3757,10
4574,7468,1726,306,3484,277,282,-4972,1408,11815,5570,4060,10
4804,6780,1178,534,3559,256,326,-4740,1452,11702,6888,4513,10
5804,6156,1114,708,3634,205,44,-4644,1324,10824,8359,4994,10
6636,6008,992,542,3938,153,-1292,-5950,2082,9577,9680,5452,10
6654,5820,180,72,4452,82,-1912,-6766,3026,8521,10715,5812,10
5806,5178,-1234,-175,4774,144,-1992,-7876,4262,7086,11534,5966,10
4964,4828,-2680,93,4884,375,-1386,-9580,5392,5494,12176,5984,10
3970,5274,-3764,980,4974,726,-282,-10878,6284,3279,12902,5855,10
2492,6514,-4388,2266,5211,1176,462,-11020,7142,511,13570,5790,10
192,7038,-3824,3463,5218,1601,416,-11410,8270,-2387,13871,5601,10
-2540,8670,-2592,3965,4528,1587,944,-11822,8454,-4550,13783,5258,10
-2630,8928,-12,3541,3629,1155,880,-12848,9316,-5864,13428,4579,10
-924,9008,2950,2497,3707,333,156,-13694,12018,-6070,12869,3608,10
246,8580,2692,1331,3963,-288,972,-12004,15896,-5224,11705,2532,10
1524,8208,1542,599,4012,-382,2456,-10950,18730,-3905,10055,1157,10
2280,8572,234,426,4298,-162,4342,-9848,19950,-2855,8336,-74,10
2340,9560,-628,684,4821,120,4070,-8920,20748,-2560,6785,-1172,10
1904,10564,-1002,1173,5024,477,2776,-7916,24632,-2226,5043,-2255,10
182,11364,-1584,1395,4673,873,2306,-4424,27032,-1531,2618,-2621,10
-1042,11346,-1280,1667,4094,818,3394,-4986,25812,145,-458,-2557,10
-1056,10096,290,1629,3524,459,3288,-2258,24190,823,-3154,-2828,10
280,8946,1562,1309,3220,306,3422,-1428,21666,614,-5158,-2674,10
1286,8630,2004,948,3533,310,2496,-1254,19186,207,-6642,-2651,10
2432,8720,1572,524,4009,418,1750,-872,16854,-396,-7674,-2759,10
2714,8464,408,96,4442,573,856,-1452,15464,-316,-8349,-3028,10
2656,7714,-370,-71,4559,808,-1050,-2530,15480,-89,-8879,-3304,10
2970,6710,-758,188,4841,1073,-2402,-3024,16230,1153,-9386,-3524,10
2954,6148,-1148,771,5632,1240,-3696,-3302,16778,2959,-9944,-3414,10
2750,6130,-1422,1374,6454,1219,-4696,-2854,16556,4916,-10599,-2918,10
2348,6810,-1396,1750,7059,1091,-5030,-1732,15754,6431,-11077,-1981,10
1972,7980,-1090,1874,7383,856,-5390,-186,14352,7348,-11288,-673,10
1752,9152,-746,1840,7299,596,-5874,368,12426,7770,-11055,608,10
1202,10076,-250,1714,6977,464,-5646,1108,10340,7853,-10330,1592,10
1224,10770,530,1492,6272,469,-5622,1092,9240,7543,-9392,2229,10
2642,10264,838,914,6169,995,-4140,1238,7956,7790,-7709,2881,10
1526,8728,-162,518,6065,1222,-3108,358,6938,9279,-7017,3117,10
860,6842,-936,419,5647,1216,-2662,-934,6540,11066,-6324,3396,10
630,5548,-922,632,5020,997,-2318,-1774,5588,12686,-5481,3806,10
1996,5154,700,1365,3965,513,-1556,-694,4114,13329,-3079,4862,10
2732,5906,1176,1577,3945,434,-1550,-1292,3668,12298,-1473,5300,10
1664,6238,1268,1564,3846,312,-1942,-2748,4024,11337,15,5507,10
2654,6434,1386,1433,3832,220,-2750,-5168,4444,11392,1086,5476,10
2376,7046,1894,1113,3527,307,-2504,-5036,3582,11837,2080,5411,10
2592,7268,2190,775,3250,347,-2518,-5472,3888,11982,3152,5123,10
2946,7588,1952,433,3381,317,-3420,-7744,4664,12530,4158,4493,10
2464,7082,1192,363,3560,115,-2860,-7910,4566,12972,5179,3932,10
1852,6842,932,409,3342,-208,-2242,-7170,4046,12659,6523,3568,10
2318,6714,1156,437,3145,-505,-2198,-6932,4428,11940,7932,3412,10
2966,6660,1336,511,3154,-734,-2574,-6842,5140,11054,9228,3405,10
4402,6842,1146,496,3580,-784,-2952,-7352,5932,9799,10414,3417,10
5218,7170,328,334,3764,-448,-3256,-7908,6388,8108,11554,3451,10
5708,7404,66,134,3802,-24,-2660,-7954,6574,5858,12680,3663,10
6168,7480,-806,140,4265,353,-2238,-8676,6644,3245,13561,3865,10
5614,6766,-1608,402,4452,738,-1392,-9660,6572,882,14194,4082,10
5318,6554,-2190,855,4721,1168,-1022,-11648,8566,-1112,14453,4113,10
3074,6236,-2736,1305,5200,1362,-456,-11944,9782,-2211,14326,3856,10
2052,7344,-2708,1590,5392,1327,264,-11810,11758,-3455,13928,3353,10
-16,9148,-1866,1852,5288,1242,2240,-13446,15284,-4444,13084,2560,10
-1412,9928,-984,1931,5201,1146,3200,-14510,19394,-4130,11355,1158,10
-2926,8272,-1572,1598,4922,942,3248,-13968,23118,-3884,9085,-621,10
-3244,6812,-1832,1345,4367,452,4348,-11954,25764,-3731,6629,-2449,10
-1330,6698,508,1510,4332,-34,4920,-11694,27154,-3181,3925,-4405,10
1228,8884,2244,1534,5068,-191,4402,-8998,28580,-2296,1037,-5962,10
2758,11646,2384,1087,5367,102,4070,-5808,27582,-1423,-1763,-7117,10
3556,12652,1178,389,5124,524,3476,-3564,26314,-472,-4065,-7698,10
3660,11784,-364,-10,4861,883,2486,440,24670,557,-6331,-7609,10
3300,9644,-1508,145,4909,1140,1258,2408,24244,1395,-8283,-6997,10
2636,8104,-1494,679,5297,1440,236,3884,22060,2637,-10012,-5812,10
1490,7686,-1284,1273,5639,1680,-1536,4630,19606,3001,-11143,-4604,10
-126,7988,-472,1718,5830,1709,-2418,4012,17596,2871,-11587,-3288,10
-1102,8730,676,1637,5960,1436,-3584,3866,15676,2671,-11684,-2024,10
-1738,8586,1226,1120,5957,1053,-4390,3296,15074,2885,-11796,-1002,10
-1920,7544,1034,810,5340,852,-5390,2676,15352,3623,-12246,145,10
-1002,6888,1016,975,4809,854,-6280,1770,13710,4485,-12712,1369,10
-176,7056,736,1243,4818,982,-6800,52,11280,5389,-12712,2285,10
536,7802,924,1291,5009,1045,-6680,436,8152,6085,-11978,2846,10
1842,9066,1296,914,5057,1211,-6136,220,7336,5714,-10914,2840,10
2432,9268,1734,377,5093,1414,-5044,-524,7166,5090,-9648,2616,10
2562,9372,512,-44,5279,1650,-4028,-2004,6974,5704,-8456,2207,10
1566,8708,282,-63,5660,1443,-3578,-3718,6728,7634,-7568,1893,10
1146,7798,-342,192,6285,945,-1924,-3938,6360,10402,-6911,1895,10
846,6672,-1014,570,6755,366,-1184,-5186,6586,13280,-6156,1975,10
1302,6316,-758,937,6848,-69,-646,-5660,6558,15482,-5187,2168,10
1734,6354,-14,1315,6659,-295,-26,-5918,6152,16345,-3856,2289,10
3028,6482,826,1658,6706,-297,912,-5186,5278,15881,-2240,2517,10
3206,7330,1328,1723,6754,-140,1174,-4804,4976,14642,-472,2643,10
3634,7436,-92,1733,6725,36,370,-6138,5970,13436,1134,2581,10
2174,8278,20,1760,6021,498,-48,-7000,5650,12936,2438,2438,10
2692,8514,-286,1568,5599,919,-16,-7582,5212,12945,3528,2303,10
2262,7538,-794,1454,5397,1216,94,-7540,3934,13156,4727,2163,10
1476,5458,-938,1370,4147,1279,128,-6138,2954,12807,7395,2279,10
1982,5470,-270,1417,3477,1080,60,-5674,2894,12040,8830,2665,10
3142,6516,420,1654,3578,685,-526,-4884,2806,10797,10278,3248,10
3520,8068,232,1720,4358,280,-1168,-4268,3086,9059,11806,3881,10
3348,9296,-248,1474,4697,47,-3318,-6780,6100,7630,12834,4161,10
3488,9742,-278,1129,4661,103,-4080,-7954,6542,6749,13549,4418,10
2770,9174,-198,977,4582,242,-3178,-7484,5848,5145,14035,4602,10
1878,8160,-140,967,4360,211,-2738,-8002,6628,2857,14441,4690,10
1246,7520,98,954,4185,70,-2496,-8554,8330,292,14507,4804,10
1466,6966,256,744,3958,-83,-2276,-10516,11686,-1387,13874,4734,10
2046,6930,160,308,3871,-83,-98,-10558,12572,-2006,12821,4622,10
2850,7030,-118,12,4224,0,2280,-9350,12876,-2294,11661,4208,10
3788,7148,-502,18,4709,163,3510,-10052,15060,-2581,10459,3418,10
4662,7348,-826,234,5172,559,2998,-10050,16560,-2964,9196,2391,10
4608,7670,-1192,489,5371,996,3004,-10108,19106,-3695,8011,1196,10
4450,8736,-984,671,5363,1332,2478,-9988,21702,-3693,6346,-66,10
4228,9358,-682,760,5831,1410,2104,-9018,23976,-3640,4396,-1405,10
3004,9182,-900,657,6144,1377,2304,-7220,23254,-3793,2386,-2701,10
2004,8684,-1102,585,6227,1186,1098,-7490,23026,-3245,410,-4097,10
1102,7956,-1120,722,6077,983,654,-3740,24228,-1870,-1923,-4934,10
728,8022,-1144,1073,6186,858,1602,-662,22736,-234,-4426,-5028,10
184,7938,-1304,1297,6305,876,2058,802,21526,1322,-6730,-4843,10
278,7568,-1652,1299,6374,983,1320,1206,19610,1924,-8588,-4470,10
108,6796,-2194,1129,6384,1154,416,1734,18080,1714,-9731,-3969,10
-364,6392,-2162,1101,6215,1382,-364,2542,17392,680,-10245,-3461,10
-718,7378,-1376,1388,5980,1503,-1376,1480,17322,952,-10691,-2830,10
-174,9754,652,1867,6036,1374,-2142,1356,16676,1904,-11153,-2053,10
844,12338,1866,1927,6581,1190,-3040,1120,15466,2928,-11376,-1143,10
370,12666,1110,1221,6541,1115,-3706,452,13946,3462,-11210,-531,10
388,11116,550,363,5832,1018,-4070,-362,12692,4001,-10968,-130,10
768,9126,-144,38,5414,1009,-3822,292,10844,4577,-10541,427,10
648,7586,-514,431,5433,1129,-3540,618,8992,4970,-9913,1051,10
514,7234,-362,922,5482,1340,-4066,-646,9426,5935,-9436,1460,10
242,7790,88,1033,5358,1454,-4900,-956,8624,7200,-8988,1844,10
-728,7384,478,841,5103,1555,-4742,-204,8098,7870,-8454,2309,10
-1084,7094,374,710,4999,1487,-4378,-502,7450,8521,-7786,2701,10
-1670,6472,106,870,4884,1296,-4502,-2504,7068,9563,-7030,3015,10
-1660,6430,398,1201,4831,989,-4222,-3630,6864,10964,-6196,3424,10
-1832,6882,700,1449,4802,638,-4194,-5338,7032,12407,-5269,3881,10
-1076,7464,1346,1468,4626,363,-3632,-5766,6180,13483,-4063,4452,10
374,7770,1684,1455,4466,209,-2764,-5274,5308,13761,-2529,5024,10
444,7852,1482,1252,4220,149,-1800,-5222,4868,13253,-779,5518,10
1300,7362,948,1148,4095,32,-1656,-6614,5368,13041,831,5710,10
3212,6240,1346,1513,4400,149,-1738,-8630,6690,13778,2152,5620,10
3602,7290,974,1418,4319,286,-1872,-9682,6792,14639,3377,5384,10
4258,7536,1014,1363,4478,308,-1004,-8648,5278,14891,4919,5225,10
5142,7804,422,1405,4871,254,-836,-7366,4620,14299,6587,5132,10
5324,8688,70,1626,4821,215,-1280,-6874,5914,13089,8180,5175,10
6932,10026,860,1314,5702,386,-3908,-9354,8274,10651,10584,4787,10
5026,9504,-900,312,5745,736,-3304,-7726,6464,9463,11486,4695,10
2528,8256,-2572,-216,5184,892,-3000,-7236,5068,7502,12394,4814,10
1486,6358,-2854,136,4341,856,-2952,-7478,5224,5580,13209,4964,10
1006,5352,-2912,925,4054,615,-3064,-8784,7124,4103,13639,5058,10
832,5764,-2362,1806,4132,343,-3274,-10640,9296,2927,13604,4851,10
1074,6700,-1490,2257,4196,319,-2102,-10084,10582,1593,13382,4619,10
796,7482,-18,2318,4131,238,-686,-9938,12444,-345,12824,4258,10
1060,8352,1530,1455,3905,183,1130,-9896,14104,-1481,11675,3798,10
1226,7796,1430,490,3662,140,3018,-11704,16456,-1868,10002,2814,10
1898,6760,540,-148,3729,57,4518,-11772,17562,-2555,8579,1589,10
2454,5776,-1554,-184,4086,-60,4296,-11372,20576,-3165,7025,284,10
3256,7286,-1442,266,4138,111,5364,-9728,21228,-3714,5081,-921,10
4048,9132,-568,782,4192,415,6030,-8470,20990,-3798,3281,-2231,10
4114,10876,780,1002,4370,578,5906,-6586,21492,-3453,1567,-3575,10
4230,11302,1780,621,4538,647,5124,-4340,23130,-2893,-364,-4725,10
4598,9864,1642,-121,4691,786,4126,-1578,23468,-2022,-2461,-5410,10
4178,8028,374,-518,5074,958,3166,652,22060,-965,-4653,-5551,10
3950,6630,-984,-335,5368,1133,2324,2014,18548,-226,-6319,-5357,10
3624,6054,-1922,94,5789,1299,1288,2194,17194,137,-7442,-5115,10
3414,5774,-2492,396,6141,1453,-196,1936,17210,-512,-8116,-4767,10
2878,5548,-2622,689,6472,1652,-1310,1874,16818,-1261,-8513,-4328,10
1702,5718,-2940,1246,6818,1781,-1840,1166,16730,-1110,-8941,-3774,10
-272,6488,-2564,2176,6922,1784,-2522,500,15332,25,-9436,-3283,10
-1924,8442,-1150,2880,7122,1534,-3102,416,13868,1370,-9741,-2747,10
-3620,10278,-380,2887,7244,1143,-2978,372,13026,2375,-9812,-2180,10
-4564,10960,-40,2346,6455,723,-3066,510,12584,3391,-9781,-1567,10
-3212,10534,742,1568,5034,551,-2998,898,11756,4229,-9748,-962,10
-1028,9524,1400,979,4135,731,-2578,950,10180,5023,-9509,-320,10
172,8816,1796,771,4132,920,-1796,846,8976,5971,-9098,360,10
126,8634,2066,770,4501,956,-1596,-102,8512,7158,-8640,1037,10
1026,9302,2158,571,4612,937,-1138,-68,8214,8391,-8153,1820,10
1638,9712,2228,366,4528,1003,-1158,-896,7730,9402,-7573,2494,10
1986,9854,1822,163,4470,1058,-774,-696,6626,9931,-6765,3121,10
2084,9360,1078,104,4529,1069,-206,-880,5842,9914,-5751,3624,10
1358,8614,602,254,4751,990,410,-1010,6110,10176,-4707,3899,10
546,7760,338,628,4857,900,718,-730,8386,11329,-3994,4001,10
-214,7004,296,1156,4840,861,294,-1880,8926,13257,-3776,4238,10
-1132,6192,452,1622,4604,856,182,-4194,6976,15355,-3291,4236,10
-1224,5916,572,1829,4333,790,188,-5266,6498,16364,-2231,4022,10
-952,6154,1246,1468,3647,701,562,-4852,6262,15376,-319,4053,10
392,5884,1386,881,3184,452,-214,-5740,7594,13108,1555,4056,10
3378,5270,-114,447,3574,132,-2034,-7470,3844,9126,5143,3932,10
4750,5530,-478,1182,4055,-175,-3432,-9146,5252,9722,6105,3739,10
7002,6748,-104,2402,4357,-215,-4384,-9234,6690,11221,6673,3524,10
9296,9696,180,3373,4790,45,-3884,-7216,5940,11421,7403,3381,10
9744,12678,352,3237,5621,376,-3212,-6596,5074,10622,8370,3394,10
6358,12696,324,2027,6061,622,-3228,-6456,4388,9578,9477,3460,10
3362,10770,-728,1005,5728,769,-3462,-6438,4498,8225,10604,3657,10
1578,8296,-1590,604,5260,832,-3700,-6898,5506,6856,11755,3873,10
494,6262,-1690,675,5056,704,-3122,-7118,6542,5170,12809,4170,10
-868,4582,-1676,841,4820,527,-2770,-8366,7642,3273,13528,4307,10
-1732,4386,-2324,824,4148,281,-1986,-9608,8430,1366,13898,4301,10
-572,4164,-3012,915,3441,154,-1642,-10624,9822,-400,13961,4177,10
894,4132,-2690,1558,3059,96,-100,-9348,11872,-1816,13594,4255,10
3626,5556,-1478,2675,3263,38,2198,-8994,14718,-2402,12373,4253,10
5118,8150,488,3410,3641,59,4608,-10092,17572,-1808,10439,3959,10
6950,12538,3550,2693,4393,127,6752,-9568,17544,-1627,8686,3252,10
6478,13858,2498,744,4642,252,7984,-8000,20440,-2656,7404,2222,10
5082,12126,-126,-824,4401,386,9130,-6536,24244,-4201,5734,995,10
4998,8838,-1840,-1130,4838,377,8674,-6486,26288,-5116,3686,-626,10
3680,6696,-2406,-461,5320,552,7552,-5322,26262,-5077,1472,-2461,10
1724,6156,-2598,551,5795,477,6802,-2894,23620,-4366,-710,-3909,10
486,6998,-1304,1110,5787,333,5934,-1548,21082,-3006,-2717,-5017,10
1358,8538,256,896,5610,275,4300,-1692,19984,-1478,-4584,-5762,10
3244,9258,1146,170,5638,432,2858,-1780,18482,-177,-6069,-6119,10
4210,8508,568,-394,5731,679,1984,-706,17682,716,-7263,-6035,10
4642,7168,-380,-441,5817,930,1406,242,16920,1047,-8198,-5522,10
4984,6384,-1262,-78,6068,1156,684,-158,15832,1255,-8667,-5067,10
4852,6814,-2582,408,6551,1372,482,-502,15686,1613,-8681,-4338,10
3354,6660,-3296,1144,6599,1682,-568,194,16178,2436,-9008,-3454,10
2092,5774,-2814,2079,6618,1900,-1946,1124,14194,3424,-9579,-2832,10
620,5592,-2218,2854,7071,1950,-2196,1662,12514,3925,-9777,-2389,10
-2334,6406,-1000,3146,7306,1844,-2018,1672,11834,4134,-9462,-1766,10
-4792,8258,1428,2815,6891,1451,-2476,1348,12612,5270,-9341,-910,10
-5300,10538,4020,1766,6096,788,-3376,590,12154,7078,-9444,-133,10
-3514,11580,3756,629,5122,448,-3906,656,10430,8292,-9059,365,10
-350,11614,1824,-151,4240,610,-3310,1174,8356,8308,-8168,959,10
82,11290,994,-301,3650,884,-2734,1082,7286,7636,-7008,1535,10
862,10374,946,-78,3210,1095,-2340,-340,7048,7624,-6047,1969,10
2024,9298,1532,310,3340,1202,-1756,-1982,6390,9138,-5490,2294,10
2194,8490,1828,718,3708,1260,-1048,-3454,5266,11543,-5077,2656,10
1240,7162,2110,938,4045,1260,822,-4450,4030,13376,-3180,3356,10
556,6370,2024,816,4163,1016,1152,-4940,3620,12711,-1873,3682,10
710,6068,1914,491,4207,596,1808,-5052,3002,11598,-492,3996,10
448,5672,1562,4,3864,156,1256,-6206,3086,10796,775,4237,10
1410,4956,1010,-438,3650,-159,-74,-8016,3722,11275,1685,4208,10
2626,4176,44,-521,3747,-219,-1116,-8698,3594,12356,2475,3996,10
3546,4188,-1294,67,4351,-160,-1008,-7960,3630,12604,3418,3879,10
3806,4082,-1850,1116,4783,-60,-1036,-7224,3182,11981,4664,3948,10
4452,5218,-1626,2533,5244,-4,-1184,-6650,2514,10710,6028,4285,10
4876,7554,-1096,3841,5770,-162,-1350,-6554,2630,9836,7259,4852,10
5250,10332,212,4474,5865,-129,-1534,-6080,2614,9227,8514,5343,10
5778,13572,2170,4093,5729,271,-1196,-4780,2968,7980,10019,5834,10
4962,15548,2636,2579,6047,586,-1360,-4832,4270,6417,11570,6383,10
2634,13214,190,714,6099,724,-2396,-6324,5044,5561,12805,6851,10
1542,9330,-1378,-381,5564,793,-3102,-8152,5714,5723,13504,6941,10
1522,5408,-2160,-481,4872,838,-2776,-8854,5972,5639,14207,6746,10
1814,2826,-2910,85,4535,695,-2300,-8400,5766,4037,14902,6455,10
