1110,7870,558,-173,65,52,-7440,-336,2926,-254,24,1,0
1116,7914,612,-169,70,55,-7396,-350,2902,-238,10,-11,0
1214,8040,584,-204,121,49,-7446,-306,2790,-211,13,-14,0
1100,7876,622,-173,98,44,-7378,-310,2790,-202,22,-15,0
970,7928,582,-205,91,47,-7532,-322,2906,-207,29,-18,0
1182,7926,550,-170,46,54,-7486,-338,2908,-193,34,-17,0
1084,7990,618,-178,80,63,-7404,-360,2896,-199,46,-6,0
986,7932,698,-215,38,54,-7396,-308,2942,-195,49,-7,0
1054,7930,624,-210,12,65,-7434,-380,2868,-158,51,-4,0
1066,7922,558,-195,3,70,-7438,-436,2940,-57,50,-28,0
1174,7868,534,-189,-5,72,-7442,-490,3028,53,37,-51,0
1204,7802,554,-186,5,79,-7452,-440,3008,114,21,-71,0
1160,7896,536,-166,11,82,-7538,-782,2890,536,-56,-135,0
1198,7906,574,-160,10,84,-7626,-1154,2904,1484,-166,-270,0
1196,7936,538,-175,28,82,-7528,-1010,3024,2263,-266,-428,0
1214,7930,576,-193,43,81,-7520,-838,3122,2789,-396,-564,0
1164,7916,632,-186,41,83,-7500,-674,3202,3253,-510,-691,0
1086,7860,566,-185,39,89,-7510,-560,3102,3587,-618,-794,0
1064,7878,594,-178,29,87,-7474,-290,3238,3440,-651,-849,0
1064,7924,544,-171,28,96,-7348,68,3258,2977,-610,-827,0
1084,7920,548,-175,33,87,-7218,366,3396,2476,-579,-728,0
1146,7976,588,-191,25,82,-7200,466,3356,2016,-536,-602,0
1174,7954,628,-213,32,77,-7136,602,3236,1668,-484,-490,0
1164,7882,592,-211,48,66,-7038,670,3140,1300,-400,-383,0
1084,7768,534,-181,10,62,-7044,720,3018,934,-309,-272,0
1204,7854,634,-147,61,68,-7034,684,3030,641,-226,-186,0
974,7898,508,-169,68,49,-7118,688,3086,308,-129,-115,0
1044,7848,552,-83,-53,53,-7242,570,3126,11,-50,-39,0
1070,7928,702,-139,-66,40,-7242,546,3156,-315,22,27,0
1166,8040,646,-211,10,42,-7226,414,3174,-586,78,66,0
1060,7820,426,-215,39,31,-7290,302,3214,-738,121,99,0
1090,7762,576,-121,48,29,-7282,238,3270,-819,157,100,0
1116,7926,670,-142,39,24,-7256,142,3342,-827,164,102,0
1122,7972,618,-157,8,35,-7196,132,3290,-862,172,102,0
1122,7882,604,-147,12,37,-7240,136,3332,-925,197,106,0
1090,7882,614,-149,17,33,-7236,20,3440,-901,205,122,0
1122,7862,636,-153,18,56,-7252,-74,3468,-559,149,85,0
1076,7870,680,-158,20,52,-7250,-8,3550,-629,150,81,0
1144,7920,594,-159,43,51,-7242,-26,3416,-673,153,92,0
1108,7880,588,-172,47,53,-7298,76,3380,-713,155,110,0
1068,7984,664,-186,73,53,-7318,26,3334,-652,142,109,0
1044,7878,568,-178,22,55,-7344,-88,3284,-510,125,90,0
1110,7926,708,-168,42,66,-7344,-90,3242,-431,98,63,0
1038,7956,768,-194,27,73,-7252,-54,3348,-411,91,46,0
1064,7906,626,-184,7,74,-7258,-28,3298,-465,97,41,0
1066,7884,668,-170,0,67,-7258,-12,3254,-505,110,45,0
1126,7920,722,-179,-7,82,-7262,-12,3292,-472,111,53,0
1146,7932,696,-180,-7,88,-7260,-76,3302,-399,114,66,0
1150,7882,676,-188,3,94,-7272,-56,3422,-395,116,72,0
1110,7866,608,-183,-5,93,-7208,-32,3366,-421,125,79,0
1082,7896,622,-178,-5,98,-7226,26,3302,-483,135,97,0
1100,7892,626,-168,7,93,-7266,96,3252,-601,152,118,0
1106,7900,662,-172,11,90,-7226,192,3286,-838,191,170,0
1142,7940,720,-169,17,86,-7250,258,3188,-1132,247,232,0
1038,7942,656,-183,8,80,-7260,262,3110,-1377,305,290,0
1062,7918,644,-180,6,81,-7246,158,3006,-1573,350,347,0
1122,7888,622,-170,5,77,-7306,188,2954,-1740,378,394,0
1076,7872,602,-166,0,64,-7308,-6,3074,-1857,384,428,0
1086,7960,608,-184,0,64,-7354,-138,3056,-1877,380,439,0
1080,7886,630,-192,-5,60,-7366,-266,3086,-1807,355,434,0
1092,7930,656,-194,-4,48,-7452,-328,3042,-1658,341,394,0
1160,7798,616,-189,7,57,-7428,-486,3036,-1482,310,352,0
1074,7782,620,-164,-20,60,-7488,-574,3030,-1249,279,287,0
1192,7808,640,-118,-22,67,-7486,-492,3042,-1055,245,219,0
1122,7958,560,-128,52,62,-7458,-550,3102,-857,208,169,0
938,7750,456,-70,-55,69,-7438,-526,3064,-678,176,113,0
1094,8044,756,-104,-68,74,-7466,-470,3092,-515,130,65,0
1270,8100,808,-166,-42,76,-7374,-598,2970,-377,126,25,0
1150,7954,562,-227,63,67,-7426,-362,3012,-368,86,24,0
1144,7702,508,-145,62,65,-7394,-458,3074,-290,73,-13,0
1080,7920,658,-126,71,56,-7378,-388,3072,-215,37,-33,0
1018,8006,662,-150,34,50,-7278,-346,3100,-150,31,-44,0
1054,7920,540,-141,27,45,-7378,-284,3060,-117,27,-55,0
1092,7896,642,-131,43,32,-7366,-192,2948,-112,39,-53,0
1148,7866,590,-141,46,31,-7338,-166,3054,-130,28,-38,0
1152,7888,660,-167,44,31,-7420,-170,3016,-158,33,-19,0
1104,7964,662,-176,47,31,-7388,-162,3020,-208,33,-16,0
1132,7950,672,-177,47,28,-7434,-202,3036,-245,26,-16,0
1160,7932,658,-193,68,20,-7504,-212,2946,-270,23,-22,0
1092,7874,580,-216,83,23,-7532,-208,2954,-280,26,-25,0
1032,7896,702,-191,83,40,-7520,-228,2940,-293,36,-40,0
892,7910,636,-231,41,32,-7428,-236,3010,-300,52,-42,0
1062,7800,646,-183,15,42,-7408,-268,3006,-303,79,-38,0
1068,7876,748,-182,24,54,-7364,-196,3038,-284,82,-28,0
1034,7892,754,-193,-17,63,-7316,-212,3096,-292,90,-3,0
1020,7914,702,-190,-35,66,-7336,-320,3138,-301,93,14,0
1068,7876,612,-184,-42,64,-7412,-326,3164,-280,87,28,0
1130,7874,668,-184,-40,74,-7358,-400,3088,-241,81,34,0
1130,7878,690,-184,-46,84,-7392,-456,3086,-197,71,40,0
1084,7840,628,-188,-47,98,-7358,-452,3100,-141,56,28,0
1064,7824,634,-166,-49,104,-7426,-436,2944,-77,48,-1,0
1028,7850,584,-158,-53,100,-7508,-446,2958,-22,41,-16,0
1092,7856,612,-148,-36,99,-7436,-368,2986,33,37,-39,0
1122,7890,652,-144,-35,104,-7432,-336,2984,47,39,-42,0
1126,7936,678,-139,-35,112,-7406,-182,2878,22,41,-37,0
1158,7878,700,-152,-34,107,-7408,-154,2894,-14,36,-27,0
1126,7900,652,-148,-29,96,-7392,-198,2950,-51,42,-22,0
1082,7948,666,-147,-23,100,-7396,-212,2946,-65,46,-13,0
1150,7926,634,-153,-22,86,-7340,-218,2926,-90,47,-2,0
1132,7826,728,-139,-11,84,-7410,-260,2862,-114,50,-6,0
1212,7902,614,-151,-9,81,-7400,-222,2864,-146,53,-3,0
1152,7906,634,-159,-8,89,-7402,-276,2944,-172,71,0,0
1146,7910,584,-160,-3,76,-7440,-310,2974,-193,65,0,0
1138,7888,646,-150,-2,82,-7408,-296,3002,-192,60,-4,0
1084,7830,666,-123,-34,72,-7412,-358,2958,-182,59,-8,0
1280,7968,652,-109,17,77,-7418,-318,3038,-176,55,-16,0
1020,7914,586,-126,25,73,-7388,-288,3042,-162,57,-18,0
1108,7788,682,-50,-83,82,-7434,-284,3020,-160,53,-15,0
1096,7994,716,-124,-91,82,-7418,-354,3008,-163,48,-7,0
1276,8060,744,-207,11,82,-7414,-324,2912,-148,54,-14,0
1122,7744,468,-192,80,61,-7420,-286,2924,-122,57,-16,0
1168,7750,580,-96,59,64,-7394,-250,2934,-98,56,-20,0
1142,7988,780,-120,51,57,-7430,-256,2934,-116,51,-20,0
1080,8004,700,-148,24,63,-7326,-200,2942,-148,57,-29,0
1026,7852,642,-145,27,51,-7406,-240,2978,-174,59,-26,0
1088,7794,532,-125,35,47,-7400,-234,2896,-203,60,-16,0
1136,7938,620,-120,34,51,-7354,-276,2896,-215,66,-13,0
1146,7886,678,-129,33,66,-7446,-272,2924,-192,77,0,0
1128,7896,690,-144,36,74,-7420,-348,2924,-195,76,-6,0
1148,7896,614,-152,23,80,-7430,-390,3018,-189,60,-13,0
1084,7970,652,-179,48,76,-7500,-342,3058,-170,55,-14,0
1076,7872,594,-199,29,70,-7480,-308,3028,-156,46,-17,0
1104,8020,714,-188,65,65,-7384,-256,2994,-144,41,-20,0
1092,7850,528,-211,23,51,-7340,-334,3016,-148,51,-20,0
1206,7878,592,-177,31,73,-7320,-294,2988,-139,48,-16,0
1054,7912,644,-175,46,64,-7342,-260,2978,-144,49,-14,0
1082,7912,620,-179,21,62,-7388,-276,3008,-162,32,-13,0
1082,7914,610,-176,19,65,-7442,-290,2960,-167,34,-10,0
1160,7940,638,-186,4,60,-7416,-342,2958,-163,44,-17,0
1126,7936,614,-191,5,67,-7426,-296,2984,-151,45,-7,0
1102,7908,612,-185,0,73,-7396,-328,2990,-137,40,-14,0
1112,7882,572,-184,4,71,-7406,-334,2988,-131,39,-18,0
1088,7906,682,-176,0,73,-7424,-370,2994,-129,37,-24,0
1148,7876,682,-169,7,72,-7402,-272,2944,-125,41,-30,0
1126,7932,614,-191,-23,77,-7410,-278,2990,-121,48,-33,0
1144,7872,544,-200,-17,84,-7386,-304,3076,-115,52,-26,0
1136,7870,616,-173,11,85,-7430,-310,3022,-103,51,-24,0
1072,7854,590,-147,3,76,-7476,-352,3058,-98,43,-19,0
1112,7878,706,-131,4,80,-7428,-322,3054,-80,32,-28,0
1086,7898,712,-139,2,84,-7446,-290,2990,-74,24,-25,0
1098,7948,672,-149,-8,95,-7396,-264,2926,-66,27,-29,0
1108,7860,644,-155,-13,97,-7392,-250,2842,-69,33,-24,0
1098,7864,640,-149,-10,99,-7416,-224,2846,-77,41,-17,0
1092,7838,680,-140,-16,91,-7404,-196,2898,-88,56,-11,0
1092,7904,608,-132,-25,90,-7354,-226,2936,-98,65,-7,0
1168,7922,656,-106,-70,97,-7428,-184,2908,-108,75,-1,0
1192,7930,646,-110,15,94,-7430,-258,3002,-142,80,-1,0
1206,7938,678,-72,-117,98,-7388,-304,3026,-141,71,-3,0
1274,7932,838,-138,-132,86,-7410,-306,3014,-136,62,-11,0
1322,7954,514,-210,14,80,-7402,-388,3014,-112,68,-7,0
1122,7714,448,-155,38,80,-7430,-322,3000,-78,60,-21,0
1152,7824,714,-72,19,78,-7382,-286,3002,-63,63,-32,0
1108,8082,752,-145,-11,76,-7384,-246,2972,-65,50,-38,0
1142,7988,606,-180,-31,83,-7416,-280,2944,-70,66,-39,0
1064,7844,468,-140,3,79,-7378,-228,2976,-92,63,-29,0
1020,7862,562,-117,-6,70,-7398,-208,2888,-120,65,-16,0
