2668,6982,658,-634,276,-88,-5872,-982,3178,-1356,-759,464,4
2838,6586,192,-649,351,-136,-5872,-1262,2836,-1246,-502,87,4
2944,6526,120,-608,305,-99,-6022,-1528,2990,-1043,-379,-75,4
2950,6576,106,-535,287,-56,-6190,-1510,3176,-779,-263,-225,4
2916,6672,168,-459,277,-42,-6222,-1458,3468,-444,-179,-345,4
2946,6960,242,-392,302,-38,-6360,-1146,3550,-228,-98,-461,4
3030,7450,480,-390,307,-46,-6588,-858,3676,-111,-27,-540,4
3076,7778,678,-399,245,-47,-6744,-694,4302,-127,-43,-604,4
3220,8284,1002,-422,151,-14,-7220,-1032,4750,259,22,-687,4
2896,8636,1068,-550,40,10,-8080,296,4908,374,44,-640,4
2766,8752,1006,-647,31,-17,-8328,-18,4622,1,17,-674,4
2606,9146,640,-710,-36,-28,-8716,-966,4510,-235,77,-811,4
2492,9646,226,-677,-159,-6,-9716,-1362,4392,-115,151,-909,4
2294,9930,54,-465,-168,7,-10140,-1948,4384,79,132,-885,4
1736,9934,124,-176,5,-17,-10116,-2130,4438,-64,47,-765,4
1014,9912,280,84,161,-75,-9670,-2240,4388,-422,-159,-654,4
754,9462,496,266,304,-130,-9194,-2336,4248,-787,-380,-475,4
360,8940,932,361,489,-156,-7786,-2266,3504,-1041,-546,-236,4
-162,8620,1324,404,701,-173,-6896,-2676,2294,-707,-590,-59,4
-758,8842,1548,341,895,-185,-7090,-2130,1858,-415,-630,27,4
-1634,8524,1670,-77,727,-252,-6790,-2002,1832,157,-602,299,4
-734,7936,1122,-376,521,-218,-6916,-1754,2070,255,-533,615,4
-124,7178,188,-465,426,-97,-7178,-1854,2332,253,-454,992,4
-128,6928,-664,-265,565,-32,-7368,-1972,2374,146,-453,1403,4
-662,7012,-1148,107,692,-25,-7438,-2108,2630,-240,-522,1852,4
-1190,7192,-980,564,698,-84,-7456,-2292,2736,-800,-630,2266,4
-1542,7400,-338,967,744,-160,-7318,-2286,2884,-1555,-796,2625,4
-1736,7496,322,1109,801,-230,-6930,-2230,2576,-2358,-993,2864,4
-1932,7524,904,987,826,-279,-6446,-2196,2326,-3000,-1140,3001,4
-1948,7532,1020,676,858,-294,-6200,-2228,2114,-3430,-1242,3064,4
-2040,7520,554,300,746,-294,-6134,-2322,1768,-3582,-1225,3102,4
-1878,7284,-30,74,512,-247,-6520,-2678,1582,-3367,-1123,3126,4
-1506,7060,-324,90,295,-199,-6996,-3120,1618,-2796,-952,3133,4
-1010,7182,-450,276,203,-146,-7442,-3498,1668,-2038,-763,3117,4
-628,7768,-192,442,144,-77,-7850,-3790,1726,-1234,-558,3094,4
-350,8296,282,433,109,-10,-7966,-3882,1810,-625,-392,3070,4
-366,8662,606,277,84,24,-7868,-3670,1816,-292,-245,2993,4
-418,8788,762,44,2,23,-7732,-3580,1748,-251,-121,2871,4
-776,8794,708,-168,-44,7,-7652,-3306,1812,-478,-30,2681,4
-1114,8576,536,-292,-131,-30,-7574,-3158,1824,-865,32,2444,4
-1232,8420,340,-324,-246,-94,-7386,-2970,1844,-1319,90,2173,4
-1124,8294,350,-296,-343,-155,-7106,-2938,2008,-1695,154,1855,4
-866,8162,568,-282,-418,-224,-6802,-3026,1928,-1931,236,1523,4
-480,8026,764,-300,-439,-286,-6492,-3066,1816,-2020,342,1176,4
-190,7800,854,-380,-362,-351,-6310,-3110,1718,-1943,509,830,4
20,7598,748,-477,-227,-407,-6204,-3280,1724,-1712,694,484,4
164,7496,288,-539,-95,-444,-6348,-3468,1806,-1334,893,169,4
278,7338,132,-490,10,-439,-6626,-3554,1924,-869,1086,-118,4
184,7338,-140,-318,90,-421,-6896,-3444,2228,-501,1219,-349,4
130,7440,-304,-109,108,-366,-7374,-3298,2428,-286,1299,-540,4
-60,7382,-324,128,101,-297,-7592,-3258,2546,-223,1314,-678,4
-150,7510,-402,351,141,-274,-7516,-3184,2508,-260,1320,-802,4
-214,7854,-584,494,199,-262,-7598,-3112,2492,-315,1345,-922,4
-46,7994,-680,648,281,-228,-7768,-3128,2796,-308,1362,-1045,4
-278,7918,-498,892,349,-194,-7804,-3170,2870,-234,1370,-1204,4
-572,8044,62,1118,339,-171,-7786,-3016,2974,-171,1355,-1374,4
-738,8462,754,1130,310,-173,-7604,-2912,2930,-102,1345,-1564,4
-786,8960,1274,848,345,-199,-7554,-2908,3016,-10,1335,-1746,4
-936,8944,1202,421,437,-218,-7496,-2896,3066,210,1331,-1935,4
-1364,8712,726,44,443,-243,-7516,-2916,3076,519,1335,-2121,4
-1404,8330,302,-208,318,-263,-7588,-2918,3290,857,1330,-2290,4
-1556,8128,-166,-343,125,-225,-7680,-2868,3466,1232,1307,-2434,4
-1726,7952,-502,-351,-20,-189,-7962,-2738,3790,1543,1224,-2574,4
-1984,7948,-786,-338,-120,-197,-8202,-2530,3974,1722,1053,-2680,4
-2034,7880,-756,-300,-215,-212,-8496,-2228,3988,1647,796,-2734,4
-2014,7948,-404,-278,-317,-186,-8372,-1726,3832,1279,472,-2704,4
-1922,8102,-24,-300,-489,-128,-7918,-1596,3568,765,167,-2620,4
-1734,8166,350,-412,-635,-65,-7684,-1290,3422,386,-39,-2479,4
-1462,8196,432,-583,-623,-17,-7444,-1446,3246,207,-205,-2279,4
-1334,7958,264,-740,-530,38,-7256,-1478,3172,149,-340,-1946,4
-1248,7648,42,-819,-422,107,-7016,-1684,3030,235,-435,-1613,4
-1306,7404,-36,-820,-350,185,-6728,-2098,2922,470,-464,-1268,4
-1552,7290,58,-772,-321,250,-6730,-2260,3000,770,-473,-929,4
-1770,7412,206,-778,-337,308,-6616,-2364,2970,1101,-471,-598,4
-1814,7624,444,-826,-335,385,-6730,-2358,2928,1402,-460,-291,4
-1986,7858,580,-963,-326,453,-6718,-2324,3010,1649,-472,33,4
-2346,7920,514,-1085,-334,488,-6802,-2362,2762,1880,-465,356,4
-2658,8126,298,-1147,-362,478,-7096,-2326,2794,2021,-452,680,4
-2956,8222,220,-1170,-457,417,-7490,-2348,2702,2083,-453,1006,4
-2688,8154,14,-1164,-609,353,-7626,-2432,2676,2071,-483,1332,4
-2092,8190,-74,-1110,-690,310,-7884,-2458,2674,1954,-546,1621,4
-1758,8480,-46,-1031,-691,268,-8062,-2476,2540,1725,-610,1899,4
-1436,8724,-62,-924,-679,193,-8434,-2578,2334,1379,-668,2151,4
-1026,8850,-52,-802,-674,115,-8716,-2686,2312,970,-731,2361,4
-632,8982,134,-657,-700,53,-8920,-2896,2192,486,-815,2497,4
-336,9232,122,-534,-798,4,-8928,-2904,2038,-85,-881,2542,4
274,9432,36,-475,-937,-46,-9052,-3128,1796,-700,-920,2502,4
1302,9130,190,-280,-998,-64,-9100,-3224,1756,-1252,-922,2364,4
2692,8570,398,72,-763,-27,-8590,-3204,1868,-1725,-948,2113,4
3816,8204,848,296,-411,114,-7400,-3106,1772,-2128,-941,1717,4
4222,7878,1162,231,-211,279,-6154,-3014,1598,-2615,-919,1201,4
4048,7604,1366,-65,-108,351,-5260,-2502,1266,-3317,-807,485,4
3610,7236,1330,-416,138,316,-5260,-1824,1070,-4072,-573,-287,4
2704,6876,804,-585,399,301,-5572,-1592,1098,-4636,-243,-992,4
2056,6782,180,-409,499,271,-6106,-1450,1420,-4823,210,-1561,4
1872,7390,-62,-20,532,220,-7070,-1684,2766,-4285,721,-2006,4
1826,8286,-108,363,490,227,-8418,-2846,4290,-2665,1104,-2321,4
1728,8436,784,612,455,471,-8258,-2662,3190,36,1530,-2667,4
1414,7862,1114,527,321,586,-7466,-2416,2586,755,1736,-2647,4
1408,7456,1126,427,75,672,-6610,-1918,2198,1292,1959,-2538,4
1586,7290,1182,268,-86,717,-6110,-2012,2548,1709,2198,-2476,4
1712,7302,1104,95,-177,752,-6122,-2260,3204,2308,2498,-2565,4
1712,7088,980,-15,-206,768,-6394,-3804,3930,3472,2839,-2959,4
1574,6880,650,-38,-213,754,-5842,-2886,5020,5566,3538,-3620,4
1522,6834,456,-17,-277,752,-5404,-1244,9414,7027,3236,-3499,4
1500,6840,278,-14,-337,753,-9460,7062,14082,5785,1888,-3255,4
1540,6812,-56,0,-365,736,-8890,5810,10416,4741,1269,-2836,4
1702,6820,-220,72,-353,713,-8268,1792,6494,3976,717,-2437,4
2000,7050,-174,192,-397,725,-7490,-160,3758,3356,513,-1964,4
2336,7560,204,334,-464,794,-7082,-1320,2918,2948,556,-1525,4
2506,8048,470,400,-520,856,-6550,-2274,2960,2526,527,-1239,4
2540,8368,1046,390,-540,935,-6302,-3264,2612,2447,595,-1143,4
2240,8674,1390,275,-505,991,-6424,-2992,2144,2868,781,-995,4
1690,8770,1388,71,-529,964,-6758,-1738,1864,2976,834,-752,4
1216,8950,1238,-147,-652,903,-6898,-842,1806,2433,780,-435,4
976,8892,952,-328,-838,817,-7034,-706,1932,1664,725,-101,4
678,8324,236,-383,-1131,633,-7246,-1240,2182,386,661,499,4
666,7962,-122,-250,-1282,523,-7294,-1436,2334,-196,657,719,4
836,7734,-202,-70,-1384,431,-7184,-1848,2306,-724,652,883,4
1158,7672,-156,109,-1464,373,-6988,-2212,2288,-1017,709,956,4
1474,7734,-98,249,-1500,341,-6966,-2486,2234,-1069,831,970,4
1824,7712,78,319,-1466,322,-6936,-2424,2234,-943,997,929,4
2156,7766,228,338,-1345,302,-6890,-2638,2244,-609,1174,865,4
2402,7808,200,291,-1248,272,-6922,-2706,2266,-89,1384,760,4
2756,7744,82,216,-1157,286,-7054,-2694,2640,547,1571,638,4
3184,7530,20,158,-1045,347,-7714,-1892,3624,948,1575,580,4
3230,7214,-206,119,-956,425,-7948,-644,4884,847,1255,618,4
3366,7056,-324,126,-896,506,-8376,698,5786,295,601,846,4
3366,7082,-470,166,-796,565,-7938,800,4946,120,234,1044,4
3348,7172,-556,193,-712,556,-6956,52,3862,98,46,1296,4
3286,7256,-562,179,-608,545,-6734,-402,3408,198,-2,1424,4
3188,7324,-456,176,-506,530,-6668,-646,3056,231,5,1398,4
3012,7420,-418,154,-376,465,-6726,-872,2686,408,21,1288,4
2790,7440,-214,103,-266,349,-6998,-1022,2458,628,55,1154,4
2876,7706,-190,-18,-240,246,-7154,-1218,2286,751,86,1009,4
3120,7810,-232,-170,-225,162,-7182,-1044,2248,634,99,898,4
3500,7758,-450,-260,-164,118,-7208,-1136,2138,466,109,796,4
3734,7730,-492,-252,-52,90,-7182,-1400,2218,294,115,666,4
3938,7664,-510,-242,65,61,-7072,-1484,2368,173,114,508,4
4054,7560,-456,-260,232,15,-7152,-1570,2478,57,99,292,4
4040,7382,-380,-295,407,-27,-7258,-1468,2778,40,65,78,4
4038,7130,-284,-329,568,-40,-7188,-1380,3036,306,33,-119,4
3964,6844,-446,-350,694,-24,-7096,-1202,3392,827,22,-281,4
3848,6610,-458,-268,772,-14,-7376,-778,4024,1446,-19,-346,4
3720,6540,-498,-195,931,-7,-7514,-328,4422,1857,-194,-357,4
3530,6450,-616,-167,1082,-29,-7266,268,3914,1631,-536,-363,4
3410,6286,-754,-189,1185,-59,-6620,970,3326,624,-971,-423,4
3086,6080,-1000,-219,1208,-95,-6114,1128,2710,-999,-1470,-613,4
2888,5702,-1038,-208,1181,-151,-5656,600,2158,-2680,-1865,-868,4
2760,5640,-1212,-190,1204,-243,-5750,24,1920,-3836,-2010,-1156,4
2938,5890,-1456,-121,1246,-348,-6188,-740,2012,-4557,-2001,-1417,4
3110,6558,-1512,35,1181,-460,-6976,-1472,2268,-4619,-1894,-1591,4
3478,7662,-1204,218,972,-538,-7530,-2180,2436,-3952,-1655,-1801,4
3974,9070,-788,354,802,-540,-8236,-2530,2620,-3082,-1358,-1980,4
4354,10354,-258,376,650,-442,-8670,-2480,3106,-2108,-1002,-2134,4
4044,11240,288,199,599,-257,-8984,-2016,4052,-927,-451,-2328,4
3016,11558,754,-208,524,-185,-10010,-1312,5174,260,122,-2278,4
2316,11342,552,-679,437,-221,-10468,-516,6222,1151,449,-1982,4
2052,11190,-268,-937,434,-275,-10814,-490,6006,1410,502,-1548,4
1608,10934,-1122,-878,519,-326,-9992,-728,5174,930,417,-885,4
1140,10304,-1616,-477,689,-369,-8746,-1446,4210,100,370,-228,4
484,9480,-1344,33,763,-291,-7778,-2278,3580,-317,349,360,4
-334,8686,-460,400,687,-201,-7114,-2166,3276,-204,302,810,4
-778,8594,624,431,690,-227,-6376,-1994,3096,-84,197,1134,4
-1042,8664,1422,129,777,-377,-6264,-2398,2762,535,129,1255,4
-1090,8592,1648,-371,613,-486,-6262,-1678,2400,1212,176,1411,4
-522,8136,1344,-818,335,-494,-6342,-1516,2236,1525,229,1729,4
90,7422,738,-1110,238,-421,-6818,-1602,2154,1629,315,2053,4
172,6770,-120,-1081,215,-318,-7320,-1628,2438,1493,337,2433,4
138,6480,-790,-811,164,-216,-7670,-1774,2644,1139,279,2800,4
-218,6696,-1032,-423,96,-152,-7868,-1808,2864,436,125,3160,4
-818,6950,-238,318,123,-189,-7590,-1640,3008,-2074,-519,3662,4
-1234,7212,306,443,235,-281,-7122,-1602,2704,-3482,-893,3736,4
-1572,7366,710,375,282,-415,-6812,-1668,2318,-4654,-1190,3722,4
-1682,7448,804,184,236,-531,-6642,-1766,1932,-5480,-1388,3670,4
-1544,7578,550,-53,141,-583,-6614,-2122,1682,-5882,-1461,3565,4
-1238,7634,212,-207,-27,-614,-6718,-2656,1654,-5795,-1429,3427,4
-720,7572,24,-199,-74,-667,-7030,-3194,1648,-5306,-1312,3283,4
-460,7580,-144,-92,-22,-700,-7218,-3698,1682,-4486,-1139,3133,4
-324,7530,-72,113,32,-705,-7436,-4160,1882,-3421,-907,2949,4
-248,7578,-2,288,123,-698,-7444,-4260,1894,-2356,-682,2801,4
-426,7794,214,329,204,-696,-7228,-4078,1858,-1441,-465,2651,4
-422,7842,316,299,246,-701,-7158,-3758,1764,-880,-271,2502,4
-448,7888,336,239,251,-691,-7114,-3604,1664,-581,-96,2345,4
-278,7884,104,160,238,-677,-7134,-3442,1702,-448,56,2175,4
-70,7834,-102,147,228,-629,-7308,-3356,1722,-495,192,1984,4
176,8020,-316,199,219,-554,-7426,-3278,1792,-633,315,1782,4
208,8296,-262,301,217,-452,-7620,-3368,1852,-811,417,1566,4
68,8530,-114,334,235,-366,-7688,-3404,2016,-992,516,1326,4
124,8548,166,270,296,-324,-7610,-3448,2022,-1163,614,1046,4
-50,8434,178,173,384,-307,-7426,-3448,1988,-1277,711,743,4
-4,8374,90,106,433,-288,-7262,-3496,1996,-1329,809,406,4
-38,8326,-48,72,433,-268,-7148,-3430,2046,-1321,922,51,4
102,8064,2,68,515,-243,-7052,-3376,2136,-1245,1007,-316,4
-28,8012,-76,-10,676,-246,-6850,-3372,2112,-1161,1087,-677,4
-128,8082,-550,-159,835,-290,-7010,-3336,2138,-1039,1185,-1032,4
-236,8000,-900,-163,857,-315,-7440,-3444,2362,-790,1287,-1370,4
-18,8014,-740,-5,748,-258,-7810,-3524,2688,-452,1349,-1677,4
214,8258,-394,113,799,-217,-8004,-3362,2868,-187,1339,-1941,4
174,8310,-16,45,1040,-220,-7850,-3184,2862,-33,1290,-2180,4
64,8282,116,-158,1267,-222,-7866,-3116,2956,66,1234,-2407,4
-104,8242,-66,-392,1287,-157,-7934,-3102,3048,170,1168,-2618,4
-702,7870,-560,-502,1099,-17,-7900,-3002,3106,233,1074,-2834,4
-1428,7678,-764,-480,833,60,-7924,-2850,3062,246,993,-3035,4
-1898,7608,-826,-438,649,100,-7870,-2714,3042,302,932,-3227,4
-2360,7686,-980,-394,543,56,-8010,-2644,3064,447,892,-3390,4
-2590,7758,-922,-357,417,-6,-7924,-2630,3054,661,876,-3502,4
-2456,7950,-722,-345,248,-33,-7934,-2574,3128,942,894,-3563,4
-2118,8104,-522,-358,53,-54,-8010,-2616,3292,1276,929,-3563,4
-1582,8118,-252,-371,-103,-35,-7986,-2608,3396,1652,952,-3507,4
-1100,8272,-154,-417,-119,0,-7596,-2424,3404,2024,980,-3406,4
-962,8174,-230,-487,-53,52,-7562,-2286,3434,2333,987,-3205,4
-824,7990,-186,-535,9,109,-7482,-2144,3656,2613,978,-2993,4
-686,7710,-166,-550,69,207,-7224,-1960,3880,2895,892,-2723,4
-872,7280,-62,-589,136,397,-6870,-1020,3968,4733,669,-1702,4
-1076,7094,-102,-605,169,452,-6968,1310,4070,3832,178,-991,4
-1346,7016,-154,-623,157,492,-6822,958,3894,2155,-325,-399,4
-1548,7048,-258,-641,147,501,-6594,-940,3740,1178,-600,-153,4
-1744,7176,-188,-643,136,499,-6494,-1554,3448,857,-766,95,4
-1884,7384,-160,-618,166,469,-6642,-1574,3076,607,-931,429,4
-2110,7634,-106,-614,179,422,-6668,-1738,2756,416,-1040,835,4
-2260,7768,14,-621,124,364,-6852,-1800,2550,200,-1127,1209,4
-2358,7966,0,-636,-5,299,-6982,-1818,2482,-115,-1216,1547,4
-2316,8202,8,-673,-129,237,-7144,-1836,2496,-480,-1316,1888,4
-2122,8444,48,-704,-222,172,-7492,-1932,2448,-797,-1379,2242,4
-2018,8682,58,-696,-276,121,-7822,-2190,2456,-961,-1387,2625,4
-1920,8968,48,-675,-271,59,-8166,-2616,2534,-959,-1349,2975,4
-1828,9102,-40,-666,-348,11,-8428,-2780,2544,-921,-1291,3291,4
-1604,9188,-168,-674,-550,-4,-8694,-2856,2704,-1011,-1245,3566,4
-938,9032,-110,-598,-640,-12,-8908,-2954,2688,-1228,-1217,3796,4
-734,8926,-124,-442,-560,-47,-8930,-2992,2578,-1578,-1230,3958,4
-608,8964,176,-345,-539,-137,-8764,-3066,2328,-2051,-1249,4012,4
-310,9316,376,-357,-660,-213,-8532,-3090,2038,-2587,-1236,3956,4
192,9742,496,-453,-880,-278,-8538,-3182,1704,-3138,-1178,3811,4
976,9774,316,-467,-976,-339,-8568,-3240,1452,-3671,-1069,3576,4
1910,9324,524,-353,-865,-334,-8256,-3366,1456,-4168,-937,3250,4
2518,8828,740,-259,-797,-287,-7592,-3370,1368,-4586,-803,2833,4
3040,8482,816,-349,-790,-221,-6586,-3328,1278,-4924,-635,2304,4
3128,7820,712,-530,-701,-176,-5382,-3136,1058,-5152,-352,1638,4
3074,6864,358,-619,-444,-184,-4742,-3184,1304,-4987,67,889,4
2520,6124,-128,-513,-208,-177,-4660,-3388,1676,-4345,553,156,4
2062,5894,-518,-186,-187,-201,-4734,-3648,2052,-3281,1073,-579,4
1726,6246,-624,206,-222,-239,-5296,-4002,2344,-1849,1613,-1295,4
1828,6942,-160,486,-211,-249,-6488,-4228,3024,-76,2092,-1982,4
2062,7476,368,663,-134,-194,-7510,-4214,3226,1618,2420,-2562,4
2146,7702,1004,703,-151,-71,-7848,-3810,2846,2699,2588,-3077,4
2232,7684,1498,600,-271,84,-7888,-3238,2390,3267,2663,-3469,4
2354,7702,1758,392,-396,256,-7762,-2682,2072,3426,2716,-3736,4
2372,7864,1808,102,-510,413,-7696,-2352,1962,3339,2809,-3887,4
2258,7750,1428,-171,-549,542,-7830,-2344,2488,3243,2907,-3997,4
1858,7388,842,-260,-407,620,-8208,-2140,3624,3355,2958,-4113,4
1198,6934,230,-193,-250,644,-8374,-1508,4698,3414,2878,-4118,4
726,6834,-42,-31,-284,653,-8006,-870,5104,3182,2797,-4044,4
406,7032,-318,134,-469,680,-7026,-5098,4760,5942,3122,-4300,4
316,7280,-460,274,-675,726,-6480,2488,8272,7818,2542,-3137,4
492,7378,-526,468,-705,709,-8490,10024,11380,6838,1957,-2208,4
660,7742,-170,661,-577,636,-10410,11636,9662,6507,1718,-1927,4
894,8370,126,681,-451,559,-8578,8488,5378,6337,1673,-1162,4
1352,8800,308,553,-323,501,-7008,4846,4218,4575,1553,-307,4
1912,8888,272,440,-222,480,-7468,1206,5146,1664,1157,166,4
2310,8550,216,428,-126,528,-8076,-2942,5834,-386,457,265,4
2736,8068,190,546,-26,658,-8202,-4280,5328,-747,-60,206,4
2592,7910,258,664,113,765,-7702,-3442,4238,-382,-231,413,4
2302,7898,464,646,219,809,-7694,-3034,3130,197,-299,665,4
2198,8068,664,504,193,860,-7562,-2468,1966,799,-332,867,4
2104,8108,728,307,113,897,-7402,-1386,1352,806,-408,1034,4
1850,8164,310,116,51,919,-7252,-976,1246,238,-529,1100,4
1778,8104,-52,18,28,911,-7380,-898,1334,-484,-643,1098,4
1408,8000,-666,-9,54,867,-7396,-938,1530,-1154,-727,1090,4
1016,7762,-1152,87,6,778,-7236,-1340,1678,-1683,-781,1052,4
700,7566,-1408,322,-3,625,-7028,-1630,1750,-2093,-806,969,4
556,7802,-1260,605,25,410,-6834,-2016,1976,-2355,-799,824,4
904,8184,-692,759,34,215,-6742,-2216,2188,-2549,-773,654,4
1338,8654,-8,735,78,68,-6660,-2568,2278,-2652,-705,495,4
1804,8790,378,496,63,-26,-6700,-2520,2378,-2698,-616,365,4
2290,8582,418,176,71,-74,-6682,-2630,2222,-2605,-482,245,4
2548,8044,230,-76,71,-75,-6564,-2774,2230,-2306,-287,198,4
2748,7622,-140,-197,72,-44,-6464,-2804,1940,-1795,-41,114,4
2404,7234,-764,-324,133,-28,-6274,-2568,1566,-898,425,-88,4
2190,7100,-1158,-300,51,-58,-6288,-2482,1562,-597,612,-214,4
2100,7006,-1190,-165,-38,-101,-6244,-2332,1674,-415,761,-353,4
2088,7084,-930,-30,14,-202,-6186,-2128,2104,-157,887,-518,4
2120,7204,-572,9,197,-353,-6014,-3756,2140,1268,1128,-758,4
2696,7160,-234,-195,588,-571,-6520,-1304,4448,3929,1014,-724,4
2828,7166,-230,-370,677,-610,-7340,2328,6368,3674,477,-356,4
2972,7124,-432,-518,713,-609,-7244,2848,8486,1107,-328,-394,4
3100,7288,-586,-575,707,-570,-7536,2430,7754,-157,-782,-634,4
3126,7418,-572,-566,716,-471,-7570,2790,5832,-590,-853,-416,4
3204,7648,-438,-544,766,-349,-6716,1912,3916,-1552,-975,-119,4
2956,8028,-222,-639,872,-277,-6810,-58,2810,-2414,-916,-195,4
2972,7956,-56,-878,732,-126,-7684,-2198,3288,-2894,-873,-399,4
2760,7824,-266,-899,639,-41,-7914,-2782,3030,-2570,-832,-492,4
2294,7960,-346,-828,526,-32,-7482,-2718,2452,-2166,-687,-570,4
2144,8556,-124,-788,445,-78,-7534,-2692,2256,-1544,-396,-642,4
2174,9044,-188,-811,362,-160,-7628,-2394,2934,-867,-118,-652,4
2434,9376,-228,-813,308,-191,-7872,-2054,3964,-217,123,-661,4
2482,9648,-300,-772,200,-159,-8480,-1472,5090,400,319,-661,4
2474,9584,-292,-700,110,-115,-8994,-878,5780,747,362,-580,4
2210,9538,-254,-678,52,-109,-9386,-652,5432,789,294,-420,4
2050,9426,-136,-650,32,-162,-9608,-1180,4208,595,187,-227,4
1866,9182,70,-539,146,-226,-9346,-1922,2640,98,112,-80,4
1494,9618,208,-458,234,-333,-9288,-2108,1660,-460,111,75,4
1490,10572,374,-450,198,-375,-9676,-2166,1950,-1017,146,275,4
1402,10768,648,-444,351,-244,-10244,-2246,2992,-1441,-20,580,4
-964,8532,324,-238,979,54,-7924,-1640,2714,-1694,-726,1152,4
-2000,7618,-466,-181,892,71,-6808,-1468,2090,-2205,-1007,1392,4
-2392,6674,-758,-195,691,62,-6012,-1506,1350,-2769,-1179,1666,4
-2214,5854,-906,-281,533,115,-5700,-1960,870,-3289,-1243,1951,4
-2226,5182,-1036,-298,364,128,-5586,-2222,438,-3806,-1248,2177,4
-2236,4956,-1346,-88,147,74,-5610,-2574,264,-4021,-1181,2368,4
-2080,5392,-1478,367,35,60,-5794,-2756,140,-3900,-1012,2576,4
-2212,6458,-1416,838,-3,68,-6272,-2932,358,-3567,-811,2796,4
-2502,7532,-984,1116,-86,8,-6650,-3180,710,-3172,-597,3026,4
-2400,8156,-472,1154,-140,-152,-7076,-3398,878,-2607,-414,3206,4
-1946,8434,-16,1001,-141,-329,-7200,-3736,1152,-1940,-191,3351,4
-1534,8388,240,804,-139,-420,-7306,-3828,1246,-1182,41,3419,4
-1388,8140,236,703,-105,-461,-7218,-3794,1440,-447,277,3432,4
-1456,8024,130,675,-66,-524,-7034,-3736,1542,244,525,3374,4
-1470,8102,58,603,-119,-570,-6958,-3750,1672,855,769,3263,4
-1312,7920,-6,519,-235,-594,-7044,-3712,1882,1432,965,3090,4
-1200,7716,-26,471,-326,-581,-7152,-3620,1984,1877,1124,2882,4
-998,7654,-160,438,-279,-585,-7406,-3574,2076,2191,1223,2648,4
-1070,7440,-364,449,-269,-591,-7686,-3362,2264,2312,1239,2401,4
-1090,7500,-470,467,-360,-577,-7836,-3186,2238,2195,1177,2165,4
-750,7696,-598,451,-336,-528,-8058,-2978,2272,1832,1054,1933,4
-930,7772,-860,385,-229,-471,-8178,-2850,2256,1242,854,1738,4
-1034,7814,-1056,366,-150,-485,-8074,-2618,2234,573,605,1550,4
-804,7788,-984,384,-36,-517,-7792,-2638,2210,-109,353,1339,4
-562,7868,-834,403,41,-463,-7552,-2800,2202,-619,155,1097,4
-282,7996,-738,393,69,-350,-7484,-2960,2322,-934,6,832,4
192,8292,-776,314,225,-85,-7752,-3302,2264,-1229,-195,264,4
96,8412,-700,279,373,11,-7702,-3452,2284,-1202,-256,-35,4
-306,8730,-640,201,465,61,-7748,-3530,2114,-1147,-281,-338,4
-764,8974,-746,32,462,50,-7852,-3498,2090,-1107,-268,-658,4
-768,8238,-898,-80,406,46,-7748,-3342,2074,-1086,-267,-984,4
-674,7886,-1306,-66,380,45,-7496,-3204,1880,-1149,-243,-1309,4
-664,8424,-1650,-117,264,39,-7710,-3178,1798,-1197,-153,-1633,4
-634,8220,-1646,-76,167,42,-7978,-3164,1890,-1181,-71,-1929,4
-580,8102,-1428,90,69,52,-7674,-3086,1940,-1149,-18,-2222,4
-894,8204,-1030,200,-63,46,-7404,-2978,1910,-1118,47,-2498,4
-1268,8386,-664,117,-207,-14,-7108,-2910,1744,-1055,125,-2762,4
-1538,8416,-526,-82,-313,-140,-6918,-2952,1744,-912,215,-3019,4
-2078,8302,-434,-307,-348,-290,-6864,-2964,1746,-691,326,-3188,4
-2342,8076,-614,-486,-428,-457,-6962,-2890,1858,-342,458,-3376,4
-2492,7894,-726,-603,-520,-640,-7008,-3006,1794,97,569,-3487,4
-2476,7722,-930,-655,-597,-793,-7230,-3014,1876,582,679,-3548,4
-2438,7660,-1068,-653,-671,-910,-7452,-2972,1782,1041,759,-3543,4
-2162,7768,-1242,-647,-763,-993,-7692,-2828,1882,1403,816,-3480,4
-1736,7724,-1156,-614,-831,-986,-7898,-2730,1834,1651,843,-3329,4
-1442,7578,-1026,-522,-842,-915,-7832,-2580,1834,1795,826,-3101,4
-1364,7582,-890,-443,-845,-842,-7912,-2406,1806,1794,791,-2849,4
-1312,7778,-706,-426,-830,-777,-7896,-2326,1802,1634,724,-2541,4
-1138,7892,-566,-463,-739,-693,-7846,-2250,1932,1405,649,-2211,4
-1202,7768,-420,-505,-649,-574,-7850,-2336,2038,1165,540,-1878,4
-1426,7682,-422,-536,-585,-442,-7762,-2380,2064,930,429,-1572,4
-1644,7530,-500,-531,-506,-369,-7694,-2378,1942,690,315,-1264,4
-1876,7514,-638,-546,-411,-331,-7756,-2346,1746,463,226,-946,4
-1876,7438,-582,-543,-357,-285,-7612,-2384,1772,302,140,-617,4
-1666,7294,-500,-538,-367,-171,-7396,-2460,1786,214,42,-310,4
-1734,7302,-476,-492,-259,-61,-7164,-2612,1738,114,-60,-58,4
-1904,7224,-388,-465,-90,14,-6978,-2574,1562,-7,-148,118,4
-2166,7312,-374,-478,48,59,-6858,-2550,1506,-121,-202,242,4
-2260,7264,-254,-521,93,116,-6834,-2548,1488,-232,-231,326,4
-2484,7138,-134,-582,28,172,-7018,-2444,1460,-325,-226,455,4
