5228,9346,3156,-1197,-3539,-284,9134,7828,-14610,20482,12178,9968,11
2176,9288,3112,-1576,-3424,204,-5122,10748,-14236,21810,18783,13301,11
-2146,7892,2612,-1568,-3788,242,-32768,12886,2868,16268,23071,14491,11
-5532,6016,2296,-1050,-4836,-48,-32768,6338,26734,725,15868,11091,11
-7238,5308,2830,-594,-6338,-428,-30092,-10856,10634,540,7437,11802,11
-5480,5764,2356,-854,-7501,-1045,-4788,-6716,9458,2295,3263,5702,11
-1650,6848,884,-1118,-7527,-1547,430,-5312,2688,3101,-553,-2236,11
3824,7818,-874,-1033,-6287,-1659,-2048,3962,5174,1500,-1857,-5838,11
8214,8870,-1120,-504,-4890,-1634,-2620,4170,6610,-795,-3203,-6134,11
12012,8642,642,-397,-3345,-1300,-2544,3146,5032,-418,-2884,-4728,11
12776,6668,2438,-511,-1810,-796,-1886,3682,4914,1787,-1931,-3075,11
8868,4512,2866,-689,-191,-515,-898,4392,5234,1794,-804,-1842,11
4312,4010,2156,-502,470,-745,-640,3194,6186,567,135,-1295,11
2022,5390,2236,-129,77,-881,-1316,3696,7376,-948,410,-956,11
1438,8050,2424,153,-109,-727,-1812,4222,7620,-3015,320,-801,11
1150,10146,2466,256,-180,-319,-1918,2980,7258,-4348,62,-938,11
1480,10356,2936,25,-172,207,-1902,1684,6688,-4167,-279,-1147,11
1890,8796,2670,-324,-14,508,-1320,270,7218,-3015,-242,-1486,11
2224,7044,1862,-317,319,565,-1862,-346,8250,-1454,-341,-1634,11
2578,6240,1666,-35,750,454,-2516,710,8412,-707,-678,-1891,11
2594,6274,2146,205,1132,308,-2786,1408,8074,-1341,-1013,-1992,11
2690,7522,2520,18,1651,301,-1624,922,7454,-3064,-1330,-1842,11
2396,7402,1820,-52,1801,371,-1234,294,7864,-3367,-1387,-1690,11
2116,7374,1872,-8,1943,466,-1864,-560,7926,-3602,-1556,-1682,11
2558,8234,1032,60,1890,517,-2128,-370,7506,-3862,-1822,-1809,11
1664,7756,1666,-16,1839,531,-2542,-1258,7754,-4083,-2083,-1501,11
1848,7698,1866,-12,2144,466,-1460,-858,6758,-4102,-2299,-1389,11
1648,7642,2162,31,2121,455,-780,-630,6014,-4582,-2291,-1148,11
1408,7648,2212,-78,2222,414,-652,-1556,5550,-5114,-2191,-668,11
1890,7650,1988,-148,2289,387,-968,-2336,5072,-5184,-2165,-219,11
1630,7450,2028,-175,2279,430,-1496,-1968,5396,-5744,-2097,256,11
1648,6940,2046,49,2411,573,1550,-2950,4936,-5354,-1480,1330,11
1310,7454,1832,140,2512,560,902,-4200,4502,-4456,-1224,2109,11
1108,7850,2146,61,2406,464,104,-4132,3958,-4229,-1137,2809,11
1308,7738,2086,64,2352,398,16,-2952,2814,-5090,-782,3854,11
1624,7702,2200,97,2389,447,-192,-2888,2394,-6204,-385,5011,11
1678,7630,2338,75,2440,512,-644,-3976,3124,-6824,-333,6181,11
1548,7400,2264,39,2505,525,-264,-5108,3588,-6099,-676,7253,11
1400,7202,2120,75,2549,571,-578,-5028,2724,-5298,-959,8380,11
1134,7094,2040,164,2597,579,-1378,-4316,1236,-5444,-948,9643,11
1230,7306,2148,220,2686,544,-2186,-5338,176,-5731,-827,10917,11
1456,7868,2410,181,2799,509,-3028,-6684,4,-5353,-564,12027,11
1918,7866,2418,67,3044,589,-4970,-9340,340,-4598,-64,13281,11
1984,7756,2318,52,3200,697,-5522,-11602,794,-3763,445,13100,11
1544,7630,2050,76,3343,815,-5770,-11222,924,-2186,1152,12843,11
958,7806,2094,78,3391,847,-6194,-9934,950,-705,2153,12769,11
702,7982,2094,72,3411,830,-6912,-8748,1310,151,3275,12847,11
482,8178,2280,-38,3358,855,-8844,-6244,2512,164,4193,12814,11
374,8000,2172,-158,3194,931,-12304,-6280,4272,-1092,4517,13372,11
-18,7476,1878,-188,3025,948,-14740,-6724,6422,-1614,3184,13067,11
-330,7084,1706,-103,2899,822,-16062,-7142,5658,-2716,2021,12715,11
-452,7018,1870,32,2712,660,-15584,-7666,3656,-3748,1100,11927,11
94,7460,2238,89,2372,476,-11972,-8060,2436,-4110,1104,8199,11
416,7508,2250,130,2232,529,-9530,-8120,3328,-1882,473,5509,11
616,7730,2498,112,2125,537,-9314,-4930,3724,-703,327,3094,11
948,7750,2788,82,2049,580,-8648,-3916,3402,-920,-37,1476,11
1386,7864,2758,-41,2077,640,-8468,-3494,3388,-803,-191,522,11
1482,7746,2740,-101,2018,776,-8082,-3358,3036,-1180,-301,-177,11
1622,7732,2452,-215,1989,919,-7916,-3832,2996,-1555,-495,-639,11
4304,8596,770,-239,3902,1609,-7622,-4140,2598,-1419,-668,-1003,11
-180,9722,1854,114,2478,2218,-7310,-4508,2066,-1071,-803,-1255,11
-2282,6432,4414,-407,1100,1682,-7164,-4606,2192,-801,-863,-1500,11
-1232,5044,2262,-583,1396,758,-6948,-3830,2266,-1209,-1058,-1688,11
-3242,4820,158,-108,802,163,-6942,-3502,2422,-2559,-1181,-1931,11
-1072,7388,764,389,923,-50,-7100,-4086,2050,-3505,-1287,-2181,11
366,9418,1996,501,1131,303,-7132,-5364,2026,-3443,-1224,-2573,11
-540,9308,3248,162,733,391,-7456,-6470,1926,-2706,-1127,-3327,11
-684,8430,3492,-281,329,241,-8058,-6820,1978,-1920,-899,-4194,11
-610,7536,2564,-409,139,103,-8390,-6784,1800,-1605,-670,-5087,11
-828,7250,2156,-364,-137,-47,-8644,-7746,2304,-1833,-459,-6030,11
-674,7142,2004,-253,-441,-174,-8630,-9180,2662,-1168,-248,-6908,11
-552,7104,1922,-96,-743,-259,-8748,-9464,2686,-10,-81,-7646,11
-574,7428,2316,-17,-1032,-313,-8938,-9888,2584,523,162,-8388,11
-626,7818,2426,-113,-1287,-358,-8446,-11940,2368,718,544,-9382,11
-732,7652,2198,-179,-1676,-399,-8154,-12518,3156,2009,766,-10186,11
-886,7714,2168,-107,-2063,-425,-8182,-12870,4560,2830,706,-11161,11
-914,7950,2256,-203,-2421,-513,-8422,-12638,5512,3238,315,-12313,11
-944,7688,2066,-316,-2765,-621,-7594,-13364,3850,3493,43,-13459,11
-938,7656,1914,-274,-3093,-677,-7072,-14532,4172,4138,79,-14660,11
-784,8084,1916,-327,-3392,-796,-7166,-14734,5700,5302,-162,-15969,11
-692,8034,1868,-408,-3653,-886,-7102,-14066,5776,6117,-714,-17259,11
-562,7916,1574,-409,-3860,-919,-6056,-11096,4464,5976,-1214,-18007,11
-390,7972,1542,-410,-4069,-1001,-3708,-9020,4740,4997,-1433,-18198,11
8,8106,1466,-475,-4247,-1064,-1888,-6098,4592,3559,-1635,-17981,11
310,8202,1442,-479,-4442,-1038,-948,-6942,4250,2357,-1627,-17552,11
452,8070,1584,-473,-4577,-997,466,-5972,3088,1843,-1394,-16900,11
358,8072,1586,-490,-4671,-1017,2124,-6752,1754,2248,-1281,-15930,11
770,7682,1206,-752,-4863,-1171,5482,-3482,-1702,3811,-1324,-13269,11
1374,7510,768,-673,-4794,-1238,9154,2388,-6892,3961,-181,-11165,11
2770,7110,848,-470,-4422,-1332,16278,17068,-15480,4648,2356,-6619,11
4728,7816,1060,-84,-3967,-1265,23970,17400,-16274,5473,5847,129,11
6574,9422,1846,23,-3392,-1044,19414,8860,-10202,6946,8033,5408,11
7818,10250,2840,-472,-2450,-484,7208,8604,-6574,11101,11119,11360,11
4652,9018,2930,-1072,-1343,150,-2460,7154,-11900,14481,15715,14605,11
-354,7094,1994,-1253,-1271,252,-31680,5386,-2820,13157,20070,16553,11
-4708,4440,1482,-614,-2525,33,-32768,-11822,30244,10969,14462,12020,11
-6602,4080,2588,315,-4080,-148,-26318,-1194,11682,4253,6090,10001,11
-6828,5414,3324,290,-5372,-501,-8600,-3196,6734,-1639,2615,3845,11
-2932,7126,2538,-332,-6034,-612,-1244,-4560,6932,-679,389,-2581,11
1814,8464,1060,-745,-5341,-579,-2974,998,5462,-1286,-1775,-6179,11
5582,9398,-144,-466,-4342,-831,-5244,1638,7010,-1223,-2799,-6776,11
10948,9346,796,-410,-2786,-822,-3022,2534,6746,412,-2977,-5772,11
12018,7190,2072,-389,-954,-538,-1256,3826,5854,948,-2413,-4585,11
9780,5394,2592,-529,637,-79,-224,4184,5628,195,-1508,-3483,11
4214,5180,1956,-371,1255,-79,828,4514,5940,-1319,-605,-2250,11
982,6936,2240,-173,762,-331,704,3750,6794,-3026,52,-1344,11
148,8724,2478,-234,344,-431,-128,2498,7858,-4154,197,-915,11
536,9196,1858,-329,215,-205,134,424,8222,-3711,304,-1100,11
1718,8098,1728,-283,372,253,-16,-1016,8352,-2155,455,-1456,11
1886,7202,2094,-149,654,561,-666,-362,8606,-500,542,-1755,11
1830,7036,2454,-65,896,568,-894,1034,8890,39,362,-1808,11
2018,7324,2734,-68,1157,403,-862,1812,8672,-609,-7,-1541,11
2054,7544,2514,-128,1387,229,-172,1664,8478,-1542,-163,-1346,11
2210,7320,2242,-130,1620,197,548,736,8360,-1822,-75,-1152,11
2200,7152,1958,-2,1883,296,582,212,8458,-1466,48,-943,11
2350,7300,2118,136,2090,447,42,482,8594,-1153,19,-738,11
1806,7192,2008,225,2296,550,-212,848,8422,-1218,-151,-483,11
3986,6902,1320,388,2572,640,-188,494,8124,-1424,-197,-146,11
2840,7958,2066,129,2400,754,58,246,7796,-1366,-283,15,11
1910,7646,2082,125,2691,781,138,554,7668,-1145,-84,168,11
1194,7506,2152,147,2791,765,-32,222,7778,-1204,-8,348,11
1266,7538,2250,173,2854,739,-500,394,7600,-1043,-125,549,11
1328,7472,2196,182,3033,697,-1078,378,7426,-1474,-322,753,11
1338,7508,2234,157,3096,702,-1084,502,7148,-2117,-429,765,11
1398,7362,2058,166,3179,726,-688,-204,7048,-2427,-414,803,11
1712,7292,2074,205,3241,768,-876,-1018,6970,-2107,-422,792,11
986,7322,2074,268,3176,763,-1336,-834,6762,-1686,-533,811,11
1022,7512,2210,246,3110,772,-1966,-730,6500,-1662,-786,948,11
888,7646,2256,151,2961,815,-1976,-380,5994,-2087,-947,1119,11
754,7566,2134,60,2829,866,-1650,-468,5420,-2901,-903,1384,11
724,7300,1958,7,2769,880,-1170,-674,5522,-3477,-549,1584,11
702,6966,1694,148,2710,896,-778,-1030,6086,-3287,-248,1861,11
268,7846,2036,463,2601,857,-1632,-1484,6222,-2030,-315,2849,11
-120,8080,2246,398,2356,777,-2216,-1584,5332,-2410,-348,3454,11
-146,7748,2330,331,2108,715,-2086,-1820,4504,-3384,-39,4179,11
-54,7564,2500,273,1850,602,-1924,-2456,3572,-4522,489,5056,11
758,7586,2380,208,1732,501,-2372,-3232,2880,-5323,1098,6071,11
1194,7636,2496,191,1688,485,-3438,-4272,3616,-6145,1295,7030,11
1318,7746,2422,164,1628,515,-4476,-5006,4004,-6642,1242,7759,11
1134,7272,2332,159,1575,510,-4772,-6758,2950,-6311,1183,8445,11
940,7146,2346,209,1519,468,-4662,-7494,2228,-5141,1396,9179,11
572,7444,2212,259,1417,422,-4676,-7646,2176,-4156,1815,9986,11
480,7830,2236,199,1311,392,-5214,-7588,2250,-4031,2293,10530,11
698,7940,2010,181,1279,313,-5696,-7406,2256,-3956,2868,11005,11
884,7990,2054,109,1190,229,-6408,-7586,2254,-3901,3446,11602,11
1278,7536,1910,138,1209,136,-7862,-9282,2754,-3293,3743,11945,11
1426,7474,1910,254,1190,104,-8842,-9038,2958,-2379,4061,12096,11
1466,7842,2086,187,1151,131,-9346,-9042,3388,-1821,4260,12146,11
1152,8064,1884,-4,1153,165,-9872,-8214,3860,-1456,4619,12163,11
580,7742,1458,-47,1198,172,-10260,-7948,4690,-867,4718,11930,11
528,7882,1692,149,1144,138,-10778,-6890,4510,-1002,4984,11768,11
428,8298,2572,118,1037,99,-11806,-6274,4122,-1491,5089,11583,11
754,8118,2244,-129,1021,-26,-13248,-6560,4684,-1498,5176,11406,11
1122,7544,1782,-217,967,16,-14342,-6160,5588,-1563,4868,10788,11
1084,7342,1628,-42,782,183,-13116,-5480,5054,-3263,3650,8378,11
446,7714,1908,-14,658,198,-11232,-5788,4504,-3693,3020,6631,11
214,7872,1864,-31,533,123,-9250,-6172,4460,-3400,2441,4598,11
166,8006,2016,-52,464,62,-8076,-6012,4644,-2670,2018,2624,11
198,7676,2058,-118,148,-6,-7226,-4400,4740,-1081,1200,-596,11
514,7536,1822,-155,-18,2,-7202,-4174,6056,-934,628,-1517,11
488,7244,1680,-21,-132,20,-8230,-3568,6178,-1931,-553,-2966,11
82,7242,1688,80,-214,-10,-8068,-5590,2850,-2776,-842,-4683,11
-284,7482,1626,85,-306,-103,-9008,-11198,2528,-2254,-491,-6862,11
-442,7718,1490,-12,-391,-222,-10560,-11166,3772,-560,-649,-8888,11
-424,8130,1414,-65,-568,-347,-11230,-8942,5038,806,-987,-9664,11
-64,8388,1340,-90,-848,-366,-10704,-8816,5592,490,-1412,-10439,11
164,8364,1670,-74,-1129,-292,-10882,-10156,5902,-807,-1709,-11541,11
-48,8358,1790,-147,-1328,-274,-11282,-12730,5286,-516,-1964,-12685,11
-372,8068,1524,-226,-1532,-318,-12002,-14820,6222,1156,-2358,-13875,11
-922,7872,1230,-305,-1737,-452,-11888,-14968,5420,2794,-2986,-15234,11
-1108,7890,1084,-322,-2043,-601,-10782,-14696,4546,2622,-2970,-16490,11
-544,8082,1064,-340,-2379,-636,-9846,-15390,3268,2812,-2698,-17676,11
-80,7978,1072,-345,-2726,-573,-9848,-15770,3722,3654,-2483,-19196,11
170,7778,1102,-386,-2953,-504,-9854,-16560,5186,4446,-2593,-20520,11
182,7476,1104,-373,-3119,-423,-9012,-14186,4460,4950,-2995,-21539,11
-28,7594,1198,-346,-3342,-359,-6328,-11876,2108,5323,-2809,-22169,11
132,7900,1486,-420,-3587,-316,-4170,-9054,1938,4939,-2498,-21737,11
392,8190,1636,-557,-3741,-237,-2108,-6210,2066,4267,-2252,-20757,11
442,8076,1422,-709,-3802,-201,556,-6374,1254,4645,-2086,-19143,11
616,8034,1424,-855,-3896,-265,4320,-3724,178,5980,-2000,-16840,11
1038,6988,768,-796,-3934,-352,9794,1346,-3356,7085,-1639,-13416,11
2080,7148,1112,-395,-3891,-368,15250,11870,-9150,7154,247,-7744,11
3404,8890,2356,-283,-3590,-392,19046,11372,-7278,6588,3275,-1227,11
4238,10076,2946,-567,-3263,-290,13452,6564,-664,7594,5433,4477,11
4146,10132,3088,-1034,-2938,-89,5834,4706,-1696,11043,7882,9960,11
2154,8658,2796,-1392,-2750,127,-2386,7112,-9602,12381,13127,13600,11
-266,6774,1954,-1265,-2827,164,-31240,1506,-1650,11103,17927,15125,11
-2850,5348,888,-542,-3530,229,-32768,-8768,26826,6367,12246,10933,11
-4388,5612,1724,-5,-4511,-1,-23814,-8160,7078,5598,5148,9575,11
-3050,6680,2872,-155,-5423,-377,-8728,4196,1818,-1103,2710,5372,11
364,8008,2402,-608,-5767,-361,-3768,-3506,4142,-5101,1415,367,11
4586,8300,1050,-901,-5376,-44,-2190,-4048,3914,-3053,-289,-2843,11
7418,8472,110,-845,-4216,261,-1624,-712,4882,-451,-1310,-4086,11
8968,7538,624,-848,-2544,327,-892,1304,5876,865,-1962,-4324,11
7814,5236,1142,-765,-769,225,-388,1512,5474,1381,-2173,-3837,11
4212,3324,854,-383,221,-77,-240,2074,5122,1489,-1827,-3103,11
1678,3504,1042,338,338,-527,50,2302,5062,359,-1144,-2534,11
592,6176,2126,755,159,-991,300,1916,5488,-962,-466,-2204,11
800,9640,3270,492,-85,-1270,346,1558,6274,-1817,-17,-2194,11
1894,11514,3070,-34,-366,-1006,378,1008,6840,-2247,191,-2168,11
2888,10808,2414,-362,-412,-300,438,958,7618,-2215,358,-1796,11
2568,8566,2192,-395,-264,252,-84,1544,7808,-2618,198,-1379,11
2398,7442,1882,-294,-100,349,-326,1238,7752,-3371,60,-1114,11
2536,6870,1988,-172,159,274,-824,420,7696,-3897,-121,-994,11
2590,6862,1952,-119,465,146,-976,-278,7720,-4214,-243,-949,11
2262,6848,1804,-74,995,75,-1390,-710,7246,-4246,-719,-1072,11
1848,6642,1660,1,1177,99,-1640,-666,6436,-4657,-888,-1124,11
5176,5040,4370,252,1436,101,-2196,-586,5908,-5740,-1047,-1248,11
3452,8502,2684,-214,1113,310,-2360,-1334,5144,-6643,-847,-1364,11
1854,7856,2018,-138,1347,378,-2356,-3262,5162,-6149,-788,-1478,11
2520,7254,2018,-87,1344,423,-2228,-4384,4908,-5024,-554,-1472,11
418,7850,1826,-2,1144,395,-2148,-4002,4342,-4391,-401,-1157,11
1784,7650,1970,-111,1307,399,-1980,-3676,3178,-4332,-371,-568,11
2180,7708,1958,-150,1368,366,-1826,-3108,3442,-4679,110,238,11
2266,7446,1760,-151,1452,360,-1116,-3480,3656,-5152,481,1171,11
3082,7208,1736,-91,1676,355,-1022,-4304,3770,-5315,639,2170,11
2032,7138,1760,15,1797,268,-752,-4030,2982,-5584,752,3528,11
2242,7268,1762,103,1966,181,-968,-3880,1454,-6384,1061,5186,11
2166,7582,2052,78,2134,105,-854,-4888,404,-6827,1587,6747,11
2380,7594,2094,19,2264,139,-1068,-7116,528,-6477,2251,7849,11
2380,7562,1780,17,2386,216,-1582,-8780,1204,-5162,2713,8677,11
2136,7652,1908,-14,2477,286,-2550,-9152,1536,-3699,2905,9417,11
2094,7778,1822,-102,2678,280,-3330,-9516,2602,-2433,2969,9976,11
1948,7570,1506,-113,2768,306,-3754,-8796,3308,-1490,2875,10659,11
1752,7254,1258,61,2799,368,-3928,-7950,3242,-1175,2877,11396,11
1530,7482,1410,237,2839,407,-5038,-6314,2842,-2534,3208,12143,11
1348,7844,1610,229,2853,442,-7622,-8412,588,-4992,3772,12538,11
1338,8012,1572,115,2755,527,-8624,-13524,1272,-4182,4217,12181,11
1244,7720,1366,26,2708,645,-9706,-13990,4434,-539,4183,11424,11
942,7336,1158,128,2707,742,-9634,-11114,6510,2558,4133,10672,11
416,7458,1604,224,2720,666,-10340,-5738,8328,2170,3525,10354,11
318,7552,2032,188,2730,338,-15678,-9404,17366,-6882,-1160,9162,11
1046,7856,1978,149,2829,303,-10592,-8208,7424,-9291,-800,8154,11
1468,7752,1832,41,2666,462,-9360,-10770,4334,-10095,-1082,7432,11
1878,7558,1406,94,2735,561,-8372,-10784,2750,-8211,-997,5667,11
1658,7636,1534,254,2843,755,-7714,-10230,2422,-3604,-726,4773,11
1450,7686,1846,374,2804,860,-7388,-8006,2220,1293,-532,3995,11
1154,7732,2178,381,2783,886,-7580,-5724,2210,3308,-300,3297,11
874,7924,2090,275,2718,921,-7940,-3996,2392,3019,-151,2676,11
788,8010,1640,176,2639,985,-8070,-3046,2594,1728,-252,2133,11
-88,7804,1382,193,2412,1003,-7998,-3152,2600,376,-408,1656,11
-478,7652,1418,250,2100,910,-7828,-3496,2442,-440,-558,1122,11
-222,7694,1696,300,1930,756,-7588,-3502,2208,-808,-635,675,11
96,7678,1782,294,1758,651,-7432,-3302,2076,-988,-625,271,11
452,7818,1924,284,1560,607,-7380,-3006,2130,-1159,-588,-52,11
488,8016,2094,240,1433,592,-7150,-2888,2296,-1428,-620,-333,11
320,8088,2046,160,1230,577,-7050,-2924,2302,-1685,-622,-579,11
-6,8100,1980,67,987,528,-6836,-3034,2246,-1819,-603,-789,11
-206,8066,1882,-19,709,409,-6826,-3338,2300,-1830,-557,-987,11
-246,7738,1812,-42,421,282,-7206,-3962,2798,-1961,-501,-1397,11
-22,7386,1844,-14,129,206,-7496,-3208,2686,-2448,-470,-1895,11
100,7140,1758,14,-188,180,-8676,-3632,2762,-3880,-521,-2496,11
282,7160,1722,27,-469,216,-8924,-5700,2338,-4640,-565,-3383,11
238,7382,1536,64,-734,279,-9388,-8506,2524,-4349,-257,-4847,11
-234,7686,1600,87,-961,266,-10652,-12294,3596,-4258,-87,-6825,11
-722,7910,1702,145,-1273,88,-12524,-14358,3994,-3252,-23,-9642,11
-876,8176,1890,128,-1516,-245,-13134,-14054,5812,-2427,-133,-11451,11
-412,8402,1742,-51,-1704,-667,-12138,-13264,6082,-2015,-635,-12636,11
1598,8274,1166,-118,-2183,-684,-6742,-13594,5292,-1578,-400,-14016,11
1570,8116,1554,-72,-2359,-381,-4794,-13748,3684,-13,-56,-14982,11
-32,8066,1474,-381,-2623,-302,-342,-11064,2526,3660,453,-16108,11
-78,8076,1024,-448,-2843,-371,-1348,-10762,2148,4193,522,-16675,11
118,8068,962,-480,-3029,-349,-1794,-10294,1816,4115,495,-17051,11
80,7892,1064,-556,-3162,-374,-976,-10942,876,4950,483,-17725,11
216,7628,784,-593,-3267,-500,174,-9042,798,6645,420,-17894,11
484,7724,776,-496,-3393,-595,862,-7272,586,8558,-44,-17239,11
948,8054,1006,-448,-3478,-634,2346,-7114,950,9623,-559,-16369,11
834,8020,982,-524,-3566,-607,4774,-5100,1236,10003,-1140,-14986,11
770,7808,712,-542,-3793,-565,6882,-2104,-362,8636,-1170,-13191,11
1510,7518,1176,-502,-3911,-626,10214,5890,-7886,7350,256,-10079,11
1312,7882,852,-508,-3767,-760,17304,19592,-13888,6877,3656,-4325,11
3048,8722,344,-349,-3680,-932,21478,14796,-12468,6712,7900,2311,11
3596,10094,1898,-537,-3567,-741,14164,1530,-2364,8624,10384,6769,11
4408,10144,2116,-1092,-3267,-482,2492,7096,-3850,12042,12345,10847,11
3096,8578,2010,-1648,-2795,-212,-10508,10440,-7600,13737,16753,15619,11
-282,7008,1438,-1802,-2949,-190,-32768,3500,7018,10014,17216,15893,11
-3818,5554,968,-1328,-3982,-277,-32768,-4502,14178,1607,9582,12706,11
-5628,5270,1482,-742,-5382,-518,-18322,360,4808,-5107,4486,8768,11
-4266,5796,1412,-472,-6471,-474,-5546,-6282,1876,-8398,3300,3166,11
-888,7264,748,-585,-6605,-236,-1296,-9844,3472,-2435,1874,-1139,11
3084,8802,-180,-699,-5861,-200,-2878,-632,5508,3489,411,-3113,11
6720,9946,-628,-722,-4769,-680,-2218,5018,7154,3139,-502,-2758,11
9536,8484,510,-882,-2998,-1148,-858,4202,7384,828,-633,-1603,11
9404,5444,1166,-889,-1352,-1105,-1032,1216,6488,463,-140,-856,11
6350,4144,970,-470,-320,-904,-1498,1240,6756,833,463,-415,11
3276,5374,1294,176,-56,-1041,-1910,1788,7350,48,673,-367,11
1722,7830,2396,412,-327,-1053,-2340,1800,8040,-1253,542,-516,11
1468,9670,2834,179,-721,-605,-2428,490,8022,-1924,218,-730,11
1600,9696,2508,-180,-832,57,-2200,14,7562,-1906,-75,-1028,11
1534,8612,1768,-349,-679,502,-1802,-14,7272,-1931,-222,-1320,11
1974,7606,1498,-340,-380,535,-2050,100,7454,-2326,-391,-1791,11
2506,7198,1328,-190,16,364,-2736,282,7710,-3227,-823,-2135,11
2972,7150,1620,-92,474,164,-2956,152,7564,-4582,-1249,-2425,11
2722,7072,1690,-34,895,100,-2666,-1088,7216,-5364,-1276,-2563,11
2508,7064,1506,60,1220,82,-2328,-2720,7070,-4938,-1090,-2621,11
2502,7278,1274,150,1565,62,-2890,-3418,7026,-4081,-1021,-2786,11
2286,8054,1668,187,1809,75,-3720,-2796,7398,-3841,-1316,-2979,11
2732,7668,1712,269,2054,172,-3944,-2052,7234,-4684,-1696,-3113,11
2008,7814,1648,257,2187,371,-2716,-1804,6832,-5735,-1738,-2873,11
1616,7566,1386,227,2175,470,-1090,-1492,5592,-6892,-1430,-2255,11
1444,7520,1310,258,2349,385,-592,-2250,4368,-7546,-936,-1535,11
1878,8040,1518,215,2478,264,-936,-3302,3688,-7713,-352,-949,11
2470,8232,1692,159,2616,293,-720,-5212,3778,-6956,250,-501,11
2126,7998,1454,67,2751,435,-1198,-6994,4134,-6018,502,11,11
1706,7648,1202,22,2847,461,-1064,-6028,3764,-4957,655,329,11
1572,7416,1070,90,2931,445,-1348,-5538,2992,-4908,835,972,11
1380,7574,1122,179,2969,409,-688,-5898,3328,-4726,1233,1695,11
1276,7760,1290,169,3004,373,658,-7142,4314,-3660,1685,2255,11
1154,7722,1014,142,3008,375,456,-8008,4386,-2418,1838,2855,11
950,7636,904,183,3030,318,-162,-6502,3892,-1961,2047,3680,11
878,7732,1008,234,3017,213,-296,-5574,3062,-2233,2155,4906,11
1354,8044,1412,223,2962,150,-684,-5930,2208,-2944,2364,6136,11
1970,8304,1546,124,2911,233,-1316,-7018,1840,-2799,2622,7047,11
2216,8288,1520,-38,2974,357,-1192,-7050,1896,-1630,2875,7967,11
1722,8130,1024,-127,3163,493,-1308,-5712,2208,-487,3085,8862,11
1852,7880,892,-137,3163,555,-1624,-4876,2176,-615,3647,10006,11
1728,7956,790,-36,3307,662,-2064,-3566,2322,-1108,4053,10556,11
894,7846,992,-87,3339,612,-3542,-3686,2364,-2539,4609,11538,11
1148,7908,878,-85,3494,568,-5174,-5392,1804,-3310,5289,12033,11
856,7772,1262,-152,3493,531,-7682,-5816,4692,-3093,5525,12461,11
2352,7296,222,-257,3838,348,-11682,-8502,10238,-5219,3856,12701,11
868,8288,288,-166,3159,599,-13268,-20448,17242,-9637,-224,9410,11
2,7878,872,-94,3355,518,-8372,-13050,9856,-4880,-2361,9150,11
32,7680,1066,-131,3257,376,-9144,-6882,6338,-8651,-2876,8485,11
564,7792,976,-103,3318,214,-7984,-7916,2896,-10996,-3433,8348,11
946,8346,980,-81,3271,284,-6712,-7404,1180,-8838,-2824,7794,11
1020,8356,1424,-57,3184,480,-7806,-4806,-250,-5676,-1800,7623,11
434,8092,1668,-78,3035,533,-9050,-5278,1166,-3464,-903,7323,11
36,7890,1948,-154,2919,552,-9832,-5334,2500,-1190,-91,6487,11
-408,7688,1756,-226,2691,525,-10514,-4334,3336,137,270,5533,11
-508,7674,1456,-275,2444,481,-10166,-3716,3454,478,213,4388,11
-986,7512,1416,-175,1845,363,-8598,-3738,1892,602,29,1775,11
-822,7416,1414,-54,1435,354,-8354,-3504,1490,1304,-12,473,11
-190,7566,1676,25,1190,359,-8296,-3302,1382,2039,-9,-538,11
72,7734,1828,41,1000,364,-8268,-2620,1968,2199,-81,-1404,11
102,7892,2130,-43,828,365,-7970,-1672,2510,805,-415,-2007,11
-30,7854,2074,-107,608,366,-8246,-1512,2960,-1898,-822,-2396,11
-18,7750,1928,-141,382,352,-8480,-3280,3180,-4389,-1196,-2795,11
-48,7834,1914,-154,172,329,-8422,-5264,3426,-5497,-1530,-3446,11
-14,7932,1700,-170,-44,317,-8466,-5764,3896,-5864,-1726,-4066,11
-30,7868,1618,-172,-246,291,-8792,-5414,4408,-6399,-2190,-4592,11
-648,7704,1838,-164,-701,140,-8832,-10832,2184,-8736,-2339,-7199,11
-862,7912,1908,-226,-921,-25,-8598,-14222,2152,-6674,-1597,-8839,11
-712,8138,1852,-323,-1132,-212,-8560,-14508,2712,-3496,-1144,-10094,11
-322,8218,1592,-387,-1377,-299,-8002,-12958,3856,-2325,-832,-11062,11
206,8154,1546,-411,-1551,-341,-6338,-12764,4592,-2510,-489,-11996,11
562,8038,1606,-427,-1691,-345,-4086,-12676,3740,-2407,126,-12628,11
452,7892,1450,-425,-1837,-288,-3184,-13160,3506,-2002,882,-13141,11
4,7894,1534,-444,-2009,-238,-3026,-13964,2456,-523,1447,-13789,11
-434,7830,1614,-495,-2233,-254,-2952,-13546,2310,1264,1962,-14485,11
-552,7658,1534,-545,-2483,-323,-2704,-13792,1834,2249,2356,-15380,11
-300,7794,1244,-594,-2691,-414,-1856,-11260,322,2958,2598,-15887,11
42,7936,1178,-607,-2909,-451,-758,-10300,198,3306,2779,-16039,11
484,7976,1142,-577,-3127,-418,2,-10206,650,4579,2592,-16159,11
824,8054,1302,-570,-3188,-390,1304,-8376,-366,5303,2344,-15898,11
