1018,-3720,-9152,6395,90,977,562,62,-1140,109,-175,599,5
812,-1730,-5340,8842,-232,1166,762,800,-1526,34,-31,631,5
508,1228,772,9551,-381,1335,1308,1926,-2460,-143,144,806,5
430,5514,7140,7899,-475,1309,1202,1618,-2862,-142,442,967,5
-618,7434,8572,4070,-394,917,326,1304,-2602,-48,794,1090,5
-1270,6910,7026,102,167,254,-876,1618,-1926,-169,1023,1239,5
-800,3678,3264,-1956,-252,-79,-2404,1710,-1146,-329,1308,1393,5
128,2076,-210,-1878,-131,-197,-5362,1504,240,-65,1680,1568,5
380,3218,-2432,-788,-474,-252,-11146,492,2306,496,1900,1708,5
2216,6696,-4320,103,-606,-368,-18548,-2338,4650,-93,1881,1517,5
3632,10546,-7264,1596,-654,-227,-27038,-4458,4452,-1181,1291,1077,5
5108,17522,-9132,3163,-270,507,-28712,-5736,3232,-1134,1021,807,5
6376,24042,-10462,4576,107,990,-28880,-7214,5530,-2731,1591,320,5
2410,32767,13240,3746,99,-637,-28874,-9240,8470,-3272,1810,-391,5
5302,32767,3086,418,-200,-2199,-26272,-10636,9892,-396,1483,-657,5
9966,32767,-2298,-255,567,-1763,-22792,-8568,8582,2480,765,-1088,5
12340,32767,-1544,-2661,2426,1211,-17980,-6040,5976,2983,-51,-1533,5
-78,19414,-3720,-2761,-413,717,-12932,-4182,3602,2705,-608,-1789,5
-676,11440,892,-3038,-899,-118,-8526,30,3520,2317,-1035,-1294,5
2144,3302,-5306,-2131,1616,-632,-3950,5502,3162,-964,-1251,-665,5
-5394,1518,-5124,-564,2264,-1337,-446,1330,2122,-1834,-1296,-834,5
-8288,-4150,-234,-575,303,-2221,1588,-100,748,-1,-1214,-1238,5
-2084,-6458,-818,-80,-1323,-2877,2272,338,54,1612,-951,-1361,5
-8520,-9248,3044,-797,-1854,-3382,2010,222,10,2804,-670,-1301,5
658,-9484,1140,-2525,-1794,-3407,1516,542,44,3409,-481,-1062,5
3148,-9452,318,-2965,-1292,-2479,1016,324,198,3218,-421,-733,5
2392,-5894,-3652,-1858,-1036,-1202,474,-740,370,2977,-425,-531,5
1854,-898,-3950,-421,-979,-336,616,-468,90,2374,-547,-416,5
1880,520,-2698,1090,-658,-347,1114,-546,-912,1752,-748,-337,5
1652,-1716,-1568,2421,-6,-906,1912,-28,-2356,801,-803,-372,5
2242,-2946,-564,3217,229,-1064,2334,-142,-3100,-143,-725,-533,5
3728,-2074,2666,2751,178,-384,2144,-400,-3062,-553,-522,-711,5
1672,-290,2832,1119,231,237,1894,-36,-2688,-676,-350,-733,5
2694,152,84,373,321,505,1192,-238,-2186,-496,-192,-681,5
374,5182,672,-844,236,1271,-3674,-824,-320,-362,359,-332,5
-216,6750,1004,-1061,-185,1365,-7222,-2430,2426,-136,584,-477,5
-636,10668,576,-1677,-804,1566,-13540,-5202,6374,727,536,-799,5
-170,15322,1044,-2954,-1140,1499,-22482,-7240,9304,1376,103,-1157,5
-168,19228,-1284,-3111,-908,1209,-28952,-6852,9640,359,-394,-1363,5
2808,25568,-3734,-2524,-1015,1546,-29598,-6194,9706,-1917,-662,-1259,5
3464,30302,-3878,-1059,-876,3100,-27916,-7620,9920,-4206,-663,-1525,5
730,29540,-5980,1699,490,2094,-25636,-8666,9688,-4524,-645,-1723,5
5402,27150,-6434,5131,2113,-201,-22614,-7358,9112,-3009,-572,-1386,5
7440,32767,7368,5463,6833,-1872,-19504,-5694,8468,-1879,-729,-693,5
-32,29692,6502,977,4557,-1514,-15498,-4174,6100,-1893,-872,-80,5
5732,19204,-2820,-1398,-883,-517,-10742,-2094,3302,-2900,-871,461,5
3352,11546,-942,-2394,-19,769,-5770,-88,1262,-4265,-786,807,5
-526,8556,614,-2627,-1196,1728,-2002,-46,-272,-3633,-716,850,5
-670,3060,-12,-3064,-645,1810,1292,874,-956,-2160,-631,775,5
-3958,-1808,1324,-3480,-1490,1137,3166,1892,-1288,-1027,-463,798,5
-162,-3266,814,-4438,-909,255,3634,2464,-1346,-406,-296,948,5
-200,-5518,-532,-5527,996,-333,2888,2562,-1418,-348,-146,1328,5
-1240,-8518,-1966,-5542,1541,-743,1524,2162,-1446,-639,-9,1916,5
-860,-8856,-5350,-4141,754,-515,508,1270,-1580,-914,67,2476,5
54,-6072,-7892,-1880,-34,33,-16,840,-1624,-1208,187,2905,5
730,-4220,-8610,827,17,344,-84,630,-1834,-1355,305,3156,5
440,-2958,-6656,3500,73,499,162,880,-2044,-1434,490,3273,5
-320,-1338,-2716,5147,-105,518,222,876,-2292,-1536,770,3376,5
-600,812,1780,5382,-270,378,96,442,-2146,-1605,1053,3456,5
-490,3100,5448,3915,-68,77,-332,42,-1760,-1499,1273,3517,5
-766,4596,6622,1150,302,-314,-826,-322,-1390,-1139,1378,3472,5
-386,2874,3652,-1124,37,-424,-1028,-364,-1198,-688,1434,3341,5
244,252,366,-1641,64,-327,-1282,-742,-884,-186,1528,3106,5
-116,-1420,-1774,-1101,227,-283,-1908,-1056,-308,443,1665,2735,5
248,-1328,-2436,-264,191,-342,-3632,-1268,36,1064,1850,2366,5
382,-86,-2878,738,155,-350,-8264,-2440,1456,1708,2230,1892,5
394,3072,-3186,2021,-500,-172,-14088,-3024,4044,1126,2418,1185,5
2626,7602,-4980,3284,-651,395,-23018,-3920,5272,174,2133,280,5
4312,16210,-7166,4998,571,1230,-30284,-4794,5012,180,1513,-260,5
4632,25134,-6774,5307,2573,1223,-31472,-3264,5560,-2262,932,-510,5
-4226,32767,6456,2469,2350,-89,-32526,-4344,7058,-3990,591,-492,5
4114,32767,1166,765,-1563,-1453,-29796,-6750,7672,-1721,118,-403,5
7646,32767,-2218,1202,-716,-1383,-25578,-5794,7638,1543,-307,-634,5
7176,32767,-2412,-262,780,142,-20280,-3104,7426,2256,-748,-810,5
1614,32767,2362,-4073,806,738,-14736,-906,6110,2055,-1295,-840,5
262,18844,-258,-6218,-11,397,-10290,-212,4396,2760,-1944,-925,5
70,5866,-4442,-3576,-1806,560,-5176,1166,2102,3305,-2619,-976,5
2992,4402,-1494,-2153,-1601,1386,-750,2184,-704,2571,-2714,-903,5
-284,2108,390,-2938,-915,2083,2138,1824,-2562,1112,-2224,-700,5
-568,-5096,2158,-6888,-3358,618,3006,800,-2508,-1069,-1142,-45,5
1868,-7244,-366,-8404,-103,492,2396,26,-1802,-1454,-932,273,5
-3032,-10380,-3784,-8220,1312,13,1250,-1338,-1738,-1453,-863,529,5
-3778,-10796,-7278,-6427,50,-733,256,-1140,-1726,-1384,-772,749,5
-1512,-10038,-9934,-3388,-734,-666,-292,-1018,-2108,-1089,-658,870,5
234,-7266,-11148,174,-842,-463,-286,-798,-2418,-496,-415,936,5
1694,-5012,-10180,3627,-554,-210,74,-716,-2490,163,-94,822,5
1704,-3184,-7394,6508,-687,231,452,-432,-2366,692,256,658,5
1938,-916,-2800,8271,-978,600,722,-338,-2052,1261,631,399,5
1546,2008,3304,8334,-877,854,810,54,-1910,1815,971,215,5
1218,6106,8960,6121,-355,646,430,-2,-1286,2559,1232,88,5
-654,8228,10392,1536,377,80,-190,-6,-686,3226,1370,-26,5
-918,5230,5352,-2081,-653,-279,-1224,510,-312,3455,1405,-127,5
688,2028,240,-2868,-720,-245,-3586,702,156,3553,1515,-211,5
-212,1106,-3156,-1288,-765,-238,-8194,704,920,3892,1775,-311,5
542,3878,-5202,441,-1182,-179,-15348,-272,2418,4742,2169,-416,5
1882,7348,-7884,2702,-1382,155,-25470,-198,5946,4479,1822,-769,5
3854,15598,-9786,5082,-876,780,-32768,1064,7384,1281,7,-1173,5
5492,22686,-10524,6266,811,814,-32534,-130,4410,-2337,-623,-1337,5
-926,32767,14210,4431,2012,-2045,-31534,-1402,5714,-4509,-428,-1659,5
3842,32767,6134,1057,-204,-3584,-28796,-2264,8138,-4644,-531,-2210,5
10784,32767,-288,136,387,-3332,-23478,-2188,8364,-3175,-787,-2121,5
13048,32767,-2364,-1401,1749,-804,-18742,-1254,7184,-1354,-944,-1666,5
5432,30128,502,-4939,1679,430,-14294,-968,5444,-1025,-1257,-1449,5
3476,13634,-932,-5888,697,485,-8984,-116,3588,-1135,-1698,-1432,5
2794,3758,-3188,-2529,-699,1336,-3280,1536,1370,-1813,-1913,-1378,5
2622,3048,-814,-1376,426,2443,870,1730,18,-2518,-1790,-1419,5
-3540,1246,638,-2540,593,2760,3592,640,-1612,-1769,-1295,-1374,5
-8496,-4104,3862,-4697,-2263,1339,4540,1582,-1740,-1213,-795,-993,5
-1246,-5146,1610,-7240,-1899,187,3926,208,-1102,-549,-578,-479,5
98,-8666,-72,-8476,1597,-313,3414,136,-968,114,-570,100,5
-3816,-10644,-4188,-8074,2377,-943,2436,174,-1164,-249,-571,647,5
-2662,-11446,-8748,-5791,899,-1172,1440,-558,-1298,-774,-547,1088,5
-696,-9054,-11262,-2309,-333,-568,470,-620,-1684,-1061,-503,1414,5
1754,-6364,-11452,1382,-381,-265,-32,-896,-1992,-1192,-393,1649,5
2466,-4248,-10048,4865,-12,167,-166,-748,-2222,-1460,-263,1609,5
2098,-2584,-7150,7676,-180,605,-30,-350,-2576,-1730,14,1463,5
1522,212,-1902,9177,-334,949,512,440,-2640,-1949,301,1309,5
760,3474,3904,8761,-30,1037,222,646,-2358,-1875,598,1020,5
-298,6400,7872,6007,393,639,-362,284,-2088,-1217,814,660,5
-1452,7216,8844,1803,1049,-84,-506,740,-1846,-405,925,221,5
-740,2886,836,-2931,579,-1034,-5502,2170,-364,569,1648,-292,5
390,2274,-2432,-1968,139,-952,-11932,1066,1286,1084,2134,-213,5
1954,4962,-4914,10,6,-598,-19246,-1006,3492,1382,2133,-133,5
3528,9744,-8246,2623,31,81,-26874,-1484,5260,-144,1474,-170,5
3844,16762,-9602,4613,479,1068,-29082,-5794,3230,39,843,-86,5
4722,22706,-10888,6808,1033,1653,-30468,-5678,5034,-713,1218,-128,5
-2068,32767,17592,3254,2395,-883,-30570,-5448,8182,-2536,1326,-35,5
2414,32767,3102,-1234,-163,-2539,-27290,-6854,10364,-2142,1108,372,5
8400,32767,-4298,-284,-99,-2365,-22420,-6274,10384,-1349,561,272,5
10474,32767,-1976,-486,1017,-336,-17034,-4450,8714,-1728,-230,10,5
3890,30738,3342,-4781,1254,920,-11368,-3118,5936,-1547,-962,-271,5
-884,13564,220,-6548,77,990,-6644,-3240,4000,573,-1613,-641,5
-126,2374,-4236,-3119,-1543,1487,-2432,-862,2252,2673,-2044,-856,5
2618,3714,500,-2705,148,2363,1458,1932,840,2271,-2114,-870,5
-4452,1176,568,-4594,374,2269,3678,1466,-548,1454,-1807,-806,5
-6190,-3480,1956,-6955,-2569,773,4236,1742,-1680,1482,-1382,-537,5
310,-6376,-264,-9319,-1534,197,3462,900,-1674,1842,-971,-58,5
-462,-10024,-2290,-9714,1408,-95,1916,-80,-1506,2183,-851,440,5
-2618,-12118,-10236,-5604,392,-838,-360,-602,-2248,1578,-908,1218,5
-940,-9478,-12176,-1915,-782,-418,-672,-472,-3034,1244,-881,1402,5
1568,-6998,-12266,1829,-723,-149,-274,310,-3630,562,-658,1443,5
1988,-4616,-10750,5449,-386,328,398,190,-3988,-249,-237,1332,5
1164,-2470,-8000,8313,-764,666,818,716,-3906,-887,293,1159,5
1398,62,-2548,10135,-1024,924,552,196,-3322,-1072,900,913,5
1110,3578,3594,10073,-710,1041,196,384,-2388,-769,1324,723,5
-566,7094,7730,7560,-336,768,-418,130,-1670,58,1683,633,5
-662,8998,10276,3151,74,133,-1308,314,-638,1069,1935,486,5
-1632,7692,7948,-1272,-6,-476,-2590,472,572,1813,2117,226,5
-212,5266,3072,-3733,-566,-672,-6558,-848,1830,2952,2345,-229,5
1228,2906,-992,-3284,-348,-555,-12830,-1458,3676,3232,2208,-660,5
1840,4876,-4596,-789,-260,-314,-20648,792,7244,-1615,1372,-1242,5
4602,16224,-9378,4750,-91,423,-28346,-3838,5582,-4672,-406,-1118,5
5288,22038,-13244,7409,1094,267,-30918,-2984,5972,-3322,-512,-1002,5
5296,32767,27998,7341,3526,-1777,-28578,-4758,5818,-2393,-357,-556,5
5646,32767,8514,513,1741,-2834,-25568,-5766,6254,-823,122,-466,5
7010,32767,-4160,-503,287,-1677,-21848,-4058,5862,387,167,-722,5
7974,32767,-6000,36,677,266,-17244,-1748,4280,561,-67,-882,5
2260,28540,1344,-2234,909,125,-12434,-70,2254,-114,-328,-809,5
-140,15046,1766,-3911,161,-346,-6980,202,816,-530,-553,-677,5
1508,3552,-864,-2018,-749,0,-1758,2362,0,-631,-549,-363,5
3402,4260,1614,-2082,333,1061,1236,2268,58,-238,-502,44,5
-3956,-682,1416,-3884,-325,1453,2974,3906,744,-905,-414,551,5
-1450,-4884,4570,-6306,-2747,443,2252,664,680,-976,-383,859,5
3342,-6520,1242,-8529,-138,466,1288,194,388,-729,-478,1050,5
72,-8282,-3408,-8722,1937,399,720,-316,-274,-845,-541,1168,5
-2860,-10344,-7648,-6792,1003,-181,240,78,-696,-1189,-550,1260,5
-1090,-10448,-9744,-3572,146,-300,-6,104,-788,-1778,-524,1256,5
-70,-8534,-10804,-312,-111,-79,-82,14,-700,-2268,-538,1171,5
936,-6162,-10840,3017,-66,122,-164,-82,-874,-2577,-521,1022,5
1094,-4358,-8860,6128,39,379,-340,-302,-1510,-2672,-450,765,5
672,-2448,-5534,8636,-267,542,-190,0,-1824,-2524,-368,446,5
1088,1228,358,9658,-436,654,888,1100,-2396,-2397,-264,332,5
946,5278,6976,8452,-273,626,1312,1258,-2412,-2095,20,194,5
1238,9670,12302,4780,882,91,868,1350,-1808,-1727,297,223,5
-1672,9196,9070,-521,1274,-773,356,894,-1128,-1303,548,415,5
-220,4662,4536,-3672,-25,-889,-584,168,-488,-724,729,657,5
1618,1034,-146,-3889,505,-711,-2850,-884,216,327,947,904,5
36,610,-3588,-2419,589,-462,-7460,-1770,788,1834,1236,1135,5
-204,2370,-5452,-259,-574,-149,-13948,-2892,3064,2517,1545,1284,5
1456,6404,-6888,1687,-692,320,-21324,-3610,4890,2013,1315,978,5
2668,12592,-9064,3888,55,1027,-26168,-4370,4678,2189,792,893,5
2770,19256,-11126,5437,1171,1295,-27464,-3352,5746,613,671,608,5
-902,30338,-10926,6862,245,227,-30318,-3252,6776,-1758,627,213,5
6018,32767,3036,-926,798,-4508,-25842,-4400,6420,-701,-93,-846,5
9432,32767,-3410,-1340,1631,-2419,-21764,-2090,5134,-370,-529,-1171,5
5162,32767,-1070,-3742,1196,384,-17024,-538,3772,-482,-560,-1288,5
1782,21502,-2660,-5955,284,577,-12856,-196,3180,-531,-705,-1238,5
-1574,4356,-5748,-3107,-859,544,-8390,-228,2746,-457,-862,-1181,5
3936,3864,-1024,-802,235,1164,-3456,120,1880,-586,-913,-1221,5
-48,2182,1306,-1168,1540,1704,114,322,976,-824,-743,-1360,5
-8364,-3196,4116,-3099,-605,1125,1870,604,190,-842,-555,-1479,5
-1640,-4132,3942,-5967,-2762,8,2522,508,-486,-414,-346,-1413,5
2484,-5094,1000,-8532,-169,306,2362,390,-530,162,-229,-1097,5
-1666,-9872,-4262,-8270,1358,418,1902,338,-440,551,-223,-715,5
-2866,-11724,-7822,-5566,-61,-159,1012,166,-634,593,-245,-313,5
-714,-10394,-9372,-2481,-798,-286,228,612,-950,249,-338,139,5
390,-7708,-10760,880,-684,-32,-192,602,-1554,-81,-315,479,5
992,-5074,-9894,4155,-376,191,-592,812,-1800,-588,-284,686,5
692,-3704,-7470,6951,-677,473,-934,1476,-2606,-1475,-228,805,5
864,-1498,-3206,8779,-1353,717,-588,2584,-3622,-2505,-54,975,5
662,1706,2812,8673,-1619,949,866,3964,-4846,-3153,458,1302,5
342,5070,6334,6461,-1462,912,900,2464,-3986,-2205,1216,1508,5
