-2768,6746,-8106,-6773,-8176,2000,-5608,-4694,-126,4242,1372,-2388,8
-2662,5346,-9624,-6786,-8350,1625,-5764,-4994,64,5050,1661,-2432,8
-2474,4192,-10134,-6337,-8514,1271,-5800,-4824,130,5635,1852,-2537,8
-2102,3734,-10474,-5678,-8671,1048,-5852,-4854,-386,5974,2040,-2678,8
-1698,3416,-10492,-5069,-8947,943,-5990,-5228,-476,6479,2184,-2900,8
-806,3106,-10164,-4437,-9201,924,-6156,-5132,-750,6788,2257,-3134,8
52,2814,-9574,-3723,-9148,871,-6330,-4978,-736,6831,2310,-3208,8
852,2696,-8596,-3096,-9054,850,-6054,-4642,-902,6592,2294,-3365,8
1722,2804,-7452,-2594,-8778,985,-5916,-4268,-1090,6075,2289,-3408,8
2124,3142,-6556,-2588,-8260,1162,-5988,-4230,-780,5642,2240,-3436,8
1864,2846,-6510,-2793,-7944,1315,-6386,-4994,-1018,5742,2039,-3503,8
2014,2222,-6780,-2718,-7709,1455,-6560,-5342,-1292,6279,1735,-3641,8
2080,1534,-7028,-2269,-7218,1580,-6860,-5506,-1514,6932,1345,-3873,8
2048,1988,-6954,-1770,-6546,1600,-6974,-5534,-2044,7165,917,-4106,8
2008,2742,-7500,-1296,-6237,1503,-8242,-5256,-2452,6791,577,-4129,8
2978,3762,-7584,-226,-6564,1639,-9138,-6012,-2770,6017,462,-3988,8
4404,6070,-7244,1093,-6857,2140,-10120,-6254,-2436,5004,654,-3762,8
4952,8622,-6616,2360,-6952,2726,-10566,-7298,-1606,3894,1028,-3686,8
5622,16482,3338,2081,-6399,3035,-10806,-8522,-562,3117,1479,-3967,8
3574,19618,4004,-75,-5700,2899,-10354,-9370,456,2530,1833,-4449,8
1624,18262,2346,-1564,-5807,2418,-9848,-10154,988,2266,2202,-5070,8
2596,13658,2274,-2345,-4910,2059,-9550,-10936,1424,2516,2506,-5848,8
1378,9900,922,-2881,-3816,1979,-9006,-10948,1926,2959,2692,-6645,8
30,7210,-956,-3202,-3631,1651,-8376,-10556,2212,3415,2717,-7401,8
228,5008,-2178,-2931,-3846,1328,-7968,-10336,2468,4107,2602,-8055,8
1280,4438,-2336,-2196,-3867,1258,-7486,-9446,2646,4222,2407,-8573,8
1260,5206,-1532,-1550,-4041,1355,-6774,-9060,2874,3695,2219,-8940,8
716,6722,298,-1307,-4382,1481,-6304,-8768,3224,2932,2058,-9322,8
-298,7960,1280,-1607,-4427,1441,-5428,-9276,3386,1876,1926,-9727,8
-1742,8652,690,-2227,-4573,1171,-4826,-10290,3140,834,2023,-10254,8
-2290,8060,-484,-2830,-5088,820,-4776,-12166,3126,494,2104,-10913,8
-1774,7280,-1460,-3009,-5426,510,-4566,-13314,3448,1072,2019,-11604,8
-1142,6780,-2896,-2720,-5581,194,-4198,-13424,4488,1586,1761,-12249,8
-192,6436,-3220,-2062,-5756,-92,-3988,-13464,4752,1546,1281,-12944,8
972,6728,-2458,-1572,-5898,-192,-4196,-13448,3774,1126,760,-13522,8
1830,6992,-1298,-1468,-6047,-216,-4902,-14420,3052,868,333,-14209,8
2546,7452,-414,-1678,-5852,-180,-5510,-13228,2936,358,-242,-14769,8
2278,7898,-956,-2007,-5486,-223,-5250,-11752,2536,-451,-780,-15029,8
2244,7762,-1848,-1874,-5363,-270,-4918,-11060,1974,-1214,-1164,-14979,8
2692,7762,-1728,-1337,-5053,-262,-4624,-10326,2322,-1669,-1590,-14616,8
2910,7934,-914,-1064,-4609,-183,-4118,-8590,2354,-2172,-2004,-14043,8
2608,7778,-312,-1110,-4340,15,-3510,-6728,1116,-2712,-2250,-13243,8
1636,7324,-318,-1082,-4316,242,-2738,-5016,552,-3065,-2259,-12354,8
1388,7478,-104,-985,-4329,455,-1592,-3452,408,-3462,-2203,-11267,8
1474,7346,52,-891,-4035,557,-780,-2438,-80,-3883,-2111,-10102,8
1432,7196,112,-743,-3601,544,-204,-1558,-210,-4057,-1908,-8956,8
1366,7368,196,-691,-3464,579,836,-646,-464,-4028,-1591,-7828,8
1316,7568,484,-712,-3343,705,1780,636,-1030,-4164,-1259,-6608,8
1130,7892,326,-730,-2948,752,2706,1558,-2058,-4438,-874,-5439,8
732,8004,70,-712,-2479,698,3634,1730,-3478,-4714,-335,-4254,8
598,8034,26,-634,-2138,582,4720,1096,-6198,-5134,548,-3184,8
624,7376,-140,-502,-1695,474,5952,282,-7234,-5700,1825,-2364,8
556,6866,-178,-235,-1418,350,4956,-608,-5774,-6129,3392,-1798,8
658,6738,-32,22,-1359,289,4368,-890,-5452,-5788,4947,-1114,8
898,6916,304,98,-1149,302,4756,-1100,-7008,-5092,6817,-705,8
870,7034,436,150,-754,260,4280,-2254,-7506,-4402,8947,-411,8
764,7298,482,283,-531,213,2970,-3182,-5952,-3098,10787,-361,8
1066,7890,788,470,-302,211,626,-3222,-1250,-724,12164,-446,8
896,8560,1140,406,-68,216,-1496,2208,4716,1989,13523,-471,8
712,8360,1604,252,38,191,3890,25770,3234,-516,-5779,3472,8
284,6554,1750,176,86,156,9990,-6752,-8498,-2037,-960,429,8
842,6748,1058,369,611,21,-2008,-2072,5314,-922,610,779,8
248,8480,430,39,869,-211,-1904,240,7310,1790,441,1522,8
-352,7858,104,103,757,-205,-980,1468,7014,1875,-154,1669,8
-534,7458,96,288,764,-256,-866,238,4920,1690,-745,2083,8
-84,7102,316,436,998,-361,-324,-668,2542,2082,-951,2818,8
210,6934,140,538,1284,-431,204,-2,1158,1719,-807,3744,8
646,6742,-398,769,1537,-434,152,40,1034,1048,-372,4652,8
1126,6790,-304,1074,1747,-396,52,286,1030,366,-37,5802,8
1530,6990,-202,1207,1916,-316,492,52,896,-297,-103,7241,8
1760,6744,-262,1272,2164,-162,982,-390,252,-991,-380,8854,8
1774,6280,-864,1451,2421,-37,1612,-940,-724,-1924,-687,10418,8
2148,5710,-1350,1740,2769,31,1786,-1842,-1186,-2744,-997,11881,8
1898,5290,-1726,2034,3198,-23,876,-3036,-1528,-3405,-1287,13101,8
2658,4842,-1834,2370,3522,-43,-756,-6804,-1722,-3803,-1547,13694,8
3164,4870,-1732,2591,3767,-12,-1032,-8008,-1064,-3715,-1984,13967,8
3646,4944,-2004,2844,4097,-40,-982,-9170,-414,-3127,-2240,13863,8
3804,5466,-2360,3259,4397,-99,-1984,-9618,1056,-2218,-2479,13368,8
2090,6702,-1800,3833,4747,-127,-2922,-8592,3484,-1102,-2429,12385,8
432,6796,-2212,3863,4655,-221,-3570,-9318,3818,-1468,-2313,11913,8
-756,6252,-2892,3829,4272,-306,-4270,-10228,3498,-1992,-2270,11497,8
-1318,6176,-3628,3820,3698,-488,-4736,-9832,3432,-2118,-2319,11284,8
-854,6364,-4056,4018,3268,-757,-5844,-10528,3366,-1318,-2463,10983,8
-194,7164,-3942,4405,3190,-1083,-6222,-9158,3482,-1077,-2637,10893,8
480,8068,-3232,4629,3072,-1376,-7038,-8482,3068,-1331,-2551,10673,8
782,8512,-2720,4494,2705,-1505,-7722,-8978,3524,-1715,-2660,10460,8
1218,8170,-2366,4256,2205,-1515,-7924,-8962,3934,-1704,-2506,10040,8
960,8164,-1836,3921,2325,-1630,-9094,-10088,4228,-1568,-2732,9280,8
-276,7668,-2086,3483,2233,-1915,-8656,-9000,3812,-2170,-3010,8540,8
-466,6828,-2486,3094,1811,-2189,-7882,-8036,2842,-3063,-3218,7813,8
-662,5824,-3698,2809,1461,-2415,-7174,-6950,2254,-4259,-3417,7066,8
-778,4852,-5174,2834,1059,-2590,-6704,-6498,1898,-5039,-3691,6282,8
-1230,4616,-6112,3038,919,-2843,-6306,-6164,620,-4753,-3827,5653,8
-1346,4762,-6934,3266,1252,-3289,-6340,-5898,208,-3687,-3756,5218,8
-1518,5510,-7340,3630,1728,-3885,-7058,-5706,854,-2636,-3695,4907,8
-562,6838,-6944,3937,2067,-4446,-8412,-5248,1172,-2157,-3703,4981,8
894,9026,-5550,3830,2283,-4633,-9460,-5630,1720,-1918,-3612,5116,8
2190,10732,-4476,3016,2342,-4454,-11046,-6392,2344,-1699,-3409,5234,8
2840,10906,-5382,2054,2267,-4118,-12668,-6852,3260,-2051,-3255,5228,8
2686,9870,-7090,1453,2240,-3747,-13238,-7138,3076,-3033,-3143,5073,8
1864,8738,-8392,1343,2187,-3333,-12608,-7216,2556,-4252,-2964,4733,8
938,8270,-9014,1420,2051,-3034,-13756,-8388,4008,-4964,-2642,4378,8
298,8016,-8774,1546,2076,-3017,-10356,-7896,3836,-4534,-2523,3648,8
28,8230,-7614,1671,2249,-3272,-9438,-4240,1932,-5269,-1850,3077,8
542,9320,-5612,1504,2610,-3687,-11114,-3690,1880,-7202,-1187,2989,8
818,9962,-4792,697,2936,-4147,-8890,-4712,2300,-7599,-1164,2959,8
1362,8714,-5788,36,2777,-4495,-8830,-4188,2058,-7601,-1076,2861,8
2106,7380,-6722,-338,2805,-4739,-8254,-3790,1324,-7691,-944,2825,8
2142,5956,-7714,-653,3321,-5004,-8442,-3260,1242,-7718,-922,2829,8
2022,4854,-8772,-943,3969,-5305,-8346,-2610,942,-7858,-1004,2934,8
1764,4288,-9766,-1163,4550,-5638,-8814,-2228,618,-7899,-1028,3130,8
1660,4090,-10478,-1281,4930,-5843,-10010,-1886,542,-7963,-1040,3454,8
840,3760,-11242,-969,4976,-5673,-10940,-1612,460,-7730,-1066,3837,8
-258,3348,-11000,-104,4638,-5215,-10832,-2040,-222,-7269,-1087,4064,8
-1294,3648,-9606,724,4435,-4933,-10246,-2276,-568,-6877,-1229,4054,8
-1846,4150,-7448,835,4586,-5065,-9558,-2570,-444,-6675,-1417,3915,8
-1486,4348,-6106,115,4951,-5464,-9508,-2766,-238,-6334,-1668,3700,8
-464,3944,-6642,-896,5249,-5854,-9870,-2644,-192,-5862,-1936,3456,8
242,3072,-7956,-1471,5529,-6051,-10426,-2584,-244,-5344,-2203,3253,8
856,2700,-9052,-1558,5547,-6016,-10808,-2562,-668,-4922,-2427,3107,8
1070,2620,-9818,-1297,5351,-5753,-10872,-2526,-1208,-4793,-2538,3026,8
936,2598,-10438,-736,5021,-5298,-10562,-2570,-1106,-4908,-2577,2936,8
618,2628,-10768,36,4713,-4780,-10042,-2636,-1276,-5171,-2591,2854,8
-430,2324,-10584,1020,4337,-4371,-9364,-2328,-1648,-5692,-2578,2805,8
-978,2360,-9418,2056,3937,-4237,-8898,-2454,-2336,-6707,-2555,2754,8
-1174,2612,-7794,2582,3988,-4427,-8310,-2458,-3032,-7925,-2538,2744,8
-1548,2426,-6294,2713,3965,-4834,-7754,-2368,-3548,-8754,-2464,2714,8
-548,3118,-4872,2528,4005,-5013,-7558,-2720,-4092,-8535,-2314,2641,8
-608,4178,-4772,1936,4113,-4807,-7862,-2734,-4220,-7757,-2029,2575,8
-1356,4060,-5146,1231,3705,-4697,-8014,-2802,-4440,-6779,-1677,2476,8
-1258,3248,-5748,755,3251,-4654,-7784,-2442,-4704,-5827,-1257,2423,8
-1158,2822,-6292,605,3310,-4567,-7462,-2146,-4524,-5271,-682,2468,8
-1630,3066,-6580,655,3442,-4506,-7588,-2214,-3906,-4849,-125,2594,8
-1702,3738,-6230,607,3549,-4554,-7954,-2112,-3262,-4653,333,2722,8
-1126,4170,-5536,326,3751,-4667,-8184,-1984,-2440,-4549,587,2850,8
-546,4318,-4820,-100,4141,-4807,-8732,-1784,-1510,-4540,572,2928,8
168,4486,-4700,-571,4504,-4983,-8798,-1804,-920,-4676,212,2943,8
778,4718,-5224,-1192,4865,-5206,-8674,-1854,-846,-4978,-339,2924,8
1220,4104,-6182,-1526,5113,-5398,-8414,-2486,-950,-5326,-889,2788,8
1586,3982,-7198,-1676,5432,-5620,-8394,-2546,-834,-5747,-1389,2702,8
1614,3738,-8268,-1704,5813,-5816,-8384,-2696,-692,-6083,-1712,2688,8
1010,3630,-9458,-1408,5399,-5684,-8124,-2864,-240,-6290,-1849,2756,8
862,3900,-10012,-709,4343,-5402,-7906,-2908,434,-6404,-1896,2950,8
2024,4888,-9928,47,3724,-5267,-7976,-3022,304,-6542,-1813,3257,8
3372,5842,-9752,612,3691,-5212,-8072,-3180,-494,-7023,-1456,3513,8
3302,6750,-8660,1065,3558,-5092,-8808,-3712,-622,-7873,-1000,3704,8
5726,7426,-8484,1552,2957,-4851,-9130,-4702,-364,-8536,-439,3765,8
8268,8538,-6266,1874,2744,-4431,-9366,-5356,574,-8853,30,3689,8
9694,9868,-1942,1450,3350,-4000,-9398,-5294,1990,-8713,390,3478,8
8082,9588,-182,14,5111,-4158,-9228,-4750,2884,-8338,610,3083,8
5300,7452,-2970,-1181,6245,-4588,-9062,-5032,3560,-7565,614,2494,8
3926,5214,-5846,-1622,6010,-4698,-8708,-4732,3570,-6458,329,1791,8
3624,3600,-7084,-1473,5505,-4480,-8270,-4152,3206,-5610,-93,1233,8
3188,2890,-7348,-1018,5583,-4330,-7660,-4168,2836,-4910,-494,752,8
2576,2982,-7222,-457,5988,-4451,-7392,-3704,2540,-4667,-807,390,8
2180,3756,-6268,-40,6398,-4713,-7000,-2964,2538,-5118,-1066,140,8
2392,4754,-5036,-23,6751,-5016,-6618,-2628,2144,-5988,-1232,-9,8
3918,5708,-4566,-812,6977,-5184,-6852,-2558,1770,-7299,-1573,-213,8
4462,5484,-5226,-1051,7174,-5060,-7124,-2658,1340,-7520,-1857,-321,8
4688,5142,-5688,-1042,7346,-4854,-7196,-2822,868,-7453,-2062,-432,8
4814,4874,-5952,-930,7741,-4664,-7520,-2746,440,-7244,-2264,-555,8
4470,4778,-5944,-757,8060,-4512,-7892,-3194,666,-6962,-2505,-683,8
4272,4874,-5692,-571,8124,-4353,-8420,-2886,930,-6789,-2873,-784,8
4138,5174,-5302,-511,8110,-4173,-8054,-2730,934,-6724,-3197,-789,8
3908,5376,-5200,-604,8029,-3993,-7628,-2844,906,-6767,-3445,-778,8
3806,5416,-5434,-679,7923,-3819,-7280,-3356,1348,-6735,-3582,-761,8
3400,5298,-5904,-599,7736,-3620,-7168,-3940,2428,-6535,-3832,-787,8
3098,5252,-6078,-390,7450,-3427,-6898,-4452,4066,-6042,-4247,-902,8
2640,5220,-5760,-134,7161,-3227,-6694,-4852,5654,-5697,-4870,-1079,8
2288,5470,-5284,-12,6895,-3082,-6588,-5062,7906,-5686,-5667,-1376,8
1544,5140,-4860,-11,6511,-2984,-6640,-4846,10294,-6195,-6781,-1634,8
1260,5192,-4126,-32,5927,-2874,-6888,-5936,9450,-7503,-7787,-1975,8
1374,5538,-3696,-282,5515,-2711,-6952,-7052,6100,-8691,-8264,-2563,8
436,7066,-3332,-900,4509,-2055,-4634,-12322,4682,-8227,-7741,-4510,8
108,8494,-3692,-1471,3496,-1530,-4120,-15510,6464,-4278,-7353,-7007,8
180,8410,-3944,-1262,3299,-1434,-3968,-15342,6512,-2376,-7176,-8021,8
340,8802,-3432,-764,3146,-1292,-3770,-14850,5888,-1129,-7098,-8874,8
964,9590,-2272,-530,2987,-1074,-3520,-14192,4078,-456,-7058,-9524,8
508,9910,-1394,-821,2746,-1013,-3426,-13806,1058,174,-6880,-10071,8
434,9444,-1114,-1257,2636,-961,-3430,-13282,-1006,1204,-6581,-10548,8
526,8680,-1460,-1493,2677,-899,-3100,-12294,-1006,1396,-6264,-10635,8
410,8270,-1972,-1405,2874,-847,-3122,-10640,-954,1015,-6045,-10630,8
48,7922,-1864,-1156,3042,-821,-2896,-8954,-1722,370,-5826,-10421,8
-140,7758,-1050,-980,2971,-777,-2882,-7828,-1968,-37,-5513,-10184,8
-174,7730,20,-1137,2849,-696,-2370,-6600,-1660,-284,-5095,-9925,8
-502,7464,504,-1538,2652,-640,-1744,-5134,-1172,-320,-4582,-9530,8
-512,6948,474,-1914,2533,-607,-1036,-4342,-1084,20,-4153,-9072,8
-404,6368,-14,-2189,2580,-633,-244,-3284,-586,362,-3852,-8586,8
100,5898,-476,-2151,2780,-723,808,-2166,-916,600,-3534,-7980,8
478,5802,-756,-1853,3002,-816,2064,-914,-1636,538,-3048,-7218,8
872,6000,-404,-1521,3120,-839,2820,-444,-2352,148,-2523,-6427,8
1068,6616,-20,-1355,3177,-773,3420,-452,-2724,-498,-1929,-5607,8
1238,7258,144,-1235,3109,-645,4362,-572,-3612,-1025,-1208,-4805,8
838,8370,14,-1147,3056,-551,5840,-786,-5968,-1789,-354,-4018,8
802,8704,-214,-1051,3006,-481,7598,-804,-8882,-2945,775,-3370,8
738,8448,-462,-724,2671,-173,7526,-1034,-10030,-3170,2584,-3098,8
504,7950,-688,-353,1922,299,6516,-22,-8168,-1662,4796,-3001,8
1050,7012,-434,-3,1447,754,6180,3476,-5880,396,6704,-2991,8
698,6246,282,419,1456,906,5240,4472,-3540,1823,8273,-2662,8
246,6376,1254,601,1464,750,3362,3522,1902,3058,8931,-2316,8
84,7114,1592,367,1299,562,-32768,14646,32767,9981,-10506,2133,8
-382,7270,898,47,1176,371,11386,19234,120,4853,-2837,-159,8
-630,6258,594,310,871,156,6080,10786,-1688,-5590,-852,1446,8
156,7486,744,547,672,9,-894,-1820,1578,-7183,680,1410,8
928,8448,824,427,703,-4,354,2590,1470,-6025,618,2219,8
1136,8348,690,332,364,199,-554,-1184,2220,-2295,881,2079,8
1432,7680,432,299,96,367,0,-12,2644,806,411,2143,8
1542,7026,-74,454,-71,482,172,-1076,660,2231,287,2394,8
1440,6598,-470,798,-167,538,696,108,-1450,2867,420,2862,8
1112,6418,-470,1203,-156,476,410,1408,-2332,2440,943,3684,8
724,6670,-84,1547,-189,364,164,2332,-2024,655,1541,4878,8
802,7130,104,1776,-343,306,310,2200,-1918,-1442,2015,6198,8
836,7174,302,1983,-428,344,656,1956,-1646,-3395,2268,7682,8
88,7458,246,2015,-830,494,1298,392,-2502,-5009,2355,9097,8
-480,6950,-292,1915,-1628,694,1314,-1420,-3150,-5258,2457,10253,8
-240,5854,-1340,1929,-2230,975,2028,-2812,-3238,-4701,2488,11267,8
-298,4442,-2742,2161,-2513,1229,3112,-3500,-3610,-4392,2460,12064,8
-792,3532,-3784,2561,-2587,1386,3746,-4940,-4806,-5702,2744,12596,8
-1410,3460,-4502,3110,-2729,1336,3450,-8356,-4882,-6943,3052,12902,8
-1108,4232,-4688,3932,-2585,979,1878,-10770,-3110,-7127,3290,12874,8
-6,5648,-3596,4697,-2200,677,-170,-11164,-1276,-5742,3256,12531,8
1312,6964,-2074,5098,-1847,729,-2280,-12396,-576,-3360,3256,11748,8
2204,7084,-1008,5064,-1629,1045,-3626,-12216,-586,-1497,3520,10739,8
2190,5930,-776,4790,-1513,1406,-4442,-11252,-812,-405,3911,9663,8
2330,4794,-1070,4388,-1397,1712,-5170,-10976,-514,392,4383,8532,8
2210,3752,-1892,3970,-1109,1915,-5148,-9794,602,1181,4588,7637,8
1712,3452,-3154,3622,-906,2018,-4974,-8254,1416,1961,4571,6988,8
1542,3678,-4284,3514,-901,2110,-5546,-9988,2566,3164,4585,6418,8
1696,4466,-5088,3670,-998,2274,-6534,-8114,2754,3298,4028,5910,8
2172,7022,-5962,3924,-1227,2750,-7272,-7138,2106,3384,3707,5594,8
2552,7700,-5984,3862,-1227,2797,-7564,-6412,1716,2452,3796,5695,8
3498,8108,-5412,3763,-980,2803,-8446,-8204,2476,2094,3751,5601,8
4012,8744,-4624,3459,-519,2859,-9520,-9844,4138,2707,3611,5089,8
3148,9184,-3900,2721,-310,2967,-10254,-10584,4708,4180,3235,4185,8
1788,8492,-4048,1810,-543,3183,-9818,-8776,4414,5080,2932,3221,8
1106,7644,-4890,934,-1028,3480,-9368,-8078,3816,4536,2893,2024,8
104,7310,-6182,27,-1425,3575,-9166,-7800,3982,3074,2944,1257,8
-94,7158,-7580,-609,-1465,3213,-9362,-8348,4260,2104,2903,756,8
540,7360,-8834,-699,-1139,2712,-9968,-8948,4688,2257,2740,446,8
1470,7526,-10120,-368,-932,2292,-10426,-9724,4534,2818,2382,192,8
3242,8402,-9474,-350,-1079,2280,-10106,-9344,3484,3172,2082,128,8
4848,8796,-9368,-667,-1139,2660,-9618,-8684,2634,3265,2053,179,8
5466,8822,-9512,-1086,-1417,3169,-9836,-8050,2534,3095,2134,346,8
6032,8836,-9744,-1425,-1942,3676,-10120,-8062,2582,3132,2179,532,8
6560,8492,-10076,-1543,-2381,4158,-10252,-8040,3132,3585,2134,656,8
6560,7998,-10094,-1391,-2490,4548,-10140,-7488,3224,3848,2040,654,8
5712,7364,-9902,-1115,-2436,4905,-9832,-7130,2954,3981,1917,587,8
4430,6694,-9206,-865,-2321,5170,-9496,-6462,2434,4191,1840,464,8
3316,6308,-8476,-755,-2111,5232,-8938,-5916,1960,4491,1771,300,8
2630,6242,-7468,-841,-1449,5050,-8588,-5590,1790,4823,1728,139,8
1828,6450,-6358,-1448,-1271,4729,-8414,-5300,1908,5170,1637,28,8
1372,6526,-5556,-2510,-1579,4336,-8298,-4954,1964,5575,1413,-50,8
2160,5900,-5884,-3549,-1954,4134,-7648,-4886,1382,6065,1195,-200,8
2762,4642,-6816,-4101,-2160,4117,-7200,-4440,1470,6502,1034,-384,8
3300,2824,-7562,-3748,-2609,3979,-6832,-3480,1194,5998,566,-850,8
3730,2788,-7418,-3578,-2989,3992,-6658,-3350,1028,5781,571,-1015,8
4022,2694,-7128,-3422,-3449,4152,-6704,-3178,1066,5146,670,-1221,8
3956,2884,-6614,-3408,-3828,4390,-6718,-3288,824,4546,826,-1429,8
3620,3254,-6264,-3556,-4073,4557,-6758,-3248,738,4252,1008,-1633,8
2882,3572,-5976,-3799,-4106,4511,-6822,-3378,688,4315,1197,-1826,8
2316,3802,-6202,-4030,-4034,4288,-6920,-3324,790,4601,1370,-1988,8
2066,3920,-6508,-4161,-3960,4043,-7130,-3448,948,5083,1442,-2123,8
1800,3918,-6712,-4157,-3980,3845,-7258,-3400,1088,5450,1399,-2248,8
1742,3878,-6634,-4130,-4056,3702,-7232,-3262,828,5588,1322,-2341,8
1640,3850,-6190,-3973,-4206,3607,-6974,-3172,514,5459,1241,-2373,8
1634,4020,-5300,-3996,-4327,3584,-6656,-3136,384,5208,1216,-2432,8
1654,4076,-5292,-4271,-4408,3599,-6308,-3346,276,4892,1221,-2481,8
1336,3948,-5664,-4493,-4580,3623,-6032,-3490,392,4617,1264,-2533,8
1474,3646,-6076,-4427,-4854,3623,-5894,-3816,780,4594,1310,-2591,8
1722,3892,-6122,-4221,-4980,3574,-5874,-3982,1010,4737,1324,-2674,8
1598,4346,-5514,-4054,-4967,3493,-5764,-4152,1146,4949,1332,-2774,8
1662,4864,-5140,-4117,-5019,3403,-5400,-4274,1162,5128,1359,-2879,8
1622,4942,-5190,-4209,-5280,3325,-5100,-4464,1142,5197,1457,-2944,8
1882,4890,-5470,-4050,-5584,3334,-4930,-4518,956,5122,1601,-2974,8
2224,5076,-5474,-3782,-5730,3366,-4598,-4522,972,4998,1780,-2988,8
2400,5252,-5250,-3598,-5797,3304,-4408,-4560,772,4964,2036,-2994,8
2412,5514,-4980,-3470,-5956,3209,-4250,-4668,690,4966,2304,-3149,8
2596,5800,-4796,-3497,-6140,3127,-4380,-5056,600,5043,2614,-3265,8
2550,6028,-4818,-3635,-6274,3079,-4854,-5366,574,5218,2932,-3397,8
2546,6042,-5036,-3672,-6293,3056,-5230,-5700,238,5474,3263,-3600,8
2780,5804,-5030,-3606,-6132,3092,-6136,-6156,254,5821,3604,-3882,8
2796,5834,-4886,-3644,-5748,3169,-7502,-7068,170,6415,3807,-4263,8
2644,5940,-5384,-3885,-5395,3224,-8848,-6838,270,6850,3854,-4555,8
2442,6070,-6690,-3963,-5122,3269,-10054,-6792,-4,7084,3726,-4704,8
2462,5894,-8140,-3585,-4911,3313,-10998,-6796,-388,7123,3510,-4701,8
2298,5806,-8868,-2880,-4792,3384,-11356,-6470,-850,6854,3330,-4623,8
1658,5936,-9080,-2234,-4789,3508,-11070,-6152,-1422,6107,3220,-4606,8
348,6144,-9224,-1492,-5274,3763,-10254,-5512,-1986,4856,3183,-4624,8
-454,7068,-8602,-679,-5693,3895,-9368,-5114,-2504,3872,3314,-4575,8
-616,8252,-7972,-54,-5409,3672,-8846,-5600,-2704,3506,3678,-4443,8
-2214,9544,-5392,144,-4768,3088,-8434,-6092,-2230,3743,4073,-4283,8
-3696,10488,-2598,-582,-4755,2586,-7906,-6426,-1464,4155,4353,-4152,8
-3670,9888,-2290,-1895,-5678,2557,-7018,-6096,-1394,4530,4491,-4142,8
-3136,8176,-3326,-2918,-6379,2733,-6164,-5862,-1866,4731,4566,-4198,8
-3264,6862,-4414,-3463,-6754,2787,-5170,-5436,-2610,4676,4691,-4232,8
-4234,5878,-5072,-3902,-7154,2583,-4454,-5314,-2812,4541,4921,-4225,8
-4346,5336,-5672,-4141,-7693,2264,-4198,-5264,-2846,4234,5133,-4128,8
-4042,5472,-6610,-4353,-8040,2011,-4286,-5114,-2958,4004,5323,-3952,8
-3992,5752,-7636,-4371,-8265,1858,-4400,-4934,-3158,3640,5588,-3685,8
-3222,5972,-8562,-3424,-8836,1520,-5386,-5242,-3504,2966,6326,-3103,8
-2204,5834,-7958,-2896,-9109,1422,-5956,-5152,-2982,2365,6643,-2795,8
-1196,5650,-7192,-2610,-9199,1416,-6452,-5536,-2546,1712,6851,-2499,8
-366,5166,-6618,-2516,-9055,1388,-6808,-5614,-2584,1224,6863,-2214,8
216,4744,-6446,-2391,-8788,1280,-6978,-5548,-2962,862,6803,-1914,8
328,4612,-6522,-2174,-8466,1075,-6860,-5468,-3202,663,6703,-1593,8
358,4876,-6638,-1887,-8233,1004,-6812,-5654,-3180,848,6579,-1319,8
-228,5312,-6938,-1613,-8291,1148,-6692,-5828,-3276,1467,6465,-1109,8
-652,5794,-6984,-1265,-8400,1349,-6620,-5890,-2982,2252,6424,-984,8
-1628,6712,-5660,-621,-8367,1591,-6410,-6490,-2360,4036,6275,-1141,8
-1622,7034,-4640,-852,-8047,1508,-6048,-6680,-2290,4776,6174,-1406,8
-998,6662,-4308,-1450,-7546,1247,-5772,-6634,-2332,5298,6069,-1774,8
-88,5424,-4854,-1832,-7029,976,-5572,-7026,-2388,5769,5912,-2253,8
652,4876,-5466,-1767,-6735,895,-5376,-6880,-1876,6051,5622,-2668,8
1100,4728,-6132,-1330,-6708,904,-5234,-6938,-1636,6016,5271,-2888,8
1742,5268,-6230,-286,-6926,1131,-5090,-7410,-1430,5850,5008,-2959,8
1744,6584,-6050,763,-7224,1520,-5268,-8416,-1172,5469,4875,-2905,8
1848,7744,-5678,1806,-7388,1881,-5606,-9962,-696,4796,4853,-2779,8
2324,10570,-2776,2677,-7556,2178,-5870,-12238,-150,4052,4843,-2789,8
3828,16596,5538,1138,-6881,2287,-6014,-14740,608,3390,4804,-3040,8
2482,16176,2584,-1139,-6258,2061,-5882,-16588,1774,3811,4540,-3853,8
1996,11682,-168,-1968,-6183,2072,-4946,-16236,2600,4440,4056,-5095,8
1266,8026,-1834,-1955,-5824,2052,-4048,-15582,3246,4648,3514,-6573,8
974,5934,-2400,-1620,-5326,1836,-3278,-15090,3974,4704,2882,-7968,8
778,4968,-2364,-1195,-4688,1418,-3004,-14316,4290,4654,2144,-9159,8
1420,4952,-1598,-987,-4354,1082,-3236,-14434,4034,4676,1300,-10143,8
2196,5416,-850,-965,-4291,1007,-3420,-13094,3214,4302,478,-10821,8
2750,6490,-526,-961,-4308,1157,-2602,-12012,2342,3154,-167,-11236,8
2678,7792,-510,-940,-4035,1228,-2608,-12546,1866,2175,-634,-11652,8
1788,8460,-350,-763,-3935,1272,-2426,-11282,1296,1350,-1166,-11935,8
1296,9058,720,-750,-4067,1349,-2142,-10228,1004,563,-1497,-12153,8
266,9384,1626,-1062,-4353,1397,-1834,-9566,142,-145,-1698,-12312,8
