1628,7526,-732,-708,-147,325,-7760,-1710,2674,-410,-21,383,3
1946,7368,-892,-605,-320,336,-7486,-1404,2592,-230,-180,76,3
2380,7150,-1050,-434,-389,376,-7276,-1158,2592,-174,-317,-207,3
2432,7280,-1228,-234,-260,427,-7248,-980,2464,-174,-430,-457,3
1910,7620,-1276,-92,-109,442,-7258,-870,2542,-138,-552,-657,3
1570,7800,-1108,-43,5,411,-7324,-764,2616,-72,-676,-808,3
1392,7822,-1032,-23,60,374,-7438,-702,2574,7,-808,-928,3
1514,7648,-1004,39,76,365,-7554,-644,2346,10,-940,-1040,3
1818,7614,-936,119,91,382,-7584,-820,2090,93,-1005,-1176,3
1982,7434,-928,156,96,434,-7760,-656,1902,251,-1046,-1353,3
2088,7528,-1088,142,192,457,-8050,-616,1914,526,-1074,-1516,3
2004,7646,-1204,140,235,476,-8370,-576,1902,813,-1126,-1678,3
1888,7656,-1008,215,210,510,-8742,-374,1750,1011,-1215,-1811,3
1736,7770,-634,286,183,537,-8706,-100,1616,1047,-1316,-1922,3
1538,7886,-368,272,110,543,-8476,100,1410,903,-1379,-2011,3
1672,7806,-320,149,17,523,-8230,198,1260,613,-1386,-2109,3
1834,7718,-522,-6,-50,525,-8206,356,1074,297,-1358,-2225,3
1898,7594,-692,-71,-133,551,-8168,506,1118,38,-1318,-2330,3
2162,7568,-652,-5,-210,573,-8226,650,1240,-65,-1298,-2399,3
2272,7616,-604,95,-217,589,-8224,778,1382,-121,-1290,-2405,3
2192,7862,-498,115,-191,569,-8198,900,1354,-206,-1265,-2357,3
2056,8034,-402,38,-191,516,-8118,852,1304,-300,-1220,-2287,3
1912,8160,-436,-72,-250,445,-8096,792,1336,-336,-1147,-2224,3
1838,8084,-676,-182,-356,378,-8080,672,1314,-312,-1055,-2164,3
1848,8094,-924,-271,-406,318,-8128,570,1252,-201,-957,-2131,3
1712,7910,-1080,-300,-418,260,-8104,338,1380,25,-859,-2140,3
1576,7548,-950,-221,-498,158,-7934,-18,1486,678,-689,-2141,3
1704,7596,-860,-245,-582,119,-7782,-52,1478,915,-605,-2099,3
1852,7626,-784,-265,-695,119,-7742,-10,1396,1065,-523,-2012,3
2238,7632,-692,-268,-695,113,-7610,-72,1424,1130,-445,-1897,3
2134,7692,-596,-297,-665,108,-7516,-192,1434,1122,-340,-1754,3
2060,7940,-608,-397,-809,78,-7382,-268,1460,1082,-234,-1584,3
2152,7970,-788,-544,-1034,66,-7372,-346,1452,1027,-122,-1407,3
2414,7654,-1096,-583,-1063,70,-7254,-424,1540,988,-7,-1222,3
2452,7496,-1182,-474,-868,51,-7252,-434,1546,948,121,-1035,3
2046,8120,-754,-458,-519,-76,-7084,-548,1650,905,364,-656,3
2146,8230,-792,-592,-629,-132,-7280,-566,1842,915,467,-472,3
2528,8166,-772,-647,-701,-145,-7424,-614,1946,965,528,-315,3
2702,7914,-814,-619,-615,-129,-7490,-558,2010,996,571,-173,3
2594,7644,-838,-585,-454,-139,-7510,-596,2068,1042,579,-66,3
2382,7426,-996,-552,-311,-169,-7478,-532,2126,1029,578,22,3
2320,7302,-886,-510,-196,-193,-7524,-532,2130,965,570,89,3
2300,7302,-762,-438,-76,-223,-7540,-448,2206,860,546,139,3
2492,7404,-650,-394,53,-211,-7506,-416,2180,686,513,182,3
2410,7556,-672,-427,181,-194,-7532,-316,2154,478,501,215,3
2330,7658,-758,-467,242,-189,-7554,-294,2128,211,479,268,3
2230,7546,-1018,-463,235,-198,-7656,-250,2130,-89,469,316,3
2116,7404,-1118,-384,246,-180,-7676,-274,2078,-430,471,367,3
1854,7256,-1074,-277,279,-158,-7594,-360,2136,-698,467,406,3
1630,7262,-1074,-199,257,-181,-7450,-482,2060,-879,463,432,3
1470,7120,-948,-143,207,-198,-7274,-586,2002,-967,458,446,3
1430,7120,-952,-105,148,-205,-7236,-678,2074,-987,447,463,3
1380,6942,-1014,-43,82,-204,-7088,-682,2082,-947,433,437,3
1388,6838,-864,50,47,-219,-6996,-664,2008,-893,421,403,3
1322,6852,-560,155,74,-278,-6828,-682,1890,-898,408,371,3
1478,6984,-338,205,113,-354,-6724,-640,1810,-955,425,341,3
1598,7264,-300,151,149,-416,-6676,-616,1716,-1009,486,341,3
1812,7564,-558,95,122,-439,-7010,-596,1838,-1003,588,423,3
1906,7648,-828,202,50,-398,-7590,-644,1864,-929,702,597,3
1888,7938,-868,434,-11,-306,-8144,-688,1820,-831,832,857,3
1620,8476,-992,694,-92,-233,-8710,-688,1796,-759,965,1176,3
1476,8942,-740,904,-146,-163,-9110,-758,2000,-673,1110,1529,3
1254,9224,-338,1032,-139,-118,-9280,-704,2068,-617,1247,1869,3
940,9174,-122,1065,-136,-97,-9020,-778,2108,-583,1362,2158,3
790,8964,204,1031,-224,-92,-8798,-930,2090,-556,1477,2371,3
1056,8858,440,990,-274,-77,-8588,-1016,2040,-447,1564,2480,3
852,8986,798,925,-258,-62,-8594,-1070,2032,-306,1616,2532,3
668,9428,914,803,-368,-86,-8844,-1132,2182,-114,1623,2552,3
432,9682,836,512,-528,-122,-9106,-1152,2232,32,1588,2559,3
350,9526,400,267,-649,-130,-9356,-1124,2212,106,1524,2556,3
196,9188,54,186,-658,-156,-9548,-1086,2102,90,1467,2544,3
350,9076,82,196,-582,-188,-9580,-1088,2068,11,1420,2507,3
360,9214,332,139,-554,-215,-9570,-1202,2040,-100,1386,2447,3
520,9434,472,-13,-665,-225,-9676,-1170,2132,-264,1352,2368,3
852,9432,378,-177,-846,-187,-9636,-1344,2176,-382,1314,2266,3
1258,9116,144,-247,-941,-120,-9478,-1406,2210,-447,1253,2141,3
1408,8708,26,-256,-915,-50,-9104,-1500,2176,-448,1158,1980,3
1268,8286,6,-303,-850,-5,-8732,-1548,2138,-467,1035,1789,3
1204,7958,60,-402,-819,17,-8210,-1548,1952,-555,931,1562,3
1094,7560,28,-507,-814,22,-7670,-1576,1774,-671,824,1303,3
978,7352,16,-583,-793,27,-7312,-1724,1806,-698,708,1033,3
834,7210,8,-672,-728,9,-6916,-1764,1826,-706,615,738,3
812,7256,116,-742,-619,-30,-6716,-1742,1874,-714,491,448,3
640,7262,-24,-810,-473,-94,-6630,-1768,1866,-652,358,176,3
614,7390,-78,-896,-348,-153,-6654,-1760,1728,-603,207,-69,3
816,7394,58,-951,-182,-198,-6818,-1698,1742,-582,64,-272,3
778,7430,-96,-978,-38,-201,-6932,-1638,1640,-584,-90,-452,3
738,7548,-180,-974,11,-197,-7310,-1570,1558,-662,-209,-608,3
856,7698,-234,-954,76,-171,-7662,-1500,1498,-777,-330,-762,3
846,7810,-256,-942,162,-132,-7892,-1450,1476,-911,-413,-916,3
614,7964,-402,-901,210,-96,-8224,-1422,1320,-1062,-484,-1066,3
498,8032,-404,-832,222,-58,-8394,-1372,1246,-1172,-539,-1213,3
392,8010,-200,-784,258,-30,-8500,-1408,1330,-1200,-589,-1383,3
342,8042,-72,-756,283,1,-8528,-1374,1466,-1132,-654,-1567,3
384,7918,12,-743,293,38,-8532,-1274,1502,-984,-728,-1776,3
322,7862,54,-757,278,49,-8366,-1168,1356,-846,-818,-1977,3
310,7752,-44,-783,207,78,-8330,-1132,1314,-643,-931,-2173,3
182,7686,-190,-793,107,107,-8284,-970,1334,-560,-998,-2339,3
78,7638,-258,-763,27,143,-8300,-870,1242,-487,-1048,-2455,3
-92,7598,-286,-698,-19,157,-8320,-680,1212,-456,-1089,-2513,3
-244,7516,-328,-639,-90,164,-8328,-656,1274,-463,-1111,-2506,3
-296,7342,-326,-536,-259,174,-8250,-526,1342,-441,-1112,-2453,3
-58,7148,-394,-420,-407,206,-8106,-1278,988,155,-1100,-2368,3
260,7044,-578,-315,-368,229,-7814,656,1218,-466,-1092,-2233,3
172,6942,-530,-178,-406,271,-7690,-976,1250,-364,-1001,-2193,3
290,7164,-494,-101,-504,274,-7896,-732,1142,-118,-953,-2158,3
614,7362,-648,-60,-561,293,-8112,-644,1122,-17,-918,-2055,3
946,7510,-922,121,-499,341,-8604,-732,1074,324,-849,-1951,3
1186,7680,-896,475,-421,383,-9024,-760,1190,729,-788,-1852,3
1460,8098,-246,746,-339,435,-9140,-702,1320,1110,-742,-1741,3
1632,8438,458,779,-404,500,-8952,-650,1454,1439,-700,-1624,3
2002,8540,896,651,-479,581,-8520,-620,1644,1758,-666,-1518,3
2234,8402,1002,519,-483,686,-8122,-578,1724,2046,-618,-1403,3
2314,8180,922,463,-502,774,-7758,-474,1790,2212,-537,-1303,3
2270,8256,1044,427,-493,810,-7444,-434,1950,2349,-426,-1161,3
2292,8344,1236,329,-400,773,-7314,-446,1980,2477,-309,-990,3
2260,8420,1168,230,-248,728,-7310,-452,2146,2538,-190,-786,3
2254,8564,832,203,-95,657,-7472,-544,2290,2545,-81,-554,3
2356,8818,642,245,24,563,-7558,-518,2318,2483,88,-291,3
2704,9330,1484,282,176,402,-7270,-436,2594,2063,402,295,3
2632,9022,1662,126,181,347,-6926,-590,2994,1783,500,559,3
2394,8322,1488,-26,106,330,-6490,-466,3082,1358,573,777,3
2082,7550,1244,-119,122,308,-6206,-700,3176,857,627,882,3
1666,6950,818,-121,200,274,-6074,-984,3180,380,675,940,3
1262,6582,578,-42,278,214,-6120,-1038,2914,-66,731,982,3
1138,6646,556,87,379,148,-6256,-1166,2784,-393,785,1024,3
1186,7150,456,157,423,77,-6540,-1500,2708,-458,825,1069,3
1314,7744,622,153,344,18,-6756,-1642,2780,-378,869,1115,3
1792,8174,776,90,251,-12,-6876,-1776,2784,-298,921,1174,3
2124,8342,958,-35,268,-31,-6962,-1706,2712,-421,1003,1203,3
2166,8212,962,-193,287,-32,-6748,-1344,3060,-1308,1102,1182,3
2104,8112,940,-321,282,-47,-7122,-1684,4248,-2993,938,1195,3
2040,8056,998,-396,285,-75,-7178,-1864,4536,-4862,899,1084,3
1916,8132,1032,-463,302,-101,-7488,-2696,4658,-6060,729,990,3
1930,8084,1034,-543,283,-109,-7572,-3470,4700,-5667,426,880,3
1868,7990,836,-625,207,-98,-7518,-4306,4432,-4124,135,750,3
1928,7792,824,-693,170,-68,-7396,-3774,4064,-2352,-49,639,3
1978,7654,678,-719,212,-46,-7166,-3292,3322,-1112,-52,504,3
1980,7470,564,-674,260,-8,-7136,-3114,2908,-260,17,325,3
1746,7460,548,-576,252,10,-6988,-2680,2696,325,123,183,3
1756,7622,596,-486,285,15,-7060,-2520,2714,828,225,44,3
1468,7660,522,-452,313,14,-7028,-2036,2778,1055,271,-12,3
1306,7806,794,-451,207,2,-7218,-2086,2814,1150,273,-79,3
1378,7990,810,-563,91,-15,-7348,-1986,2850,1436,223,-171,3
1572,7772,496,-598,49,-20,-7418,-1716,2698,1754,126,-204,3
1674,7494,476,-497,134,-14,-7426,-1376,2540,1988,46,-205,3
1846,7582,814,-403,275,-28,-7466,-986,2274,1986,-15,-198,3
1750,7860,1182,-453,309,-36,-7488,-682,2218,1840,-40,-149,3
1748,7966,1378,-584,200,-31,-7414,-392,2200,1557,-47,-71,3
1920,7848,1284,-683,105,-2,-7482,-224,2172,1144,-18,23,3
1828,7642,850,-652,76,16,-7598,-244,2224,639,39,104,3
1844,7546,674,-559,121,16,-7706,-282,2232,-24,130,166,3
1930,7590,892,-452,285,4,-7804,-480,2230,-600,208,213,3
1948,7756,998,-343,472,-24,-8014,-680,2280,-970,248,254,3
1942,7942,1168,-289,533,-35,-8208,-738,2272,-1237,278,259,3
2074,7998,1152,-296,486,-7,-8110,-812,2092,-1437,304,258,3
2116,8040,1090,-316,461,29,-8032,-810,2086,-1505,341,246,3
1842,7892,1022,-280,403,75,-7868,-1014,2068,-1385,360,215,3
1702,7750,962,-233,401,100,-7456,-1194,2146,-1130,340,169,3
1334,7430,978,-164,452,93,-7196,-1084,2310,-776,302,121,3
1358,7186,994,-59,632,22,-6956,-902,2294,-496,259,81,3
1140,7104,766,93,769,-57,-6826,-704,2334,-593,188,94,3
1262,7202,870,370,839,-136,-7052,-528,2452,-1159,69,252,3
1406,7442,938,434,881,-139,-7212,-446,2426,-1760,31,390,3
1498,7562,958,485,873,-107,-7392,-540,2482,-2441,13,519,3
1544,7556,968,542,823,-71,-7410,-1074,2424,-2699,27,637,3
1522,7492,950,564,773,-45,-7350,-1330,2488,-2537,33,732,3
1464,7396,870,569,754,-47,-7222,-1328,2412,-2227,48,795,3
1330,7390,950,593,732,-53,-7102,-1406,2416,-1880,85,830,3
1412,7444,1102,625,713,-60,-7184,-1298,2502,-1818,112,827,3
1302,7494,1112,615,673,-72,-7040,-1324,2646,-1726,163,828,3
1326,7522,1056,568,603,-86,-7064,-1326,2504,-1666,193,814,3
1360,7462,942,547,557,-107,-7204,-1306,2508,-1516,207,799,3
1342,7426,1042,537,522,-126,-7252,-1394,2518,-1397,201,798,3
1264,7686,1314,502,469,-153,-7380,-1576,2518,-1040,198,784,3
1348,7890,1410,410,381,-177,-7288,-1518,2500,-582,189,769,3
1454,8046,1498,279,267,-182,-7420,-1372,2450,-216,180,730,3
1646,8018,1028,153,239,-177,-7422,-1270,2220,110,208,667,3
1380,7950,1032,103,78,-168,-7422,-1236,2002,353,248,593,3
1398,8144,954,-38,-115,-193,-7446,-1194,2010,552,312,501,3
1524,8086,922,-195,-260,-211,-7508,-1064,2078,593,364,426,3
1652,8022,628,-258,-202,-235,-7682,-868,2150,493,402,364,3
1658,8270,748,-282,-77,-288,-7906,-720,2164,218,421,326,3
1668,8966,1034,-415,42,-378,-8184,-530,2100,-169,464,335,3
1708,9884,710,-644,82,-468,-9034,-610,2128,-589,519,411,3
1746,10868,138,-763,-28,-475,-10214,-620,2026,-871,582,562,3
2124,11376,-68,-652,-87,-403,-10808,-746,2216,-1000,612,728,3
1998,11380,-134,-534,143,-302,-10762,-894,2258,-1081,611,831,3
1062,10666,-418,-575,198,-283,-9984,-1064,2322,-1062,571,820,3
384,9324,-652,-614,-86,-300,-9082,-1274,2182,-973,514,686,3
252,7984,-728,-564,-345,-288,-8312,-1374,2002,-895,438,410,3
-110,6940,-772,-446,-404,-256,-7590,-1492,1956,-665,340,42,3
-562,6402,-744,-313,-318,-255,-7144,-1414,1708,-345,214,-347,3
-1228,6348,-844,-301,-237,-321,-6860,-1344,1602,-39,61,-691,3
-1474,6406,-1058,-368,-346,-407,-6836,-1316,1426,182,-97,-964,3
-1228,6636,-1366,-384,-487,-503,-6920,-1220,1184,281,-250,-1144,3
-236,6952,-1356,-295,-466,-523,-7190,-1048,878,251,-360,-1229,3
490,7528,-1064,-143,-290,-455,-7470,-934,682,108,-425,-1245,3
818,8154,-790,-21,-211,-403,-7980,-918,680,-78,-452,-1180,3
1092,8612,-244,-1,-220,-341,-8356,-944,680,-291,-472,-1080,3
1226,8710,-42,-95,-229,-248,-8438,-1064,510,-454,-464,-955,3
880,8314,-42,-219,-234,-153,-8210,-1154,550,-580,-454,-861,3
514,7718,-192,-272,-220,-97,-7778,-1220,562,-672,-436,-838,3
296,7194,-318,-238,-105,-74,-7504,-1350,484,-728,-401,-887,3
164,7002,-144,-177,113,-84,-7368,-1388,386,-705,-363,-984,3
-74,7144,-80,-108,308,-104,-7384,-1384,534,-621,-320,-1100,3
-180,7396,124,-80,431,-125,-7528,-1410,562,-495,-289,-1201,3
-150,7632,46,-80,499,-142,-7828,-1386,544,-367,-278,-1278,3
-128,7768,-50,-61,535,-138,-8088,-1324,558,-276,-304,-1315,3
-126,7792,-182,-40,542,-130,-8210,-1172,496,-247,-326,-1324,3
-226,7724,-124,1,543,-111,-8228,-1120,486,-286,-347,-1328,3
-290,7688,70,35,556,-80,-8080,-1128,522,-368,-353,-1333,3
-386,7628,226,44,577,-56,-7944,-1070,502,-472,-328,-1319,3
-368,7606,236,57,572,-21,-7770,-1062,452,-569,-287,-1304,3
-480,7558,160,81,602,53,-7764,-1076,560,-652,-214,-1223,3
-542,7894,316,14,405,67,-7762,-1084,546,-651,-162,-1141,3
-386,8094,266,-118,193,106,-7798,-1082,632,-613,-103,-1036,3
-148,8040,8,-140,150,165,-7880,-1104,672,-530,-24,-890,3
-60,8000,-8,-18,260,225,-7938,-1066,808,-397,57,-728,3
-60,8132,466,51,414,251,-7886,-1148,806,-218,133,-567,3
-284,8296,622,-51,411,255,-7788,-1180,958,-3,208,-400,3
