-88,4196,992,192,11,213,-3060,-1694,488,-77,-309,-697,5
-202,4942,332,84,-34,145,-4664,-2006,930,284,-77,-411,5
308,8738,-72,647,-90,-121,-12456,-4202,4144,2094,487,491,5
670,14212,560,1421,-260,2,-16916,-5072,5126,3198,509,1136,5
3124,21776,-1142,1865,588,736,-20952,-5328,5160,2950,248,1980,5
-718,26488,-4554,2545,2062,-177,-20310,-4292,4104,1397,-197,2899,5
992,31122,1124,1948,-130,-647,-17306,-4062,3500,-440,-446,3313,5
160,25006,6516,-1044,-1650,-225,-16098,-4174,4224,-2028,-367,3122,5
2462,18904,4324,-2796,-1426,-361,-15470,-3944,5772,-3129,-186,2600,5
2292,15318,1854,-2515,-193,-212,-14334,-3508,6448,-3578,-165,2054,5
1246,13648,-596,-1701,139,-120,-11660,-2946,5888,-3354,-94,1612,5
968,12056,-1208,-1330,43,-188,-9320,-2516,4474,-2909,-14,1395,5
280,10120,-478,-1473,-39,-367,-7348,-3104,3220,-2217,79,1252,5
914,7444,-378,-1615,-125,-481,-5254,-3386,2058,-1283,190,1046,5
694,4410,-82,-1796,-256,-469,-3284,-3410,1392,-528,296,751,5
788,1870,90,-1998,-438,-326,-1830,-3266,1384,113,409,374,5
366,-750,164,-2224,-396,-57,-1160,-2870,1080,593,489,47,5
-960,-2220,-600,-2207,-277,-120,-484,-2166,1012,873,462,-163,5
-286,-4124,-1540,-2080,-281,-46,-16,-1716,980,1027,412,-270,5
-368,-4540,-3044,-1501,-99,59,264,-1598,812,1100,357,-322,5
-400,-3014,-4326,-196,-111,82,280,-1516,904,1070,284,-364,5
140,-884,-3292,1112,-389,167,58,-1424,812,1006,217,-409,5
420,1434,-970,1790,-646,294,-406,-1210,798,876,150,-428,5
706,3266,1558,1617,-637,384,-904,-1078,878,621,51,-400,5
302,4286,2522,741,-366,412,-1330,-1076,920,293,-28,-349,5
-494,4178,1554,-244,-268,356,-1842,-1364,1108,23,-83,-290,5
-546,3166,48,-679,-412,283,-2486,-1752,1108,-68,-63,-273,5
-172,2718,-1158,-425,-482,266,-3118,-2122,1326,3,15,-291,5
-58,3150,-1662,128,-503,247,-4134,-2544,1468,218,190,-362,5
314,4422,-1328,743,-576,214,-6232,-3074,2300,781,511,-441,5
814,6716,-422,1367,-491,147,-10364,-4722,3902,2076,984,-499,5
432,10838,668,2295,-209,-66,-16930,-6076,5906,3990,1422,-536,5
3164,18116,-36,3268,-616,-207,-24360,-6400,6430,4645,1399,-276,5
6050,25786,-2054,3431,1759,-51,-25194,-4484,5964,3412,504,280,5
-854,29942,-1446,3538,1602,-147,-17308,-3372,4820,1427,-424,429,5
1614,29934,6262,1439,-660,475,-14504,-3028,4562,-336,-524,-210,5
788,23528,7650,-1984,-1355,415,-14448,-2886,5048,-1462,-254,-1115,5
2326,17834,4660,-3099,-30,325,-15552,-1920,5876,-1703,9,-1975,5
324,14528,394,-2650,455,376,-14136,-392,5506,-1679,221,-2315,5
304,12822,-1474,-2262,8,433,-11596,702,5090,-1698,255,-2082,5
502,11178,-1740,-2162,-270,504,-9020,300,4022,-1579,-35,-1577,5
674,8342,-1688,-1994,-229,567,-6192,-518,2574,-1441,-407,-1251,5
600,5466,-1238,-1912,-350,593,-3214,-1028,754,-1507,-547,-1040,5
-162,2774,-814,-1567,-390,466,-1682,-1656,224,-1630,-418,-983,5
-210,358,-332,-1187,-422,176,-1338,-1560,428,-1421,-318,-986,5
-228,-896,-482,-998,-216,-98,-602,-1378,-90,-763,-111,-945,5
256,-1790,-596,-843,155,-473,-292,784,204,-259,86,-698,5
712,-2278,-1202,-746,387,-516,-456,1448,822,-34,1,-442,5
368,-2064,-1714,-576,432,-465,-466,438,1000,692,53,-366,5
198,-1066,-1974,-262,167,-399,-884,240,912,1217,69,-268,5
234,354,-1410,95,-22,-350,-1252,38,942,1108,-37,-167,5
380,1760,-300,308,-11,-266,-1680,-180,1000,406,-229,-81,5
466,2912,462,355,115,-209,-2016,-632,1030,-310,-407,12,5
424,3638,806,213,206,-150,-2374,-1072,1016,-890,-500,54,5
400,3704,586,27,181,-91,-2802,-1338,1018,-1280,-556,60,5
424,3486,246,-87,139,-47,-3158,-1660,1024,-1230,-481,53,5
510,3398,-170,-71,135,-17,-3682,-1858,1072,-935,-297,78,5
502,3780,-236,23,131,-17,-4912,-2228,1214,-581,16,130,5
516,4944,376,256,37,-32,-7224,-2774,1582,-319,415,238,5
754,7616,1320,616,-107,-111,-11414,-4078,3174,290,860,511,5
720,12904,832,1304,-65,-275,-17370,-5438,4942,974,1023,943,5
2460,18502,-1016,2136,44,165,-21174,-5266,5308,822,712,1487,5
1554,22896,-3296,2843,1435,423,-18716,-4814,4954,-150,234,2094,5
-2082,25680,-3194,3440,104,119,-15900,-5516,4378,-1122,359,2272,5
1628,24448,12292,-1366,50,154,-15256,-5212,6398,-2670,598,1475,5
284,18280,5146,-3581,296,-134,-13512,-4430,7750,-3006,489,758,5
380,14196,124,-3607,147,-304,-12030,-4196,7742,-2556,152,177,5
656,11562,-1824,-2908,189,-343,-10638,-3048,6210,-1704,-207,18,5
1286,9042,-2390,-2179,163,-259,-8310,-2532,3922,-1404,-609,55,5
1262,7146,-2094,-1522,163,-135,-6516,-2586,2246,-1163,-776,66,5
1946,2168,-46,-522,275,116,-3404,-3552,948,-111,-638,-260,5
1618,782,654,-504,409,429,-2316,-2842,296,604,-469,-526,5
-182,-12,602,-766,427,549,-1408,-1726,152,829,-422,-708,5
-2096,-602,-154,-914,381,301,-724,-1178,-52,742,-337,-866,5
-2200,-1124,-1028,-856,329,52,-332,-890,-18,703,-169,-971,5
-1750,-1470,-1876,-509,211,2,-568,-546,394,649,-71,-1018,5
-956,-846,-2116,163,106,68,-956,-524,720,407,-91,-971,5
-44,538,-1390,870,92,143,-1402,-744,934,96,-194,-896,5
596,2226,-80,1186,115,221,-1532,-948,768,-264,-322,-801,5
546,3354,924,941,20,278,-1686,-1044,628,-574,-377,-652,5
558,3624,934,446,-119,294,-1932,-1434,562,-756,-348,-561,5
604,3252,458,152,-223,321,-2462,-1798,512,-762,-250,-518,5
654,2886,-120,195,-150,336,-3148,-2062,636,-584,-47,-497,5
148,3904,-346,898,45,345,-4938,-2324,986,-215,509,-519,5
94,5876,-174,1182,135,320,-7606,-2642,1602,-454,967,-499,5
300,8894,112,1657,260,188,-13030,-4700,4762,219,1336,-318,5
-186,15024,-770,2390,184,-85,-19698,-6402,6660,1361,1598,71,5
2288,21148,-2726,3287,568,245,-21844,-6222,6194,2077,1155,717,5
-12,26860,-3660,4025,1067,-358,-16424,-4498,4924,1628,476,1155,5
2100,29678,3308,3387,-397,-315,-14462,-4146,4362,677,447,1196,5
2474,30100,10596,-321,-228,24,-16172,-5258,5020,-48,500,954,5
1696,21560,6140,-3624,-114,44,-16940,-5116,6268,-513,325,607,5
1906,14868,944,-4195,27,159,-14784,-3564,6384,-880,-115,221,5
1460,10994,-2470,-3099,167,283,-11434,-1734,5180,-1258,-694,115,5
1110,9228,-2826,-2033,165,510,-7980,-1216,3146,-1745,-1104,201,5
2012,7136,-2598,-1487,482,548,-4980,-1014,1636,-2209,-1241,218,5
604,4352,-1352,-1238,374,609,-2982,-1206,844,-2499,-1138,110,5
-590,2516,-552,-1108,309,201,-2080,-1604,840,-2470,-970,47,5
-518,424,174,-1195,188,-150,-1818,-1656,904,-2272,-891,49,5
264,-1526,796,-1624,219,-217,-1198,-1792,618,-1766,-897,62,5
480,-2868,-138,-1835,524,-209,-192,-1742,-78,-1013,-762,81,5
400,-3652,-1902,-1666,551,147,434,-1456,-142,-335,-597,82,5
-446,-3176,-3496,-808,348,340,564,-1506,-110,185,-390,48,5
-412,-1550,-3974,405,85,388,226,-1244,-230,560,-248,-18,5
-108,300,-3094,1366,-44,370,-238,-982,-96,671,-148,-58,5
384,3226,194,1783,-124,234,-1636,-1200,70,433,12,-33,5
740,3920,1420,1380,-157,232,-2496,-1386,432,244,91,-1,5
858,4288,1722,860,-201,250,-3236,-1684,644,77,146,7,5
686,4634,1324,430,-112,276,-3958,-1970,848,-39,276,0,5
516,4988,724,244,-196,284,-5252,-1934,936,-506,428,-42,5
636,6524,480,287,-316,253,-7846,-2228,1396,-1138,822,-31,5
1218,9626,552,692,-255,204,-13634,-4566,4062,-726,1254,52,5
1286,15396,52,1529,-403,192,-19926,-7080,6022,424,1374,312,5
3554,20280,-1476,2124,966,764,-21060,-7204,6386,1311,961,632,5
-2438,26108,-3720,2534,1788,174,-17670,-5246,5306,1001,720,869,5
64,32767,2746,2059,244,-851,-17858,-5174,5246,-28,1007,832,5
2464,27872,8610,-581,-614,-96,-18030,-5392,6788,-813,893,762,5
1136,20006,6464,-3206,-547,-30,-15176,-3622,8502,-2133,298,499,5
1428,14670,1896,-3806,-31,-208,-12058,-2422,8372,-3047,-389,218,5
1310,11084,-1576,-3118,296,-354,-10152,-2452,6428,-3012,-780,213,5
1490,8840,-2656,-2047,681,-332,-8118,-2480,4294,-2817,-1152,303,5
1080,7090,-2462,-1345,728,-367,-5934,-3002,2194,-2398,-1212,273,5
1348,5356,-1866,-1174,232,-161,-4138,-3336,1146,-1653,-1049,119,5
1304,3296,-620,-1364,-368,207,-2952,-3458,390,-856,-812,-12,5
518,1700,-114,-1400,-373,281,-2208,-3164,654,-136,-650,-203,5
-332,-78,192,-1461,-80,347,-1448,-2578,366,503,-572,-322,5
-1524,-1892,536,-1540,121,376,-682,-2110,-8,1094,-495,-421,5
-1730,-2752,-1046,-1334,216,110,-136,-1530,-516,1379,-397,-505,5
-800,-2844,-2320,-711,233,-149,148,-706,-1074,1297,-273,-541,5
240,-1966,-2972,212,165,-198,126,-242,-1182,903,-187,-510,5
954,-604,-2398,1028,113,-45,-94,-304,-1144,385,-106,-484,5
944,932,-1248,1543,41,85,-554,-636,-900,-56,-19,-490,5
980,2098,-100,1678,-24,171,-1276,-1028,-384,-250,87,-500,5
492,3466,1120,1181,106,234,-2622,-1806,606,-167,321,-515,5
340,3850,972,923,184,222,-3260,-1986,1018,-143,444,-531,5
236,4372,530,720,207,181,-4126,-2108,1238,-429,576,-554,5
386,5624,412,692,156,102,-6620,-2178,1710,-1214,799,-532,5
942,8742,1226,968,89,31,-11788,-4346,4074,-810,1187,-447,5
638,14950,1512,1485,-430,-22,-17970,-6490,5124,465,1667,-208,5
5446,22850,3064,1514,505,561,-23716,-8548,6620,1673,1411,204,5
826,25738,-5068,1631,3017,-8,-22978,-7750,5780,1551,582,292,5
324,30452,-2004,1280,622,-108,-17764,-5364,4714,106,90,279,5
22,24230,3578,-1289,-1523,150,-15694,-4960,5652,-1738,-68,-158,5
1922,16868,2974,-2572,-1596,-32,-14464,-4380,6926,-2770,-182,-732,5
2630,13178,1062,-1805,24,-150,-12560,-3736,7036,-3228,-312,-1163,5
1408,11668,-616,-658,587,-177,-10212,-2560,5554,-3068,-537,-1230,5
852,10552,-806,-251,540,-192,-7216,-2032,3360,-2717,-847,-936,5
250,9110,-128,-718,246,-206,-4066,-2142,2492,-2249,-957,-713,5
126,6148,528,-1591,-85,-238,-1482,-2212,1172,-1702,-996,-644,5
704,2530,1320,-2574,-335,-6,168,-2352,86,-1061,-812,-655,5
180,-620,800,-3160,-350,59,266,-1336,-284,-802,-656,-522,5
130,-5638,-1698,-2928,96,53,4,-1338,-128,-147,-436,-207,5
244,-5794,-4360,-1820,336,281,-76,-1090,-198,386,-341,-61,5
-328,-3534,-5980,-56,138,418,-120,-1194,-206,771,-272,54,5
-694,-862,-5674,1477,-465,513,-374,-1122,-520,1014,-167,145,5
-394,1174,-4060,2471,-1062,568,-766,-1340,-498,1293,7,183,5
-170,2782,-1858,3030,-1238,557,-1426,-1550,-252,1666,219,161,5
-146,4492,960,3030,-1042,445,-1892,-1466,256,1837,365,162,5
-60,6240,3214,2341,-716,314,-2826,-1306,512,1622,423,191,5
-314,7096,4068,1247,-608,164,-3920,-1322,630,1185,488,239,5
-136,7320,3494,260,-671,60,-5216,-1736,852,642,590,291,5
138,7906,2016,-345,-844,-53,-7852,-2056,828,-71,870,406,5
578,9782,838,-305,-1091,-140,-13060,-4984,4024,325,1158,497,5
1992,13530,-358,476,-1086,-49,-17882,-6992,5132,1428,1284,712,5
2920,17692,-1090,1224,-166,313,-17998,-6838,5864,2357,1163,1078,5
2046,20300,-1294,1546,-182,397,-15224,-5252,5030,2058,1092,1203,5
2538,24828,1970,1681,-882,-222,-16494,-5528,4974,1341,1346,1099,5
4988,27732,6500,606,256,-493,-18962,-5984,5970,1204,1540,918,5
516,22400,5638,-1566,156,146,-18550,-5364,6650,1089,1336,819,5
-474,15932,2196,-2681,-744,-15,-15090,-4146,6632,454,851,757,5
854,11286,-1134,-2229,-714,-104,-11554,-2790,5636,-417,168,813,5
1652,9336,-1464,-1272,-155,-13,-8224,-2514,3660,-1081,-327,875,5
1320,7964,-1232,-601,375,24,-5886,-2368,2230,-1476,-568,840,5
1198,6700,-728,-383,240,-132,-3900,-2154,1272,-1633,-559,829,5
1278,4888,-188,-507,-100,-141,-2744,-2498,1074,-1514,-423,751,5
1720,2638,314,-848,-226,14,-2210,-2704,806,-1095,-301,665,5
806,788,-28,-1192,-24,162,-1470,-2688,440,-343,-191,536,5
-512,-394,-808,-1322,117,31,-688,-2450,310,575,-40,370,5
-860,-1802,-1412,-1137,240,-166,-242,-2012,166,1284,103,188,5
-470,-2288,-2486,-721,190,-98,-212,-1732,246,1689,170,33,5
-50,-1576,-3180,37,152,35,-386,-1520,-2,1759,153,-107,5
348,-76,-2898,811,20,150,-550,-1332,-144,1569,131,-251,5
376,1328,-1678,1256,-156,206,-754,-1148,-316,1191,124,-403,5
440,2340,-374,1288,-305,153,-1108,-950,-282,766,154,-515,5
502,3204,778,1008,-313,59,-1682,-1000,-24,415,223,-566,5
486,3698,1502,588,-249,-44,-2468,-1450,376,262,303,-577,5
722,3962,1522,162,-60,-112,-3220,-1944,810,183,314,-579,5
802,4288,540,-159,228,-98,-3816,-2086,1064,-47,298,-647,5
514,4988,-450,-232,342,-87,-5446,-2082,804,-831,380,-727,5
520,6708,-956,-17,286,-22,-8790,-2846,2236,-1510,646,-809,5
1120,10504,-1590,708,239,74,-15538,-5722,3986,-981,938,-839,5
3380,17514,-1756,1863,329,319,-23510,-7950,5194,500,1294,-667,5
3104,23404,-2922,3117,2497,368,-27444,-8066,6088,1468,732,-324,5
1300,28666,-1486,3626,1799,-419,-18262,-4308,4638,876,-106,-119,5
2970,31184,6360,1180,297,-125,-15146,-3656,5068,-397,-56,-378,5
1736,24246,6442,-2542,42,130,-16058,-2966,6570,-707,34,-695,5
1006,16398,1764,-3443,-226,164,-15166,-1508,6968,-940,-43,-869,5
1300,11898,-1600,-2060,297,184,-13020,-1254,5592,-1559,-445,-807,5
1044,10532,-2538,-751,734,31,-10478,-1158,3340,-2255,-940,-475,5
190,8980,-1980,-349,860,-47,-6844,-1544,1366,-2943,-1339,-66,5
-392,6622,-900,-569,568,-163,-3380,-2602,976,-2697,-1358,123,5
72,3820,698,-1044,126,54,-1284,-3204,-324,-1749,-1178,176,5
-564,1848,1094,-1511,-75,-91,428,-2238,-1340,-963,-825,142,5
-154,-696,1156,-2114,-7,-311,704,-1126,-1278,-353,-355,59,5
412,-2234,-68,-2642,388,-398,124,-1208,-824,327,83,26,5
554,-3370,-1550,-2777,713,-167,-454,-1006,-46,937,404,-25,5
724,-3356,-4112,-2129,636,268,-920,-1074,750,1211,505,-46,5
256,-1930,-5454,-557,315,447,-992,-1540,1292,1357,465,-112,5
202,-164,-4368,1059,-99,546,-1218,-1820,1296,1502,383,-274,5
238,1636,-1998,2018,-227,526,-1574,-1744,1018,1521,284,-497,5
316,4154,2336,1540,143,318,-2500,-1128,428,1086,198,-880,5
64,4536,2890,644,76,281,-3018,-1194,810,757,144,-975,5
272,4252,2430,8,-28,316,-3540,-1268,1196,546,82,-1027,5
218,4096,1408,-169,10,319,-4258,-1694,1394,401,124,-1004,5
570,6880,308,197,44,145,-8470,-2588,2956,-647,385,-765,5
912,11306,-518,709,-9,-89,-15942,-3774,5974,-1033,535,-319,5
3410,17638,-2088,1539,-167,401,-23046,-5294,7798,-2152,308,688,5
2426,22628,-4082,2672,1482,1033,-22236,-6412,8412,-5187,-998,1126,5
-4012,26022,-4392,4088,-155,92,-13458,-7602,4216,-5772,-1867,1628,5
3374,30426,6620,3325,-1461,-477,-14536,-7160,4102,-4505,-1028,1605,5
3272,27476,12930,-1094,-135,-57,-15386,-7980,5134,-3217,-441,1545,5
190,20190,5036,-4171,-326,-135,-14894,-7902,5326,-1005,27,1172,5
648,14450,-1822,-4352,-853,-156,-12688,-6320,4122,1149,149,775,5
1280,10890,-3338,-3413,-631,-172,-10436,-5074,2856,2465,322,520,5
1740,8866,-3580,-2248,-304,-91,-8182,-4696,1700,3405,370,271,5
1272,3656,-2216,-561,-510,127,-3798,-2840,1450,4143,308,-255,5
1176,1976,-1086,14,-653,77,-1934,-1822,1088,3459,146,-512,5
1226,-322,414,-27,-642,199,-850,-1072,552,2381,-19,-719,5
624,-998,780,-526,-447,177,-348,-332,144,1100,-99,-897,5
598,-2082,418,-1169,-237,136,-328,-608,-20,138,-68,-979,5
428,-2530,-506,-1597,-62,105,-458,-1172,310,-135,-3,-1058,5
464,-2732,-1746,-1538,-113,196,-112,-1348,802,-10,-67,-1202,5
514,-2234,-2518,-877,-121,325,224,-1372,892,211,-182,-1311,5
376,-844,-2496,109,-54,369,322,-1308,854,357,-351,-1435,5
232,1016,-1556,951,-11,364,178,-1108,594,256,-514,-1511,5
188,2856,-40,1248,63,286,-314,-1032,258,27,-620,-1565,5
178,4402,1460,946,213,163,-726,-924,74,-275,-675,-1556,5
-30,5488,1956,223,246,-7,-1298,-1036,-186,-541,-601,-1477,5
18,5526,1294,-494,133,-145,-2562,-1348,-424,-727,-350,-1346,5
164,5316,786,-765,37,-239,-4536,-1704,-84,-840,1,-1148,5
270,5790,738,-705,92,-310,-7650,-2574,1026,-634,355,-793,5
244,7750,1038,-316,93,-361,-11926,-3910,2468,-24,696,-50,5
-506,14224,-412,537,-294,-470,-17962,-5996,4762,1024,934,842,5
5514,19954,-2946,1799,-341,809,-24402,-8044,6654,1880,811,1977,5
432,24360,-7532,3674,2193,768,-21350,-7688,6200,2046,443,3264,5
-1476,31268,566,4215,741,-221,-17234,-6710,4928,1249,457,3844,5
18,29520,12172,137,-633,-313,-16666,-6024,4914,245,747,3620,5
994,20922,8042,-3446,-1161,-334,-15148,-4672,5868,-575,679,2768,5
1486,14598,2508,-3865,-448,-232,-12346,-3294,6610,-1097,935,1676,5
1202,11792,-1978,-2824,-145,-202,-11240,-1666,6738,-433,933,876,5
1592,10062,-3192,-1799,88,-285,-9888,-1532,5782,257,433,250,5
1702,7548,-3422,-1148,284,-358,-6808,-3448,3584,906,110,-200,5
1414,4212,-2338,-688,65,-255,-4330,-4370,2194,1396,5,-610,5
1380,1492,-1374,-187,-345,-83,-2478,-3934,1784,1060,-246,-748,5
1526,-666,260,-23,-575,192,-1296,-3362,1678,263,-571,-864,5
678,-2052,1292,-85,-339,235,-344,-2396,456,-590,-747,-972,5
376,-2356,1260,-410,40,111,96,-1566,-8,-784,-658,-1065,5
436,-2580,124,-806,416,65,274,-608,-64,-862,-562,-1118,5
-70,-2138,-1556,-833,628,95,546,76,124,-924,-514,-1080,5
360,134,-2390,295,12,378,494,236,574,-886,-449,-898,5
422,1452,-1528,853,-106,466,-136,-312,516,-870,-404,-773,5
204,2476,-606,1051,-46,445,-896,-762,410,-937,-378,-674,5
38,3246,-146,894,18,380,-1924,-1306,454,-908,-257,-600,5
44,3744,-144,637,-7,330,-3182,-1994,606,-595,-22,-551,5
168,4110,-374,441,-84,312,-4428,-2274,802,-42,316,-515,5
208,4422,-938,513,-138,319,-5690,-2568,1344,535,619,-495,5
314,4814,-1106,1036,-248,317,-7260,-2496,1872,822,799,-525,5
492,6174,-316,1769,-404,319,-9138,-2278,2074,563,931,-525,5
680,9774,1672,2386,-678,249,-12898,-3018,2648,156,1135,-463,5
2946,17242,2838,2545,-1050,374,-18452,-4346,3678,-120,1206,-179,5
2744,24434,84,1628,1268,696,-21454,-5158,4720,-352,888,405,5
-2940,28732,-2816,1272,1796,-373,-18634,-5082,5450,-845,333,1059,5
1108,29056,308,-101,-614,-498,-15708,-5530,5176,-1294,341,1412,5
3116,24014,3700,-1721,-890,41,-16372,-5864,5380,-1332,452,1579,5
1180,17442,3148,-2611,-692,-72,-15714,-5382,5368,-1522,434,1673,5
1546,13946,1074,-2197,-99,-319,-13626,-4672,5166,-1885,405,1692,5
1208,12224,-550,-1533,327,-512,-11408,-4136,5010,-2026,168,1553,5
1314,10318,-1626,-1137,315,-429,-8998,-3574,4540,-1985,-72,1376,5
1334,8296,-1968,-735,264,-326,-7308,-3538,3438,-1638,-209,1152,5
1614,6374,-1366,-395,79,-180,-5574,-3170,2368,-1059,-265,964,5
1826,4748,-110,-435,83,-56,-3376,-2756,1516,-501,-257,757,5
952,1154,1276,-1264,278,109,-402,-2786,622,845,-100,96,5
356,-582,818,-1938,345,104,454,-2156,116,1456,31,-165,5
-640,-3006,-1804,-2199,380,-50,346,-506,164,1539,179,-384,5
-236,-3080,-3470,-1371,336,75,30,-312,430,1157,107,-362,5
8,-1536,-4162,-86,385,169,-326,-446,514,620,-45,-283,5
192,170,-3324,975,247,262,-780,-840,804,51,-201,-199,5
146,1722,-1788,1536,3,323,-1312,-1290,936,-440,-373,-126,5
352,2862,-304,1616,-40,310,-2060,-1766,884,-819,-478,-62,5
510,3782,910,1328,171,255,-2772,-2138,992,-987,-480,-82,5
440,4484,1352,855,457,193,-3582,-2440,1032,-890,-396,-108,5
684,5110,1158,426,495,175,-4410,-2726,1062,-485,-202,-145,5
1058,5656,628,190,339,230,-5684,-3162,1082,70,130,-225,5
1246,7210,314,132,187,268,-8268,-3696,1866,717,664,-358,5
1466,10410,474,387,16,281,-13458,-5530,3508,1786,1248,-435,5
2936,16740,224,983,-676,547,-21004,-6646,6140,3010,1719,-370,5
3198,22754,-1718,1786,1705,1049,-25020,-5840,7024,2817,1356,126,5
-1892,27932,-2202,2623,1491,343,-18940,-3876,5616,1470,480,475,5
-1112,28366,3650,1740,-964,58,-14588,-3578,4604,12,207,194,5
-1122,23822,8020,-1512,-1348,-217,-14780,-3672,5352,-939,79,-174,5
1590,17362,5252,-3101,-921,-476,-14740,-3390,5618,-1145,42,-498,5
2048,12090,-1540,-1847,30,-361,-11976,-2154,3858,-796,-337,-536,5
2116,10194,-2164,-1144,-22,-332,-9504,-1598,2364,-1317,-809,-59,5
1340,8114,-2112,-521,-7,-273,-6840,-1602,834,-1920,-1153,336,5
2044,5920,-1228,-267,-282,-146,-4154,-1848,1162,-2289,-1458,399,5
1320,3562,764,-482,-419,178,-518,-1496,-1092,-2787,-1540,413,5
558,1194,2532,-1139,-478,286,2120,-684,-1906,-2918,-1070,151,5
-486,-910,3076,-2235,-302,266,1398,-718,-1458,-2535,-346,-108,5
-1406,-2888,1036,-3101,315,-155,504,-240,142,-1999,76,-177,5
-1356,-4928,-1356,-3370,631,-501,-284,-270,1456,-1311,158,-109,5
-454,-5496,-4204,-2605,470,-465,-464,-754,1696,-422,91,51,5
94,-3760,-6018,-743,-12,-251,-666,-1138,1304,64,3,191,5
724,-1506,-5454,1145,-423,-12,-904,-1972,674,386,-10,138,5
858,474,-3452,2488,-733,233,-1400,-2280,260,1062,150,-136,5
948,2432,-932,3089,-651,346,-1886,-1556,-10,1762,386,-363,5
566,4180,1414,2882,-385,316,-2528,-550,176,1810,597,-444,5
316,5488,2942,1975,-242,234,-3526,-628,154,987,648,-449,5
256,5988,2734,911,-354,129,-4914,-1224,322,-19,670,-504,5
550,5894,1526,276,-526,68,-6298,-1750,298,-503,850,-611,5
962,6118,464,242,-647,72,-7914,-2214,1092,-796,1010,-674,5
1222,7786,66,599,-598,182,-10764,-2332,1862,-1374,1136,-597,5
160,11868,-232,1264,-674,43,-16402,-3842,5086,-1559,1175,-247,5
2532,18350,-904,1990,-1326,-150,-22522,-7114,5964,-1302,1120,435,5
4932,25062,-3000,2642,1452,262,-22534,-7622,7046,-1635,479,1075,5
3080,31292,-3098,3519,1917,-308,-15486,-5486,6272,-3790,-636,1452,5
732,32767,8812,1161,37,-338,-14598,-7096,6196,-5770,-841,1733,5
24,24676,8892,-3547,-935,-250,-14840,-9018,7480,-4328,-735,1211,5
1424,16116,2610,-5149,-357,-248,-13748,-7282,7138,-2069,-608,496,5
718,11970,-2132,-4069,136,-200,-12080,-5506,5290,-291,-652,142,5
1366,9854,-3364,-2498,241,-153,-9324,-3930,3036,956,-732,-24,5
940,8384,-2992,-1612,529,-256,-7344,-3064,880,1739,-653,-149,5
474,6690,-2416,-1211,347,-369,-6204,-3126,638,2344,-584,-255,5
926,4098,-1740,-1156,-42,-96,-4840,-2618,-98,2754,-548,-295,5
654,1876,-1156,-1028,-245,85,-3484,-1638,-630,2649,-520,-184,5
-1488,-1986,-346,-413,352,63,-274,-746,-722,102,-404,105,5
-1112,-2002,-900,-110,380,-260,-614,-1140,-320,-220,-334,9,5
-342,-1446,-1604,265,94,-152,-1268,-1142,-168,-457,-315,-133,5
86,144,-1566,721,-288,-24,-1638,-858,-98,-637,-281,-213,5
344,1602,-964,1024,-446,93,-1784,-700,-44,-761,-216,-236,5
430,2858,126,1055,-372,144,-1664,-886,188,-721,-127,-291,5
478,3442,884,779,-202,180,-1614,-1196,302,-520,-21,-396,5
142,3552,1240,328,-99,189,-1488,-1414,346,-176,112,-501,5
-118,2954,544,-40,-65,197,-1760,-1474,380,229,245,-595,5
-138,2512,-520,-171,26,183,-2556,-1772,278,678,420,-636,5
-210,2608,-1142,-13,-1,169,-3870,-1962,6,959,653,-636,5
-180,3512,-1242,339,-137,122,-6078,-2064,-290,739,939,-565,5
90,5694,-768,856,-192,3,-9534,-2828,408,250,1301,-489,5
162,8780,-16,1637,-53,-100,-14822,-5294,3334,607,1511,-416,5
-238,15722,-6,2488,-209,-288,-21126,-6932,3420,1055,1546,-93,5
3620,22896,-614,2748,482,173,-24810,-6828,3474,826,1336,309,5
2710,29550,-3636,2858,1789,-151,-21456,-5646,3094,-119,845,637,5
2536,32016,-504,2965,228,-327,-18420,-4762,3594,-1331,780,575,5
4228,27850,8902,-275,45,506,-16462,-4198,5650,-2258,762,183,5
1422,19788,4938,-3171,228,623,-13172,-1832,8074,-3447,365,26,5
704,14344,-712,-3294,157,658,-12336,-1356,8610,-4676,-299,54,5
502,11790,-2778,-2087,205,609,-11222,-2610,6178,-5012,-740,87,5
522,10584,-2964,-1097,582,445,-9282,-4476,3094,-4021,-1021,208,5
-1060,8772,-1970,-763,773,242,-6128,-2938,1418,-2638,-1284,317,5
-1520,6244,-822,-1066,233,43,-2838,-2358,1018,-1608,-1371,258,5
-514,2432,880,-1684,-339,162,452,-1732,-348,-271,-1135,14,5
-110,-864,1616,-2032,-247,93,2388,-28,-1218,791,-622,-83,5
-462,-4294,1382,-2433,239,-145,2754,856,-1516,1113,-57,-189,5
406,-5476,482,-2890,926,-427,1326,904,-760,990,227,-30,5
1264,-5612,-2238,-2869,1276,-331,-82,84,138,828,112,225,5
986,-4202,-4926,-1917,1090,-261,-572,-654,342,625,-174,512,5
1164,-2354,-5760,-357,584,-59,-1002,-958,-100,8,-513,767,5
960,-746,-4818,1323,144,194,-1428,-1446,-712,-919,-799,938,5
658,1170,-2234,2466,-105,368,-1510,-2310,-984,-1311,-823,859,5
260,3062,832,2785,-81,399,-1670,-2708,-762,-1263,-545,577,5
104,4836,2924,2173,106,380,-2450,-2446,-440,-1114,-135,246,5
-260,6122,3108,1003,217,357,-3688,-2204,264,-1016,283,-20,5
