2516,12694,-1204,-906,-141,-203,-13102,1954,4418,-383,443,335,5
2728,14626,-1256,-1279,-64,-59,-14018,1968,5290,-501,401,557,5
2778,16466,-1742,-1529,-25,82,-15254,2086,5740,-458,241,698,5
3044,19288,-1722,-1386,110,172,-17120,2392,5964,-217,171,714,5
3522,23038,-624,-1601,496,195,-18986,2510,6074,-129,257,704,5
3100,25280,-846,-2483,751,229,-19928,2110,6422,-491,453,668,5
1910,24854,-1602,-3306,466,129,-19362,2106,6142,-942,634,545,5
1642,22728,-496,-3837,-4,5,-17748,2702,5170,-1304,794,446,5
2178,19500,1212,-4045,168,-259,-15018,2702,4076,-1737,997,549,5
3416,15420,2020,-4096,1229,-572,-11660,2120,3310,-2087,1099,796,5
1734,11936,220,-4311,1840,-590,-7750,986,2060,-2521,1109,1014,5
-960,7564,-3068,-4289,1092,-461,-4250,528,682,-2502,1033,1015,5
-1864,2522,-3856,-4007,178,-376,-1724,522,-526,-2111,918,816,5
-2482,-2488,-3074,-3797,-136,-523,200,1036,-1160,-1453,765,686,5
-3588,-6358,-2464,-3744,-213,-904,2082,964,-1478,-314,515,386,5
-3994,-9126,-2868,-3579,-864,-1452,2788,-8,-1800,856,235,-64,5
-1616,-11268,-3580,-2702,-1901,-1723,2062,-272,-1762,1372,156,-366,5
3468,-6604,-5586,1289,19,-322,-390,-220,-962,1268,393,-619,5
1690,-2352,-5752,3005,-32,337,-1050,20,-168,782,677,-702,5
690,942,-3228,3980,94,490,-1182,176,860,102,955,-653,5
-72,3142,824,3967,231,491,-536,-144,1414,-710,1093,-376,5
-454,5228,4866,2544,104,439,574,-126,1378,-1226,1005,-25,5
-594,5204,4868,231,-288,326,964,342,1242,-1142,723,313,5
158,2750,2272,-1088,-657,130,730,378,896,-594,407,479,5
894,512,216,-1254,-458,78,434,470,366,130,152,494,5
1044,-690,-604,-923,-337,91,30,456,302,631,13,440,5
1220,-1330,-896,-533,-168,152,-20,342,294,674,-39,447,5
906,-1468,-768,-229,-63,225,192,236,334,328,-50,546,5
530,-1604,-506,-42,34,257,504,-40,550,-76,-63,673,5
-24,-1706,-996,102,-58,267,684,-40,592,-324,-127,780,5
-24,-2216,-934,442,-342,243,852,34,462,-346,-240,839,5
-220,-2400,-1116,926,-367,211,910,224,466,-206,-428,852,5
-532,-2060,-1024,1480,-319,79,328,522,264,66,-612,856,5
-78,-844,-1088,1810,-61,-79,-462,716,322,397,-729,797,5
-754,-122,-1582,2248,-122,-205,-3246,1386,1224,696,-790,627,5
268,2470,-992,3209,247,-358,-7548,1458,2990,464,-744,384,5
694,7546,308,4031,-16,-343,-13190,2144,4814,135,-591,51,5
5206,23524,844,342,1724,2745,-20276,2408,7194,-705,-553,-867,5
390,25368,-7396,1878,937,3124,-20394,3654,6876,-430,-411,-1288,5
878,26180,-4130,3720,-254,224,-15680,3088,4738,-84,-775,-1193,5
644,17862,2446,893,-1539,290,-17340,2890,3172,939,-2008,-1167,5
296,15620,-440,802,129,-14,-17168,3254,2408,2225,-1927,-1399,5
246,15638,-2058,707,710,-547,-15266,2566,2314,3268,-1559,-1571,5
1546,14596,-2480,561,28,-471,-13560,1350,2874,2983,-1160,-1611,5
3050,12956,-1802,452,-458,-174,-11830,764,2792,1337,-696,-1550,5
2760,11820,-1406,356,-413,108,-10594,1744,2756,273,-381,-1411,5
2022,10990,-1280,335,-216,264,-10488,1862,2142,-138,-187,-1226,5
932,10586,-1020,349,185,230,-10352,1902,1844,-429,-2,-949,5
20,10290,-1008,273,255,93,-10076,2038,1864,-309,148,-756,5
-28,9420,-1270,159,16,13,-9364,1900,2062,-57,259,-727,5
318,8386,-1398,174,-147,2,-8324,1510,2246,-72,313,-677,5
626,7864,-1560,204,-65,-13,-7562,1202,2384,-403,310,-518,5
574,7600,-2020,170,92,-9,-7334,1204,2328,-603,225,-393,5
526,7788,-2330,108,129,-35,-8226,1768,2172,-473,169,-342,5
1178,8572,-2286,110,72,11,-9112,1940,2180,-66,154,-296,5
1316,9836,-1756,116,76,117,-9656,1740,2714,285,195,-204,5
842,11562,-1008,-116,171,150,-10762,1270,3746,361,224,-29,5
638,13226,-1356,-547,375,44,-12274,852,4702,136,289,246,5
604,15022,-1740,-931,422,-55,-14588,626,5210,-458,452,656,5
1354,18494,-1238,-1334,290,11,-17042,678,6344,-1422,746,1056,5
2038,24156,180,-1948,412,219,-18898,1062,7404,-2346,981,1334,5
1996,26346,-1584,-2509,551,118,-18862,1058,7598,-2892,1118,1271,5
1790,23818,-1090,-3064,-225,-60,-17230,1916,6574,-2871,1002,1048,5
2724,20362,732,-3544,-447,-130,-15856,2498,5112,-2594,840,774,5
2400,16492,-920,-3472,512,-340,-13478,2760,4066,-2095,786,306,5
184,13002,-2986,-3074,662,-519,-10344,2396,3082,-1363,584,-257,5
-756,9378,-2328,-2937,78,-546,-7294,2668,1986,-660,311,-649,5
-464,5690,-1440,-2982,-255,-412,-4268,2938,876,163,74,-974,5
-1254,1600,-970,-2897,-225,-496,-834,1904,-550,1167,-148,-1219,5
-1302,-1910,-54,-2837,-163,-823,1782,704,-1638,1916,-304,-1252,5
-1124,-4552,-858,-3056,113,-1085,2862,-278,-2034,2127,-316,-1074,5
-1526,-6942,-1820,-3055,-90,-1345,2432,-618,-1864,1731,-122,-868,5
524,-8658,-2912,-2517,-540,-1393,1556,-252,-1058,1121,118,-710,5
3336,-8254,-4352,-1308,-726,-689,322,168,-98,433,360,-594,5
3326,-5598,-5124,531,71,54,-630,448,608,-166,576,-472,5
1242,-2364,-4886,2255,212,562,-790,594,740,-680,718,-334,5
-54,432,-2454,3247,200,756,-432,662,938,-1040,720,-121,5
-1154,2442,652,3196,264,675,-106,1050,918,-978,493,126,5
-1586,3868,3282,1983,178,444,146,1438,642,-354,171,329,5
-1180,3510,3402,227,-122,218,82,1092,216,520,-132,405,5
936,-198,-194,-896,-410,86,-182,380,-222,1262,-398,547,5
1206,-1100,-1150,-484,-410,190,-158,82,-160,1146,-327,571,5
1346,-1474,-1106,25,-408,318,100,-284,82,772,-233,620,5
928,-1312,-212,358,-309,428,434,-722,124,294,-158,682,5
252,-906,232,360,-298,420,628,-508,68,-10,-128,719,5
-28,-820,188,311,-347,355,662,-604,-156,-161,-143,678,5
-222,-928,-122,429,-272,245,372,-228,-256,-150,-196,644,5
14,-800,-208,683,-165,122,-64,-282,-330,-37,-251,572,5
-328,8,-964,899,-18,-35,-1410,-286,10,-209,-263,534,5
74,3204,-1646,2170,82,-180,-8936,1006,2506,-1212,67,301,5
2472,7554,234,3150,743,-68,-13544,2094,4706,-1375,291,77,5
1764,18950,7104,2108,1348,277,-16454,2442,6354,-1481,311,-216,5
3588,24856,-1862,318,1112,3163,-21534,3734,6968,-1425,503,-594,5
-1176,26706,-7806,1651,1321,2048,-16234,2874,5370,-1445,592,-616,5
-1442,21106,-2344,2003,-990,-632,-13074,1908,3664,-1495,84,-15,5
1518,15828,2544,1350,-1577,-240,-13984,1950,2918,-1497,-470,557,5
1912,13206,3006,821,-157,-45,-14886,1908,2510,-1001,-696,820,5
-936,13008,-28,463,479,-94,-14878,1202,2464,-247,-600,825,5
-286,13482,-2590,673,153,-378,-13314,1130,3140,228,-287,600,5
1828,12386,-2734,972,-47,-304,-11420,1668,3914,223,-106,354,5
2346,10860,-2432,1116,-132,-110,-10520,1980,4182,-344,-17,148,5
2166,10338,-2290,1089,-247,179,-10850,1638,4090,-687,-25,-61,5
1072,11462,-2188,958,-270,464,-11478,1410,3528,-806,-30,-277,5
282,14274,-1700,746,-33,481,-12126,1840,3180,-478,-34,-399,5
-264,16314,-1606,457,-4,239,-12586,2126,3022,239,-29,-568,5
576,15120,-1596,203,-408,9,-12446,1992,3016,856,-18,-694,5
1526,12468,-1110,-90,-483,-44,-11638,1554,3064,959,-26,-574,5
1714,10814,-1286,-304,-158,-11,-11044,758,2754,467,-10,-284,5
1132,10156,-1776,-463,-68,77,-10950,654,2578,-133,63,25,5
936,10144,-2148,-487,-171,148,-11090,932,2820,-472,124,195,5
1394,11224,-1992,-444,-94,183,-11690,1286,3068,-621,207,235,5
1730,12352,-1708,-412,-10,265,-11992,1632,3346,-481,271,173,5
1622,13228,-1612,-527,23,305,-11994,1736,3812,-174,280,90,5
1582,14576,-1324,-964,222,239,-13088,1554,4446,169,164,45,5
1116,16502,-984,-1407,72,199,-15674,1822,4604,381,77,127,5
2036,22870,-596,-2475,488,317,-16764,1034,4552,-391,493,656,5
1284,20490,-540,-2963,-212,59,-15476,904,4330,-955,631,859,5
3320,17680,740,-3295,-172,-110,-14830,1440,4316,-1425,713,885,5
3270,16438,250,-3342,911,-123,-14042,2070,4226,-1789,850,740,5
1496,15606,-1656,-3417,1131,-3,-13008,2678,4020,-1932,944,451,5
540,13176,-3080,-3354,487,140,-10726,3412,3264,-1557,953,18,5
652,10086,-2284,-3129,-4,212,-7516,3576,1802,-714,857,-398,5
792,6994,-682,-3056,240,279,-3798,3030,50,141,698,-419,5
-442,3754,-262,-3138,671,321,152,2148,-1264,662,479,24,5
-2682,626,-672,-3396,488,-53,2712,826,-1636,804,284,635,5
-3248,-2896,-494,-4186,470,-772,3216,-478,-1712,585,161,1181,5
-5506,-6970,-994,-4916,-374,-1608,2520,-756,-1480,199,208,1468,5
-3296,-10478,-2772,-5082,-2040,-1978,1422,-550,-726,-207,428,1406,5
3076,-12546,-4214,-3671,-1730,-1928,454,-44,190,-635,714,1163,5
6274,-10044,-7252,-1056,199,-526,-380,476,866,-845,935,768,5
2622,-5340,-8770,1870,533,456,-976,186,1086,-968,1068,407,5
1252,-1938,-7304,4547,349,953,-608,-402,1116,-1300,1084,285,5
1490,1372,-2834,6308,772,1152,-146,-420,1068,-1487,890,352,5
-160,5000,4156,6095,1512,1152,174,-154,1010,-1131,551,391,5
-5400,9030,10436,2660,1228,735,232,-346,668,-324,164,329,5
-2532,5804,3928,-1144,-610,190,206,-490,124,449,-139,225,5
682,846,1012,-2076,-964,40,-34,-680,-28,773,-270,164,5
1262,-1128,-1172,-1607,-454,25,36,-800,106,624,-244,185,5
1216,-2264,-2296,-835,-317,46,306,-858,350,287,-223,250,5
1342,-2624,-2760,55,-325,146,528,-966,576,-132,-201,329,5
986,-2728,-2116,896,-273,254,586,-930,584,-453,-185,373,5
430,-2204,-944,1524,-123,279,528,-948,470,-712,-195,420,5
-520,-1182,-8,1730,-62,176,310,-750,638,-940,-226,486,5
-898,-242,412,1598,-335,16,-48,-500,754,-1060,-324,537,5
48,1022,62,1288,-235,-118,-1284,42,1042,-1009,-487,498,5
-1098,1896,-1980,1213,-500,-251,-5280,922,1970,-1038,-570,319,5
1422,3774,-1518,2187,-235,-328,-10064,1772,3386,-1113,-498,5,5
588,9096,6,3078,605,-233,-15528,2740,4980,-1159,-311,-498,5
1292,18976,5128,1963,603,540,-17472,2774,5922,-987,-179,-1173,5
3686,21676,-2756,1391,1425,2630,-16168,3148,5274,-506,-228,-1856,5
806,23582,-7966,2625,1106,2639,-16560,4418,4650,288,-533,-2225,5
74,26900,-1822,3655,-1085,304,-16042,4148,3398,786,-907,-2156,5
6110,23674,8316,1049,-1054,-106,-17296,3744,2946,1124,-1248,-1808,5
4426,15852,1152,105,399,174,-17994,3456,2586,1492,-1222,-1534,5
482,13640,-2020,671,-153,423,-14440,2322,2756,2319,-667,-1115,5
426,13670,-1856,869,-320,188,-12398,1454,2766,1349,-354,-735,5
736,13210,-1150,944,-152,-3,-11084,1600,2226,332,-124,-456,5
1130,12338,-596,689,117,-84,-10404,2000,1578,-149,47,-336,5
894,11088,-786,390,244,-124,-9800,2218,1466,-157,172,-400,5
906,10070,-1200,270,241,-128,-9192,2364,1348,151,283,-523,5
722,8926,-1876,95,272,-57,-8270,1832,2224,586,368,-555,5
732,8388,-1522,71,124,-18,-8428,1488,2478,469,398,-424,5
906,8458,-800,-15,65,-3,-8678,1282,2550,130,441,-211,5
1406,8950,-42,-189,-42,46,-8472,1384,2308,-179,492,21,5
1398,9120,-374,-505,-89,122,-8084,1406,2226,-365,496,240,5
1074,8560,-1196,-632,-89,121,-7890,1138,2416,-558,456,431,5
1018,8484,-1308,-574,125,40,-8068,1234,2588,-657,386,577,5
906,9010,-828,-649,244,-17,-8964,1714,2648,-349,266,572,5
1060,9942,-588,-833,171,-15,-10118,1934,2732,117,191,518,5
1218,11188,-952,-960,159,-14,-11390,1790,3302,280,166,553,5
1210,13184,-1116,-994,89,-42,-13570,1450,4688,148,76,682,5
1412,16718,-356,-1296,229,-32,-16560,1660,5498,-39,-15,847,5
2534,22698,604,-1840,526,115,-20686,1672,6258,-588,239,1096,5
3398,28064,-862,-2546,1185,-16,-20736,922,6666,-1424,605,1254,5
3212,26974,-1188,-3230,341,-408,-18046,956,5702,-2057,720,1312,5
3986,21502,512,-3860,-708,-405,-15324,1950,4682,-2355,673,1187,5
4438,17056,1830,-3942,355,-472,-12140,2486,3314,-2278,586,979,5
1450,13686,168,-3827,1257,-391,-8828,2562,2048,-2052,451,871,5
-700,10414,-1886,-3799,938,-387,-5630,1874,854,-1606,312,682,5
-1624,5940,-2030,-3822,313,-365,-2926,1298,-22,-1167,246,401,5
-3420,-2664,150,-4534,-118,-1222,358,1532,-1034,9,88,-24,5
-4968,-6478,-1498,-5046,-466,-1699,1610,1204,-1824,770,-9,-166,5
-3558,-9396,-4198,-4936,-1576,-2153,2056,682,-2058,1238,-38,-266,5
-24,-10670,-6376,-3372,-2186,-2077,1366,380,-1438,1278,-27,-309,5
4908,-10524,-7148,-852,-1300,-1265,326,340,-714,1043,109,-338,5
4556,-6650,-7620,1877,32,-77,-26,420,-216,739,296,-435,5
1742,-2910,-6548,4078,-39,509,-292,424,38,416,430,-579,5
206,332,-2188,5344,11,705,-456,760,174,237,519,-701,5
-1066,3336,2322,4983,4,612,-258,916,528,261,514,-719,5
-1442,5498,5352,2925,-336,354,124,694,796,392,376,-617,5
-876,4466,3692,419,-751,61,464,482,638,665,174,-468,5
108,1406,1252,-480,-803,-99,460,444,376,1073,-47,-326,5
852,-102,-242,-295,-583,-132,514,392,42,1421,-181,-173,5
1184,-1010,-1072,201,-411,-93,482,22,-192,1364,-223,43,5
1248,-1484,-1048,713,-291,5,210,-280,146,836,-126,330,5
1172,-1500,-754,1032,-113,73,164,-626,486,6,33,649,5
284,-1492,-1224,1112,-92,110,-70,-554,690,-678,132,900,5
584,-1260,-960,1282,-236,155,-498,-276,696,-1107,205,1074,5
654,56,-1540,1323,80,246,-2008,200,1232,-1236,160,1117,5
174,1088,-1844,2028,-307,253,-6752,1052,2808,-1319,137,1011,5
1590,6418,1678,3064,769,95,-12348,1462,5058,-1394,80,865,5
-212,17524,8002,1514,987,173,-15944,1514,6048,-1407,28,766,5
1798,21574,3716,-1212,841,1377,-15372,990,5342,-1220,-61,491,5
1842,25662,-4174,-1320,1819,3617,-18912,2242,6280,-1235,-448,30,5
-6456,26314,-11092,2663,-125,1369,-21252,3746,6294,-522,-506,-554,5
1162,21650,2568,2901,-1851,-1263,-14684,3404,3252,889,-757,-1224,5
1834,13138,5296,252,-2354,-291,-11984,2670,1654,1970,-1274,-1817,5
2932,9362,3130,161,-598,205,-12368,3640,1656,2731,-1531,-2233,5
1454,11238,1826,694,222,-87,-13246,3334,2428,3319,-1445,-2165,5
3292,14166,1028,-566,101,97,-10796,444,1760,1962,-795,-1472,5
2260,10536,-1680,-863,339,125,-9362,1334,894,795,-388,-1114,5
890,7260,-3754,-401,-23,346,-9150,1898,666,99,-126,-808,5
-10,6026,-3690,670,-404,550,-10638,2188,1148,-465,63,-471,5
-684,8954,-462,1362,-196,425,-11940,2310,1916,-730,278,-236,5
-954,14478,3464,526,343,49,-11290,2304,2290,-524,423,-182,5
-736,15092,1048,-489,192,-250,-9690,2088,2176,-143,389,-222,5
534,12068,-256,-786,-243,-333,-8150,1900,1768,76,287,-244,5
1412,8654,-626,-665,-237,-305,-7098,1830,1074,136,200,-178,5
1320,6512,-634,-435,-30,-248,-6622,1830,662,276,163,-149,5
980,5060,-412,-171,23,-173,-6784,1604,772,305,233,-115,5
1082,4388,-16,25,101,-45,-6652,1316,1286,74,382,-37,5
1054,4176,196,47,253,46,-6108,1100,1684,-330,549,89,5
1100,4330,-214,-32,337,140,-5382,906,1856,-753,650,260,5
1130,4362,-1066,0,278,249,-4954,736,1674,-1125,702,424,5
1006,4456,-1394,261,134,378,-5094,704,1742,-1356,672,555,5
852,5038,-1078,512,200,446,-5566,808,1858,-1414,610,649,5
460,5984,-618,560,325,441,-5936,804,1898,-1318,544,653,5
404,7034,-462,421,368,380,-6474,804,1834,-1087,463,615,5
448,7574,-968,274,341,344,-7124,874,1978,-999,437,599,5
564,8242,-1700,247,334,312,-8104,500,2832,-1033,353,602,5
602,8902,-1458,330,125,307,-9052,624,3064,-969,214,542,5
1266,10356,-282,171,214,291,-10278,1032,2806,-650,73,465,5
1622,11542,-192,-161,321,337,-11752,1146,2718,-380,-31,445,5
1982,13572,-32,-448,430,375,-13358,1136,3412,-253,-124,425,5
1428,16108,314,-802,532,351,-15394,1342,4492,-143,-311,419,5
1394,20064,1294,-1262,703,223,-17622,1984,5038,126,-449,374,5
2440,24122,536,-1744,971,251,-18620,2040,4786,362,-442,329,5
3186,26696,-12,-1940,974,220,-19010,1582,4484,139,-261,220,5
4120,25362,1248,-2258,701,-192,-18782,1978,4848,-294,-12,55,5
4842,21172,1404,-2816,949,-101,-17456,2496,4976,-692,224,-266,5
290,16042,-1230,-2634,1510,-215,-13036,3136,3504,-1109,508,-732,5
-1724,13134,-2004,-2641,814,-228,-9528,2630,2298,-1098,506,-603,5
-2008,8906,-2200,-2716,72,-63,-5790,1820,852,-1022,398,-327,5
-2328,3830,-1266,-2604,-234,-85,-1878,1468,-644,-900,248,9,5
-2834,-900,-94,-2213,-385,-617,1122,756,-1650,-886,163,317,5
-2442,-4234,1084,-2077,-181,-1646,2520,676,-1670,-850,119,423,5
-2036,-5438,694,-2876,-310,-2499,2416,1304,-1312,-644,117,237,5
388,-7384,-544,-4004,-1178,-2350,1166,1794,-1018,-343,207,-78,5
4068,-9226,-2620,-3871,-943,-1372,84,1550,-572,-241,416,-348,5
3834,-6756,-6414,-1828,-57,23,-606,1384,-282,-397,638,-410,5
1296,-3412,-7610,821,-47,553,-506,1296,14,-501,725,-340,5
82,-958,-5576,2991,-199,773,-326,1454,-46,-409,630,-127,5
-414,1308,-566,4024,399,593,-414,1308,-52,-59,455,108,5
-744,4230,5682,3023,701,327,-718,1034,-300,400,281,380,5
-894,5166,5848,62,201,154,-768,410,-202,537,214,731,5
962,1754,2164,-1719,-842,8,-510,-476,40,168,211,1076,5
2114,-926,-600,-1819,-817,160,174,-1410,216,-608,300,1328,5
1738,-2654,-2346,-1083,-675,346,984,-1456,234,-1378,328,1421,5
1184,-3630,-2668,-40,-532,510,1396,-644,320,-1630,271,1357,5
184,-3710,-2098,1035,-314,513,1054,-68,558,-1439,142,1181,5
-378,-2606,-954,1889,-24,357,708,188,814,-1080,-4,922,5
-846,-932,-42,2294,159,143,662,326,984,-627,-159,641,5
-958,622,532,2121,-3,-56,378,302,1052,-231,-370,439,5
-352,1176,82,1689,-177,-167,-708,-34,1242,-161,-567,295,5
-154,1938,-1304,1543,-216,-313,-4692,1004,2032,-269,-756,178,5
864,3680,-1354,2282,185,-497,-10482,2654,2934,-48,-674,-62,5
1140,7204,-1056,3252,324,-352,-13734,2724,3672,271,-491,-300,5
3450,13584,2176,3165,1082,343,-13854,1964,4286,345,-495,-452,5
3362,21102,3938,1667,2386,2029,-16748,2888,5158,283,-560,-496,5
1840,24830,-2750,1703,1771,3717,-18666,3576,5560,339,-652,-332,5
-3154,30418,208,2052,-321,1579,-19502,2584,4870,318,-763,-7,5
350,25904,3772,929,-1416,-613,-18680,1734,3810,181,-750,54,5
968,16168,-382,294,-1773,-568,-16624,2220,3264,103,-667,-146,5
1626,12884,270,714,-1179,-179,-14256,2238,2984,354,-614,-483,5
-940,12366,204,665,-622,104,-12836,2464,2824,550,-576,-898,5
-1030,13128,-1362,678,-662,-212,-11788,3196,2446,807,-487,-1361,5
2546,12124,-1378,420,-363,-305,-10728,2870,2334,1413,-215,-1989,5
2810,11026,-1256,439,-169,-155,-10720,2312,2528,1313,-40,-1887,5
3120,10584,-808,503,-30,18,-10748,2020,2694,952,140,-1514,5
2834,10328,-214,391,7,268,-10208,1588,2536,437,287,-958,5
2048,9854,222,107,76,493,-9402,1302,2292,-112,372,-325,5
1194,8984,-250,-71,120,562,-8582,1012,1984,-566,370,235,5
506,8024,-612,-42,142,486,-7916,1002,1762,-865,324,622,5
216,7244,-830,65,273,323,-7562,984,1632,-1027,302,801,5
48,6798,-884,110,457,145,-7274,1140,1634,-1053,289,771,5
-50,6630,-1042,132,469,89,-7030,1408,1730,-955,282,587,5
162,6970,-1142,205,384,107,-6940,1768,1850,-642,267,274,5
286,7514,-848,248,277,152,-6836,1476,1968,-332,244,-72,5
492,8222,-752,114,256,150,-6650,1440,1918,-38,217,-398,5
426,8420,-986,-102,79,157,-6806,1558,1822,232,167,-576,5
500,8306,-1286,-217,-51,168,-7344,1650,1948,401,154,-645,5
670,8310,-1018,-207,-71,132,-7676,1676,2024,517,167,-657,5
816,8556,-628,-355,-4,91,-7702,1776,1938,588,204,-588,5
884,8470,-762,-607,-62,105,-7480,1710,1820,611,211,-451,5
1016,8002,-1122,-696,-102,141,-7382,1466,1846,451,247,-251,5
830,7680,-1112,-623,-71,151,-7536,1214,2184,153,252,-34,5
710,8220,-634,-633,52,97,-8396,1608,2614,6,223,146,5
854,9184,-190,-775,-19,43,-9782,2052,2814,21,184,260,5
864,10586,-348,-965,-140,33,-11566,1972,3384,27,120,454,5
1346,12896,-844,-1054,-384,77,-14566,1742,4986,-160,-71,690,5
1976,17456,22,-1024,-284,188,-20136,1658,6860,-437,-278,876,5
3338,26208,1462,-1380,1015,405,-24180,1848,7282,-906,-117,1084,5
3488,30646,-220,-2237,1930,229,-22736,1598,6304,-1151,193,1094,5
3536,27448,-1356,-2935,386,-396,-18914,1272,4924,-1115,243,876,5
6136,21714,1126,-3475,-790,340,-15938,1532,3954,-1404,228,693,5
4694,18012,2596,-3606,191,682,-12326,2176,3118,-1443,264,481,5
1810,15012,1180,-3482,1398,600,-7834,1956,2026,-993,278,211,5
-810,11462,-750,-3462,1605,168,-3928,1356,976,-551,230,-78,5
-3098,6388,-1764,-3662,939,-155,-1062,1204,-444,-83,130,-352,5
-4958,1662,-802,-4458,-60,-716,328,1174,-1570,225,42,-505,5
-6036,-3684,-1666,-5417,-843,-1513,1238,1468,-2390,606,9,-554,5
-5550,-8066,-4354,-5735,-1986,-2291,2160,1456,-2768,1127,-14,-670,5
4054,-14848,-6548,-2128,-1155,-2426,726,1462,-1828,1945,130,-1048,5
6156,-10886,-7624,1149,227,-800,-698,1688,-1036,1949,332,-1131,5
2548,-4574,-8084,3871,315,177,-1598,1696,-354,1690,569,-1076,5
2046,-328,-5936,5680,-51,710,-1758,1150,106,1048,806,-840,5
-300,3168,-442,6335,314,954,-1002,944,436,375,932,-465,5
-2198,6092,4616,5122,114,784,-180,882,584,97,882,-88,5
-3048,7672,8004,1494,-182,257,500,756,710,155,715,286,5
-382,3430,3384,-1082,-621,-104,434,394,744,284,497,659,5
1232,352,314,-1319,-397,-182,252,-118,608,268,326,958,5
1734,-692,-1000,-676,-244,-128,306,-470,350,178,252,1107,5
2140,-878,-1048,19,-36,15,430,-628,378,-68,263,1143,5
772,-790,544,170,171,176,1186,-294,168,-826,271,1159,5
378,-1464,226,-12,82,150,1130,-44,280,-1120,219,1163,5
450,-2314,-498,90,147,74,764,114,470,-1151,126,1080,5
270,-2350,-1552,558,178,-1,-614,242,832,-1113,14,1060,5
-2,-1046,-2738,1230,246,-53,-2832,410,1588,-1139,-112,1010,5
398,564,-2582,2471,464,-167,-6978,1362,2688,-1086,-173,819,5
-726,4058,-2140,3862,848,-309,-11948,2308,4070,-773,-191,500,5
-834,11790,1044,4666,897,-408,-15842,1794,5792,-741,-139,268,5
4054,26690,10842,1011,1448,1150,-18922,1330,7096,-1158,-318,38,5
1474,23774,-5542,-397,2300,4064,-22752,2122,7488,-1539,-341,-33,5
-1636,25632,-10766,1689,2093,1740,-18026,2620,5026,-1178,-457,-133,5
-732,29602,-976,3713,-487,-71,-17440,2518,3482,-675,-892,-318,5
2312,28154,6722,1355,-1346,-139,-18868,3506,3362,-287,-1175,-690,5
3602,21716,4432,-207,-1244,-267,-20508,4180,3790,467,-1073,-1165,5
3788,18836,3712,-631,-36,-161,-19354,3914,4078,1268,-822,-1600,5
2332,17504,544,-1359,638,-167,-16156,2926,3288,1367,-559,-1774,5
850,14572,-2882,-1377,447,-140,-13688,2752,2100,774,-378,-1656,5
0,12538,-3150,-659,-317,-70,-12466,3122,1064,243,-263,-1419,5
328,12350,88,-318,-436,-97,-11848,3350,756,45,-122,-1165,5
564,11842,1844,-695,211,-264,-10680,3450,632,160,54,-962,5
334,10374,1078,-1230,479,-406,-8982,3322,748,538,171,-858,5
600,8402,142,-1434,192,-433,-7236,2862,790,866,194,-805,5
788,6446,-400,-1337,6,-397,-5836,2370,526,941,205,-621,5
1140,4732,-488,-1102,68,-318,-4688,2128,168,770,219,-311,5
626,3198,-540,-872,200,-216,-4024,1950,-50,466,257,26,5
90,1810,-652,-611,134,-189,-3520,1748,66,139,321,316,5
76,882,-554,-361,51,-139,-3242,1532,374,-98,384,503,5
352,360,-504,-142,90,-76,-3032,1300,788,-283,415,625,5
790,506,-612,81,233,-6,-2832,1124,992,-459,451,689,5
778,1024,-898,352,278,113,-2542,796,1026,-623,448,696,5
578,1790,-1146,657,179,200,-2284,868,1020,-708,419,658,5
392,2528,-720,994,129,263,-2422,960,1174,-718,342,609,5
86,3282,-240,1132,145,258,-2852,1046,1402,-641,267,583,5
-256,3820,-226,988,0,242,-3078,712,1540,-641,224,550,5
-252,3708,-634,845,-180,237,-3086,558,1642,-638,148,532,5
-90,3596,-1050,843,-191,235,-3158,568,1838,-580,25,513,5
-142,3534,-1068,891,-244,227,-3438,506,1710,-470,-115,494,5
66,3740,-956,960,-287,199,-3952,594,1604,-300,-237,500,5
176,4458,-754,1030,-255,182,-4792,680,1622,-117,-368,550,5
56,5434,-1446,989,-96,156,-5884,716,1772,8,-450,545,5
274,6482,-1774,1030,-163,147,-7678,1088,1980,108,-457,469,5
582,8292,-1784,1089,-124,127,-9746,1654,2180,223,-381,392,5
1126,11188,-636,1087,-161,136,-12072,1956,3112,234,-306,311,5
2828,17328,2466,402,126,267,-14704,2022,4098,-53,-263,266,5
3524,22082,590,-582,819,729,-17442,2354,4922,-364,-263,202,5
1836,24358,-1340,-1076,921,1049,-19832,3242,5094,-434,-221,108,5
634,25016,-1280,-1358,359,170,-20956,3800,4914,-337,-143,55,5
2648,24606,-1378,-1655,482,-28,-22034,4172,4884,-281,-94,24,5
1930,25526,-1148,-1545,445,52,-22562,4374,5082,-223,17,-39,5
2114,27478,1612,-1815,275,-128,-22058,4474,5234,-186,176,-57,5
2968,25224,3190,-2849,451,-330,-20358,3604,4982,-705,409,48,5
2844,20846,868,-3537,934,-429,-18036,3360,4606,-1538,690,93,5
1330,17114,-2018,-3208,1134,-582,-15416,3480,4138,-2214,942,27,5
-222,14128,-3164,-2691,533,-475,-12096,3174,3080,-2587,1062,-126,5
-710,11090,-2812,-2306,-94,-272,-8748,3158,1944,-2466,1078,-408,5
-768,7658,-1802,-1971,145,-237,-5176,3148,602,-1883,986,-531,5
-1134,3766,-1154,-1673,613,-356,-1786,2440,-576,-1187,776,-389,5
-2482,190,-258,-1657,601,-778,926,1110,-1282,-693,587,-163,5
-844,-5252,674,-3202,-167,-1926,2476,554,-1018,-154,367,111,5
