736,8248,1824,8,476,-756,-3396,-7224,-8728,-6619,-1346,5722,2
362,8132,1518,-106,352,-614,-4184,-8418,-7792,-6005,-1067,5603,2
424,7928,1188,-142,190,-484,-4598,-8582,-7056,-4966,-1100,5175,2
682,7768,1136,-130,129,-338,-4832,-6028,-8364,-4635,-978,4891,2
590,7666,1226,-66,102,-211,-5116,-4368,-9890,-5155,-555,5028,2
486,7768,1350,-44,84,-150,-5636,-4838,-9608,-4877,38,5434,2
502,7912,1262,-159,82,-134,-5942,-7560,-6668,-2677,115,5485,2
682,7812,840,-265,164,-100,-5504,-6762,-6146,-377,-356,5239,2
550,7426,436,-179,292,-28,-5440,-5760,-7582,-543,-423,5189,2
112,7456,604,41,220,51,-5966,-5774,-7868,-2319,-313,5278,2
-332,7974,1012,10,105,65,-6472,-7162,-7220,-4020,-325,5347,2
-602,8190,982,-156,-102,27,-6082,-9758,-6106,-4290,-574,5129,2
-388,8260,1006,-260,-325,-15,-5466,-11468,-5984,-3370,-984,4710,2
230,7828,940,-305,-250,-83,-5186,-13130,-6114,-2102,-1297,4344,2
742,7588,734,-182,97,-173,-5048,-14736,-5884,-782,-1415,3816,2
494,7624,782,-18,254,-250,-5220,-16702,-5538,541,-1497,2946,2
82,7792,1076,64,45,-253,-5558,-17142,-5654,1543,-1475,1853,2
-52,8084,1338,43,-248,-170,-5812,-16948,-6220,1828,-1168,606,2
750,8250,1444,30,-221,-3,-5896,-16186,-6678,1383,-669,-639,2
910,8494,1424,-31,-41,116,-5962,-15402,-6638,896,-167,-1712,2
780,8648,1436,-198,-43,204,-6162,-15496,-6244,1539,66,-2666,2
810,8370,1098,-342,2,248,-6594,-15232,-5844,3688,-84,-3610,2
526,8034,1032,-353,72,274,-6836,-14246,-6072,6428,-472,-4463,2
490,8022,846,-308,100,319,-6754,-12370,-6592,8604,-862,-4958,2
290,8156,1062,-358,112,318,-6500,-9990,-7408,9044,-819,-5186,2
498,7940,892,-395,214,319,-6518,-9462,-6902,7920,-667,-5214,2
454,7772,666,-339,321,338,-6622,-9600,-6094,6463,-569,-5246,2
240,7594,1006,-229,283,391,-6492,-10494,-5098,5614,-631,-5374,2
46,7814,1282,-237,230,437,-6406,-10386,-4672,5571,-841,-5559,2
-72,7838,1432,-322,115,503,-6694,-10134,-4648,5637,-1007,-5705,2
144,7842,1364,-376,0,560,-6166,-9388,-4550,5624,-1067,-5696,2
342,7810,1196,-385,-72,645,-6064,-9700,-4040,5519,-1095,-5665,2
394,7662,1056,-300,-168,757,-5498,-9540,-4352,5730,-1237,-5591,2
536,7770,1392,-202,-288,898,-5572,-9088,-4280,6366,-1365,-5491,2
612,8058,1616,-281,-419,1048,-5106,-8310,-4696,6847,-1471,-5368,2
764,8132,1420,-418,-523,1164,-4926,-7508,-4766,6896,-1489,-5251,2
982,8060,1284,-450,-614,1295,-3556,-6720,-4962,6751,-1351,-5111,2
1214,7986,1108,-430,-460,1293,-2732,-7102,-3960,6787,-1024,-4988,2
1398,7630,1098,-321,-191,1212,-2544,-7556,-2490,6999,-917,-4903,2
1238,7400,1116,-209,-37,1131,-2142,-7844,-2042,7396,-959,-4933,2
1398,7392,1344,-169,20,1069,-1984,-7376,-2128,7421,-940,-4919,2
1442,7468,1298,-127,90,1048,-1346,-6932,-1392,7180,-788,-4926,2
1388,7638,1282,-62,174,1019,-1058,-6104,-694,6973,-699,-5063,2
1152,7694,1424,8,189,983,-438,-5308,-178,6319,-625,-5227,2
1084,7930,1532,-27,203,942,22,-4370,112,5071,-445,-5217,2
904,8100,1502,-118,155,876,144,-4174,542,3941,-209,-5090,2
942,7948,1294,-165,101,823,656,-3914,608,3430,-56,-5083,2
1042,7764,1408,-176,-61,807,1188,-3606,634,3210,134,-5101,2
1136,7736,1102,-262,-187,793,1682,-3080,514,3003,497,-5004,2
1228,7448,960,-190,-305,753,1764,-2416,774,2990,899,-4892,2
1690,7636,836,-150,-236,738,1740,-2314,1080,2933,1300,-4844,2
1810,7482,1068,-102,-191,773,1976,-2214,920,2866,1610,-4779,2
1634,7384,1032,-97,-246,837,2342,-2238,1682,2986,2293,-4839,2
1540,7272,1080,-83,-304,875,2166,-1802,2196,3003,2626,-4911,2
1182,7288,1134,-15,-325,873,1940,-792,2724,2974,2831,-4990,2
750,7584,1446,13,-437,727,1684,38,3224,2639,3040,-5030,2
980,8104,1824,-96,-570,558,1224,306,4836,2475,3200,-5043,2
1538,8302,1700,-318,-645,447,936,1220,6072,2430,3224,-5016,2
1918,8034,1612,-444,-654,341,604,1930,6992,2275,3181,-4952,2
2584,7426,1522,-493,-622,335,150,3266,8564,1997,2995,-4805,2
2834,7092,1316,-445,-494,340,46,4340,9268,1568,2628,-4493,2
3356,7074,1238,-359,-211,371,286,5702,10314,1164,2258,-3924,2
3580,7028,1040,-267,24,413,652,6480,11362,821,1742,-3180,2
3676,7506,792,-98,12,441,852,6990,11744,856,1196,-2280,2
3482,8102,608,60,281,249,862,7140,11706,1079,678,-1428,2
1560,8392,560,58,454,136,486,6948,11360,1288,199,-627,2
950,8146,916,27,292,94,148,6718,11492,1303,-255,41,2
1944,7976,1730,-87,484,-149,4,5888,9348,-505,-1235,1468,2
2494,7790,1602,-252,260,-225,62,5186,8572,-1344,-1478,1772,2
2952,7404,1182,-349,204,-246,290,4462,7650,-1915,-1717,1969,2
2672,7222,756,-261,374,-270,568,3988,6838,-2415,-1916,2176,2
2196,7250,792,-155,470,-369,1164,4698,6248,-2996,-2086,2460,2
1842,7348,1018,-113,460,-475,1724,4820,5448,-3847,-2176,2957,2
1826,7568,1074,-62,459,-575,1516,3922,4730,-4402,-2323,3510,2
1938,7912,1298,-1,472,-670,1254,2794,3986,-4619,-2518,4012,2
2078,8262,1666,-52,399,-676,1292,2124,3318,-4592,-2661,4365,2
2186,8268,1800,-197,356,-630,1294,1250,3030,-4939,-2703,4617,2
2084,8040,1618,-307,344,-558,1130,544,2720,-5660,-2702,4808,2
1668,7898,1542,-351,318,-507,1198,-174,1978,-6715,-2629,4976,2
1262,7744,1438,-378,236,-519,1466,-1416,974,-7803,-2403,5164,2
1010,7440,1334,-360,183,-552,1864,-2882,136,-8380,-2257,5301,2
682,7142,1274,-245,97,-656,1636,-4426,-384,-8420,-2105,5322,2
876,7248,1314,-138,111,-818,1532,-5428,-752,-8138,-2030,5240,2
1108,7714,1374,-174,215,-972,1496,-5638,-1306,-8133,-1906,5194,2
1440,7760,1264,-175,43,-981,1884,-6636,-2024,-8167,-1678,5190,2
1922,7762,1240,-230,2,-944,1314,-8006,-2318,-7442,-1488,5023,2
1986,7454,1326,-185,73,-920,638,-8288,-2248,-6392,-1418,4698,2
2140,7438,1394,-67,220,-825,112,-6490,-3032,-6575,-1329,4464,2
1800,7646,1590,43,343,-699,198,-4874,-4398,-8664,-972,4499,2
1520,8004,1732,-35,457,-620,484,-4962,-5536,-11272,-552,4681,2
1092,7940,1398,-210,504,-617,-184,-7138,-5392,-12525,-276,4709,2
734,7406,1018,-135,498,-598,-876,-8236,-5138,-11910,-400,4455,2
500,7334,1114,58,381,-525,-1672,-8308,-4920,-10577,-713,4112,2
518,7550,1418,135,376,-421,-2274,-6720,-5556,-9628,-981,3956,2
294,7886,1566,90,351,-326,-2454,-5694,-6260,-9550,-1134,3974,2
150,8004,1630,22,172,-287,-2416,-5962,-6752,-9589,-1179,4204,2
492,7866,1440,-28,-68,-234,-2948,-6732,-6602,-8554,-1415,4292,2
812,7862,1344,16,-23,-206,-3480,-6448,-6968,-7136,-1685,4398,2
916,8076,1296,42,207,-267,-3562,-5742,-7340,-6064,-1862,4638,2
584,7974,1116,6,210,-389,-3276,-5982,-7780,-5036,-1995,5025,2
630,7822,1068,-12,98,-487,-3464,-7710,-7434,-3366,-2172,5296,2
966,7680,766,-95,201,-531,-3772,-8208,-8094,-1730,-2320,5391,2
958,7632,650,-17,240,-517,-4234,-8344,-8490,-1153,-2309,5364,2
778,7732,758,124,196,-450,-4288,-8944,-8632,-1269,-2185,5233,2
536,8094,1014,161,106,-413,-4450,-10818,-8782,-1204,-1915,4981,2
324,8012,848,85,-36,-359,-4562,-12220,-8894,-632,-1664,4534,2
298,7568,498,63,-186,-283,-4428,-13614,-9112,-149,-1262,3906,2
330,7278,308,164,-244,-244,-4590,-14726,-8866,278,-825,3210,2
372,7198,538,305,-287,-286,-4916,-16120,-8456,647,-285,2361,2
872,7448,776,470,-281,-282,-5046,-17232,-8302,898,202,1333,2
1542,8292,1298,590,-76,-186,-5012,-17656,-7788,827,739,223,2
1550,9252,1840,501,143,-97,-4766,-17490,-7416,1002,1127,-853,2
1526,9564,1930,234,167,-16,-4704,-16844,-6822,1737,1306,-1804,2
1306,9090,1734,-54,204,69,-4846,-16480,-6124,3019,1311,-2683,2
1000,8368,1306,-229,303,138,-4866,-16444,-5596,4806,1146,-3617,2
580,7766,766,-215,373,192,-5026,-14318,-5484,6150,919,-4387,2
230,7538,534,-47,364,220,-4642,-12378,-5932,6692,783,-4858,2
520,7472,258,112,386,243,-4988,-12418,-5348,6902,716,-5193,2
114,7716,724,244,396,234,-5280,-12548,-4432,7708,380,-5581,2
66,8154,1348,184,312,264,-5216,-11850,-4280,8838,-130,-5914,2
216,8440,1282,-127,239,336,-4950,-10544,-4510,9434,-565,-6036,2
260,8024,794,-238,126,445,-4050,-9110,-4242,9220,-750,-5900,2
168,8038,666,-230,155,474,-3816,-9286,-3050,8597,-907,-5717,2
278,7750,724,-248,120,430,-4016,-9636,-2312,8237,-1189,-5589,2
740,7582,920,-240,24,460,-4118,-9240,-2180,7788,-1577,-5464,2
1102,7604,1374,-212,65,614,-3256,-8386,-2420,7026,-1783,-5200,2
988,8086,1582,-295,155,777,-2474,-8188,-2496,6559,-1791,-4892,2
600,8594,1340,-492,203,804,-2404,-8758,-1890,7115,-1836,-4729,2
260,8434,882,-579,196,755,-2128,-8768,-1828,7979,-2049,-4644,2
216,7948,600,-518,-2,762,-1388,-8478,-1736,8925,-2218,-4511,2
376,7526,536,-431,-245,866,-142,-7026,-2318,9309,-2243,-4226,2
748,7286,470,-409,-259,970,310,-6612,-2384,8733,-1896,-3857,2
976,7236,558,-240,-82,1008,-54,-6876,-1226,8256,-1682,-3598,2
808,7630,1120,-89,-154,1049,-226,-6240,-712,8246,-1719,-3633,2
818,8362,1548,-223,-442,1132,1032,-5292,-1170,7803,-1718,-3779,2
1514,8550,1376,-503,-537,1273,1434,-4266,-1252,6486,-1353,-3810,2
1184,8242,950,-634,-393,1349,1142,-4196,-300,5090,-855,-3809,2
886,7920,570,-545,-307,1297,1146,-4632,566,4423,-585,-3962,2
898,7548,754,-391,-299,1141,946,-4766,1278,4553,-440,-4245,2
1078,7400,1024,-209,-97,915,1020,-4088,1242,4751,-396,-4603,2
1094,7302,1196,-178,-58,734,1640,-2312,1186,3999,-226,-4879,2
1672,7550,1144,-266,-118,661,2154,-1180,1326,2480,118,-5048,2
1824,7692,764,-283,-111,704,2314,-976,1680,1025,460,-5159,2
1608,7638,676,-159,-106,778,1992,-918,2352,23,667,-5264,2
1126,7698,984,-100,-84,713,2040,-168,3012,-545,793,-5348,2
826,7710,1074,-188,-204,527,2442,946,3804,-1080,933,-5301,2
1200,7682,1002,-327,-257,351,3074,2480,4500,-1692,1123,-5060,2
1768,7348,826,-342,-250,248,3608,3750,5384,-2092,1376,-4633,2
2284,7064,964,-187,-37,239,3210,3218,7176,-2035,1529,-4039,2
2256,7350,1306,-93,28,272,3132,4002,9124,-1239,1232,-3312,2
2326,7826,1400,-174,-111,311,3864,5804,9430,-537,826,-2489,2
2320,8144,936,-284,-70,335,3968,6252,9424,-193,698,-1553,2
1768,8280,526,-268,-170,335,3550,5614,9960,316,420,-748,2
1550,8260,586,-168,-301,292,2912,4974,10142,974,98,-184,2
1714,8096,752,-111,-398,250,2528,5284,9868,925,-177,353,2
2024,7768,980,-76,-369,274,2110,5386,9748,194,-394,824,2
2060,7562,1098,-3,-276,231,1940,4836,9422,-685,-669,1242,2
1916,8000,1284,-50,-114,57,2078,4238,8710,-1362,-1017,1602,2
1814,8034,1432,-234,-193,-84,2242,3808,8004,-1937,-1325,1905,2
2160,8050,1468,-432,-244,-131,2254,3488,7116,-2537,-1616,2191,2
2060,7736,1162,-583,-189,-187,2278,2974,6108,-3247,-1875,2456,2
1896,7584,910,-609,-95,-275,2250,2774,5186,-4087,-2122,2734,2
1698,7562,832,-525,-104,-359,2516,2564,4180,-5065,-2292,3035,2
1960,7920,1062,-437,-168,-400,2564,1782,3344,-5909,-2429,3321,2
2088,8028,1252,-492,-46,-447,2320,1052,2530,-6493,-2596,3565,2
1822,7716,1104,-497,-1,-560,2062,866,1558,-7202,-2777,3810,2
1804,7452,1094,-418,8,-676,2114,438,174,-8263,-2923,4119,2
1798,7444,1152,-252,180,-797,2082,-34,-1312,-9636,-2894,4457,2
1350,7544,1324,-194,310,-974,1928,-1136,-2254,-10473,-2676,4677,2
1060,7444,1432,-203,266,-1147,1412,-2598,-2132,-10614,-2502,4673,2
1122,7572,1502,-192,211,-1231,988,-2818,-2518,-10330,-2544,4610,2
1106,7760,1596,-187,118,-1171,1114,-2540,-3498,-10037,-2617,4699,2
1150,7848,1610,-191,66,-1051,844,-2260,-4288,-10173,-2532,4960,2
1098,7896,1446,-255,142,-1002,132,-2270,-5028,-10753,-2482,5237,2
1008,7722,1386,-233,115,-949,-1040,-3218,-5700,-11497,-2458,5358,2
944,7714,1276,-202,129,-909,-670,-3576,-6798,-11700,-2520,5546,2
1254,7464,1486,-86,137,-852,-564,-4496,-7558,-10802,-2587,5803,2
1324,7618,1718,-17,274,-868,-1568,-5688,-8030,-9162,-2624,6090,2
764,7686,1518,-14,348,-1002,-2146,-7026,-8322,-6901,-2769,6157,2
832,7814,1130,-9,267,-1093,-2034,-6838,-8762,-4964,-2999,5968,2
952,7802,890,53,327,-1097,-2174,-5726,-10520,-4357,-2951,5837,2
862,7616,1034,186,328,-1022,-2234,-5278,-12184,-4963,-2347,6140,2
942,7516,1318,267,186,-840,-2866,-6944,-11834,-5001,-1785,6377,2
720,7718,1270,255,140,-640,-3654,-9398,-10468,-3667,-1681,6154,2
456,7852,1190,190,232,-541,-4032,-8752,-10196,-2197,-1704,5708,2
-52,7888,1210,207,134,-515,-4526,-6484,-10532,-2356,-1467,5491,2
-80,8118,1238,196,-121,-476,-4278,-5328,-11040,-3838,-980,5689,2
116,8236,1400,90,-281,-384,-4430,-7758,-10212,-4667,-608,5814,2
328,8034,986,-32,-177,-287,-4852,-9416,-9020,-3878,-615,5570,2
100,7738,728,12,-120,-200,-5248,-9330,-8470,-2969,-734,5088,2
-20,7616,836,72,-301,-91,-5436,-8578,-8300,-3042,-715,4746,2
