4824,3160,-7534,-1927,-4055,5889,-9074,738,-2966,8403,-567,455,8
4650,3788,-7224,-1540,-3986,6426,-9344,718,-2880,8631,-604,590,8
3344,4144,-6890,-1275,-4113,6935,-9124,798,-3040,8915,-585,708,8
2168,4420,-6684,-1264,-4827,7785,-8794,1612,-2420,8563,-561,994,8
1406,4678,-6760,-1559,-4455,7787,-8802,2752,-966,8862,-1094,1233,8
120,5166,-7344,-1950,-3798,7425,-8734,3922,16,8200,-2058,1590,8
-1328,6128,-7870,-2339,-3161,6721,-8474,4032,-2070,7032,-2601,2160,8
-2270,6648,-8222,-2609,-2766,6012,-9510,2148,-3004,5680,-2760,2635,8
-3314,6940,-8372,-2595,-3043,5573,-9926,750,-3378,5796,-3013,3054,8
-3088,6832,-7740,-2328,-3886,5395,-9768,-502,-4232,6103,-3165,3212,8
-2028,6316,-6308,-2219,-4557,5369,-9478,-1098,-4438,6738,-3187,3290,8
-1426,6102,-6178,-2534,-4937,5331,-8650,-902,-4094,7391,-3065,3339,8
-1046,5558,-6970,-2996,-5235,5279,-8026,-160,-3674,7513,-2961,3527,8
-810,4772,-7738,-3259,-5450,5221,-7962,-56,-3160,7198,-2658,3838,8
-872,4202,-8146,-3310,-5702,5134,-8174,-854,-3046,7004,-2485,4093,8
-1308,3912,-8528,-3354,-6205,5063,-8450,-1596,-3404,7021,-2349,4130,8
-1594,3924,-8954,-3420,-7007,5145,-8394,-2432,-3760,7207,-2212,3915,8
-1192,3994,-9440,-3337,-7628,5251,-8038,-3196,-3494,7824,-2168,3366,8
-740,4276,-9536,-3065,-7613,5226,-8076,-3102,-3656,8527,-2305,2725,8
-426,4604,-9110,-2799,-7386,4996,-8414,-2892,-3892,9179,-2494,2089,8
-84,5042,-8450,-2736,-7166,4736,-8710,-2454,-4036,9594,-2701,1419,8
-62,5326,-7938,-2816,-6977,4509,-8666,-2124,-4188,9667,-2969,789,8
-1056,4962,-7852,-2951,-6792,4112,-8146,-1102,-4358,8403,-3483,-280,8
-1526,4796,-7866,-3013,-6751,3945,-7778,-946,-4480,7166,-3726,-804,8
-1780,4516,-7960,-3082,-6677,3773,-7790,-948,-4890,6095,-3940,-1297,8
-1538,4270,-7796,-3090,-6467,3601,-7942,-1042,-5354,5394,-4138,-1694,8
-1202,4024,-7620,-3020,-6135,3405,-8050,-1346,-5704,5172,-4301,-2053,8
-788,4090,-7692,-2940,-5803,3244,-8342,-1326,-5912,5213,-4541,-2407,8
-600,4152,-7458,-2833,-5572,3106,-8650,-1290,-6730,5121,-4625,-2801,8
-458,4258,-7238,-2682,-5478,2999,-9004,-1160,-7728,4678,-4389,-3160,8
-554,4290,-6658,-2470,-5414,2965,-9442,-1438,-8282,4315,-3948,-3675,8
-1004,4660,-5994,-2315,-5400,3004,-9508,-1642,-8750,4256,-3445,-4259,8
-1556,5292,-5802,-2411,-5395,3021,-9840,-1554,-8844,4501,-3018,-4865,8
-2060,5688,-5932,-2713,-5340,2939,-10168,-1436,-8770,4608,-2632,-5442,8
-2586,5678,-6436,-2928,-5386,2743,-10466,-1250,-8206,4465,-2169,-5949,8
-2360,5650,-6920,-2894,-5504,2558,-10190,-1846,-7606,4079,-1637,-6413,8
-2002,5762,-7066,-2749,-5653,2478,-10114,-2582,-7166,3650,-927,-6837,8
-1194,5716,-6366,-2605,-5818,2463,-10582,-3040,-6564,3464,-366,-7345,8
42,5906,-5574,-2595,-5682,2396,-10592,-3866,-5414,3678,42,-7774,8
1594,6682,-5338,-2774,-5107,2236,-11026,-4782,-4600,4061,224,-8160,8
2708,7428,-5266,-2782,-4512,2053,-11164,-5922,-4178,4277,302,-8355,8
3754,7922,-5440,-2215,-4474,1950,-11450,-6954,-3718,4194,664,-8585,8
5428,8626,-4616,-1485,-4698,1989,-12178,-7492,-3056,4087,1159,-9057,8
6958,9066,-2302,-1192,-4573,2226,-12828,-8196,-1214,4030,1395,-9695,8
6124,9352,96,-1765,-3594,2468,-13248,-8632,490,3958,1173,-10520,8
3742,9472,370,-2843,-2597,2189,-13212,-9076,1252,3722,880,-11253,8
2614,8572,-1106,-3606,-2123,1718,-13486,-9572,2082,3448,570,-11949,8
1548,6448,-2802,-3317,-1858,1425,-13686,-9594,3114,3437,-691,-13096,8
1498,6456,-2352,-2815,-1981,1302,-13258,-9126,3814,3098,-1618,-13541,8
1876,6670,-1018,-2475,-1904,1128,-11830,-8236,3462,2335,-2233,-13691,8
2374,7742,24,-2537,-1979,989,-10898,-7938,3558,1417,-2656,-13642,8
2778,8158,1082,-2706,-1787,907,-9740,-7232,3122,456,-2858,-13609,8
2662,8210,1246,-3003,-1541,816,-8188,-5844,2290,-345,-2848,-13202,8
2418,7880,878,-3300,-1292,725,-6330,-5486,1610,-851,-2528,-12670,8
1974,7096,234,-3445,-1101,608,-5220,-4920,1710,-896,-2357,-12058,8
1830,6552,50,-3377,-925,494,-4398,-4054,1454,-766,-2303,-11364,8
1632,6244,166,-3183,-709,384,-3506,-4016,750,-523,-2275,-10648,8
1686,6438,508,-2998,-481,278,-2684,-3356,-162,-381,-2141,-9780,8
1818,6768,486,-2882,-304,200,-1540,-2756,-832,-298,-1874,-8863,8
1890,6852,308,-2748,-144,242,-502,-2042,-1154,-448,-1497,-7857,8
1660,6774,490,-2459,-122,334,316,-1444,-1154,-938,-923,-6956,8
1960,7040,566,-2043,-78,473,932,-1312,-970,-1327,-311,-6146,8
1866,7424,376,-1768,36,645,1502,-974,-1050,-1627,178,-5301,8
1362,7434,554,-1487,178,763,2286,-984,-1474,-1744,610,-4534,8
752,7048,950,-1259,208,738,3390,-918,-1958,-1852,1089,-3873,8
420,6570,1302,-1127,153,640,3982,-336,-2934,-2143,1681,-3209,8
616,6156,1232,-1093,76,568,4540,70,-3216,-2999,2264,-2541,8
996,6364,1212,-1040,153,524,5094,-388,-3052,-3814,2977,-1941,8
946,6604,1134,-910,276,431,5184,-1526,-3482,-4133,3671,-1496,8
688,7036,1328,-715,342,271,5498,-1414,-4608,-4355,4475,-1002,8
1168,7176,1446,-514,319,117,5754,-1622,-6212,-4610,5841,-496,8
1646,7474,1416,-386,247,136,4810,-3400,-6144,-4363,7466,125,8
1542,7222,1850,-260,106,222,3786,-3478,-5606,-3671,9237,754,8
1270,7588,1584,-174,-69,272,2846,-3800,-3604,-2669,10774,1398,8
1280,7832,1828,4,-110,229,1896,-3094,-1244,-778,11724,2113,8
1316,8288,1888,48,-8,98,790,-2942,17420,-3959,11822,2830,8
1324,8560,2176,-143,93,-7,-32768,-3242,11262,2705,-3092,1146,8
1158,7216,2674,-499,92,-111,9758,1714,8132,5757,-4594,4413,8
1054,5424,1806,-459,245,-61,15920,-1278,-2108,-1459,274,6881,8
638,5916,1266,-145,370,-287,1572,-2122,5592,-3370,1117,6315,8
1496,7208,1670,47,468,-419,-4688,-3210,7180,-2341,341,6934,8
1756,7940,2040,-13,534,-278,-5442,-2102,6382,-1534,-993,7891,8
1416,7996,2268,-154,312,91,-4668,-5356,4810,-1065,-1542,8430,8
538,8180,2060,-254,76,390,-3344,-5738,3542,1992,-2833,9040,8
-898,8160,1392,-320,-74,420,-2678,-4830,1548,2954,-3430,9834,8
-1016,7610,1248,-224,-12,162,-2994,-3026,20,1616,-3202,10517,8
38,7066,836,-60,104,-129,-3718,-2300,-708,-859,-2293,11243,8
814,6804,1100,253,-105,-163,-5406,-3648,-852,-2216,-1542,12084,8
2296,6664,1428,611,-117,-60,-7764,-6402,-398,-1787,-1712,12853,8
2976,6554,1516,968,386,29,-8386,-7380,-570,-1737,-1953,13549,8
3146,6242,1672,1181,863,74,-8398,-5304,-364,-2149,-2044,14188,8
3182,6660,1734,1242,1326,180,-9752,-4264,-648,-3285,-1825,15263,8
3336,6778,1100,1431,1775,322,-13498,-7008,314,-4143,-1843,15704,8
3428,7050,772,1804,2104,556,-16268,-9214,1112,-2776,-2574,15496,8
3210,7062,1048,2169,2473,798,-16648,-9024,578,-1325,-3147,15015,8
2498,6860,1332,2369,2842,895,-15946,-6710,2,-466,-3117,14861,8
2626,6872,1384,2421,3184,875,-16490,-4616,-84,-146,-2494,15245,8
2716,7272,1024,2407,3449,826,-17504,-3942,386,-258,-1761,15530,8
3396,8112,314,2358,3796,781,-18070,-3874,622,-780,-953,15536,8
3832,8750,70,2288,4105,788,-18850,-2938,1442,-1683,-460,15112,8
2860,7798,-334,2280,4489,749,-17192,-2538,1460,-4339,393,13274,8
2464,7800,-526,2205,4467,582,-15152,-2236,1044,-5410,733,11806,8
2156,8118,-482,2080,4389,425,-13538,-2164,918,-5802,935,10210,8
2074,8642,-198,1871,4253,331,-12534,-1992,1098,-5537,890,8596,8
1766,8768,-284,1611,4121,208,-11560,-1536,1098,-4990,770,7207,8
1592,8572,-254,1392,3938,17,-10782,-768,948,-4629,678,6117,8
1468,7798,-630,1347,3808,-243,-10346,-1026,702,-4558,717,5245,8
1654,6768,-1200,1551,3585,-536,-9198,-1552,156,-4444,863,4497,8
1924,6186,-1020,1887,3531,-799,-8718,-1890,-46,-4086,952,3977,8
1688,6474,-1206,2026,3424,-999,-6938,-2652,-568,-3582,1080,3439,8
2056,5710,-1726,2113,3452,-1192,-7024,-2214,-416,-3245,1149,3052,8
2094,5534,-3994,2260,3241,-1132,-5808,-1514,-644,-3479,1506,2809,8
2840,4656,-2774,2664,3345,-1245,-5096,-1942,-676,-3885,1716,2771,8
2054,4384,-1952,2771,3494,-1448,-4420,-2692,-726,-4020,1917,2756,8
1496,3700,-2398,2951,3584,-1677,-3914,-2970,-606,-3726,2027,2655,8
