-40,8386,1550,291,21,197,1544,4384,2354,-2083,5641,-1441,9
166,8664,1262,10,-190,137,1724,5494,3242,-1936,6134,-825,9
852,8338,758,-211,-249,147,1058,6092,6160,-380,6201,-82,9
1112,7764,190,-229,-15,211,894,6704,6448,295,6224,675,9
618,7096,12,43,93,249,1102,6164,5588,243,6612,1381,9
426,7130,428,329,78,192,1230,5472,4412,-696,7416,2152,9
828,7506,1034,406,-39,66,832,6408,4882,-2105,8326,3191,9
1986,7988,1420,226,391,137,-1504,7012,11200,-3188,8266,5740,9
1144,7712,986,304,600,260,-1456,6226,10482,-3763,8169,6816,9
354,7938,776,358,577,257,-1506,5612,8552,-4560,8200,7918,9
132,8056,746,245,397,213,-2728,4458,9276,-5312,8063,8938,9
444,7988,576,203,222,173,-4098,1438,13960,-6545,6508,10310,9
356,8042,336,184,214,126,-3784,94,13454,-7185,5590,10592,9
324,8054,52,173,149,72,-3488,-902,12048,-7782,4722,10710,9
452,8156,-180,194,0,62,-3212,-2188,11332,-7989,3815,10647,9
646,8256,-278,220,-174,82,-2752,-4770,13250,-7324,2719,10219,9
778,8304,-248,231,-261,95,-2484,-6740,14804,-6255,1616,9466,9
862,8276,-876,204,-284,54,-1358,-6600,14466,-5434,647,8673,9
672,7830,-742,263,-394,34,-152,-6838,13198,-5246,-197,7754,9
886,7692,-308,323,-366,27,494,-7102,12020,-5449,-906,6803,9
1108,8032,138,302,-323,-4,706,-7832,11908,-5391,-1708,5882,9
1470,8024,-292,269,-217,-19,222,-9634,11876,-5193,-2672,4977,9
1526,8422,74,293,137,-4,-682,-11266,11142,-4746,-3533,3907,9
950,8492,432,194,216,-31,-850,-10944,10056,-4502,-4226,2848,9
822,8594,420,-3,196,-71,-936,-10322,9412,-4954,-4835,1895,9
840,8600,50,-186,234,-88,-1208,-10686,8588,-5307,-5312,968,9
686,8468,40,-298,211,-105,-1200,-11210,7482,-5031,-5690,-23,9
542,8356,26,-382,98,-99,-1238,-11120,6766,-4200,-5915,-951,9
808,8448,288,-523,38,-68,-1138,-11062,5930,-3444,-6007,-1774,9
856,8458,304,-717,82,-59,-658,-10914,5076,-2954,-5904,-2558,9
700,8496,122,-874,108,-58,-194,-10518,4200,-2828,-5582,-3254,9
608,8090,-270,-878,5,-41,62,-10260,3764,-2766,-5169,-3921,9
694,7796,-436,-736,-79,-11,78,-10112,3680,-2500,-4723,-4470,9
770,7812,-442,-583,-119,-4,60,-9990,3582,-2186,-4340,-4940,9
822,7926,-182,-490,-135,20,260,-9836,3058,-1847,-3953,-5351,9
894,7974,122,-453,-166,58,596,-9582,2770,-1579,-3560,-5726,9
988,8142,408,-493,-140,113,694,-9358,2634,-1387,-3207,-6089,9
914,8082,412,-556,-59,142,768,-8880,2322,-1230,-2916,-6378,9
770,8058,430,-598,10,107,944,-8316,2246,-1167,-2516,-6601,9
800,7870,216,-628,57,91,1358,-7978,2440,-1079,-2193,-6797,9
694,7734,-38,-567,56,97,1448,-7790,2608,-1019,-1984,-7018,9
620,7628,8,-404,28,108,1580,-7152,2290,-973,-1807,-7235,9
492,7882,302,-305,37,118,1816,-6458,1774,-903,-1574,-7365,9
400,8190,396,-384,-28,98,2346,-5696,1692,-732,-1330,-7443,9
406,7676,504,-439,-182,85,2990,-5246,1602,-593,-1139,-7542,9
688,7920,758,-384,-77,84,3108,-4880,1544,-557,-969,-7599,9
242,7636,118,-390,-178,73,2790,-4098,1228,-561,-754,-7651,9
716,7898,476,-290,-250,76,2842,-3128,1032,-433,-492,-7603,9
772,8012,976,-279,-131,69,3038,-2368,922,-191,-247,-7534,9
730,8164,1106,-306,-103,42,3078,-1874,1018,44,-39,-7433,9
880,8196,908,-453,-89,59,2976,-1356,1326,419,115,-7312,9
1026,7862,490,-481,-102,114,2732,-732,1654,694,188,-7210,9
1082,7566,430,-399,-35,156,2568,-74,1776,896,227,-7055,9
944,7470,652,-275,78,156,2436,480,1454,893,319,-6869,9
820,7550,930,-204,120,136,2248,918,750,558,543,-6622,9
844,7930,1152,-324,59,118,1726,1804,1628,-89,1279,-6231,9
818,7858,818,-324,50,128,1244,2206,2318,-133,1460,-6000,9
658,7534,588,-188,88,146,1144,2624,1730,-348,1666,-5681,9
380,7448,724,12,84,152,1106,2972,746,-1080,2125,-5354,9
392,7704,1046,122,11,121,900,3272,586,-1756,2742,-5046,9
594,8102,1344,101,35,96,320,3528,2166,-1894,3163,-4636,9
572,7952,1198,34,83,57,-178,4108,3302,-1613,3413,-4101,9
848,7584,926,11,122,13,-498,5538,2736,-868,3795,-2556,9
1058,7632,970,30,242,3,-582,5998,3092,-843,4097,-1629,9
1078,7996,956,10,290,-26,-636,6388,5218,47,4131,-516,9
914,8100,910,-73,195,-19,-1402,6184,4914,179,4454,597,9
846,7696,456,-102,130,58,-592,8388,4340,-1401,5140,2016,9
410,7172,356,32,20,139,346,7344,4462,-4212,5986,3344,9
518,7622,1028,178,-24,166,636,2862,4962,-5355,6686,4493,9
258,7998,820,222,-73,157,508,3334,7804,-5092,7009,5758,9
438,8020,806,287,-96,99,356,4676,8824,-6825,7246,6981,9
458,7778,1112,273,73,22,78,3410,8066,-8843,7463,8248,9
368,7650,1012,246,148,-147,-772,964,8366,-9715,7404,9312,9
776,7790,506,192,66,-234,-1606,-1188,9376,-9650,7038,10191,9
990,8124,232,232,16,-166,-2382,-1820,12328,-8363,6310,11061,9
916,8622,70,230,171,-31,-2734,-2098,13078,-8083,5497,11530,9
468,8480,30,150,211,69,-2342,-2774,12164,-8844,4717,11584,9
422,8112,-96,15,162,142,-2224,-4010,10796,-9036,3996,11409,9
484,8082,-266,-33,78,164,-2088,-6132,11942,-7551,3060,10928,9
296,8484,196,-41,4,131,-1752,-7948,13716,-5329,2117,10036,9
1044,8792,152,-118,-3,108,-1134,-8644,14666,-3954,1390,8852,9
826,8708,42,-228,75,28,-142,-7440,14056,-3523,834,7739,9
422,8460,-372,-338,-45,24,852,-6916,13030,-3622,402,6713,9
232,7952,-646,-362,-396,76,1344,-7538,13362,-3195,-364,5818,9
528,7610,-522,-212,-571,92,954,-9392,13996,-2092,-1238,4774,9
1100,7518,-154,-32,-518,95,230,-10522,13978,-628,-2318,3754,9
1354,7836,166,-37,-346,126,-516,-10586,13144,512,-3302,2716,9
1122,8196,332,-199,-195,104,-896,-9776,12198,705,-4126,1892,9
928,8440,258,-354,-123,39,-1480,-9892,11742,154,-4859,1166,9
924,8312,144,-389,-63,-7,-2116,-10130,11406,-289,-5590,433,9
1076,8380,406,-319,68,3,-2238,-10198,10710,-392,-6232,-224,9
794,8366,106,-364,127,39,-2290,-9750,9902,-426,-6748,-877,9
756,8434,408,-389,109,76,-2352,-9644,9204,-425,-7154,-1506,9
516,8430,720,-456,-4,106,-2192,-9164,8544,-498,-7422,-2108,9
498,8332,302,-550,-37,91,-1850,-8924,8010,-674,-7536,-2669,9
654,8018,0,-459,-21,74,-1438,-8904,7954,-687,-7610,-3132,9
262,8092,404,-499,137,-13,-1024,-8626,6892,-873,-7601,-3693,9
194,8098,834,-629,4,-115,-792,-8304,6256,-1095,-7445,-4151,9
380,7956,552,-787,-187,-135,-506,-8120,5246,-1437,-7139,-4576,9
690,7762,178,-775,-336,-99,-126,-7770,4882,-1776,-6754,-4995,9
860,7858,254,-712,-312,-51,268,-7366,4266,-2030,-6321,-5407,9
868,7804,304,-664,-275,-6,480,-7182,3696,-2177,-5877,-5821,9
746,7724,464,-593,-223,28,774,-6868,3064,-2011,-5431,-6123,9
720,7802,602,-518,-205,12,964,-6478,2614,-1769,-4957,-6382,9
768,7956,748,-507,-184,8,976,-6110,2328,-1423,-4541,-6653,9
774,8026,844,-510,-129,3,1282,-5356,2052,-1269,-4128,-6834,9
806,7962,908,-508,-66,-9,1618,-4638,1688,-1393,-3712,-6957,9
728,7896,986,-497,-66,-2,1896,-3704,1192,-1456,-3301,-6974,9
782,7858,1062,-502,-28,0,2036,-3048,842,-1471,-2939,-6978,9
746,7936,1118,-541,-12,2,2348,-2458,754,-1399,-2445,-6873,9
852,7944,1084,-667,3,23,2708,-1972,794,-1456,-2034,-6831,9
908,7690,872,-730,107,43,3034,-1436,544,-1555,-1622,-6743,9
746,7386,766,-653,195,47,3244,-822,330,-1580,-1168,-6638,9
682,7414,816,-493,253,49,3200,-418,26,-1637,-668,-6506,9
758,7530,974,-378,325,30,3274,-54,-12,-1846,-40,-6454,9
746,7808,1284,-391,382,0,2898,-34,616,-1903,540,-6464,9
792,7564,680,-467,385,-13,2584,462,900,-1750,1077,-6420,9
730,7196,516,-297,405,-22,2480,1196,328,-1674,1599,-6346,9
530,7122,1142,-52,386,-40,2534,1738,-304,-1688,2276,-6281,9
518,7604,1270,-29,324,-59,2098,1996,844,-1322,2851,-6186,9
768,7552,1076,37,320,-47,1384,2312,2160,-578,3144,-5983,9
620,7738,1586,-17,506,-45,980,2638,2124,194,3344,-5805,9
212,7858,2040,-122,440,-77,736,3192,1408,323,3639,-5586,9
332,8048,1772,-274,352,-75,348,4070,2078,437,3994,-5298,9
388,7886,840,-488,308,-34,-656,6130,4676,1459,3896,-4081,9
190,7126,682,-285,215,37,-256,6774,3426,656,4068,-3300,9
84,7164,1014,2,159,77,154,6374,2228,-1042,4601,-2487,9
72,7670,1538,106,168,40,280,6360,2450,-2923,5288,-1485,9
364,8078,1740,-31,147,-20,-316,6536,4364,-4425,5920,-285,9
628,7826,1568,-207,220,-24,-706,6188,5958,-5725,6275,952,9
544,7412,1228,-174,294,25,-520,5314,6342,-6619,6523,2254,9
-42,7116,970,25,250,47,-114,4468,6480,-7223,6745,3652,9
86,7052,996,305,120,79,-50,3622,6572,-7742,6881,5146,9
-26,7350,1024,486,17,132,-156,3514,8796,-7598,6727,6580,9
368,7608,1176,514,-99,156,-962,3520,10100,-7260,6335,7880,9
514,7338,1036,546,-27,212,-1210,2416,10944,-6774,5989,8914,9
556,7280,898,714,82,224,-1554,2220,10724,-6562,5699,9896,9
594,7770,914,856,206,173,-2498,1348,11488,-6582,5279,10774,9
794,8546,774,864,222,179,-3340,1066,12042,-7097,4694,11625,9
810,8922,708,803,196,263,-4320,-1536,13202,-7386,3880,11995,9
556,9130,442,702,206,279,-3966,-2612,12270,-8306,3103,11873,9
282,9122,160,514,161,192,-3740,-4512,12204,-9035,2272,11379,9
266,8760,460,667,102,144,-3216,-5990,12092,-9331,1428,10634,9
-300,9098,252,442,31,11,-2590,-7388,12334,-9350,525,9702,9
-84,8490,-180,174,-475,-46,-1380,-7960,11568,-9534,-60,8524,9
884,7650,-636,88,-523,-66,-406,-9406,11164,-8921,-723,7310,9
1344,7074,-924,357,-376,-51,502,-8980,10860,-8047,-1208,5942,9
1660,7396,-646,603,-193,18,1140,-9748,10794,-6748,-1759,4700,9
1450,8068,60,612,23,141,1020,-9810,10578,-4939,-2389,3477,9
886,8496,524,439,179,205,616,-9988,10168,-3065,-3163,2457,9
396,8502,584,224,251,177,-188,-10804,9486,-1361,-3887,1483,9
202,8460,738,39,320,79,-832,-10972,8620,126,-4440,658,9
36,8450,384,-132,370,-3,-1336,-10782,8324,1108,-4911,-51,9
-72,8410,-8,-253,260,-29,-1774,-10522,8264,1408,-5323,-621,9
170,8360,-116,-267,155,-30,-1908,-10562,8412,1183,-5693,-1131,9
298,8494,-84,-264,136,-15,-1680,-10286,8272,695,-5984,-1592,9
282,8632,258,-279,29,3,-1324,-9930,7696,192,-6215,-2013,9
300,8608,412,-387,-84,22,-848,-9716,7286,-160,-6365,-2451,9
454,8524,380,-494,-182,34,-508,-9520,7254,-266,-6504,-2898,9
496,8276,272,-591,-233,57,-208,-9352,7020,-339,-6636,-3323,9
396,8108,236,-664,-233,69,-10,-9360,6636,-461,-6704,-3764,9
246,7788,-62,-680,-268,76,-28,-9306,6128,-622,-6692,-4170,9
308,7714,-44,-608,-320,77,142,-8988,5654,-777,-6591,-4548,9
390,7658,78,-557,-307,81,538,-8696,5258,-930,-6403,-4867,9
476,7888,384,-502,-269,75,1042,-8732,4878,-1060,-6178,-5166,9
598,8050,206,-587,-175,44,1096,-9038,4412,-1143,-5938,-5504,9
378,7902,-50,-596,-202,18,1112,-8494,3684,-1230,-5589,-5843,9
584,7960,422,-417,-297,43,1160,-7798,3318,-1215,-5265,-6088,9
638,8396,728,-465,-193,38,1544,-7314,2818,-1284,-4908,-6316,9
542,8356,642,-522,-177,45,1906,-7050,2172,-1470,-4543,-6517,9
466,8238,742,-562,-175,81,1934,-6580,1426,-1659,-4103,-6713,9
512,8194,1004,-558,-230,98,1896,-5586,698,-1756,-3577,-6823,9
564,8412,1060,-636,-187,93,1864,-4724,264,-1844,-2975,-6864,9
568,8434,1054,-763,-128,67,1954,-4090,300,-1824,-2515,-6882,9
548,8314,836,-898,-92,52,1908,-3330,60,-1735,-1999,-6883,9
626,7742,618,-900,-84,70,1736,-2790,-242,-1677,-1482,-6838,9
580,7576,552,-818,-127,102,1616,-2208,-316,-1668,-887,-6797,9
472,7472,472,-716,-99,103,1610,-1472,-216,-1607,-265,-6765,9
372,7456,714,-631,-49,62,1532,-492,276,-1421,233,-6630,9
402,7432,830,-571,-25,7,1408,-22,536,-1377,653,-6482,9
526,7598,944,-496,10,-58,1632,896,-304,-1707,1743,-6099,9
572,7676,964,-484,17,-38,1448,1062,748,-1498,2275,-5918,9
648,7730,834,-504,42,-40,1178,1354,1330,-1126,2643,-5709,9
478,7452,732,-471,-19,2,1252,1992,1056,-1053,3007,-5462,9
576,7298,718,-323,-49,45,1496,2586,744,-1385,3493,-5185,9
630,7446,922,-149,-11,71,1462,2870,1894,-1199,3928,-4910,9
338,7686,876,-28,-1,74,1362,3122,2914,-603,4069,-4507,9
228,7802,1166,14,-130,70,1360,3404,2866,-46,4147,-4041,9
564,7748,1340,11,-196,75,1476,3904,1786,-170,4378,-3496,9
790,7798,1126,-50,-96,69,1552,4592,1110,-909,4849,-2854,9
1152,8090,1164,-70,14,54,1366,5410,2854,-908,5095,-1962,9
1338,8040,1108,-62,226,39,836,5526,4854,419,5005,-723,9
1074,8078,712,-128,350,79,762,6176,4612,1622,4907,676,9
1200,7416,306,-37,206,139,1340,6712,2654,1097,5498,2215,9
1464,7104,924,274,257,289,1788,6238,1660,-1568,6808,3837,9
990,7334,1720,600,277,423,470,5526,5476,-4627,7865,5165,9
706,8122,1978,589,334,479,-1334,5120,10100,-7037,8040,6418,9
-214,8246,1426,384,410,475,-1176,3606,12296,-8295,7772,7530,9
-792,7598,930,238,269,336,-532,2750,10872,-8967,7562,8575,9
-984,6816,590,301,147,103,-1094,1926,9720,-9660,7415,9581,9
-580,6980,622,521,137,-195,-2738,1082,11058,-10122,6764,10417,9
358,7682,702,628,372,-396,-3754,-1866,12338,-9735,5741,10648,9
802,8342,602,593,721,-425,-3018,-3836,12118,-9006,4990,10478,9
944,8610,566,507,758,-346,-2066,-4478,11630,-8139,4471,10106,9
1618,8730,590,327,756,-139,-1392,-4784,12248,-6937,4003,9489,9
1512,8956,-144,239,814,170,-1630,-5912,13576,-4864,3354,8802,9
478,8794,-52,301,807,402,-1794,-6538,14240,-2926,2736,8044,9
-824,8704,-122,327,626,448,-1018,-6246,13362,-1827,2317,7223,9
-1592,8520,84,236,196,369,-192,-6282,12252,-807,1837,6509,9
-1576,8382,232,41,-368,325,274,-6546,12200,181,1277,5863,9
-1264,8390,198,-180,-916,253,290,-6570,12896,1098,647,5313,9
-420,8288,-28,-308,-1301,152,-32,-7090,13788,1989,-198,4766,9
1114,8018,98,-317,-1290,66,36,-6408,13420,2168,-1042,4296,9
1852,7806,236,-236,-1026,75,348,-6042,12366,1372,-1804,3855,9
1858,8036,224,-279,-768,105,284,-6232,11530,242,-2513,3444,9
1902,8090,90,-328,-503,115,38,-6542,11424,-957,-3225,3055,9
1504,8208,288,-408,-217,121,-674,-7438,11150,-2011,-4066,2655,9
1286,8194,216,-484,-78,143,-1132,-7970,10678,-2529,-4836,2181,9
1262,7776,-330,-405,48,193,-1296,-8030,9994,-2745,-5387,1638,9
1016,8018,102,-271,400,186,-1644,-8162,9758,-2699,-5879,1052,9
336,8286,586,-296,408,138,-1974,-8292,9648,-2508,-6312,460,9
318,8416,636,-467,304,110,-2318,-8318,9662,-2276,-6700,-158,9
264,8174,220,-528,202,88,-2442,-8502,9096,-2202,-6949,-783,9
68,8022,204,-529,95,34,-2230,-8334,8406,-2365,-6984,-1438,9
108,7804,286,-532,-93,-11,-1892,-8390,7740,-2632,-6836,-2084,9
240,7694,354,-529,-204,-23,-1250,-8082,7466,-2737,-6550,-2687,9
318,7872,652,-592,-260,-14,-890,-8392,7520,-2690,-6294,-3211,9
262,8066,644,-713,-310,7,-642,-8242,7038,-2498,-6033,-3785,9
242,8136,620,-788,-376,34,-106,-8026,6622,-2441,-5713,-4318,9
324,8074,730,-776,-347,48,156,-8292,6088,-2460,-5389,-4815,9
216,8092,778,-747,-347,51,322,-8350,5830,-2325,-5082,-5349,9
388,7942,722,-709,-365,45,486,-8006,5582,-2049,-4837,-5779,9
460,7862,752,-676,-346,39,676,-7184,5694,-1752,-4699,-6115,9
694,7830,848,-680,-267,19,974,-6700,5028,-1498,-4657,-6364,9
792,7792,836,-669,-141,-22,1130,-6346,4564,-1253,-4592,-6543,9
894,7772,936,-628,-45,-52,1340,-6460,3816,-1297,-4444,-6756,9
774,7734,1168,-634,-20,-15,1642,-5506,3222,-1346,-4219,-6934,9
670,7852,1092,-695,-9,-7,1994,-4890,3110,-1353,-4059,-7002,9
600,7734,1100,-725,-31,1,2058,-4148,2594,-1414,-3940,-7076,9
626,7708,992,-671,-46,11,2176,-3316,1750,-1572,-3690,-7034,9
776,7662,1394,-583,8,66,2758,-2168,246,-1670,-2826,-6951,9
666,8110,1738,-615,108,101,2668,-1476,146,-1625,-2374,-6915,9
376,7840,1010,-634,-54,132,2536,-834,46,-1576,-1900,-6855,9
910,7928,974,-531,52,147,2462,-284,56,-1459,-1426,-6732,9
726,7780,1108,-453,240,182,2498,248,110,-1227,-941,-6590,9
520,7708,1260,-389,188,163,2438,696,60,-1223,-441,-6481,9
594,7596,1248,-356,83,163,2308,998,-68,-1403,175,-6415,9
556,7500,1332,-271,41,171,2034,1434,146,-1652,795,-6362,9
502,7664,1534,-275,57,141,1596,2004,1050,-1478,1294,-6222,9
536,7692,1364,-401,78,90,1210,2914,1888,-910,1585,-6045,9
798,7266,938,-373,88,65,1114,3422,1966,-471,1841,-5845,9
794,6866,694,-95,147,76,1064,3562,1238,-447,2225,-5672,9
824,6994,1014,192,138,112,1062,4186,1506,-391,2617,-5462,9
1144,7362,1438,290,160,152,808,4950,3116,653,2710,-5082,9
1170,7440,1544,299,275,216,850,5972,3432,1438,2579,-4551,9
930,7296,1432,433,386,254,1402,6720,2362,1344,2667,-3949,9
578,7526,1386,603,399,271,1988,6668,582,69,3156,-3274,9
546,7802,1798,627,374,225,2150,6752,290,-1459,3895,-2584,9
788,8012,1708,506,476,148,1904,7722,1924,-2174,4475,-1630,9
660,7686,1178,480,499,123,1770,7208,2538,-3055,4996,-599,9
608,7420,966,652,429,143,1602,5688,3354,-3735,5554,294,9
452,7692,1210,831,395,177,1724,4930,3836,-4789,6218,1226,9
344,8054,1412,837,344,177,2054,4410,4032,-6779,6929,2393,9
452,8400,1608,744,296,174,1970,5498,7306,-7352,7030,3884,9
552,8300,890,523,325,196,1762,6476,9148,-6874,6580,5595,9
356,7250,456,632,190,297,2170,5848,8642,-6694,6175,7081,9
198,7126,590,1014,254,337,2056,4300,8180,-6146,5865,8399,9
-134,7412,602,1097,62,295,1602,2828,7894,-5672,5646,9616,9
336,8010,1012,961,-111,291,632,2506,9048,-6015,5395,10734,9
578,8452,1062,748,-135,289,-502,1964,10616,-6916,4907,11626,9
442,8620,676,588,-94,249,-904,570,11510,-8235,4206,11978,9
34,8686,-80,516,-119,160,-920,-834,11260,-8889,3374,12069,9
-146,8850,-252,546,-206,-4,-748,-1892,10432,-8840,2478,12038,9
104,9274,-96,488,-333,-99,-682,-4072,11482,-8156,1644,11435,9
352,9312,98,320,-510,-121,-292,-5870,12008,-7876,1110,10314,9
600,9196,200,74,-521,-136,706,-7362,12624,-7731,672,8929,9
708,8800,-232,-279,-407,-179,1482,-8136,12202,-7806,336,7468,9
856,8018,-770,-462,-436,-173,2146,-8202,11668,-7731,-10,6151,9
1324,7484,-754,-381,-405,-120,2424,-8366,11520,-6934,-583,5103,9
1514,7466,-208,-243,-256,-91,1898,-10178,11268,-5497,-1480,4224,9
1554,7834,284,-218,-107,-86,808,-12282,10370,-3975,-2303,3161,9
1498,8198,540,-261,32,-33,162,-12686,9030,-3022,-3008,2216,9
1110,8646,564,-358,161,16,-226,-11686,8416,-3079,-3557,1348,9
790,8874,552,-543,177,19,-670,-11934,7784,-3666,-4220,647,9
608,8628,404,-705,109,34,-868,-12570,6392,-4018,-4793,-141,9
640,8416,232,-752,86,50,-1232,-13236,5482,-4138,-5188,-1081,9
512,8166,24,-735,86,67,-1350,-13338,4570,-4378,-5395,-2007,9
374,8014,98,-665,59,78,-1214,-12726,3770,-4617,-5488,-2898,9
342,8014,430,-617,-22,67,-726,-11756,2818,-4319,-5431,-3678,9
404,8154,154,-689,-73,49,-466,-11110,2044,-3813,-5301,-4402,9
580,8024,126,-737,-103,54,-184,-11416,1004,-3140,-5003,-5062,9
736,8024,446,-700,-119,61,74,-11576,630,-2418,-4648,-5639,9
686,8078,168,-743,-92,55,270,-11354,-106,-1991,-4181,-6111,9
1088,7698,-74,-627,-135,123,808,-10570,-852,-1647,-3552,-6465,9
1036,7736,370,-518,95,161,1074,-10040,-854,-1189,-2979,-6734,9
654,8068,878,-551,197,140,1372,-9608,-822,-818,-2405,-6915,9
490,8160,780,-734,141,133,1748,-9140,-834,-500,-1885,-7080,9
124,8048,350,-816,48,116,2058,-8692,-966,-219,-1384,-7194,9
218,7814,226,-756,-82,105,2260,-7932,-838,53,-953,-7255,9
236,7560,234,-623,-138,94,2426,-7302,-712,312,-598,-7295,9
290,7596,492,-502,-162,82,2554,-6490,-772,496,-306,-7319,9
410,7750,678,-434,-209,81,2772,-5676,-780,717,-56,-7279,9
554,7900,946,-413,-237,88,3024,-4858,-860,955,185,-7210,9
652,8130,1098,-453,-239,80,2980,-4614,-486,1264,289,-7097,9
758,8094,1066,-537,-236,85,3094,-3964,-120,1598,381,-7010,9
826,7832,908,-576,-244,110,3116,-3252,244,1802,348,-6883,9
982,7698,946,-515,-219,165,3154,-2468,-40,1831,352,-6719,9
946,7750,1192,-427,-127,194,3294,-1820,-416,1620,500,-6569,9
800,7942,1206,-401,2,189,3238,-1476,-582,1416,753,-6400,9
632,8038,1182,-462,36,118,2884,-1170,-368,1472,984,-6275,9
694,7924,978,-531,21,84,2524,-766,386,1789,1090,-6153,9
864,7636,808,-502,53,82,2218,-110,466,1991,1149,-6000,9
878,7382,820,-368,113,90,2446,448,364,2031,1305,-5869,9
720,7344,1048,-234,189,81,2306,850,202,1960,1506,-5700,9
580,7604,1202,-196,240,57,1972,1300,212,1872,1708,-5494,9
396,7638,744,-297,85,22,1636,1854,548,1851,1828,-5267,9
696,7634,902,-314,48,4,1646,2362,1054,2093,1845,-4994,9
970,7736,1338,-327,128,26,1648,2844,1502,2190,1841,-4668,9
928,7200,450,-207,144,53,1614,2802,1062,1895,1963,-4347,9
1038,7202,640,117,148,95,1684,2916,616,1317,2212,-3993,9
754,7586,1696,138,144,130,1634,3264,1092,736,2548,-3628,9
790,7568,1390,-187,98,152,1744,4474,3650,1811,2548,-2502,9
478,7224,738,-21,104,158,2046,5064,3288,1502,2721,-1806,9
372,6906,764,175,-16,144,2446,4892,2624,100,3203,-1085,9
1078,6948,1098,377,-105,174,2602,5476,4266,-495,3450,-195,9
1588,7422,1398,450,110,215,2500,6194,5982,-423,3620,694,9
1442,7542,1328,548,445,255,3040,7150,5400,-1483,3879,1797,9
542,7926,1196,611,509,239,3518,6418,4288,-3026,4542,2842,9
296,7884,1282,600,302,160,3580,4958,3672,-4595,5384,3923,9
744,7558,1444,666,332,56,3422,4418,5192,-5976,6064,5082,9
1062,8000,1610,742,457,-41,2706,4940,9710,-6079,6067,6297,9
1082,8182,1790,560,804,-153,3010,4438,10780,-6143,5743,7258,9
666,7802,1228,399,1030,-196,3576,3578,9896,-5713,5517,8104,9
402,7514,602,333,1015,-278,3668,3126,8262,-5247,5476,8779,9
686,7362,424,396,940,-320,3354,2276,6934,-5156,5628,9392,9
1286,7696,412,479,1061,-249,2280,1066,9388,-4672,5570,9766,9
1396,8480,402,447,1269,-29,1718,264,11792,-4085,5202,9913,9
922,9004,322,258,1389,234,2116,138,11246,-4245,4949,9697,9
212,9064,224,73,1290,434,2386,-170,10096,-4501,4795,9345,9
-494,8900,-480,-134,1018,544,2176,-510,10700,-3923,4482,8888,9
-1268,8634,-992,-79,569,585,994,-3564,13326,-1738,3802,8160,9
-1720,8290,-548,150,88,563,972,-3874,14270,574,3176,7342,9
-2076,8682,-124,172,-448,415,1444,-3686,13612,1963,2610,6664,9
-1388,8362,-310,21,-1274,220,1778,-3440,12404,2347,2230,6081,9
1130,8102,180,-100,-1362,108,1832,-3806,11912,1934,1911,5490,9
1734,7576,294,-101,-1159,144,1248,-5490,13440,1647,1303,4869,9
2136,7622,136,-64,-1061,192,708,-6462,13984,1539,550,4204,9
2194,7768,-90,-8,-773,210,1226,-6152,13006,1068,-247,3708,9
1822,8056,74,34,-409,177,1014,-6082,12122,246,-1037,3268,9
1378,8290,80,-13,-176,110,742,-6284,11418,-445,-1807,2884,9
1206,8532,372,-129,-79,67,254,-6876,11332,-918,-2658,2535,9
1248,8628,440,-287,13,57,-230,-7568,11428,-1177,-3501,2125,9
1262,8402,332,-432,81,87,-794,-7736,11384,-1332,-4341,1647,9
1228,8120,164,-412,102,158,-862,-7570,10680,-1638,-5065,1120,9
936,8094,252,-320,177,198,-788,-7290,9806,-2169,-5593,564,9
594,8264,348,-278,256,173,-716,-7232,9282,-2701,-6024,16,9
284,8530,368,-374,251,92,-226,-7108,9124,-2989,-6416,-547,9
240,8338,260,-503,183,-12,414,-7232,8716,-3004,-6640,-1157,9
212,7974,96,-544,97,-77,892,-7286,7750,-3082,-6690,-1842,9
240,7732,144,-480,-6,-103,1264,-7486,7114,-3080,-6583,-2541,9
350,7772,292,-467,-119,-97,1600,-7330,6572,-2956,-6363,-3203,9
630,7968,446,-538,-198,-82,1988,-7118,6112,-2751,-6129,-3735,9
786,8044,336,-613,-223,-55,2412,-6768,5574,-2808,-5828,-4285,9
814,7878,216,-590,-181,-45,2630,-6694,5100,-3152,-5421,-4820,9
768,7822,496,-474,-139,-16,2680,-6668,4958,-2931,-5117,-5236,9
632,7826,216,-476,-147,-1,2646,-6762,4418,-2307,-4873,-5619,9
384,7680,16,-467,-312,-22,3042,-5984,3598,-1821,-4560,-5905,9
846,7768,882,-324,-255,-25,3368,-5392,2892,-1615,-4232,-6110,9
588,8096,704,-445,-186,-42,3412,-4908,2262,-1553,-3858,-6305,9
754,7852,400,-400,-311,-1,3250,-4562,1866,-1363,-3473,-6448,9
834,8042,774,-365,-223,49,3492,-3926,1706,-1265,-3107,-6531,9
724,8118,970,-349,-222,55,3666,-3292,1714,-1078,-2770,-6634,9
700,8222,958,-457,-219,49,3826,-2482,1304,-962,-2468,-6615,9
804,7814,788,-418,-352,79,3900,-1300,-126,-1167,-1603,-6477,9
864,7886,970,-435,-305,82,3702,-1064,-142,-1381,-1031,-6425,9
986,7954,1212,-548,-249,63,3542,-672,298,-1401,-463,-6336,9
1052,7810,894,-615,-175,88,3434,-124,642,-1267,30,-6254,9
1084,7600,604,-535,-117,117,3278,462,424,-1293,521,-6147,9
1106,7500,632,-373,-64,129,3120,964,-4,-1530,1167,-6075,9
