38,8450,342,198,58,28,4602,-5168,1824,4659,6676,7067,9
-244,8488,-90,74,-77,-1,4514,-6478,2332,3912,7047,6990,9
-100,8340,-256,0,-253,-80,4574,-7456,2096,2388,7286,6919,9
142,8330,-166,-90,-462,-195,4704,-8518,1982,963,7411,6721,9
596,8458,-200,-211,-587,-241,4848,-9318,3230,-567,7375,6299,9
782,8270,-202,-296,-691,-196,5616,-10428,5084,-1497,6897,5483,9
696,8160,38,-362,-726,-106,6794,-10504,4614,-2148,6333,4510,9
1002,7808,-420,-532,-867,-360,7672,-11562,3330,-3713,5931,2363,9
2362,7692,-310,-484,-755,-336,7822,-11330,4140,-4812,5977,1189,9
3224,7544,124,-358,-550,-189,7932,-12026,5712,-5327,5901,-298,9
2740,7160,-446,-152,-186,42,7688,-11746,6302,-5405,5900,-1947,9
1222,6884,-1146,164,-93,155,7042,-12006,6338,-5128,6033,-3655,9
696,7444,-178,359,-35,107,5690,-12226,7038,-4733,6242,-5290,9
774,8546,662,223,211,7,4168,-12028,8214,-4360,6295,-6795,9
484,9256,692,-89,233,-43,2980,-11662,9046,-3882,6152,-8138,9
454,9294,870,-312,140,-56,1678,-11020,10226,-3185,5872,-9286,9
636,9096,590,-460,58,-86,896,-10204,11744,-2106,5256,-10125,9
1146,8576,226,-500,-63,-72,286,-8544,14014,-628,4187,-10562,9
1654,7952,416,-423,25,21,288,-6652,14732,876,2715,-10623,9
1480,7870,604,-331,110,153,778,-4608,14736,2072,1126,-10354,9
888,7842,1102,-354,209,195,1310,-2496,14888,3055,-497,-9810,9
384,8138,1136,-451,73,203,1522,-1076,14652,3533,-1995,-9021,9
236,8368,1032,-538,5,184,1688,372,13792,3229,-3155,-7941,9
60,8374,1126,-559,-105,119,1590,1090,11986,2538,-4038,-6709,9
650,8298,1160,-587,-143,48,1504,1066,10728,2172,-4607,-5516,9
1086,7914,1204,-617,-84,10,1282,1046,9594,2210,-5019,-4419,9
1396,7504,1106,-596,59,32,1052,786,8588,2378,-5161,-3519,9
1488,7170,844,-513,241,69,856,824,8288,2593,-5282,-2876,9
1270,7158,706,-400,386,78,860,1400,7884,3061,-5311,-2287,9
762,7488,1096,-338,487,82,938,1340,6828,3790,-5366,-1714,9
364,8012,1764,-397,445,57,1442,1514,5658,4341,-5191,-1170,9
292,8700,2462,-671,364,-5,1702,1632,4800,4605,-4857,-563,9
352,9064,2338,-1040,303,-85,1938,1782,3792,4456,-4383,54,9
114,9010,1924,-1305,199,-121,2074,1596,3338,4276,-3840,629,9
-364,8546,672,-1344,82,-165,2378,1598,2544,4224,-3279,1137,9
-696,7680,-262,-1176,-266,-174,2556,1214,2840,4639,-2816,1651,9
14,6788,120,-935,-515,-72,2576,286,2064,5342,-2442,2109,9
754,6426,952,-889,-401,38,3060,210,1320,5829,-1903,2649,9
1628,6200,358,-490,-278,243,3638,-462,132,5829,-460,3503,9
1686,6600,406,-109,-157,264,3506,-1248,170,5719,292,3784,9
1652,6998,392,266,-11,242,3668,-1562,84,5550,1093,4029,9
1732,7352,880,551,61,215,4072,-1988,150,5401,1953,4277,9
1440,7526,1034,716,161,222,4416,-1994,228,4921,2840,4584,9
1158,7794,1168,765,259,252,4354,-2470,694,4128,3618,4881,9
830,7990,1330,753,315,266,4356,-3510,1392,3497,4197,5110,9
432,7982,1078,750,324,255,4412,-4396,1886,3137,4635,5248,9
96,7954,816,789,277,233,4626,-5030,1694,2614,5041,5397,9
-116,8182,638,844,167,174,4738,-5612,1096,2141,5449,5519,9
-122,8488,538,799,-25,99,5110,-6270,1024,1574,5848,5573,9
144,8868,796,613,-123,76,5306,-7040,2020,898,6086,5430,9
296,8714,682,401,-246,80,5810,-7584,2526,25,6129,5128,9
678,8520,458,250,-276,82,6418,-8086,2014,-914,6132,4737,9
1092,8148,114,174,-251,80,6538,-8844,1840,-2054,6211,4221,9
1314,7948,108,198,-186,118,6770,-9248,1698,-3301,6337,3644,9
1790,8004,90,234,-131,275,6890,-9750,2376,-4238,6496,2858,9
1300,8202,-68,130,-225,513,7640,-9490,4340,-4667,6508,1877,9
676,8004,-432,0,-459,704,8128,-10008,5584,-4769,6419,612,9
192,7662,-620,67,-514,688,8082,-10442,5848,-4860,6458,-747,9
384,7616,-384,197,-446,444,7666,-10782,5868,-5005,6757,-2156,9
1516,7806,-126,257,-415,266,6292,-10692,7630,-5133,7018,-3565,9
2488,8214,60,244,-425,382,5032,-10724,9910,-4873,7008,-4914,9
2658,8156,70,223,-270,606,3498,-11308,11492,-3827,6673,-6274,9
2142,7880,-84,245,-85,715,2468,-10582,11952,-2454,6206,-7486,9
1740,7828,54,256,190,692,1712,-9310,13434,-849,5338,-8368,9
1112,8044,370,186,379,631,1252,-8278,15202,859,3896,-8988,9
732,8152,524,103,311,572,912,-6660,15946,2124,2176,-9349,9
388,8366,812,-144,-143,576,1782,-3320,14440,2942,-1036,-8892,9
654,8410,650,-304,-227,531,1778,-1910,13812,2680,-2180,-8329,9
1282,8320,422,-360,-149,467,1678,-1210,12766,2255,-3049,-7552,9
1538,8588,776,-286,136,212,1088,-774,10960,2552,-4358,-6000,9
1466,8492,980,-333,182,57,746,158,10148,3193,-5010,-5114,9
1586,8054,920,-356,200,-8,856,778,9286,3955,-5603,-4156,9
1366,7650,654,-345,259,-57,704,1158,8076,4482,-6087,-3258,9
1242,7302,500,-280,173,-39,918,1442,7156,4600,-6358,-2402,9
1422,7370,636,-221,203,-21,834,1612,7326,4642,-6521,-1618,9
1592,7340,434,-189,361,-55,658,1422,7798,4977,-6726,-867,9
1638,7044,280,-43,391,-71,664,1840,7176,5505,-6881,-64,9
1824,7114,494,128,435,-53,652,1708,6200,5801,-6848,673,9
1724,7402,998,234,532,2,696,1896,4610,5422,-6541,1329,9
1472,8042,1376,179,552,47,676,1806,3530,4705,-6055,1876,9
1194,8506,1396,-40,457,110,896,1304,2562,4140,-5449,2262,9
984,8328,1168,-208,327,204,1414,808,1484,3672,-4721,2493,9
718,8018,942,-250,242,265,1700,-508,226,3895,-3883,2557,9
406,7890,922,-284,141,240,2236,-630,-848,4426,-2882,2630,9
344,7778,704,-296,30,146,2612,-810,-1516,4829,-1686,2733,9
512,7650,408,-268,-2,59,3080,-950,-2342,5073,-404,2883,9
690,7496,208,-217,-29,-6,3464,-1364,-2926,5446,970,3031,9
1026,7440,380,-105,-122,-11,3936,-1552,-3630,5694,2490,3177,9
1240,7556,224,-85,-122,-37,4218,-1766,-4294,5861,4056,3314,9
1474,7410,40,-37,-102,-86,4192,-2434,-4086,5824,5647,3427,9
1862,7442,-106,53,58,-130,3976,-3306,-3150,5481,7197,3545,9
1654,7474,-406,163,123,-97,3768,-4514,-1756,4969,8540,3476,9
1486,7540,-658,267,102,-45,3586,-5554,92,4155,9575,3372,9
1308,7704,-660,379,97,15,3536,-6170,1486,2746,10226,3236,9
994,8124,-426,428,85,25,3552,-6654,1890,779,10577,3100,9
756,8716,-142,340,-18,-9,4176,-6440,3508,-1144,10586,2966,9
600,8906,-42,114,-256,0,4936,-7012,5586,-2505,10131,2603,9
298,8642,-416,-81,-457,-19,5770,-8254,6756,-3439,9434,2064,9
486,8294,-538,-195,-546,-138,6092,-9132,6850,-4525,8779,1433,9
1016,7948,-670,-218,-599,-301,6540,-8984,8552,-5667,8095,754,9
2100,7722,-702,-176,-679,-289,7452,-9258,10496,-6123,7183,-224,9
2658,7354,-686,-138,-642,-18,8320,-9174,11684,-5611,6193,-1369,9
2336,7458,-606,-102,-448,231,8712,-9464,12652,-4565,5205,-2749,9
1408,8062,-580,-62,-317,214,8704,-8876,12808,-3905,4380,-4238,9
1192,8498,-676,-99,-372,11,7890,-9138,12822,-4021,3772,-5740,9
1648,8584,-578,-128,-274,-79,6072,-9078,12848,-4328,3300,-7183,9
1762,8572,-130,-115,-67,-110,4368,-9186,12240,-3859,2977,-8477,9
1520,8676,430,-209,136,-203,2426,-8878,12128,-2605,2689,-9603,9
1194,8570,430,-417,117,-315,1112,-7916,12488,-844,2292,-10396,9
1434,8174,242,-567,111,-349,-14,-6246,13430,1015,1560,-10845,9
1474,7868,144,-583,257,-311,-288,-4402,13752,2792,502,-10807,9
1468,7984,292,-577,284,-261,22,-2336,13220,4224,-717,-10423,9
1262,8474,766,-648,227,-237,480,-450,12230,4881,-1844,-9606,9
662,8802,1206,-821,8,-205,630,1106,12422,4973,-2945,-8471,9
1126,8902,1186,-1041,-67,-116,804,2214,12534,4729,-3851,-7093,9
956,8150,652,-998,-156,-48,940,2720,11940,4259,-4620,-5771,9
1118,7868,1024,-903,-218,22,596,3218,11100,3720,-5193,-4527,9
1176,7498,908,-975,43,17,-514,3002,9586,3292,-6092,-2290,9
1112,7462,862,-807,134,-61,-602,3338,8604,3119,-6362,-1337,9
904,7428,832,-661,206,-111,-716,3292,7372,2980,-6463,-607,9
462,7732,902,-466,171,-92,-600,3102,4832,2639,-6109,605,9
412,7700,918,-480,12,-59,-258,3202,3730,2588,-5726,1125,9
480,7446,758,-449,-129,-2,32,3030,2812,2457,-5166,1510,9
328,7272,792,-362,-283,107,324,2338,2162,2420,-4589,1785,9
582,7320,878,-336,-369,152,552,1856,1274,2721,-3983,2049,9
714,7272,820,-300,-360,146,1318,1572,922,3325,-3338,2289,9
986,7092,530,-168,-343,85,2114,1340,888,4046,-2655,2602,9
1396,6982,386,41,-203,29,2646,1006,498,4599,-1878,3037,9
1426,7012,482,270,-131,-24,2948,542,24,4917,-1033,3556,9
1326,7474,684,387,-89,-92,3490,324,-266,4984,-116,4165,9
1596,7648,726,445,-31,-106,3902,-208,44,4965,830,4767,9
1472,7866,628,503,95,13,4458,-1090,104,4836,2586,5832,9
1156,7930,510,521,188,68,4772,-1390,-450,4639,3486,6291,9
814,8052,518,511,262,43,5154,-1692,-850,4267,4475,6685,9
-12,8534,158,367,109,-15,5128,-1942,-226,2304,6363,7335,9
-734,8932,-426,177,-126,-45,4900,-2614,324,953,7048,7656,9
-1298,8678,-1010,26,-457,-118,4614,-4842,1010,-803,7530,7841,9
-1068,7986,-1020,70,-772,-266,4576,-6950,754,-2426,7609,7897,9
4,7784,-388,198,-864,-461,4756,-9686,412,-2574,7514,7520,9
1726,7802,168,171,-702,-531,5100,-10808,646,-1681,7315,6671,9
2460,7920,554,106,-377,-425,4872,-12332,1532,-631,7177,5277,9
3160,8190,86,-21,-200,-121,4964,-13906,2504,14,7148,3539,9
2862,8052,-178,-117,-229,213,5544,-14682,4396,474,7068,1575,9
2212,7762,-272,-180,-234,552,6058,-15548,7094,1305,6625,-495,9
1214,7792,-422,-229,-218,746,6494,-15684,8558,1553,6131,-2718,9
308,8188,-506,-243,-162,653,6732,-14414,9252,485,5729,-4887,9
458,8718,-270,-248,-34,410,6846,-12164,11484,-1316,5172,-7044,9
752,9166,-116,-352,171,245,5950,-12022,12676,-2204,4460,-9234,9
978,9078,-152,-485,325,139,4966,-11362,12902,-2026,3650,-11383,9
1244,8750,-42,-553,575,19,3220,-9406,14080,-1079,2740,-13221,9
1214,8724,76,-685,777,-128,1192,-6276,17056,-45,1564,-14481,9
1494,8440,118,-785,856,-217,230,-2734,18522,1054,34,-14642,9
1558,7960,700,-715,929,-84,310,2432,17840,3464,-3347,-12910,9
834,7772,1044,-667,830,-25,468,3704,16010,4287,-4507,-11464,9
582,8180,1366,-775,705,-2,262,5484,15140,4204,-5426,-9543,9
-16,8142,1394,-896,421,-8,12,6260,14574,3631,-6178,-7467,9
-78,8080,1386,-996,0,11,-362,5352,12846,3404,-6726,-5468,9
258,7892,1538,-1010,-110,36,-962,4510,11050,3252,-7126,-3914,9
268,7638,1354,-953,-1,41,-1180,4338,9188,3256,-7337,-2654,9
230,7656,1600,-867,-5,38,-1448,3962,7372,3112,-7426,-1666,9
378,7748,1566,-879,73,-9,-1506,2966,6014,2850,-7293,-907,9
374,7666,1266,-823,84,-52,-1460,2822,4912,2393,-7027,-266,9
460,7474,1154,-754,78,-61,-1454,2642,3998,2062,-6735,254,9
404,7182,1188,-667,-74,-49,-1064,2426,1838,3261,-6008,865,9
508,7342,1152,-721,-57,-74,-746,2914,1322,3869,-5527,1328,9
600,7346,870,-700,-100,-61,-418,2660,398,4243,-4910,1761,9
1008,7386,922,-569,-126,-7,-132,2132,-154,4393,-4145,2113,9
860,7460,1190,-423,-93,70,282,1910,-430,4356,-3313,2478,9
962,7630,1240,-389,-144,104,880,1994,-482,4387,-2426,2820,9
822,7470,1206,-318,-196,145,1472,1692,-758,4261,-1517,3232,9
520,7304,1120,-231,-187,172,2006,1022,-1362,4349,-455,3639,9
648,7102,1148,-38,-259,206,2612,778,-2160,4534,730,4084,9
942,7160,1128,103,-208,194,3248,400,-2470,4685,2067,4529,9
1096,7070,1396,273,-157,197,3766,72,-2666,4817,3472,5022,9
1082,7332,1468,361,-200,227,4148,-224,-2378,4886,4971,5552,9
1126,7570,1414,345,-261,285,4330,-842,-1590,4561,6455,6197,9
1102,7762,1270,353,-160,323,4186,-1914,-320,3645,7795,6859,9
912,8012,1072,374,-84,304,4502,-2676,1026,1889,8894,7695,9
1020,8434,1086,291,-8,250,4878,-4358,2428,-143,9465,8384,9
984,8756,792,149,125,224,5372,-6032,2836,-2369,9468,9003,9
748,8938,228,-65,171,149,5682,-7644,1626,-4237,9223,9422,9
686,8712,-260,-179,160,84,5492,-8344,-938,-5793,8935,9760,9
874,8508,-266,-96,87,14,4328,-10360,-1970,-6584,8534,9628,9
1120,8396,100,-62,43,-6,4252,-13422,-114,-5586,7922,8701,9
1172,8274,474,-150,-67,79,5264,-14770,3412,-3709,7137,7116,9
696,7852,296,-304,-254,206,6938,-15488,3392,-2207,6490,5150,9
366,7534,-68,-350,-435,214,8082,-14790,2032,-2023,6408,3168,9
754,7506,-136,-277,-538,117,8028,-14768,2344,-2667,6602,1222,9
1788,7824,244,-245,-438,98,7986,-14710,4246,-3034,6773,-743,9
2244,7898,462,-260,-181,218,7662,-15042,6382,-2555,6790,-2961,9
1652,7868,346,-275,0,319,6664,-14518,7526,-1550,6675,-5159,9
1124,8042,384,-280,129,309,5320,-14252,7696,-245,6405,-7245,9
972,8414,560,-354,216,288,3500,-14148,7758,1027,6045,-9185,9
956,8564,658,-461,242,261,1384,-12220,9698,2086,5348,-10723,9
1140,8388,760,-480,246,251,-4,-9808,12418,2889,4000,-11678,9
1178,8054,1018,-376,283,249,-212,-7830,13678,3570,2309,-12188,9
1086,8142,1440,-332,295,272,268,-4360,14148,3990,573,-12046,9
578,8358,1874,-402,231,262,990,-1570,14146,4120,-1056,-11376,9
696,8312,1912,-565,127,216,1588,352,13650,3732,-2481,-10311,9
816,8100,1688,-655,37,207,1726,1288,13164,3222,-3589,-9005,9
1046,8004,1358,-668,134,148,1840,1624,12310,2698,-4539,-7609,9
900,7798,1472,-501,101,87,1610,2118,10960,2327,-5187,-6309,9
1160,7580,1910,-473,66,-5,1332,2012,9794,1910,-5616,-5159,9
1604,7632,2066,-486,345,-95,634,1292,8708,1463,-5917,-4201,9
1364,7324,1774,-389,563,-148,214,366,7626,1406,-6124,-3419,9
1278,7524,1798,-325,632,-214,340,612,6354,1715,-6110,-2675,9
1304,7382,1498,-330,735,-215,344,1872,5792,1757,-6266,-1975,9
1024,7172,1148,-219,790,-170,818,2382,5030,1756,-6093,-1457,9
550,7252,1166,-127,738,-153,1386,2896,4566,1877,-5798,-1051,9
390,7246,1200,-105,593,-194,1854,3402,4636,2255,-5425,-624,9
374,7188,1006,-19,572,-232,1976,3074,4282,3082,-5092,-215,9
392,7382,1216,122,474,-267,2514,2958,3438,4058,-4674,275,9
628,7682,1618,181,347,-275,2976,2996,2006,4491,-4025,883,9
924,7936,1836,136,256,-232,3244,2874,2080,4519,-3328,1490,9
904,8036,1786,89,251,-148,3428,2182,1854,4581,-2663,2131,9
856,7336,1468,155,210,27,3660,610,654,5364,-1258,3082,9
902,6956,1266,306,199,94,4204,210,-512,5969,-369,3576,9
1006,6780,1462,533,300,134,4290,-164,-1250,6643,604,4032,9
646,7336,1514,822,396,155,4622,-1498,-1448,7850,2831,4840,9
696,7756,1578,823,360,211,4610,-2432,-1064,7852,3971,5207,9
460,8364,1306,658,202,243,4616,-3432,-236,7577,5113,5501,9
508,8476,784,492,68,298,4690,-4830,334,6950,6171,5687,9
256,8416,386,492,40,338,4746,-6056,826,6063,7083,5788,9
-42,8414,310,443,-14,281,4784,-6652,1096,4912,7749,5762,9
82,8420,64,343,-79,154,4984,-7282,1044,3611,8184,5737,9
392,8362,-192,265,-136,41,5190,-8046,1154,2133,8394,5562,9
658,8442,-306,220,-168,-16,5510,-8676,1580,573,8370,5278,9
730,8442,-278,152,-204,-47,6094,-8928,2188,-891,8083,4839,9
912,8428,-408,58,-269,-92,6884,-8932,3042,-2182,7588,4171,9
684,8072,-356,42,-343,-137,7818,-9268,3476,-3318,6982,3297,9
706,7790,-450,41,-356,-177,8598,-9380,3768,-4407,6472,2191,9
950,7654,-446,64,-331,-216,9128,-8962,4148,-5497,6095,966,9
1210,7572,-388,103,-286,-198,9022,-9310,5268,-6248,5821,-433,9
1098,7626,-166,142,-230,-125,8704,-9774,6576,-6518,5630,-1937,9
742,7922,48,116,-252,-55,7856,-9938,7244,-6297,5585,-3393,9
760,8694,204,-130,-340,40,5418,-9852,8532,-4891,5765,-5982,9
804,8912,378,-227,-405,140,4022,-9954,9640,-3241,5627,-7130,9
530,8972,610,-316,-468,274,2616,-9572,11334,-1160,5122,-8169,9
900,8558,556,-345,-543,390,1502,-8598,12952,851,4185,-9034,9
802,8100,538,-376,-451,503,1060,-6720,13482,2058,2943,-9516,9
328,7586,330,-280,-569,556,1356,-4972,13328,2586,1712,-9606,9
342,7890,904,-315,-631,572,1588,-3464,13366,2612,522,-9368,9
618,8110,974,-437,-595,562,1658,-1826,13650,2417,-617,-8825,9
880,7832,516,-515,-404,520,1918,-170,13270,1987,-1702,-8030,9
1204,7720,654,-354,-384,474,2358,1222,12120,1851,-2650,-7016,9
1626,7842,936,-305,-305,415,2428,1608,11692,2117,-3493,-5934,9
1780,7938,1006,-277,-125,357,2604,2246,10690,2477,-4249,-4874,9
1564,7836,980,-248,-1,326,2774,2262,9710,2544,-4788,-3803,9
1180,8054,944,-269,-33,246,2616,1910,9148,2205,-5113,-2986,9
1422,7838,922,-249,96,149,2608,1992,8182,1612,-5266,-2286,9
1566,7892,1064,-193,352,75,2832,1878,7176,1469,-5337,-1828,9
1546,8028,1182,-173,478,-2,2612,1254,6870,2258,-5373,-1389,9
1604,8008,1382,-189,495,-38,2670,1058,6706,3259,-5401,-1053,9
1480,8056,1386,-285,452,28,2472,1232,6418,4567,-5459,-576,9
1228,8062,1146,-408,449,93,2634,1550,6026,5463,-5432,-35,9
746,7678,884,-390,357,135,2736,1884,4900,5696,-5228,476,9
568,7586,898,-335,286,164,2532,1842,4550,5660,-4901,1004,9
638,7690,1052,-336,242,183,2676,1822,3582,5572,-4537,1566,9
670,7742,986,-390,174,190,2718,1340,2758,5525,-4049,2047,9
976,7558,718,-357,163,199,2794,1022,2048,5460,-3445,2483,9
1106,7520,630,-233,246,177,2898,268,1354,5614,-2778,2805,9
1018,7602,588,-107,348,155,3118,-262,532,5744,-1990,3031,9
1010,7670,812,-51,417,125,3324,-764,-4,5870,-1139,3213,9
1242,7630,608,-18,504,84,3550,-1208,-422,5888,-209,3351,9
1196,7618,716,-3,519,64,3626,-1896,-790,5858,790,3443,9
1222,7604,654,3,554,96,3782,-2528,-732,5722,1824,3491,9
1160,7636,440,5,578,128,3838,-2774,-744,5372,2825,3579,9
1222,7764,310,18,569,158,4000,-3146,-1090,4894,3862,3682,9
1084,7934,280,6,570,179,4082,-3484,-1320,4126,4972,3744,9
1132,8046,288,-15,538,191,4140,-4300,-954,3331,6000,3782,9
978,8142,272,-79,483,199,4232,-4804,-842,2518,6932,3853,9
868,8092,248,-159,377,203,4288,-5572,-352,1685,7782,3884,9
808,8126,164,-241,258,187,4382,-6384,248,792,8502,3859,9
1036,8138,132,-316,196,152,4482,-6920,1268,-538,9009,3758,9
1288,8040,194,-365,166,92,4894,-7312,2732,-2179,9314,3505,9
1456,7992,70,-365,138,75,5778,-7506,4306,-3820,9149,3134,9
1340,7936,2,-379,169,104,6920,-7852,4962,-5034,8732,2589,9
828,8082,66,-465,162,111,7718,-8996,5094,-5798,8330,1825,9
558,8084,-140,-576,103,4,8030,-10000,5790,-6523,8061,778,9
608,7758,-216,-552,4,-131,8086,-10416,6914,-7597,7882,-511,9
750,7624,-78,-405,-124,-160,7936,-10124,8928,-8192,7560,-1985,9
856,7614,-42,-312,-236,-143,7470,-10586,10442,-7607,7158,-3646,9
634,7494,-40,-160,-518,-76,7030,-10546,11338,-6226,6676,-5333,9
1138,7964,486,-194,-511,-20,6156,-9570,11882,-4610,6025,-6902,9
1626,8360,758,-300,-257,-33,5258,-8304,14188,-3117,5025,-8074,9
1240,8380,626,-346,-76,-116,4622,-6602,14972,-1625,3544,-8795,9
1028,8480,914,-278,-143,-173,4208,-5010,15018,-161,1901,-9050,9
828,8790,1238,-320,-149,-212,4148,-3264,14310,1048,219,-8940,9
768,8694,1478,-385,-139,-258,4128,-2510,14032,1706,-1198,-8563,9
958,8566,1564,-481,-143,-278,3826,-1784,13586,1854,-2349,-7952,9
1242,8258,1626,-643,-52,-321,2740,-1996,13904,1736,-3318,-7214,9
1478,7818,1504,-741,68,-349,2408,-1264,12826,1398,-4033,-6358,9
1360,7418,1246,-719,75,-355,1946,-1148,11904,1183,-4593,-5516,9
1030,7200,1048,-631,-32,-325,1730,-940,11034,1264,-5010,-4880,9
926,7350,1036,-532,-142,-225,2194,-510,10016,1814,-5239,-4474,9
686,7362,1234,-387,-110,-129,2488,-20,9226,2562,-5330,-4020,9
266,7534,1412,-319,-74,-113,2748,416,9016,3384,-5327,-3774,9
376,7856,1752,-300,-47,-105,2866,764,7840,4037,-5182,-3442,9
600,7928,1860,-288,-83,-132,2880,1314,6744,4049,-5030,-3194,9
818,8196,2054,-288,-20,-142,2912,1354,5950,4188,-4809,-2723,9
862,8180,2140,-350,-11,-163,2942,1560,5134,4573,-4592,-2217,9
862,7972,1950,-389,-42,-117,2568,830,4716,5160,-4385,-1833,9
752,7862,1818,-369,-65,-5,2746,1172,3970,5620,-4127,-1279,9
550,7624,1616,-328,-89,95,2324,1708,3582,6089,-3973,-629,9
474,7528,1434,-280,-114,167,2328,1334,2348,6383,-3778,52,9
394,7246,1322,-213,-219,207,2222,1400,1130,6343,-3373,741,9
632,7148,1200,-94,-237,202,2318,928,298,6121,-2801,1354,9
698,6958,1084,66,-196,177,2404,618,-58,5884,-2127,1919,9
454,7178,1282,181,-163,136,2488,142,-456,5746,-1394,2440,9
610,7306,958,258,-140,108,2746,-110,-896,5747,-620,2947,9
832,7404,872,339,-130,118,2914,-532,-1430,5788,280,3364,9
910,7458,848,450,-108,122,3118,-1160,-1954,5562,1338,3706,9
972,7516,870,536,-68,120,3414,-1694,-1962,5172,2455,4027,9
918,7432,880,586,-19,133,3652,-2086,-2062,4644,3588,4307,9
1090,7580,802,631,7,136,4210,-2616,-1904,3944,4791,4660,9
1200,7646,750,666,66,145,4406,-3468,-1972,3056,6003,4983,9
1210,7858,730,677,160,156,4326,-4016,-1698,1763,7215,5274,9
1282,8216,554,631,283,163,4044,-5124,-916,51,8267,5522,9
1168,8486,482,595,372,179,3880,-6402,130,-1901,9039,5746,9
1126,8490,310,600,441,201,4182,-7162,1270,-3556,9357,5912,9
976,8448,382,595,474,177,4678,-7816,1506,-4756,9321,5955,9
604,7866,238,538,367,188,5244,-8920,1382,-5106,9166,5794,9
636,8054,220,514,237,219,5666,-9844,1756,-5657,8956,5366,9
650,8100,260,377,282,225,5994,-11444,2946,-6452,8836,4636,9
422,8528,-334,278,426,242,6714,-11870,4170,-7001,8670,3667,9
-474,8674,-114,205,73,281,7386,-11938,5878,-7057,8372,2465,9
-928,8714,-182,-32,-368,227,8544,-12200,6820,-6628,8133,927,9
-368,7880,-662,-216,-775,54,8726,-12406,7890,-6191,8024,-860,9
1326,7360,-632,-175,-743,-6,7800,-12344,8618,-5983,8000,-2810,9
2378,7562,-536,10,-388,148,6010,-11536,10714,-5801,7837,-4673,9
2160,8238,38,69,-133,223,4700,-12100,12354,-4249,7182,-6418,9
1624,8540,460,-46,63,194,3436,-10950,12954,-2059,6202,-7951,9
1246,8720,422,-210,209,112,2880,-10012,12730,-310,5071,-9035,9
1024,8834,532,-354,293,-31,2330,-8092,12956,811,3835,-9608,9
950,8830,498,-505,300,-97,2050,-7378,12950,1575,2518,-9753,9
956,8522,416,-618,152,-54,1718,-6612,13284,2322,1183,-9666,9
878,8226,790,-582,-6,53,1596,-5436,12880,2921,-66,-9286,9
742,8092,716,-611,-26,133,1400,-4756,12608,3130,-1164,-8710,9
666,8042,894,-622,-92,155,1246,-3236,11720,3165,-2120,-7997,9
802,8242,1064,-727,-164,116,1096,-2112,10844,2935,-2962,-7104,9
874,8094,1110,-842,-168,122,976,-1722,9768,2977,-3668,-6212,9
852,7946,1120,-913,-189,101,886,-1606,8624,3003,-4255,-5417,9
1166,7530,892,-898,-148,75,842,-1228,7708,2985,-4708,-4585,9
1456,7232,924,-740,35,64,746,-852,7268,2860,-5021,-3788,9
1576,7164,1034,-606,233,38,538,-144,7036,2796,-5478,-3131,9
1636,7184,1110,-490,344,75,804,-150,6854,3337,-5727,-2562,9
1330,7342,1156,-385,418,96,1124,726,6278,3985,-5859,-2001,9
1028,7672,1180,-313,481,84,1368,1794,6562,4686,-5982,-1432,9
796,7746,1172,-279,594,24,1706,2616,6446,5296,-6037,-721,9
470,8028,1184,-263,599,-51,1832,2908,6196,6049,-6023,7,9
202,8018,1206,-274,515,-109,2598,3562,4972,6287,-5729,733,9
148,7938,1244,-297,458,-144,2872,3216,4284,6214,-5290,1418,9
-84,7884,1218,-308,348,-128,3174,2522,3484,6100,-4740,2036,9
154,7878,1330,-346,174,-103,3656,1750,2480,6460,-4138,2560,9
304,7568,1266,-335,-4,-18,3866,188,1018,7115,-3357,2892,9
406,7384,1102,-282,-123,92,4242,-544,-174,7929,-2386,3214,9
658,7360,918,-179,-120,147,4380,-1366,-1074,8647,-1237,3519,9
1076,7222,694,-73,-140,144,4632,-1930,-1704,9144,3,3859,9
1312,7484,886,37,-244,190,4428,-2868,-1424,9177,1259,4006,9
1680,7620,906,0,-201,181,4742,-3412,-1502,8895,2519,4176,9
1776,7470,490,49,109,200,4582,-4380,-1120,8345,3740,4190,9
1342,7490,346,229,220,213,4632,-5434,-812,7613,4852,4084,9
1030,7848,666,246,225,204,4486,-6522,-624,6627,5807,3951,9
750,8136,482,138,187,166,4668,-6626,-1014,5466,6611,3839,9
536,8342,334,74,141,153,4522,-6802,-884,4158,7331,3681,9
782,8370,62,27,120,155,4524,-7274,-974,2359,7867,3554,9
802,8374,34,-24,67,138,4490,-8156,-562,406,8247,3425,9
900,8240,210,-97,27,131,4948,-8174,-482,-1800,8489,3297,9
902,8114,146,-148,-18,140,5310,-8806,96,-4033,8616,3055,9
822,8254,218,-237,-50,169,5580,-9708,496,-5864,8599,2742,9
286,7870,-44,-322,-149,129,6266,-10810,1664,-7752,8473,1380,9
518,7946,272,-272,-278,115,6364,-12214,3410,-8292,8510,239,9
614,7804,182,-331,-412,95,6462,-12714,4946,-8866,8628,-1128,9
1234,7836,362,-318,-419,100,6212,-13406,7068,-8922,8718,-2750,9
1488,8026,442,-349,-253,57,5484,-13866,9824,-8194,8729,-4508,9
1638,8108,270,-351,-152,72,4244,-13794,12706,-6892,8501,-6396,9
1444,8090,290,-275,-112,96,3282,-12624,14830,-5216,7840,-8110,9
1244,8238,526,-215,-108,94,2332,-10770,18076,-2975,6443,-9613,9
