1724,8508,1596,700,2786,729,-62,5422,-11226,-3029,-4750,-943,10
1484,8142,1894,670,2573,819,92,5476,-11934,-2743,-4352,-549,10
1424,7600,1968,664,2334,930,-80,5370,-12098,-2594,-3983,-6,10
1306,7744,1902,637,2561,913,-230,5146,-11426,-2655,-3690,574,10
910,8004,1518,430,2702,775,-328,4066,-11250,-2574,-3416,954,10
880,7738,1192,454,2555,663,-648,3798,-11930,-2155,-3104,1204,10
940,7992,1742,594,2292,628,-1298,4274,-13062,-1570,-2708,1425,10
1012,8360,2094,507,1968,595,-1912,4518,-13304,-1300,-2231,1823,10
1768,8966,2292,302,1955,602,-1734,4094,-12778,-1411,-1727,2367,10
1866,9110,2018,47,2084,651,-1532,3188,-12422,-1384,-1323,2859,10
1762,8618,1274,-164,2164,639,-1522,2704,-12052,-979,-923,3072,10
1302,7196,492,-170,1946,618,-1732,2112,-11802,-378,-507,3055,10
1206,6600,972,115,1654,604,-1848,2232,-11880,373,-86,2860,10
1394,7244,2102,164,1759,540,-2038,1866,-11928,663,312,2828,10
1544,7874,2544,-44,1800,521,-2112,1982,-11792,666,777,3005,10
1504,7710,1944,-214,1768,542,-2286,2110,-11424,690,1122,3183,10
1474,7458,1400,-197,1658,559,-2556,1826,-11376,638,1403,3316,10
1436,7508,1512,-140,1467,520,-2870,1554,-12038,1135,1700,3169,10
1808,7580,2064,-107,1277,481,-3210,930,-12868,1912,2033,2871,10
2254,7706,2670,-167,1266,489,-3440,638,-12784,2557,2466,2564,10
2260,8342,2904,-302,1457,510,-3310,718,-12514,2685,2894,2419,10
1952,8864,2378,-580,1569,365,-3070,654,-12288,2797,3238,2366,10
2284,7746,1614,-676,1306,231,-3282,312,-12784,3163,3536,2214,10
3520,6844,2186,-517,1422,349,-3406,-240,-12798,3753,3758,1826,10
4162,7218,2758,-494,2026,530,-3412,-342,-12776,4205,3961,1385,10
2332,7764,2612,-759,2067,603,-3402,-350,-12142,4488,4125,827,10
1940,8224,2618,-942,1832,583,-9260,-3480,-18148,5631,5116,-108,10
2018,7556,1524,-1116,1825,636,-3700,1838,-13754,3888,5887,57,10
1838,6404,1190,-791,1866,837,-2356,276,-10740,4489,5697,-709,10
1288,7028,1908,-659,2117,922,-520,2026,-8724,4929,5238,-684,10
1336,7106,1696,-708,2161,886,-738,-10,-8124,5073,4628,-965,10
1524,6686,1754,-570,2215,911,-488,-706,-8292,5560,4064,-1506,10
1498,6634,2462,-420,2397,1015,-730,-228,-8658,5956,3679,-2000,10
998,7232,2796,-351,2585,1056,-630,218,-8610,6281,3320,-2467,10
506,8058,2792,-335,2713,983,-1054,532,-8428,5980,3060,-2822,10
370,8530,2646,-196,2727,902,-1202,472,-7766,5305,2877,-3045,10
606,8736,2524,-41,2651,884,-876,834,-6746,4659,2628,-3126,10
650,8480,2388,120,2465,923,-544,474,-5850,4276,2284,-3144,10
1100,8000,2802,333,2326,1017,-476,-46,-5610,4217,1933,-3383,10
1486,7516,2722,390,2476,1082,-616,-616,-5308,4406,1598,-3640,10
1348,7078,2252,470,2663,1149,-484,-1064,-4920,4593,1276,-3929,10
1134,6726,1930,585,2813,1162,-238,-1122,-4446,4316,920,-4100,10
836,6518,1954,717,2924,1097,-30,-982,-4188,4012,489,-4235,10
952,6460,2258,755,3100,991,-106,-826,-4164,3827,43,-4349,10
1152,6460,2440,735,3211,920,-66,-1138,-3522,3598,-427,-4492,10
1074,6856,2522,723,3334,915,-92,-894,-3650,3511,-880,-4684,10
1180,7292,2260,683,3381,962,-170,-1048,-4010,3596,-1331,-4936,10
1098,7226,1862,725,3480,1055,-158,-1142,-4110,3651,-1815,-5261,10
816,6918,1538,971,3561,1121,-408,-1278,-4432,3534,-2201,-5562,10
748,7230,1976,1180,3613,1169,-216,-916,-4506,3266,-2496,-5764,10
632,7758,2400,1048,3620,1212,416,-842,-4530,2948,-2824,-5866,10
786,7484,2258,768,3650,1215,350,-474,-5002,2386,-3015,-5862,10
1124,7094,1772,614,3690,1194,110,414,-5538,2176,-3311,-5978,10
1292,6770,1548,690,3904,1147,-16,1284,-6174,2233,-3497,-6191,10
1028,7080,1742,841,4090,1080,-104,1622,-6652,2098,-3616,-6313,10
812,7754,1270,777,4216,988,334,2000,-6316,1731,-3715,-6274,10
268,7550,1628,811,3883,972,346,2328,-6604,1217,-3777,-6122,10
144,8456,2152,782,3868,902,470,2934,-6592,723,-3708,-6005,10
20,9254,1768,540,3801,749,890,3216,-6878,422,-3637,-6080,10
14,9072,1872,979,3467,657,968,3710,-6898,459,-3656,-6344,10
186,8286,2138,714,3299,719,510,4020,-6754,140,-3647,-6287,10
788,7892,2180,437,3132,708,846,4498,-6448,-421,-3627,-6147,10
1800,8274,2576,290,2977,645,2110,4414,-5932,-1314,-3686,-5767,10
2498,8576,2184,130,2834,644,2584,5262,-5818,-1976,-3791,-5409,10
2960,8250,1290,95,2905,743,1908,5884,-6628,-1972,-3904,-5277,10
2868,7680,436,208,3121,884,1054,6044,-7244,-1991,-3895,-5226,10
2008,6752,458,980,3398,987,1798,6160,-6758,-2728,-3907,-5035,10
1804,6842,846,1201,3350,1045,1986,6378,-6982,-3501,-3994,-4649,10
2266,6934,1090,1183,3260,1177,1532,7160,-7904,-3974,-3897,-4208,10
2386,7038,788,1060,3409,1275,952,6958,-8614,-4029,-3796,-3886,10
2294,7024,472,1082,3547,1261,1014,6386,-8700,-3696,-3766,-3829,10
2270,7170,748,1208,3658,1152,1442,5548,-8758,-3245,-3861,-3679,10
3516,8066,1750,1097,4073,977,1158,5440,-9346,-3400,-4088,-2850,10
3450,8694,1422,753,4377,973,566,5086,-9408,-3436,-4219,-2471,10
3166,8780,912,573,4562,974,-324,4494,-9988,-3099,-4260,-2459,10
2886,8732,832,592,4715,977,-736,4370,-10948,-2745,-4073,-2511,10
2666,8444,1214,574,4739,1030,-642,4542,-11296,-2738,-3693,-2360,10
2322,7932,1618,534,4779,1115,-408,4998,-11286,-2991,-3323,-1998,10
1528,7698,1782,361,4765,1094,-314,5296,-10958,-3253,-2962,-1577,10
1290,7390,1544,136,4753,972,-614,4806,-10856,-3493,-2644,-1211,10
2000,7170,1252,129,4933,861,-1130,4420,-11244,-3259,-2258,-1189,10
2414,7258,1214,186,5001,846,-1314,4686,-11592,-2881,-1739,-1169,10
3054,7720,908,231,4921,940,-1112,4954,-11700,-2396,-1264,-1069,10
2626,7686,274,127,4828,1128,-916,5190,-11570,-1869,-926,-968,10
2728,7982,936,345,4786,1275,-1190,5052,-11562,-1776,-595,-750,10
1638,8458,462,314,4670,1315,-1486,5158,-11524,-1729,-305,-536,10
1150,8472,402,392,4390,1280,-1796,4940,-11592,-1652,82,-304,10
806,8220,1140,258,4658,1045,-1994,3726,-11586,-684,1107,-179,10
396,7790,1186,289,4643,906,-1806,3700,-11108,-5,1480,-256,10
418,8062,1302,304,4600,777,-1820,3218,-10848,367,1820,-330,10
682,8304,1312,279,4393,758,-1834,3304,-10680,608,2081,-372,10
1460,8516,1442,128,4271,821,-2184,2580,-11178,608,2435,-305,10
1548,8334,1074,-66,4393,914,-1990,2180,-10622,734,2758,-398,10
1518,8164,1384,-113,4532,958,-1860,2276,-10328,1211,2968,-668,10
1200,8606,1866,-264,4588,973,-2332,2494,-10708,1615,3174,-1032,10
936,8758,1646,-443,4269,1038,-2726,2966,-11222,1884,3397,-1328,10
1018,8184,1280,-616,4079,1157,-3278,2952,-11652,2029,3702,-1477,10
736,7380,566,-691,4179,1270,-3178,2658,-10470,2228,3971,-1618,10
-456,6608,-88,-585,4219,1278,-2158,3494,-9174,3353,3763,-1959,10
-168,7096,906,-379,3827,1302,-2758,2744,-9546,3526,3565,-2100,10
1218,7992,1838,-297,3721,1378,-8612,-1448,-17050,3567,4718,-2608,10
2058,8596,2044,-347,3944,1465,-7012,3172,-14442,2184,5702,-2602,10
1872,7976,1684,-365,4034,1523,-1624,5218,-9350,4438,5370,-3744,10
2284,7976,1702,-347,4207,1635,-1098,4502,-8624,5098,4593,-3744,10
1922,8214,1506,-288,4576,1745,-404,4430,-8726,5571,3978,-3574,10
924,8288,1440,-170,4739,1774,-432,3946,-9336,6064,3334,-3514,10
-296,8272,1568,-25,4649,1709,-934,2992,-9980,6108,2991,-3476,10
-1008,8366,1786,70,4415,1559,-610,2870,-9852,5652,2928,-3343,10
-1098,7956,2194,83,4111,1412,-34,2968,-9556,5664,2610,-3336,10
-552,7236,2610,202,3885,1346,248,3246,-8776,5889,2210,-3308,10
166,7092,2428,270,4037,1315,-138,2076,-8684,6051,1958,-3273,10
186,7170,2650,291,3776,1372,702,1526,-7912,6312,1656,-3314,10
1014,7010,2494,213,3692,1428,1048,1120,-7412,6322,1210,-3286,10
1350,6498,1870,408,3722,1504,778,598,-6932,6339,709,-3323,10
1988,7180,2874,528,4054,1525,628,-14,-6880,6393,379,-3341,10
1630,7746,2812,246,4479,1513,736,-536,-6128,6278,89,-3398,10
1250,7416,2154,194,4368,1524,498,-772,-5250,6283,-317,-3599,10
1354,7156,2220,294,4378,1611,58,-1536,-4530,6341,-823,-3940,10
934,7200,2122,417,4314,1694,-318,-2984,-4896,6102,-1196,-4336,10
496,7498,2198,494,4167,1718,-990,-3150,-4778,5723,-1491,-4695,10
228,7766,2430,492,4049,1700,-1192,-3652,-4440,5122,-1708,-5017,10
4,7876,2582,433,3860,1643,-1228,-3664,-4170,4561,-1864,-5364,10
174,8022,2682,317,3744,1583,-1576,-3188,-4100,4149,-2054,-5643,10
216,7984,2558,255,3588,1570,-1602,-2774,-4102,3590,-2165,-5869,10
482,7966,2236,303,3501,1558,-1578,-2498,-4254,3101,-2344,-6102,10
584,7678,1936,372,3450,1548,-1628,-1608,-4520,2661,-2461,-6252,10
464,7686,2186,433,3440,1493,-1606,-968,-4526,2560,-2580,-6430,10
236,7528,2254,374,3415,1333,-966,-1146,-4334,2363,-2807,-6553,10
140,7124,1986,359,3236,1179,-728,-994,-4526,2000,-3032,-6582,10
394,6804,1856,429,3180,1059,-768,-256,-5312,1789,-3173,-6664,10
494,6914,1890,541,3194,965,-1270,724,-5954,1618,-3285,-6734,10
292,7304,2172,595,3197,878,-994,1050,-5960,1445,-3379,-6770,10
24,7384,2488,582,3108,768,-172,702,-5902,1093,-3511,-6720,10
-92,7706,2042,513,3184,630,214,1218,-5854,670,-3599,-6726,10
-52,7544,1868,704,3093,412,-262,2030,-6278,593,-3632,-6832,10
506,7528,2508,745,3112,335,306,2800,-6980,592,-3630,-6869,10
1064,7070,2300,347,3263,336,546,3378,-7082,319,-3579,-6725,10
1332,6576,1612,427,3496,307,1044,3686,-6774,-6,-3684,-6521,10
1614,6940,2012,640,3491,246,1522,3978,-6612,-285,-3796,-6388,10
1928,7934,3042,723,3184,259,2540,4152,-6514,-514,-3886,-6267,10
3302,9122,2644,374,3380,347,3754,4684,-6432,-811,-3983,-5996,10
2956,8396,2006,83,3484,495,3446,4698,-6824,-1172,-4038,-5664,10
2794,7364,1024,69,3616,715,2654,4748,-7498,-1575,-3952,-5336,10
2510,6346,-292,273,3529,990,2532,4764,-7712,-1703,-3891,-5082,10
1750,6246,-156,971,3584,1301,2446,4748,-7810,-1902,-3849,-4745,10
116,6994,1162,1198,3620,1294,2740,4564,-7720,-2034,-3803,-4393,10
-274,7314,2044,1087,3385,1116,2614,4176,-7590,-2211,-3858,-4073,10
1200,7352,1492,884,3086,1061,1126,3224,-8446,-1969,-4064,-3886,10
1706,7104,1122,1020,3198,1160,604,3180,-8660,-1950,-4009,-3880,10
1754,7212,1024,1202,3191,1246,400,3308,-8280,-2142,-3999,-3880,10
2026,7552,1392,1231,3188,1265,412,3568,-8310,-2722,-4000,-3719,10
2246,7816,1532,1196,3221,1324,1232,3674,-8762,-3450,-3971,-3383,10
1538,9020,2012,1072,3533,1335,788,3686,-9908,-3385,-4112,-3335,10
1492,9494,2064,851,3604,1175,-122,3448,-10276,-3150,-4006,-3601,10
2012,9138,1450,634,3549,1051,-264,3914,-10732,-3081,-3841,-3634,10
2690,8270,902,717,3542,1076,308,4670,-11196,-3280,-3536,-3071,10
2320,7834,922,838,3762,1194,330,4888,-11416,-3329,-3235,-2548,10
1426,7724,1174,815,4016,1182,202,4670,-11144,-3053,-3101,-2239,10
608,7962,1364,715,4063,960,-572,4548,-11344,-2619,-2976,-2213,10
774,8406,1656,537,3829,752,-1290,4578,-11618,-2204,-2752,-2317,10
1238,8568,1702,342,3532,742,-1240,4422,-11750,-1972,-2232,-2314,10
1302,8428,1596,219,3242,871,-706,4518,-11356,-2213,-1610,-2105,10
1012,8164,1500,172,3176,938,-442,4336,-10962,-2761,-1088,-1747,10
798,8064,1476,182,3089,879,-298,4272,-10258,-3337,-676,-1439,10
1074,8008,1574,120,3071,740,-388,4186,-9848,-3565,-402,-1252,10
1778,7852,1448,4,3040,649,-458,4064,-9888,-3175,-207,-1233,10
2238,7570,1346,-49,2899,699,-322,3814,-9840,-2439,11,-1287,10
2460,7456,1528,-42,2876,799,-32,3492,-9652,-1805,187,-1232,10
2776,7932,1212,-146,3213,837,240,3610,-9498,-1604,304,-1004,10
1916,7474,1048,-154,3056,867,288,3824,-9384,-1614,341,-650,10
2404,7944,1564,-114,3160,856,88,4110,-9492,-1666,339,-301,10
2368,7956,870,-228,3363,869,-202,3754,-9466,-1351,301,-151,10
2514,7830,852,-153,3407,903,-714,3214,-9988,-740,359,-122,10
2516,8082,1148,-249,3577,917,-1124,3128,-10370,-215,530,-64,10
2290,7832,866,-280,3606,977,-1684,3602,-10658,102,779,24,10
1844,7662,828,-115,3652,1034,-1838,3630,-10692,84,1070,227,10
1330,7718,1088,-14,3649,1004,-1938,3592,-10704,122,1393,425,10
1074,7840,1222,-140,3579,942,-2164,3490,-10844,451,1710,514,10
1126,7938,1082,-371,3537,929,-2278,3070,-10610,1030,1932,410,10
1180,8050,1064,-543,3489,989,-2376,2896,-10428,1346,2124,327,10
1442,8264,1106,-635,3457,1077,-2360,2796,-10578,1624,2260,202,10
1756,8272,1270,-693,3526,1165,-2528,2876,-10782,1990,2429,54,10
1860,8058,1470,-657,3681,1226,-2920,2680,-11036,2481,2609,-162,10
1566,7962,1316,-599,3934,1256,-3102,2348,-11124,3022,2798,-498,10
1010,7818,1026,-555,4099,1220,-3130,2474,-11024,3352,2983,-871,10
632,7854,1014,-539,3981,1210,-4774,-852,-12740,3081,3334,-1155,10
988,8000,1070,-477,3850,1261,-7330,32,-13326,2999,3890,-1670,10
1172,8054,1200,-291,3976,1304,-8028,760,-16278,2962,4451,-2129,10
686,8114,1278,-111,4023,1302,-5166,3314,-13876,3334,4653,-2737,10
46,8346,1586,10,3826,1255,-3502,3718,-11648,3611,4693,-3117,10
-52,8608,2012,-1,3638,1170,-1630,3848,-9716,3814,4403,-2964,10
8,8306,1968,-72,3498,1114,-1198,3910,-9264,4098,3936,-2707,10
-48,7784,1766,-1,3462,1118,-1136,3782,-9026,4543,3609,-2562,10
-334,7834,2152,100,3358,1079,-1022,2410,-8736,5306,3308,-2922,10
-132,7572,2528,91,3144,1018,-1114,2416,-8818,5523,3177,-3157,10
556,7142,2670,107,3008,1036,-1244,3180,-8914,5619,3140,-3230,10
1044,6902,2936,180,3191,1102,-1034,2974,-9026,5344,3190,-3115,10
1218,7104,3106,151,3277,1187,-606,2132,-8416,5078,3161,-3116,10
1530,7260,2440,58,3376,1280,-582,1622,-7752,4901,3044,-3125,10
1198,6886,2108,107,3304,1381,-734,1340,-7414,5099,2862,-3363,10
1486,6958,2574,256,3443,1444,-816,488,-7320,5390,2636,-3751,10
1170,6826,1898,338,3661,1483,-892,100,-7398,5512,2430,-4097,10
1010,6692,2012,598,3598,1491,-978,-50,-7054,5421,2203,-4382,10
944,7446,2754,501,3650,1474,-794,-570,-6274,5255,2006,-4655,10
620,7784,2496,295,3624,1429,-472,-780,-5336,5024,1753,-4936,10
514,7906,2554,258,3413,1372,-18,-498,-4822,4843,1408,-5164,10
884,8120,2528,242,3360,1350,-110,-586,-4716,4357,1002,-5234,10
1176,8248,2304,252,3362,1314,-174,-158,-4484,4114,619,-5365,10
1332,8210,2414,278,3436,1312,28,-116,-3864,4108,181,-5608,10
1238,7968,2576,328,3503,1315,326,48,-3264,4068,-289,-5855,10
928,7754,2222,274,3391,1325,434,326,-2978,3995,-733,-6018,10
522,7542,2066,97,3172,1350,748,316,-3054,3557,-1104,-6038,10
192,7346,2062,35,3040,1347,924,548,-3252,2888,-1428,-5950,10
76,7368,1462,330,2726,952,638,1502,-3624,1733,-2097,-5920,10
-2,7140,2302,483,2722,770,1436,1990,-4062,1666,-2237,-5869,10
128,6848,2762,214,2551,628,1892,1980,-4328,1622,-2429,-5870,10
472,6800,2138,66,2673,408,1582,1982,-4316,1684,-2662,-6034,10
1132,7112,1850,259,2696,214,1016,2018,-4724,1368,-2818,-6146,10
2074,7572,2580,429,2623,206,1466,2360,-5194,837,-2883,-6156,10
2714,8060,3222,379,2648,296,1666,3028,-5306,78,-2845,-5976,10
3024,7918,2884,148,2898,396,1816,3496,-5344,-779,-2835,-5683,10
2490,7122,2030,90,3054,505,2266,3540,-5306,-1021,-2946,-5515,10
1866,6356,1490,266,3037,604,2432,3214,-5606,-707,-3128,-5525,10
1554,6212,1794,502,2966,572,2662,2518,-5808,-523,-3285,-5545,10
1874,6768,2260,491,3203,391,2548,2588,-6218,-471,-3464,-5585,10
1876,6450,1728,417,3408,230,3032,3172,-6528,-473,-3731,-5442,10
1744,5400,774,661,3384,277,2812,3756,-6772,-651,-3969,-5217,10
1794,4950,-880,1137,3407,423,2262,3916,-6846,-949,-4208,-4965,10
1878,4582,-412,1978,3093,672,1910,3902,-6570,-1173,-4452,-4813,10
1274,6158,1154,2366,3178,792,1262,4342,-6722,-1171,-4702,-4738,10
938,7388,2118,2203,2962,888,846,4538,-7134,-1111,-4951,-4653,10
1348,9274,2968,1397,3081,989,714,5026,-7444,-1019,-5507,-4389,10
1730,10218,2388,879,3205,952,72,5726,-8898,-1233,-5901,-3691,10
2012,10018,2118,629,3194,880,-568,6156,-9374,-1519,-5923,-3425,10
2434,10038,2004,526,3265,802,-504,5344,-9684,-2232,-5793,-3094,10
2286,9176,2094,-42,3191,1017,88,5170,-10626,-2642,-5289,-2325,10
1388,8076,1682,-257,3193,1120,-474,5500,-11824,-2523,-4868,-1904,10
676,7416,1072,-255,3214,987,-636,5306,-11860,-2776,-4408,-1505,10
838,7514,1066,-151,3354,749,-840,5476,-11602,-3154,-3969,-1191,10
1810,7566,1178,-114,3465,675,-122,4136,-11700,-3671,-2779,-511,10
1528,6982,540,-74,3563,713,-258,4336,-11910,-3692,-2112,-223,10
1172,6766,580,127,3607,703,-310,4770,-11678,-3393,-1573,-48,10
1078,7118,1338,313,3565,669,-472,4744,-11978,-3007,-1219,149,10
1234,8040,2122,238,3543,657,-274,3964,-12544,-2842,-709,539,10
1488,8444,2038,-61,3606,681,-172,3914,-12526,-2488,-271,910,10
1516,7858,1112,-109,3813,765,-820,3984,-12172,-1433,242,1341,10
1524,8350,1670,-53,3738,814,-1350,4058,-12726,-730,495,1395,10
1432,8662,2260,-170,3635,875,-1524,3682,-12696,-334,865,1550,10
1212,8748,2220,-357,3586,867,-1614,3544,-12230,-51,1221,1764,10
880,8218,1858,-510,3544,810,-1612,3236,-11438,84,1513,2010,10
638,7804,1496,-528,3421,742,-1792,2638,-11312,361,1780,2042,10
786,7508,1176,-450,3283,713,-1946,2022,-11250,1113,2091,1778,10
1046,7268,906,-375,3521,717,-1854,1376,-10986,1827,2352,1412,10
1050,7336,2320,-162,3383,769,-2110,1330,-10774,2127,2565,1082,10
1134,7888,2500,-220,3366,807,-2352,1506,-10674,2130,2718,848,10
672,7776,1766,-333,3194,836,-2656,2024,-10348,2055,2874,677,10
904,8070,2178,-344,3246,846,-2836,1646,-10318,2125,2963,418,10
430,8060,1882,-442,3523,815,-2980,1470,-10340,2640,2942,18,10
-416,7928,1958,-392,3341,741,-3536,1314,-10454,3223,2942,-506,10
-312,7908,2160,-435,2972,683,-3866,1314,-10822,3817,3044,-972,10
-574,8056,2170,-672,2569,712,-4290,392,-10774,4261,3260,-1409,10
-474,7672,1684,-910,2320,796,-9938,-3758,-16418,3738,4402,-1648,10
-552,7114,1600,-1003,2126,878,-4114,2336,-12638,3116,4445,-1824,10
-250,7224,2152,-1004,1892,870,-2944,366,-12352,4540,4244,-2817,10
1290,7998,2634,-1092,1731,858,-1778,2326,-10578,3915,4160,-2539,10
3208,8532,2532,-1327,2013,979,-1284,2392,-10130,3685,3822,-2281,10
3828,7904,1400,-1249,2540,1305,-1144,2716,-10496,3552,3587,-1987,10
2762,7200,792,-912,2805,1621,-1266,3638,-10000,4640,3221,-2175,10
1562,6988,1094,-603,2544,1800,-1444,2258,-10434,5689,2924,-2530,10
1004,7778,2224,-328,3212,1921,-1722,3574,-10934,6310,2795,-2785,10
278,8208,2586,-297,3413,1864,-1602,2600,-10284,6373,2755,-2887,10
570,8306,2724,-295,3198,1732,-1668,800,-8916,6058,2645,-3384,10
952,8176,2678,-210,3329,1729,-1686,648,-8296,5671,2621,-3481,10
1004,8020,2734,-169,3377,1764,-1412,916,-7522,5259,2503,-3618,10
716,7660,2634,-136,3461,1768,-1110,634,-6836,4989,2230,-3746,10
530,7088,2292,-41,3540,1690,-868,438,-5916,4898,1911,-3934,10
520,6630,2068,145,3712,1594,-492,390,-5074,4882,1547,-4093,10
484,6922,2392,266,3809,1505,-112,286,-4176,4915,1151,-4227,10
350,7310,2838,166,3755,1404,170,50,-3676,4991,656,-4400,10
696,7178,2630,118,3716,1346,228,-242,-3724,5110,183,-4638,10
1460,7078,1902,150,4032,1337,162,-600,-3804,5174,-345,-4924,10
1190,6644,2074,303,4054,1458,40,-784,-3724,5028,-762,-5191,10
754,7086,2494,431,3995,1550,312,-1000,-3200,4807,-1189,-5546,10
478,7152,1892,402,3914,1581,658,-988,-2940,4465,-1692,-5876,10
614,7364,2248,619,3996,1571,356,-828,-3386,3917,-2140,-6174,10
666,7674,2684,531,4157,1539,242,-510,-3736,3300,-2531,-6465,10
620,7712,2560,456,4151,1556,280,-294,-3810,2562,-2817,-6689,10
766,7864,2420,439,4149,1542,742,576,-3748,1873,-3005,-6832,10
868,7712,2006,432,4131,1470,1034,990,-3780,1553,-3424,-7020,10
978,7180,1666,486,4149,1426,582,1264,-4250,1189,-3725,-7148,10
790,6978,1586,617,4093,1441,124,1962,-4974,725,-3897,-7183,10
548,7100,1936,653,3981,1439,276,2980,-4918,502,-4011,-7287,10
112,7132,1964,680,3887,1428,1026,3314,-5074,443,-4198,-7431,10
-84,7152,2028,662,3829,1377,1312,3656,-5054,408,-4453,-7512,10
-562,7244,1980,645,3799,1307,802,3200,-5302,130,-4679,-7521,10
-436,7820,1992,570,3705,1217,92,3670,-5418,-463,-4830,-7441,10
-374,8422,2348,497,3761,1082,-180,4970,-5592,-702,-5017,-7443,10
-410,8518,2812,453,3679,965,1038,5844,-6038,-800,-5323,-7345,10
-214,8004,2836,263,3602,899,522,6046,-6564,-1378,-5495,-7043,10
-266,7210,1726,9,3452,840,-274,6270,-6656,-2093,-5456,-6639,10
-316,7140,1030,45,3163,805,-944,7282,-6888,-2357,-5338,-6381,10
-216,7920,1226,364,2836,747,-1210,8532,-7622,-2390,-5209,-6231,10
-626,8560,2546,458,2674,730,-936,8578,-8020,-2342,-5135,-5994,10
-268,7934,3136,82,2543,773,-678,9260,-8534,-2774,-4959,-5512,10
244,8040,2720,-28,2694,717,-560,9798,-8484,-3220,-4837,-5140,10
484,9176,2706,19,2558,640,-136,9014,-8680,-3303,-4852,-4962,10
1058,9432,2464,-202,2113,787,24,8096,-9168,-3123,-4811,-4847,10
1464,8078,1334,-249,2088,1056,-342,7980,-9496,-2943,-4703,-4778,10
1480,6640,734,95,2405,1204,-780,8004,-9284,-2917,-4558,-4801,10
1510,6130,1350,446,2595,1277,-824,8206,-9204,-3317,-4375,-4572,10
2020,6580,1984,524,2627,1300,-348,8764,-10066,-4186,-4003,-3796,10
1524,6390,1334,412,2676,1303,762,9050,-11284,-4804,-3478,-2649,10
1220,6784,546,740,3597,1098,554,8760,-11690,-4007,-3190,-1253,10
1668,6856,574,1018,3441,986,364,7820,-11752,-3160,-3046,-906,10
3276,7336,1294,982,3552,1123,752,7090,-11992,-2143,-2919,-542,10
3880,6828,868,897,3738,1555,1244,6026,-12480,-1334,-2604,-78,10
3730,6736,558,1051,3931,1994,1234,5102,-12774,-936,-2276,522,10
2758,7584,484,1167,4239,2172,1182,4830,-12056,-894,-2041,1103,10
1904,8512,682,1178,4385,2167,728,4788,-11780,-947,-1893,1663,10
1594,9218,802,1121,4393,2089,42,4630,-11900,-742,-1673,2121,10
1674,9358,898,1052,4327,2050,-886,3846,-12126,-131,-1422,2336,10
1738,9616,966,981,4356,1982,-1790,2860,-12548,553,-932,2460,10
1166,9278,1210,926,4493,1913,-2466,2366,-13268,1189,-267,2507,10
570,8888,1608,961,4620,1778,-3034,2988,-13700,1805,421,2489,10
-124,8650,1928,848,4630,1529,-2958,4102,-12844,2598,975,2413,10
-126,8510,1970,608,4545,1276,-3130,3436,-12314,3791,1191,2067,10
500,8504,2162,330,4549,1131,-4808,1756,-13178,3708,1875,1791,10
650,8342,1936,198,4463,1099,-5308,1348,-13236,3368,2580,1357,10
580,8122,2122,156,4112,1062,-5794,1008,-13270,2780,3297,946,10
754,8242,2642,39,3758,1019,-6002,596,-12796,2711,3915,367,10
1166,8590,3012,-169,3801,999,-5982,360,-11986,3302,4334,-344,10
754,8610,2898,-328,3932,935,-5544,294,-10790,3821,4561,-1013,10
608,7984,2684,-444,3722,808,-14230,-3516,-15358,5837,5029,-2506,10
1126,7192,2516,-489,3611,729,-10186,-8136,-15536,7275,5705,-4636,10
1266,7012,2662,-516,3552,732,-3780,1630,-6064,1589,7074,-2740,10
1702,7238,3034,-621,3523,723,-1144,2864,-5222,1326,5658,-2513,10
2038,7354,2984,-742,3569,752,-2128,1878,-6412,1621,4921,-2523,10
1854,7430,2742,-795,3439,891,-1564,3110,-8788,3888,4392,-3196,10
1378,7458,2772,-765,3185,993,-2316,1300,-8314,5814,3680,-3599,10
1100,7222,2646,-686,2937,995,-800,1872,-8492,5758,3550,-3160,10
1244,7352,2484,-738,2801,942,-680,2490,-8380,5600,3316,-2839,10
1718,6980,2738,-685,2511,975,-576,2018,-8206,5516,3164,-2746,10
2220,7040,3056,-578,2743,1055,-910,1488,-7884,5544,2976,-2925,10
1906,7218,2594,-602,2894,1077,-592,1324,-7176,5534,2757,-3142,10
1938,7098,2464,-525,2724,1072,-100,750,-6900,5835,2370,-3352,10
2212,6762,2698,-444,2687,1139,630,-180,-5266,6281,1847,-3575,10
1736,7000,2926,-340,2772,1232,572,-354,-4378,6205,1271,-3584,10
844,7284,1558,-365,2315,1318,18,-690,-6084,4402,1232,-3518,10
704,6620,1484,-162,2089,1442,588,-290,-6182,4436,974,-3694,10
452,6770,2346,-52,2019,1465,-174,-2736,-6714,4086,938,-3978,10
980,7786,2728,-238,1985,1197,540,-1782,-5478,4219,579,-4887,10
1766,7964,2842,-328,2000,1136,218,-4022,-5416,3907,350,-5561,10
2500,8012,2516,-357,2164,1202,786,-3434,-4928,2899,151,-5729,10
2854,7788,2428,-294,2410,1329,784,-1364,-5522,1853,-35,-5606,10
2748,7660,2446,-170,2650,1426,144,-48,-6698,1655,-175,-5660,10
2200,7940,2674,-130,2872,1451,-118,-36,-6980,1655,-224,-5830,10
1656,8102,2512,-138,2953,1393,998,620,-5766,1598,-387,-5783,10
1316,7826,2308,-106,2992,1350,1758,1100,-5456,1527,-759,-5533,10
1332,7628,2148,13,3103,1311,1496,1204,-6204,1561,-998,-5376,10
