-1026,9070,1552,172,-3115,158,1644,-9312,-12076,6920,5075,-2361,11
-632,9344,1508,-384,-3619,166,1230,-8874,-11654,8856,4959,-3071,11
-396,8908,1086,-705,-3930,248,1220,-7368,-11610,10063,4830,-3586,11
-292,8480,592,-868,-4125,319,1868,-6766,-11184,10009,4898,-3943,11
-142,7886,78,-811,-4232,368,2396,-7588,-10262,9721,4937,-4218,11
-74,7590,120,-638,-4210,379,2654,-8668,-10272,10355,4768,-4537,11
-24,7694,382,-561,-4084,289,2948,-9270,-9444,11701,4422,-4967,11
52,7606,528,-571,-3999,173,3666,-9504,-8718,13549,3826,-5491,11
310,7732,636,-589,-3952,68,4600,-10556,-7762,15688,2972,-6244,11
884,7762,448,-592,-3855,-25,6260,-11774,-6490,18448,2038,-6785,11
1600,7794,366,-601,-3520,-92,8162,-10490,-5448,20788,790,-7086,11
2118,7768,86,-588,-3056,-179,10386,-7382,-5666,21567,-165,-6501,11
2820,7782,-190,-413,-2544,-315,11378,-4238,-7348,20979,-110,-5002,11
3628,7530,104,-50,-2148,-283,9736,-2576,-6606,20034,1104,-2776,11
3560,7790,1062,203,-1921,-37,6352,-306,-5730,20066,3165,-24,11
1992,8246,1970,135,-1894,255,80,3620,-1862,19946,5264,2547,11
-96,8590,2526,-163,-2281,368,-9144,4950,1056,17151,8184,4320,11
-1408,8318,2544,-228,-2759,284,-22518,5194,7082,15400,9573,5441,11
-2188,8404,2138,-211,-3097,52,-32768,1844,20400,17066,7365,3838,11
-3126,7726,1056,-238,-3614,-255,-17398,-4268,14866,16788,2092,2262,11
-2300,6988,538,-298,-4122,-417,-5676,12984,-110,6096,-247,2027,11
162,7256,454,-445,-3993,-411,2876,13028,-1730,-10558,-846,2114,11
3058,7664,212,-625,-3020,-322,-512,90,2312,-13664,-1253,-1577,11
4686,8000,-32,-706,-1994,-151,300,-1258,4930,-7926,-1754,-3240,11
5602,8184,412,-749,-1443,8,-184,-320,3738,-2345,-1710,-2685,11
5166,7996,1080,-780,-903,5,1066,3756,3554,2175,-1170,-1822,11
4054,7618,1504,-742,-350,-24,2158,6184,4402,2756,-321,-983,11
2302,7434,1298,-657,-57,14,2124,5788,5464,786,287,-278,11
756,7554,990,-513,13,12,1532,4504,6150,-1321,371,-85,11
-198,8126,824,-454,-36,-25,1302,3348,7082,-2252,252,-472,11
-196,8426,944,-431,-123,37,556,994,7898,-1582,-80,-890,11
744,8352,1258,-373,7,156,672,1026,7706,199,-436,-1133,11
1560,7990,1536,-300,307,227,906,2590,7844,881,-761,-1197,11
2172,7624,1712,-265,526,232,1222,4496,7608,-631,-877,-1041,11
2240,7340,1716,-343,715,184,1146,4216,7548,-3376,-781,-743,11
2138,6936,1480,-385,957,129,1114,2090,7580,-4593,-879,-677,11
1750,6844,1022,-337,1256,86,652,322,7742,-3946,-1204,-887,11
1484,7290,934,-205,1508,58,274,814,6666,-3265,-1448,-1090,11
1190,7970,1222,-143,1600,74,872,1910,6438,-4488,-1184,-1093,11
1320,8354,1534,-134,1654,137,1554,1812,6968,-6863,-667,-888,11
1384,8288,1466,-116,1781,223,1188,570,7312,-8637,-334,-752,11
1286,8186,1366,-98,1859,317,388,-604,7044,-9271,-326,-946,11
1282,8264,1344,-140,1855,369,138,-902,5786,-9447,-340,-819,11
1194,7878,1198,-250,1851,434,2116,-1752,5112,-9231,-58,-509,11
1152,7328,1140,-278,2053,417,2816,-2806,5682,-8807,210,-148,11
1324,7148,1018,-190,2492,274,2438,-2974,5686,-8562,354,338,11
1428,7516,1030,-77,2703,166,996,-3074,5668,-8623,234,469,11
1570,8064,1220,11,2659,177,-800,-2430,4660,-9570,-156,262,11
1340,8150,1242,-41,2582,316,1532,-4932,4262,-9657,-42,445,11
686,7464,1260,-1,2452,505,2716,-6054,3870,-9042,85,689,11
204,7274,1142,94,2575,527,2128,-6362,3250,-8197,28,709,11
-162,7768,1152,136,2606,436,478,-5988,2922,-7283,-337,866,11
186,8458,1464,54,2475,313,-938,-5916,3272,-7202,-647,839,11
630,8488,1630,-126,2394,323,356,-5468,2230,-7694,-873,1009,11
440,7626,1448,-193,2252,420,2294,-6694,1132,-7359,-1104,1303,11
690,7316,1268,-111,2310,454,2714,-7196,370,-6370,-1466,1640,11
878,7704,1164,-88,2568,367,1534,-6480,-994,-6343,-1716,2013,11
1110,7952,1180,-114,2668,277,-230,-6344,-1342,-7435,-1952,2160,11
1378,7986,1190,-79,2641,268,-998,-6822,-1008,-8817,-2181,2067,11
1180,7798,1158,49,2561,395,580,-7502,-1774,-8570,-2510,1910,11
562,7352,1156,153,2538,524,2210,-8166,-2938,-7201,-2785,1833,11
-204,7318,1250,235,2560,505,1650,-7724,-4308,-6333,-3000,1951,11
-436,7862,1200,185,2640,331,424,-7634,-5068,-6395,-3266,2208,11
-272,8204,1130,73,2539,160,-578,-6470,-5196,-7031,-3578,2452,11
86,8088,1154,40,2329,78,-524,-5202,-5860,-7930,-3794,2647,11
472,7820,1270,162,2191,112,-110,-4942,-7598,-8757,-3843,2868,11
652,7886,1550,227,2197,168,-288,-6096,-8480,-8972,-3939,2928,11
462,8104,1702,118,2317,191,-572,-9010,-8106,-7819,-4534,2586,11
128,8052,1304,-73,2260,168,-492,-10008,-7778,-5201,-5519,1954,11
-16,7734,1018,-138,2082,133,-160,-8206,-8556,-3556,-6257,1623,11
-20,7402,610,-15,1972,94,90,-5146,-9932,-4282,-6293,1784,11
74,7618,732,162,2000,64,276,-3692,-11594,-6471,-5731,2113,11
32,7900,924,248,2101,46,468,-4576,-12286,-8219,-5074,2082,11
60,8202,1114,183,2058,3,844,-6542,-12602,-8134,-4596,1789,11
220,8260,982,-9,1975,46,1380,-7180,-12592,-7033,-4232,1388,11
334,8018,812,-53,1849,131,1750,-6964,-12568,-5759,-3856,1000,11
324,8002,778,-23,1865,170,2444,-6230,-12216,-4564,-3315,797,11
156,8082,750,5,1895,219,2678,-6508,-11268,-3585,-2758,595,11
-192,8112,716,14,1898,254,3054,-6732,-10346,-2316,-2296,360,11
-516,8044,664,47,1747,309,3236,-5936,-9672,-1393,-1876,165,11
-878,8130,914,19,1543,337,3222,-5390,-9562,-1211,-1386,73,11
-1372,8222,982,-52,1252,314,2426,-5718,-9050,-1152,-864,63,11
-1664,8164,1034,-131,940,286,1676,-6922,-7914,-605,-489,-36,11
-2006,7984,932,-175,594,226,1066,-7714,-6862,619,-318,-309,11
-2208,7776,960,-193,245,132,600,-7290,-6846,1709,-124,-492,11
-2002,7764,996,-187,-27,42,282,-7038,-7470,2273,226,-524,11
-1836,7818,1156,-167,-313,-31,136,-7226,-7654,2601,626,-548,11
-1638,8042,1274,-178,-615,-80,-94,-7364,-7516,2952,969,-583,11
-1460,8166,1068,-250,-885,-106,-134,-7824,-7166,3632,1312,-624,11
-1580,7996,834,-245,-1154,-118,18,-8074,-7354,4276,1608,-687,11
-1644,8102,1068,-242,-1475,-143,364,-8552,-7696,5305,1877,-852,11
-1462,8260,1210,-322,-1774,-164,644,-8480,-8322,6182,2193,-1063,11
-1344,8128,876,-441,-2054,-195,996,-8012,-8492,6505,2540,-1204,11
-1106,8100,648,-487,-2365,-207,1166,-7704,-8694,6345,2922,-1347,11
-898,7934,448,-513,-2619,-219,1310,-8262,-8898,6354,3260,-1591,11
-806,7894,394,-478,-2844,-223,1448,-9604,-8906,7135,3462,-2022,11
-726,7828,384,-399,-3025,-213,1718,-10556,-9056,8513,3541,-2609,11
-848,7828,366,-288,-3245,-191,1858,-10264,-9436,9896,3645,-3163,11
-746,8026,538,-274,-3533,-176,1840,-9206,-9434,10423,3845,-3729,11
-684,8166,728,-389,-3811,-174,1910,-8450,-8378,10115,4124,-4170,11
-466,8032,590,-501,-4013,-160,2496,-8334,-7360,9367,4361,-4488,11
-152,7812,250,-513,-4090,-176,2982,-9394,-6902,8957,4576,-4823,11
406,7796,338,-454,-3990,-209,2854,-11270,-6032,9270,4606,-5223,11
632,8004,430,-436,-3846,-222,2212,-12790,-4850,10323,4304,-5866,11
844,8088,670,-509,-3820,-220,2312,-13614,-3762,12116,3626,-6535,11
1128,8024,780,-552,-3791,-190,2986,-12214,-2618,13556,2840,-7008,11
1388,8064,872,-673,-3699,-191,3798,-9474,-510,13224,2269,-7155,11
1726,8020,882,-813,-3456,-197,4976,-8898,2040,12060,1592,-6955,11
2034,7820,734,-867,-3101,-196,5812,-10016,1912,12539,656,-6526,11
2250,7598,674,-765,-2852,-194,6382,-8778,-116,14447,74,-5749,11
2856,7850,1040,-687,-2582,-206,6994,-6714,-1214,16695,-94,-4716,11
3628,8000,1328,-703,-2120,-168,8380,-2420,-1252,17594,581,-3084,11
3890,7682,1250,-656,-1636,-40,7552,1484,160,17091,1919,-1053,11
3708,7216,1050,-338,-1412,258,3346,5034,1512,15590,2942,1474,11
2818,7468,1388,88,-1575,611,-750,8728,424,12318,5132,4392,11
-234,8128,2868,-1,-1868,823,-18624,1752,12128,8326,7517,7950,11
-1774,7482,2922,-91,-2176,693,-28694,780,15206,9860,5634,7867,11
-2806,7090,2634,-251,-2545,344,-18888,488,9402,4435,3053,6080,11
-2956,6494,2190,-366,-2903,-3,-3896,-2184,8134,-2783,290,2923,11
-2386,6540,1748,-290,-3192,-171,-770,-2828,1656,-7204,-1908,-2018,11
-100,8158,1440,-363,-2862,-182,-2482,1534,114,-6430,-1973,-4560,11
2092,9276,1180,-668,-1923,-309,-2198,2984,4294,-3839,-2105,-4932,11
4220,9064,944,-848,-1065,-519,-270,3694,4090,-1539,-1772,-3684,11
6806,7890,1008,-817,-504,-555,1596,3906,5114,1287,-1252,-2204,11
7966,6736,1140,-548,176,-196,2600,6376,4376,1989,-451,-1191,11
5220,6486,1282,-241,731,195,2898,7284,3378,146,632,-414,11
1940,6958,1582,-45,605,347,2510,5392,5780,-1417,1248,15,11
58,7782,1654,-106,409,298,1444,3210,7590,-1967,1228,229,11
-910,8134,1394,-105,258,277,1010,3304,7066,-1942,936,477,11
-1076,8556,1610,-68,147,347,1312,2268,7196,-1967,794,521,11
-138,8478,1960,-153,86,400,1754,1406,8870,-1258,684,305,11
1038,7566,1520,-195,134,400,1414,2284,8850,-1131,452,52,11
1984,7012,1502,-38,323,302,1284,3618,8280,-2275,311,20,11
2490,7034,1918,56,655,105,898,3370,7826,-4126,253,222,11
2520,7282,2196,20,949,-18,710,1036,8646,-4792,103,118,11
2280,7570,2024,-86,1180,-34,534,236,8654,-4349,-150,-30,11
1958,7794,1538,-100,1376,43,466,-432,8868,-3709,-461,-176,11
1678,7962,1338,11,1520,157,-16,270,8028,-4119,-725,-347,11
1472,8130,1414,103,1581,256,426,612,7482,-5380,-589,-586,11
1214,7986,1560,65,1624,292,566,-194,7848,-6873,-317,-581,11
1200,7690,1562,37,1719,267,430,-768,8106,-8022,-215,-640,11
1200,7462,1442,71,1834,191,246,-1370,7958,-8759,-412,-454,11
1314,7528,1388,170,1845,148,-498,-1532,6592,-9590,-748,-550,11
1330,7698,1556,171,1840,173,1074,-1848,5410,-10946,-490,-597,11
1324,7820,1656,112,1926,220,1302,-2626,4626,-12224,-185,-98,11
1214,7812,1458,18,2113,203,1134,-4998,5090,-11862,-57,-92,11
1144,7808,1356,15,2228,154,122,-5912,5292,-10454,-407,-250,11
1146,7800,1324,114,2171,167,-450,-6062,3774,-9036,-736,-556,11
1146,8128,1620,124,2089,235,628,-6666,3280,-7506,-704,-687,11
682,7720,1486,-30,2111,319,1710,-7440,3366,-6035,-614,-606,11
270,7224,1128,11,2171,307,1438,-7524,2614,-4219,-778,-621,11
118,7254,1072,223,2142,172,140,-6992,2078,-3161,-962,-573,11
602,7870,1438,380,2026,74,-968,-5766,1492,-3573,-1020,-538,11
1066,8422,1862,350,1896,127,-28,-4990,698,-4954,-759,-251,11
934,8146,1976,109,1783,269,2126,-6170,6,-5734,-487,202,11
962,7682,1764,8,1853,354,1936,-6184,-848,-6024,-352,669,11
820,7542,1138,19,2042,316,766,-6698,-2194,-6092,-309,802,11
884,7738,1170,120,2045,259,-454,-6650,-3228,-6810,-174,861,11
1152,7914,1308,215,1958,261,-402,-5868,-2698,-8039,124,1034,11
1098,7924,1436,259,1868,365,478,-5576,-1772,-8375,235,1359,11
644,7626,1424,207,1921,466,1506,-5674,-2182,-7847,-19,1737,11
-12,7396,1160,218,1982,425,1144,-6376,-4876,-7555,-369,1875,11
-600,7456,1110,264,1979,230,638,-5832,-7280,-8337,-503,2129,11
-576,7802,1288,333,1799,15,160,-5894,-7536,-9017,-835,2343,11
48,8216,1580,314,1561,-76,958,-6986,-6428,-8793,-1156,2410,11
758,8346,1588,146,1464,-44,1774,-7990,-5574,-7785,-1632,2196,11
780,7720,1140,72,1505,62,2018,-7462,-5814,-6132,-2404,1781,11
356,7140,860,254,1450,138,1968,-5644,-6486,-5692,-3011,1653,11
