1184,7546,2880,-272,474,448,-7970,3314,452,328,38,-1036,3
1398,7790,2962,-318,676,540,-8112,3394,304,314,111,-1076,3
1080,7634,2822,-364,572,630,-8084,3322,390,246,194,-1059,3
724,7506,2824,-310,522,693,-8044,3184,344,100,274,-954,3
482,8166,3254,-241,592,671,-8024,3014,478,-142,362,-791,3
-32,8882,3842,-360,636,558,-8186,2894,754,-464,437,-602,3
-88,9324,3902,-578,642,413,-8330,2868,966,-822,493,-413,3
-70,9430,4096,-835,726,261,-8290,2926,934,-1114,541,-262,3
4,9296,4088,-1154,808,137,-8124,3146,748,-1321,599,-123,3
-150,10138,4234,-1545,811,25,-8060,3120,1116,-1604,641,27,3
-236,11522,1944,-1769,502,-165,-9516,3296,2026,-1873,583,97,3
-112,10858,1602,-1562,157,-252,-10530,3464,2244,-2094,619,123,3
186,9842,1264,-1787,-328,-246,-10332,3586,2290,-2185,632,162,3
872,8882,-474,-1542,-565,-204,-9428,3694,2070,-2082,526,229,3
2074,9138,-124,-995,-190,-229,-8662,4206,1710,-1636,324,358,3
2540,9714,1274,-911,118,-187,-8026,4396,1250,-699,85,606,3
2850,9830,1552,-1123,315,-179,-8146,4240,936,628,-139,867,3
2180,9312,-52,-1303,401,-206,-8960,3856,1240,1865,-195,1165,3
2404,8340,-1212,-1202,360,-171,-9766,3294,1854,2677,-75,1545,3
2612,7646,-1530,-812,646,-89,-10148,2940,2416,3007,159,2017,3
2598,7682,-1172,-353,708,28,-10256,3324,3016,3313,464,2416,3
2598,7878,-502,-112,611,135,-9980,1976,2668,3749,812,2550,3
2364,7866,-222,1,518,257,-9688,-850,2084,1843,1220,3018,3
1842,7580,-80,156,378,341,-9210,-214,1842,664,1384,3489,3
1238,7382,448,291,351,339,-8646,-1196,1600,156,1361,3706,3
720,7294,794,297,392,278,-7986,-1958,926,-885,1367,3952,3
412,6982,888,191,406,177,-7154,-1508,772,-1692,1182,4124,3
234,6596,534,106,339,51,-6916,-526,398,-2416,973,4204,3
346,6202,468,96,197,-26,-6792,140,494,-2670,826,3988,3
508,6108,630,123,42,-81,-6560,990,628,-2505,745,3556,3
656,6342,742,148,-67,-112,-6360,1560,1006,-1420,580,2742,3
730,6618,894,124,-182,-124,-6270,1154,952,-217,526,1790,3
996,6952,862,95,-298,-119,-6174,604,992,266,424,1181,3
1208,7232,870,60,-352,-106,-6196,682,864,362,355,741,3
1476,7534,1020,55,-360,-100,-6316,882,1068,327,223,331,3
1528,7752,1084,97,-316,-91,-6610,988,1134,5,106,18,3
1444,7780,1038,163,-306,-83,-6960,1370,1052,-387,20,-218,3
1360,7636,852,203,-336,-73,-7172,1700,772,-819,-15,-367,3
1266,7364,860,251,-324,-96,-7250,2248,476,-1325,43,-396,3
1122,7388,782,305,-321,-125,-7156,2966,584,-1397,56,-509,3
1176,7726,986,243,-253,-178,-7114,2910,614,-1433,50,-599,3
1014,7764,1134,253,-344,-199,-7066,2966,918,-1527,46,-648,3
890,8060,1478,139,-420,-238,-7048,3028,1234,-1376,15,-776,3
1084,8058,1336,22,-494,-281,-7020,3132,1398,-896,-17,-1026,3
944,8000,794,-14,-524,-292,-7104,2948,1578,-338,-110,-1325,3
1216,7668,776,95,-509,-300,-7046,2786,1644,-33,-190,-1553,3
814,7402,1010,159,-458,-285,-7014,2656,1426,78,-271,-1693,3
448,7660,1210,84,-717,-293,-6964,2488,1444,-123,-361,-1707,3
596,8242,1432,-9,-793,-281,-7274,2898,1652,-181,-437,-1766,3
88,8040,254,185,-610,-375,-8018,2630,1880,75,-585,-2045,3
144,7258,50,476,-664,-439,-7864,2688,1640,-94,-548,-2070,3
284,6918,-106,638,-811,-443,-7510,2996,1502,-100,-545,-2045,3
464,6790,100,732,-915,-406,-7336,3056,1488,-15,-546,-1977,3
542,6866,494,789,-901,-342,-7170,2824,1530,34,-561,-1847,3
598,7150,602,781,-828,-299,-7154,2660,1656,93,-591,-1686,3
662,7316,284,718,-748,-287,-7350,2438,1790,65,-571,-1479,3
1138,7404,-178,762,-686,-254,-7540,2454,1782,-63,-525,-1259,3
1246,7702,-554,791,-573,-153,-7852,2676,2060,-152,-487,-1040,3
1288,8062,-648,822,-538,-15,-8104,2738,2198,-207,-441,-851,3
1252,8794,-478,842,-440,115,-8340,2866,2338,-143,-438,-706,3
898,9236,-190,760,-352,189,-8566,2912,2218,37,-414,-586,3
546,9446,58,634,-299,194,-8458,2794,2166,166,-346,-413,3
134,9272,346,412,-263,145,-8068,2618,2030,167,-279,-169,3
114,8818,224,206,-238,70,-7750,2390,2056,68,-210,124,3
284,8350,166,131,-144,-21,-7448,2292,2136,-20,-163,405,3
396,7862,0,104,-75,-62,-7318,1960,1954,-85,-105,566,3
484,7530,-268,62,-47,-87,-7228,1802,1734,-266,-57,704,3
398,7308,-416,74,-48,-76,-7046,1810,1714,-292,-38,724,3
380,7402,-520,115,-12,-58,-7106,1860,1592,-237,-9,679,3
-42,8170,-290,101,44,-48,-7242,1644,1588,-42,48,366,3
-224,8426,-502,27,12,-53,-7280,1534,1618,-165,111,241,3
-288,8204,-810,-9,-30,-57,-7344,1584,1726,-361,186,167,3
-228,8006,-1070,-10,-49,-68,-7338,1738,1754,-507,250,82,3
-154,7662,-1184,34,-46,-61,-7266,1956,1908,-505,275,1,3
-54,7704,-1040,75,-45,-55,-7228,1940,2028,-454,265,-23,3
-136,7776,-922,75,-78,-59,-7142,2146,2154,-407,275,15,3
-44,7770,-1066,50,-105,-55,-7152,2150,2348,-363,292,77,3
58,7666,-1260,26,-126,-51,-7218,2050,2380,-347,303,196,3
104,7474,-1362,61,-126,-14,-7234,2016,2528,-353,297,348,3
254,7546,-1534,67,-26,6,-7322,2092,2474,-344,309,506,3
276,7466,-1244,132,-135,46,-7302,2166,2612,-345,295,668,3
366,7754,-1196,35,-127,102,-7278,2122,2634,-350,279,815,3
472,7684,-1590,-51,-146,167,-7480,2184,2706,-338,295,959,3
318,7602,-1768,31,-126,228,-7520,2230,2768,-236,319,1056,3
240,7892,-1622,90,-57,239,-7606,2146,2702,-111,333,1089,3
-80,8086,-1472,-8,-21,210,-7596,2036,2644,121,341,1112,3
-234,8014,-1536,-102,-46,159,-7396,1842,2526,263,315,1149,3
-284,7884,-1624,-120,-37,103,-7210,1816,2382,439,279,1143,3
-244,7798,-1664,-119,-66,41,-7100,1662,2272,635,236,1117,3
94,7828,-1464,-149,-60,8,-7090,1394,2072,665,229,1109,3
272,7846,-1286,-244,-29,13,-6978,1298,1980,596,234,1107,3
216,7850,-1484,-371,-23,26,-7044,1248,1898,549,253,1057,3
106,7562,-1532,-444,-27,40,-7116,1070,1826,280,317,1032,3
168,7314,-1652,-390,3,49,-7036,1268,1610,-96,405,1051,3
234,7302,-1608,-356,32,58,-7106,1392,1908,-540,481,1096,3
906,7324,-1456,-162,160,110,-7302,2168,2458,-1423,475,1262,3
832,7258,-1380,-33,204,171,-7222,2482,2588,-1945,358,1412,3
670,7158,-1416,34,149,229,-7334,2876,2478,-2195,246,1517,3
494,7342,-1528,97,119,274,-7468,3278,2460,-2228,122,1560,3
544,7834,-1464,280,78,297,-7652,3724,2540,-1939,-33,1475,3
776,8632,-700,523,82,324,-7878,3996,2732,-1551,-238,1316,3
1026,9722,1010,600,106,351,-7918,4184,2674,-1083,-452,1037,3
936,10436,2402,235,-85,395,-7922,4478,2364,-477,-603,648,3
914,10316,2360,-200,-475,446,-7820,4664,1716,208,-694,238,3
688,10026,2220,-408,-626,451,-7648,4418,1096,259,-683,5,3
322,10146,1958,-487,-451,360,-7552,4504,720,-150,-591,-56,3
-140,10440,2042,-426,-205,110,-7584,4338,494,-913,-448,-98,3
468,11826,3586,-535,126,-159,-8030,4830,430,-1921,-183,-145,3
1490,12494,4408,-881,171,-200,-9128,5322,-436,-3343,322,64,3
2656,11610,4224,-1088,170,-25,-9346,7278,-400,-4543,943,375,3
2914,10366,3862,-1224,388,189,-8480,8480,-68,-4406,1197,163,3
2180,9280,3138,-1231,703,298,-7610,8114,636,-4039,1367,29,3
1530,8512,2722,-1077,918,316,-6960,7466,1342,-3543,1299,-7,3
1016,8412,3028,-966,1085,291,-6658,7400,1730,-3060,1207,92,3
760,8556,2928,-950,1081,259,-6502,7212,1838,-2358,1104,84,3
964,8176,2266,-870,1008,266,-6248,7124,2294,-1332,936,-132,3
1008,7408,1088,-633,881,338,-5908,7064,2594,-62,725,-461,3
994,6868,1040,-253,787,435,-5550,6724,2730,1076,487,-783,3
982,6946,1626,-20,758,487,-5272,6346,2620,2055,233,-1100,3
618,6930,1926,-37,587,515,-5162,5728,2298,2579,0,-1342,3
1000,7280,2268,-113,488,548,-5306,5422,1728,2764,-188,-1504,3
796,7194,2048,-202,313,597,-5460,5126,1310,2878,-375,-1620,3
732,7096,1804,-162,243,609,-5564,4824,1014,3006,-527,-1703,3
626,7186,2050,-41,133,581,-5824,4552,640,2990,-598,-1718,3
730,7514,2532,-121,127,516,-5880,4092,402,2773,-589,-1661,3
630,7410,2350,-229,72,443,-5956,3828,196,2316,-541,-1559,3
792,7298,2194,-264,-4,374,-5996,3714,20,1920,-463,-1537,3
1130,7172,2086,-314,-1,327,-6126,3612,-2,1924,-381,-1665,3
1300,6750,1686,-310,15,303,-6078,3336,-8,2150,-359,-1851,3
1174,6574,1498,-234,0,290,-6226,3168,16,2430,-322,-2034,3
904,6612,1562,-183,-65,262,-6264,2928,66,2588,-280,-2140,3
704,6758,1770,-196,-118,213,-6364,2844,248,2612,-275,-2154,3
534,6888,1758,-262,-123,136,-6336,2802,310,2516,-281,-2114,3
602,7004,1778,-303,-123,31,-6526,2734,312,2324,-294,-2029,3
848,7158,1848,-336,-94,-43,-6674,2616,422,1956,-290,-1884,3
1224,7300,1894,-414,-59,-82,-6882,2480,458,1362,-277,-1692,3
1508,7558,1902,-458,52,-76,-7148,2492,510,651,-225,-1469,3
1484,7770,1832,-485,61,-56,-7522,2626,616,-48,-140,-1258,3
1698,7904,1878,-514,95,-33,-7818,2762,654,-565,-48,-1095,3
1530,7702,1804,-542,137,-13,-7764,2934,716,-869,48,-949,3
1294,7476,1722,-529,133,-19,-7606,3004,672,-1005,119,-804,3
1096,7208,1676,-518,159,-45,-7336,3054,692,-1008,159,-643,3
762,7124,1316,-490,175,-83,-7104,3024,746,-971,156,-454,3
584,7272,1058,-424,176,-126,-7174,2902,860,-919,132,-277,3
456,7572,908,-331,145,-162,-7428,2894,988,-856,89,-135,3
354,8272,722,-306,249,-182,-7962,2962,1116,-809,53,-62,3
288,7974,256,-44,67,-186,-8534,3136,1100,-701,107,-65,3
978,6746,220,315,184,-144,-7928,3170,782,-511,229,-41,3
546,5908,-412,577,275,-133,-6982,2916,640,-406,316,87,3
674,5928,442,673,192,-115,-6436,2676,812,-447,333,285,3
1204,7086,1920,457,192,-37,-6494,2514,1230,-532,304,512,3
1416,8450,2798,76,169,59,-7210,2318,1530,-658,256,678,3
1572,9396,2978,-263,12,173,-8070,2458,1648,-806,257,766,3
1400,9302,2566,-516,-142,316,-8294,2664,1532,-895,273,719,3
764,8340,1652,-593,-298,376,-7954,2888,1496,-861,225,606,3
230,7500,1084,-435,-438,357,-7314,2956,1256,-730,96,501,3
-390,7184,1088,-217,-471,250,-6794,2938,946,-517,-87,419,3
-882,6864,1514,-143,-402,68,-6342,2908,638,-219,-278,317,3
-848,6800,2232,-195,-366,-90,-6110,2832,488,161,-477,171,3
418,8086,2474,-443,-262,-240,-6764,3080,872,1029,-704,-392,3
1102,8558,2126,-396,-321,-202,-7382,3060,1112,1399,-699,-755,3
1818,8062,1652,-307,-370,-77,-7862,3052,1226,1547,-605,-1072,3
1728,7018,1438,-91,-288,65,-7890,2884,1194,1441,-466,-1299,3
1148,6792,1838,170,-204,161,-7566,2714,972,1123,-328,-1377,3
450,6894,2390,184,-117,166,-7164,2550,706,634,-216,-1278,3
196,6810,2366,91,-101,138,-6874,2488,586,83,-138,-1030,3
238,6550,2166,73,-32,108,-6696,2496,660,-387,-116,-720,3
344,6294,1810,169,50,96,-6612,2532,814,-565,-114,-483,3
582,6616,1926,287,142,91,-6744,2594,904,-511,-131,-315,3
724,7406,2540,212,364,155,-7392,2882,968,-269,-64,-223,3
608,7368,2420,186,465,195,-7534,2972,958,-256,28,-262,3
638,7214,2052,264,538,240,-7522,2812,876,-392,145,-295,3
758,7268,2240,346,640,287,-7442,2716,956,-629,247,-309,3
778,7494,2470,345,731,351,-7294,2622,1002,-884,325,-317,3
744,7564,2764,278,780,408,-7336,2714,1062,-1084,368,-321,3
614,7666,2858,210,866,457,-7332,2778,1130,-1223,379,-326,3
458,8052,2754,136,828,478,-7504,2870,1206,-1306,371,-359,3
426,8542,2966,50,768,483,-7724,2974,1508,-1372,349,-410,3
338,9016,2982,-97,718,477,-8108,3126,1596,-1401,295,-501,3
374,9204,2888,-217,679,441,-8278,3150,1644,-1366,231,-604,3
480,9184,2808,-286,688,393,-8316,3276,1432,-1269,169,-701,3
442,9134,3120,-366,689,338,-8320,3284,1252,-1138,116,-754,3
352,9338,3570,-561,723,261,-8144,3246,956,-1022,81,-745,3
190,9552,3852,-875,744,177,-7960,3284,920,-923,84,-663,3
120,9968,4586,-1271,891,86,-7828,3146,794,-843,122,-532,3
62,12752,3586,-1979,1033,-94,-9232,3062,1596,-951,93,-407,3
-632,12784,708,-1934,562,-376,-11270,3296,2464,-1156,202,-335,3
406,12168,1056,-2012,150,-457,-12602,3258,3218,-1498,338,-208,3
590,9794,-1800,-1965,-447,-410,-12068,3176,3180,-1774,401,-27,3
2046,7788,-3442,-1066,-469,-393,-9334,3746,2156,-1634,288,289,3
2706,6852,-2390,-154,68,-301,-6876,3394,766,-966,32,788,3
2696,7480,-296,108,576,-267,-6296,2186,336,-241,-321,1271,3
2216,8498,554,-153,874,-362,-7610,768,520,304,-534,1600,3
2094,9680,686,-523,742,-303,-8782,-56,952,585,-397,1809,3
1916,10042,-304,-892,695,-110,-9334,-138,1222,655,-12,1796,3
1180,8760,-1450,-840,891,-99,-9072,194,2020,247,501,1803,3
974,7566,-1398,-446,1035,-212,-8306,-264,2586,-769,913,1877,3
976,6860,-638,-52,895,-244,-7590,-516,2448,-2442,1269,2153,3
1304,6842,-74,64,771,-192,-7188,-162,2432,-3647,1290,2596,3
948,6638,178,89,537,-84,-7058,670,2138,-3917,1026,2984,3
680,6636,314,-56,574,-45,-7090,742,1656,-3267,707,3009,3
522,6402,-146,-138,553,-75,-6912,380,1206,-2263,431,2719,3
330,6136,-390,-73,498,-116,-6860,450,1016,-1301,221,2380,3
532,6198,-178,37,390,-141,-6688,454,1126,-634,64,2036,3
826,6348,108,115,381,-125,-6600,620,1008,-359,-14,1696,3
1108,6208,720,165,305,-81,-6278,1010,848,-283,-23,1379,3
1404,7054,868,-92,355,-7,-6708,1222,1008,-345,-37,1096,3
1056,7640,72,-249,-73,83,-7922,1690,1362,-199,-59,796,3
1574,8408,332,10,-259,239,-8502,2132,1846,446,-121,416,3
836,9058,1256,63,-233,370,-8606,2218,1816,1352,-227,37,3
492,8808,1512,-164,-180,278,-7972,2124,1532,2180,-325,-301,3
622,8004,1022,-294,51,93,-7510,2118,1292,2713,-425,-458,3
874,7238,184,-180,101,-16,-7368,1924,1140,2899,-490,-463,3
1278,6830,102,81,107,-7,-7362,1754,1100,2805,-478,-370,3
1390,7020,378,177,172,57,-7376,1580,1094,2481,-426,-241,3
938,7366,788,152,130,103,-7506,1462,1172,2001,-328,-99,3
600,7936,832,67,104,98,-7766,1476,1332,1442,-202,6,3
508,8268,924,8,48,67,-7844,1522,1498,812,-52,90,3
456,8274,1022,-26,0,30,-7732,1546,1444,166,83,183,3
276,8272,1260,-70,-121,-12,-7506,1712,1428,-391,157,249,3
298,8152,1434,-155,-267,-57,-7322,1996,1272,-743,186,280,3
376,8082,1674,-267,-384,-88,-7094,2138,1244,-908,145,248,3
172,8246,1314,-427,-487,-99,-7176,2260,1356,-907,35,139,3
776,8242,1416,-455,-579,-114,-7190,2450,1398,-718,-111,-65,3
-88,8486,404,-490,-598,-104,-7902,2848,1520,-243,-275,-419,3
1852,7366,1176,-123,-536,-56,-7536,2862,1112,720,-353,-997,3
634,7588,824,-199,-246,-4,-7614,1748,504,337,-273,-1035,3
964,7222,42,-108,-521,-36,-7386,2914,924,342,-299,-999,3
1452,6820,54,237,-297,67,-7424,2936,1102,774,-300,-1109,3
690,6906,392,391,-285,126,-7446,2518,1386,885,-261,-1125,3
582,7302,360,371,-359,79,-7510,2132,1502,650,-213,-1001,3
560,7718,362,394,-358,73,-7830,2402,1696,394,-189,-831,3
612,8430,674,466,-640,121,-8434,2162,2016,-113,-106,-499,3
526,8380,594,438,-777,137,-8272,2382,1962,-322,-108,-361,3
400,8062,554,446,-893,134,-7820,2420,1792,-384,-192,-280,3
-22,7474,404,512,-1095,114,-7404,2440,1622,-373,-304,-196,3
-284,6884,-2,646,-1231,73,-6792,2476,1316,-165,-431,-182,3
-764,6428,-344,797,-1338,-13,-6350,2262,1156,85,-542,-208,3
-916,6284,-766,951,-1395,-138,-5968,2204,1116,351,-618,-264,3
-1236,6374,-1086,997,-1379,-296,-5968,2106,1378,650,-634,-400,3
-786,7028,-858,1009,-1354,-476,-6096,1762,1622,925,-572,-613,3
124,7840,-1024,899,-1286,-555,-6654,1294,1652,922,-483,-787,3
1116,8280,-1168,840,-1179,-498,-7086,1282,1872,600,-344,-840,3
2032,8664,-1070,817,-1052,-350,-7648,1478,2388,304,-197,-835,3
2158,9004,-890,700,-851,-140,-8244,1838,2626,-31,-30,-770,3
1776,8882,-912,584,-790,34,-8390,1886,2896,-421,135,-599,3
1092,8754,-462,559,-716,116,-8278,1890,3168,-829,257,-294,3
430,8846,22,440,-590,116,-7976,1866,3206,-1192,312,100,3
-44,8832,146,202,-473,57,-7572,1630,3208,-1454,280,497,3
-268,8502,-236,-44,-370,-47,-7280,1596,3088,-1520,177,805,3
-150,7926,-750,-171,-290,-135,-7132,1548,2976,-1427,28,955,3
118,7446,-1202,-103,-225,-149,-7100,1490,2852,-1237,-98,948,3
518,7514,-1120,105,-195,-40,-6854,1472,2468,-717,-262,690,3
632,7892,-1028,-12,-179,28,-6964,1512,2162,-835,-218,643,3
492,8208,-904,-221,-143,92,-7148,1872,1960,-971,-120,651,3
318,8184,-956,-312,-54,126,-7310,2260,1772,-880,1,643,3
142,7954,-948,-365,23,121,-7446,2312,1666,-714,132,667,3
198,7760,-942,-449,108,96,-7384,2030,1600,-666,300,701,3
198,7358,-1352,-527,236,72,-7282,1612,1640,-721,455,786,3
242,7236,-1628,-503,288,85,-7358,1448,1588,-901,607,902,3
216,7348,-1764,-426,296,132,-7458,1340,1758,-1172,705,1030,3
126,7742,-1548,-376,267,173,-7536,1584,2034,-1357,741,1118,3
166,8070,-1390,-400,216,199,-7622,1800,2330,-1371,711,1158,3
138,8118,-1578,-444,146,226,-7680,1938,2770,-1232,620,1113,3
76,8032,-1806,-423,48,238,-7596,2032,2862,-995,515,1044,3
2,7944,-1978,-378,-63,243,-7534,2144,3010,-590,376,925,3
-58,8058,-2070,-355,-192,231,-7398,2052,3020,-163,199,811,3
-140,8092,-1922,-338,-315,219,-7390,1996,3084,234,-17,715,3
-292,8138,-1936,-332,-422,200,-7444,1968,2896,491,-137,684,3
-402,8094,-1734,-344,-555,162,-7258,1800,2638,600,-217,671,3
-396,8336,-1588,-436,-698,88,-7180,1778,2434,626,-270,704,3
-524,8708,-1294,-605,-814,11,-7216,1970,2260,738,-261,678,3
-478,8840,-1040,-782,-864,-76,-7252,1900,2356,940,-277,589,3
-190,8556,-944,-911,-829,-163,-7110,1870,2324,1069,-245,499,3
-190,7802,-1276,-933,-766,-233,-7006,1912,2170,1096,-196,422,3
82,7664,-1234,-911,-739,-247,-6876,2034,2164,1017,-138,393,3
-40,7460,-1778,-919,-688,-219,-7250,2258,2636,788,-110,416,3
428,7276,-1022,-485,-415,-187,-7632,2582,2780,429,-74,503,3
384,7480,-126,-223,-187,-185,-7858,2870,2760,32,-46,637,3
556,7672,-638,-246,-375,-171,-7960,3130,2736,-168,-31,695,3
1782,8362,-1044,-90,-535,-48,-8392,3122,2836,-218,-56,614,3
2578,8854,-510,292,-475,229,-8828,3382,3036,-259,-119,442,3
2940,9458,1072,618,-307,534,-9078,3948,3092,-111,-260,160,3
3010,10232,4044,630,-193,758,-8930,4208,2620,132,-432,-148,3
2172,11668,5858,-49,-158,789,-8326,4652,2010,604,-643,-462,3
1154,12102,4960,-923,-214,633,-8028,4408,1272,1151,-850,-750,3
274,11006,3480,-1205,186,353,-7920,3750,714,1482,-950,-1018,3
-792,10058,2580,-1061,669,-86,-8346,2528,-160,951,-829,-1109,3
-50,9762,2734,-782,770,-368,-9554,2428,-1328,-431,-426,-913,3
1740,9946,3922,-746,896,-341,-9752,3918,-1876,-2134,179,-630,3
2896,9980,4174,-877,1156,-69,-9624,4926,-1846,-3538,823,-550,3
3260,9546,3504,-875,1346,204,-9158,6070,-574,-3910,1338,-781,3
2694,8724,3086,-808,1503,424,-8408,6682,712,-3312,1559,-1078,3
1454,7876,2454,-703,1508,555,-7788,6396,1526,-2559,1603,-1278,3
568,7102,2066,-493,1471,609,-7320,6194,1788,-1743,1515,-1421,3
-90,6732,2130,-323,1409,598,-6664,5762,2014,-680,1293,-1597,3
-184,6462,2532,-219,1241,568,-5940,5732,2410,861,927,-1807,3
-306,6240,2408,-257,1048,526,-5618,5164,2490,2314,572,-1970,3
-152,5936,1992,-240,741,506,-5608,4098,2092,2805,320,-1949,3
-138,5860,1838,-178,482,496,-5578,3158,1450,2273,210,-1782,3
128,6722,2242,-178,-235,321,-6122,3266,508,-64,-7,-1187,3
560,6940,2136,-157,-498,301,-6274,3514,430,-411,-99,-1143,3
852,7098,2106,-153,-628,285,-6310,3752,386,-504,-215,-1203,3
988,6890,1718,-168,-738,264,-6282,3978,334,-296,-372,-1339,3
986,6626,1448,-118,-792,243,-6186,4162,450,221,-554,-1520,3
740,6616,1674,-78,-800,206,-6152,4218,300,949,-735,-1702,3
634,6656,1836,-86,-895,149,-6286,4114,88,1780,-880,-1854,3
900,6804,1878,-137,-920,97,-6530,4088,-108,2582,-976,-1949,3
986,6966,1720,-153,-885,63,-6642,3938,-222,3254,-1020,-1968,3
952,7010,1632,-132,-895,26,-6800,3596,-192,3690,-1001,-1906,3
918,7072,1532,-121,-932,-7,-6948,3250,-222,3839,-933,-1770,3
984,7368,1594,-137,-923,-41,-7270,2842,-204,3704,-810,-1566,3
1122,7736,1754,-148,-854,-88,-7636,2584,-142,3301,-656,-1322,3
1278,8216,1924,-207,-819,-124,-8012,2350,18,2681,-444,-1024,3
1304,8502,2030,-275,-849,-125,-8250,2188,166,1864,-229,-701,3
1334,8700,2108,-334,-821,-123,-8430,2150,272,1044,-32,-384,3
1590,8736,2058,-397,-770,-123,-8512,2268,548,337,153,-63,3
1398,8248,1510,-471,-676,-132,-8528,2570,586,-111,298,235,3
1640,7714,1468,-367,-562,-139,-8288,2694,470,-325,416,525,3
1538,7300,1214,-290,-357,-142,-7824,2774,266,-386,525,829,3
1368,7388,1098,-238,-95,-186,-7746,2690,394,-391,607,1127,3
1600,8088,1492,-174,236,-218,-7988,2616,702,-418,671,1394,3
1368,9168,1732,-211,428,-208,-8816,2558,1192,-493,755,1613,3
2130,8686,1312,-162,490,-174,-9398,2576,1384,-585,964,1785,3
2408,6874,154,92,770,-50,-8786,2708,1364,-614,1204,1956,3
2044,5822,-658,484,920,51,-7902,1912,1182,-961,1368,2231,3
1930,5436,-196,781,898,157,-7342,2404,1564,-1237,1411,2595,3
1886,6052,1052,800,872,293,-7178,1980,1618,-1625,1386,2984,3
1754,7184,2170,529,827,413,-7284,1884,1946,-1909,1248,3335,3
1514,8386,2486,151,790,499,-7486,1956,1916,-2104,1051,3559,3
1180,9094,2210,-117,757,534,-7686,2062,1984,-2161,825,3582,3
684,9362,1784,-201,766,482,-7796,2344,1906,-2081,600,3431,3
124,9300,1636,-307,662,346,-7572,2674,1640,-1766,370,3089,3
30,8748,1494,-396,461,220,-7030,2790,1274,-1282,150,2593,3
-258,8060,1314,-459,321,119,-6440,2988,794,-692,-73,2008,3
-232,7306,1312,-484,170,57,-5874,2996,518,-85,-283,1399,3
-138,6834,1068,-479,147,15,-5332,2880,194,486,-464,809,3
16,6620,1050,-400,147,-26,-5194,2708,272,937,-613,260,3
420,6888,1460,-340,103,-34,-5356,2548,298,1271,-719,-259,3
788,7472,1672,-330,84,-4,-5794,2564,434,1458,-737,-753,3
810,7906,1784,-345,6,73,-6338,2646,668,1487,-701,-1201,3
832,7908,1694,-286,-179,155,-6970,2778,698,1273,-602,-1558,3
676,7656,1832,-241,-269,195,-7348,2886,776,821,-440,-1769,3
220,7316,1750,-180,-372,175,-7328,2766,730,174,-315,-1794,3
-38,7086,1688,-125,-467,137,-7012,3012,550,-708,-153,-1600,3
-52,7004,1870,-78,-442,54,-6842,4122,414,-789,-90,-1539,3
102,7634,2136,-55,-306,-59,-6918,3674,374,-590,-148,-1603,3
358,8432,2612,-97,-190,-144,-7220,3132,406,-755,-177,-1653,3
576,8954,2706,-222,-206,-186,-7562,3508,660,-874,-207,-1724,3
1104,8640,2476,-289,-190,-189,-7798,3900,1118,-689,-242,-1864,3
1366,7846,2178,-263,-137,-115,-7740,4182,1186,-596,-212,-1974,3
1184,7154,2036,-196,-121,-14,-7520,4232,1134,-574,-187,-2013,3
826,6786,2118,-111,-137,66,-7186,4294,890,-549,-157,-1979,3
714,6680,2100,-48,-70,98,-6998,4174,820,-436,-171,-1865,3
704,6698,2216,-13,5,102,-6798,4162,758,-252,-188,-1720,3
828,6654,2162,0,56,112,-6696,3964,852,-47,-209,-1562,3
826,6494,2138,50,106,153,-6604,3810,882,86,-218,-1393,3
754,6706,2248,67,214,178,-6652,3746,766,148,-225,-1220,3
452,6724,2402,126,143,195,-6716,3694,790,137,-203,-1063,3
496,6872,2244,164,206,190,-6788,3630,670,47,-148,-920,3
618,6798,1852,255,267,196,-6844,3636,664,-92,-74,-792,3
774,6646,1882,368,377,214,-6906,3572,714,-248,-4,-682,3
932,6970,2304,407,554,251,-6870,3558,772,-346,54,-611,3
696,7112,2360,328,646,289,-6848,3550,738,-362,97,-542,3
686,7110,2308,327,661,333,-6850,3506,688,-397,142,-466,3
702,7450,2548,330,748,358,-7036,3506,704,-423,184,-397,3
720,7820,2450,287,792,379,-7392,3426,952,-461,218,-324,3
860,8164,2502,224,819,389,-7734,3398,1002,-509,252,-274,3
896,8462,2562,147,902,409,-7952,3386,1126,-565,286,-229,3
608,8932,2806,37,992,404,-8258,3382,1196,-644,321,-187,3
494,9504,3404,-153,1014,381,-8396,3334,1190,-756,359,-101,3
274,9860,3706,-395,1065,316,-8316,3262,1128,-879,388,-6,3
-36,9874,3654,-652,1050,213,-8214,3286,1174,-1008,399,98,3
-186,9682,3368,-975,992,103,-8112,3208,1230,-1130,403,193,3
-20,9366,3244,-1216,965,-9,-8006,3188,1360,-1230,399,266,3
-112,9204,3044,-1458,987,-128,-7846,3302,1292,-1273,389,334,3
-16,9224,3640,-1737,1053,-235,-7494,3278,1150,-1254,391,386,3
-610,11052,1978,-2083,842,-378,-8562,3306,1894,-1300,250,382,3
8,11258,650,-1376,255,-522,-10396,3530,2484,-1285,219,257,3
880,12192,2884,-1553,-67,-458,-11158,3606,2668,-1267,205,103,3
328,9858,-268,-2259,-839,-309,-10664,3760,2320,-1164,170,66,3
1516,5882,-2448,-882,131,-298,-7006,3952,496,-81,-176,470,3
1136,6526,-1020,-387,664,-441,-6802,3744,230,868,-474,916,3
1164,8252,618,-297,683,-595,-7946,3104,514,1771,-588,1361,3
1540,10356,1390,-593,385,-469,-9358,2068,1168,2270,-445,1727,3
