1100,7762,1060,-525,-242,55,1014,-10988,5172,-1480,9345,5312,9
844,7762,1098,-335,22,153,860,-13522,5902,-1885,9556,4264,9
20,7838,1418,-205,66,87,-324,-14266,6620,-2696,10081,2946,9
88,8014,1440,-185,-24,-35,-1660,-15500,7900,-3895,10310,1618,9
460,8124,1576,-220,-236,-27,-270,-15918,9760,-4772,10216,-63,9
892,8020,1676,-389,-286,88,392,-17012,11776,-4706,9940,-1904,9
400,7598,1230,-437,-148,176,-18,-18098,13020,-3510,9472,-3796,9
-386,7504,954,-271,-214,65,336,-17160,14526,-2666,8960,-5896,9
246,7664,1554,-177,-354,-83,374,-15722,16390,-2000,8139,-7823,9
1606,8010,1908,-296,-149,-55,76,-14400,18114,-538,7055,-9484,9
1712,8262,1692,-378,147,29,-378,-13672,18286,1108,5901,-11016,9
614,8448,1240,-317,249,67,-2316,-13756,17456,2144,4964,-12428,9
82,8506,1366,-191,77,52,-4880,-13242,18696,3394,3787,-13506,9
872,8416,1856,-250,-139,120,-6324,-12844,18714,4600,2069,-14095,9
756,8164,2604,-387,-94,159,-7216,-12448,18190,5651,461,-14498,9
268,7664,2220,-436,-125,192,-8214,-10284,18378,5729,-1366,-14388,9
-20,7956,2388,-416,-400,222,-8274,-8084,17410,5400,-3160,-13750,9
722,8160,2760,-432,-682,223,-8338,-6906,16478,5454,-4626,-12912,9
924,8196,3526,-539,-549,312,-7968,-5134,14518,5972,-5720,-11313,9
1010,7590,3156,-638,-286,317,-7046,-2462,12636,6693,-6576,-9898,9
1050,7756,3188,-815,-358,360,-5856,-996,10714,6454,-6994,-8206,9
662,7314,3068,-814,6,305,-4948,578,8948,5998,-6926,-6665,9
96,6990,2656,-707,274,140,-4318,216,8362,5689,-6691,-5426,9
620,6986,2314,-575,314,132,-3858,1858,7164,5839,-6312,-4267,9
180,6968,2238,-419,-64,190,-2816,1466,6694,6367,-5554,-3140,9
192,7036,2578,-299,-132,126,-2388,2756,5896,6223,-5018,-1915,9
446,7190,2842,-248,-126,80,-1868,2230,5162,6764,-4441,-749,9
1054,7440,2744,-159,-77,119,-1482,2758,4654,6639,-3848,100,9
1004,7668,3030,-60,181,168,-1494,2066,4308,6112,-3330,778,9
628,7622,3148,-92,221,94,-1212,1654,4078,6026,-2918,1265,9
906,7414,2804,-77,228,109,-618,1992,3464,5834,-2501,1677,9
474,7286,2474,-99,274,135,-272,1758,2876,5834,-2002,2085,9
254,7028,2474,5,268,103,206,1594,2318,5993,-1535,2517,9
296,6908,2572,43,128,86,562,1276,2020,6065,-1123,2927,9
636,7224,2612,-23,99,90,1046,1044,1452,5972,-716,3245,9
564,7098,2066,-31,92,72,1824,984,1126,5506,-249,3407,9
738,7170,2020,117,134,32,2150,838,1278,4745,170,3593,9
850,7274,2208,237,196,20,2232,412,1130,3974,438,3800,9
936,7368,2416,324,247,17,2322,68,954,3456,733,3974,9
976,7612,2524,280,339,13,2304,-64,876,3129,1024,4106,9
976,7780,2376,188,387,37,2694,-326,562,2997,1398,4189,9
400,7732,2152,155,255,53,3608,-412,284,3157,1802,4245,9
330,7412,1872,168,162,34,4072,-446,300,3381,2296,4322,9
542,7372,2006,167,172,11,4096,-182,882,3263,2718,4508,9
704,7522,2094,174,206,-39,3742,-400,1376,2977,3069,4735,9
728,7354,1950,209,285,-44,3530,-598,1618,2764,3322,4993,9
522,7216,2116,307,253,-16,3730,-932,1248,2458,3758,5302,9
188,7312,2252,333,157,8,4146,-1732,1166,2249,4280,5567,9
210,7470,2342,288,34,20,4016,-2166,1542,1758,4776,5734,9
732,7814,2236,169,53,9,3362,-2604,1866,949,5211,5856,9
970,8080,2020,54,197,49,2828,-2678,2008,192,5603,5935,9
612,8110,1922,36,206,111,2390,-3622,1920,-834,6015,6103,9
210,7538,1794,109,132,184,2846,-5580,1390,-518,6810,6008,9
-22,7414,1744,183,-5,154,2176,-6276,900,-162,7678,5633,9
836,7800,2060,99,105,123,868,-6688,1626,-252,8573,5173,9
1092,8202,1958,3,187,81,-550,-7314,3022,-234,9033,4788,9
1244,8482,1972,-129,212,98,-730,-8224,3768,-569,9337,4309,9
732,7524,1452,-24,262,234,-1438,-12418,4560,-184,10472,2395,9
524,7632,1542,22,177,319,-1604,-12384,6326,-811,10784,962,9
6,7748,1478,-89,127,281,-1238,-11812,8004,-1702,10638,-324,9
-224,7818,1046,-76,106,92,-1410,-12288,10350,-3358,9673,-2283,9
190,8176,1548,-25,-206,49,-272,-11746,12310,-3413,8969,-3286,9
672,8108,1718,-174,-318,123,94,-12236,13858,-3035,8252,-4361,9
714,7968,1424,-174,-153,245,-702,-12520,14322,-2859,7619,-5465,9
-508,8046,1252,-164,-40,163,-1908,-11898,15610,-3022,7048,-6618,9
-952,8396,1438,-237,-352,-41,-1938,-10670,17030,-2473,6115,-7649,9
82,8096,1532,-287,-727,-95,-1908,-9694,18510,-1086,5018,-8478,9
948,7804,1676,-227,-728,4,-2284,-9402,18764,344,3793,-9115,9
486,8220,1766,-177,-561,22,-2948,-9600,18762,1251,2603,-9716,9
184,8750,1864,-329,-599,-71,-4850,-8342,19100,1805,1134,-10102,9
638,8756,2134,-624,-879,-4,-5124,-7840,18582,2728,-356,-10281,9
1506,8212,2048,-729,-997,142,-5188,-6688,18848,3743,-1617,-10330,9
1474,7414,1732,-626,-748,182,-5868,-6302,18756,4330,-2862,-10157,9
1340,7730,2114,-486,-494,130,-6128,-5910,17880,4754,-3913,-9836,9
1082,7760,2660,-491,-373,129,-5998,-6204,16716,4946,-4849,-9496,9
1824,7804,2462,-506,-290,213,-5388,-6592,15230,5174,-5544,-8941,9
1676,8330,3286,-482,-89,268,-5004,-5746,14366,5756,-6316,-8461,9
1180,7758,3380,-516,71,334,-4188,-4380,13006,5862,-6797,-7929,9
906,7290,3602,-431,172,267,-3730,-3222,11182,6110,-7053,-7268,9
1796,7122,2650,-366,516,236,-4942,-1842,11556,6181,-7389,-6313,9
486,6990,3064,-159,735,210,-4754,-2200,9090,6014,-7743,-5647,9
600,7426,2924,-160,641,154,-3906,-1056,7358,7033,-7436,-4612,9
372,7520,3002,-220,637,119,-3188,1030,5886,6878,-7173,-3583,9
-20,7356,2758,-289,495,70,-2644,392,4772,6771,-6578,-2694,9
394,7046,2452,-193,381,60,-1816,1142,3818,6636,-5825,-1968,9
770,7200,2444,-140,469,131,-1156,1634,3176,6848,-5143,-1057,9
870,7186,2386,-81,477,147,-1112,1888,2498,6992,-4520,-148,9
906,7558,2532,-71,534,156,-888,1688,1596,6893,-3856,701,9
690,7654,2468,-141,502,125,-482,1676,822,6594,-3130,1388,9
550,7216,2118,-98,397,104,-142,1896,342,6007,-2442,1990,9
850,7362,2116,-74,355,148,358,2090,282,5296,-1804,2502,9
766,7464,2054,-100,412,148,958,1532,-70,5090,-1211,2919,9
496,7336,1774,-94,446,137,1212,1368,-98,4966,-692,3186,9
258,7456,1840,-46,328,120,1448,1380,-192,4771,-183,3437,9
294,7470,2022,64,181,96,1614,1410,-76,4714,270,3703,9
418,7866,2182,21,234,50,1918,1248,-74,4650,733,3901,9
546,7560,2210,-68,331,-5,2832,1114,-192,4600,1203,4070,9
572,7196,2078,-55,276,-35,3382,818,-212,4619,1671,4253,9
266,7182,1970,-5,145,-32,3552,752,-316,4387,2137,4427,9
680,7542,1696,-24,27,21,3508,588,-20,3893,2642,4540,9
660,7770,1894,-47,-37,26,3464,248,184,3459,3178,4692,9
868,7432,1864,-48,-20,1,3734,-74,464,3221,3720,4856,9
1016,7046,2012,72,-2,-11,4026,-590,600,3075,4354,4976,9
364,7648,2110,141,-115,14,3108,-728,1000,2573,5657,5487,9
706,8154,2240,-36,-152,-45,2914,-1312,1108,1836,6196,5634,9
994,7870,1972,-83,-58,-31,2872,-2452,1382,1242,6912,5716,9
1210,7140,1762,117,-48,48,2498,-3356,1978,1249,7603,5739,9
554,7352,2042,252,-18,78,1354,-4310,2598,1324,8187,5728,9
286,8102,2190,134,-64,62,236,-5170,2918,1345,8636,5482,9
430,8336,2074,-58,-99,73,-788,-3430,2124,497,9170,5046,9
632,7608,1722,-89,-74,80,-148,-7624,3800,164,9639,4676,9
890,7214,1672,30,-27,68,-298,-7858,5084,39,9645,3667,9
1140,7494,1614,36,91,68,-1100,-7984,5196,-1017,9865,3077,9
924,7892,1486,-25,172,70,-1850,-9134,5648,-1088,9945,2504,9
550,8140,1552,-15,164,42,-910,-9238,6836,-907,10225,1764,9
322,7872,1602,-7,104,70,-438,-10282,7888,-1230,10256,865,9
54,7884,1310,-95,-87,35,-1052,-10606,7782,-2265,10174,-90,9
312,8132,1110,-153,-294,25,-2142,-12022,7202,-4077,10352,-857,9
756,8656,1506,-209,-429,41,-2128,-12526,8286,-5278,10603,-1930,9
972,8662,1946,-353,-417,136,-946,-12706,11912,-5127,10507,-3305,9
686,8180,1492,-549,-315,209,-960,-12150,13806,-4000,9933,-4333,9
-8,7454,824,-513,-398,172,-1236,-13138,13962,-2952,9245,-5358,9
748,7716,1192,-375,-663,33,-2138,-13144,17868,-2788,7958,-8388,9
1298,8014,1430,-487,-536,80,-2430,-13536,18858,-1521,6525,-9628,9
806,7448,1024,-266,-511,73,-3610,-13772,18960,132,5101,-10795,9
564,7906,1494,-65,-387,-73,-5090,-12324,19584,1123,3692,-11791,9
1174,8692,2188,-203,-294,-153,-6178,-11112,20332,2290,1948,-12379,9
1550,8758,2238,-436,-285,-34,-6646,-10154,19560,3816,148,-12533,9
1206,8070,2274,-411,-119,135,-8090,-8876,17104,6044,-3265,-11659,9
816,8040,2698,-422,-26,131,-8786,-7898,16420,6346,-4785,-10919,9
1084,8052,3340,-622,-136,143,-8104,-5884,15216,6285,-6085,-10041,9
528,7720,2932,-681,-43,157,-8414,-6276,14522,6622,-7073,-8762,9
-1406,7806,3748,-664,-290,166,-7142,-4608,12352,6753,-7575,-7921,9
-408,7468,2498,-731,-382,164,-5966,-3112,10554,6158,-7757,-6940,9
938,7694,2598,-722,-228,206,-5116,-2706,9078,5559,-7562,-5969,9
648,6994,2298,-567,141,73,-4548,-2326,8358,5518,-7170,-5246,9
946,6716,2446,-280,187,10,-4360,-640,7168,5883,-6598,-4614,9
1012,6724,3044,-115,170,35,-3074,-796,7054,6761,-6168,-3720,9
802,7260,3222,-175,77,59,-2242,668,5408,6916,-5834,-2750,9
988,7536,3024,-234,299,90,-1538,92,3994,7132,-5336,-1753,9
550,7682,2818,-189,403,56,-1020,502,3442,7456,-4741,-1049,9
346,7672,2774,-154,406,40,-498,938,2952,7394,-4142,-358,9
770,7548,2556,-39,357,18,-322,1258,2760,7264,-3628,353,9
518,7646,2730,-40,342,-33,-78,1692,1934,6901,-3161,1136,9
552,7078,2320,-49,336,-85,654,1782,1382,6004,-2573,1681,9
846,6794,2110,-24,242,-41,1288,1632,1324,5466,-1915,2007,9
836,6904,1976,73,216,95,1834,1750,1636,5446,-1341,2347,9
674,7156,1942,152,219,115,2370,2398,1802,5931,-910,2752,9
544,7450,2074,183,267,70,2696,2496,1656,6249,-534,3305,9
426,7414,2132,253,232,79,2930,1772,1292,6036,-141,3767,9
468,7776,2292,251,150,60,3736,1458,690,5506,320,3912,9
694,7962,2480,101,113,40,4014,982,282,4452,949,4007,9
342,7888,2238,22,170,-49,3954,1174,1280,4249,1424,4050,9
396,7402,1844,152,188,-45,3186,824,1878,4352,1566,4341,9
358,7438,2144,205,99,7,3244,614,1296,4132,1668,4587,9
398,7690,2312,122,-64,58,4508,-294,686,3381,1898,4632,9
846,7412,2018,-93,-208,46,5070,-930,634,2655,2324,4540,9
1586,7124,1594,6,-69,60,4774,-1174,936,2309,2766,4471,9
1530,7288,1850,217,243,45,3572,-1112,1492,2420,3074,4487,9
986,7612,2136,263,457,41,2530,-430,1552,2592,3163,4696,9
576,7874,2142,195,385,50,2210,-1554,1362,2307,3346,4895,9
52,7814,2216,59,218,122,3178,-3864,1260,1604,3595,4440,9
-124,7650,1912,-85,117,73,3834,-5076,1454,80,3876,3721,9
336,7662,1564,-125,115,21,4180,-5642,2776,-266,4204,3180,9
866,7724,1624,-40,124,15,3686,-5336,4028,-410,3924,3014,9
830,7708,1880,-23,136,24,3140,-5286,3150,-637,3608,2992,9
1088,7536,1802,-26,229,46,3266,-5688,2004,-538,3820,2873,9
496,7156,1992,176,348,215,4198,-7606,2446,-1707,4998,1347,9
-276,7812,1644,7,219,200,4266,-6890,3828,-2251,5426,698,9
-488,8716,1236,-174,53,124,4412,-5702,3714,-2323,5474,867,9
-300,8754,1030,-231,-134,37,4562,-6308,2942,-2459,5794,1077,9
554,8046,1340,-99,-233,-39,4284,-6650,2804,-3050,6355,892,9
1184,7834,2020,25,-165,-31,4032,-6174,3032,-4462,7088,527,9
1308,8000,2314,-150,-21,-60,4196,-6526,4074,-5451,7659,502,9
1408,8068,1762,-422,124,-76,5200,-7806,5032,-5967,7904,621,9
1184,8096,932,-512,172,11,6070,-8458,5204,-5912,8114,593,9
226,8212,706,-492,-23,154,5436,-10846,7450,-5911,8259,4,9
-124,8162,1010,-450,-300,226,5576,-12588,10934,-5895,8040,-1501,9
80,7640,1250,-480,-402,220,6376,-13584,12940,-5929,7780,-3237,9
232,6690,1116,-379,-450,235,6320,-13934,15050,-5243,7408,-4953,9
294,6738,1272,-209,-407,177,5482,-12930,16786,-4478,6771,-6473,9
272,7826,1700,-169,-380,51,4680,-13344,17972,-3358,5995,-7940,9
880,8946,1796,-202,-402,-20,3534,-13388,18770,-1950,5085,-9384,9
1060,9444,1754,-272,-388,-6,1544,-11844,19546,-603,3898,-10511,9
1288,9590,2244,-369,-340,38,350,-9402,20148,589,2340,-11176,9
1178,8662,2694,-467,-384,102,-442,-4686,19854,1542,476,-11319,9
1294,8206,2858,-545,-158,150,-496,-7020,17356,3790,-749,-10932,9
654,7076,3116,-557,45,168,-834,-4432,16498,4517,-1828,-10514,9
1474,7328,2316,-614,-75,88,-2028,-4952,15830,5000,-2925,-9852,9
1280,7266,2704,-699,-60,124,-2216,-3554,14442,5168,-3860,-8917,9
144,7202,2966,-611,34,14,-2054,-1764,12800,5110,-4509,-7770,9
1606,7160,2446,-547,361,37,-2026,-1274,11320,5173,-4869,-6647,9
1128,7720,3186,-610,398,58,-1790,-296,10564,5220,-5049,-5527,9
486,7294,2608,-519,399,-8,-1952,-440,9306,5358,-5110,-4522,9
380,7328,2670,-465,249,-16,-1602,632,8028,5896,-4959,-3498,9
524,7346,2546,-409,140,-20,-1594,1448,7082,6029,-4759,-2524,9
504,7496,2744,-380,218,-20,-1412,1756,6122,6077,-4502,-1547,9
494,7492,2878,-392,204,34,-1050,1702,5076,6012,-4195,-639,9
350,7296,2800,-397,223,57,-618,1960,4206,6147,-3866,134,9
668,7658,2696,-393,207,79,-560,1906,3232,6142,-3425,816,9
766,7310,2234,-277,189,98,-396,2556,2856,5984,-2982,1517,9
508,7472,2612,-245,213,34,-342,2508,2134,5558,-2620,2189,9
472,7064,2362,-240,195,-33,220,2152,1528,4837,-2119,2700,9
618,6734,2298,-217,144,-4,692,1728,1232,4263,-1540,3020,9
620,7004,2082,-133,96,29,984,1450,1132,4164,-1023,3246,9
720,7284,2038,-39,103,43,1226,1602,1332,4396,-553,3571,9
528,7570,2330,10,117,56,1942,1206,1038,4714,-116,3878,9
446,7748,2540,2,23,56,3034,640,494,3934,831,4164,9
684,7702,2476,-98,55,10,3230,396,760,3549,1300,4277,9
924,7610,2298,-98,83,-28,3138,-156,1006,3277,1726,4302,9
736,7438,2206,-85,76,35,3536,-580,956,3336,2216,4244,9
156,7220,2130,-42,-16,69,4270,-1140,1214,3410,2692,4268,9
-62,7374,2356,-32,-157,37,4344,-1176,1284,3202,3113,4369,9
918,7534,2352,-67,-80,12,3930,-1564,1580,2694,3477,4456,9
1202,7532,2340,-53,67,33,3272,-2458,1892,2149,3871,4395,9
688,7894,2296,-90,113,62,3114,-2740,2090,1968,4222,4284,9
60,7466,2202,-21,-56,102,3872,-2610,2162,2017,4621,4242,9
-322,7232,2094,34,-174,110,3872,-2724,2390,1837,4986,4348,9
-126,6960,2084,98,-303,102,3900,-2710,2398,1205,5297,4498,9
364,7362,2236,72,-359,71,3782,-3510,2750,414,5638,4495,9
466,7986,2314,-24,-359,51,3800,-4742,3100,-90,5945,4334,9
596,8132,2120,-166,-321,16,3768,-5398,3538,-297,6214,4019,9
714,7972,2020,-314,-298,12,3608,-6174,3932,-384,6365,3605,9
906,7740,1720,-412,-253,-32,2886,-7520,4092,-586,6542,3185,9
1318,7502,1540,-343,-130,-62,2814,-8436,4526,-952,6806,2663,9
1306,7452,1696,-177,60,-61,3926,-9174,5486,-1851,6774,1916,9
852,7832,2044,-154,126,-45,5016,-10450,6232,-2960,6801,985,9
712,8272,1988,-351,125,-77,4766,-11226,6370,-3993,6848,17,9
442,8326,1468,-451,9,-36,4526,-10506,7272,-4983,6750,-975,9
470,8190,1570,-372,-84,-11,5996,-9666,8672,-5388,6318,-1945,9
490,8034,1858,-439,28,-34,6846,-10592,9226,-5194,5915,-2798,9
380,7502,1712,-464,-77,-49,7108,-11270,8824,-5245,5847,-3907,9
740,7358,1764,-454,-222,31,5892,-10874,10862,-5867,5911,-5150,9
898,7848,1986,-514,-221,97,5922,-9170,13794,-5425,5237,-6381,9
836,7940,1912,-665,-40,148,6628,-8724,14398,-4140,4489,-7361,9
102,7130,1334,-549,-74,131,6028,-9270,14516,-2874,3962,-8235,9
-204,6908,1622,-223,-251,117,3986,-10162,16524,-2416,3358,-9150,9
116,7880,2458,-146,-294,91,2734,-9482,18254,-1506,2273,-9904,9
1002,8528,3420,-339,-192,110,2346,-9856,18564,-17,1212,-10646,9
356,8460,2576,-502,-407,161,1454,-8674,19062,1342,95,-11193,9
350,8192,2722,-537,-507,158,142,-7836,19706,1653,-1098,-11333,9
940,8104,2666,-488,-533,169,-832,-4672,19148,2279,-2491,-11309,9
1100,7910,2856,-428,-437,222,-838,-4626,17436,3574,-3434,-10705,9
996,7782,3326,-387,-354,233,-1614,-2756,16418,3921,-4390,-9932,9
1240,8198,3416,-531,-484,203,-1394,-1980,15080,4110,-5044,-8932,9
1652,7464,3230,-493,-312,114,-1016,-450,13200,3913,-5506,-7810,9
1858,7236,3178,-307,111,202,-1140,170,11452,3843,-5689,-6722,9
446,7492,3494,-326,71,119,-1316,1336,9812,3562,-5642,-5646,9
764,7110,3132,-96,133,63,-1620,778,8136,3950,-5469,-4549,9
456,7640,3318,-78,91,54,-1076,1948,6394,4504,-4982,-3449,9
406,7438,3158,-169,-20,14,-746,2456,5334,4796,-4393,-2487,9
636,7382,2942,-209,5,47,-470,2654,4850,5301,-3778,-1539,9
740,7350,2766,-272,-65,114,-302,2546,4406,5509,-3233,-645,9
1240,6884,2480,-139,42,122,-198,2410,3806,5785,-2795,76,9
1132,6838,2554,7,93,188,156,2232,2824,5980,-2264,712,9
1024,6914,2608,107,177,176,918,3108,2460,5680,-1715,1326,9
1138,7176,2904,37,293,170,1034,2910,2420,5079,-1216,1789,9
914,6704,2580,87,366,112,1276,2416,2426,4670,-800,2104,9
808,7038,2650,75,411,70,1656,2312,2358,4507,-505,2379,9
692,7182,2528,97,443,2,1884,2076,1700,4488,-186,2585,9
774,7332,2406,163,389,-20,2640,1758,1492,4592,256,2769,9
702,7522,2428,269,451,32,2866,1534,1408,4818,540,2981,9
518,8032,2738,228,428,61,3266,1988,1412,4647,777,3009,9
102,7958,2732,114,361,48,3658,1508,1496,4132,1023,3100,9
102,7508,2608,56,240,23,3770,1186,1368,4034,1233,3213,9
540,7246,2412,9,223,34,3886,1294,1174,3806,1493,3326,9
658,7160,2262,32,282,51,4256,1122,1100,3525,1777,3355,9
608,7174,2228,56,248,51,4730,784,1304,3545,2013,3390,9
446,7384,2318,60,174,55,4630,750,1262,3548,2233,3466,9
552,7606,2458,31,99,48,4394,788,1462,3316,2382,3571,9
794,7484,2416,24,150,37,3916,450,1522,2945,2575,3667,9
788,7468,2336,91,209,46,4078,-164,1450,2547,2802,3657,9
578,7382,2382,145,215,55,4756,-600,1634,2391,3151,3575,9
234,7518,2426,145,169,35,3958,-718,2044,2092,3397,3606,9
306,7578,2468,115,97,18,3126,-596,2068,1620,3513,3829,9
762,7506,2324,61,5,38,2552,-1116,2126,1012,3537,4082,9
1342,7332,2246,58,40,124,3924,-2218,1812,733,3796,4018,9
990,6956,2052,145,211,154,4880,-2588,1988,660,4226,3840,9
424,7194,2140,261,361,132,4006,-2090,2148,355,4642,3934,9
92,7370,2426,295,329,45,2804,-2198,2524,-41,4866,4272,9
514,8002,2476,248,249,29,1992,-2654,2756,-239,4909,4747,9
700,8152,2306,110,104,96,2164,-3180,2588,-568,4847,5227,9
838,8228,2184,-28,38,210,2778,-3816,2028,-1109,4928,5592,9
708,8304,2020,-193,142,261,2412,-4826,1934,-1940,5108,6044,9
748,8102,1700,-230,259,229,1944,-6108,2224,-2830,5493,6414,9
858,7894,1716,-133,325,178,1356,-8098,3136,-3856,5796,6654,9
308,7740,1550,-129,156,170,1778,-10192,3466,-4886,6171,6279,9
-706,7704,1490,-205,-288,178,2900,-12992,3390,-5922,6837,5432,9
-656,7600,1400,-319,-589,96,3904,-15972,4388,-6490,7745,3920,9
428,7678,1542,-326,-501,-110,3790,-17564,7138,-6257,8418,2000,9
1596,7828,1926,-408,-196,-264,3828,-18282,9266,-5362,8642,-96,9
1952,7724,1482,-430,107,-208,4806,-18402,10188,-3910,8766,-2120,9
-252,8280,1874,-187,203,66,4056,-15564,16014,-2357,7926,-8764,9
-316,8332,2050,-253,-133,43,2926,-13950,16690,-1442,6836,-10298,9
12,8518,2176,-306,-385,142,2052,-12270,17442,-451,5684,-11752,9
532,8394,2366,-648,-696,351,1126,-9326,19170,1714,2572,-13792,9
1450,7670,1478,-706,-763,329,56,-7556,18964,2313,947,-14244,9
300,7440,1908,-618,-742,253,-752,-6478,18464,2611,-772,-14039,9
888,7516,2430,-432,-613,211,-1422,-3588,17866,3647,-2252,-13572,9
1418,7572,2780,-272,-380,162,-1370,-2768,16268,4264,-3463,-12500,9
1056,7868,3194,-243,-155,152,-2104,-1678,14766,4736,-4490,-11205,9
702,8568,3406,-349,-193,82,-2268,-532,12552,4818,-5159,-9681,9
1018,7814,3618,-515,-128,78,-2310,668,10818,4798,-5506,-7998,9
-346,7946,2650,-546,18,54,-2132,1220,8928,4485,-5513,-6443,9
664,7142,3526,-540,6,71,-1140,1930,7112,4435,-5186,-4936,9
990,6990,2644,-551,-2,30,-1250,1876,6616,4695,-4789,-3621,9
478,6856,2520,-428,18,-26,-1030,2190,6114,5153,-4362,-2443,9
540,6808,2514,-324,-29,-26,-932,2580,5614,5701,-3974,-1312,9
838,6864,2552,-158,13,31,-742,2426,4696,5919,-3567,-336,9
866,7128,2552,-153,122,136,-212,2456,3836,5778,-3078,314,9
590,7158,2680,-64,172,137,-16,2508,3578,5196,-2537,806,9
556,7362,2676,16,214,130,-74,2096,3176,4703,-2110,1283,9
516,7764,3044,-25,161,120,496,2332,2880,4659,-1750,1830,9
416,7520,2870,-106,130,63,1026,2192,2632,4776,-1400,2180,9
864,6884,1908,-9,81,15,1848,1964,1838,5173,-665,2844,9
930,6992,2106,175,159,22,1992,2336,1154,4965,-330,3173,9
842,7298,2326,234,220,6,2680,2026,1158,4397,55,3462,9
766,7522,2450,164,234,-15,3216,1662,1104,3951,398,3671,9
714,7528,2406,110,244,-18,3528,902,608,3981,715,3885,9
560,7560,2388,56,196,5,3740,1236,602,3573,1052,4038,9
836,7568,2446,45,184,-5,3668,920,752,3185,1349,4178,9
928,7596,2384,27,290,6,3658,338,964,2991,1683,4273,9
598,7572,2160,36,295,39,4000,252,1058,2995,1994,4278,9
124,7444,2036,80,113,50,4360,-132,1164,2991,2298,4293,9
76,7466,2096,112,-96,57,4146,-554,1426,2790,2575,4300,9
782,7544,2358,69,-100,11,3748,-834,1596,2528,2893,4312,9
1390,7412,2238,100,85,-5,2984,-1556,2050,2216,3116,4310,9
1240,7500,2212,149,195,76,3072,-1990,2292,2069,3325,4241,9
226,7386,2158,166,120,143,4108,-2318,2248,2057,3608,4127,9
-372,7216,2112,191,-84,117,4900,-2586,2724,2022,3906,4062,9
66,7126,2208,211,-169,11,4554,-2816,3152,1769,4052,4121,9
1138,7428,2162,217,-26,-108,3848,-2866,3106,1303,4111,4236,9
1502,7690,1964,219,51,-102,3704,-3766,3102,710,4341,4262,9
1202,7824,2050,223,25,43,4712,-4772,3250,474,4703,3960,9
850,7598,1996,201,41,165,5256,-5096,3564,348,5120,3547,9
552,7788,1944,157,158,186,4504,-5020,3892,97,5532,3310,9
810,8118,2034,148,201,20,2756,-5872,3562,-1017,6069,3207,9
830,8138,1980,147,99,121,4030,-6934,3322,-1738,6492,2820,9
684,8236,1856,15,126,139,5748,-8054,3388,-2832,7277,1987,9
382,8112,1240,-124,247,60,5076,-8792,4206,-4038,8091,1183,9
8,8146,890,-121,239,-44,3810,-9344,5300,-4697,8679,549,9
284,8064,1170,-125,21,-118,4146,-9636,6798,-4312,8643,-87,9
1054,7746,1288,-328,-119,86,5338,-11894,8140,-4123,8303,-1920,9
454,7970,1144,-380,-247,190,5202,-12966,9630,-5101,8069,-3293,9
86,8224,1284,-485,-469,160,5354,-13794,12186,-5469,7600,-5022,9
506,8184,1468,-605,-571,97,5420,-12824,14754,-4348,6738,-6491,9
798,7798,1370,-559,-522,104,5170,-12348,15866,-2776,5564,-7800,9
682,7628,1578,-376,-411,96,4150,-12578,16546,-1806,4568,-9127,9
558,8132,1926,-293,-275,10,2300,-12298,18132,-991,3376,-10370,9
844,8660,2352,-346,-137,-61,682,-11622,19000,-52,1930,-11343,9
676,8308,2436,-373,-16,-51,-672,-10320,19060,997,376,-11938,9
272,8198,2652,-401,-68,10,-1700,-8768,19066,1855,-1144,-12131,9
142,8038,2670,-491,-257,18,-2218,-7790,18990,2432,-2635,-11910,9
624,8268,2288,-556,-404,48,-2844,-4468,17884,3322,-3768,-11581,9
488,7906,2888,-591,-529,124,-2966,-3288,16862,3757,-4692,-10727,9
224,7912,3090,-658,-637,170,-3056,-1218,15190,4662,-5403,-9704,9
762,7456,2898,-619,-345,250,-2610,996,12274,4914,-6079,-7196,9
702,7264,2762,-405,-39,166,-2574,836,10628,4839,-6077,-5976,9
978,7498,3140,-347,-53,110,-2150,2090,9020,4957,-5735,-4886,9
1218,7272,2786,-370,1,72,-1834,2564,7590,5154,-5229,-3677,9
1120,7068,2592,-237,224,4,-1458,3354,6392,5663,-4696,-2459,9
1326,7492,2650,-244,398,-65,-1208,3254,5526,6150,-4137,-1304,9
1338,7410,2540,-210,481,60,-1232,2826,4806,6663,-3604,-311,9
728,7074,2342,-109,432,155,-1142,2972,3932,7041,-3003,561,9
-224,7506,2406,-183,377,152,-720,3172,2966,6640,-2565,1342,9
16,7614,2584,-213,368,114,-344,2992,2364,5554,-2026,1966,9
424,6806,1980,-104,214,120,-234,2290,2420,4702,-1501,2359,9
750,6850,2286,86,185,154,70,1882,2228,4533,-1071,2694,9
886,7206,2236,80,230,145,266,2602,1938,4904,-580,3019,9
806,7204,2086,89,276,111,732,1544,1726,4831,-438,3340,9
690,7302,2042,159,295,109,1580,1398,1016,4800,-174,3523,9
682,7488,2202,214,258,89,2366,310,880,4705,241,3728,9
896,7796,2526,187,306,61,2466,1058,432,4227,619,3754,9
830,7776,2466,57,392,-7,2358,684,700,3505,977,3837,9
938,7670,2190,-74,442,-48,2440,56,828,3267,1174,3888,9
602,7514,2008,-64,358,-34,3108,-78,874,3176,1324,3877,9
462,7502,2000,-26,265,5,3630,-484,712,3055,1605,3849,9
258,7378,2040,-19,191,21,3476,-802,930,2978,1920,3847,9
454,7344,2072,-3,185,26,3424,-956,910,2605,2260,3938,9
