1968,17472,-1350,-2174,-475,-596,-15646,-11346,16552,1109,-6320,-5256,6
2770,17356,-288,-1412,-285,-493,-19264,-13524,14520,-2691,-7503,-6633,6
3382,16918,358,-1426,-281,-347,-18654,-16914,11134,-2317,-7608,-7823,6
4022,16396,1122,-2096,-255,-115,-19294,-14912,7756,-3468,-7933,-7757,6
3444,14096,-124,-3014,48,4,-16572,-17334,2932,-5337,-7686,-8889,6
2562,10522,-1664,-3362,-50,61,-14838,-18384,516,-3530,-6637,-10924,6
1744,6416,-2896,-3000,-301,-38,-14022,-16008,-478,-2366,-5905,-13111,6
468,1736,-2262,-2330,-344,-287,-13522,-13060,-1418,-1778,-5472,-14748,6
-1132,-2808,-514,-1959,-367,-690,-13016,-11226,-2198,-1232,-5191,-15729,6
-554,-4766,562,-2149,-188,-1019,-12974,-9786,-3070,-1023,-4914,-16285,6
-150,-5132,292,-2700,715,-1261,-12924,-8702,-4878,-1559,-4274,-16561,6
-672,-5398,-734,-3266,1548,-1504,-11436,-8726,-6496,-2160,-3297,-16754,6
-464,-6248,-1730,-3698,1635,-1260,-9894,-8854,-6528,-2021,-2048,-16791,6
-212,-7024,-3120,-3567,835,-293,-10464,-9120,-3762,-1548,-1220,-16656,6
124,-6988,-5868,-2083,-122,735,-12680,-11530,-2260,-830,-705,-16931,6
622,-5022,-6444,676,-127,958,-14574,-16144,-1402,1750,-686,-16923,6
-186,-2976,-5300,2908,-82,946,-14878,-13938,-3510,3670,-769,-16661,6
-1468,-1320,-3300,4625,-942,767,-14718,-10524,-4210,3090,-1123,-16254,6
-1864,314,-372,5639,-1922,285,-13406,-9230,-4276,1894,-1346,-15396,6
-944,2056,2552,5781,-1895,-403,-12258,-8588,-3522,696,-1592,-14299,6
-6,5220,9332,4339,-479,-837,-9952,-5326,-4742,-1838,-1118,-13022,6
788,6068,8840,866,694,-758,-8110,-3888,-4900,-5100,-125,-11486,6
866,3810,3412,-1549,346,-88,-7354,-5776,-5828,-6833,1348,-10231,6
28,3032,602,-2706,-612,728,-6558,-6476,-3896,-7411,2959,-9159,6
504,3268,156,-2870,-1335,1392,-6738,-5282,1140,-6405,3759,-8418,6
2442,4698,648,-1938,-1267,1868,-7950,-2298,3834,-6436,3984,-7572,6
5872,8202,-620,39,465,1991,-9822,2074,852,-5143,5167,-6618,6
2972,14308,-2610,2395,1519,1212,-10732,7420,6100,-2471,6793,-6245,6
6866,24288,-1386,3835,2792,1056,-3034,18032,-20678,-1109,11756,-6732,6
6228,30996,4606,3097,2814,947,-28732,19618,32767,-8325,1483,-5653,6
4448,31024,2874,1678,3085,1242,-11666,25634,32767,4491,-3353,-1771,6
-4588,29214,1434,253,2412,957,-3902,13300,19230,8073,-5491,-809,6
-6744,28250,3920,-1259,153,-678,1758,10352,756,6855,-3438,-324,6
-2356,26354,4472,-2549,-1195,-1203,2022,23912,-3744,4726,675,1713,6
1302,21608,1558,-2289,-1812,-455,-3378,11150,6384,3618,3161,3627,6
3082,18708,594,-1839,-1268,21,-7138,11936,10476,6324,3325,4894,6
2714,16334,-428,-2089,-622,33,-8168,11474,8250,5143,2363,6674,6
2584,13160,-1204,-2454,-682,-133,-8260,3812,3780,4496,1293,7758,6
2910,9544,-794,-2474,-1041,-176,-7670,-388,-1938,4741,912,9012,6
3062,5702,1178,-2134,-1279,-131,-7064,-892,-5266,2737,1071,10813,6
3014,1498,2370,-1843,-876,-65,-7814,-3162,-6836,-999,1367,13355,6
796,-972,1514,-1755,-20,-449,-10250,-9444,-7498,-2999,1636,15821,6
-1308,-3126,736,-2165,330,-1235,-12202,-12254,-6304,-3774,1634,17328,6
-1638,-4926,-328,-2887,91,-1749,-12350,-13842,-5806,-5328,1033,17524,6
-1326,-6616,-1852,-3158,-990,-1459,-12120,-16198,-7008,-5610,247,17203,6
90,-8134,-3212,-2449,-1547,-839,-10522,-18216,-8114,-3844,57,16846,6
3174,-8234,-3892,-517,-192,-137,-9704,-16256,-7244,-1736,439,16845,6
686,-5982,-5662,1907,746,122,-9834,-14274,-3902,362,813,17093,6
-304,-3978,-5394,4082,539,216,-9252,-14052,-3332,2393,1633,17492,6
-126,-1530,-3670,5716,-111,347,-7696,-10906,-7772,1640,3671,17784,6
1014,1456,202,6471,-335,547,-10800,-9566,-7670,-3669,5261,17669,6
1658,5882,8034,5025,1133,482,-13316,-15582,-5884,-5683,6405,17287,6
-768,6026,5184,1669,1423,336,-12402,-17182,-3384,-1296,7633,16191,6
-1354,3154,-28,-545,190,58,-11218,-12932,-358,1934,8842,15031,6
-576,498,-888,-1315,-1064,-40,-11258,-12832,3928,428,9198,13655,6
1758,-1348,-1272,-894,-762,21,-11076,-13232,7288,-3844,8351,12362,6
1440,-2270,-2652,275,46,217,-10570,-11988,5428,-6043,7678,11663,6
672,-1482,-3384,1573,39,538,-12088,-14306,3030,-7669,6956,11021,6
90,1406,-2808,2681,-331,814,-15090,-16812,2596,-5729,6470,10382,6
-2,7306,-756,3149,436,536,-16174,-20694,7832,-1595,6269,9757,6
-40,14056,192,2858,1336,141,-16608,-18282,11810,-2248,5141,8740,6
1868,20312,-1064,2452,1141,839,-19532,-16446,11966,-5464,3431,7586,6
4032,25854,-1768,1372,281,1928,-22214,-11960,22588,-8644,1641,4236,6
3426,31670,-94,-345,-583,475,-18514,-25232,3940,-8726,-1074,-2304,6
5542,31810,1270,-1008,-89,-621,-17492,-20770,10782,-8728,-2147,-3287,6
5586,28352,2136,-1959,480,-389,-23500,-24724,10642,-8972,-2939,-4561,6
2798,23504,1260,-2548,4,-175,-26016,-22038,3378,-15543,-3959,-7477,6
2100,19940,630,-2357,-200,-34,-19950,-27132,-8214,-11828,-2358,-9143,6
1204,17634,-348,-1897,-241,68,-20294,-25060,-10026,-4218,-124,-9890,6
784,16186,-616,-1699,-105,-111,-20928,-23614,-7246,474,895,-11211,6
652,14766,-868,-1831,41,-445,-21304,-21514,-6788,3384,1396,-12549,6
784,13070,-1046,-1930,-308,-639,-20844,-17750,-8622,4021,1983,-13834,6
1592,11176,-1460,-1789,-766,-698,-19738,-16096,-9962,4873,2622,-14949,6
3206,9440,-1204,-1670,-545,-621,-18462,-13204,-11054,6210,2659,-15872,6
1620,5156,-1416,-1656,-95,-471,-16668,-10230,-11928,5961,2368,-17413,6
-994,714,-688,-1386,-1038,-766,-14392,-7682,-12054,4435,2548,-19125,6
-1288,-2926,856,-1549,-1424,-1438,-13614,-6090,-11856,2432,2761,-19906,6
662,-4746,944,-2202,-838,-1662,-13298,-3836,-11292,2172,3158,-19894,6
1594,-5492,-328,-2878,551,-1318,-12928,-2934,-10212,2144,3665,-19445,6
1884,-6454,-1326,-3148,1554,-744,-12672,-2600,-8700,1573,4029,-18823,6
1096,-6076,-3148,-2714,1944,-188,-11016,-3786,-7802,1088,4464,-17744,6
890,-4274,-4652,-1278,1778,-64,-9462,-5996,-7150,1368,4920,-16428,6
558,-2236,-4610,419,1314,-60,-8538,-6766,-5984,1580,5063,-14875,6
840,-942,-3246,1844,689,29,-7766,-5998,-3584,871,4718,-13111,6
468,-356,-1054,2728,-9,248,-7572,-6020,-1440,-939,3921,-11745,6
558,348,1610,3000,-485,524,-6704,-6854,-1598,-2570,3402,-10941,6
1146,1634,4770,2359,36,687,-6532,-6960,-2244,-4149,3143,-10489,6
96,1990,5150,888,931,834,-6818,-7064,-2260,-4405,3071,-9720,6
-1396,1128,3082,-395,680,1118,-6630,-7354,-1064,-3259,3142,-8796,6
-1828,196,1574,-1096,-173,1315,-5560,-6402,1034,-1986,3264,-8018,6
-1328,-456,1146,-1238,-685,1395,-4756,-3804,4074,-642,3039,-6832,6
-1158,562,188,-952,-813,1391,-4568,-2492,6444,-129,2563,-5590,6
-604,1926,-894,-182,-765,1355,-6644,-1980,7472,660,2169,-4607,6
-1690,4906,-1898,996,-344,601,-6436,888,8064,-150,2532,-3857,6
-1654,9074,-2498,2133,-421,-404,-5068,5208,11376,-1180,2689,-2781,6
664,15212,-1070,3070,540,-997,-3026,2008,-974,442,5131,-1948,6
3408,23160,6946,2646,1658,-504,-20726,22530,32767,-7589,2165,-1293,6
4226,27206,3766,1628,1624,-134,-2,-4020,21876,2424,-1394,-420,6
5012,26552,-570,982,854,995,4366,12028,13410,9890,-2518,39,6
-24,26598,4176,153,-920,840,3870,12102,6934,7637,-1656,754,6
578,24262,4600,-1052,-1409,-332,1122,8658,5242,3887,-137,223,6
2798,23350,4130,-1229,-1197,-663,1258,10328,3838,4023,1300,160,6
3866,23306,3168,-1008,-28,-388,4,10532,4476,3825,1906,861,6
2498,22644,2136,-1038,189,15,-3314,10028,5248,2996,1834,1394,6
1838,21366,1426,-1798,-144,155,-5958,8230,4192,1179,1556,1953,6
2392,17948,-264,-2698,-325,127,-7214,6102,2674,58,924,2695,6
2034,13210,-2510,-2780,-572,144,-6784,4520,500,106,-155,4307,6
1256,8746,-2678,-1819,-1336,284,-5418,2298,-2744,1054,-1115,6571,6
1052,4820,-348,-588,-1807,474,-4988,174,-5102,2785,-1640,9551,6
308,2130,2568,-65,-1418,483,-6216,-1850,-6054,3889,-1345,13333,6
-1138,-322,3402,-534,-315,103,-9414,-3656,-5738,2721,-709,17153,6
-3088,-2350,2968,-1762,122,-623,-11836,-5938,-6708,-485,-190,20134,6
-3254,-3916,1194,-3333,40,-1517,-13764,-12384,-8524,-4347,118,21366,6
-2214,-5696,-684,-4354,-650,-2135,-14802,-14872,-9680,-7243,-82,21602,6
464,-8204,-3288,-3792,-1325,-2319,-15020,-14182,-10636,-5832,-455,22610,6
7434,-9476,-4962,-1089,327,-1719,-18070,-12134,-9222,-1156,-261,22536,6
2358,-3656,-5870,3989,1726,517,-16828,-17446,-7152,6646,4241,22097,6
968,-644,-4096,5550,534,1069,-18392,-19286,-2026,3897,6486,21490,6
250,2026,-606,6157,-197,1266,-18912,-17316,1556,-638,7907,20831,6
-404,6706,9706,4518,768,975,-17988,-14458,364,-5720,8748,19825,6
-2802,5538,4814,1391,1259,627,-21162,-10008,-3390,-7787,8168,18870,6
-3372,2978,74,-447,-480,660,-22454,-17492,-1508,-4164,7585,16922,6
-3234,140,-1372,-1083,-2316,637,-18750,-22526,1922,898,7146,14514,6
-1312,-1508,-1690,-879,-2931,505,-12644,-18974,4330,4773,7270,12186,6
708,-2060,-2116,-92,-1810,287,-10198,-11220,5920,4257,7365,10904,6
1728,-1068,-2470,1360,-533,267,-11524,-9728,8144,-1024,7096,10101,6
1856,2724,-2394,2836,412,385,-16034,-10712,11320,-4958,5358,8699,6
914,9134,-1824,3710,1209,305,-13108,5266,32767,-16101,1639,6313,6
1882,17840,-668,3721,1744,631,-32768,-25934,24650,-20702,-2618,4671,6
1010,25528,-2158,2856,1462,1845,-14110,-32768,1678,-10489,-1643,-3496,6
676,31916,-2572,818,1384,1562,-23676,-32768,7008,-1935,-1955,-5259,6
-278,32767,-3762,-168,368,248,-25822,-16750,9222,-2185,-3215,-6556,6
4672,32767,884,-378,-1145,-745,-27528,-17344,6882,-5217,-4289,-8452,6
11948,32767,4376,-695,-70,-417,-28656,-22748,872,-6908,-3926,-10181,6
7318,27186,2876,-2610,1571,456,-26688,-20814,-3760,-3717,-2424,-10633,6
1576,21294,-1138,-3340,1065,400,-25900,-20526,-3038,-1579,-1024,-11423,6
-50,16988,-3756,-2866,-184,40,-23184,-20032,-960,767,-255,-12921,6
530,14078,-3540,-2105,-614,-184,-21334,-16614,-1496,1516,-80,-14229,6
160,11500,-2414,-1619,-483,-227,-19100,-13848,-3922,853,212,-14936,6
-92,8848,-1508,-1341,-553,-135,-15958,-13240,-6370,810,1037,-15211,6
-1146,6550,-372,-1178,-835,-130,-14274,-12308,-5460,1118,1772,-15700,6
-372,4448,686,-1495,-805,-247,-12464,-10306,-4068,1196,2078,-16416,6
-1640,1396,826,-2092,-743,-642,-10126,-7524,-4638,1145,1943,-17028,6
-1304,-1124,626,-2718,-723,-1340,-8534,-6014,-5682,1574,1932,-17372,6
-72,-2648,-56,-3288,-320,-1842,-8724,-6396,-6520,2124,1750,-17506,6
2350,-3752,-1136,-3871,181,-1604,-10226,-7020,-7428,2503,1692,-17543,6
1726,-5150,-2248,-4119,553,-720,-10644,-5218,-7926,2408,1650,-17119,6
1208,-6766,-3242,-3530,-316,219,-9420,-3878,-7924,1951,1696,-16444,6
1364,-6664,-4034,-2149,-610,700,-8566,-4154,-7354,1177,1779,-15872,6
1526,-5082,-4532,-322,68,596,-8282,-5584,-6674,-55,1936,-15403,6
378,-2858,-4224,1463,678,385,-8304,-6988,-5834,-997,2033,-14860,6
-1258,-1574,-3102,2864,379,190,-8244,-8222,-4708,-805,2025,-13953,6
-2200,-242,-1068,3658,-457,-54,-8358,-8338,-3496,-215,1793,-12891,6
-580,2126,5048,2602,-992,-425,-7754,-8456,-3450,-1754,1375,-11198,6
162,2954,6442,543,-400,-371,-7146,-7310,-3838,-3823,1661,-10071,6
212,2216,4132,-1221,-460,-51,-5774,-7306,-4314,-5063,2434,-8958,6
772,1450,1176,-2087,-623,452,-4802,-7634,-1702,-5020,3290,-7875,6
764,1514,-776,-2054,-656,869,-4896,-5944,1826,-5171,3866,-6671,6
1890,1792,-1060,-1039,-308,1105,-5756,-3868,5552,-5763,3732,-6058,6
738,4084,-2152,802,447,1166,-5358,-2410,5920,-5981,3775,-5863,6
962,7512,-2602,2259,554,1220,-3932,2080,7966,-5381,4181,-5238,6
898,12140,-2686,3421,670,1162,-2726,5974,10856,-5466,4498,-4061,6
1174,21180,110,3988,851,1100,-2554,7834,15344,-3180,4773,-2957,6
2558,30170,4072,3435,2214,-123,648,12230,-21548,8650,9185,-2056,6
1982,30588,972,2035,1923,-899,-13098,23118,32767,3231,3897,-2660,6
4554,26328,1530,183,649,412,-5312,15886,31582,5518,-978,1753,6
4266,21098,890,-1579,-353,1162,-1680,10726,20334,6173,-3031,2672,6
3178,19220,1008,-1727,-817,860,1184,10966,12182,3164,-1799,3541,6
4760,20658,2994,-631,141,313,1656,4672,-1626,1119,1483,3444,6
2076,22600,3566,-263,1575,134,1770,9076,1454,1602,3225,4536,6
166,21508,2030,-781,1047,282,-2002,9462,9682,1362,3830,5560,6
-270,18756,-582,-1537,418,482,-5686,8270,10920,909,2813,6512,6
-556,15502,-2210,-1597,-186,522,-6386,5510,6914,541,1013,7965,6
96,12770,-2174,-1159,-453,424,-6950,3146,3484,556,-455,9475,6
982,9884,-898,-693,-621,417,-7534,662,1116,571,-1468,11220,6
1166,6774,1308,-439,-772,359,-8032,-1012,-538,644,-2156,13396,6
1270,3474,2188,-470,-816,93,-8914,-2334,-1284,123,-2398,15802,6
560,450,1874,-790,-641,-491,-11914,-5978,-52,-890,-2926,17575,6
-184,-2414,1776,-1578,-200,-1404,-13990,-8298,-394,-2083,-3640,18511,6
-638,-4916,1222,-2846,-106,-2248,-14446,-8610,-4050,-3333,-4013,18754,6
-290,-6902,-654,-3698,-620,-2699,-14742,-8486,-7062,-3578,-3814,18768,6
1020,-9308,-2730,-3535,-1349,-2242,-14278,-10060,-8172,-1757,-3354,18446,6
5468,-9816,-4294,-1888,363,-773,-13892,-11758,-7052,1512,-2246,18123,6
2578,-6782,-6788,521,1316,179,-14264,-11206,-6372,3986,-520,18102,6
224,-3570,-7096,3007,1575,496,-15476,-10726,-6620,3565,1481,18056,6
-562,-806,-5550,4991,1245,481,-17368,-13886,-6912,314,3316,17280,6
416,5900,8692,4815,748,-17,-16960,-14290,-6074,1651,5751,15726,6
-892,5976,6780,1484,1328,-241,-16162,-12374,-5342,5155,7113,14020,6
-1950,3664,1948,-682,-197,-39,-14606,-11366,-4718,5885,8611,11691,6
-650,1160,488,-1452,-1361,268,-13814,-10318,-4492,4488,9511,9802,6
436,-64,-288,-1074,-1309,404,-14276,-12284,-3254,3689,10242,7873,6
1336,508,-1548,-96,-180,336,-14524,-12698,-1194,3471,10824,6062,6
1088,2520,-2928,932,876,330,-15824,-12024,752,2986,11326,4922,6
724,6342,-3794,1777,920,647,-18606,-13220,9038,1875,10914,4289,6
1912,12560,-3448,2279,803,1274,-22470,-13940,17386,-1677,8572,4094,6
4128,20476,-2042,2127,1581,2894,-22698,-9328,13842,-6445,6482,4681,6
2260,25002,-3414,1454,2668,3137,-23116,-9114,22760,-12681,4209,5922,6
-788,27944,-2820,1322,1200,1806,-28480,4302,24094,-26261,-1156,7043,6
1456,30986,968,1516,-1331,65,-5552,-32768,-7750,-20836,-2773,-1694,6
6312,32767,5110,-268,-70,-1247,-28392,-32768,6396,616,-936,-4383,6
4822,31530,3306,-2158,1585,-697,-29922,-18422,12138,10354,-3518,-5639,6
1224,25490,2240,-3410,1001,-503,-22016,-17982,9062,9115,-5510,-6336,6
1910,13902,-3262,-2651,-1772,-211,-20880,-12302,236,-3022,-4948,-8778,6
2756,11792,-3094,-1431,-808,-45,-18520,-16054,-3060,-7165,-3805,-9655,6
1388,11058,-2006,-607,142,-187,-16904,-24398,-2648,-6386,-2938,-11780,6
850,10262,-526,-654,4,-526,-14738,-23710,-3788,-912,-2101,-13973,6
1420,5576,986,-2539,-1138,-876,-12726,-17514,-7650,1094,-1179,-18177,6
1758,2084,-18,-3526,-786,-961,-16068,-18110,-8020,-261,-733,-20319,6
182,-2096,-258,-4394,-221,-1235,-18148,-16098,-9420,-2285,-53,-22041,6
-456,-6022,-808,-4827,-328,-1294,-19532,-11678,-10914,-5117,965,-23596,6
98,-7800,-2580,-4464,-49,-1074,-21780,-6462,-11984,-8257,2658,-25038,6
-646,-7250,-4838,-1942,1098,-923,-18114,-5674,-7838,-5950,6035,-23813,6
1672,-4156,-5574,-133,1634,-918,-15784,-7228,-7318,-2653,6583,-22223,6
1674,-2236,-5488,1508,1680,-474,-13858,-7268,-7790,-1117,6666,-20319,6
444,-828,-3748,2851,409,265,-11856,-5228,-6502,-206,6424,-17965,6
-1154,-352,-1412,3599,-1214,637,-9052,-2878,-5120,-1376,6028,-15708,6
-1158,306,1860,3675,-2190,474,-6512,-2514,-3830,-3075,5608,-13332,6
2106,1112,4552,3115,-1648,74,-4588,-3820,-3044,-4225,5250,-11224,6
-196,2890,6824,1694,123,-110,-3954,-6470,-2524,-5517,5013,-9459,6
852,3082,5000,-328,499,178,-3326,-6980,-2470,-5368,4874,-7365,6
736,2776,2216,-1649,435,937,-1880,-4280,-440,-3801,5265,-5501,6
-52,2874,826,-2035,-306,1679,-1882,-2534,4426,-2401,5230,-3438,6
540,3058,-26,-1483,-339,1778,-3886,-3802,7190,-1161,4709,-2133,6
872,3862,-652,-72,312,1584,-5942,-3166,8140,-160,4137,-1668,6
1008,7322,-1684,1222,1048,1329,-4834,3596,8168,897,3968,-825,6
-598,12050,-3252,2164,534,865,-4678,5162,9924,706,3929,517,6
2026,18862,-132,3487,210,572,-6310,-266,18226,-1253,3725,-385,6
4322,28894,6192,2881,2229,405,-28110,-8636,32767,695,-1614,-2668,6
3384,29126,2512,1347,2555,615,-662,17986,17430,7129,-2224,-259,6
-80,27562,2246,-277,571,990,746,16798,10684,1903,-1899,1842,6
-384,24744,5646,-2012,-1048,195,3808,8664,6304,-192,-192,1640,6
1130,22658,6148,-2696,-1104,-589,-140,2286,4330,3302,2052,923,6
2918,20574,4344,-2172,330,-814,842,9700,8640,7540,3453,1306,6
2512,18678,2056,-1290,959,-406,-2412,11968,12836,7024,3622,2112,6
2100,17828,1424,-937,499,-48,-4762,9338,11066,6356,3063,2836,6
1972,17032,1538,-1046,555,-182,-5006,7174,7854,4873,2128,3447,6
2360,15442,834,-1056,1029,-507,-4658,4290,5220,3942,1073,4268,6
1774,13426,1824,-988,1246,-677,-4402,2858,3054,4419,-24,5599,6
1842,10490,1028,-865,1132,-681,-3366,1446,-146,5160,-618,7666,6
1786,6948,980,-595,565,-525,-2728,692,-3132,5106,-533,10269,6
1628,3278,1506,-394,-16,-252,-3432,-690,-4606,4775,126,13037,6
382,470,1836,-559,-108,-156,-5814,-3300,-4472,4178,1391,15638,6
-998,-1568,2296,-1455,337,-412,-8824,-4098,-3558,1992,2409,17874,6
-2358,-3120,1614,-2999,582,-808,-10736,-8256,-4052,-1539,3131,19058,6
-1576,-4196,-278,-4540,-54,-784,-11692,-10814,-4978,-4816,3025,19309,6
-1304,-5524,-2194,-5258,-1031,-639,-12134,-12384,-5992,-4069,2873,19721,6
524,-7016,-4750,-4094,-1794,-697,-11880,-14084,-5970,-1456,3124,19738,6
5062,-6806,-7258,-463,56,-678,-12062,-12448,-5228,2249,4162,19550,6
2948,-3358,-6184,2003,1977,-126,-13164,-13530,-4960,4595,5590,18844,6
582,-1848,-5888,3569,1224,668,-13908,-14528,-3922,2695,7130,17698,6
-1418,-682,-4370,4642,-657,1160,-15160,-12120,-2036,-1467,8087,17299,6
-1478,-12,-1794,5269,-1997,1236,-16078,-13470,-1460,-3809,8253,16991,6
430,1422,3226,5199,-1869,1083,-16292,-12198,-2084,-3492,8769,16402,6
420,3356,7000,3413,496,730,-16656,-10550,-1844,-2752,9476,15543,6
-1478,3044,3046,1278,990,537,-16076,-11680,-184,-2925,9792,13874,6
-2478,2118,158,-140,-352,276,-14218,-13570,1204,-3269,9724,12051,6
-1356,1142,-1478,-637,-1736,261,-13474,-14198,1606,-3866,9292,10644,6
-116,542,-2542,61,-2071,370,-15458,-14082,1756,-2723,8441,9699,6
2354,2340,-2528,1549,-748,334,-16518,-15874,3030,-861,7936,9022,6
2644,6230,-1796,2930,1007,379,-17448,-17606,6578,184,7452,7945,6
3152,12188,-2554,3627,2007,596,-19920,-14870,7714,-740,6864,7075,6
3552,18772,-3078,3738,1186,1693,-24742,-16862,10468,-3101,5380,5243,6
4504,23828,-1816,3058,-420,3083,-20898,-13740,25942,-7563,4022,2093,6
2058,27948,670,1816,-789,2878,-30344,-32768,32767,-2011,-10,795,6
1662,30418,3038,525,-514,1391,-10682,-27778,7332,-4811,-490,-5406,6
2408,30308,2508,-967,983,-323,-25434,-12526,18182,-6736,-2161,-5723,6
2556,28068,2056,-1672,926,-444,-21776,-25500,12964,-5346,-4430,-5602,6
3154,24924,3282,-2533,-403,-169,-23478,-30702,9958,-2102,-4407,-7581,6
3456,21314,1310,-3588,-796,-18,-22418,-23406,2872,-2002,-5153,-10277,6
2244,17000,-1766,-3430,-842,1,-24326,-19346,-1096,-885,-4500,-11056,6
1660,14148,-2318,-2244,-830,-38,-22810,-20490,-1750,-1646,-3862,-11543,6
2384,13654,-586,-1290,79,-383,-21586,-22372,-1406,-1693,-3321,-13094,6
2732,13732,640,-1191,849,-605,-19546,-18636,-2992,-863,-2729,-14253,6
2650,10138,-116,-2060,-71,-312,-14848,-14158,-7176,-1171,-921,-15438,6
2030,6842,-1108,-1723,-727,-134,-13556,-13022,-7106,-169,51,-16431,6
1006,3724,-380,-1268,-825,-171,-12962,-10656,-6396,602,508,-17123,6
-676,-128,738,-1140,-891,-402,-12306,-7928,-6174,719,569,-17301,6
-1576,-2626,1720,-1630,-725,-718,-11208,-6274,-6124,346,454,-17506,6
-622,-3340,1430,-2639,67,-662,-10690,-5656,-6790,-83,538,-17368,6
-602,-3796,-386,-3727,567,-67,-9990,-5576,-7616,119,1028,-16826,6
-2106,-4400,-2514,-4196,198,154,-9668,-5874,-7432,393,1601,-16412,6
-1636,-5138,-4210,-3504,-297,-253,-9780,-5416,-6078,724,2042,-15830,6
268,-5098,-5634,-1880,-421,-393,-9778,-4846,-4334,913,2110,-15286,6
220,-3310,-5552,1665,384,-253,-9116,-5544,-3620,-56,2081,-13797,6
-80,-2388,-4332,3101,-199,-266,-8572,-5134,-4800,-999,2289,-12397,6
-310,-1516,-2646,4218,-1056,-361,-8512,-7170,-5226,-2102,2562,-11055,6
450,-558,272,4894,-1698,-414,-8744,-8904,-4326,-3159,2789,-10114,6
1516,1508,3940,4689,-1793,-333,-8506,-8040,-3254,-3760,2948,-9174,6
2542,5290,9988,2811,-209,-215,-7494,-6456,-2626,-4273,3171,-8330,6
2598,6002,6456,-332,1315,239,-5538,-4586,-2530,-4521,3595,-7357,6
184,4758,2138,-2150,498,1114,-4792,-2178,-1874,-5064,3753,-6422,6
-510,4468,-190,-2717,-1043,1709,-4340,2148,-50,-5785,3818,-4940,6
2772,6830,-2698,-1146,-40,1054,-2718,1884,3996,-8783,3692,-2189,6
1084,9984,-4296,746,1176,273,-1930,5158,9492,-8120,3822,-1150,6
2194,13908,-4846,3046,1127,198,-1262,9092,6734,-5513,5333,-328,6
3246,20960,-590,4967,977,789,-1530,14232,32767,-18445,-975,-423,6
2988,30944,9406,3445,2257,-553,-17426,8338,31860,-5053,-4408,-648,6
3812,28148,4980,270,2651,-427,1114,2892,19462,3122,-4655,2194,6
-2428,24356,944,-1794,-52,75,2006,5926,12020,5491,-3429,3122,6
-776,22712,4572,-2290,-2431,86,3552,3660,6548,4049,-433,3805,6
4214,23004,7864,-2224,-1664,-324,1636,-1024,9442,6771,1735,3704,6
4664,20658,4974,-1827,705,-331,-58,2452,14088,10574,1909,4459,6
2658,18542,2864,-1796,802,-191,-2834,4260,12766,10972,802,4593,6
2194,16230,1358,-2084,62,-292,-3440,2772,7852,10560,11,4947,6
2670,13254,-960,-2081,-116,-467,-4366,3130,3812,8511,-318,5291,6
2428,10660,-1948,-1349,163,-518,-4590,1688,2334,6039,-696,6082,6
2500,8512,-590,-180,35,-409,-4724,-832,1108,5039,-933,7634,6
2196,6708,1680,322,137,-298,-4778,-2676,-218,5171,-631,9526,6
1642,4520,2596,-34,46,-75,-5760,-3204,-882,4023,-149,11353,6
-168,1864,1798,-835,-130,137,-6888,-4656,-1520,1688,355,13034,6
-1608,-454,1030,-1654,-413,-14,-7528,-6220,-3012,-109,771,14504,6
-2246,-2330,642,-2728,-512,-619,-7858,-8870,-4466,-850,1039,15714,6
-2392,-4072,24,-3854,-639,-1432,-9638,-11726,-5460,-1500,1127,16116,6
-382,-5846,-1188,-4489,-568,-2204,-11046,-11318,-6366,-1231,1410,16531,6
1954,-7382,-3518,-3604,-122,-2211,-11788,-12086,-6026,-21,1907,16812,6
4958,-6934,-5818,-875,945,-1149,-11774,-12452,-5200,1753,2721,16938,6
4166,-4002,-6190,1794,2084,50,-11762,-12758,-4188,2994,3803,16760,6
1714,-1608,-5872,3645,1840,795,-11412,-11960,-4078,1535,5385,16243,6
-422,118,-4040,4800,217,1230,-12834,-9006,-5384,-3073,6889,15629,6
-1020,1166,-466,5295,-1288,1335,-16338,-11428,-4822,-4509,7002,15036,6
310,3632,8246,4324,-332,885,-17086,-18180,-3070,-419,7795,13640,6
-1060,2698,5278,1835,1228,471,-15248,-15694,92,2277,8612,11795,6
-2722,792,1142,266,371,354,-12018,-15302,3682,2405,9055,10033,6
-1864,368,-956,-504,-783,326,-9638,-15370,5924,1516,8898,7999,6
-718,496,-2376,-229,-1136,345,-9100,-14348,5920,246,8648,6553,6
590,1744,-3202,1199,-728,365,-10750,-14014,4890,-1199,8541,5853,6
1950,5862,-2108,2825,373,426,-12586,-14268,3478,-1159,8977,5637,6
2678,13086,462,3567,1912,613,-15108,-15164,5526,-1305,9253,5400,6
2854,18730,-1934,3159,2580,1293,-18444,-14092,13268,-2495,8303,5074,6
2268,21400,-2664,2294,1556,2189,-19266,-11578,15512,-3684,6907,4996,6
648,24492,-944,1519,-966,2361,-17130,-11984,13636,-4682,5211,3829,6
3418,25950,3508,759,-2260,1316,-22196,-28054,32767,-14972,-1759,-2272,6
5450,23494,5934,-732,-618,479,-25696,-29300,17084,-11945,-2322,251,6
2942,20256,1628,-1786,982,78,-10636,-17036,12370,-7027,-2445,-2895,6
490,18118,-2208,-1641,1277,-374,-18954,-18928,16462,-5225,-3005,-3019,6
-146,17440,-1948,-1005,707,-697,-19862,-16712,12780,-7151,-4828,-4518,6
