628,8296,1968,-252,-258,280,6170,-12274,-1164,-1357,-564,-7152,1
538,8018,1958,-321,-252,265,5176,-10682,-976,-945,98,-8020,1
560,7660,1898,-360,-245,248,4328,-9258,-846,-424,718,-8732,1
594,7442,1794,-360,-230,237,3500,-7524,-942,-41,1260,-9240,1
786,7716,2056,-376,-235,212,1876,-5574,440,8,1833,-9964,1
950,7760,1966,-469,-213,203,1586,-4736,1014,-349,1796,-10211,1
1084,7618,1914,-482,-127,208,1586,-4510,1284,-576,1734,-10352,1
948,7582,1928,-427,-17,198,1572,-3478,736,-952,1746,-10273,1
878,7712,2192,-363,33,173,1378,-3366,730,-1554,1795,-10239,1
800,7906,2544,-390,15,137,910,-3162,778,-2079,2005,-10296,1
854,7984,2536,-493,-2,123,594,-2132,1458,-2595,2170,-10234,1
756,7766,2296,-551,25,131,410,-1064,2534,-3079,2162,-10070,1
626,7538,1966,-488,34,128,374,182,3972,-3402,2020,-9868,1
440,7486,2184,-408,25,113,332,1294,5160,-3365,1779,-9582,1
348,7400,2288,-342,-9,94,190,3216,7158,-2296,1466,-9272,1
384,7194,1990,-290,-34,59,-246,6442,8390,-1178,921,-8534,1
394,6814,1748,-171,-94,66,-332,10226,8764,-541,279,-7483,1
386,6496,1676,44,-155,82,-348,13192,8846,-555,-478,-6133,1
462,6592,1906,240,-226,86,-280,15702,9252,-727,-1201,-4603,1
562,7042,2492,324,-261,50,-118,16606,9300,-612,-1712,-2919,1
732,7706,2862,276,-251,-11,-482,16972,9428,-75,-1992,-1126,1
1082,8298,3034,131,-194,-35,-702,16800,9410,667,-2176,700,1
1262,8746,2922,-41,-122,-47,-714,15676,8954,1248,-2395,2479,1
1564,8932,2780,-221,-45,-18,-290,13686,7526,1533,-2464,3895,1
1762,8700,2496,-365,106,54,290,11244,5882,1718,-2342,4880,1
1270,8254,2258,-446,255,104,622,9232,4806,2002,-2089,5500,1
710,7846,2018,-459,308,97,942,7898,3958,2192,-1787,5937,1
374,7486,1896,-434,281,54,1326,6578,3286,2161,-1469,6247,1
228,7310,2024,-405,231,24,1470,5688,2922,2022,-1210,6552,1
416,7020,2132,-344,110,38,1478,3426,2294,1989,-706,7230,1
428,6842,1966,-237,56,72,1862,2530,1996,2132,-425,7510,1
522,6884,1926,-97,50,66,2158,1612,1718,2069,-191,7734,1
530,7030,1964,24,19,31,2582,1082,1314,1805,58,7894,1
696,7336,2194,100,-10,-19,2742,942,1332,1327,248,8084,1
910,7658,2292,122,56,-72,3052,672,690,486,382,8396,1
1080,7936,2460,83,192,-120,3316,600,66,-664,414,8700,1
1178,7964,2204,35,322,-143,3194,202,-534,-1844,403,9027,1
1180,7968,2168,-26,352,-141,3338,-986,-218,-2587,292,9371,1
1098,8056,2032,-77,418,-120,3350,-1428,-36,-3083,96,9774,1
1066,7906,1878,-79,484,-77,3536,-3744,880,-2887,-123,10001,1
742,7766,1818,-87,483,-2,3516,-6136,1886,-2503,-546,10049,1
534,7594,1708,-77,388,41,4024,-6450,1872,-3026,-962,10013,1
248,7270,1668,9,324,74,4236,-6064,1398,-4593,-1941,10002,1
-86,7426,1904,94,239,74,4330,-10126,-884,-4254,-2912,9392,1
-262,7620,2186,53,129,36,4626,-13678,-1592,-1905,-2844,8422,1
144,7632,1776,7,102,-2,5794,-15784,-1694,364,-2576,7192,1
434,7586,1426,29,133,-38,6768,-17798,-2304,819,-2518,5540,1
740,7480,1530,142,216,-76,7380,-20160,-3252,617,-2507,3526,1
922,8246,2294,179,229,-76,6780,-22366,-3616,1384,-1641,-563,1
758,8452,2336,28,156,8,8072,-20116,-4130,1300,-986,-2421,1
430,8324,1980,-111,112,80,9184,-16630,-4980,842,-487,-3887,1
228,8354,1688,-186,68,137,8886,-14652,-5202,512,-9,-5064,1
176,8378,1612,-245,-42,160,7378,-13866,-4634,533,551,-6098,1
468,8334,1814,-304,-147,186,5504,-13354,-3546,643,1121,-7040,1
778,8250,2096,-390,-159,227,4790,-11948,-2948,882,1631,-7788,1
724,7788,1802,-454,-68,262,4888,-10360,-3182,985,1971,-8415,1
650,7394,1582,-403,43,247,4290,-8702,-3528,1014,2258,-8893,1
604,7410,1632,-327,124,183,3564,-8118,-2888,773,2483,-9339,1
668,7472,1732,-300,151,113,2792,-6634,-1540,324,2566,-9702,1
856,7494,1828,-282,203,65,2674,-5466,-536,75,2511,-9822,1
832,7480,1888,-252,293,54,2754,-4602,170,-120,2435,-9920,1
598,7646,2078,-233,328,30,2382,-4384,-42,-120,2449,-9959,1
358,7912,2260,-261,258,14,1884,-3866,280,-108,2510,-9913,1
270,8076,2488,-345,149,33,1314,-2874,774,60,2501,-9898,1
246,7840,2180,-422,92,59,1676,-1594,1364,146,2427,-9841,1
194,7642,2102,-429,5,87,1642,-472,1202,-377,2258,-9593,1
124,7748,2196,-427,-146,108,1214,234,1390,-896,2229,-9465,1
288,7958,2398,-490,-224,130,480,882,3242,-686,2092,-9390,1
410,7980,2322,-553,-212,149,-536,1608,5932,-72,1627,-9122,1
60,7410,2150,-446,-328,210,-248,3990,4476,801,647,-7929,1
68,7312,2352,-373,-455,174,-68,6856,4356,591,240,-7219,1
410,7294,2526,-359,-446,128,-240,9172,4326,215,-170,-6301,1
558,7170,2292,-297,-351,98,86,11744,5304,-65,-600,-5226,1
604,6936,1954,-175,-280,41,1006,14060,6420,-217,-1066,-4107,1
1044,6882,1916,-14,-226,-15,1314,14902,6986,54,-1422,-2850,1
1406,7168,2088,117,-70,-64,764,14934,6936,455,-1686,-1403,1
1536,7618,2502,171,101,-77,474,14784,6030,738,-1768,-45,1
1248,8364,3066,-25,364,-139,230,14492,5166,469,-1966,2794,1
900,8412,2944,-209,420,-113,382,12820,4446,152,-2058,3922,1
468,8334,2596,-360,471,-80,470,11296,4122,79,-2089,4851,1
58,7818,2186,-388,438,-35,438,9752,3612,-55,-2138,5616,1
-210,7460,2004,-300,313,1,534,8316,3486,-292,-2177,6101,1
-284,7318,2032,-213,163,0,388,6616,3952,-290,-2207,6451,1
-90,7428,2168,-196,22,-31,90,5154,4378,69,-2300,6759,1
178,7452,2374,-241,-32,-41,90,3776,3912,380,-2343,7057,1
438,7492,2366,-301,-66,-30,-90,3118,2766,262,-2307,7322,1
470,7210,2110,-320,-53,-20,206,2936,2080,-194,-2389,7610,1
608,7072,2166,-226,-50,0,352,1636,1438,-625,-2475,7917,1
690,7316,2358,-121,22,10,338,-20,776,-741,-2361,8094,1
666,7616,2600,-127,71,-11,996,-1370,386,-620,-2031,8052,1
424,7384,2456,-100,81,29,2676,-2118,478,-443,-1642,7887,1
144,7286,2460,-33,-21,37,3472,-1778,840,-306,-1328,7865,1
160,7350,2412,6,-46,14,3520,-1574,720,-491,-961,7986,1
330,7464,2094,35,-85,9,4444,-2726,802,-370,-721,8006,1
372,7416,2010,105,-91,27,6962,-5206,-420,145,-605,7763,1
574,7140,1546,150,-14,14,10608,-6640,-2208,770,-340,7431,1
678,6960,930,204,20,4,13406,-7890,-2924,1638,-375,7051,1
408,6884,618,330,13,-75,13570,-9650,-4356,2255,-346,6410,1
302,7378,978,498,16,-196,13348,-11396,-5278,2473,-585,5409,1
512,8626,2114,517,-52,-231,13416,-14556,-5358,2246,-986,3951,1
684,9730,3110,275,-8,-139,12662,-16788,-5096,1829,-1137,2280,1
580,10020,3342,-77,-74,40,12518,-17420,-4342,1126,-1222,429,1
204,8102,2058,-353,-83,270,11864,-13704,-5072,-307,-957,-2874,1
76,7724,1832,-369,-96,228,10586,-11462,-5110,-569,-445,-4188,1
364,7652,1728,-400,-76,173,8938,-10530,-3818,-686,116,-5348,1
508,7552,1734,-387,-13,129,7166,-9104,-3350,-774,722,-6336,1
542,7456,1814,-312,36,117,6232,-6904,-2976,-899,1279,-6987,1
382,7494,2132,-266,42,105,5212,-5810,-2300,-937,1705,-7459,1
348,7644,2056,-300,22,99,4128,-4616,-2072,-966,2140,-7687,1
476,7686,2200,-353,-15,109,3586,-3424,-1934,-1110,2504,-7818,1
454,7612,1992,-360,-17,145,3032,-1890,-1476,-1458,2803,-7858,1
358,7562,1952,-306,-21,174,2898,-1142,-676,-1982,2946,-7863,1
272,7616,2016,-244,-49,177,2738,-608,-592,-2226,3069,-7680,1
182,7692,2244,-222,-97,152,2818,-748,202,-2327,3160,-7562,1
308,7692,2324,-250,-94,113,3012,-88,1178,-1983,3267,-7456,1
446,7656,2288,-296,-104,97,2862,1218,2304,-1094,3311,-7394,1
504,7592,2114,-304,-147,125,3234,2172,3216,-669,3181,-7190,1
566,7468,2094,-292,-191,139,3380,3306,3296,-279,2983,-6899,1
552,7380,2030,-247,-200,136,3444,4282,4554,165,2718,-6759,1
716,7392,2012,-191,-111,119,2948,6740,6726,659,2275,-6504,1
702,7402,2068,-119,-43,102,2772,8052,6646,715,1544,-6010,1
626,7494,2162,-59,16,100,2582,8058,4534,866,1334,-5488,1
382,7476,2266,-9,34,80,1452,11744,5256,114,905,-4088,1
338,7572,2498,-4,13,50,1038,14152,6966,-397,274,-2436,1
362,7742,2504,-26,-30,26,1198,16454,8038,-682,-342,-449,1
398,7806,2582,-83,-60,6,1580,15390,8190,-929,-952,1248,1
542,7822,2466,-156,-26,-8,1870,12978,7572,-261,-1200,2569,1
624,7876,2402,-220,19,-41,2284,11200,6506,832,-1224,3618,1
656,7842,2206,-245,89,-45,2694,9876,5124,1674,-1110,4393,1
628,7966,2218,-297,138,-42,2944,9156,4194,2117,-984,5022,1
554,7920,2198,-344,141,-21,3424,8486,3614,2369,-852,5487,1
378,7824,2252,-404,154,-3,3842,7662,3296,2512,-718,5905,1
284,7586,2228,-431,117,14,3944,6958,3460,2655,-612,6334,1
488,7380,2342,-359,120,37,3948,4776,2746,2619,-529,7115,1
512,7386,2364,-311,152,42,3954,3576,2106,2420,-437,7415,1
594,7354,2276,-266,160,44,4320,2310,1590,2558,-342,7587,1
730,7192,2206,-180,210,55,5570,1184,524,2591,-170,7494,1
590,7302,2250,-87,333,46,6258,662,84,2217,68,7366,1
178,7738,2408,-104,351,7,6094,-82,398,1433,242,7369,1
232,7938,2336,-229,307,-54,5710,-740,1222,848,206,7336,1
470,7888,2252,-300,282,-38,5074,-918,888,196,109,7548,1
412,7610,2156,-237,247,21,4886,-518,-70,-1175,47,7865,1
280,7606,2198,-132,212,95,4848,-2286,792,-2474,-358,7931,1
-4,7682,2118,-131,190,139,4750,-6354,1430,-2824,-940,7596,1
-40,7400,1662,-165,162,146,5896,-9420,854,-2113,-1244,7166,1
170,6932,1170,-48,186,121,7970,-9364,-610,-1393,-1295,6629,1
314,6700,1128,191,267,54,9450,-10426,-814,-1582,-1762,5955,1
616,6992,1762,383,315,-32,8816,-11386,-1856,-1765,-1986,4793,1
798,7766,2552,417,190,-45,7464,-14944,-1570,-1149,-1930,3214,1
654,8526,3104,250,17,33,7680,-17350,-1466,-360,-1637,1304,1
256,8754,2802,29,-58,134,9434,-16834,-2266,66,-1279,-534,1
-348,8482,2394,-125,-146,198,9628,-15722,-2762,86,-951,-2171,1
-554,8352,2288,-206,-277,167,9082,-13882,-3386,47,-485,-3571,1
-238,8158,2066,-277,-433,106,8928,-11150,-3154,-247,-48,-4657,1
326,7882,1904,-356,-482,112,9270,-9346,-2494,-866,146,-5510,1
638,7752,1606,-410,-500,125,8962,-8314,-2464,-1302,240,-6202,1
778,7514,1454,-393,-404,124,8426,-8560,-1904,-1119,352,-6821,1
768,7666,1864,-324,-292,98,6802,-8416,-1882,-535,556,-7359,1
764,7938,2234,-327,-181,83,5736,-6514,-2126,-114,849,-7664,1
650,8066,2456,-418,-134,81,5292,-4524,-1742,-237,988,-7867,1
572,7912,2358,-503,-150,118,4554,-3070,-1556,-683,1101,-8026,1
408,7814,2238,-518,-140,140,3956,-2300,-1470,-1171,1251,-8095,1
188,7768,2144,-524,-149,162,3660,-1628,-1294,-1713,1429,-8073,1
132,7646,2204,-510,-177,171,3486,-1116,-938,-1916,1590,-8026,1
372,7546,2214,-503,-208,171,2972,-818,-574,-1942,1794,-7924,1
542,7558,2334,-494,-200,187,2584,-1002,-516,-1683,2033,-7873,1
542,7478,2398,-502,-168,189,2070,-780,2,-1407,2250,-7852,1
648,7530,2474,-512,-117,180,1640,468,1092,-1317,2390,-7804,1
704,7386,2292,-514,-41,157,1296,1922,1942,-1353,2284,-7702,1
694,7208,2242,-477,-24,146,1144,3506,3554,-1170,2023,-7538,1
492,7244,2432,-371,55,146,1010,4694,4852,-386,1628,-7162,1
174,7594,2996,-268,55,122,1438,5910,4682,317,1300,-6566,1
10,8340,3384,-358,-41,80,1656,8512,4946,1155,1088,-5980,1
324,8408,3042,-648,-127,68,1056,11062,5046,1521,733,-5251,1
490,7814,2352,-786,-167,100,1182,10518,4738,768,65,-4611,1
530,6928,1946,-629,-207,130,952,11966,4574,1067,-135,-3639,1
618,6590,2022,-336,-266,153,1054,13974,4728,916,-389,-2487,1
784,6834,2520,-182,-259,146,1296,15738,4928,280,-640,-1268,1
890,7170,2972,-178,-169,130,1384,15752,4966,-228,-895,-74,1
982,7436,2940,-268,-52,95,1610,15114,4536,-392,-1063,1083,1
1236,7502,2618,-321,70,56,1512,13654,3754,-149,-1076,2081,1
1438,7506,2448,-298,182,36,1572,12104,2622,303,-945,2912,1
1486,7534,2532,-216,293,54,1550,10710,1690,651,-730,3607,1
1196,7754,2830,-195,402,79,1236,9850,1238,740,-476,4266,1
774,7840,2962,-254,456,82,900,9016,1436,710,-332,4946,1
418,7778,2804,-336,463,92,678,7990,1436,581,-255,5643,1
192,7324,2364,-346,428,104,936,6850,1320,309,-230,6218,1
42,6966,2234,-272,399,95,854,5932,1302,-232,-271,6790,1
62,6952,2448,-164,390,69,760,5136,1092,-1002,-369,7340,1
288,7206,2694,-129,313,22,354,4360,1106,-1668,-466,7843,1
648,7328,2738,-170,281,17,28,3296,1404,-2049,-614,8299,1
732,7134,2538,-130,309,60,188,2048,1330,-2101,-738,8702,1
584,7224,2516,-36,311,90,190,1124,1358,-1929,-790,9066,1
246,7306,2694,61,284,124,514,-146,1536,-1363,-917,9395,1
40,7320,2666,135,261,104,1892,-1894,884,-553,-840,9554,1
-190,7336,2476,130,217,77,3282,-2788,158,-178,-661,9592,1
-130,7456,2276,123,111,36,4578,-3222,434,735,-596,9550,1
86,7302,2090,158,111,-32,5454,-3918,162,1577,-335,9670,1
388,7136,1936,259,128,-82,6520,-6098,124,2472,-186,9473,1
866,7096,1876,361,183,-106,7752,-7916,-336,2890,-23,9096,1
1072,7318,2190,392,264,-93,8932,-9848,-680,3222,121,8515,1
1008,7826,2404,328,329,-75,9642,-11920,-150,3139,152,7749,1
332,8220,2722,224,247,-19,9162,-13106,534,2567,37,6787,1
-164,8438,2898,123,27,30,8362,-15038,1592,1579,-333,5586,1
-166,8420,2718,16,-182,93,8960,-17280,750,728,-713,3985,1
2,7828,2342,3,-283,165,9750,-18630,-68,228,-893,2196,1
220,7630,2314,77,-269,161,10470,-16500,-2776,-72,-542,-1201,1
794,7822,2290,6,-210,120,11000,-14634,-2922,-173,-296,-2631,1
748,8138,2090,-119,-153,104,10262,-13424,-2048,-382,-132,-3886,1
812,8298,2192,-217,-125,86,9048,-12402,-1184,-656,-1,-4962,1
724,8256,2228,-310,-77,73,8190,-10968,-664,-821,120,-5860,1
538,7946,2160,-366,-51,78,7678,-9624,-292,-821,198,-6582,1
354,7678,2182,-354,-55,84,6784,-8328,-416,-869,272,-7153,1
222,7684,2334,-329,-55,69,5950,-7524,-424,-1056,381,-7644,1
262,7650,2502,-348,-97,31,5130,-6352,-260,-1234,573,-8024,1
390,7662,2560,-395,-134,22,4308,-5266,-428,-1343,797,-8350,1
604,7620,2432,-420,-124,23,3724,-4286,-458,-1275,1119,-8621,1
670,7394,2212,-394,-59,41,3246,-3504,-682,-1116,1438,-8837,1
682,7174,2170,-317,10,56,2854,-3082,180,-871,1630,-9033,1
646,7158,2272,-244,11,52,2432,-2502,140,-772,1859,-9167,1
714,7298,2556,-224,1,67,1978,-1388,640,-748,1968,-9172,1
658,7508,2622,-253,25,70,2110,-6,1422,-430,1951,-9062,1
690,7638,2656,-266,69,78,2112,1210,2576,-669,1779,-8787,1
608,7788,2712,-272,111,81,1922,2032,2896,-1333,1456,-8472,1
380,7774,2776,-343,60,66,1708,3434,4538,-1318,1184,-8254,1
202,7494,2518,-319,32,76,1676,4424,6134,-1442,548,-7811,1
-198,7182,2382,-174,-63,88,2072,4834,6064,-1272,14,-7276,1
-316,7072,2474,-28,-230,65,1690,6822,4918,-1113,-51,-6504,1
-88,7146,2764,12,-347,27,1318,9978,4676,-1897,-406,-5608,1
348,7372,2590,-19,-327,27,610,12716,5496,-2418,-799,-4583,1
614,7296,2436,0,-192,50,544,15418,6274,-2451,-1125,-3227,1
780,7284,2434,65,-122,71,678,15560,6518,-2633,-1466,-1847,1
962,7400,2634,104,-110,77,986,14712,6188,-1687,-1550,-766,1
1088,7554,2694,96,-118,83,772,13916,5842,-274,-1385,461,1
1142,7830,2674,57,-26,114,948,13462,5198,891,-1130,1482,1
736,7990,2708,-19,26,143,1706,12744,4548,1527,-923,2356,1
410,8180,2600,-119,1,122,2150,11710,3902,1814,-732,3114,1
288,8088,2680,-229,-26,82,2194,10302,3380,1832,-556,3768,1
302,7846,2488,-302,-43,88,1840,9004,2692,1773,-370,4384,1
182,7458,2330,-319,-38,73,1754,8080,2632,1599,-227,4950,1
204,7352,2332,-306,-76,63,1714,7314,2896,1392,-242,5631,1
394,7352,2242,-284,-99,85,1760,6626,3060,1297,-339,6390,1
522,7316,2266,-231,-101,129,1792,5146,3006,1362,-357,7122,1
472,7290,2378,-177,-114,132,1656,3830,2718,1652,-389,7784,1
588,7410,2634,-152,-106,99,1372,2506,2564,2123,-329,8315,1
550,7468,2418,-157,-58,56,1506,1562,2562,2437,-336,8822,1
614,7444,2346,-114,-41,41,1980,582,2334,2397,-384,9286,1
654,7482,2474,-94,-15,34,2546,-206,1526,1740,-422,9636,1
894,7646,2418,-117,60,5,2912,-506,802,526,-506,9898,1
900,7648,2196,-174,133,3,2886,-1248,966,-648,-849,10003,1
790,7504,2288,-125,205,25,3322,-3242,1128,-1344,-1201,9964,1
376,7458,2278,-61,190,26,3632,-4504,-224,-2354,-1446,9999,1
320,7464,2376,-45,119,3,4230,-5548,-998,-3185,-1778,9799,1
494,7482,2382,-81,143,-10,5024,-8172,-1178,-3671,-1962,9339,1
572,7304,1878,-36,176,13,5484,-9298,-1902,-3748,-2107,8708,1
502,7264,1842,97,155,63,5776,-11424,-2864,-1831,-1881,7604,1
288,7330,1982,240,104,86,7594,-15014,-3784,816,-1160,6309,1
102,7518,2090,311,124,77,9288,-15720,-4624,2408,-447,4757,1
98,7630,2122,305,136,38,9190,-16986,-4478,2534,55,3084,1
446,7834,2450,233,131,12,9290,-18216,-3798,1810,298,1431,1
788,8134,2290,128,94,38,9464,-18132,-3510,1038,359,-196,1
628,8354,2334,19,49,109,9876,-16600,-3534,428,509,-1693,1
214,8478,2096,-73,-33,132,10236,-14288,-3776,-363,608,-3025,1
248,8262,1932,-195,-112,114,10238,-11808,-3206,-1497,690,-5122,1
618,7976,2122,-258,-71,105,9106,-11212,-2786,-1560,893,-6030,1
828,7782,2150,-298,-26,91,8010,-10010,-2266,-1331,1244,-6780,1
874,7674,2276,-309,-8,87,6954,-8412,-1458,-1095,1607,-7405,1
748,7528,2204,-298,-2,90,6090,-7156,-902,-832,1940,-7931,1
534,7552,2158,-280,19,88,5326,-6702,-150,-913,2119,-8470,1
222,7416,2122,-255,32,60,4532,-5600,188,-1132,2223,-8930,1
244,7526,2216,-213,1,41,3908,-4614,470,-1207,2300,-9122,1
246,7728,2282,-207,-40,43,3334,-3444,364,-1134,2309,-9200,1
368,7842,2426,-253,-106,56,2926,-2880,356,-1038,2352,-9262,1
490,7806,2584,-306,-150,70,2378,-2348,-62,-1043,2483,-9224,1
628,7734,2486,-312,-140,73,1984,-1930,162,-1270,2638,-9288,1
604,7752,2532,-331,-103,71,1364,-1464,784,-1236,2753,-9308,1
518,7744,2310,-353,-207,81,616,-554,1550,-1092,2800,-9231,1
686,7634,2054,-327,-282,117,198,1014,2466,-1427,2585,-8971,1
722,7438,2106,-266,-230,171,368,2264,3196,-1711,2283,-8754,1
430,7250,2214,-223,-133,168,634,3140,3754,-2010,1854,-8377,1
296,7166,2232,-219,-67,110,816,3084,4216,-1600,1489,-8011,1
488,7188,2164,-220,-41,29,802,4274,4294,-710,1414,-7484,1
716,7060,2146,-181,-11,-41,554,7894,5590,156,1238,-6749,1
908,6926,2110,-66,38,-69,218,11936,6986,256,731,-5670,1
842,6966,2198,92,39,-31,-54,14734,7628,136,168,-4189,1
738,7088,2158,225,-12,10,-176,16744,7566,-426,-313,-2481,1
548,7368,2260,270,-40,57,-180,17146,7756,-682,-671,-890,1
420,7798,2506,275,-23,89,-232,16990,8126,-148,-901,849,1
402,8264,2816,192,23,85,-182,16756,8080,613,-1113,2652,1
468,8802,2908,36,53,84,424,14684,6860,959,-1261,4016,1
664,8806,2896,-162,35,105,896,12422,5936,1217,-1324,4990,1
670,8476,2596,-324,72,126,1438,10404,4842,1346,-1304,5712,1
596,7944,2194,-407,87,126,1698,9126,4268,1363,-1252,6197,1
660,7190,2028,-374,109,119,1830,6096,3830,1380,-1157,6938,1
654,7094,2162,-343,119,144,2124,4376,3116,1498,-1101,7216,1
606,7090,2240,-294,126,163,2306,3442,2564,1562,-1019,7395,1
534,7192,2284,-224,174,159,2584,2868,2500,1640,-896,7606,1
516,7224,2294,-148,218,141,2540,2282,1962,1626,-770,7895,1
410,7570,2546,-130,206,106,2562,1798,1330,1526,-666,8159,1
560,7742,2536,-141,202,81,2530,894,1338,1401,-605,8405,1
736,7764,2350,-156,216,88,2700,-362,1244,1244,-555,8620,1
818,7664,2226,-142,269,97,3190,-1036,1054,1073,-490,8733,1
872,7598,2248,-116,313,103,3378,-1518,1026,782,-427,8851,1
586,7624,2322,-102,325,110,3418,-1904,1384,219,-570,9007,1
434,7492,2148,-115,293,127,3616,-2346,1156,-535,-879,9121,1
80,7332,2008,-84,214,147,4220,-4712,426,-1229,-1318,9048,1
106,7484,2162,-72,120,154,5060,-6792,-638,-1201,-1460,8811,1
36,7674,2222,-95,66,154,5362,-8674,-662,-1058,-1530,8445,1
160,7806,2168,-137,37,122,5508,-9512,-582,-1498,-1671,7916,1
342,7788,1984,-152,14,111,5860,-11482,-1084,-1715,-2075,7049,1
386,7706,1938,-106,-51,114,5960,-14174,-2036,-1528,-2061,5828,1
526,7682,2062,-75,-93,112,6606,-15968,-3126,-1359,-1864,4367,1
562,7554,2014,-59,-110,111,7918,-16732,-4332,-763,-1551,2851,1
624,7444,1974,-40,-89,98,9146,-16916,-5120,-115,-1093,1302,1
652,7556,2124,-42,-41,94,9710,-15858,-5748,237,-580,-202,1
700,7964,2204,-94,28,77,10036,-14708,-6208,326,-17,-1593,1
642,8408,2076,-250,55,50,9610,-12604,-5054,159,1248,-4097,1
536,8356,2196,-341,-66,88,8806,-12038,-3728,-117,1718,-5282,1
376,7906,2080,-403,-115,103,8014,-11314,-2686,-314,2122,-6316,1
334,7612,2056,-399,-125,98,7090,-10032,-1954,-171,2425,-7149,1
512,7358,1968,-345,-80,63,6286,-8872,-1478,-108,2663,-7827,1
990,7588,2350,-290,0,23,4896,-6086,-790,-253,2988,-8989,1
930,7608,2290,-299,68,20,4038,-4756,-356,-597,3023,-9387,1
738,7644,2358,-290,107,17,3726,-3550,-136,-1045,3008,-9571,1
638,7678,2380,-284,103,2,3432,-2902,-328,-1277,3036,-9655,1
598,7644,2300,-302,109,5,2502,-1384,190,-2033,3330,-9624,1
558,7752,2414,-300,145,8,2002,-716,1374,-1889,3465,-9677,1
