3474,9764,-2060,-95,6771,975,-9832,-4064,1502,-6035,-3602,3857,7
2346,9460,-2920,2,6868,1117,-9478,-4076,1616,-6483,-3792,3839,7
1054,8940,-3384,193,6684,1152,-8994,-3908,1474,-7018,-3914,3752,7
356,8604,-3394,558,6497,1057,-8602,-3834,1388,-7575,-3944,3601,7
-88,8126,-2866,996,6278,868,-8050,-3592,1300,-8067,-3923,3372,7
166,8096,-1822,1287,6045,708,-7520,-3352,1156,-8389,-3857,3114,7
400,8238,-750,1363,5906,575,-6934,-3038,876,-8523,-3689,2835,7
872,8426,228,1207,5921,426,-6324,-2794,710,-8425,-3446,2578,7
1416,8178,334,891,6038,292,-5818,-2814,536,-8050,-3097,2351,7
1864,7708,-64,540,6116,211,-5410,-2896,342,-7348,-2714,2120,7
2128,7140,-634,262,6056,218,-5248,-3078,108,-6338,-2236,1919,7
2436,6692,-1148,104,5956,279,-5364,-3264,208,-5148,-1741,1780,7
2562,6512,-1604,49,5861,376,-5634,-3330,334,-3961,-1250,1721,7
2466,6454,-1810,128,5748,464,-6004,-3208,646,-3007,-807,1695,7
2460,6802,-1700,312,5662,537,-6396,-3272,986,-2333,-453,1712,7
2350,7352,-1430,423,5599,575,-6718,-3394,1388,-1758,-182,1772,7
2366,8030,-914,458,5533,604,-7082,-3548,1664,-1256,61,1860,7
2414,8520,-382,462,5506,635,-7330,-3526,1886,-898,282,1961,7
2434,9016,-46,372,5530,665,-7540,-3250,1908,-793,415,2058,7
2610,9046,160,168,5555,720,-7522,-2970,2064,-918,529,2127,7
2572,8730,108,-25,5613,771,-7514,-2794,2392,-1192,602,2161,7
2722,8286,10,-153,5759,785,-7442,-2724,2720,-1571,588,2160,7
2700,7852,-438,-239,5887,786,-7234,-2542,2960,-2090,516,2116,7
2920,7502,-678,-297,5959,801,-7114,-2594,2702,-2877,414,2051,7
2914,7300,-1096,-310,5958,839,-7140,-2822,2108,-4005,369,2013,7
2640,7082,-1564,-292,5912,854,-7814,-3292,2704,-5145,347,2018,7
2220,6786,-2028,-192,5850,852,-7842,-3552,4240,-6175,-58,2154,7
2134,6654,-2238,-6,5869,883,-7660,-3784,4404,-7309,-789,2252,7
2190,7652,-2370,116,5936,993,-7084,-4242,3146,-8443,-1394,2294,7
2156,9144,-2536,360,5748,1147,-6998,-4366,1710,-9390,-1778,2266,7
2014,10288,-2182,1127,5585,1408,-7966,-5610,2186,-10032,-2059,2192,7
768,10150,-396,1825,5852,1489,-7798,-7832,3334,-10158,-2474,1781,7
-92,9306,536,1652,5943,1297,-6348,-7448,4208,-9720,-2673,1080,7
110,8208,774,990,5719,980,-5326,-6934,4238,-9199,-2873,318,7
826,7350,696,283,5547,775,-4602,-6482,4096,-8745,-3002,-310,7
1284,6920,-110,-190,5602,668,-4670,-6392,4648,-8191,-3230,-936,7
1170,7048,-500,-258,5597,638,-5498,-6368,4592,-7830,-3595,-1389,7
1100,7672,-544,-74,5601,649,-5956,-7068,3906,-7706,-4226,-1579,7
798,8572,-716,224,5636,655,-6156,-7524,3368,-7444,-4745,-1832,7
208,9240,-642,551,5571,617,-6556,-7848,3404,-7049,-5212,-2077,7
-128,9264,-434,699,5341,512,-7362,-8104,3790,-6835,-5693,-2302,7
-190,8622,-216,691,5094,421,-7672,-8614,4154,-6574,-6204,-2629,7
-38,7766,-20,697,4987,363,-7792,-8674,4422,-6468,-6664,-2886,7
-14,7312,270,756,4962,303,-7564,-9392,3974,-6088,-7043,-3370,7
88,7402,556,778,4936,257,-6962,-9562,3612,-5350,-7207,-3862,7
274,7740,908,703,4820,223,-6162,-9432,3300,-4669,-7304,-4378,7
436,7944,870,494,4750,212,-5420,-9142,3140,-4223,-7398,-4861,7
428,7806,660,287,4653,239,-4810,-9386,3060,-3652,-7379,-5269,7
454,7714,496,191,4572,287,-4384,-9584,2760,-2861,-7291,-5651,7
250,7876,356,145,4409,348,-3512,-9380,2036,-1905,-7036,-5942,7
-54,8122,442,97,4162,407,-2838,-9218,1890,-1066,-6782,-6094,7
-316,8192,600,14,3903,432,-2580,-9274,1914,-568,-6650,-6251,7
-674,7982,806,-98,3699,401,-2396,-8902,1746,-247,-6534,-6376,7
-942,7810,1042,-210,3480,335,-1912,-8844,1348,70,-6374,-6568,7
-952,8046,1060,-352,3144,250,-1244,-8788,692,476,-6125,-6713,7
-626,8312,1068,-469,2804,236,-346,-8822,292,933,-5794,-6701,7
-226,8776,956,-478,2520,300,42,-8760,380,1209,-5551,-6737,7
96,9410,878,-498,2268,346,576,-8264,36,1361,-5206,-6615,7
578,9500,1332,-476,1903,387,1406,-7612,-266,1185,-4864,-6445,7
1130,9242,2106,-439,1611,429,1926,-6938,-602,951,-4446,-6292,7
1054,9064,2816,-530,1356,466,2774,-6652,-644,699,-3957,-6121,7
556,8848,2756,-797,1111,437,3534,-6264,-450,380,-3491,-6000,7
340,8072,1824,-1053,949,330,3826,-5448,-400,296,-2952,-5981,7
-58,6990,792,-1153,857,200,3796,-3956,-522,169,-2479,-5944,7
-256,5946,98,-1010,621,108,4388,-3414,-918,219,-2047,-5975,7
12,5254,-286,-650,384,71,4284,-1968,-852,120,-1620,-5893,7
276,5390,-20,-209,327,33,4762,-1716,-1110,-22,-1241,-5768,7
686,6324,890,60,251,12,4966,-2446,-1554,34,-843,-5652,7
1286,7376,1900,15,158,38,5132,-1990,-2072,185,-426,-5422,7
1784,8188,2614,-231,59,107,5674,-930,-2756,-22,-43,-5043,7
1898,8746,2566,-579,-43,141,6398,-192,-2944,-669,297,-4611,7
1962,8716,2102,-760,29,116,6894,-356,-2390,-1469,617,-4171,7
1814,8328,1494,-705,236,70,6808,-1244,-1870,-2085,945,-3799,7
1166,7786,1024,-488,405,31,6774,-1492,-1382,-2362,1291,-3374,7
768,7472,1112,-228,346,-7,6704,-956,-1070,-2574,1626,-2964,7
384,7374,1324,-5,195,-45,6766,-470,-1108,-3054,1914,-2549,7
386,7352,1832,157,26,-96,6320,-230,-1180,-3776,2138,-2046,7
856,7556,2156,187,-71,-90,5998,-1550,-688,-4488,2344,-1691,7
1282,7816,2358,79,-97,-41,5596,-2522,-100,-4845,2595,-1321,7
1574,7840,2518,-58,-21,-6,5368,-2580,38,-5091,2872,-898,7
1610,7714,2326,-114,93,-2,4832,-1644,136,-5571,3188,-369,7
1714,7586,2154,-101,162,12,4446,-326,-140,-6158,3495,346,7
1782,7590,1960,-45,276,29,3760,432,212,-6628,3746,1283,7
1972,7622,1764,38,469,52,2818,44,972,-6343,3993,2276,7
2028,7800,1650,122,724,53,-16246,1012,32767,-5387,-8049,4542,7
2408,7566,1546,132,1010,16,11652,-8442,15162,1948,2252,3228,7
2598,6430,1516,211,1335,23,3768,2844,2162,5192,-1349,5222,7
3224,5324,948,680,1931,87,1004,4440,2934,2191,-2780,6957,7
3364,5850,668,1319,2351,235,-520,2998,2428,534,-2271,8084,7
3352,7356,1032,1706,2560,413,-780,-626,2918,1013,-1874,9238,7
3224,8448,1704,1725,2826,539,-2220,-1656,2706,2011,-1499,10370,7
3116,8648,2036,1440,3259,627,-3736,-1622,2854,2802,-1105,11455,7
2578,8062,1770,1129,3568,696,-4298,-2968,2684,3500,-670,12260,7
2362,7436,982,1054,3771,775,-5308,-3392,2366,4022,-42,13203,7
1790,7268,374,1085,3813,835,-6640,-5930,1874,4965,793,13811,7
1520,7150,334,1075,3664,934,-8648,-6828,1454,6109,1913,14412,7
1394,7198,216,1132,3475,1039,-10068,-9184,1118,7789,3408,14696,7
1296,7160,240,1253,3471,1067,-11452,-7468,-154,9430,5496,15032,7
1310,7106,486,1401,3448,1032,-13772,-4870,-716,9674,7502,15377,7
1866,7300,680,1470,3499,1003,-17084,-2640,-744,8547,9009,15496,7
1798,8224,834,1515,3502,904,-25612,-3930,4284,5763,10705,14453,7
1218,8826,1000,1370,3366,761,-27518,-6250,9872,6080,10621,13158,7
732,8530,1026,1140,2996,665,-24366,-6710,10398,6017,9716,11666,7
144,7334,604,1049,2720,508,-19700,-4032,5708,3129,8920,10170,7
1202,6488,-196,1277,2790,324,-18048,-2676,3718,-850,7412,8813,7
2672,6870,-856,1688,3060,181,-15356,-2410,2968,-4278,6176,7881,7
4470,7938,-572,1809,3228,223,-14984,-1596,3844,-7219,5242,7262,7
5262,8862,200,1535,3739,392,-15948,-3084,4778,-9014,4476,6765,7
5130,9278,852,941,4269,556,-15514,-2906,4494,-10540,3267,6530,7
4604,9154,568,329,4709,687,-14472,-3668,3092,-11642,1957,6396,7
4014,8896,12,-22,4955,794,-13238,-4666,1828,-12445,734,6238,7
3508,8924,-778,-126,4986,909,-12366,-5804,598,-12885,-160,6110,7
2482,8652,-1608,-43,4712,1006,-11582,-6388,-536,-13306,-987,6029,7
2406,8708,-2202,198,4162,1124,-10486,-6902,-1342,-13705,-1893,5780,7
3614,9008,-2516,384,4382,1306,-8642,-7040,-2754,-13995,-2612,5504,7
1974,8874,-2436,443,4840,1589,-6770,-7242,-4194,-13784,-2721,5129,7
-362,8416,-1596,375,4559,1555,-6680,-7578,-4268,-12883,-2401,4639,7
-1336,8288,-1074,151,4160,1123,-8040,-7740,-3702,-11838,-1940,3976,7
-924,9546,-1448,-38,3971,550,-9966,-7920,-2010,-10436,-1232,3058,7
-22,10326,-2038,232,3938,336,-10838,-7866,306,-8939,-587,2092,7
972,9498,-1252,710,3836,436,-9068,-7360,1508,-7442,-73,1226,7
1878,8486,-256,723,3773,505,-6282,-6310,1722,-5843,590,618,7
2610,7920,698,267,3840,529,-4978,-4972,1546,-4829,1173,112,7
3178,7246,886,-345,3992,536,-4744,-4128,1802,-4103,1655,-373,7
3270,6834,250,-720,4394,539,-4924,-3866,2648,-3377,2021,-894,7
2710,6860,-888,-775,4689,539,-5276,-3942,3382,-2555,2221,-1366,7
2290,6996,-1384,-532,4855,509,-6014,-4132,3996,-1422,2368,-1825,7
2066,7138,-1862,-89,5161,430,-7150,-4438,4226,-46,2400,-2262,7
1640,7098,-1982,457,5441,345,-8016,-4072,3576,1084,2304,-2684,7
1374,7178,-718,987,5817,193,-8194,-2846,2514,1863,1350,-3289,7
1752,7218,-236,988,6031,144,-7812,-2166,2212,1428,797,-3383,7
2116,7272,-308,908,6346,98,-7550,-1790,2584,872,379,-3364,7
2426,7204,-624,858,6642,89,-7974,-946,2994,-45,-147,-3212,7
2612,7132,-948,926,6907,123,-8078,-436,2876,-1239,-707,-2909,7
2506,7286,-1242,1069,7119,158,-7984,28,2760,-2666,-1190,-2505,7
2290,7650,-1304,1256,7291,200,-8018,-514,2516,-3753,-1402,-2174,7
1854,8140,-1256,1423,7428,217,-8084,-1246,2912,-4306,-1501,-1814,7
1506,8616,-1004,1509,7565,232,-8248,-1808,3516,-4421,-1562,-1486,7
794,8862,-636,1351,7670,301,-8678,-2216,5042,-3961,-1804,-959,7
642,8530,-624,1158,7614,359,-8736,-1946,5610,-3957,-2129,-563,7
516,7928,-966,1018,7484,410,-8254,-1176,5272,-4318,-2539,1,7
376,7542,-1282,1017,7338,429,-7780,-556,4264,-5150,-2932,701,7
144,7402,-1408,1144,7050,399,-7564,-388,3082,-6252,-3196,1520,7
264,7530,-1262,1326,6789,367,-7206,-296,1378,-7464,-3425,2586,7
942,7826,-734,1201,6874,320,-6414,-662,62,-8543,-3567,3593,7
2122,8026,-1236,791,7454,388,-6048,-1420,-266,-8981,-3633,4389,7
1846,7496,-2378,994,7775,835,-5950,-2474,-196,-8735,-3598,4954,7
546,8962,-556,1392,7274,1086,-6594,-3474,-382,-7851,-3510,5692,7
590,9992,184,766,7249,771,-8050,-4234,-368,-7705,-3372,5926,7
1154,10382,-536,341,7463,501,-9560,-4726,74,-7529,-3167,6028,7
1358,10608,-1632,317,7513,425,-11000,-4952,992,-7243,-2968,6058,7
1332,9454,-1880,538,7242,618,-11620,-5316,2452,-6688,-2833,5961,7
1034,8028,-1790,663,6855,697,-10270,-4914,3036,-6149,-2883,5744,7
1282,7080,-1916,551,6493,656,-8620,-3796,2654,-5966,-3001,5411,7
1622,6018,-2254,464,6133,715,-7792,-2886,1850,-6197,-3153,5039,7
2192,5396,-2676,610,5873,832,-7236,-2246,632,-6698,-3195,4656,7
2230,5382,-3070,917,5757,912,-7036,-1712,-464,-7351,-3111,4315,7
1952,6130,-2710,1287,5577,933,-7368,-1596,-932,-7892,-2979,4015,7
1818,7340,-1790,1500,5372,920,-7788,-2148,-990,-8115,-2805,3835,7
1592,8524,-874,1484,5308,840,-8124,-2860,-680,-7913,-2602,3649,7
1340,9422,-126,1241,5301,702,-8184,-3344,-360,-7373,-2422,3509,7
1098,9492,56,897,5340,535,-8232,-3578,-188,-6707,-2320,3416,7
1478,8768,4,544,5291,391,-7992,-3800,-178,-6023,-2214,3345,7
2190,7990,-214,307,5270,332,-7556,-3922,-500,-5402,-2075,3327,7
3000,7520,-452,173,5337,341,-7186,-3828,-432,-4915,-1921,3277,7
3562,7374,-826,111,5503,413,-7096,-3602,-366,-4705,-1758,3243,7
3730,7302,-1202,144,5732,517,-7304,-3444,-106,-4718,-1621,3192,7
3726,7566,-1450,231,5927,590,-7654,-3378,348,-4868,-1513,3147,7
3628,7888,-1466,396,6069,680,-7954,-3538,830,-5063,-1435,3069,7
3430,8212,-1068,504,6274,722,-7850,-3502,1372,-5226,-1403,2973,7
2998,8270,-682,415,6461,713,-7508,-3504,1550,-5428,-1418,2836,7
2912,8118,-538,203,6598,698,-7238,-3378,1478,-5627,-1434,2648,7
2824,8004,-696,-1,6647,683,-7156,-3396,1498,-5756,-1408,2466,7
2898,7990,-994,-99,6769,710,-7248,-3498,1620,-5731,-1343,2288,7
2504,8100,-1286,-44,6948,740,-7478,-3824,1892,-5439,-1273,2129,7
1886,8128,-1300,75,7075,740,-7610,-4480,2322,-4869,-1181,1970,7
1440,7984,-1316,135,7029,701,-7716,-4908,2524,-4320,-1211,1826,7
