236,15652,3244,15432,5912,-2152,0
232,15624,3164,15280,5956,-2096,0
228,15608,3316,15208,5984,-2180,0
168,15632,3208,15216,5952,-2156,0
108,15716,3384,15196,5904,-2120,0
136,15608,3228,15256,5840,-1948,0
108,15512,3028,15280,5940,-2112,0
180,15584,3212,15260,5992,-2084,0
180,15580,3084,15188,5968,-2144,0
148,15724,3272,15192,5820,-2212,0
264,15712,3288,15188,5916,-2216,0
152,15656,3228,15368,5864,-2272,0
284,15600,3096,15268,6012,-2352,0
228,15564,3040,15184,6008,-2372,0
288,15560,3084,15328,6072,-2348,0
304,15684,3396,15216,6052,-2324,0
260,15852,3500,15208,5984,-2356,0
152,15532,3004,15296,6108,-2200,0
252,15464,3144,15272,6044,-2244,0
416,15680,3188,15440,6164,-2156,0
388,15596,3184,15220,6104,-2168,0
436,15488,2916,15192,6132,-2068,0
128,15352,2884,15088,6044,-2172,0
144,15504,3200,15108,6064,-2128,0
372,15768,3320,15188,5980,-2028,0
208,15864,3612,15264,5848,-2104,0
148,15768,3440,15356,5920,-2268,0
152,15540,3212,15432,6060,-2268,0
76,15448,2868,15300,5968,-2228,0
172,15456,2972,15284,6080,-2180,0
252,15644,3256,15256,6028,-2276,0
244,15676,3344,15272,5824,-2088,0
360,15704,3336,15296,5828,-2268,0
384,15624,3352,15392,6044,-2404,0
364,15616,3052,15360,5888,-2312,0
312,15576,3056,15444,6028,-2220,0
368,15584,3076,15416,5996,-2188,0
356,15556,3176,15420,5944,-2056,0
272,15668,3288,15224,5768,-2028,0
92,15668,3472,15208,5980,-2220,0
200,15612,3244,15360,6028,-2016,0
172,15612,3164,15292,5928,-2100,0
248,15628,3120,15428,5992,-2240,0
104,15580,3160,15464,5880,-2096,0
236,15600,3216,15268,5952,-2048,0
312,15544,3116,15336,6032,-1924,0
224,15576,3224,15232,5904,-2016,0
172,15604,3156,15340,6000,-2032,0
300,15708,3268,15396,5960,-2104,0
324,15784,3240,15408,6028,-2060,0
180,15612,3088,15264,5972,-2092,0
108,15572,3092,15344,6020,-2044,0
132,15612,3120,15224,5876,-2076,0
184,15536,3192,15300,5956,-2112,0
276,15576,3020,15260,6016,-2356,0
448,15464,3056,15304,5988,-2156,0
308,15540,3092,15208,5948,-2280,0
376,15536,2984,15148,5952,-2172,0
244,15628,2984,15248,5928,-2280,0
140,15524,2860,15344,5892,-2316,0
124,15748,3012,15240,6000,-2240,0
228,15768,3220,15328,5992,-2212,0
160,15652,2976,15304,5984,-2228,0
112,15520,3160,15308,5976,-2236,0
444,15672,3112,15260,5852,-2184,0
208,15444,2920,15196,5828,-2096,0
320,15380,2664,15272,5892,-2248,0
136,15356,2836,15300,5840,-2192,0
160,15520,3228,15268,5980,-2188,0
204,15880,3496,15260,5912,-2236,0
172,15980,3468,15232,5852,-2116,0
172,15848,3156,15320,5904,-2228,0
144,15520,2924,15356,5952,-2132,0
152,15296,2652,15372,6016,-2336,0
240,15568,2912,15300,5896,-2152,0
216,15724,3196,15264,5952,-2072,0
212,15840,3156,15408,5996,-2136,0
60,15704,3004,15232,5884,-2172,0
144,15528,3168,15352,6004,-2200,0
256,15548,2816,15260,5888,-2180,0
308,15496,2880,15244,5948,-2228,0
484,15472,2860,15288,6024,-2048,0
268,15724,3092,15316,5880,-2132,0
184,15728,3392,15356,5912,-2192,0
-64,15720,3280,15360,5892,-2224,0
172,15716,3084,15308,5904,-2156,0
124,15668,3044,15336,6024,-2204,0
324,15568,3140,15248,5844,-2328,0
412,15608,3060,15320,5864,-2168,0
404,15636,3208,15336,5828,-2144,0
112,15760,3064,15356,5812,-2196,0
124,15652,3128,15288,5852,-2280,0
92,15744,3260,15284,5808,-2248,0
160,15652,3024,15264,5888,-2256,0
100,15508,3216,15188,5896,-2256,0
192,15588,3176,15216,5840,-1992,0
68,15520,2980,15148,5856,-2096,0
184,15612,3156,15228,6004,-2184,0
232,15520,3084,15348,5932,-2392,0
212,15536,3096,15308,5960,-2284,0
240,15776,3060,15340,5996,-2328,0
272,15556,3068,15260,5960,-2108,0
236,15688,3160,15412,5968,-2164,0
352,15584,3244,15276,6028,-2284,0
116,15520,3052,15316,6032,-2384,0
152,15776,3368,15308,6028,-2136,0
144,15744,3108,15292,6220,-2148,0
76,15628,3076,15296,5984,-2152,0
128,15568,2952,15184,6008,-2188,0
144,15396,2912,15368,6076,-2252,0
172,15636,3196,15216,6076,-2080,0
196,15808,3548,15304,5888,-2212,0
48,15928,3632,15208,5904,-2156,0
60,15804,3180,15356,6032,-2268,0
112,15572,3052,15372,6080,-2252,0
328,15404,2840,15528,6100,-2104,0
288,15448,3076,15472,6072,-2272,0
376,15700,3240,15324,6020,-2076,0
164,15680,3556,15284,5952,-2224,0
168,15724,3268,15320,5976,-2192,0
216,15668,3360,15176,5976,-2076,0
136,15516,2900,15336,6000,-2064,0
164,15476,3152,15440,5948,-2120,0
212,15532,3156,15272,6096,-2140,0
112,15568,3380,15228,5872,-2056,0
52,15588,3460,15256,5928,-2088,0
152,15620,3416,15208,5884,-2108,0
104,15556,3216,15116,5960,-2328,0
176,15568,3176,15264,6064,-2112,0
180,15500,3164,15244,5992,-2228,0
384,15544,3240,15216,6004,-2180,0
336,15600,3288,15332,6056,-2116,0
184,15604,3092,15316,5996,-2164,0
212,15656,3140,15460,6016,-2080,0
260,15412,3232,15248,6012,-2064,0
288,15384,3236,15344,6036,-2160,0
336,15576,3212,15276,5928,-2040,0
72,15512,3272,15252,6004,-2164,0
100,15704,3188,15236,6096,-2148,0
44,15704,3148,15324,6048,-2168,0
132,15772,3280,15476,6100,-2296,0
112,15668,3404,15352,6016,-2244,0
236,15632,3324,15320,6004,-2272,0
168,15684,3476,15280,5944,-2132,0
160,15744,3340,15200,5916,-2208,0
192,15664,3252,15256,6128,-2228,0
184,15624,3344,15292,6024,-2192,0
252,15708,3504,15364,6180,-2184,0
332,15648,3260,15276,6056,-2292,0
60,15752,3336,15328,6120,-2260,0
264,15908,3452,15276,6176,-2288,0
300,15664,3228,15284,6108,-2260,0
344,15392,2964,15184,6232,-2128,0
172,15192,2924,15120,6216,-2072,0
180,15276,3008,15236,6256,-2136,0
216,15448,3320,15056,6160,-2040,0
136,15816,3684,15044,6044,-2216,0
-104,15888,3588,15084,6048,-2328,0
40,15648,3296,15236,6124,-2196,0
184,15536,3036,15208,6172,-2276,0
308,15420,3084,15312,6220,-2160,0
380,15444,3328,15288,6056,-2240,0
244,15668,3444,15200,5896,-2232,0
244,15744,3536,15224,5936,-2320,0
40,15724,3500,15176,6084,-2208,0
204,15556,3288,15260,6220,-2080,0
228,15492,3136,15272,6088,-2140,0
176,15576,3256,15384,6072,-2216,0
248,15636,3376,15320,6012,-2268,0
276,15592,3468,15168,5900,-2028,0
84,15620,3592,15108,6064,-2100,0
208,15668,3596,15216,6136,-2020,0
168,15444,3468,15320,6120,-2200,0
136,15512,3228,15380,6244,-2164,0
104,15396,3028,15220,6200,-2232,0
248,15564,3212,15288,6132,-1984,0
260,15544,3220,15312,6204,-2048,0
340,15608,3336,15292,6132,-2172,0
236,15600,3404,15340,6140,-2024,0
264,15584,3384,15324,6144,-2260,0
284,15484,3296,15380,5956,-2072,0
228,15492,3256,15328,6220,-2004,0
180,15628,3468,15352,5924,-2116,0
124,15616,3300,15340,6036,-2060,0
216,15560,3336,15256,5960,-2224,0
188,15664,3416,15344,6084,-2228,0
164,15636,3348,15208,6100,-2100,0
68,15608,3172,15224,6008,-2212,0
224,15560,3052,15348,5980,-2200,0
220,15648,3200,15352,5988,-2176,0
116,15716,3284,15344,6040,-2228,0
244,15660,3200,15392,5964,-2192,0
292,15624,3220,15232,6012,-2216,0
328,15492,3276,15336,5976,-2228,0
364,15652,3336,15204,5932,-2208,0
448,15528,3088,15268,5896,-2232,0
88,15568,3228,15256,6080,-2180,0
296,15684,3172,15244,6052,-2208,0
232,15572,3000,15304,6024,-2316,0
348,15496,2988,15316,6052,-2216,0
228,15412,2832,15268,5976,-2168,0
328,15576,3072,15308,5964,-2048,0
476,15680,3368,15196,5912,-2132,0
276,15796,3500,15300,5756,-2120,0
232,15768,3492,15292,5932,-2180,0
284,15552,3136,15384,6084,-2140,0
304,15452,2904,15356,6012,-2196,0
452,15360,2956,15204,5840,-2172,0
552,15604,3012,15260,5824,-2140,0
404,15764,3292,15240,5832,-2228,0
312,15904,3268,15360,5928,-2200,0
164,15740,3100,15304,5964,-2132,0
116,15600,2880,15192,5960,-2240,0
256,15560,2860,15184,5780,-2204,0
588,15608,2812,15320,5824,-2056,0
640,15612,2968,15336,5700,-2212,0
488,15628,3076,15256,5872,-2216,0
348,15752,3160,15352,5836,-2164,0
124,15740,3152,15424,5808,-2108,0
124,15724,2952,15408,5836,-2268,0
132,15620,3036,15388,5868,-2100,0
304,15676,3092,15420,5892,-2144,0
364,15560,2936,15312,5852,-2168,0
232,15700,3020,15276,5872,-2196,0
352,15748,3052,15340,5976,-2268,0
320,15644,3156,15324,5960,-2216,0
248,15756,2920,15280,5960,-2032,0
372,15728,3028,15380,5880,-2152,0
416,15684,3152,15420,5904,-2116,0
484,15648,3080,15328,5856,-2168,0
324,15564,2908,15344,5868,-2184,0
356,15548,2928,15312,5884,-2132,0
212,15680,2928,15248,5944,-2252,0
132,15632,2972,15368,5952,-2280,0
12,15716,3092,15284,6016,-2228,0
16,15736,3020,15340,5912,-2268,0
28,15688,3112,15332,5832,-2072,0
192,15704,3280,15276,5852,-2204,0
124,15684,3108,15208,5888,-2308,0
136,15520,3000,15196,5932,-2200,0
188,15548,2932,15280,5828,-2248,0
256,15548,3068,15368,5948,-2296,0
288,15708,3272,15436,5796,-2352,0
260,15620,3040,15484,5832,-2496,0
132,15692,3136,15472,5924,-2248,0
132,15748,3212,15424,5952,-2216,0
140,15784,3140,15424,6032,-2132,0
148,15528,3136,15348,6052,-2036,0
264,15444,2712,15100,6040,-2240,0
132,15400,2820,15284,5948,-2208,0
308,15376,3032,15388,6128,-2072,0
96,15900,3336,15260,5952,-2256,0
-24,15968,3280,15260,5988,-2144,0
-52,15704,3180,15232,6072,-2316,0
-36,15620,2952,15324,6068,-2216,0
100,15360,2792,15316,6136,-2028,0
244,15428,2932,15376,6036,-2100,0
296,15528,3120,15252,5868,-2192,0
236,15732,3320,15252,6000,-2236,0
104,15824,3224,15276,6168,-2388,0
92,15668,3212,15312,6100,-2380,0
-32,15628,2784,15244,6032,-2320,0
160,15504,3012,15312,5980,-2324,0
316,15492,2944,15284,5924,-2236,0
332,15576,3124,15260,5900,-2224,0
84,15692,3340,15188,5732,-2268,0
116,15776,3412,15304,5840,-2316,0
-76,15868,3280,15272,5948,-2380,0
48,15692,3284,15268,6044,-2256,0
20,15520,2936,15344,6052,-2356,0
200,15600,2872,15316,5888,-2184,0
180,15452,3032,15272,5916,-2136,0
164,15540,3012,15276,5976,-2156,0
44,15600,3224,15120,6028,-2140,0
52,15536,3116,15164,5988,-2092,0
172,15484,2888,15200,5936,-2240,0
152,15524,3020,15248,6088,-2312,0
-32,15472,3096,15192,5980,-2188,0
92,15688,3132,15360,5972,-2180,0
88,15644,3236,15208,6012,-2240,0
60,15584,3124,15332,6188,-2248,0
152,15576,3100,15288,5988,-2216,0
116,15608,3044,15272,5928,-2252,0
80,15640,3300,15312,5984,-2168,0
36,15556,3064,15324,6056,-2200,0
204,15540,3064,15372,6028,-2208,0
316,15612,3188,15192,6064,-2336,0
204,15748,3212,15196,6032,-2124,0
64,15584,3160,15296,5988,-2236,0
-52,15476,3196,15216,5924,-2332,0
164,15728,3224,15156,6044,-2300,0
200,15592,2900,15244,6020,-2216,0
268,15444,3036,15312,5988,-2348,0
192,15460,2996,15244,6016,-2096,0
-20,15700,3136,15200,5924,-2368,0
212,15632,3496,15176,6092,-1964,0
168,15856,3480,15236,5876,-2236,0
96,15756,3352,15144,5944,-2204,0
232,15688,3176,15288,6016,-2376,0
244,15412,3152,15288,6132,-2104,0
164,15432,2928,15252,6172,-2192,0
240,15540,3140,15260,6096,-2160,0
240,15696,3336,15220,6108,-2148,0
188,15688,3300,15380,6080,-2168,0
56,15576,3132,15368,6152,-2132,0
88,15596,3148,15228,6192,-2256,0
216,15552,2984,15308,6024,-2196,0
180,15576,3236,15228,6056,-2308,0
416,15576,3168,15284,6056,-2284,0
268,15528,3288,15224,5936,-2256,0
52,15652,3356,15140,5904,-2192,0
92,15664,3392,15356,6020,-2212,0
56,15592,3292,15260,6080,-2248,0
172,15576,3172,15364,6136,-2208,0
212,15604,3324,15372,6036,-2108,0
272,15552,3240,15240,6044,-2188,0
376,15636,3340,15288,5972,-2064,0
116,15640,3440,15236,6044,-2236,0
232,15588,3100,15312,6000,-2204,0
120,15580,3180,15252,6076,-2212,0
252,15500,3144,15264,6108,-2144,0
148,15480,3328,15288,5992,-2184,0
152,15704,3212,15292,6060,-2168,0
200,15568,3224,15280,6092,-2164,0
164,15580,3224,15304,6100,-2000,0
172,15584,3180,15312,6168,-2124,0
152,15748,3212,15268,6088,-2092,0
156,15664,3260,15180,6008,-2160,0
256,15568,3184,15272,5948,-2260,0
272,15640,3260,15248,6004,-2180,0
300,15668,3216,15228,6044,-2356,0
156,15620,3244,15356,6040,-2176,0
140,15528,3160,15320,6216,-2320,0
240,15520,3276,15336,6100,-2192,0
240,15596,3520,15204,6032,-2188,0
228,15456,3180,15136,5932,-2144,0
140,15500,3328,15260,6084,-2080,0
268,15736,3240,15252,6100,-2360,0
188,15816,3280,15272,6068,-2260,0
268,15592,3160,15252,6008,-2148,0
156,15444,3008,15308,6036,-2268,0
320,15440,3092,15244,6160,-2168,0
360,15608,3240,15228,6088,-1996,0
156,15696,3336,15344,5944,-2100,0
76,15852,3524,15220,6016,-2296,0
176,15612,3104,15376,6096,-2260,0
212,15592,3060,15312,6144,-2136,0
172,15604,3064,15252,6076,-2236,0
288,15632,3216,15296,6008,-2008,0
232,15712,3240,15228,5944,-2148,0
200,15664,3200,15176,5976,-2196,0
260,15680,3096,15312,6048,-2200,0
304,15548,3180,15436,6028,-2224,0
216,15672,3096,15308,6040,-2236,0
344,15712,3168,15424,5960,-2184,0
376,15608,3448,15272,5872,-2084,0
252,15552,3488,15320,5952,-2040,0
232,15500,3176,15388,5988,-2104,0
232,15508,3096,15340,6016,-2140,0
208,15616,3104,15364,5904,-2060,0
188,15620,3048,15244,5952,-2256,0
128,15640,3036,15316,5964,-2044,0
184,15728,3116,15252,5884,-2076,0
180,15576,3188,15320,6000,-2156,0
188,15532,3168,15320,6004,-2220,0
280,15600,3232,15252,6024,-2104,0
180,15568,3276,15240,6048,-2060,0
348,15448,3144,15276,5948,-2056,0
304,15372,3244,15284,6020,-2144,0
284,15420,3168,15300,6036,-2212,0
220,15640,3284,15280,6064,-2008,0
92,15620,3336,15256,6024,-2236,0
216,15712,3212,15272,6040,-2240,0
228,15572,3228,15248,6036,-2060,0
224,15572,3140,15164,6012,-2056,0
264,15500,3168,15348,6008,-2216,0
336,15580,3036,15324,6132,-2120,0
172,15628,3172,15220,6076,-2044,0
320,15688,3204,15316,5976,-2224,0
320,15600,3300,15252,6068,-2220,0
176,15588,3340,15204,6120,-2156,0
236,15660,3336,15188,6088,-2096,0
136,15632,3388,15260,6116,-2276,0
200,15720,3556,15268,6080,-2020,0
308,15624,3044,15240,6068,-2108,0
80,15496,3196,15208,6112,-2016,0
360,15600,3220,15248,6036,-2156,0
384,15636,3244,15368,6040,-2076,0
416,15492,3236,15344,6044,-2040,0
216,15428,3324,15228,6100,-2168,0
216,15428,3136,15304,6248,-2128,0
316,15696,3296,15200,6000,-2064,0
260,15884,3444,15180,6060,-2120,0
248,15756,3504,15312,5940,-2112,0
140,15740,3264,15400,6204,-2248,0
236,15488,2952,15416,6092,-2156,0
200,15432,3008,15396,6168,-2108,0
284,15600,3032,15252,6012,-2168,0
192,15648,3280,15260,5944,-2148,0
228,15716,3436,15292,5948,-2128,0
132,15688,3236,15332,6024,-2244,0
220,15624,3184,15240,6096,-2120,0
224,15664,3016,15332,5976,-2116,0
336,15588,3124,15344,6072,-2108,0
316,15452,3124,15376,5944,-2088,0
228,15580,3240,15276,5980,-2164,0
204,15712,3328,15232,5968,-2168,0
172,15756,3384,15340,6128,-2156,0
160,15504,3204,15172,6012,-2108,0
128,15636,3196,15260,6136,-2248,0
156,15548,3144,15268,6020,-2248,0
228,15688,3256,15284,5920,-2112,0
184,15588,3148,15232,6076,-2060,0
60,15624,3284,15300,6076,-2064,0
128,15628,3276,15216,6108,-2128,0
132,15584,3272,15260,6128,-1992,0
252,15492,3144,15304,6100,-2240,0
200,15508,3252,15252,6176,-1988,0
144,15512,3304,15300,6052,-2212,0
184,15532,3240,15364,6128,-2152,0
224,15612,3316,15220,6124,-2212,0
104,15616,3160,15216,6148,-2272,0
232,15524,3284,15324,6156,-2076,0
200,15620,3220,15204,6160,-2080,0
148,15612,3408,15184,6024,-2248,0
124,15536,3328,15156,6172,-2172,0
64,15584,3208,15268,6084,-2140,0
180,15488,3412,15368,6184,-2124,0
220,15532,3256,15280,6148,-2196,0
100,15644,3320,15228,6084,-2128,0
144,15504,3228,15232,6036,-2160,0
196,15524,3240,15312,6132,-2164,0
144,15604,3304,15236,6200,-2040,0
92,15760,3480,15304,6032,-2244,0
88,15584,3176,15232,6056,-2056,0
84,15492,3180,15232,6180,-2176,0
288,15632,3324,15248,6132,-2196,0
272,15508,3208,15256,5948,-2176,0
372,15472,3056,15220,6056,-2004,0
156,15412,2944,15180,6096,-2128,0
52,15420,3104,15280,6196,-2180,0
56,15764,3500,15324,6000,-2116,0
20,16012,3508,15240,6036,-2248,0
68,15824,3400,15244,6012,-2088,0
260,15540,3148,15300,6096,-2232,0
260,15400,3140,15344,6160,-2248,0
188,15420,3176,15440,6172,-1936,0
160,15464,3188,15268,6000,-2080,0
224,15596,3328,15288,5924,-2160,0
112,15584,3308,15216,5968,-2064,0
84,15632,3260,15256,6112,-2184,0
276,15464,3044,15284,6044,-2088,0
200,15504,3144,15256,6036,-1924,0
360,15524,3336,15396,6104,-2156,0
392,15556,3340,15296,6160,-2184,0
248,15596,3360,15352,6056,-2212,0
104,15704,3384,15284,6004,-2000,0
96,15668,3440,15220,6036,-2160,0
128,15692,3352,15304,6164,-2088,0
156,15604,3192,15236,6196,-2028,0
220,15552,3092,15268,6112,-2112,0
304,15488,3168,15172,6040,-2120,0
196,15400,3076,15228,6068,-2180,0
284,15592,3344,15244,6056,-2088,0
108,15656,3264,15272,6004,-2252,0
104,15612,3148,15312,5972,-2124,0
112,15488,3316,15244,6124,-2284,0
132,15556,3108,15152,6076,-2152,0
96,15672,3336,15164,6128,-2216,0
104,15740,3320,15152,6080,-2156,0
196,15596,3400,15132,6188,-2080,0
248,15624,3180,15120,6068,-2248,0
184,15576,3128,15140,6104,-2356,0
-88,15500,3184,15112,6068,-2180,0
48,15596,3180,15136,6084,-2144,0
192,15608,3312,15156,6068,-2180,0
200,15664,3300,15212,6120,-2208,0
132,15584,3420,15212,6172,-2268,0
200,15616,3240,15168,6156,-2260,0
208,15668,3204,15228,6092,-2320,0
100,15668,3296,15196,6116,-2284,0
196,15616,3192,15380,6080,-2340,0
212,15708,3264,15404,6144,-2336,0
168,15648,3284,15276,6188,-2340,0
84,15360,3232,15200,6176,-2316,0
-20,15448,3284,15204,6128,-2252,0
288,15676,3312,15148,6156,-2288,0
212,15552,3400,15324,6160,-2156,0
184,15396,3048,15184,6084,-2296,0
104,15508,3224,15356,6116,-2132,0
144,15428,3128,15304,6292,-2164,0
120,15600,3396,15208,6060,-2112,0
-32,15796,3668,15216,5932,-2000,0
72,15712,3568,15236,5948,-2332,0
96,15612,3372,15264,6176,-2104,0
28,15372,3060,15228,6116,-2208,0
120,15376,3120,15216,6012,-2144,0
208,15600,3240,15292,5980,-2188,0
136,15808,3468,15388,6068,-2108,0
180,15788,3436,15276,6136,-2252,0
72,15668,3368,15336,6080,-2276,0
212,15648,3448,15400,6164,-2192,0
124,15536,3204,15252,5980,-2272,0
244,15432,3236,15336,5992,-2348,0
272,15456,3352,15244,5956,-2284,0
56,15528,3404,15148,5960,-2256,0
-48,15660,3532,15276,6056,-2284,0
8,15688,3524,15284,6088,-2140,0
12,15536,3328,15348,6152,-2224,0
44,15484,3268,15284,6152,-2312,0
156,15432,3240,15156,6136,-2140,0
136,15580,3280,15284,6076,-2164,0
104,15592,3368,15244,6128,-2048,0
40,15564,3256,15280,6004,-2236,0
72,15520,3352,15156,6164,-2180,0
16,15512,3336,15220,6264,-2144,0
36,15564,3304,15244,6240,-2096,0
76,15548,3384,15272,6156,-2212,0
68,15592,3296,15280,6088,-2132,0
72,15556,3372,15196,6160,-2156,0
104,15664,3360,15164,6300,-2280,0
56,15532,3364,15188,6176,-2196,0
56,15564,3180,15312,6176,-2156,0
96,15440,3444,15224,6272,-2180,0
84,15668,3344,15136,6124,-2184,0
224,15660,3244,15264,6108,-2164,0
116,15500,3400,15156,6096,-2188,0
100,15484,3236,15176,6164,-2316,0
-24,15656,3392,15208,6168,-2224,0
76,15568,3264,15136,6124,-2328,0
124,15608,3220,15144,6096,-2188,0
176,15540,3336,15164,6228,-2304,0
244,15540,3360,15112,6100,-2188,0
280,15608,3364,15132,6172,-2280,0
220,15500,3296,15240,6072,-2360,0
292,15580,3156,15196,6212,-2212,0
144,15620,3396,15148,6144,-2424,0
220,15720,3212,15192,6100,-2032,0
248,15664,3188,15316,6036,-2304,0
236,15524,3064,15128,6148,-2264,0
56,15512,3052,15312,6056,-2232,0
80,15564,3220,15164,6172,-1968,0
96,15636,3400,15232,5996,-2024,0
204,15788,3384,15200,5900,-2200,0
160,15740,3472,15116,6000,-2236,0
240,15524,3192,15352,6080,-2004,0
264,15488,2972,15304,6092,-2132,0
204,15540,3212,15376,6040,-2264,0
324,15688,3132,15320,6092,-2116,0
320,15768,3296,15276,6020,-2296,0
400,15776,3484,15428,5916,-2292,0
260,15584,3364,15448,5892,-2188,0
428,15508,3096,15296,6020,-2300,0
216,15368,2956,15352,6016,-2096,0
220,15540,3228,15336,5928,-2136,0
196,15496,3268,15196,5976,-2236,0
-4,15660,3436,15168,5844,-2048,0
-48,15772,3504,15172,5940,-2272,0
164,15608,3388,15284,6028,-2172,0
252,15484,3144,15268,6016,-2284,0
240,15428,3012,15304,6108,-2148,0
352,15440,3164,15296,6008,-2316,0
248,15648,3088,15308,5936,-2164,0
156,15720,3272,15504,5976,-2108,0
16,15596,3300,15352,6064,-2104,0
156,15636,3328,15320,6084,-2240,0
260,15668,3244,15288,6088,-2152,0
200,15632,3240,15244,6064,-2168,0
236,15552,3232,15192,5936,-2160,0
88,15436,3124,15132,5976,-2108,0
140,15488,3344,15088,5980,-2128,0
-32,15500,3296,15212,6124,-2220,0
32,15584,3260,15244,6012,-2284,0
32,15692,3196,15232,6076,-2280,0
120,15728,3252,15332,6068,-2276,0
104,15748,3320,15276,6024,-2280,0
136,15712,3360,15272,6096,-2256,0
208,15652,3428,15272,6240,-2364,0
152,15696,3288,15288,6340,-2368,0
132,15596,3168,15168,6132,-2200,0
192,15528,3044,15212,6100,-2128,0
72,15532,3024,15204,6236,-2316,0
144,15636,3092,15192,6220,-2248,0
152,15620,3120,15192,6144,-2344,0
164,15784,3348,15192,6228,-2068,0
16,15660,3120,15200,6164,-2292,0
124,15644,3132,15424,6208,-2072,0
152,15600,3008,15256,6084,-2248,0
224,15504,2932,15260,6104,-2228,0
112,15372,2932,15136,6088,-2212,0
168,15544,3168,15312,6112,-2340,0
148,15784,3412,15156,6084,-2288,0
16,16088,3716,15200,5956,-2340,0
-216,15884,3468,15304,5944,-2184,0
-100,15684,3240,15348,6044,-2480,0
0,15396,2860,15264,6048,-2292,0
28,15528,2984,15348,6024,-2272,0
176,15556,3120,15316,5996,-2376,0
60,15648,3300,15312,5912,-2388,0
-16,15500,3024,15256,6128,-2140,0
64,15420,2964,15236,6044,-2444,0
140,15584,3112,15304,6016,-2288,0
76,15748,3316,15180,6036,-2256,0
16,15712,3416,15296,6036,-2356,0
-44,15600,3156,15364,6064,-2400,0
-4,15408,3016,15356,6072,-2392,0
80,15584,3028,15264,6040,-2256,0
96,15544,3108,15208,6152,-2236,0
-8,15672,3260,15244,6072,-2284,0
64,15640,3184,15284,5968,-2120,0
-132,15564,3304,15320,6100,-2268,0
-176,15536,3108,15240,6132,-2316,0
-148,15568,3188,15204,6064,-2124,0
-12,15516,3208,15232,6120,-2248,0
64,15400,3160,15228,6004,-2156,0
184,15456,3304,15204,5972,-2376,0
-8,15548,3340,15304,6148,-2356,0
96,15732,3264,15320,6068,-2352,0
-16,15700,3116,15276,6036,-2316,0
64,15724,3168,15272,6088,-2344,0
-8,15748,3100,15308,5996,-2212,0
100,15704,3256,15292,6004,-2276,0
92,15588,3116,15304,6072,-2168,0
56,15500,3328,15168,6068,-2164,0
128,15640,3144,15180,5992,-2116,0
92,15744,3244,15224,6076,-2256,0
116,15608,3064,15164,6112,-2180,0
20,15588,3128,15128,6084,-2256,0
256,15676,3092,15176,6072,-2196,0
156,15712,3164,15212,6160,-2312,0
156,15592,3004,15308,6140,-2340,0
164,15412,2712,15304,6140,-2188,0
36,15420,2984,15220,6140,-2236,0
224,15656,3160,15236,6112,-2096,0
192,15812,3464,15280,5956,-2072,0
-84,15956,3520,15180,6044,-2288,0
36,15660,3304,15228,6104,-2220,0
100,15508,3028,15208,6224,-2216,0
92,15412,2844,15148,6156,-2408,0
260,15596,2976,15280,6144,-2364,0
204,15712,3208,15216,6064,-2360,0
180,15644,3156,15168,6000,-2228,0
208,15688,3196,15280,6132,-2228,0
360,15660,3160,15276,5912,-2232,0
196,15720,3148,15356,5980,-2152,0
272,15500,3080,15344,6052,-2240,0
340,15500,2988,15244,5972,-2296,0
164,15400,3080,15228,5968,-2080,0
200,15508,3180,15092,5852,-2248,0
144,15596,3244,15324,5936,-2280,0
216,15504,3352,15240,5868,-2232,0
208,15556,3320,15284,5960,-2244,0
204,15548,3152,15220,6032,-2104,0
132,15612,3108,15244,6032,-2080,0
144,15692,3124,15344,6016,-2140,0
168,15540,3188,15296,5864,-2040,0
260,15596,3200,15296,5928,-2180,0
284,15604,3292,15288,6024,-2004,0
280,15548,3296,15316,6040,-2064,0
172,15768,3272,15300,5976,-1984,0
160,15684,3356,15332,5996,-2016,0
136,15528,3224,15168,5992,-1956,0
96,15576,3288,15276,6196,-2032,0
232,15540,3316,15364,6056,-2132,0
156,15548,3304,15336,6172,-2140,0
204,15648,3252,15252,6064,-2192,0
272,15576,3432,15156,6096,-2184,0
288,15472,3104,15124,6088,-2224,0
272,15420,3188,15136,6132,-2292,0
252,15460,3300,15200,6140,-2300,0
224,15480,3344,15288,6212,-2256,0
164,15696,3440,15304,6144,-2308,0
208,15668,3348,15324,6144,-2296,0
76,15636,3108,15328,6196,-2208,0
224,15612,3336,15276,6132,-2360,0
332,15820,3168,15196,6208,-2388,0
340,15636,3320,15196,6108,-2164,0
308,15540,3108,15240,6116,-2260,0
60,15432,3104,15220,6180,-2300,0
132,15568,3188,15160,6188,-2208,0
104,15696,3384,15264,6080,-2100,0
8,15760,3580,15224,6020,-2128,0
204,15564,3456,15108,6100,-2200,0
136,15468,3132,15248,6084,-2300,0
256,15496,3176,15192,6192,-2208,0
164,15472,3156,15352,6108,-2164,0
100,15732,3328,15224,5936,-2224,0
0,15780,3332,15268,5968,-2176,0
-132,15660,3288,15324,5976,-2120,0
188,15556,3240,15368,6020,-2152,0
88,15536,3232,15368,6028,-2368,0
112,15444,3248,15344,6012,-2260,0
300,15560,3320,15348,6088,-2280,0
236,15512,3408,15152,5980,-2140,0
116,15536,3344,15204,6012,-2184,0
64,15564,3272,15208,6016,-2140,0
44,15628,3312,15244,6108,-2172,0
128,15584,3220,15324,6268,-2260,0
