0,5448,-1988,3116,-1816,-1172,5
188,8196,-1660,6080,-964,-2396,5
1064,10180,-2880,10896,-476,-3664,5
2064,12340,-5440,15408,268,-4408,5
2752,15976,-8124,19524,-124,-5232,5
2208,24328,-7876,23984,1280,-6436,5
2376,32767,-6168,30404,5480,-7740,5
48,32767,-12624,32767,9016,-9756,5
-528,32767,-11128,32767,8876,-12116,5
5196,32767,-2992,32767,8324,-12808,5
7432,32767,-8380,32767,9236,-11708,5
4836,32767,-16724,32767,8420,-10900,5
744,32767,-19024,32767,9432,-11188,5
1660,32767,-9836,32767,7336,-10048,5
3348,32767,588,32767,3776,-8708,5
3424,32767,-284,32767,2860,-8084,5
1444,30532,-4200,27512,1700,-6396,5
784,20656,-7608,20252,1572,-4312,5
528,12056,-8964,12728,1096,-2340,5
-2580,3816,-8036,6488,68,-988,5
-3464,-4936,-7008,2276,-348,-48,5
-2276,-11256,-6880,-432,-204,1448,5
-820,-13924,-8200,-2436,-228,2108,5
592,-12340,-6296,-3692,-404,2800,5
2008,-5648,-480,-4724,-844,2192,5
2972,984,6036,-4128,-2252,908,5
2036,3716,7440,-3636,-3952,-52,5
992,792,3336,-3172,-4380,-972,5
736,-3696,-752,-1744,-2812,-1944,5
-128,-5928,-3928,-276,-1556,-2076,5
-1348,-6240,-5276,656,-60,-1976,5
-912,-5596,-4316,1164,1044,-1316,5
-268,-4392,-2500,1244,908,-1016,5
500,-2540,-676,2368,1276,-872,5
412,-992,28,2344,2008,-1152,5
124,-80,584,1948,1828,-76,5
328,1152,-548,2924,3144,-696,5
648,3456,-1376,6280,2828,-1256,5
1648,6560,-2152,10796,3316,-2480,5
1868,9524,-3224,14440,2516,-4484,5
-856,13732,-5480,20228,4632,-5628,5
500,23172,-5028,26012,2528,-7720,5
2108,32767,-6680,30024,3024,-8904,5
-2056,32767,-10300,32728,5548,-9452,5
1328,32767,-11036,32200,5244,-9456,5
7884,32767,-5140,31728,6368,-9272,5
3464,32767,220,31700,8436,-8144,5
2040,32767,812,32320,10448,-7680,5
-1580,32767,-3088,31048,9692,-8064,5
-1684,31332,-7924,31292,5092,-9480,5
268,30704,-11864,32732,3296,-11040,5
640,32767,-7332,32767,6220,-9312,5
584,32767,-4328,32767,8428,-8328,5
3204,32767,-5020,32767,8608,-8964,5
4760,32767,-8324,32767,7192,-9420,5
-688,28504,-3780,24808,1984,-5764,5
-24,22828,-4756,19540,2896,-5168,5
-2664,17464,-4612,14308,2776,-3756,5
-1716,6996,-2984,9556,3660,-3316,5
-524,-2768,-3612,4996,4336,-1632,5
-552,-8240,-6120,620,3816,8,5
-2060,-10596,-8100,-2892,2868,1008,5
-2808,-9076,-6812,-5628,1024,1596,5
-8,-6008,-1700,-6692,-516,1204,5
2140,-1612,4092,-5348,-2412,416,5
3212,1060,5964,-2816,-2868,180,5
2716,-96,2208,-1656,-2472,-912,5
1196,-3180,-2344,-1132,-1596,-1948,5
-240,-5420,-4576,32,-1444,-2828,5
-44,-5480,-4912,488,-708,-3052,5
744,-3560,-4468,164,-464,-2744,5
436,-1936,-1924,296,-36,-2372,5
740,-504,1392,80,836,-1860,5
108,-84,760,164,740,-1468,5
636,-896,-36,156,-520,-832,5
1172,-1084,-364,380,292,-496,5
1792,-1032,-836,1288,1132,-764,5
996,1172,-2860,2556,-280,-868,5
680,4356,-4400,6336,748,-1920,5
1136,8716,-2728,12352,788,-4292,5
1936,17308,6216,22448,864,-6736,5
664,31256,10496,29484,576,-8164,5
1452,32767,-5556,32767,3884,-9412,5
-192,32767,-16256,32767,5284,-10964,5
300,32767,-12176,30116,5220,-7864,5
2784,19852,-3080,26696,6872,-5168,5
2716,23764,76,27980,8180,-4600,5
472,32576,-1120,27524,8828,-3904,5
548,32767,-728,28096,8408,-5072,5
964,31816,720,26152,7728,-5748,5
1944,23156,-2592,23544,5988,-6260,5
2868,19192,-5388,23148,5700,-6716,5
3776,21228,-8132,26904,3696,-7828,5
3832,27608,-9032,31632,4008,-7612,5
1156,32767,-7264,32767,5616,-6520,5
-1328,32767,-2300,31180,6352,-5608,5
100,32767,136,31320,5640,-6692,5
1764,32767,-12312,32767,8012,-9200,5
4364,32767,-14396,32767,6768,-10300,5
2028,32767,4852,27596,1008,-9508,5
2600,29000,1008,19460,-576,-7864,5
-1384,20340,-3452,12032,-456,-5996,5
-3104,8176,-4480,8940,224,-3972,5
-2260,-4040,-5580,7408,2608,-2580,5
1812,-15120,-12556,-740,5616,192,5
236,-13292,-10724,-3848,4272,1076,5
-32,-7868,-4792,-5440,1892,1312,5
48,-672,5036,-4960,-64,2108,5
820,4524,10440,-4036,992,2004,5
644,3196,5172,-2660,-2232,472,5
1988,-1796,-732,216,-912,-576,5
2664,-5760,-5368,860,-112,-1324,5
1992,-6644,-7204,1732,-1624,-1456,5
936,-5448,-6640,2096,-2416,-1584,5
-260,-2884,-2788,1380,-1516,-1152,5
-660,844,1196,1096,-1660,-1228,5
-1604,3288,3824,392,-492,-972,5
-1312,2640,2596,468,940,-980,5
-1008,28,404,1184,712,-1596,5
-440,-2784,-1928,1792,80,-2220,5
-456,-3716,-4636,1884,4,-2276,5
36,-788,-5072,4420,552,-2508,5
924,6180,-3920,10516,748,-3296,5
2028,13964,1988,19760,3080,-6244,5
1568,24364,10076,26452,4204,-10220,5
-1416,32767,6196,31700,6860,-9684,5
1772,32767,-14568,32767,10916,-10452,5
-2608,32767,-16156,32767,10092,-11140,5
5724,29316,-7552,31236,8080,-12012,5
4684,32767,2096,32592,9960,-12124,5
-344,32767,10788,32120,12284,-9632,5
-84,32767,4412,31420,12900,-8296,5
1416,32767,620,31252,11756,-9700,5
3128,23572,-3364,30248,7712,-11116,5
3208,20496,-4060,29712,2000,-11528,5
1636,22204,-3576,27116,3656,-9144,5
1204,25412,-812,23972,6644,-6324,5
1224,25096,984,21852,9632,-4348,5
1604,21868,-248,18688,8812,-4436,5
1528,17428,-2388,15372,8876,-4300,5
900,13420,-2844,13396,7016,-3800,5
108,10940,-2556,12236,4032,-3112,5
-992,9552,-1904,11064,380,-1924,5
-1888,9452,-1384,9608,-1352,-1732,5
-1872,9184,-460,9216,-924,-2408,5
-1484,8860,148,8604,448,-3552,5
36,8168,276,7800,-4,-3592,5
232,6740,-484,6816,308,-3140,5
712,4576,-276,5944,428,-3020,5
1168,3448,-1884,5532,920,-3084,5
448,2808,-3252,6164,908,-3276,5
336,3120,-2656,6788,896,-3540,5
204,4992,-1144,7200,788,-3696,5
168,6456,-892,7520,1036,-4060,5
124,6996,-980,7856,1980,-4708,5
-248,7368,-1028,9028,1668,-4648,5
-144,7760,-1000,9736,532,-4124,5
164,8636,-1620,10400,-536,-3476,5
572,9180,-3548,11016,-1252,-3020,5
532,9272,-6088,12596,-908,-2800,5
-316,10364,-7768,15204,-772,-3116,5
-144,14112,-7028,18628,-456,-4464,5
280,21244,-3760,21140,620,-5236,5
1624,30956,-728,22580,2112,-5412,5
3232,32767,-3580,25008,2800,-6004,5
3292,32767,-7536,28128,4208,-7416,5
3260,32767,-8888,32767,5232,-9604,5
1264,32767,-6312,32767,5160,-10820,5
508,32767,-3980,32767,4584,-9780,5
504,32767,-5596,29964,4588,-8164,5
612,29864,-7488,28384,4984,-7028,5
584,27280,-7020,26420,5444,-6360,5
688,24660,-4816,25472,6484,-6268,5
1280,22192,-3692,22164,5116,-5312,5
396,18780,-4052,19600,5260,-5700,5
312,14808,-3888,16336,4904,-4688,5
1268,11812,-4436,12916,3284,-3572,5
1004,9244,-4396,11480,2064,-2084,5
396,7244,-2884,9220,1004,-1504,5
288,6612,-1736,6852,-296,-1332,5
-312,5884,-720,5572,640,-1488,5
-496,3876,-932,4888,-68,-1512,5
-52,1320,-1684,4232,-1380,-1380,5
1156,-456,-2268,3348,-772,-1516,5
1388,-1244,-3160,3100,-976,-2188,5
1140,-1320,-3304,3104,-924,-2320,5
480,-492,-3792,3040,-1292,-2680,5
-572,160,-3716,2980,-1580,-2908,5
-912,948,-3784,3032,-1748,-2952,5
-372,3396,-5320,4156,-1544,-2964,5
-208,5376,-7168,7068,-1352,-3724,5
1564,8664,-6368,12012,-852,-4652,5
2648,14380,-3272,16396,716,-5492,5
2536,32767,-3372,23520,2824,-5524,5
2684,32767,-6704,31696,3932,-7196,5
2456,32767,-11640,32767,4568,-9912,5
4800,32767,-13216,32767,5676,-11148,5
7904,32767,-10704,32767,7300,-10672,5
3512,32767,-12404,32767,9240,-9096,5
332,32767,-14236,32767,10200,-9644,5
-1332,32767,-8628,32767,7576,-10816,5
1552,32767,-4124,32767,3832,-10820,5
932,32767,-5340,32767,2828,-10184,5
-936,30228,-8108,27392,3116,-8316,5
-2256,21556,-9752,21668,3116,-5984,5
-1472,12028,-11200,15020,3796,-3572,5
-648,4044,-9592,8396,3352,-1232,5
976,-1252,-5940,2692,1784,552,5
1032,-4688,852,-1952,-416,1612,5
2196,-7320,5568,-4992,-1736,2424,5
2684,-9860,3432,-5724,-2000,2184,5
3724,-13004,-2536,-4068,-2124,1404,5
3132,-13768,-7680,-1484,-2768,200,5
-320,-3036,-4232,984,-2924,-2536,5
-1264,2752,904,1060,-3344,-2908,5
-1136,4564,4072,520,-2920,-2808,5
-824,2488,2432,140,-2080,-2448,5
60,-468,-340,-452,-528,-2012,5
260,-2044,-1388,-452,172,-1560,5
608,-2412,-1484,-872,260,-1200,5
1044,-2600,-1052,-844,-760,-1044,5
1104,-2740,-752,-1004,-380,-980,5
492,-2584,-900,-112,-1012,-1676,5
-92,-2496,-1588,788,-1852,-2052,5
472,-872,-2768,1836,-2152,-2676,5
-1208,2440,-5108,6092,-464,-3044,5
-916,8908,-4820,13768,436,-5128,5
1916,15248,-1016,25724,1052,-8620,5
2184,24344,2656,32767,5196,-10688,5
-772,32767,3824,32767,9444,-9016,5
1632,32767,-1636,32767,11032,-9112,5
7316,32767,7488,32767,7780,-10192,5
2596,32767,-3724,32767,6080,-10048,5
-816,32767,-8472,32767,8008,-8660,5
-1356,32767,1672,32767,9908,-6364,5
1264,32767,4788,30972,8792,-5440,5
2796,31656,1280,25504,10224,-4072,5
3248,26088,-760,22812,8008,-5680,5
2648,21596,-2248,22096,4928,-4504,5
3000,17120,-2348,18960,5212,-3916,5
2720,12324,-1784,13976,5660,-1980,5
2268,8040,-2384,9780,4624,-1312,5
2048,4252,-3036,6744,5192,-1316,5
1720,1304,-2272,3616,3316,-996,5
700,352,-1992,4312,2704,-836,5
-112,1316,88,4512,1172,-976,5
-836,3216,1932,4760,916,-1148,5
-228,4308,1384,5492,868,-1044,5
924,4140,-104,6200,496,-1608,5
2188,5224,-752,6492,236,-2240,5
1816,7768,-1784,7896,1044,-3180,5
2248,11640,1224,10768,1068,-5116,5
1696,16416,1780,14900,1028,-7144,5
1284,19488,656,20912,1540,-8860,5
676,22040,-1724,24444,2480,-9108,5
-2000,23928,-4244,24368,4164,-8244,5
-2504,19716,-3868,19588,5024,-5272,5
-1380,13812,-1808,15160,4780,-2500,5
-88,9792,-228,11300,2612,-744,5
396,7324,460,8492,16,-180,5
1056,5476,-32,6904,-748,32,5
1408,4420,20,5904,-1088,-276,5
2196,3896,-160,5212,-948,-632,5
1684,3496,-1016,6120,-304,-1556,5
1220,3168,-2084,7784,-112,-1936,5
1344,4288,-2624,8744,-192,-1564,5
1124,6676,-2124,8872,-392,-916,5
1192,10948,84,9308,1700,-820,5
1276,15132,556,10800,3220,-1068,5
1192,16456,-948,13100,3540,-2364,5
2116,16404,-2360,14712,3508,-3160,5
1676,16644,-4108,15988,3792,-3696,5
928,18448,-5832,17716,4172,-4252,5
548,21168,-7208,19916,4620,-4956,5
880,23844,-6988,23452,5592,-6072,5
2036,27688,-6324,27184,6292,-7104,5
1804,32767,-5012,28372,7292,-6848,5
2792,29424,-6792,29960,5880,-7916,5
2884,30960,-8468,31800,6672,-8040,5
2340,32767,-9036,32767,7348,-7728,5
2776,32767,-7520,32767,7788,-7616,5
3144,32767,-7192,32767,8048,-7444,5
3300,32767,-10192,32767,7560,-8128,5
2708,32767,-12352,32767,7484,-7716,5
2096,32767,-9020,32767,8132,-7244,5
2964,32767,-2724,32767,7148,-6992,5
2544,31692,-1408,27564,3256,-6876,5
3144,23760,-4540,20936,224,-5828,5
636,17268,-6228,15120,-336,-5000,5
-2928,9668,-4912,10688,2016,-3088,5
-2680,2320,-2740,6704,3588,-1368,5
-3600,-3128,-500,3156,3172,-148,5
-2780,-7448,-1660,-564,2160,1296,5
-1764,-10020,-3664,-2908,1560,2568,5
3996,-8092,-1968,-5428,-2384,3316,5
4148,-3304,1260,-5572,-3476,2980,5
3064,744,3928,-4836,-3336,328,5
760,904,2760,-2176,-3676,-2596,5
-800,-1972,-1280,-736,-3456,-3488,5
-2028,-4960,-6380,-56,-2328,-3008,5
-844,-6576,-5368,704,-1696,-2268,5
-116,-5104,-4048,1224,-1556,-1740,5
-216,-2444,-1856,1208,-1356,-1340,5
-464,-588,-4,1060,-912,-744,5
-108,-400,1036,572,-428,-692,5
236,-1224,148,-152,-732,-696,5
92,-1752,-948,-416,-612,-688,5
16,-572,-3068,1088,-788,-844,5
220,2420,-5128,6124,-1548,-1688,5
3132,7272,-3420,12552,-560,-4520,5
3512,16656,400,20696,3224,-7728,5
1492,30684,-836,32767,5448,-10136,5
2936,32767,-8328,32767,7784,-12892,5
-8988,32767,-12880,32767,4520,-10288,5
-9656,32767,-5748,32767,7524,-7228,5
4944,32767,3752,32767,9956,-8796,5
6300,32767,2056,32767,8680,-7848,5
1680,32767,-2716,32767,7444,-7336,5
2212,32767,-4128,32767,6780,-7776,5
3764,30220,-4456,32767,4728,-9344,5
3920,30908,-812,28316,5612,-7008,5
2688,28320,-1316,25452,4192,-3448,5
1624,23980,-1352,21972,6460,-2620,5
852,19200,-1364,17000,7728,-1552,5
392,14696,-3100,12056,6820,-972,5
-200,10600,-2464,9820,4228,-880,5
-584,7836,-2236,9096,1572,-1424,5
-592,5768,-1724,8372,328,-1256,5
-768,4656,-2032,6860,108,-1168,5
-4,3956,-972,5580,-768,-1492,5
576,4228,-364,5172,-1272,-2040,5
1580,4628,-728,5264,-724,-2492,5
1788,5320,-1388,6088,-464,-2924,5
1400,6388,-1784,7392,-80,-3500,5
1052,7916,-1088,9704,-52,-4124,5
796,9832,-916,11948,-112,-4960,5
1036,11836,-888,13936,764,-5776,5
976,14084,-620,15188,1952,-6072,5
976,16004,-276,16304,3040,-5996,5
1248,17544,-372,17540,3636,-5564,5
1772,18704,-740,18416,3308,-5136,5
2096,19204,-1088,18092,3004,-4940,5
1340,17392,-772,16612,2816,-4372,5
384,14624,-652,14820,2548,-3572,5
28,12340,-848,13600,1572,-2548,5
-268,11108,-1128,12996,508,-2352,5
104,10832,-1212,13016,-1056,-1936,5
28,10400,-1116,13144,-464,-1912,5
-12,9140,-1716,13384,-180,-2200,5
-204,7188,-1716,11028,-516,-1636,5
752,5300,-2892,7852,-932,-636,5
480,2948,-2408,5528,-76,880,5
956,1104,-2564,4980,8,1940,5
2016,1836,-2124,6352,184,1368,5
1628,5416,-2204,8584,-1000,-276,5
-128,14908,2656,13640,2368,-1688,5
-1708,18920,2704,14712,5168,-1912,5
-840,18824,-1820,15048,4844,-2440,5
-436,17796,-5124,15416,3528,-3272,5
1496,17224,-8280,15748,3504,-4460,5
3032,18420,-9916,16552,3336,-5608,5
2340,20956,-8752,19596,3324,-6720,5
36,24712,-5436,23496,4264,-7560,5
-1956,28312,-4120,25740,5520,-7848,5
-812,30388,-4156,26196,5584,-7856,5
2072,30036,-5784,26640,4904,-7836,5
4712,28268,-7540,27716,4908,-7868,5
4444,27352,-8148,28684,5260,-7628,5
1284,28660,-7676,29328,6064,-7108,5
-1028,30904,-7772,30256,6296,-7508,5
-1532,32716,-8848,31692,6276,-7980,5
-244,32767,-9052,32767,7096,-8092,5
2336,32767,-8640,32767,7176,-7452,5
2940,32767,-8848,32767,5900,-7644,5
4228,32767,-10916,32767,5600,-9344,5
4636,32767,-13040,32767,6060,-9804,5
4020,32767,-5360,32767,6076,-8840,5
2444,32767,-1060,32767,5232,-7772,5
1476,26012,-5536,26964,2060,-6440,5
3816,17640,-7980,19456,-2556,-4560,5
-1108,9644,-5592,13192,-2856,-1328,5
-2444,2356,-1196,8804,-960,912,5
-2436,-3228,924,5384,1844,1336,5
-2056,-7960,-2460,1220,2376,1300,5
252,-11704,-7280,-2348,2132,1896,5
-360,-12320,-8580,-5892,1536,3388,5
-936,-9084,-4736,-6232,-292,3252,5
-556,-3444,2024,-4932,-2340,2424,5
-32,2256,7824,-1992,-3312,928,5
780,2804,5484,-24,-2916,-576,5
836,-580,-16,1388,-1560,-1616,5
1084,-3584,-3260,1912,-676,-2016,5
1376,-4716,-4356,1772,-648,-1792,5
1420,-4492,-3936,1304,-468,-1524,5
624,-3704,-2516,1040,452,-996,5
116,-2796,-680,-40,-344,-2196,5
-300,-2160,416,-416,764,-512,5
12,-1996,-796,-716,-936,-716,5
144,-2320,-1040,24,-932,-1148,5
608,-1640,-832,1364,-980,-1544,5
-232,1268,-5412,3708,-396,-1516,5
756,4964,-6252,9856,-488,-2816,5
1632,11764,-2252,17628,0,-6024,5
-68,22796,-4044,28132,1884,-9652,5
3088,32767,-9060,32767,6536,-12308,5
312,32767,-18192,32767,6460,-13744,5
-10576,32767,-15780,32767,6084,-9132,5
5744,32767,4312,32767,7048,-7688,5
10552,32767,4176,32767,8512,-6904,5
3700,32767,-5276,32767,8252,-6092,5
636,32767,-4132,32767,6320,-6520,5
-64,32380,-1680,32468,4472,-7584,5
744,30548,-1844,29404,5260,-7724,5
1792,29948,-4180,26496,4772,-8316,5
2040,28436,-4884,28536,4340,-3748,5
1568,25400,-3048,24512,8236,-2864,5
1432,21256,-1868,19580,8628,-3412,5
1212,17032,-2560,14516,7672,-3340,5
324,13004,-2852,10944,7000,-2552,5
-476,9896,-2720,9136,4704,-1064,5
-1244,7924,-2364,8320,2116,-836,5
-1768,6940,-1996,8108,944,-1260,5
-1416,6624,-880,7456,700,-1608,5
-316,6496,-40,6392,1236,-1936,5
232,6196,-332,5720,1496,-2436,5
1012,5232,-816,6180,692,-3228,5
2776,5132,-2156,6940,112,-3740,5
1524,4312,-1692,7084,508,-3732,5
2512,4716,-1108,7036,1288,-3460,5
968,6224,-452,8188,1596,-3524,5
324,9600,408,10124,2408,-4000,5
216,13360,2176,13252,2964,-5060,5
536,16956,2416,17916,3440,-6496,5
876,20548,636,22712,3952,-7856,5
1004,23200,-2304,25748,5132,-7724,5
1168,22320,-3416,24184,5020,-7408,5
844,17108,-1588,18280,4044,-4348,5
-156,12744,-4,14908,2084,-3036,5
-1460,9392,844,11280,728,-1088,5
-1640,7540,-240,9368,-1576,-140,5
-1876,6896,-688,9180,-3876,452,5
-352,6248,-1360,8560,-2652,-132,5
440,5996,-808,8196,-796,-652,5
2180,5240,-412,9096,28,-1432,5
3532,4112,-636,9252,-524,-1628,5
3908,2752,-1612,8144,-1412,-1580,5
3540,2132,-1976,7424,-1020,-1872,5
1724,3804,-1580,7580,76,-2032,5
-188,9008,1076,9792,1244,-2116,5
-1660,16108,4752,12288,2824,-2268,5
-3220,18780,3372,14496,4152,-2260,5
-1708,17840,-1200,16536,4652,-2580,5
3780,17628,-5504,18472,3876,-4092,5
4368,18912,-7772,18944,3312,-4776,5
5000,21200,-8568,18608,4204,-5052,5
-784,25860,-5576,20772,4752,-5640,5
-1580,27456,-3072,22088,5392,-6280,5
-396,28796,-2908,23276,5776,-6304,5
1504,28780,-4744,24848,6500,-6112,5
2680,28500,-6780,27308,7136,-6744,5
1868,28200,-7656,29272,6600,-7916,5
796,28796,-7568,30764,5516,-8900,5
40,30864,-8416,31668,5664,-9532,5
516,32767,-9708,32020,6868,-7804,5
1260,32767,-10136,32767,8600,-5876,5
1360,32767,-8888,32767,7820,-6196,5
376,32767,-7844,32767,6800,-8024,5
1596,32767,-9248,32767,5532,-9248,5
2056,32767,-12448,32767,4464,-8976,5
2704,32767,-14120,32767,3264,-6972,5
2384,32767,-13600,32060,3028,-5736,5
4264,27712,-10200,24708,1276,-5000,5
3284,25312,3436,16524,-424,-3860,5
-3636,20652,5880,9524,468,-2056,5
-3220,8640,804,3340,2548,268,5
-2888,-3340,-716,-2308,3572,2148,5
-1184,-13008,-4584,-4560,2044,1700,5
-64,-18280,-9608,-5300,808,256,5
-888,-19264,-10440,-5464,600,-740,5
2992,-13324,-6816,-4584,-424,-1040,5
1700,-4368,-1336,-2204,-1024,-1644,5
496,2524,3020,-192,-1068,-2548,5
60,4636,4232,644,-1180,-3044,5
-4,1928,364,716,-496,-3476,5
248,-1848,-3372,1320,-36,-3216,5
396,-4180,-5748,52,64,-2704,5
164,-4648,-5440,2236,2076,44,5
-300,-3248,-2880,384,-352,-1644,5
20,-880,44,-696,-368,-492,5
472,436,1428,80,-564,-416,5
936,564,2436,480,-700,-428,5
900,-500,1968,-132,-1616,1268,5
404,-2460,752,648,-1520,-252,5
568,-3848,-708,908,-492,-356,5
220,-1620,-3112,2424,-612,-884,5
140,1936,-2680,6936,628,-720,5
264,8692,492,14376,1292,-3040,5
1576,17464,1484,24576,3148,-6440,5
-2028,27064,-4376,32767,5056,-10300,5
220,32767,-14800,32767,6840,-12608,5
-1860,32767,-16536,32767,6264,-10384,5
-4752,32767,-9456,31324,6528,-5964,5
6896,32767,8372,32767,8688,-7896,5
2164,32767,8152,32767,8684,-7092,5
-2036,32767,156,32767,7308,-6416,5
-708,32364,-4576,32767,5568,-6848,5
2804,26800,-6708,31504,8264,-8056,5
3088,25336,-7716,31888,6512,-9804,5
2576,28856,-3568,30364,2700,-9012,5
1028,31500,1848,27344,4224,-6600,5
656,27108,-824,23372,6860,-4560,5
164,21904,-3228,19612,7464,-3484,5
96,17812,-3336,16512,7516,-2752,5
184,15020,-2920,14544,6576,-2868,5
480,13024,-2144,12948,4924,-2716,5
628,11292,-1688,11696,3772,-2672,5
392,9972,-1220,10112,3324,-2740,5
792,8956,-944,8796,3156,-2472,5
1384,8048,-664,8260,2460,-2420,5
1324,7376,-656,8044,2176,-2636,5
1088,7028,-1336,8300,1668,-3128,5
924,6356,-1880,8040,748,-2912,5
336,6364,-2316,7532,568,-3096,5
36,7616,-3456,7996,1080,-3360,5
-728,9472,-2808,9192,1524,-4176,5
-768,11980,-1276,11264,2132,-4912,5
-748,14576,-296,12716,2800,-5228,5
-80,16788,188,15164,3316,-5308,5
1968,18732,32,17436,3636,-5160,5
1076,19360,-888,18436,4016,-5256,5
2920,19240,-656,18284,3848,-5280,5
2180,13512,-1132,15660,1736,-3476,5
1828,11320,-1280,14904,-104,-2948,5
1528,9772,-1168,14276,-208,-1540,5
1200,9720,-1416,14260,540,-908,5
888,10040,-1328,13680,256,-936,5
356,9900,-1200,12444,-312,-1656,5
-44,8896,-1568,10876,148,-1988,5
-360,7188,-2264,8724,468,-1456,5
-568,5356,-2584,6472,76,-684,5
-124,3560,-2608,5340,52,72,5
-356,1960,-2416,4892,48,492,5
-920,1296,-1864,3988,-156,824,5
-368,2308,-1292,3340,8,1032,5
280,6664,-1340,5248,-568,-16,5
908,11004,-1696,9288,-400,-1536,5
1944,15140,-1832,15176,784,-3820,5
1896,19232,-2760,21432,1872,-6076,5
2544,24776,-4192,25180,2096,-7524,5
2820,31052,-6196,25916,2640,-7736,5
1292,32767,-7928,24888,4016,-6776,5
792,30100,-7276,25268,4708,-6212,5
1808,24432,-4580,27324,6060,-6096,5
900,24228,-7020,28560,5988,-5236,5
1368,26668,-8756,29316,5144,-5316,5
1060,30292,-10100,30340,4172,-5872,5
1460,32767,-11420,32767,5396,-6332,5
1068,32767,-13056,32767,6772,-6396,5
2072,32767,-13324,32767,4416,-8032,5
3648,32767,-11248,32767,-2424,-8792,5
4652,32767,-9480,32767,-6792,-8968,5
3284,32767,-10396,32767,-4436,-8756,5
1140,32767,-12696,32767,1172,-8992,5
-1152,32767,-11344,32767,3216,-9196,5
1444,30580,-4636,26404,5176,-6200,5
1304,22116,-2320,17748,5220,-3628,5
1188,13192,-1740,8372,5056,332,5
-8,440,-772,192,4160,2476,5
1228,-21364,-7056,-7488,424,2764,5
1784,-27348,-11304,-8800,88,2416,5
3224,-26852,-15416,-6080,-948,1772,5
1208,-13164,-12672,-2584,-1860,296,5
1148,-1268,-5232,380,-2364,-1780,5
-1916,9012,5656,3292,-2304,-3600,5
-3008,10816,8632,3820,-1416,-3932,5
-1320,3372,812,4040,36,-2332,5
-312,-3864,-3968,796,-224,-1568,5
-140,-5240,-5080,812,-32,8,5
-464,-2296,-584,688,-232,672,5
1080,1572,4556,844,-1932,1268,5
612,2536,5236,-848,-2196,148,5
324,172,1444,-332,-5440,-1384,5
1284,-2864,-1120,-708,-4008,-488,5
1308,-3980,-2512,-412,-3684,-172,5
324,-3472,-2200,324,-3592,-280,5
-248,-2504,-1716,552,-3228,-160,5
-448,-1928,-2164,492,-2512,-236,5
-480,-1744,-2348,548,-1164,-184,5
1524,-260,-1984,2444,72,20,5
684,2904,-4656,6712,1332,-1512,5
1360,9160,-1592,16652,1992,-4228,5
692,19476,-860,29060,3580,-6324,5
-332,32767,-4960,32767,1892,-9068,5
-1256,32767,-13276,32767,3660,-13800,5
-3784,32767,-18792,32767,1892,-13212,5
-3908,32767,-10340,32767,5216,-7396,5
8688,32767,6616,32767,9252,-7312,5
5816,32767,3400,32767,11732,-7284,5
-472,32767,-4328,32767,9548,-7888,5
412,32767,-3604,32767,8576,-8560,5
-136,28236,-3932,30148,5548,-7496,5
808,27508,-3908,28340,2748,-7688,5
164,28556,-2356,27832,3412,-6056,5
464,26568,-3960,27728,4884,-5164,5
1244,22372,-2852,25260,5912,-5000,5
1588,19056,-3316,20976,6000,-4840,5
1480,16580,-2732,15640,5188,-3720,5
-184,14160,-1720,11788,4340,-2660,5
-1456,12152,-904,8576,3700,-1396,5
-2260,10488,-384,7016,2976,-812,5
-2732,8852,-108,6596,2060,-1044,5
-2320,6672,-44,6576,12,-1844,5
-1476,4788,-912,5820,-2372,-2204,5
-584,3100,-1448,4832,-2228,-2232,5
684,2396,-1772,4760,-1164,-2684,5
1672,2848,-2044,5044,-744,-3300,5
1888,5032,-1416,6348,-176,-3996,5
1228,6820,-1312,7288,648,-4756,5
36,8344,-924,8628,1104,-5336,5
-1548,10280,-912,10624,1356,-6064,5
-2332,11992,-1796,13032,324,-6436,5
-2692,14164,-2024,13980,-568,-5748,5
-2448,16700,-1148,16032,2580,-6404,5
-856,20500,1040,17776,4360,-6072,5
1652,23016,1852,19256,7268,-4816,5
3132,23496,1116,21824,8408,-4484,5
4376,23808,-248,24224,6112,-5620,5
4416,23256,88,26272,2220,-7548,5
2828,20564,144,23988,-228,-5860,5
3440,17040,860,19716,-436,-2860,5
2892,14640,-992,17324,1588,-1220,5
2632,11956,-1836,15900,2280,-932,5
2444,10752,-2908,14076,2212,-132,5
1916,9904,-2176,11088,2168,144,5
1044,9780,-180,9944,2584,508,5
400,9236,252,8696,1756,332,5
504,7112,-792,7384,348,224,5
532,4088,-1988,6240,152,-260,5
96,1824,-2464,5724,512,-784,5
-380,824,-3108,5824,592,-976,5
-1304,1196,-3688,5300,876,-916,5
-1744,2732,-4148,5568,1320,-972,5
-1152,5700,-1980,7196,1544,-1380,5
44,10368,1716,8388,1424,-1676,5
392,14436,3148,9508,1368,-1720,5
244,15116,372,11628,1268,-2032,5
316,14820,-2816,13740,1264,-2680,5
760,15928,-5324,16764,1872,-3840,5
3144,23088,-8888,24272,2648,-6872,5
1436,32767,-6732,25648,3364,-6144,5
-300,32767,-3552,27104,3456,-6112,5
488,30948,-2576,29452,3624,-6916,5
548,28480,-4472,32156,3848,-7532,5
2544,29896,-7768,32624,2912,-7680,5
