-1388,15720,3452,-3888,2872,-17404,2
-1264,15536,3580,-3692,2268,-17500,2
-1784,15484,3184,-3524,2004,-17948,2
-2008,15364,3420,-3692,2340,-18384,2
-1968,15724,3572,-3404,1956,-18516,2
-1476,15804,3584,-3396,1572,-18780,2
-1256,15092,3676,-3332,1712,-18884,2
-1300,14732,3600,-3400,2180,-18960,2
-1752,15340,3640,-3572,3088,-18876,2
-1640,16116,3992,-3696,2280,-18652,2
-1056,15908,3836,-3656,1544,-18744,2
-732,15440,3668,-4128,2420,-18940,2
-516,15024,3440,-4336,3624,-19044,2
-700,15332,2780,-4396,3248,-19096,2
-2148,15424,3396,-4208,2680,-18872,2
-2044,15460,3184,-4992,2708,-18576,2
-1812,15488,3888,-6024,3236,-18916,2
-1180,15384,3592,-5840,4028,-19776,2
-1108,15580,3576,-5704,4552,-19896,2
-1084,15016,3780,-5592,3840,-19432,2
-1296,14560,3776,-5644,3536,-19504,2
-1324,14900,3916,-6472,4516,-19884,2
-1088,15844,4280,-6372,5472,-19924,2
-856,16700,4536,-6300,6080,-19820,2
-660,15988,4456,-6632,5480,-19484,2
-588,14584,3960,-6716,5300,-20076,2
-552,14392,3732,-7016,7312,-20540,2
-852,15132,4044,-6940,10128,-19052,2
-1976,15500,3904,-7364,11192,-17688,2
-1452,15800,4076,-8260,11172,-16060,2
-288,15496,3588,-8932,8868,-15936,2
1448,14960,3580,-9124,7648,-15980,2
2044,15372,4124,-9552,8456,-14992,2
1708,15984,4608,-9372,11428,-13400,2
1052,15764,4576,-9480,13288,-11508,2
484,15620,4140,-8468,12328,-9016,2
416,15192,3776,-8388,10124,-8256,2
-12,15324,3708,-8160,8996,-7436,2
-88,15236,3508,-8032,10496,-6800,2
512,15024,3352,-7904,11788,-5016,2
728,14816,3308,-7724,8976,-4300,2
1280,15452,3772,-7348,4944,-2148,2
1844,16132,4052,-6192,6864,1120,2
1372,15584,4360,-6664,9336,2596,2
468,15012,4212,-5848,9672,2380,2
936,15168,4128,-4468,7936,2184,2
1236,15568,4084,-3944,5740,2708,2
472,15392,4440,-5180,4580,4508,2
788,15072,3848,-5088,7284,6584,2
1112,15164,3936,-4268,10104,6008,2
1848,15424,3776,-3460,9324,6572,2
1948,15496,4132,-3532,6696,7540,2
1432,14980,4100,-3972,4232,9080,2
1084,14928,3980,-3504,3380,9836,2
1476,15540,4396,-2616,3720,10876,2
1512,15608,4256,-2168,4468,12592,2
624,15316,3936,-1484,6244,13404,2
364,15328,4128,-536,6248,13872,2
936,15888,4548,148,4560,14440,2
1500,15860,4668,260,3536,15032,2
1276,15296,3640,436,3308,16100,2
836,14724,3692,1236,3836,17516,2
1376,15924,4220,1984,3492,18052,2
1624,16452,4656,1360,3092,18124,2
1780,15600,3824,1152,3328,18032,2
1588,15136,3824,672,4212,17644,2
1836,15852,4080,396,4216,16940,2
2208,15820,4452,172,4276,16660,2
2188,15404,4172,40,3984,16128,2
1968,15364,4080,44,4420,15368,2
1960,15528,4600,-104,5332,14664,2
2100,15912,4432,-656,5668,14296,2
1868,15408,3888,-640,5848,13404,2
2172,14820,3724,-828,5968,12644,2
2196,14904,3792,-996,5108,12152,2
2100,15300,3588,-1004,5020,11628,2
1928,15476,4000,-936,5988,10816,2
1760,15200,4572,-368,7256,10048,2
1388,15028,3832,-208,7844,9180,2
1100,15024,4020,-2088,8000,8376,2
1748,15284,3920,-3460,8136,6896,2
2260,15352,3952,-4048,7152,5764,2
2324,15572,3744,-4124,6612,4408,2
1960,15548,4212,-3532,6792,2304,2
1100,15500,4532,-4992,7052,-324,2
996,15244,4536,-6384,8380,-2128,2
1480,14980,4348,-6472,11116,-4532,2
1760,15316,4168,-6376,12416,-6084,2
1304,16276,4296,-5968,12896,-7496,2
1232,15532,4116,-6304,11800,-8488,2
1568,14776,4136,-6620,10540,-10020,2
1480,14996,4460,-6652,7204,-11836,2
560,16148,5108,-5892,4472,-15408,2
1316,15804,4312,-5736,4452,-17424,2
1148,15044,4184,-6480,6936,-18252,2
1172,14812,4536,-7288,8840,-18216,2
444,15548,4700,-6724,7260,-18068,2
472,14940,4112,-6540,2872,-19476,2
500,13520,4372,-6316,1732,-20288,2
688,13840,4552,-6388,1936,-20008,2
36,15444,5616,-6048,2876,-20228,2
-1048,16400,5352,-5104,3064,-20428,2
-1108,15464,4764,-5020,3224,-20040,2
-848,14384,4292,-6296,2116,-20052,2
-1052,14712,4340,-7620,1268,-20064,2
-832,15720,5256,-8560,1556,-19504,2
-100,15852,4680,-7084,1640,-18740,2
208,15120,4464,-6888,1540,-18124,2
-120,14840,4048,-7064,1392,-18128,2
-1060,15868,4480,-7092,1132,-18788,2
-1124,16368,4724,-7352,36,-18768,2
-1128,15828,3836,-7616,-332,-18732,2
-1108,15196,3696,-7076,-1308,-19216,2
596,15164,3700,-6476,-1336,-18884,2
108,15880,4296,-6412,-384,-18392,2
-360,15004,3432,-5904,-1008,-18264,2
-904,15152,3524,-5524,-2076,-18184,2
-960,15888,4156,-5452,-2912,-18108,2
-56,16228,4544,-4696,-2332,-18140,2
352,15740,4420,-4460,-1828,-17600,2
-300,14812,3744,-4336,-2260,-16640,2
-800,14908,3484,-4524,-3044,-16444,2
-420,15348,3708,-4428,-3336,-16440,2
364,15548,3796,-4408,-2756,-16296,2
48,15372,4140,-4084,-2248,-16056,2
-660,15136,4048,-4104,-2156,-16384,2
-1108,15308,3500,-4196,-2296,-16444,2
-780,15240,3844,-4264,-2152,-16264,2
-320,14976,3852,-3588,-1920,-16252,2
-916,15292,3836,-3624,-1080,-15784,2
-800,15316,4076,-3332,-988,-15852,2
-304,15216,3968,-2928,-1364,-16152,2
176,14892,3708,-2772,-976,-16828,2
68,14692,3824,-2724,444,-16552,2
-876,15148,3868,-2984,1324,-15868,2
-1336,15808,4292,-3116,2280,-16060,2
-872,15940,4212,-3416,1784,-16392,2
-340,15452,4040,-3472,1780,-16668,2
-480,14972,3852,-4040,2384,-16868,2
-796,15008,3880,-4044,2780,-17640,2
-860,15448,4020,-4292,2404,-17924,2
-356,15640,4108,-4524,2032,-17876,2
-300,15708,4156,-4832,2400,-18052,2
-340,15328,3932,-5016,2784,-18464,2
-184,15284,4124,-5236,2440,-19868,2
-60,15856,4060,-5008,648,-20424,2
-392,16084,3708,-5352,1468,-18840,2
-848,15792,3264,-5116,3644,-18620,2
-852,15572,3568,-4596,4480,-19380,2
-356,15552,3836,-4416,2456,-19908,2
104,15492,4580,-5832,1260,-20140,2
-340,15316,4552,-6976,3016,-19948,2
-612,14952,3920,-6900,5500,-20156,2
-560,15436,3880,-6308,4848,-20764,2
-332,15848,4684,-4972,2032,-21284,2
156,15764,5152,-5100,1324,-20952,2
652,15016,4968,-6620,5404,-21332,2
936,15148,4404,-6828,9792,-21740,2
-24,15124,4400,-4992,8088,-18336,2
-1116,14884,4520,-4336,2632,-18852,2
-508,14668,4408,-7344,6484,-20476,2
-164,14408,3872,-8496,12176,-20088,2
-452,15000,3964,-6348,11324,-19616,2
-816,15400,4936,-3736,6268,-19416,2
-748,15296,4908,-4692,4292,-18852,2
300,14992,4896,-7168,8220,-17920,2
668,14880,4796,-7932,12884,-15668,2
104,15184,4612,-7156,13288,-14864,2
-460,15740,4904,-6452,10624,-14960,2
72,15264,4796,-7244,7020,-14868,2
772,14436,4736,-8012,6576,-14440,2
924,14900,4900,-7864,8368,-11764,2
480,16220,5392,-6332,13156,-8256,2
712,15180,5036,-6956,13076,-7532,2
1320,14244,4544,-7072,11148,-7544,2
1376,14788,4236,-5916,8944,-6332,2
1256,15492,4212,-4604,6544,-5000,2
1144,14668,4872,-7080,10980,-1412,2
1620,14968,4532,-6028,10620,-132,2
912,15748,4352,-5500,7796,248,2
620,15844,4164,-5648,4816,460,2
204,15448,4516,-6448,2128,2176,2
736,15068,4620,-6524,3772,3468,2
1248,15320,4372,-4892,7548,4744,2
968,15688,4200,-3780,9332,5448,2
560,15528,4200,-4904,10400,5648,2
752,14988,4156,-5940,8424,6132,2
984,14684,4056,-5388,6880,6648,2
1588,15184,4456,-3996,6052,7804,2
1044,15412,4196,-3232,5316,10160,2
308,15316,4012,-2376,5740,11688,2
320,15744,4812,-2944,4644,12456,2
1028,15868,4904,-2556,4764,13056,2
1364,15536,4268,-1508,4000,14536,2
1088,14768,3572,-616,3700,15940,2
320,14648,3460,616,3856,17040,2
336,15212,4120,444,2276,18036,2
1136,15860,4752,52,1556,18796,2
1120,15724,4304,1048,2084,18908,2
716,15488,3740,1464,2684,19496,2
812,15512,3904,1800,2424,20440,2
1296,15476,3852,628,2200,20352,2
1800,15696,3924,384,2380,19848,2
1944,15664,4368,356,3084,18748,2
2092,15440,4124,416,4444,17680,2
1720,15332,3972,484,5668,17292,2
1488,15512,3608,212,6132,16492,2
1332,15860,3916,-28,5340,14980,2
1436,15412,4284,132,4028,13872,2
1916,14748,4196,-260,5172,12228,2
2048,15116,4168,-668,7660,11540,2
1252,16072,4484,-1416,9988,10472,2
636,16524,4660,-1620,9012,9620,2
812,15812,4400,-1288,6688,9060,2
1408,14868,3888,-1428,6632,7700,2
2180,14148,3884,-2284,9084,5648,2
2244,14384,4004,-3580,12184,3916,2
1256,15260,4668,-3776,12480,2704,2
296,15788,4724,-3664,9868,1360,2
104,15732,4560,-3752,7368,-716,2
1096,15648,4556,-5204,7544,-2716,2
1792,14896,4272,-6488,11804,-3996,2
1280,14564,4256,-6004,14608,-4008,2
800,15168,4624,-6236,12432,-6404,2
676,16020,4852,-6512,8648,-9252,2
736,15720,4976,-7836,6944,-12076,2
1376,14780,4760,-7552,8280,-14256,2
1216,14540,4492,-7172,10688,-13432,2
820,15092,4552,-7004,12488,-11948,2
512,15820,5012,-7204,9280,-13720,2
380,15656,4824,-6720,4112,-16736,2
732,14728,5052,-6752,3960,-19960,2
432,14520,4220,-7960,8580,-17196,2
-424,14596,4184,-7604,8628,-13352,2
580,15416,4564,-6268,5808,-13976,2
276,15928,5180,-5636,4212,-16036,2
164,15260,4068,-5612,2992,-17324,2
-388,14376,3996,-6392,4180,-18300,2
-900,15088,4656,-6632,5712,-17136,2
-1280,15816,4832,-5276,3788,-16060,2
-1244,16332,5048,-3916,2960,-16260,2
-364,15760,4564,-4108,2504,-16364,2
-336,14764,3776,-5072,1584,-17248,2
-476,14392,3876,-5860,2496,-17236,2
-1020,15056,4488,-4388,1516,-16816,2
-1184,15864,4884,-2548,764,-16608,2
-1488,15968,4692,-1656,-540,-16084,2
-1636,15656,4028,-3256,-912,-17868,2
-840,14532,3136,-5808,2132,-18060,2
-424,13520,2308,-4732,1616,-18360,2
-652,13636,2336,-4440,1344,-19696,2
-1324,14688,3304,-4044,1384,-20796,2
-2220,15980,4936,-3136,652,-21656,2
-1992,16672,5440,-3736,1952,-22092,2
-508,16076,4648,-4268,5796,-22604,2
-128,15332,3548,-3344,4768,-21536,2
-892,14972,3848,-1996,3352,-21220,2
-980,15172,4524,-2408,4688,-21560,2
-96,15060,4940,-2480,5576,-20824,2
292,15172,4700,-1748,6836,-19972,2
-352,15688,4152,-1552,7880,-18924,2
-1008,15824,4208,-1784,7900,-18360,2
-720,15068,4260,-1304,6800,-18188,2
-332,14516,4160,-1900,7316,-19032,2
-492,15072,3780,-2140,8420,-18632,2
-1412,16152,4332,-1656,9188,-18504,2
-1360,16268,4668,-1552,8888,-18432,2
-764,15500,4540,-1212,8044,-18636,2
-612,15048,3852,-2508,9156,-19180,2
-1312,15560,3760,-3196,10068,-19552,2
-1476,15744,4260,-3832,10536,-20008,2
-996,15736,4680,-3348,9984,-20392,2
-648,15500,4300,-3336,7788,-20596,2
-524,15876,4080,-2648,6548,-22360,2
-652,15924,4208,-3532,7132,-22668,2
-440,15572,4560,-4608,8668,-22072,2
-536,15060,3624,-4788,9388,-22168,2
452,14812,3996,-4044,8860,-22232,2
644,15480,4248,-4420,8068,-22984,2
460,15396,4140,-5036,7960,-22956,2
144,15184,4344,-5404,8172,-23064,2
372,15432,4608,-5788,9056,-22208,2
684,15588,4444,-5572,9772,-20956,2
824,15556,4316,-4564,9244,-20040,2
896,15200,4468,-4044,7832,-20312,2
1252,15544,5188,-3664,6244,-20148,2
1368,15808,5144,-3624,6360,-19216,2
1152,15128,4296,-3972,8112,-16872,2
1232,14452,3240,-4084,8412,-15384,2
740,14056,3592,-4320,7352,-14940,2
824,15004,4520,-5264,7124,-14024,2
1028,15868,4968,-5860,6872,-13264,2
876,15456,5360,-5916,6444,-12700,2
684,14436,4912,-5752,7628,-11124,2
312,14676,4828,-5256,7968,-10336,2
192,15220,4596,-4928,7096,-9428,2
344,15204,3992,-5156,6680,-7836,2
472,14340,3528,-5716,6908,-6564,2
548,13600,3980,-5400,7772,-5500,2
1032,14572,4608,-5648,6904,-5260,2
1268,15844,4800,-6000,6276,-5080,2
1460,15724,4708,-6712,7464,-3548,2
1480,15004,4500,-5972,8776,-2216,2
1492,15032,4560,-5236,8084,-744,2
1660,15272,4736,-6140,10104,212,2
1468,14136,3844,-6044,11912,800,2
2020,13852,3748,-5468,10376,1448,2
2160,15304,4672,-5788,8200,2520,2
1580,16700,5616,-6052,8936,4360,2
1308,16180,5840,-5452,11248,5908,2
1956,15332,4956,-4864,12420,5992,2
2756,14884,3976,-5380,11096,6564,2
3172,14508,3924,-5568,9668,8184,2
2048,14396,4868,-4924,9492,9048,2
1780,15456,5840,-3572,9116,10388,2
1904,16624,5748,-3160,9200,11376,2
2240,16848,5024,-2868,10384,11928,2
2396,15340,4100,-3120,11724,12804,2
2408,14032,3848,-3096,11264,13112,2
2124,14580,4356,-2744,8452,13940,2
1876,15984,5160,-1924,7292,14052,2
1944,16180,5172,-1776,9004,13980,2
2432,15996,4692,-2084,11400,13992,2
2008,15308,4004,-1660,11332,13704,2
2396,15256,4500,-1472,10108,13092,2
1968,15320,4960,-1440,9160,12524,2
2252,14944,4488,-1900,8664,11936,2
2492,14960,4072,-2248,9828,11132,2
2332,15344,4176,-2576,10868,11064,2
2340,15684,4624,-2952,10756,10276,2
2328,15832,4992,-3024,8856,9692,2
2296,15648,4872,-2980,8052,8696,2
1820,15416,4432,-3588,9492,7740,2
1748,14960,4116,-4524,12316,7072,2
2380,14524,4048,-4828,13408,6276,2
2488,14708,4420,-4676,12228,4784,2
2388,15440,4800,-4312,9892,3640,2
1792,15728,4956,-4796,9536,2136,2
1972,15292,4392,-5868,11876,756,2
1776,14760,4568,-6280,13516,544,2
1564,14692,4376,-6364,13276,-184,2
1308,15180,4564,-6252,9772,-2068,2
1080,15420,4708,-6832,7524,-4676,2
1308,15368,5104,-7108,8700,-5788,2
1344,15240,4948,-7192,10900,-6732,2
940,15160,4504,-6904,11564,-7280,2
776,15468,4444,-7220,9716,-7860,2
812,15320,4640,-8036,6764,-9060,2
596,14700,4256,-8872,6692,-10036,2
780,14284,4100,-7760,7224,-10208,2
844,14808,4604,-6600,6272,-11816,2
448,15804,4824,-6816,5872,-12608,2
-44,15640,4668,-8096,5132,-13168,2
0,14932,4320,-9100,6252,-13812,2
532,14636,4192,-8628,6324,-14200,2
548,15188,4416,-6496,3808,-14652,2
12,15836,4332,-5588,4080,-15836,2
-556,15312,4148,-6248,4340,-16556,2
-864,14628,4268,-7840,4776,-17720,2
-856,14428,4248,-7876,4788,-17156,2
-748,15564,4076,-6192,2320,-17524,2
-488,16016,3968,-4856,1472,-19160,2
-244,15500,3880,-5028,1468,-18704,2
0,15052,3868,-7040,4572,-17704,2
-448,15016,3764,-8088,5892,-17336,2
-648,15352,3796,-6500,3672,-18124,2
-1212,15456,3692,-4772,1420,-19208,2
-1452,15992,4148,-4120,64,-19816,2
-1224,15800,3976,-6256,3084,-18692,2
-980,15012,3452,-6800,3968,-18396,2
-860,15072,3248,-4896,2532,-19292,2
-1136,15768,4012,-3804,1532,-20624,2
-620,15992,4160,-3564,1724,-20828,2
-88,15452,3816,-3764,2820,-19756,2
-976,14840,3104,-5028,4944,-18368,2
-1028,15124,3568,-4960,4552,-17952,2
-1368,15692,3832,-3904,1784,-18016,2
-968,15084,3060,-2772,888,-18544,2
-888,15420,3376,-2544,564,-19384,2
-936,16404,4056,-2704,1776,-18032,2
-1144,15656,3412,-3620,3760,-17204,2
-1244,14644,2780,-3576,3292,-17400,2
-1292,14420,3176,-2936,1876,-18024,2
-1452,15668,3804,-2772,652,-18772,2
-1348,16308,4060,-2892,1516,-18264,2
-1008,16168,3500,-3256,2808,-17324,2
-936,15268,2744,-2940,3320,-16984,2
-1436,14788,2768,-2652,3008,-17264,2
-1852,15620,3580,-2372,3036,-17216,2
-1852,16228,3824,-2296,2496,-17388,2
-1368,15856,3776,-2608,2492,-17976,2
-1160,14896,2648,-3264,4236,-17432,2
-1408,14808,2660,-2716,4068,-16588,2
-1776,15748,3460,-2272,3560,-16540,2
-1880,16108,3580,-2372,3992,-16560,2
-1128,15564,3304,-2308,3700,-16912,2
-912,15100,3048,-2300,3608,-17328,2
-1272,15492,3240,-1800,3540,-17340,2
-1816,15948,3696,-1840,4068,-17072,2
-1400,15564,3580,-2048,4060,-16948,2
-860,15328,3228,-2180,4096,-17060,2
-828,15548,2888,-2408,4216,-17172,2
-1484,15704,3136,-2648,3736,-17160,2
-1760,15536,3188,-2336,3160,-17432,2
-1584,15292,3216,-2400,3572,-17444,2
-1144,15520,3204,-2540,3812,-17508,2
-1108,15848,3408,-2776,3912,-17340,2
-1356,15584,3408,-2460,3764,-17580,2
-1592,15216,3428,-2208,3712,-17600,2
-1560,15076,3160,-2056,3592,-17212,2
-1324,15428,3436,-2092,4180,-16832,2
-1124,15904,3504,-2276,3900,-16680,2
-1208,15784,3384,-2592,3280,-17188,2
-836,15344,3304,-2396,2504,-17644,2
-660,14980,3468,-2460,2440,-17676,2
-788,15164,3588,-2692,3576,-17616,2
-1300,15664,4220,-3272,4600,-17760,2
-1284,15592,3512,-3260,4252,-17920,2
-1416,15032,3928,-2880,2808,-18320,2
-1128,15004,3240,-3148,2848,-18476,2
-852,15404,3508,-3532,3808,-18192,2
-1136,15592,3572,-3280,4388,-17988,2
-1212,15680,3924,-3200,4152,-17868,2
-1024,15560,3948,-3432,3296,-18348,2
-980,15516,3944,-3380,3072,-18076,2
-720,15628,4000,-3892,3852,-17908,2
-928,15536,3636,-4044,4228,-17568,2
-912,15308,3872,-3752,4612,-17260,2
-1068,15152,3708,-4100,4676,-17188,2
-1236,15392,3744,-4356,4720,-16876,2
-1216,15532,3908,-4164,4484,-16872,2
-1104,15460,3812,-4276,4716,-16888,2
-940,15244,4004,-4664,5060,-16744,2
-804,15240,3700,-5460,5788,-16332,2
-832,15348,4016,-5628,5976,-15884,2
-1116,15176,3848,-5172,5024,-15628,2
-684,14996,3732,-5016,4912,-16188,2
-372,15372,3944,-5624,6708,-15860,2
-440,15584,3916,-6180,7408,-15060,2
-588,15260,3692,-6088,7728,-14624,2
-724,15020,3872,-6124,6832,-14032,2
-744,14904,3964,-6636,4188,-15096,2
-400,15208,4104,-7280,5776,-15696,2
-112,15500,4064,-7740,8348,-14188,2
-364,15720,4024,-7428,7676,-12680,2
-512,15740,4168,-7196,7516,-12488,2
-396,15216,3956,-8116,7848,-13036,2
-348,15060,3752,-8704,7444,-13844,2
-148,15504,4200,-7940,8408,-13544,2
-236,16048,4528,-7476,9720,-12740,2
-28,15996,4308,-7604,10108,-12236,2
100,15116,3844,-8476,9724,-12728,2
544,14564,3524,-9320,9376,-12776,2
888,14928,3908,-8848,9576,-11896,2
724,15880,4372,-7652,9660,-10632,2
624,16048,4572,-8380,10156,-9524,2
700,15104,4060,-9084,12688,-8368,2
652,14332,3912,-8880,13328,-7488,2
1064,15068,3980,-8552,12772,-7140,2
536,15984,4008,-8448,12772,-6688,2
636,15752,4200,-9100,13108,-4996,2
540,15400,4460,-8132,13232,-3532,2
1072,15176,3692,-6752,11856,-2844,2
1432,14772,3628,-7088,11424,-2264,2
1372,15340,4248,-8468,10536,-336,2
1104,15896,4356,-7040,10288,76,2
1528,15948,4380,-6304,10576,644,2
1980,15484,4204,-6180,12272,1428,2
1668,14888,4156,-6336,13592,2120,2
1408,14956,4016,-6056,11532,1952,2
1864,15080,3624,-5984,8108,2420,2
2116,14792,3580,-5436,6720,3944,2
1576,14580,3852,-5632,7816,6100,2
1348,15100,4064,-5464,10064,7412,2
2008,16244,4320,-4380,9924,7480,2
2376,16476,4272,-3756,7584,7720,2
2144,15888,3384,-3684,5968,9044,2
1576,14640,3068,-4856,4912,9876,2
1072,14228,2968,-4548,5704,11160,2
1648,15376,3788,-3344,6704,11084,2
1992,16252,4220,-2004,6984,11172,2
1596,16668,4124,-1720,6664,11576,2
1648,15412,3636,-1880,6776,12604,2
1956,14468,3324,-1496,6136,14024,2
2564,15088,3248,-2020,4740,14700,2
2340,15660,3920,-1676,4936,15340,2
1400,15696,3936,-1044,6292,16660,2
1228,15560,3784,-228,6320,16724,2
1296,16024,3856,772,4740,17532,2
1680,16136,3912,200,3372,17976,2
2264,15604,3764,-164,4408,18844,2
2276,15096,3672,164,5664,18656,2
1996,15228,3872,192,5876,17992,2
2108,16056,4032,-260,6004,17240,2
2160,16264,4024,-1052,6388,16440,2
2196,15308,3752,-1876,6704,15512,2
2220,14736,3560,-1560,6260,15348,2
1716,15436,3712,-1600,7488,14408,2
1712,16508,3872,-1804,9404,13236,2
1812,15912,3928,-2660,10688,12608,2
2260,15240,3884,-3044,10572,11752,2
2076,14916,4128,-3668,9272,11120,2
2016,15480,3700,-3836,8488,10312,2
2136,15628,3984,-3872,8472,9928,2
2008,15236,4328,-4412,10376,8652,2
1608,14832,4316,-4848,12076,8156,2
1240,15220,4192,-5212,12572,7332,2
1168,15688,3856,-6112,11980,6500,2
1588,15924,3880,-6236,11256,5748,2
1948,15124,4024,-6512,11120,4776,2
1768,14496,4124,-6716,11584,4184,2
1260,14860,4140,-6848,12624,3640,2
984,15384,4232,-7176,13296,3468,2
1208,15404,4508,-7168,12784,2996,2
1580,15080,4416,-7224,12172,2172,2
1612,15412,4996,-7292,11624,1372,2
1156,15756,4668,-8096,10216,536,2
620,15832,4128,-8988,10992,296,2
812,14832,3996,-8692,12148,16,2
1196,14528,4240,-8168,12932,-88,2
800,15124,4748,-7720,12376,-1140,2
176,15904,4704,-7812,10564,-2580,2
728,14796,4232,-8728,11928,-4124,2
948,15396,4764,-8512,11948,-4136,2
460,15684,4808,-9024,11504,-3856,2
400,15188,4636,-8608,10132,-5288,2
536,14956,4640,-7160,10616,-5944,2
404,14968,4672,-6268,10628,-6784,2
396,15284,4920,-7516,10688,-7064,2
420,15448,4540,-8404,10968,-6496,2
488,15192,4400,-7904,10052,-6544,2
528,15216,4504,-6564,7832,-7056,2
500,15172,4788,-5120,7576,-7980,2
-4,15216,4664,-5680,6724,-9364,2
68,14904,4308,-7772,7456,-10572,2
152,14932,4204,-8536,10496,-10304,2
476,14684,3684,-7964,10892,-10060,2
-68,14636,4204,-7276,10336,-12256,2
396,15312,4928,-7180,8312,-14040,2
124,15552,5308,-7924,9100,-14380,2
-320,14896,3944,-8352,11124,-14040,2
-700,14808,4316,-7076,11688,-15416,2
-116,15308,4592,-6148,10724,-15588,2
-20,15704,4968,-5840,10488,-16420,2
-476,15356,4648,-6256,10884,-16604,2
-400,15016,4732,-6632,10740,-16596,2
-408,15108,4484,-6180,10272,-16252,2
-204,15576,4536,-6060,9780,-15536,2
-60,15604,4412,-6056,8392,-15480,2
-28,15364,4568,-4748,7260,-16864,2
-64,15452,4404,-4552,7772,-17196,2
-620,15240,4284,-5912,9964,-16688,2
-816,15072,4696,-6200,10640,-16076,2
-724,15048,4336,-5172,8152,-16400,2
-484,15360,4376,-4596,7036,-17008,2
252,15300,3600,-5264,7352,-16476,2
-372,15252,4536,-5168,8448,-16856,2
-68,15312,4464,-5340,9740,-16948,2
-100,15200,4432,-5436,9580,-17232,2
-464,15328,4336,-5392,8908,-17560,2
-940,15484,4604,-5332,9424,-17720,2
-592,15348,4584,-5248,9628,-17532,2
-408,15140,4440,-4944,10080,-17728,2
-372,15492,4524,-5036,10156,-18068,2
-676,15936,4776,-4864,9924,-17860,2
-484,15396,4512,-5124,9468,-18192,2
-388,14976,4264,-5372,9868,-18080,2
-448,15048,4268,-5168,10116,-18076,2
-588,15600,4616,-5436,9804,-17752,2
-632,15624,4788,-5348,9864,-17472,2
-400,15380,4508,-5496,9684,-17340,2
-196,15008,4080,-5144,9560,-17148,2
-124,14836,4140,-5368,9668,-16804,2
-36,15300,4484,-5476,9576,-16732,2
-160,15584,4860,-5392,9536,-16612,2
-80,15904,4916,-5728,9868,-15992,2
-200,15368,4480,-5876,10144,-15580,2
148,14972,3976,-6256,10600,-15352,2
-96,14868,4204,-6212,10724,-15196,2
384,15324,4480,-6692,10776,-14724,2
132,15472,4496,-7184,10836,-13784,2
456,14664,3984,-7068,11292,-13468,2
576,15328,4512,-6276,11564,-12892,2
588,15832,4952,-6308,11260,-12400,2
504,15680,5236,-6940,10280,-12124,2
72,15436,4804,-7004,10804,-11648,2
288,15420,4304,-6068,12400,-10404,2
692,14792,4328,-5712,11888,-9784,2
800,14448,4440,-6220,11084,-8876,2
756,14932,4800,-6544,10436,-8140,2
648,15776,4700,-6376,8932,-6716,2
904,15284,4608,-5948,9260,-5864,2
984,14892,4436,-6184,9920,-5268,2
872,15180,4528,-6732,10420,-4892,2
1172,15516,4512,-7424,10996,-4832,2
1160,15128,4596,-7908,12236,-4564,2
1524,14520,4640,-7676,10876,-4080,2
1440,14848,4716,-8132,10032,-3460,2
1604,14988,4688,-8228,9104,-2900,2
1684,14980,4684,-8156,8720,-2692,2
1816,15120,4764,-8088,10128,-1676,2
1940,15368,4924,-8728,12272,-224,2
1864,15488,4792,-9112,13424,0,2
2032,15224,4952,-8640,12316,-604,2
1972,15052,4720,-8076,8804,-304,2
1952,14896,4816,-8064,8552,84,2
1676,14868,4852,-8272,12672,1084,2
1612,15220,4840,-8456,15000,1716,2
1832,15516,5112,-7816,13852,1536,2
2156,15132,4892,-7648,10860,1380,2
2352,14788,4852,-7848,8968,2260,2
2140,15016,4608,-7648,10892,2548,2
2068,15408,4440,-7304,12916,2448,2
2352,15152,4904,-7584,13240,2532,2
2180,14904,4684,-8196,13504,2992,2
2232,14732,4532,-8612,13524,3564,2
2048,15144,4720,-7696,11724,3928,2
2640,15512,4620,-6856,9448,4072,2
2668,15460,4748,-7112,10264,3864,2
2440,15000,4688,-7504,12128,3432,2
2348,15056,4648,-7248,13012,3172,2
2204,15220,4732,-7024,12876,3608,2
2188,15224,4896,-7212,11720,3684,2
2400,15112,4468,-7716,11148,3304,2
2524,15060,4488,-7276,10520,3348,2
2364,15308,4676,-7132,11200,2964,2
1992,15516,4932,-6984,11808,3020,2
1608,15404,4980,-7400,11928,2648,2
1944,15212,4564,-7660,11352,2248,2
2212,15112,4780,-7888,11484,2172,2
2028,15456,4832,-7528,10412,2284,2
1936,15812,5028,-7084,9940,1100,2
1692,15372,4812,-7004,11124,708,2
1584,14792,4356,-7504,12032,-272,2
1680,14440,3920,-7908,12508,-380,2
1596,15244,4300,-7740,12160,-208,2
1512,15868,4876,-7728,10976,-808,2
1476,15784,4920,-8020,10864,-1176,2
1284,15148,4596,-8364,10612,-1944,2
1464,14744,4300,-8716,11420,-2940,2
1208,15140,4324,-8880,12276,-3876,2
1268,15388,4616,-8848,12384,-3776,2
1272,15284,4456,-8856,11768,-4380,2
1444,14768,4260,-8916,11496,-5144,2
1056,15152,4376,-8840,10884,-6064,2
644,15768,4584,-8576,10556,-6684,2
456,15652,4748,-9176,10072,-7380,2
520,15068,4336,-9568,10984,-7464,2
692,15144,4312,-9256,10660,-7444,2
232,15616,4024,-8004,8944,-9444,2
548,15208,4408,-8256,8796,-9820,2
836,14972,3968,-8968,9672,-9564,2
