164,16724,4560,2168,10988,-19016,2
312,15700,3264,2700,12964,-20072,2
576,14400,3316,3512,14200,-21500,2
1060,13960,3696,4040,14864,-22552,2
1100,14944,4716,3360,18576,-23184,2
-164,15660,4668,1588,24952,-22936,2
-1616,15416,3124,524,28672,-22780,2
-2140,14108,2136,468,29584,-22412,2
-1424,14392,2592,464,30744,-22544,2
-176,16304,4408,96,32588,-22416,2
480,18368,5056,-824,32767,-22144,2
-136,17884,4196,-596,32767,-21772,2
-720,16236,2968,876,32012,-20568,2
-420,15704,3476,2080,29136,-20360,2
-412,15812,4328,2812,25424,-20060,2
-4,16280,4628,3208,22044,-19524,2
-480,16296,3928,3376,19564,-19192,2
-1960,15444,3176,3192,17744,-18152,2
-1516,14664,3684,2908,16752,-17264,2
-1424,14632,3916,2836,15804,-16448,2
-1156,14916,3680,2700,14692,-15724,2
-116,14808,4132,2896,13360,-15188,2
92,14980,4288,2568,11116,-14840,2
-100,15200,4236,1220,9592,-13596,2
-368,14692,4452,608,10476,-12152,2
-480,14756,4740,712,11312,-10296,2
272,15216,4544,412,10616,-8996,2
516,15212,4348,84,8900,-7552,2
404,14576,4488,-436,7276,-5628,2
612,14804,4796,-880,6172,-4912,2
1156,15052,4396,-564,4952,-3604,2
1204,15300,3976,-228,4004,-2480,2
1544,15488,4276,116,3560,-1756,2
1648,15576,4056,216,3016,-760,2
1784,15432,3608,-584,1516,56,2
1468,15508,3344,-1380,984,-48,2
1476,15760,3572,-1416,1124,-68,2
1864,16124,4112,-788,1316,80,2
2396,15856,4672,-608,1140,260,2
2036,15572,4796,-1008,1084,148,2
1228,15264,3412,-2188,524,-952,2
572,14552,2572,-3136,84,-1524,2
584,13796,3092,-2592,1540,-2040,2
824,16736,6060,-484,6664,-3612,2
740,17200,6272,228,6000,-5476,2
568,15876,5124,-276,3572,-8016,2
-252,14036,3164,-1360,3900,-10624,2
-216,12564,2792,-124,8928,-11408,2
132,13376,3676,1500,14328,-11244,2
192,15572,5040,1848,14788,-11356,2
-480,15916,5460,2256,11456,-12348,2
-1036,14712,4652,2464,7664,-14280,2
-584,13232,2696,2656,6400,-16340,2
196,13164,2700,2228,10616,-15800,2
164,15228,4476,2156,20020,-14948,2
440,17424,6332,2748,23576,-15712,2
208,18148,6808,3728,18560,-17664,2
-1060,14132,3508,1368,16268,-18296,2
-1204,15440,4348,2008,23936,-18628,2
-244,15752,3380,2796,19916,-21148,2
664,14920,1608,-712,19896,-22012,2
1692,15364,2264,-1056,27088,-21684,2
1060,17036,3208,-732,32767,-21124,2
-724,18108,4580,-188,32767,-21836,2
-1376,18072,4868,420,32767,-23188,2
-1484,16824,3296,964,30776,-22664,2
-236,15332,2476,980,30356,-21008,2
300,15328,3140,1796,30136,-19296,2
-308,15984,4016,3072,28200,-18220,2
-696,15776,4104,3984,24708,-17456,2
-1124,14956,3288,4380,21440,-16680,2
-752,14040,2928,4596,18888,-16332,2
-676,14240,3724,5264,16980,-15700,2
208,16060,5448,5988,12900,-14212,2
464,16076,4940,4796,11336,-12740,2
120,14904,4176,3828,11696,-10440,2
248,14312,3760,4516,11712,-8784,2
284,14376,4040,4160,9852,-7988,2
812,14696,4444,2404,7080,-7316,2
864,15008,4196,1528,6372,-5248,2
1032,15288,3552,1620,5992,-3332,2
1816,14644,2980,1664,4136,-2224,2
2412,14672,3332,1512,1460,-1152,2
2564,15620,4580,1036,432,-796,2
1740,16864,5332,716,564,-992,2
760,17328,5516,460,832,-676,2
264,16164,4628,-284,860,76,2
880,15216,3392,-1132,-144,576,2
1168,14908,3568,-1768,-1248,428,2
1024,14960,4124,-1656,-1808,-244,2
712,14936,4100,-700,-1292,-1292,2
924,15044,3760,-72,764,-2456,2
1156,15148,3564,-500,2588,-3856,2
816,15044,3788,-776,3396,-5336,2
352,15368,4192,-176,4576,-6236,2
-196,15820,4368,-200,6888,-7100,2
-704,15540,4632,904,7344,-11624,2
-200,15280,4196,348,6520,-12968,2
92,14204,3632,-1080,10188,-13164,2
364,13588,3324,-1060,15216,-13012,2
120,14252,4112,232,15080,-13896,2
468,15436,4820,1680,11584,-15896,2
492,16184,5284,2864,8896,-17472,2
352,15784,4544,1812,10972,-18284,2
-116,14776,3764,460,16908,-17748,2
64,14436,3220,268,19904,-17220,2
584,15288,4020,900,18420,-18132,2
568,16088,4612,904,16268,-20288,2
-292,15924,4008,256,19452,-21800,2
-1168,14976,2488,-1200,26584,-21368,2
-1464,14756,1936,-3012,31128,-20888,2
-960,15680,2780,-3228,32088,-21440,2
-976,17512,3976,-3188,31428,-21580,2
-1088,18556,5112,-2584,31532,-21616,2
-1024,18300,4568,-2172,31372,-21680,2
-280,16640,3304,-1468,29656,-20620,2
288,14888,2796,-136,27956,-19056,2
364,14640,3548,1120,25860,-18360,2
-40,15288,4524,2236,22488,-18256,2
-968,15556,4368,2636,19668,-17140,2
-1212,14700,3472,1748,18252,-15356,2
-1168,14340,3028,1460,16700,-14288,2
-952,14876,3716,1856,13680,-13680,2
-1148,15564,4692,1852,10676,-12688,2
-964,15668,4820,1316,10228,-10824,2
-288,14584,4152,-148,11696,-8620,2
-168,14648,4356,-184,10460,-8092,2
-124,14916,4560,-828,8844,-7496,2
824,15432,5072,-1468,7580,-6528,2
940,15652,4744,-916,7520,-4520,2
344,15792,4660,-352,6840,-2564,2
672,15380,4140,-120,4972,-1472,2
1460,14872,3680,-764,4480,-1176,2
2320,14720,3560,-732,4280,-732,2
3036,15088,3880,-108,4252,-752,2
2876,15628,4288,56,4080,-476,2
2428,15960,4040,-384,2700,-628,2
2068,16052,3936,-344,2124,-440,2
1488,15868,4228,-156,2700,-284,2
1240,15204,4336,84,3692,-736,2
1276,15236,4340,-28,3816,-1408,2
968,15344,4424,-1040,4020,-2168,2
1088,15496,4296,-1624,4928,-2432,2
1084,15228,3824,-1352,5772,-2608,2
600,14704,3772,-480,6836,-3032,2
552,14908,3960,316,7200,-4004,2
1088,14972,4260,636,6888,-5616,2
1332,15028,3956,212,6064,-6996,2
904,14768,4136,-472,8172,-7656,2
384,15040,4364,296,11744,-7268,2
-328,15404,4500,1588,12608,-6112,2
-772,16052,4460,3000,11156,-6444,2
-472,15668,3856,3256,8524,-9452,2
212,15160,3636,3888,6568,-12680,2
-244,14616,3572,4952,8552,-13996,2
-728,15004,4072,6792,20636,-13980,2
-1608,15156,4328,9044,22332,-15652,2
-1436,14968,4700,9004,20632,-18668,2
-1268,15640,4088,5920,19816,-21064,2
-104,16276,3716,4316,22408,-20120,2
1124,15872,3424,4804,28304,-19460,2
1204,15424,3448,5068,31556,-20292,2
220,15744,3508,1964,32767,-20468,2
-668,16460,3336,-584,32767,-19228,2
-1148,16400,3188,-484,32767,-19484,2
-1924,16216,3304,1028,32767,-19292,2
-2060,16112,3708,2244,32767,-19124,2
-1512,16076,3848,3388,32200,-18492,2
-1132,16200,4152,4548,29496,-18488,2
-1204,16528,4144,5104,25200,-18276,2
-1556,16056,3952,5284,21128,-17920,2
-1464,15188,3708,5104,19060,-17196,2
-1548,14440,3408,4564,18892,-16464,2
-1456,14320,3500,3784,18652,-15536,2
-552,14536,3644,3384,17452,-14964,2
-608,15492,4560,2932,12788,-13916,2
-216,15528,4408,1916,11824,-12440,2
-292,15292,3972,1532,11340,-10984,2
188,14296,3736,1488,10340,-9860,2
1052,14504,4384,952,9504,-8400,2
932,15552,5568,420,8264,-7416,2
608,16036,5912,520,6584,-6204,2
552,15492,4908,908,4680,-4256,2
1444,14692,3592,704,2812,-3036,2
1808,14452,3060,968,1932,-2064,2
1640,14796,3712,1296,1760,-1036,2
1368,15528,4300,980,984,-168,2
948,16164,4024,548,-780,52,2
1412,15976,4380,16,-2320,588,2
2424,15592,3772,-148,-2528,1212,2
2032,15376,3752,-420,-1632,1452,2
1020,15384,3680,-740,-508,1444,2
624,15620,3976,-944,172,816,2
364,15756,4260,-908,-40,116,2
656,15496,4260,-720,716,-492,2
712,14876,4064,-320,2680,-804,2
564,14848,4172,-172,4980,-1532,2
216,15012,4656,464,5736,-3312,2
48,15456,4740,-60,4812,-6208,2
-124,14720,3980,-620,5568,-7492,2
-572,14056,3528,412,7852,-7928,2
-1004,14424,4212,2192,9400,-9912,2
-748,15480,5208,3720,9296,-11936,2
-132,15904,4880,3656,10100,-13380,2
-180,14936,4072,3212,11468,-15296,2
-60,13944,3392,3848,12168,-18000,2
-644,14292,3892,4588,14252,-19340,2
-988,16444,4724,4164,15572,-18516,2
-972,16500,4236,2984,15056,-19020,2
-588,14864,3060,3112,15788,-22424,2
-536,13728,2348,2448,19800,-25132,2
1028,15200,3008,628,25036,-24752,2
1428,17448,4444,-896,27712,-24828,2
260,17164,4072,-824,27612,-25068,2
88,16548,3376,-728,29336,-25244,2
-500,16292,2580,-1852,32767,-25104,2
-956,15816,2312,-2092,32767,-24128,2
-1252,15820,3048,-1336,32767,-24236,2
-1060,16464,3700,-316,30556,-23792,2
-144,16876,4072,1120,29936,-21768,2
-488,17004,4308,2792,28780,-20500,2
-944,16388,3964,4136,25388,-20080,2
-1404,15712,3404,4988,21584,-19584,2
-1208,14968,3416,4420,19020,-17876,2
-1452,15040,3524,4264,18968,-16436,2
-1532,15080,3704,4556,18852,-15484,2
-1432,14428,3704,4232,15904,-15236,2
-1052,14328,3824,3808,13280,-14768,2
-852,14672,4232,3104,12680,-13024,2
-1136,16060,4668,2436,12748,-10028,2
-1120,15332,4028,1324,10876,-9856,2
-424,13808,2936,52,9048,-8500,2
44,13748,3084,596,8332,-6796,2
-428,15032,4480,1556,7416,-4804,2
-808,16108,5548,1024,6072,-3920,2
272,15724,4788,-236,3804,-3172,2
1548,14692,3516,-924,2824,-2720,2
1428,14324,3456,-628,2020,-1856,2
1104,15460,3984,-1344,188,928,2
1072,15352,3332,-2552,284,924,2
972,15472,3424,-2248,792,684,2
580,15808,3768,-1368,-80,624,2
1108,15672,3944,-1092,-328,716,2
876,15740,3900,-1128,520,716,2
876,15836,4436,-1396,2356,-184,2
868,15688,4136,-1536,3876,-1092,2
396,14896,3804,568,3976,-4240,2
52,15060,4156,-232,3632,-6896,2
-156,15100,4616,-56,5308,-9456,2
-576,14800,4288,-36,8336,-11928,2
84,14692,4296,220,11780,-12988,2
268,15452,4492,304,12056,-13092,2
-148,16128,5144,12,9984,-13704,2
-420,15680,4488,912,9684,-14944,2
-784,14756,3780,1900,9632,-16980,2
-1248,15024,3364,2516,11108,-19380,2
-1224,15756,3652,2260,10724,-19504,2
-1500,15596,3520,1476,11484,-19928,2
-1444,15120,3272,2332,14944,-21336,2
-1384,14724,3224,3228,18676,-22228,2
-1160,15296,3356,2608,20648,-21624,2
-872,16004,3412,584,20264,-22276,2
-812,15700,2988,224,18308,-23520,2
-164,15076,2640,964,20852,-23252,2
-408,15760,3268,72,26512,-21852,2
-888,17024,4092,-1488,29860,-21848,2
-2444,17904,3300,-2088,30328,-22528,2
-2152,16028,3172,-1928,28276,-22696,2
-1840,15680,2688,-1016,27472,-22928,2
-1280,15540,2832,-764,27460,-23032,2
-1724,15772,3128,-428,26588,-22760,2
-1176,15604,3688,-324,25308,-22852,2
-620,15864,4136,4,23216,-22464,2
-428,16128,4380,1116,21184,-21732,2
-592,16068,4032,1748,19840,-20676,2
-764,15384,3952,2236,18332,-19724,2
-760,14356,3864,1536,17412,-17588,2
-992,14484,3912,748,17204,-15676,2
-1136,15212,4212,1172,16692,-14920,2
-808,15368,4000,2288,14292,-13836,2
-152,14820,3952,1928,11312,-12192,2
-248,14692,4092,1408,9760,-10008,2
-552,15356,4432,948,8632,-8556,2
-1056,15596,5172,1696,7144,-7400,2
-1420,14952,4352,1000,5188,-5720,2
448,14628,3864,-64,3600,-4300,2
1172,14728,3196,-156,2544,-2828,2
1008,15168,3464,400,1536,-1076,2
896,15556,3824,380,276,-532,2
1308,15040,3224,212,-348,-112,2
1944,14916,2912,172,-544,-56,2
2036,15644,3288,412,-980,-552,2
2120,16620,4224,524,-672,-648,2
1572,16700,4736,88,388,-432,2
1132,15916,4160,-984,1636,-228,2
824,15372,3684,-980,1476,-2556,2
828,15268,3872,-572,3004,-2908,2
716,15364,3768,-864,5596,-3376,2
304,15356,3948,-1412,6284,-5580,2
-128,15144,4080,-1064,5948,-8144,2
-216,15144,3948,-132,6072,-9784,2
-148,15372,4264,548,8396,-9528,2
44,15548,4124,340,9596,-10868,2
-316,15132,3848,-720,9104,-12648,2
-972,14628,3800,-536,10292,-14792,2
-696,14980,4156,664,11780,-16512,2
-736,15464,4380,1300,13568,-16816,2
-724,15760,3892,508,15588,-16560,2
-684,14976,3536,16,14884,-18052,2
-52,14524,3068,788,12996,-20256,2
-292,14860,3920,1568,13684,-20692,2
-272,15904,4000,532,18284,-19432,2
-92,16236,3944,-344,21048,-19344,2
-756,15628,3032,-256,21736,-20996,2
-1100,15060,2888,-804,23392,-21640,2
-816,15772,3272,-1276,26808,-21100,2
-764,16324,3312,-1956,29464,-20644,2
-848,16308,3416,-1732,29316,-21244,2
-1168,15940,3268,-664,28336,-21612,2
-960,16036,3360,-628,27848,-21664,2
-428,16304,3516,-760,28536,-21100,2
-568,16592,3948,-432,27980,-20768,2
-520,16452,4116,416,25924,-20280,2
-416,15956,3804,1048,22960,-19700,2
-668,15436,3620,1864,20956,-18276,2
-984,15244,3912,2272,19704,-17324,2
-1240,15424,4292,2452,18612,-16568,2
-940,14876,4148,2228,17660,-15592,2
-956,14476,3548,1872,16052,-14524,2
-796,14600,3472,1756,14564,-13508,2
-184,15092,3416,1752,12784,-11864,2
744,14888,3304,952,11268,-10220,2
768,14540,3644,192,10532,-8876,2
-52,15876,4840,-488,9692,-6428,2
284,16140,4892,-112,8792,-5396,2
868,15472,4292,-20,7768,-3596,2
760,14940,3380,-872,6248,-1712,2
756,15360,3764,-1452,4340,-1156,2
408,15632,3952,-1520,2148,-940,2
320,15832,3988,-956,872,-956,2
1032,15512,3372,-588,636,-1136,2
1512,15432,3268,-576,936,-1632,2
1884,15360,3292,-1068,800,-2004,2
1188,15952,4228,-952,856,-2196,2
1152,15572,3692,-1204,1736,-2768,2
996,15616,3556,-1212,3344,-3856,2
1108,15536,3620,-1144,5148,-5652,2
908,15072,3736,-308,6136,-7136,2
444,15116,3856,-220,7420,-6932,2
-168,15260,3976,-1652,10248,-7100,2
-776,14916,4140,-1432,11580,-8536,2
-476,14832,4308,-452,10896,-11032,2
8,15472,4392,448,9488,-12364,2
-236,16400,4880,600,9848,-12200,2
-600,16156,4300,788,10284,-12492,2
-680,14752,3648,1448,12428,-13660,2
-320,13904,3320,2280,14728,-15456,2
352,14272,3644,2328,16636,-15496,2
384,15792,4632,1436,16524,-15264,2
-628,16036,4416,1044,15112,-16512,2
-940,14920,3676,1228,14800,-17664,2
-708,14544,2732,1640,18272,-17444,2
-416,15468,2872,176,22700,-16336,2
-800,16104,3424,-256,23644,-17700,2
-1200,15512,3684,1192,22516,-19444,2
-992,15372,3844,664,25564,-19128,2
-952,15868,3228,-464,30740,-18256,2
-748,16408,2644,-1072,32767,-18148,2
-544,16348,2704,-492,32084,-18536,2
-252,16332,3324,544,29940,-18708,2
-200,15916,3392,2516,26616,-15824,2
-340,15724,3324,2824,25444,-15608,2
-756,15452,3280,3220,23120,-15340,2
-1252,15460,3504,3324,20756,-15044,2
-1596,15644,3948,3036,19052,-14336,2
-1348,15624,3856,2672,17228,-13296,2
-1252,15480,3832,2096,15232,-12636,2
-492,14892,3472,624,13880,-11260,2
-80,14964,3784,76,13848,-10440,2
-52,15232,3928,-124,13440,-9492,2
-68,15392,3852,-344,12352,-8508,2
52,14888,3708,-2116,10360,-4992,2
212,15056,4168,-1760,9572,-4056,2
668,15064,4024,-1684,7512,-2356,2
328,15244,4180,-1220,6068,-1588,2
368,15860,5000,-712,3756,-988,2
956,15576,4268,-404,2420,-260,2
1688,14848,2836,-528,2668,428,2
1496,14760,2720,-748,3440,660,2
1884,15316,3504,-752,2432,216,2
2052,16156,4344,-580,528,-560,2
1452,16092,4772,-892,-836,-1412,2
1616,16108,4744,-1400,128,-1600,2
1096,15812,4384,-1892,2796,-1136,2
852,15268,3332,-2164,4580,-1580,2
1104,14572,2516,-2152,3996,-3480,2
852,14684,2908,-2168,2160,-5444,2
440,15112,4200,-2488,1660,-7096,2
164,15560,4700,-2952,3888,-8280,2
252,15372,4048,-3268,7876,-8616,2
92,14512,3456,-3596,10376,-9340,2
-108,14580,3772,-2872,11100,-10852,2
-492,15212,4576,-1840,9908,-12592,2
-552,15896,4932,-1396,7736,-13596,2
-464,15632,4164,-2880,8336,-14372,2
-1012,14220,3540,-2196,10384,-15108,2
-1092,13764,3516,-1120,13084,-15972,2
-1032,15048,4352,-296,15068,-15964,2
-844,16432,5552,356,14052,-16368,2
-768,16708,4968,-36,11756,-17364,2
-756,15004,3044,-944,11120,-18408,2
-532,14076,2336,-304,13796,-17640,2
-608,14800,2684,-264,18468,-16608,2
-680,15580,3724,-120,20084,-17092,2
-1164,16264,3988,-48,18292,-19148,2
-1232,16068,3680,-740,18028,-20248,2
-1164,16120,3224,-1636,22560,-19420,2
-1472,16076,3264,-2136,28116,-18836,2
-1508,16236,3548,-2360,31604,-19956,2
-1064,16044,3416,-1976,31280,-20976,2
-388,16192,3244,-1032,28312,-20488,2
-540,16340,3432,-448,26012,-18840,2
-664,16220,3512,-140,26096,-17672,2
-440,15976,3652,12,26468,-17384,2
-500,15828,3776,620,25300,-17204,2
-484,15768,4072,1504,23200,-16404,2
-784,15572,3732,2028,21224,-15280,2
-944,15056,3684,1836,19708,-14632,2
-664,14608,3652,1788,18224,-13564,2
-592,14832,3924,1844,16848,-13012,2
-348,14800,3964,808,13336,-10312,2
280,14464,3444,192,12364,-8796,2
420,14500,3680,184,11540,-7780,2
420,15488,4536,556,10464,-6396,2
192,15400,4632,-84,9112,-5548,2
540,14968,4656,-564,8060,-4740,2
1168,15176,4428,-804,7756,-3272,2
940,15256,4340,-472,7116,-2144,2
752,15724,4020,-220,5284,-2100,2
704,15020,3620,-436,3644,-1404,2
720,15184,3668,-1020,3660,-436,2
996,15528,3732,-1240,3876,480,2
1024,15724,3908,-964,3564,380,2
932,15780,3980,-556,2868,420,2
1672,15592,3864,-984,1876,432,2
2100,15844,3904,-1596,1300,508,2
1412,15672,3732,-2160,1448,700,2
1024,15024,3620,-2536,2788,632,2
624,15164,3656,-2592,3796,-224,2
284,15476,3804,-2160,3620,-1892,2
24,15604,3688,-1728,2236,-3212,2
-104,15392,3936,-1924,2692,-3880,2
-196,15488,4444,-2128,6356,-5388,2
-612,15852,4780,-1520,9356,-7448,2
-512,15564,4616,-1064,10704,-9696,2
-588,14912,3972,-1400,9468,-10660,2
-328,14488,3888,-1588,8272,-11748,2
-80,14556,4132,-792,7784,-13232,2
-72,15024,4448,-184,9652,-14780,2
-132,15492,4432,268,12840,-15552,2
-68,15428,3864,-232,14680,-15724,2
-320,15288,3472,-792,13260,-16756,2
-964,14820,3600,-408,11956,-17720,2
-976,14980,4008,624,12508,-18500,2
-576,15700,4060,516,15316,-18152,2
-604,16120,3932,-636,18184,-18312,2
-904,15560,3448,-912,19752,-19492,2
-1192,15328,3912,-352,21452,-20388,2
-1092,15936,3776,-1088,23420,-19688,2
-892,16492,3724,-1472,24948,-18588,2
-856,16164,3296,-1856,25832,-19640,2
-1076,15752,3124,-2528,27384,-20404,2
-1216,15456,2880,-2420,29720,-20436,2
-852,16056,3328,-2384,31276,-20004,2
-788,16272,3892,-1780,29496,-19560,2
-912,16248,3936,-604,26232,-19132,2
-940,16360,4052,124,23148,-18816,2
-776,16104,3664,200,22840,-18056,2
-988,15500,3260,604,23168,-16940,2
-1104,14932,3092,1072,22136,-16088,2
-1204,14804,3652,1272,19884,-15324,2
-988,15368,4440,1320,15824,-13172,2
-1124,15000,4140,1036,14400,-11964,2
-504,14892,4492,1076,14136,-10740,2
-328,14684,3656,532,13944,-9552,2
-252,14292,3832,396,13844,-7384,2
-308,14856,4220,-188,12196,-6652,2
-316,15632,4772,-612,9652,-6468,2
696,15760,4232,-924,7264,-5836,2
1416,15056,3636,-1396,6140,-5156,2
1536,14876,4232,-1304,6084,-4032,2
1320,15408,4988,-892,6720,-2344,2
1172,15424,4620,-708,5932,-1304,2
1620,15332,3828,-1152,4992,-672,2
2032,15288,3476,-1296,4200,-688,2
2296,15256,3780,-736,3876,-568,2
1828,15304,4004,-804,3152,-348,2
1292,16024,4052,-1248,2364,-288,2
1220,16196,4124,-1460,2384,4,2
1408,15884,4356,-1520,2424,296,2
1388,15832,4532,-1708,2240,8,2
840,15780,4336,-1840,1748,-544,2
884,15484,4044,-1972,2396,-928,2
956,15384,3800,-2492,3904,-1624,2
1188,14936,3772,-2284,5136,-2676,2
1192,14820,4112,-1788,5756,-3996,2
676,14936,4424,-1240,5852,-6080,2
172,15172,4552,-1200,5188,-7804,2
104,15216,4176,-1864,5212,-9264,2
64,14936,4288,-1944,8240,-10876,2
336,14888,4456,-1052,12800,-11932,2
396,15236,4720,-352,15604,-12060,2
204,15068,4440,756,14332,-11808,2
-328,14732,4260,240,10288,-13776,2
-696,14396,4372,-216,8504,-15908,2
-320,14720,4276,4,11552,-16292,2
-268,15184,4496,-388,17768,-15784,2
-152,15524,4516,-16,19236,-16652,2
-60,14960,3948,-456,17772,-18532,2
-600,14356,3920,-1964,19076,-19296,2
-900,15128,3880,-2928,22132,-19848,2
-1360,16384,4732,-2752,25096,-20408,2
-1592,16436,4660,-1932,26104,-20644,2
-1152,15944,3900,-2460,26048,-20912,2
-84,16192,3700,-3556,26044,-21792,2
264,16196,3228,-3328,26328,-22100,2
-196,15596,3516,-2420,26336,-20788,2
-508,15764,4408,-1700,24248,-20280,2
-804,15988,4928,-1144,22028,-20224,2
-312,16012,4176,-692,20684,-19596,2
-984,15560,3588,-532,20140,-18624,2
-940,15200,3176,-456,19424,-17712,2
-340,14748,3976,-400,18096,-16548,2
-592,15120,4076,-340,16592,-15348,2
-644,15008,4444,-492,16532,-13692,2
-524,15272,4564,-416,16424,-12816,2
-152,15072,4208,-376,15216,-12504,2
736,15020,3932,-620,13136,-11292,2
744,15452,4284,-1208,12396,-9808,2
436,15484,4644,-632,12416,-7536,2
1048,14912,4200,-1608,8752,-5208,2
1104,15472,4552,-1412,7524,-4060,2
1004,15724,4940,-940,6552,-2872,2
952,15644,4624,-784,5000,-1656,2
1168,15176,4008,-1236,3128,-1060,2
1140,15132,3800,-1120,2332,340,2
1344,15404,3928,-1264,2284,820,2
1628,15344,3984,-1120,2348,316,2
1700,15384,4072,-1212,1472,-52,2
2124,15740,4208,-1224,196,-328,2
1644,15440,3704,-1296,-212,-364,2
1392,14956,3856,-1264,548,-428,2
460,15552,4128,-1652,2216,-428,2
76,15436,3720,-2020,3636,-868,2
132,15152,3748,-2172,4116,-2112,2
468,15360,4592,-960,3748,-6328,2
808,15252,4628,-1280,5400,-9504,2
560,15036,4592,-1536,9368,-10920,2
400,14880,4092,-1788,13364,-11644,2
-56,14592,3992,-1528,13808,-12444,2
-264,14544,4240,-368,10944,-13780,2
-452,15096,5032,636,7008,-15048,2
-776,15196,4748,-312,7392,-16476,2
-780,15132,4236,-192,12540,-16980,2
-1024,14480,3264,-236,16900,-16868,2
-812,14760,3444,140,17052,-17316,2
-320,15508,4224,1704,13268,-18208,2
-40,15976,4652,1820,13688,-18660,2
-684,15764,3752,1076,17700,-19048,2
-932,16008,3628,-148,24888,-20132,2
-496,15904,3680,-872,25544,-20472,2
-320,15944,3752,-1212,27956,-20112,2
-508,15940,3636,-1352,29936,-19484,2
-268,15996,3344,-1564,30116,-19840,2
-576,16152,3608,-1444,29312,-19528,2
-968,16252,3832,-880,28464,-18956,2
-900,16220,4284,288,27604,-18460,2
-600,15436,3724,1704,19956,-15804,2
-1288,14868,4124,580,16952,-13644,2
-888,14972,3916,712,16084,-12724,2
-680,15024,4024,552,14580,-11900,2
48,15516,4252,320,13120,-11380,2
-136,15464,4048,-172,11556,-10424,2
-184,14408,3596,-388,10908,-8676,2
608,15144,4492,-1132,9632,-6276,2
348,16180,5232,-1064,8596,-5752,2
604,16036,4972,-820,7292,-5016,2
1416,15804,4376,-1076,6672,-3700,2
1612,15852,4380,-1328,6320,-2440,2
1820,16220,4800,-772,4864,-1828,2
1764,16068,4604,-920,3240,-1668,2
1032,15720,3924,-1292,2624,-1168,2
1080,15356,3516,-1496,2860,-996,2
940,14884,2572,-1536,2648,-740,2
1388,15032,3708,-1724,2084,-512,2
948,15480,4372,-1668,1716,-232,2
548,15672,4316,-2040,2240,-220,2
400,15588,4000,-2480,2908,-508,2
-380,15364,3912,-3080,3568,-2532,2
-688,15072,4052,-3408,3880,-3448,2
-796,14984,4188,-3820,4748,-4112,2
-776,14864,4100,-3532,5968,-5192,2
-272,14696,4156,-3456,6916,-7132,2
52,14464,4124,-3000,8264,-9220,2
-4,14328,4536,-3448,9484,-10072,2
-748,14272,4388,-3052,10064,-11196,2
-940,14848,4864,-1992,10688,-12472,2
-1180,15496,5704,-772,10632,-13812,2
-952,16128,5688,-612,10116,-14376,2
-788,15788,4976,-2064,11200,-14924,2
-1244,15064,3860,-2404,13188,-15864,2
-1172,14404,3756,-1212,13044,-16912,2
-448,14432,4212,360,12940,-17508,2
224,15024,4648,1160,13232,-17136,2
272,15528,4440,356,14624,-17448,2
-332,15092,3888,-556,15748,-18516,2
-1124,14508,3708,-76,16924,-19116,2
-1092,15204,4340,-592,18732,-18652,2
-120,16116,4976,-876,20388,-19112,2
-352,16200,4548,-1028,21996,-19868,2
-580,15664,3800,-2288,25540,-19924,2
-964,15200,3476,-3144,28644,-19104,2
-1696,14972,3388,-2596,28464,-19212,2
-1604,15604,3528,-2056,27276,-19368,2
-924,16252,4624,-1664,26464,-18824,2
-272,16568,4672,-988,26624,-18152,2
-468,16352,4144,-388,26120,-17964,2
-884,15800,3632,176,24868,-17504,2
-1008,15692,4092,764,23336,-16824,2
-1264,15564,4364,1152,20780,-15780,2
-1428,15396,4512,1072,17940,-14976,2
-1248,14976,4500,744,15908,-13744,2
-848,14948,4216,8,14644,-12920,2
-188,14796,4308,212,13552,-12024,2
-292,14632,4360,-172,12596,-11064,2
76,14848,4288,-508,11616,-9972,2
588,14812,4548,-1460,10780,-6688,2
908,14676,4400,-1512,9912,-6404,2
816,14604,4208,-1232,8836,-5200,2
544,14816,4316,-1176,8224,-4344,2
444,15480,5164,-1588,7808,-1548,2
528,15464,4632,-1596,6112,-1336,2
824,15512,4352,-1504,4776,-1296,2
1384,16092,4008,-1704,4284,-1660,2
2260,16024,3864,-2220,3924,-1920,2
2292,15364,3624,-2380,4060,-2056,2
2156,14860,3780,-2392,4724,-1680,2
1436,15484,4100,-2936,5472,-1744,2
868,16112,4748,-3800,5612,-2456,2
848,15964,4620,-3736,5792,-2700,2
728,15380,3780,-3888,6528,-3172,2
268,15000,3248,-4420,7716,-3652,2
232,15368,3964,-4700,8668,-4576,2
384,15356,3896,-4640,9520,-4700,2
492,15016,3976,-4468,10876,-5152,2
584,15028,4148,-4404,11252,-5996,2
-412,15824,4820,-4216,12016,-7216,2
64,15372,3732,-3620,11860,-7788,2
-160,14664,3752,-3088,11852,-8740,2
-572,14640,4364,-2596,12024,-9748,2
-24,15224,4588,-2876,13768,-9908,2
-436,15236,4176,-3252,16236,-9928,2
-380,15040,4144,-3424,16936,-10472,2
-208,15088,4112,-3124,15436,-12076,2
4,15444,4448,-2792,14416,-13092,2
-188,15736,4240,-3048,15696,-12988,2
-568,15780,3796,-3200,17880,-12628,2
-1028,15316,3564,-3292,19176,-13156,2
-1272,15264,3820,-2780,18748,-13096,2
-1656,15488,4320,-3052,18008,-13500,2
-1552,15540,4888,-3312,17380,-13768,2
-1124,15732,4352,-2988,17752,-13172,2
