68,14668,1988,14736,6024,-3760,5
1284,12444,1204,12144,6072,-3172,5
1344,12788,2036,11228,5056,-3184,5
724,15144,3448,11976,4064,-3792,5
708,16360,4040,13764,3652,-4432,5
1184,17288,3352,15120,3284,-4532,5
552,17336,3196,16484,3016,-5060,5
300,17200,3240,17304,2632,-5392,5
740,17152,2808,17640,2320,-5548,5
-300,17508,2144,16688,2516,-5392,5
-552,15864,652,15684,3560,-4528,5
72,13964,-300,15096,4212,-4124,5
808,13204,-128,14960,4636,-3748,5
-100,14496,1520,14888,5136,-3720,5
-884,15696,2092,14656,5632,-3788,5
-1100,15992,1648,14392,5696,-3976,5
-932,16116,1272,14716,5688,-3940,5
168,15808,1676,15556,5444,-4052,5
636,16712,2708,16484,5176,-3916,5
92,18640,3920,16908,4916,-4020,5
-292,19536,4340,16988,4776,-3952,5
824,19256,4732,15912,4708,-3760,5
916,17384,3812,15388,4592,-3708,5
1088,15752,2648,15220,4416,-3848,5
792,15500,2224,15756,4212,-4132,5
908,15800,2152,15844,4324,-4460,5
68,14840,1576,15880,4248,-4344,5
0,13248,976,15584,4232,-4292,5
1108,12676,552,15216,3812,-4428,5
452,13336,3312,15164,3800,-4964,5
504,14152,4184,14956,3496,-5100,5
780,14872,3772,14848,3664,-5000,5
532,14560,2368,14676,3932,-5056,5
992,12672,216,14544,3960,-5184,5
956,11600,-556,14396,3792,-5056,5
848,11732,36,14200,3596,-5416,5
972,12484,936,13728,3168,-5256,5
472,12280,1472,13352,3116,-5132,5
448,12124,1648,12620,2868,-4508,5
452,12392,1312,12384,2684,-4496,5
32,11576,-388,12092,2180,-4556,5
964,11052,-1448,12020,1788,-4468,5
820,11888,-920,11764,1696,-4336,5
12,11108,84,11560,1996,-4128,5
-188,10104,-304,11092,2160,-4072,5
-1380,10408,268,10520,1940,-3524,5
-1820,10264,-392,9732,1788,-3180,5
-2184,9200,-1384,8896,1836,-2456,5
-992,8756,-2308,8484,1672,-2052,5
-168,9032,-2540,8428,1064,-1932,5
2728,11916,-1092,9564,1672,-2276,5
4400,15440,-1920,11740,3312,-3472,5
4900,20540,-856,16036,4676,-5256,5
4644,26576,-1248,21404,2704,-8572,5
2832,31576,-3236,26736,2332,-11364,5
-1824,31296,-2376,28944,2652,-12400,5
-3332,29596,-3704,29024,3980,-11456,5
-3156,32767,-4152,29612,4228,-9956,5
-2396,32767,-3116,32767,4784,-9248,5
-712,32767,-3336,32767,7392,-9380,5
624,32767,560,32767,12856,-8976,5
916,32767,520,32767,12876,-10216,5
952,32767,-1216,32767,8504,-11208,5
-1736,32767,-3348,32767,6388,-10068,5
-2096,32767,-2236,32767,8168,-7608,5
-1384,31920,-2136,29428,10932,-7320,5
1044,24332,-1252,20796,9652,-6760,5
564,14332,-1896,14188,9220,-4872,5
1936,5528,-2776,8348,6552,-2568,5
2712,-1300,-3036,3496,2344,-856,5
1152,-6340,-2296,-292,-1436,84,5
32,-13332,-5192,-5356,-2000,20,5
404,-12616,-4132,-2756,-3188,-1844,5
976,-5920,-1728,1012,-4480,-3504,5
1376,-580,228,2588,-4380,-3928,5
620,2512,1228,3152,-5408,-4696,5
348,2488,948,1912,-5724,-4592,5
700,1576,684,664,-3764,-3904,5
1432,-12,100,-132,-3032,-3084,5
1836,-1012,-284,-548,-2380,-2400,5
1688,-1472,-776,-468,-1608,-1772,5
1140,-1100,-1320,-956,-904,-1408,5
-552,-1884,-3088,-1836,-876,-1316,5
-188,-2992,-3324,-1384,-652,-1800,5
420,-668,-1404,236,-1448,-2312,5
616,4848,-752,3260,-1912,-3196,5
1040,10516,-184,10496,-1092,-5128,5
2620,19768,3220,21180,220,-9352,5
3148,32767,52,32767,1436,-14444,5
3868,32767,-1560,32767,3320,-19456,5
-12724,32767,-9380,32767,6184,-21704,5
-8076,32767,-3768,32767,11448,-16232,5
-176,32767,3500,32767,11044,-9272,5
736,32767,6108,31128,11876,472,5
2936,32767,7000,31360,7020,3724,5
3032,30404,4044,30808,9768,248,5
1148,22744,-168,25912,8964,-3720,5
348,17228,-1968,18640,9576,-6208,5
560,11804,-3424,13588,9216,-5252,5
636,8644,-3228,10856,7756,-4452,5
-88,7924,-1756,9432,7084,-4356,5
-492,8464,-268,7880,4288,-3952,5
-276,7780,328,7368,580,-3512,5
-420,8188,516,5764,-1664,-3188,5
-248,8552,236,4372,-880,-2228,5
1484,8644,-496,4236,-640,-2172,5
2800,8268,-1888,5884,300,-2264,5
3044,8632,-764,9332,1740,-3656,5
2264,10140,680,13740,2876,-6012,5
492,16376,2160,20280,3596,-9300,5
-948,23956,2752,25364,3140,-12576,5
-1048,27284,396,25556,4188,-12716,5
148,15452,1676,14396,7660,-5256,5
780,12804,1928,12592,7136,-2636,5
436,12076,2356,12076,5920,-1496,5
-76,12328,2428,11748,5252,-1632,5
-1732,12748,1728,12080,5528,-2176,5
-472,13396,2068,13408,5856,-3392,5
428,15240,1240,15252,4628,-4900,5
1548,16852,1288,16420,3044,-5920,5
2376,18816,1900,17392,2840,-6192,5
3912,18620,2008,17908,3220,-5728,5
2540,17344,2612,17608,3700,-4616,5
1440,15676,2736,16808,3720,-3368,5
1508,14056,2612,15672,3060,-2412,5
904,13612,2360,14684,2884,-1992,5
156,13776,2464,14220,2860,-2084,5
-28,14456,1760,14620,3176,-2580,5
284,15056,1332,15540,3612,-3216,5
-132,15300,628,16296,5484,-3500,5
188,15396,1284,16316,5860,-3384,5
944,16684,2560,15924,6204,-3568,5
1492,17284,3068,15472,5892,-3600,5
1864,16256,1992,15340,5248,-3876,5
1312,16040,1424,15816,4716,-3744,5
720,15752,1220,16196,4652,-3860,5
420,15508,1200,16192,4536,-4068,5
668,15852,1244,15800,3792,-4544,5
-32,15924,76,15524,3396,-4500,5
172,13644,-220,15068,3400,-4148,5
-332,13328,-1032,14296,2624,-3972,5
724,12968,-1092,14152,2784,-3952,5
560,13076,-156,13956,3732,-3892,5
132,13472,400,13516,2972,-4020,5
452,14236,728,13264,2892,-4180,5
516,13948,-520,12752,3396,-3848,5
1100,12840,-904,13152,3264,-4112,5
1224,11912,-660,13152,2860,-3808,5
952,11048,-412,12776,1948,-3316,5
1112,10924,-392,11584,1020,-2816,5
1268,9640,-1248,10144,1584,-1988,5
1104,7788,-2792,8720,2300,-1672,5
532,7104,-2784,7724,2488,-1564,5
768,7780,-2520,8092,1516,-1648,5
1004,9028,-2152,8060,-236,-1884,5
1364,10364,-2528,8976,192,-2932,5
1360,12020,-3292,10328,1096,-4016,5
1320,14536,-3692,12160,124,-5240,5
1056,17616,-2460,15064,-692,-6652,5
1464,20784,-2516,18172,-860,-8084,5
752,23544,-3508,22164,-964,-9192,5
-616,24428,-4120,23008,-804,-8808,5
-1776,23452,-5560,22876,-396,-7920,5
-172,23980,-6016,23656,-264,-6360,5
2072,26236,-6716,25364,-352,-6188,5
-140,32767,-2572,30900,1824,-7440,5
-508,32767,-1964,32628,5316,-8032,5
524,32767,-3468,32767,5968,-8564,5
1072,32767,-6724,32767,5260,-9548,5
616,32767,-6964,32767,6060,-9940,5
1028,32767,-4016,32767,5972,-12316,5
576,32767,-32,32767,1872,-14360,5
-2152,32767,-3080,32767,376,-12048,5
-2692,27228,-11928,31168,-664,-10784,5
360,19036,-13152,24080,-1364,-9136,5
1172,19920,3544,17132,-4172,-6580,5
-2512,15856,7972,7484,-5808,-4420,5
-2828,4980,-1040,-3060,-3320,-1392,5
-896,-8132,-8452,-9336,-392,72,5
-788,-15236,-6464,-10624,-492,188,5
-1016,-17400,-5144,-8224,-1092,-732,5
456,-18308,-6072,-4720,-1132,-1492,5
2772,-10836,-6532,-1692,-1304,-2328,5
2964,-1072,-344,68,-1184,-3908,5
1872,4396,1204,1424,-600,-4816,5
2212,3416,204,1980,348,-4756,5
1072,2376,-800,1480,152,-3704,5
-72,532,28,560,-212,-2000,5
156,-812,476,732,-544,-848,5
1108,-328,544,932,-316,-480,5
968,1232,1608,1220,660,-288,5
936,2312,1888,1172,476,-100,5
408,2260,1580,1716,20,316,5
-728,1428,1000,1908,-1016,496,5
-804,-100,84,2332,-1804,492,5
-764,-16,176,2436,-2028,820,5
444,3544,-1764,4772,-1032,-184,5
4428,9928,2476,12596,1612,-2876,5
5912,19952,4392,25048,3348,-8184,5
6300,32767,-3340,32767,3100,-13816,5
5516,32767,-17300,32767,4276,-17624,5
-1136,32767,-18248,32767,6836,-16452,5
-7040,32767,1552,32767,9816,-11676,5
-1900,32767,2888,32767,6308,-4180,5
2200,32767,3864,32767,-4224,248,5
4800,32767,5340,32767,372,-316,5
4956,32767,4836,32767,4316,-2708,5
1832,27872,1088,27744,4340,-4944,5
-1520,20248,-1600,23468,6532,-6936,5
184,16128,-3240,19168,8920,-6172,5
-184,14380,-1860,14476,8448,-3804,5
-1832,12196,-352,10712,7272,-1776,5
-1084,9732,248,7896,5796,-56,5
-284,7640,344,6032,4500,356,5
-504,6564,-1232,5480,3144,28,5
-604,5104,-1244,5680,2036,-864,5
448,4336,-1168,6308,2128,-1572,5
924,5196,-504,7640,2604,-2176,5
840,7036,472,8980,2804,-2412,5
620,9344,1128,10256,3176,-3000,5
520,11676,1216,11812,3176,-4000,5
-252,14240,1128,14032,3368,-5184,5
748,17328,2496,15340,2944,-6804,5
636,18784,3556,16196,3308,-7056,5
512,17740,3276,16364,4624,-6708,5
564,15992,3044,15964,6240,-5408,5
996,15444,2684,15824,7000,-4628,5
1340,15068,2452,16464,6792,-4316,5
1168,15168,2692,16592,6144,-4248,5
700,15100,2488,16408,5724,-4432,5
-716,14720,2040,16616,5800,-4328,5
-1348,13360,836,16644,5412,-3848,5
408,12536,432,15868,3980,-3848,5
192,14524,2872,14728,3140,-3980,5
-676,15720,4968,13964,2764,-3920,5
292,16088,4972,13784,2700,-3624,5
1620,15792,3464,13764,2828,-3292,5
1912,16132,2564,14284,3384,-3156,5
1884,16036,2120,15172,3928,-3484,5
1668,15800,2532,16444,4396,-3976,5
1372,15828,2824,17340,4900,-4408,5
432,16060,2644,17328,5316,-4196,5
992,15624,2128,16368,5752,-3596,5
1024,15376,1752,15500,5880,-3216,5
1180,14768,1760,15056,6028,-2892,5
956,14720,2360,15164,5868,-2840,5
452,15088,3180,15396,5520,-2824,5
844,15004,2712,15476,5240,-2536,5
1220,15128,2088,15952,4980,-2836,5
804,15456,2316,16260,4488,-2848,5
788,15908,2440,16404,4076,-3212,5
944,15808,2000,16292,3876,-3272,5
1456,15968,2176,16116,3944,-3332,5
1140,16392,2088,16016,4136,-3424,5
1992,15428,2064,16348,4064,-3580,5
1620,15352,1656,16736,3764,-4216,5
1656,15228,932,16276,3448,-4168,5
1332,14916,432,15752,3860,-4000,5
1180,14448,-356,15028,3656,-3488,5
1396,15344,860,14796,3724,-3644,5
1020,14076,104,14396,3804,-3764,5
596,11992,-448,13436,3284,-3600,5
204,11144,-208,12276,2956,-3220,5
1124,10752,-372,10740,1472,-2976,5
1648,8848,-776,8936,876,-2160,5
100,4976,-928,7772,1500,-1304,5
-284,3124,-924,6592,1512,-508,5
-916,2976,-1684,5380,1308,-272,5
-996,3492,-2256,4692,2716,-436,5
-500,6368,-2948,5284,2876,-984,5
-32,10264,-2040,7692,2452,-1800,5
1376,14452,-220,10516,2088,-3248,5
2216,18720,612,14188,1140,-5068,5
3256,22248,-1216,17404,-124,-8596,5
2812,23660,-5476,21152,1496,-9956,5
2248,23632,-9668,22488,2684,-10024,5
1324,23556,-9740,22808,2412,-8936,5
496,24768,-6632,23912,1060,-8176,5
1360,26652,-4928,25636,112,-8212,5
2600,31392,-4048,27492,124,-8200,5
2220,32767,-5512,32452,2808,-8768,5
1076,32767,-4640,32767,5604,-9508,5
104,32767,-6040,32767,6416,-11064,5
1500,32767,-9996,32767,6824,-12604,5
2000,32767,-11444,32767,6936,-12832,5
652,32767,-7868,32767,6452,-12232,5
380,32767,-4384,32767,4984,-11244,5
2044,32767,-4072,32767,2540,-10556,5
-2800,20652,-3488,23144,-2380,-7744,5
-3364,12028,1772,14676,-2704,-4900,5
-2500,2868,-2000,5640,-4328,-2468,5
-1976,-6884,-6952,-1720,-3292,-64,5
-1632,-14172,-9344,-5896,-1424,1624,5
1832,-18564,-6912,-8080,-736,2252,5
2340,-11916,-5588,-5028,-128,-816,5
3096,-3460,-1716,-1896,400,-2844,5
1676,3180,-172,292,-200,-4744,5
368,2628,320,908,-1120,-4968,5
772,1744,64,412,-788,-3768,5
-360,716,-252,-564,-380,-3136,5
-460,-984,172,-740,-1512,-2272,5
196,-660,920,480,-2252,-1896,5
1120,1152,996,1704,-2564,-1680,5
952,1208,556,644,-2640,-1916,5
940,624,-292,564,-3348,-1816,5
308,-416,-736,988,-3156,-1764,5
444,-1220,-976,1172,-3100,-1888,5
1088,-1208,-232,1568,-2820,-1908,5
404,324,-1668,3284,-1396,-2216,5
860,4696,-4088,7696,-136,-3728,5
5512,10864,1880,16196,2004,-5732,5
3320,24356,10264,26056,3772,-9528,5
8784,32767,8504,32767,3632,-13388,5
1816,32767,-13364,32767,5140,-19700,5
-11996,32767,-14236,32767,5644,-23340,5
-6184,29412,3636,32767,8976,-9648,5
3376,31480,364,29620,12304,-1616,5
5512,32767,4076,31636,12304,792,5
2764,32767,9796,32767,8736,-2608,5
540,32767,6600,32767,8284,-2668,5
408,27700,-1964,28572,8852,-7396,5
544,21308,-8368,25364,10424,-10228,5
-448,21196,-6356,22140,9236,-9056,5
-624,23020,-2200,19948,7120,-6868,5
160,19936,1032,16800,7604,-4580,5
140,15940,1568,12964,7200,-2384,5
-228,12828,1576,9372,6320,-1452,5
-400,10396,796,7684,4884,-1252,5
312,4908,-656,7280,3236,-1864,5
16,6036,-44,7492,3296,-1972,5
-508,7104,80,8520,3272,-2188,5
-344,7908,72,9988,3264,-3116,5
456,9636,44,11616,3436,-4248,5
1352,12108,424,13076,3240,-5408,5
1608,15044,1448,14280,2888,-6120,5
1372,18140,2128,15476,3608,-6100,5
980,19300,2328,16416,5116,-5736,5
740,18108,2300,17244,6288,-5160,5
1096,15932,1544,17376,6752,-4448,5
1900,15236,2000,16648,6224,-3708,5
1768,15364,3048,15752,5672,-3116,5
2232,13032,1696,15064,5616,-2784,5
3168,13356,2164,14908,5664,-2824,5
1160,15588,4132,14732,4672,-2880,5
1120,15704,4016,14732,4264,-3228,5
1404,14796,2284,14696,3460,-3712,5
1156,13684,992,14596,3196,-3956,5
1268,13500,1524,14496,2932,-4216,5
704,14596,2960,14068,2984,-3912,5
400,15252,3684,13696,3160,-3616,5
244,15060,2876,13644,3504,-3620,5
656,15132,3036,14104,3716,-4076,5
372,14928,2700,14512,3856,-4500,5
648,14924,1796,15180,3972,-4916,5
344,14656,1552,15876,4092,-5488,5
116,15964,2512,15888,4372,-5392,5
932,15652,1452,15816,4548,-5028,5
1564,15084,748,15496,4952,-4668,5
1380,15236,1180,15360,5752,-4264,5
1428,15356,1684,15176,6176,-3836,5
1100,14792,1328,15344,6728,-3184,5
772,14552,1032,15464,6408,-3176,5
-260,13720,484,15816,5240,-3300,5
352,13664,1076,15632,4884,-3384,5
628,12760,-100,15220,4092,-3336,5
928,11664,-1272,14524,4180,-3292,5
632,8124,-1500,13144,1416,-716,5
464,6612,-1256,10936,1780,-72,5
240,5200,-1136,8744,6500,-184,5
328,3748,-1468,6196,5412,-64,5
-60,3004,-2472,4928,4200,-596,5
32,2932,-3436,4908,3268,-1652,5
1168,5304,-3240,5952,2576,-2604,5
2040,8944,-2796,7588,1300,-3732,5
2204,13316,-2952,10488,368,-5480,5
2132,17100,-3284,14224,-940,-7820,5
1700,21484,-3332,18032,-2540,-9492,5
368,26984,-3848,21464,-276,-9340,5
-1044,30232,-7404,22336,2300,-8056,5
-1856,30500,-7740,22580,3820,-7032,5
-176,28844,-6764,23796,3868,-7604,5
2160,30676,-6368,26492,3308,-8348,5
4488,32767,-9048,29076,3492,-8608,5
4432,32767,-11516,32560,4352,-8844,5
268,32767,-11548,32767,6172,-9436,5
-1260,32767,-8820,32767,5580,-9712,5
-112,32767,-8104,32767,5780,-9856,5
2716,32767,-10580,32767,5128,-11068,5
1184,32767,-10720,32767,3900,-12712,5
1000,32767,-8548,32767,2652,-11044,5
3588,32767,-8716,32767,3356,-7812,5
4084,30672,-14572,32767,3260,-5668,5
-452,16164,-40,23456,-2476,-6072,5
-1584,11796,6112,14756,-4892,-4504,5
68,-7536,-6728,-2736,-6352,904,5
80,-14156,-7948,-8132,-5064,2408,5
336,-17896,-7152,-8676,-4564,484,5
1552,-18016,-6896,-5684,-5896,-1608,5
2180,-10552,-5236,-2548,-5008,-3076,5
3244,-2600,-152,-228,-3712,-3872,5
2352,2056,784,444,-2564,-4096,5
1172,1432,-1200,276,-1624,-4032,5
320,36,-1944,-884,-1628,-3608,5
-252,-400,-1552,-1664,-1848,-2416,5
-336,-76,-684,-1272,-1680,-1388,5
340,1680,732,-136,-1832,-524,5
-1008,2976,744,144,-1944,-496,5
-552,1244,316,544,-1068,-884,5
-332,1948,1708,368,-196,-1176,5
-872,1068,1300,320,-564,-1304,5
236,-1444,-272,180,-684,-1204,5
-36,-2872,-840,444,-368,-1516,5
-116,-1548,-848,2204,188,-1860,5
1112,3952,-1428,5700,2468,-2972,5
3524,10760,5124,14192,5948,-5120,5
2688,18668,4472,28396,8248,-9380,5
5812,32767,-2852,32767,5432,-13344,5
2384,32767,2284,32767,7844,-15688,5
-5316,32767,2708,32767,12092,-16956,5
-3960,32767,6532,32767,13580,-11408,5
-352,32767,6832,32767,11004,-5136,5
4400,32767,13484,32767,8976,-2268,5
3636,32767,10408,32767,7632,-584,5
2280,28972,2568,32767,8924,-1052,5
1588,22532,-2456,27792,11424,-3424,5
844,19364,-2892,21640,10716,-4372,5
328,18200,-240,17500,8580,-2992,5
500,17720,1188,14012,7768,-1440,5
584,14396,1872,9980,7584,-708,5
1060,9524,1284,5824,5256,388,5
1324,6960,796,3672,3888,636,5
740,4648,20,3920,2616,-60,5
-36,3208,-348,4488,1028,-1024,5
640,3540,492,5100,472,-1584,5
1204,5716,680,5496,812,-2040,5
2168,8320,696,6992,2000,-2504,5
2320,9596,756,8768,2760,-3296,5
2012,11552,1140,11744,4000,-4256,5
1008,16020,1672,15260,4408,-6052,5
-688,22360,2344,18452,4492,-7276,5
-744,25856,2576,20208,4352,-7996,5
392,21704,3288,19472,5376,-7528,5
1816,17072,2620,18128,6240,-5996,5
2232,15608,2772,16708,6232,-4508,5
2300,14988,2780,14884,6476,-3532,5
2176,14476,1884,13736,6488,-3352,5
1668,14100,2164,13448,6396,-3216,5
800,14144,2644,14276,7236,-3376,5
692,14312,2480,15380,7392,-3640,5
864,14448,1904,16096,5328,-4668,5
984,15184,1880,16260,3764,-4996,5
624,16900,3164,15804,2300,-5504,5
364,17136,3740,15328,1784,-5216,5
704,15524,3216,15068,2124,-4248,5
1348,15596,2788,14868,2936,-3428,5
-312,16112,4204,14840,4036,-2828,5
-352,15948,4000,14868,4612,-2936,5
584,15488,2688,14624,5560,-3120,5
720,14880,1880,14488,6208,-3176,5
1276,14196,2084,14736,6748,-3016,5
1320,14560,3172,14848,6928,-2716,5
1152,15012,4108,15116,6604,-2672,5
1316,15700,3796,15780,6140,-2924,5
1092,15944,3696,16244,5744,-3208,5
556,15876,3328,16672,5268,-3328,5
748,15348,2880,16780,5208,-3216,5
652,15108,3296,16456,4816,-2912,5
724,14788,3028,16020,4392,-2412,5
872,14616,2868,15924,4156,-2332,5
768,14892,2868,15936,4264,-2672,5
648,15036,2744,16184,4616,-2784,5
384,14876,2332,16592,4564,-2552,5
332,14412,1772,17028,4580,-2620,5
112,14320,1428,16420,4544,-3400,5
800,14460,1820,16004,4676,-3988,5
116,14592,2504,15668,4464,-4348,5
1304,13524,1876,15652,4012,-4240,5
1956,13704,1196,15900,3808,-4352,5
1600,14900,2132,15984,3412,-4408,5
1220,15392,3080,15776,3496,-4084,5
1508,14660,2664,15452,3412,-4240,5
1284,14240,1484,15444,3368,-4680,5
724,13260,320,15048,3280,-4764,5
1012,12484,-268,14188,2972,-4484,5
892,12756,-4,13312,2748,-4248,5
128,12648,-592,12656,2368,-3848,5
-192,11328,-1312,12212,2284,-3540,5
144,10000,-1464,11272,2336,-3016,5
-972,8108,-2324,10472,2264,-2544,5
-1284,6036,-1984,8956,2520,-1376,5
-1092,4424,-1872,7388,2648,-564,5
-1168,3988,-1356,5668,2612,-248,5
-512,4280,-2236,5088,2324,-656,5
664,6152,-3036,5592,1956,-1320,5
1180,9292,-2520,7092,2200,-2268,5
1608,12940,-2396,9240,2688,-2992,5
1228,15780,-3852,11272,2244,-4184,5
1440,19220,-4608,15040,2392,-5624,5
1532,24872,-5680,19128,2724,-6788,5
312,29356,-6856,22324,2888,-6984,5
-908,30184,-5372,24832,3344,-7404,5
716,28396,-5096,25720,3280,-7788,5
1836,28952,-9092,26864,2588,-8388,5
2784,30756,-11044,29328,3136,-8464,5
4008,32767,-10844,31832,4220,-7968,5
2564,32767,-7532,32767,5172,-7136,5
1456,32767,-5892,32767,5476,-6668,5
2568,32767,-8372,32767,7192,-7096,5
5032,32767,-11728,32767,7420,-8020,5
8980,32767,-13680,32767,7904,-8832,5
10248,32767,-7088,32767,6268,-10168,5
2744,32767,-2848,32767,3644,-10884,5
-2732,32767,-12496,32767,2060,-9528,5
-3308,23112,-15152,31832,172,-9548,5
852,15212,-4584,26000,-6036,-8192,5
392,14444,4416,19580,-9300,-6344,5
-1172,10628,1668,11092,-6716,-3440,5
416,2032,-2112,3372,-3824,-1512,5
1932,-4896,-4928,-2156,-2788,280,5
2400,-10328,-7104,-4728,-4804,1268,5
2616,-15524,-8320,-4160,-7196,220,5
2040,-16752,-9516,-2676,-7968,-1456,5
-272,-10352,-8788,-1036,-6224,-2720,5
104,-1928,-932,-64,-4776,-2252,5
-16,2268,3292,112,-4180,-1844,5
700,3356,3116,172,-3576,-1980,5
508,1760,1496,452,-3092,-2636,5
832,772,1252,356,-2808,-2388,5
948,628,1040,396,-2180,-1800,5
500,692,532,504,-1380,-1172,5
192,336,232,252,-480,-636,5
-196,-628,-240,216,448,-228,5
-572,-2036,-1400,588,792,-92,5
168,-2772,-1392,900,744,-204,5
72,-2128,-1024,1192,700,-484,5
-132,-1064,-828,2064,900,-536,5
-204,1556,-3072,4068,1592,-496,5
280,7876,788,9212,3208,-1420,5
4268,21040,9700,17384,4836,-5112,5
3872,32767,5536,30140,5788,-9144,5
11392,32767,-9500,32767,4524,-11996,5
-7444,32767,-17500,32767,8496,-16868,5
556,32767,1424,32767,8228,-13124,5
8636,27864,2396,32767,12964,-2816,5
9748,32767,1652,28684,8528,2308,5
1516,32767,6484,29732,4448,1128,5
-3456,32767,9008,32767,2876,-2508,5
3524,31008,3648,32312,4196,-4552,5
6480,21528,-3560,25548,4932,-5676,5
3384,17456,-7712,20876,4392,-5588,5
2940,17584,-3256,17180,2872,-4324,5
2524,14688,-3952,13508,1528,-1884,5
236,10968,-1976,10304,1476,412,5
68,8680,648,8008,3184,1604,5
-1364,7068,4188,6044,3832,1632,5
-2616,6904,3968,5088,4012,1112,5
-1704,5704,164,5200,3756,516,5
280,5112,-2748,5588,2692,-240,5
2472,7208,-2244,6580,2864,-1096,5
2660,10284,-584,8852,3220,-2492,5
3124,11632,1476,11212,3376,-3556,5
2612,12884,2468,14072,2776,-4936,5
1776,14960,1248,17164,2596,-6028,5
1460,17348,196,19372,2484,-7172,5
-160,16640,-3664,19260,2480,-7620,5
576,14040,-3480,17300,3136,-6904,5
860,13676,-568,16552,3116,-5836,5
1380,16580,5952,16784,3192,-4952,5
1012,17812,6228,16472,3528,-3696,5
-236,15688,1128,16096,3564,-3052,5
1344,14404,116,16144,3992,-2940,5
1396,16444,1060,17008,3888,-3376,5
2064,17364,1496,17424,2532,-4504,5
1740,15576,428,18028,1920,-5700,5
728,15180,612,17924,1672,-6108,5
-120,16384,1012,16928,1708,-5664,5
364,16268,1244,15680,1924,-3748,5
896,15708,936,15604,2032,-3000,5
1472,15384,732,15848,2160,-2704,5
1076,15540,700,16208,2508,-2712,5
1448,15880,732,16372,2716,-2856,5
1188,15956,460,16476,2512,-3024,5
1896,16052,600,16584,2876,-3420,5
2076,16664,996,16436,3616,-3320,5
1652,17248,1224,16532,3888,-3556,5
1168,17312,708,16636,4068,-4024,5
1352,16704,172,16532,4364,-4348,5
796,16576,572,16424,4048,-4628,5
884,16876,1052,16296,3956,-4928,5
948,17300,1500,16208,3808,-4908,5
-80,16700,1232,15780,3496,-4664,5
468,16868,752,15676,3752,-4676,5
-52,15588,652,15784,3908,-4764,5
60,14264,-188,15772,3612,-4776,5
688,12704,-1456,15200,3420,-4664,5
172,11472,-1688,14556,3184,-4404,5
-848,11232,-1760,13460,2688,-4096,5
-492,11076,-1612,12388,2252,-3532,5
-420,11040,-888,11192,2296,-3036,5
-276,10512,-176,9628,2000,-2244,5
488,8864,-108,8352,1636,-1592,5
1072,6704,-828,6920,664,-1636,5
1120,5052,-996,6460,-200,-1260,5
844,3692,-1652,6024,-288,-1692,5
992,2520,-3476,6688,-484,-1488,5
816,2964,-5144,7576,380,-2504,5
288,6352,-4640,8840,-992,-3892,5
556,12224,-1832,10880,-1012,-6436,5
1112,19384,2160,11968,-1748,-8296,5
1808,26120,3580,15736,548,-8772,5
2916,29996,936,19876,2364,-8676,5
1620,29444,-5408,22860,3104,-8768,5
-1024,28716,-9616,26068,3368,-9788,5
-1176,32767,-8496,29160,3852,-11236,5
-892,32767,-5280,31784,4252,-12312,5
-792,32767,-4448,32767,4928,-11948,5
876,32767,-4912,32767,6544,-10336,5
3132,32767,-3416,32767,6500,-8452,5
3868,32767,-1272,32767,3500,-7392,5
1528,32767,-1764,32767,6744,-7588,5
2364,32767,-4256,32767,8052,-8380,5
1988,32767,-8252,32767,7672,-8340,5
-1076,29064,-17084,32767,7204,-6876,5
1152,25680,-10784,30024,6740,-6060,5
-1044,27232,8740,23408,4664,-5116,5
-2284,20544,10680,18324,760,-4140,5
860,10528,1336,11516,-7044,-2652,5
2300,580,-4720,2180,-3616,-1836,5
1812,-6636,-4724,-5896,-3316,-652,5
356,-10984,-3780,-9200,-2476,516,5
932,-14244,-5468,-6408,-2212,-640,5
1340,-14796,-8392,-1576,-3004,-2240,5
984,-10736,-8848,1184,-1484,-4020,5
916,-3428,-3784,1960,-1444,-5008,5
328,3404,3504,1240,-2868,-4860,5
-20,6484,5900,404,-3404,-3684,5
-804,3088,1360,64,-3316,-2172,5
-432,-412,-920,1032,-2808,-816,5
168,-524,-372,1376,-2064,264,5
-436,-144,60,684,-828,632,5
724,-636,2184,388,-180,528,5
532,-524,1332,192,-252,652,5
-128,-1704,-940,208,-52,912,5
-648,-2632,-1456,1012,-1424,1320,5
-176,-1196,-216,1892,-1812,1328,5
1840,3264,572,3584,488,180,5
380,6336,-3912,8016,3160,-2588,5
3916,12168,-8,16184,4264,-6392,5
4184,27244,3628,32767,5208,-12264,5
2924,32767,-3052,32767,2600,-20856,5
-6872,32767,-3732,32767,2844,-22680,5
-9880,32767,-1668,32767,12580,-14112,5
-2840,32767,4304,32767,14764,-5692,5
-1212,32767,6356,32767,7716,-2172,5
2016,32767,5088,31916,10172,-2940,5
2868,26864,2836,26976,13536,-7084,5
2700,20148,748,18544,11192,-6080,5
1908,14664,-368,14440,10572,-3164,5
948,10320,-1064,10512,10064,-2312,5
-40,6860,-860,7468,6660,-1640,5
-460,4748,232,6240,4488,-828,5
104,4176,512,5540,3976,-392,5
648,2624,-468,5424,2636,-1524,5
2488,1960,-2420,6504,1904,-2936,5
2832,5568,-640,7460,960,-4276,5
1412,10584,3084,9240,928,-4988,5
1328,14248,5308,11040,1936,-5144,5
1584,17108,4608,13164,3376,-5276,5
356,18280,2696,15356,3836,-5860,5
