704,14792,4800,-9492,3380,10340,1
460,14860,4864,-9800,2664,10076,1
132,15152,5136,-10196,1876,9324,1
220,15084,5104,-10464,1904,8692,1
724,15096,5056,-10932,1908,8396,1
868,15024,4952,-10976,2908,8332,1
732,15080,5128,-10044,4716,8236,1
316,15264,5324,-11116,4168,7764,1
56,15060,5056,-11888,3112,6376,1
452,15160,5184,-12016,3020,5804,1
848,15184,5216,-12196,3244,6012,1
808,15216,5120,-11952,4264,6592,1
544,15016,4988,-11616,5916,6508,1
100,14776,4724,-11656,6600,5272,1
56,14748,4748,-12416,5432,4420,1
536,15072,5088,-12676,5184,4600,1
608,15240,5164,-12260,5700,5412,1
464,15224,5128,-12016,6752,5536,1
208,15048,4784,-11608,9224,5340,1
256,14912,4784,-11268,9528,4624,1
388,14996,5096,-11896,8016,4244,1
660,15144,5300,-11652,8032,4032,1
328,15140,5568,-11608,8436,4172,1
364,15356,4764,-11100,8516,4664,1
96,15116,5212,-10940,10020,5460,1
164,15048,4612,-8800,13292,4604,1
364,14744,4852,-10364,11484,3304,1
352,14632,5032,-10468,10788,2352,1
560,14748,5040,-10504,12396,3052,1
596,15116,5120,-10116,13700,3984,1
296,15272,5180,-9672,15320,4852,1
308,15348,5212,-9332,15760,4800,1
340,15220,5232,-8512,16520,3616,1
132,14992,5100,-9456,14884,2560,1
124,15004,4972,-9760,15024,2660,1
392,15096,5056,-9720,17184,2760,1
664,15260,5248,-8596,19404,3164,1
960,15176,5088,-8620,19236,2828,1
972,15164,4356,-8500,18096,2940,1
356,14964,5316,-9788,17560,2532,1
128,15332,5100,-10500,17900,2536,1
368,15536,5180,-9956,18704,2856,1
588,15116,5012,-9480,18260,3004,1
368,14888,4820,-9680,16688,3328,1
100,15032,4844,-10032,16744,3096,1
-92,15500,5024,-9948,16844,2956,1
108,15528,5112,-9712,16388,3004,1
600,15264,5164,-9656,16304,3320,1
596,15052,4892,-9828,15676,3252,1
464,14964,5148,-9924,14988,3288,1
284,15136,5072,-9804,15016,3272,1
260,15212,5224,-9832,14608,3456,1
384,15096,5164,-9296,14348,3584,1
248,15208,5240,-10036,13092,3608,1
260,15172,5088,-10128,12716,3284,1
96,15140,5196,-10372,12700,3008,1
180,14980,5020,-10028,12028,3524,1
248,14992,5184,-10204,11676,4252,1
352,15028,5176,-10644,11448,4060,1
396,15132,5240,-11492,9528,3536,1
496,15184,5420,-11544,8804,3268,1
652,15352,4828,-11388,8916,3344,1
724,14984,5148,-11008,7432,4112,1
348,14848,4792,-11084,7348,4636,1
-104,14860,5188,-11324,7668,4396,1
-112,15068,5184,-11684,7096,3852,1
292,15068,5436,-11784,6196,3888,1
524,15024,5308,-11236,5952,5308,1
492,14872,5132,-10984,6492,5912,1
404,14684,5208,-11104,5932,6164,1
120,14904,5068,-11548,4504,6056,1
100,15196,5456,-11720,3756,6052,1
-84,15208,5428,-11480,3788,6824,1
-20,14988,5108,-10492,4456,8052,1
176,14544,5180,-10640,4808,8384,1
196,14644,5292,-10724,3700,7884,1
324,15248,5420,-11616,3400,7544,1
104,15540,6056,-10512,3168,8480,1
164,15324,5384,-10248,3348,9504,1
500,14464,5024,-9972,2768,9252,1
548,14116,4928,-10164,1996,8896,1
256,14868,5436,-10076,1388,9228,1
-80,15624,5920,-9072,564,11180,1
-356,15404,5436,-8488,488,11472,1
104,14468,4916,-9032,756,10920,1
1156,14120,4964,-8968,412,11036,1
1388,14440,5324,-8604,-108,12836,1
580,15000,5696,-7648,88,14952,1
-436,15332,5600,-7488,532,16188,1
-1032,15348,5492,-7796,596,15876,1
-872,15360,5708,-7952,196,15664,1
-580,14972,5320,-8048,4,15832,1
-260,14732,4816,-7716,456,16732,1
24,14620,4540,-7272,496,18192,1
8,14868,4868,-7340,24,18988,1
72,15272,5252,-7432,-412,18880,1
60,15512,5364,-7744,-1020,18100,1
512,15472,5036,-8212,-1448,17276,1
904,15236,5108,-8052,-1056,17292,1
892,15484,4808,-7952,-256,17072,1
236,15324,5472,-7920,560,16612,1
324,15172,4932,-8240,-172,15632,1
476,14836,5172,-8132,-884,14924,1
540,14860,4932,-8004,-60,14576,1
332,15020,5048,-7712,232,14452,1
84,15164,5200,-7824,208,14132,1
16,14996,5176,-8088,-384,13696,1
56,14980,5272,-8460,-820,13080,1
356,15352,5460,-8864,-1012,12856,1
680,15448,5596,-8684,620,12664,1
464,15228,5280,-8604,2548,11880,1
560,14488,4932,-9768,1824,10948,1
928,14388,4860,-10240,660,9572,1
980,14844,5008,-10108,200,9560,1
636,15420,5304,-10192,456,9528,1
128,15384,5600,-9732,2648,9468,1
-172,15204,5284,-9788,2604,8416,1
-104,14828,4976,-10380,1492,7376,1
48,14960,5000,-11112,1032,7260,1
368,14992,4876,-11356,1004,6832,1
364,15008,5160,-11632,2116,6276,1
440,15236,5204,-11512,3912,5984,1
480,15124,5088,-11624,3912,6224,1
376,14932,5068,-11612,3960,6836,1
176,14880,5072,-11936,4784,6300,1
76,15028,4912,-12060,6272,5272,1
32,15116,4964,-12380,7116,4656,1
620,15168,5108,-12048,7608,5284,1
668,14928,5132,-11964,7532,5536,1
472,14884,4996,-12048,8320,5152,1
24,15172,4836,-11616,9000,5016,1
-428,15332,5224,-11408,9116,4824,1
-160,15428,5052,-10692,10652,4964,1
-124,15068,4892,-10228,12508,4628,1
80,14776,4844,-10452,12624,4120,1
116,14916,4996,-10776,12216,4052,1
152,14940,5128,-10808,11984,4028,1
800,15316,5112,-10812,12132,5044,1
308,15124,5100,-10620,11788,5316,1
592,15076,4612,-10476,11808,4732,1
280,15104,4756,-10572,10636,4212,1
644,14968,4652,-10744,9440,3728,1
564,15104,4744,-10576,9464,3836,1
396,15472,4856,-10372,10860,3852,1
24,15156,4632,-9008,14880,3224,1
180,14752,4740,-9220,15196,3116,1
660,15080,4928,-9332,14816,2988,1
560,15344,5012,-9708,15260,3268,1
332,15160,4968,-9980,16676,2996,1
336,15108,4756,-9676,18360,2908,1
512,14940,4700,-9688,18036,2804,1
656,15044,4996,-10092,17684,2756,1
544,15628,4668,-10672,17272,2872,1
212,15388,4944,-10936,17076,3252,1
76,15372,4616,-10716,17788,3308,1
180,15272,4700,-10960,17188,3236,1
508,15436,4816,-10784,17056,3072,1
200,15256,4640,-11056,16428,3124,1
68,15428,4696,-11072,15724,3216,1
-28,15644,4852,-10776,15668,3400,1
108,15500,4908,-10440,15488,3204,1
300,15288,4708,-10100,15112,2752,1
420,15088,4612,-9936,14480,2708,1
428,15092,4796,-10040,13688,2908,1
176,15096,4756,-10024,12820,3156,1
76,15104,4784,-10432,12468,3156,1
248,15132,4736,-10216,11748,3024,1
444,15340,4704,-10256,11264,2972,1
444,15344,4968,-10336,9672,3108,1
208,15256,4740,-10820,8736,3544,1
80,14960,4732,-10792,9280,3688,1
232,15012,4692,-10568,9452,3704,1
496,15016,4760,-10752,9620,4160,1
540,15132,5020,-10604,8608,4836,1
80,15008,5072,-11152,8300,5344,1
324,15056,4696,-11248,7696,5008,1
-156,14604,4892,-11540,7752,5108,1
340,15188,4884,-11592,7324,5132,1
444,15500,5304,-11580,7556,6100,1
532,15360,5212,-11412,6584,7264,1
356,14592,4932,-11508,6336,7292,1
328,14564,4628,-12312,5776,7064,1
372,15032,4968,-12344,5524,6480,1
592,15272,5408,-12668,5496,6652,1
696,15604,5420,-12252,5104,6932,1
504,15096,5124,-12112,5260,7416,1
-196,14700,4956,-11944,4632,7664,1
-768,14920,5084,-11916,4348,7032,1
-624,15512,5568,-11492,4592,6456,1
-72,15588,5316,-11092,3904,7032,1
536,14980,4764,-11112,3300,7860,1
700,14236,4688,-11020,2868,8448,1
616,14588,4848,-10940,2856,8588,1
436,15324,5308,-10876,2736,8496,1
512,15712,5600,-11064,2832,8588,1
452,15380,5292,-10840,2368,8840,1
580,14424,4856,-10888,2184,9200,1
640,14016,4748,-10380,2596,10208,1
284,14956,5172,-10528,3080,10344,1
-156,15736,5444,-10488,3380,10248,1
-360,15940,5808,-10652,2888,9500,1
-128,15524,5652,-10924,2684,8728,1
372,14968,5040,-10524,3236,9308,1
424,14492,4612,-9220,4092,11688,1
-152,14696,4580,-8484,4020,13320,1
-456,14920,4872,-8664,3936,13376,1
64,15092,4928,-8908,2800,12804,1
724,14988,5136,-9084,2700,12180,1
908,15164,5056,-8852,3072,12764,1
504,15360,4988,-7992,4024,14840,1
76,15348,5012,-7932,4428,16576,1
-248,15240,4860,-7992,3788,16888,1
116,15024,4816,-8600,2940,17008,1
416,15072,4824,-8728,3304,17076,1
640,15180,4808,-8740,3404,17476,1
528,15176,4872,-8500,4260,17992,1
496,15272,4528,-8520,4752,17968,1
388,15368,4892,-8552,4412,17456,1
244,15492,4820,-8292,4484,17244,1
364,15368,4988,-8428,4648,16640,1
572,15112,4532,-8640,4408,15768,1
660,14988,4568,-8620,4272,15280,1
364,14764,4564,-8516,4492,15120,1
196,14776,4696,-8720,4264,14284,1
332,15300,5028,-8936,3908,13120,1
472,15684,5364,-8996,3528,12252,1
672,15612,5312,-9192,3292,12128,1
488,15176,4832,-9316,3448,12004,1
700,14440,4520,-9468,3092,11692,1
796,14552,4436,-9568,2852,11492,1
640,14948,5056,-9820,2788,11084,1
376,15572,5080,-10012,2844,10560,1
212,15412,5396,-10416,2704,10084,1
560,15036,4668,-10660,2356,9676,1
860,15016,4452,-10920,2320,9296,1
828,15356,4832,-11088,1920,9012,1
292,15528,4980,-10960,2432,9100,1
296,15272,5000,-11344,2644,8608,1
384,15128,4908,-10956,3268,9020,1
292,15044,4756,-10828,3936,8740,1
84,15216,4996,-10300,5500,8724,1
-116,15232,5260,-10052,6380,7656,1
48,15016,5328,-10776,6336,7048,1
284,14928,5284,-10896,6124,6832,1
416,15208,5224,-10856,6484,6684,1
584,15416,4948,-10644,6516,6480,1
648,15156,4816,-11028,6060,5352,1
828,14952,4844,-10928,6720,4448,1
468,14988,4736,-11404,7236,4184,1
176,15120,4860,-11416,7480,4532,1
-60,15464,4992,-10836,8028,5204,1
356,15440,4980,-10796,8336,5432,1
516,15212,4976,-10408,8908,4924,1
368,15128,4952,-10820,8564,4192,1
8,15260,5172,-11180,7920,3428,1
100,15204,5108,-10912,8332,3364,1
316,15420,5044,-10228,9468,3560,1
-48,15116,5080,-9800,10680,4104,1
448,15032,4852,-9796,11176,4388,1
280,14860,5164,-9980,11472,4112,1
548,14788,4676,-10296,12092,3664,1
924,14876,4592,-10332,12868,3916,1
1404,15152,4948,-10484,12928,3804,1
1584,15272,5208,-10308,13304,3492,1
1164,15372,5384,-10268,14548,2676,1
920,15440,5136,-9900,14908,1908,1
636,15448,5104,-9800,15248,2580,1
264,15028,5012,-9344,15812,2436,1
124,14832,4996,-9620,16140,2176,1
100,15032,5088,-9664,15748,1972,1
320,15104,4984,-9800,15096,2092,1
540,15172,4884,-9420,15632,2524,1
456,15188,5088,-8920,16248,2412,1
520,15136,5332,-9240,16108,1976,1
492,15000,5252,-9304,16460,2000,1
628,14628,4832,-9196,16416,2004,1
544,14488,4772,-9144,16496,2276,1
476,14844,4948,-8804,16768,2528,1
300,15032,5240,-9036,16784,2732,1
204,15096,5268,-9036,16560,2596,1
348,15132,5160,-9112,16040,2540,1
240,15108,5208,-8856,16048,2916,1
228,15064,5264,-8928,15924,3220,1
220,15036,5148,-9000,15660,3424,1
168,14876,5168,-9224,15796,3656,1
148,14820,4920,-9108,15904,3320,1
260,15064,5080,-9408,15392,2860,1
676,15124,5256,-9784,15072,2828,1
828,15264,5304,-9928,14456,3192,1
484,15372,5112,-9700,14628,3244,1
336,15188,4960,-10520,13676,3204,1
332,14904,4724,-10104,13412,2896,1
448,15008,4844,-10080,13532,2884,1
520,15184,5016,-10124,12936,2760,1
556,15328,5136,-10132,12840,2632,1
412,15160,5256,-10584,11736,2768,1
628,15000,4564,-10768,12044,2864,1
520,14776,5120,-10912,11712,3088,1
840,15176,4736,-10648,11420,3052,1
792,15140,5108,-10640,11008,3516,1
628,14800,4788,-11284,9772,3884,1
596,14892,4796,-11836,9168,4052,1
568,15304,5032,-11400,9712,3888,1
240,15252,5304,-11460,9084,4136,1
308,15244,5432,-11712,7804,4428,1
468,15292,5308,-11896,6468,4916,1
528,15356,4964,-11996,6344,5268,1
512,14968,4656,-11944,6352,5320,1
472,15008,4804,-11692,6068,5280,1
384,15120,5076,-12344,4844,5080,1
476,15272,5120,-12388,4096,5572,1
716,15176,4712,-12120,3892,6592,1
592,14888,5096,-11564,3608,7244,1
604,14956,5052,-11596,3072,7276,1
420,15296,5428,-11872,2140,6644,1
448,15568,5696,-11912,2948,5964,1
292,15364,5508,-12016,1956,5616,1
592,15140,5300,-11436,1572,7000,1
596,14732,4916,-11136,1720,8048,1
292,14556,5104,-10824,2384,8188,1
104,14912,5308,-10792,1764,7724,1
244,15280,5368,-11068,736,7184,1
512,15296,5356,-10824,1376,6356,1
788,15004,5364,-10476,1532,6212,1
816,14840,5268,-9732,1992,8740,1
464,14668,5228,-9516,2800,11124,1
-32,14396,4776,-9724,2832,11752,1
140,14376,4756,-10192,2484,11884,1
880,14520,5044,-10484,2436,10824,1
1208,15268,5796,-10172,2376,12004,1
756,15668,5940,-9184,3372,15324,1
220,15016,5328,-8984,3424,16860,1
-228,14452,4752,-9544,3928,17240,1
4,14596,4980,-9584,3364,16912,1
676,15200,5608,-9776,2284,16228,1
1052,16100,5816,-9736,2692,15296,1
384,15412,5496,-9604,2640,16128,1
1112,14856,4544,-8988,3040,17492,1
952,14592,4552,-9240,3412,17928,1
864,14840,4832,-9464,2248,17904,1
892,15356,5264,-9404,1936,17724,1
968,15592,5388,-9568,1884,17120,1
684,15264,4892,-9448,1360,16944,1
568,14920,4836,-9332,1500,16612,1
812,15120,5048,-9580,1412,15624,1
648,15376,5304,-9496,1756,15236,1
516,15436,5340,-9476,2368,14592,1
676,15336,5384,-9656,2988,13268,1
832,14864,5232,-10180,2148,11460,1
832,14944,5032,-10408,1280,10316,1
768,15156,5144,-10272,376,10256,1
488,15056,4932,-10584,1016,9812,1
476,15132,5036,-9816,2800,9772,1
476,14932,5240,-9752,3272,8700,1
608,14872,5004,-10092,2204,7820,1
552,14940,5032,-10400,1392,7268,1
404,14952,5248,-10664,916,6900,1
312,15012,5260,-10700,2640,7220,1
492,15096,5108,-9764,6140,7260,1
548,14800,5184,-9980,5672,7240,1
548,14828,5380,-10592,4252,6884,1
384,14952,5516,-10812,3792,6760,1
296,15108,5368,-11268,4108,6488,1
324,15136,5228,-10904,5592,6156,1
580,15096,5192,-10308,7016,5992,1
872,14844,5124,-11184,6500,5732,1
1168,14816,5272,-11772,5488,5664,1
1040,15032,5348,-11780,5872,6100,1
868,15100,5416,-11644,6268,6256,1
784,15268,5376,-11216,7328,5724,1
820,15284,5452,-11048,8188,4532,1
960,14788,5264,-11524,8112,4348,1
1012,14368,5236,-11700,7848,4672,1
912,14592,5240,-11660,7772,4680,1
404,15108,5436,-11340,8700,4696,1
200,15412,5752,-10920,8908,4720,1
572,15448,5172,-10640,9736,4420,1
840,14868,5312,-10552,10832,3504,1
860,14580,4688,-11240,10592,2840,1
684,14612,4976,-11044,10692,2652,1
792,14976,5128,-10412,12404,3588,1
616,15232,5336,-9696,14004,4132,1
368,15116,5300,-9148,16308,3412,1
244,14472,5144,-9688,16944,2780,1
272,14620,4984,-10160,16368,2560,1
536,14960,5376,-10476,15932,2512,1
724,15340,5496,-10004,17368,3492,1
756,15356,5364,-9624,17876,3608,1
732,15156,5256,-9908,17124,3296,1
608,14848,5112,-10656,16952,2540,1
512,14816,5276,-10556,17228,2536,1
416,15240,5032,-10372,17588,2836,1
456,15260,5628,-10028,18608,3216,1
596,15380,5420,-10012,17944,2924,1
712,15136,5356,-10380,17332,2548,1
748,14976,5144,-10304,17148,2420,1
760,14812,5120,-9808,17556,2716,1
612,14964,5248,-9944,16852,2600,1
516,14820,5408,-10328,15812,3080,1
512,15188,5468,-10188,14988,3292,1
472,15404,5308,-10180,14604,3204,1
344,15228,5152,-10020,14372,2940,1
648,15084,5180,-9812,14064,2640,1
560,14900,5064,-10076,13244,2536,1
548,14944,4980,-10452,12684,3200,1
476,14980,5312,-10196,12500,3492,1
404,15204,5452,-10320,11832,3480,1
480,15056,5272,-10580,11368,3444,1
720,15096,5348,-10428,11116,3356,1
588,15024,5248,-10684,10608,3388,1
704,14972,5436,-10940,9548,3600,1
504,14944,5384,-10920,9440,3868,1
412,15076,5584,-10840,9076,4744,1
316,15044,5436,-10424,8280,5140,1
404,14848,5380,-10984,8216,5256,1
372,14888,5516,-11112,7388,4916,1
544,15116,5268,-11432,7072,4780,1
816,14864,5548,-11600,6148,5252,1
844,14856,5176,-11320,6344,6228,1
756,14712,5316,-11316,5776,6464,1
560,14732,5120,-11172,5636,6080,1
672,14960,5424,-11744,4308,6104,1
572,15172,5576,-11364,5056,6944,1
188,14860,5336,-11268,3356,7608,1
28,14704,5304,-11328,2680,7576,1
188,14940,5388,-11676,2516,7544,1
456,15244,5532,-11244,2972,7228,1
384,15376,5524,-10828,2644,7672,1
152,15116,5408,-10736,1984,9164,1
260,14696,5144,-10360,1964,9712,1
356,14556,5104,-10592,2492,9488,1
508,14832,4848,-10320,2108,8960,1
200,15280,5848,-10024,2288,8428,1
356,15668,5808,-9072,2636,9092,1
656,14852,5264,-9256,1996,10364,1
816,14324,4684,-9040,2204,12280,1
404,14180,4680,-8892,2472,12844,1
272,15076,5376,-8876,1540,12824,1
260,16008,6064,-9128,1484,11872,1
508,15708,5696,-9280,1480,11252,1
868,14804,5212,-8812,1616,12928,1
908,14368,4568,-7844,2652,15780,1
360,14628,4756,-7948,3304,16556,1
180,15084,5156,-7984,2576,16768,1
620,15360,5468,-8284,1836,16280,1
1044,15296,5492,-7864,1744,16520,1
968,15108,5304,-7588,2140,17448,1
464,15016,4952,-7624,1932,18104,1
368,14932,4800,-8008,2300,18032,1
824,15048,4712,-8012,2100,17600,1
972,15300,5120,-7892,1984,17468,1
832,15344,5372,-7788,2416,17284,1
512,15220,5260,-7980,2572,16588,1
420,15188,5232,-8084,2364,16380,1
468,15024,5280,-7812,1992,15976,1
696,15100,4800,-7924,1464,15556,1
456,14920,5184,-7940,1360,14952,1
712,15236,4780,-7912,1476,14504,1
720,15116,5092,-8052,2028,13976,1
1016,14760,4772,-8696,2304,13500,1
1424,14812,4896,-9304,1780,12700,1
1132,14996,4884,-9732,1516,12280,1
568,15104,5152,-9624,2832,12252,1
592,15268,5352,-9252,4088,12488,1
484,15252,5404,-8708,5524,12544,1
480,14764,5076,-8988,5776,11296,1
316,14492,5000,-9936,5020,9808,1
176,14904,5396,-10212,5264,9244,1
380,15344,5784,-10388,5144,8904,1
708,15212,5496,-9952,5524,9092,1
1128,14800,4524,-9924,5640,8836,1
956,14456,5036,-10156,5292,8196,1
560,14956,5196,-9832,5076,7588,1
368,15472,5436,-10292,5148,6968,1
240,15332,5360,-10604,4580,6424,1
352,14904,5160,-10588,4504,6520,1
752,14896,5224,-10572,5460,6712,1
608,15052,5316,-10536,7132,6744,1
616,15084,5360,-10468,7452,6424,1
752,14948,5240,-11036,6880,6132,1
780,14724,5172,-11196,6616,5876,1
796,14948,5432,-11096,6468,5576,1
628,15152,5640,-11440,6676,5544,1
636,15032,5292,-10980,7136,5296,1
620,14916,5236,-10804,7308,5364,1
368,14992,5016,-10884,6800,4772,1
460,15308,5164,-10916,6492,4424,1
320,15364,5192,-11076,7684,4276,1
456,15100,5396,-10648,9452,4232,1
604,14904,5340,-10320,9064,3936,1
856,14936,5320,-10340,9380,2800,1
816,15092,5380,-10160,9708,1936,1
604,14860,5356,-9936,10096,2304,1
720,14836,5688,-9528,12544,1972,1
224,14648,5252,-9304,13072,1504,1
568,14800,5372,-8840,13164,852,1
344,14904,5648,-8820,14060,516,1
508,14940,5344,-8076,15940,20,1
556,14700,5108,-8116,16692,200,1
556,14628,5024,-8384,17492,904,1
728,14968,5240,-8552,17728,1380,1
656,15300,5552,-8512,17952,1308,1
696,15324,5584,-8836,18092,960,1
648,15108,5228,-8908,17756,944,1
512,14976,4924,-9224,18128,1240,1
552,15076,5068,-8924,19576,624,1
464,15100,5292,-9496,19552,316,1
556,15208,5400,-9748,19808,132,1
604,15032,5144,-9924,18964,952,1
640,14888,5024,-10152,19000,1160,1
668,15096,5168,-10452,18464,1024,1
572,15148,5120,-10528,17820,804,1
452,15304,5256,-10364,17148,716,1
328,15180,5248,-10284,16944,432,1
304,15040,5096,-9784,16904,424,1
252,14984,5176,-9876,16560,752,1
296,15140,5272,-9912,15908,964,1
456,15316,5288,-10000,15424,1108,1
408,15212,5256,-9860,15100,612,1
556,15024,5216,-9364,14808,372,1
448,14976,5224,-9452,14128,508,1
404,14956,5448,-9880,13120,988,1
436,15128,5348,-10364,12756,1476,1
452,15212,5288,-10028,12800,1820,1
328,15008,5196,-10152,11904,2552,1
308,14752,4928,-9676,11740,2328,1
168,14684,5228,-10532,10716,2188,1
296,14844,5388,-10840,9672,2104,1
316,15156,5648,-11008,9732,2996,1
436,15336,5696,-10596,9776,3836,1
264,15064,5524,-10524,8720,4652,1
36,15048,5332,-10908,7884,4704,1
-448,14828,5476,-11268,7028,4496,1
400,15148,5536,-11400,6416,4508,1
416,15096,5648,-11640,5416,4704,1
428,14856,5324,-11172,5532,5804,1
576,14548,5084,-11256,5100,6316,1
852,14496,5292,-11628,4252,6336,1
1204,14720,5576,-11400,3836,6308,1
1000,14928,5764,-11332,3228,6868,1
628,14764,5628,-11424,2812,7544,1
492,14748,5740,-11736,2612,7972,1
580,14868,5840,-11548,2976,7772,1
720,15140,5752,-11048,3324,7196,1
684,15092,6028,-10972,2636,6816,1
592,15000,5984,-10344,2668,7960,1
348,14456,5796,-9748,3332,9888,1
-144,14180,5652,-9468,3840,10792,1
-36,14588,5632,-9320,3504,10764,1
424,15076,5956,-9336,2596,9540,1
928,15072,6012,-9300,1736,9452,1
532,15264,6060,-8528,1592,11788,1
164,14832,5404,-8344,1800,13008,1
184,14448,5200,-8056,1976,13384,1
464,14444,5420,-8168,1400,12688,1
816,14904,5880,-8124,708,12536,1
716,15408,6196,-7528,856,13412,1
300,15260,6012,-7680,1040,13992,1
240,14648,5532,-7940,1500,14108,1
404,14636,5524,-7336,1380,15868,1
588,14964,5480,-7108,1292,17248,1
428,14664,5356,-6920,1716,18560,1
300,14368,5080,-7148,880,18776,1
400,14392,5200,-7476,352,18284,1
580,15060,5616,-7412,488,18020,1
540,15544,5936,-7388,640,18240,1
432,15504,6048,-7380,1472,18416,1
156,14940,5688,-7228,2300,17928,1
540,14716,5876,-7284,1956,17316,1
432,14916,5580,-7168,1760,16676,1
556,14904,6068,-7368,1800,15780,1
256,14892,5328,-7576,2248,15072,1
456,14732,5540,-7824,2588,14424,1
628,14532,5236,-8268,2520,14368,1
1012,14788,5656,-8532,2316,13668,1
980,15056,5864,-8872,2288,13008,1
636,15072,5520,-8748,2308,12580,1
556,14736,5440,-8860,2624,12284,1
508,14716,5364,-8788,3324,11820,1
276,14796,5516,-9288,3292,10896,1
232,14948,5540,-9468,3268,10364,1
164,15052,5544,-9356,3292,9836,1
156,14996,5548,-9588,3224,9588,1
352,14796,5208,-9448,3788,9568,1
356,14588,4908,-9644,4412,9556,1
320,14708,5464,-9940,4448,9200,1
464,14980,5364,-10376,3916,8680,1
716,15256,5632,-10816,3908,8716,1
628,15108,5460,-10744,4804,7900,1
628,15100,5452,-10684,4764,7400,1
392,15232,5296,-11284,4592,6960,1
268,15216,5188,-11520,4376,6884,1
316,15044,4960,-11396,4548,7212,1
340,14844,5016,-11248,5396,7172,1
204,15020,5044,-10988,5552,6504,1
296,15220,5176,-11300,5368,5616,1
596,15084,5320,-11816,5224,5356,1
828,15032,5188,-11448,5524,5816,1
708,14820,5040,-10952,6532,5956,1
136,15100,5088,-10656,8308,6000,1
-112,15368,5152,-9492,9612,5404,1
132,15144,5332,-9292,10340,4800,1
180,14788,5168,-9260,10544,4864,1
384,14480,4860,-9524,10952,4784,1
560,14540,4892,-9448,11520,5312,1
1216,15076,5144,-8804,12028,5076,1
520,15320,5392,-7272,13700,4180,1
676,15372,5060,-7768,13656,3080,1
396,15076,5172,-7616,13588,2772,1
412,14652,4916,-7392,15080,3352,1
780,14796,4936,-7472,15664,3540,1
812,15236,5084,-6292,17348,3204,1
124,15152,5084,-5864,19228,2688,1
208,14756,5048,-6144,19964,2060,1
648,14544,5048,-6556,19800,1976,1
784,15032,4988,-7052,19208,2976,1
660,15436,5308,-7588,18480,3644,1
728,15656,5156,-7992,17724,3512,1
828,15616,4872,-8364,17212,3284,1
764,15104,5032,-8664,16784,3336,1
692,15128,4364,-8752,16708,3660,1
304,15116,5040,-8260,17948,3896,1
236,15372,4796,-7828,18444,3840,1
508,15412,5064,-7708,17984,3456,1
716,15332,5008,-7780,17628,3752,1
200,14976,5064,-7980,17780,3564,1
76,15104,5036,-7532,17924,3104,1
116,15316,4964,-8212,17452,2980,1
428,15352,4960,-7792,17744,2956,1
696,15004,4840,-7940,17664,2964,1
588,15064,4816,-8212,16788,3300,1
364,15220,5048,-8460,16296,3304,1
280,15304,5096,-8880,15404,3424,1
444,15260,4796,-9012,15080,3512,1
792,15144,4700,-9212,14732,3516,1
832,15032,4708,-9304,14232,3728,1
728,15016,4992,-9184,13560,3972,1
508,15140,5016,-9360,12924,3944,1
444,15228,5196,-9740,12144,3988,1
504,15252,5296,-9532,11728,3920,1
472,15000,5464,-9676,12388,4076,1
648,15104,4896,-9392,11420,3844,1
368,14684,5372,-10172,10240,3664,1
620,14860,4888,-10020,10260,3980,1
624,14776,5264,-10164,8936,4448,1
728,14668,5128,-10504,7760,5132,1
1056,14808,5020,-10916,6496,5672,1
992,15064,5244,-10688,5752,5832,1
84,15080,5200,-10996,4948,6372,1
-308,15052,5256,-11064,4264,6112,1
-48,15352,5100,-11872,4280,6004,1
460,15300,5180,-11068,4404,5384,1
620,15152,5260,-10916,3656,7124,1
480,15044,5128,-9900,3052,9560,1
4,14808,5100,-9736,3416,10240,1
-168,14768,5104,-10204,2308,9944,1
520,14928,4944,-10500,1444,8180,1
968,15076,5884,-10892,1652,7248,1
656,15468,6048,-10004,1136,9228,1
304,15344,5724,-9404,1140,10588,1
96,14700,5016,-9592,1448,10544,1
532,14292,4912,-9960,2480,9864,1
784,14468,5144,-9964,2280,8788,1
716,14888,5628,-10160,1640,7988,1
256,15348,5984,-9524,2008,8896,1
-64,15240,5416,-9388,1848,9384,1
152,14760,4984,-9532,1772,9468,1
836,14564,4844,-9216,2024,10728,1
1112,14760,5248,-8056,2284,12956,1
532,15108,5468,-7976,1948,14556,1
8,15236,4936,-8072,1488,14648,1
448,15016,4844,-8264,1620,13920,1
1140,14936,5068,-8160,940,12736,1
1288,15248,5444,-7236,872,13700,1
888,15356,5308,-6080,1388,17232,1
112,15088,4900,-5536,2324,18808,1
-236,14844,4648,-6228,2028,19000,1
508,15072,4312,-6544,1636,18908,1
744,14832,5076,-6760,1424,19264,1
1588,15468,4632,-6620,1624,19796,1
984,15668,5460,-6972,1760,19420,1
756,15520,4968,-7380,1704,18348,1
1044,15380,4664,-7076,2604,18588,1
1168,15300,4796,-6620,3972,18832,1
664,15048,4720,-7052,4980,17844,1
104,14900,4796,-7308,5608,16372,1
348,14992,4732,-8052,4844,14716,1
1256,14884,4508,-8388,3580,14192,1
1576,14792,4524,-8396,2764,14604,1
1456,15128,4968,-8352,3068,14684,1
1216,15512,5120,-8652,2772,13932,1
1052,15404,4916,-8952,1648,12916,1
860,15372,4672,-8932,388,11740,1
436,15376,5168,-8884,516,11128,1
264,15224,4816,-8852,1296,10784,1
200,15008,4572,-9472,1784,10272,1
596,14928,4404,-9876,1772,9808,1
1048,15140,4852,-10196,1012,9292,1
