-1880,15568,-1924,14020,6412,-2044,3
-2100,16104,-2696,14804,6880,-1424,3
-2584,17884,-2856,15768,6872,-1392,3
-2452,19800,-1972,16400,6688,-1732,3
-1548,20696,-244,16692,6248,-1848,3
-436,19828,1672,17088,5496,-1732,3
364,18140,2556,16888,5372,-1032,3
808,16712,2360,16236,6088,-1212,3
1132,15648,1864,15268,6064,-1596,3
1168,14748,1364,14596,5192,-1636,3
1256,14332,656,13628,4292,-916,3
760,14172,-216,15736,6300,-2468,3
380,13868,-816,14784,6480,-1936,3
984,14344,-792,14672,5528,-2116,3
652,14628,-736,14728,5424,-2492,3
1392,14848,-1012,14412,5016,-2468,3
2856,14124,-576,15264,4732,-3496,3
2504,14320,796,15172,4684,-3524,3
1684,14200,988,14968,4580,-3568,3
764,13196,72,14376,4344,-3600,3
316,12424,-524,14072,4220,-3736,3
580,12796,172,14060,4076,-3696,3
736,14480,956,14564,4296,-3804,3
324,16112,820,15684,4240,-4112,3
-216,16212,688,16644,4464,-4148,3
-584,15780,-112,16444,4436,-3988,3
-648,16472,456,15792,4596,-4016,3
-1284,18496,2056,15988,4776,-4068,3
-1460,20208,3432,16484,4676,-4068,3
-1576,20380,3464,17060,4952,-4176,3
-2228,19560,3156,17448,4496,-4520,3
-2556,18800,2928,17080,4472,-4560,3
-3756,19092,3328,16312,5128,-4192,3
-4144,18984,3492,16536,5436,-4288,3
-3456,17568,3116,16220,5804,-3972,3
-1708,15652,2340,15128,6196,-3504,3
-468,14284,1476,14160,6536,-3300,3
64,13912,1108,13632,6696,-3344,3
244,14692,796,14048,7116,-3280,3
-628,15672,384,15224,7480,-3480,3
-1504,16592,292,16408,8560,-3584,3
-2272,17144,452,16996,8704,-3268,3
-3020,17172,352,17344,9064,-3112,3
-3284,17600,1236,17556,9212,-3336,3
-2980,18000,1832,16816,9080,-2916,3
-2672,18144,2956,16904,8712,-3088,3
-2304,17340,2960,16984,8696,-2948,3
-196,15056,176,15956,7496,-2764,3
-988,15876,672,16156,7892,-2952,3
-2248,16276,204,16572,7580,-2836,3
-2788,16112,-732,17020,6480,-2376,3
-2252,16624,-1640,16620,7348,-1996,3
-1356,17344,-2748,16976,8168,-2096,3
664,15512,-2852,18124,8484,-1912,3
3024,11316,-2616,15632,7136,-1444,3
4388,10652,-880,11724,4960,-964,3
5460,12924,352,10220,3800,-528,3
5352,14100,76,11664,3984,-340,3
4496,15880,1056,14828,3780,-656,3
2840,18692,2960,18152,3808,-1556,3
2312,22292,3320,21152,3504,-2552,3
-1744,21856,1500,22120,3016,-3048,3
-1520,19172,756,20596,1908,-3524,3
-796,16972,1616,18288,1708,-3080,3
32,15388,2612,16344,1900,-2628,3
1224,13884,2096,14632,2544,-1688,3
2388,12520,820,13504,2900,-1348,3
3024,12492,576,12752,3712,-1304,3
2928,13480,1088,12744,4272,-1456,3
2332,14500,1272,13312,4164,-1716,3
2220,14856,1060,13772,3984,-1900,3
2332,14904,804,14280,3540,-2164,3
1856,15604,1424,14916,4048,-2532,3
1548,16804,2356,15272,3868,-2492,3
1276,17568,2760,15512,4372,-2480,3
1516,17440,2872,16252,4396,-3000,3
1644,16836,2936,15288,4556,-2104,3
1824,16564,2844,15392,4612,-1896,3
1680,16404,2228,14832,4580,-1760,3
1544,16272,2008,14520,5520,-2108,3
1244,16344,2244,14656,6980,-2468,3
1220,16608,2632,14264,7508,-2108,3
1376,17248,3132,14332,7824,-2080,3
1780,18164,3112,15180,7952,-2248,3
2068,18716,2668,16184,8208,-1960,3
2312,19564,2296,17700,8344,-1420,3
2364,20516,2124,18876,8160,-1172,3
1732,22536,812,20520,8568,-1644,3
420,22008,-2284,23336,9364,-3052,3
-1444,16212,-3932,24808,9292,-3556,3
-2088,12428,-3920,20152,8192,-3184,3
-2056,10636,-2196,13888,6360,-3292,3
-2440,10244,0,9924,4576,-2820,3
-2820,11424,1420,9156,4464,-3112,3
-2152,13508,1284,10940,2636,-2940,3
-2072,14260,-8,13356,3996,-3664,3
-1132,15200,-1088,15112,3360,-4460,3
28,17352,-1444,17008,3116,-5264,3
1400,19504,-1008,18692,3064,-6180,3
1432,18768,-1184,19372,3288,-6680,3
212,17024,-852,17600,2300,-6760,3
-872,16168,1032,15424,1444,-6580,3
-1560,15820,2404,13712,964,-6272,3
-1808,14908,1988,13160,1456,-5904,3
-928,13936,772,13204,1436,-5780,3
516,13116,-704,13760,1828,-5572,3
1276,13084,-1704,14112,1784,-5412,3
1036,13548,-2124,14324,1672,-5140,3
528,14424,-1608,14396,1372,-4936,3
-364,15532,-680,14672,1204,-4448,3
-852,16316,-268,14804,1528,-4328,3
-740,15720,-340,14964,1776,-4364,3
-572,15692,-568,15600,2072,-4276,3
96,16396,380,16648,2412,-4516,3
1092,17044,1016,17952,2884,-5004,3
2120,17256,1264,18868,3176,-5188,3
2496,17296,1116,18784,3536,-5152,3
2192,17868,668,17960,3864,-4848,3
176,19016,104,17724,4320,-4364,3
-1844,18412,-508,18024,5280,-3880,3
-2200,16000,-1516,17324,5876,-2724,3
-1936,14228,-2956,15772,6516,-1936,3
-896,13320,-4084,14296,6956,-1444,3
428,13500,-4068,13372,6720,-828,3
824,17464,524,15068,3492,464,3
-152,17188,356,15748,4896,-756,3
-756,16420,-216,16120,4608,-1904,3
-960,16344,-392,16328,4260,-2844,3
-376,16464,-108,16132,3848,-3540,3
20,16396,100,15828,2932,-3536,3
272,15948,-264,15588,2580,-3764,3
676,15540,-784,15336,2656,-3720,3
1372,15116,-1276,14884,3452,-3648,3
952,14216,-1804,14488,3620,-3288,3
828,14252,-1524,14364,4180,-3196,3
944,14552,-972,13356,2984,-2692,3
676,14476,-1176,14980,3888,-3728,3
952,14152,-1704,15056,2096,-3896,3
1188,14012,-1672,15120,1580,-3924,3
1396,13964,-1624,14684,868,-3892,3
1320,13968,-1224,14584,-188,-4028,3
1772,13816,-1316,14960,636,-4060,3
1768,13600,-1360,14912,1516,-4136,3
2048,14368,-396,14948,1836,-3560,3
1600,16332,844,15584,2472,-3884,3
632,18364,708,17200,3472,-3940,3
12,17720,-656,18484,4400,-4076,3
-228,17200,-1444,18916,4644,-4192,3
-436,18108,-480,18988,5372,-4316,3
-1124,19284,1736,19128,5688,-4356,3
-1364,19608,2524,19240,5752,-4636,3
-2308,19576,2324,19316,5368,-4864,3
-3220,19724,2136,18952,5124,-5084,3
-4128,20912,2652,18932,5572,-5192,3
-3572,19496,2240,18792,6084,-5092,3
-3196,17768,1832,17472,6480,-4468,3
-2460,17004,2296,15808,6780,-4204,3
-1420,16664,3416,14520,6896,-3904,3
-732,15820,3124,13360,6984,-3804,3
-508,14764,2208,12640,6896,-3544,3
-460,13784,1352,12404,6848,-3400,3
-620,13316,620,12440,7064,-3056,3
-1120,13456,280,12456,7368,-2852,3
-1556,14520,760,13100,7892,-2768,3
-2024,15720,1192,13744,8080,-2700,3
-2192,16388,1436,14520,8400,-2888,3
-2636,16788,1268,15092,8456,-2944,3
-2404,17316,1284,15816,8376,-3300,3
-1712,17108,836,16288,8240,-3568,3
-1020,16464,716,16284,7256,-3624,3
-816,15940,412,16948,7896,-3824,3
-412,15512,476,16184,6588,-3400,3
-508,15880,444,16436,5244,-3060,3
-776,15784,264,16324,4964,-2976,3
-1040,15704,128,16304,6352,-3372,3
-1084,15740,-760,16008,6068,-3784,3
-1508,15488,-1668,15844,5264,-3808,3
-1076,15372,-1716,16120,5024,-3440,3
-328,15692,-1456,16820,4620,-3300,3
844,14272,-1584,17060,3964,-3320,3
2628,13624,-1908,16372,3432,-3452,3
3944,14688,-1064,15636,3244,-3288,3
4012,16292,1236,15456,3120,-3112,3
2568,17948,2632,16492,2688,-2064,3
1068,18620,2868,17332,2244,-1496,3
-36,19148,2684,17760,2924,-1716,3
-632,19544,2312,18568,3956,-1976,3
192,17784,1944,19004,4304,-2356,3
1284,15484,924,18236,4512,-2360,3
2116,14560,1196,16340,4136,-1776,3
2364,14320,1672,15016,3736,-1924,3
2160,14124,2032,13956,3648,-2184,3
1876,14212,2216,13348,3680,-2356,3
2208,14208,1452,13216,4136,-2444,3
2172,14332,800,13328,4716,-2488,3
2108,14328,620,13572,4764,-2120,3
2060,14872,1352,13892,5080,-2116,3
1864,15988,2428,13584,4508,-1928,3
1764,16764,2984,13388,4048,-1980,3
1548,16812,2908,14564,4864,-2580,3
1500,16488,2676,13676,5024,-1516,3
1540,16408,2664,13812,4624,-916,3
1508,16036,2292,14408,5504,-168,3
1860,15604,1936,14444,5344,204,3
2056,15656,1680,14868,6636,-204,3
2380,15912,2208,15404,8712,-756,3
2676,16648,2636,15200,9708,-804,3
2172,17584,3432,15084,9924,-980,3
1764,19528,3140,15740,10072,-1244,3
1088,22240,2860,17528,10688,-2088,3
-144,25440,1556,19988,11632,-4400,3
-1636,23216,-1596,23492,10100,-5936,3
-3300,16860,-4760,24764,9668,-5924,3
-2872,13040,-5180,21088,8440,-6000,3
-2212,11764,-2988,14976,5656,-5432,3
-1032,14568,-1608,14840,4092,-5076,3
880,15548,-2804,16584,3788,-5960,3
2020,17292,-2460,17612,4380,-6224,3
1496,17700,-1084,17728,5148,-6364,3
1080,16960,268,16252,4008,-6440,3
444,16712,876,14936,2280,-6364,3
-584,16192,896,14428,1232,-6260,3
-672,15328,744,14396,1412,-5908,3
-332,14248,44,14360,2196,-5304,3
348,13824,-780,14148,3068,-4976,3
556,13980,-1480,14504,3232,-4844,3
436,13888,-1724,14352,3008,-4856,3
-300,14180,-1392,14212,2592,-4968,3
-1416,14732,-1028,14208,2352,-4604,3
-2092,15328,-452,15044,2540,-4212,3
-1536,16032,68,15780,3064,-3976,3
-20,16584,1008,16220,3604,-3844,3
1076,16948,1544,17092,3872,-4356,3
1848,16632,1236,17716,3872,-4876,3
2456,15404,620,17696,3380,-5444,3
2372,14360,84,16920,3180,-5316,3
1632,14468,668,15848,3132,-4988,3
632,16312,1112,15396,3916,-4508,3
144,18156,960,15992,5012,-4104,3
-1196,17856,536,15984,5908,-3732,3
-2260,16068,-780,14852,6328,-3012,3
-1912,14876,-3440,13892,6964,-2560,3
-844,15292,-4144,13816,6984,-1772,3
240,16384,-2824,14348,7056,-604,3
1332,18012,-368,15468,6768,580,3
1608,18944,1460,15928,7892,1400,3
1040,18020,1828,16732,8716,984,3
348,16904,1532,16140,8532,-268,3
96,15920,1116,15552,7984,-1536,3
348,15208,736,14860,6932,-2268,3
924,14776,464,14396,5852,-2932,3
1508,14628,100,12732,2908,-2864,3
1952,14608,44,15252,4300,-4328,3
2024,14672,-136,15312,3988,-4556,3
1740,14752,-464,14980,3872,-5056,3
1344,14952,-844,14680,4288,-5528,3
1140,14784,-992,14248,3516,-5704,3
1172,14664,-992,14476,4416,-5560,3
1440,14444,-1144,14436,4528,-4724,3
1352,14100,-1484,14288,3896,-4236,3
1916,13920,-1684,14720,3592,-4020,3
2552,13880,-1664,14512,3352,-3808,3
1880,13952,-916,14320,3436,-3788,3
1584,14280,-80,14120,3288,-4056,3
1368,14296,256,14180,2936,-4244,3
556,14080,-480,14064,2760,-4136,3
276,15312,-944,14716,3140,-4292,3
-748,17204,-816,16272,3824,-4420,3
-1716,17136,-200,17680,4524,-4344,3
-2508,16880,-404,18252,5088,-4004,3
-2440,17724,500,17760,5300,-3920,3
-1060,16900,2040,16084,4704,-4836,3
-456,18536,1952,16320,4900,-5112,3
-1968,22548,1892,18060,5552,-5648,3
-4920,17400,-524,21808,9248,-5296,3
-2364,16268,-188,17924,9688,-5200,3
-340,16276,2400,14684,9744,-5460,3
540,16928,5036,13072,9392,-4716,3
-456,16280,3988,12520,8936,-4300,3
-712,13444,268,12128,8880,-3260,3
-1148,11328,-3312,12608,8240,-2936,3
-268,10108,-2792,13176,6796,-3020,3
800,12528,1256,14408,9508,-3012,3
-560,17356,3424,15188,9100,-2868,3
-784,19504,3188,15592,8088,-2216,3
-368,16348,100,16532,10476,-3976,3
-800,16084,856,15992,9468,-4552,3
-908,15924,1588,15732,7968,-5076,3
-868,15880,1484,15188,6976,-4792,3
-1608,16300,1316,14388,5984,-4252,3
-2092,16728,984,14132,5268,-3904,3
-2220,16592,564,14840,5404,-4000,3
-1784,15660,-364,15596,5224,-4116,3
-1220,15032,-876,15520,4980,-4480,3
-908,14848,-1020,15392,5024,-4672,3
-4,15068,-1204,14976,5128,-4648,3
1096,15060,-1388,14972,5124,-4700,3
1800,15092,-1252,15092,4628,-4804,3
2268,16588,-760,15760,3928,-5252,3
1524,16588,-460,17000,3500,-5612,3
1356,15376,-536,17648,3428,-5236,3
2024,13884,-784,16608,3284,-4460,3
2464,13640,-644,15252,2836,-4204,3
2704,14528,984,15664,2508,-2956,3
2240,16484,2680,17548,776,-1360,3
1624,18252,3632,18624,1508,-776,3
804,19612,2800,19076,1808,-596,3
196,19788,1632,19136,3304,-720,3
440,17724,552,18464,4044,-1000,3
1488,15900,-40,17584,5364,-1744,3
2080,15048,616,16096,6292,-2532,3
2188,15184,1608,14716,6172,-3232,3
2096,15356,2548,14052,5968,-3108,3
1724,15052,2608,13444,5320,-2700,3
1224,14992,2712,12904,4472,-2008,3
1184,14952,2612,12888,4204,-1968,3
1024,14912,2264,13016,4192,-1936,3
728,14988,2124,12980,4260,-2164,3
984,14912,2348,11540,2448,-1696,3
1452,15088,2368,12892,5612,-2468,3
1556,15780,2432,12600,5432,-2312,3
1780,16356,2504,13044,5796,-2148,3
1976,16804,2680,13208,6088,-1596,3
1976,17036,3104,13800,6000,-588,3
1664,17360,3588,14684,6780,-536,3
1136,17880,4048,16148,8296,620,3
988,18332,2756,16628,14344,540,3
800,19768,2268,17904,15276,-1460,3
548,22220,2912,20088,15424,-3532,3
-36,24576,1808,22484,12624,-5136,3
-1184,20660,-1448,22480,11484,-5068,3
-1472,14996,-3588,22828,11072,-5172,3
-1460,12024,-3484,19700,8544,-5468,3
-1712,11332,-624,13708,6244,-5236,3
-2612,11808,1800,11012,3456,-5596,3
-3236,12924,2448,10756,1888,-5288,3
-3768,13436,1576,11984,2192,-4852,3
-3384,14072,220,13812,2592,-4632,3
-2076,14792,-1048,15352,2856,-4948,3
-392,16120,-1260,16360,4292,-5412,3
788,17496,-772,16592,4048,-5784,3
808,17180,-4,15980,4340,-6040,3
1068,16280,924,14660,4744,-6376,3
536,15660,1308,13552,4516,-6400,3
-400,14904,1232,12936,3392,-6300,3
52,14544,780,12888,2496,-5932,3
104,14524,256,13144,2640,-5856,3
404,14396,-336,13944,2700,-5820,3
424,14404,-872,14456,2760,-5940,3
152,14936,-892,14800,3004,-5824,3
-292,15744,-464,14764,2956,-5576,3
-1000,16620,204,14928,2952,-5660,3
-1368,17196,752,15508,2704,-5432,3
-748,16928,1116,16016,2704,-5544,3
284,16672,1080,16416,3032,-5220,3
1076,16736,1224,17112,3036,-4948,3
1836,17112,1560,17600,3292,-5144,3
2516,16196,916,18008,3536,-5128,3
2808,14800,-232,17700,3480,-4760,3
2568,13808,-1092,16816,4040,-3832,3
1468,13200,-1276,15948,4604,-2504,3
352,13568,-1200,15956,4892,-1952,3
-588,14780,-760,16076,5144,-1372,3
-1672,14820,-964,15888,5828,-940,3
-1956,13428,-1516,14980,6316,-696,3
-1648,12756,-2600,13560,6420,-460,3
-664,14852,-2860,12996,6496,-708,3
-676,18308,-1156,13812,6468,-1148,3
-964,20852,36,15096,5892,-1860,3
-412,20868,-564,16452,5156,-2336,3
484,18684,-2384,17660,4960,-2700,3
816,17412,-2568,18304,4944,-2956,3
864,17584,-884,17712,4568,-3460,3
928,17464,552,16012,4024,-3752,3
1160,16504,516,14880,2936,-3980,3
968,15488,-528,14228,3296,-3628,3
916,14892,-1452,14376,3728,-3476,3
1016,14776,-2036,13804,2556,-3264,3
1100,15052,-2104,14476,5480,-3420,3
1172,15216,-2012,14204,4796,-3652,3
988,15084,-2308,14124,4232,-3800,3
860,14828,-2892,13968,3888,-3984,3
1136,14480,-3596,14320,4240,-3988,3
1020,14240,-3332,14084,3440,-3836,3
924,14196,-2876,14136,3004,-3488,3
872,14156,-2756,14480,2996,-3456,3
448,13692,-3020,14208,2396,-3668,3
376,13440,-2420,14136,1708,-4120,3
360,13768,-1376,14152,1748,-4372,3
1136,14620,-464,14572,1968,-4536,3
1268,15016,-32,15376,2332,-4512,3
1084,15748,-356,15632,2820,-4332,3
-1108,18936,524,19004,5352,-4612,3
-1528,20152,1424,19684,6380,-4508,3
-1076,21196,3620,20264,6888,-4536,3
-980,21076,3808,20340,6760,-4552,3
-700,19628,2964,19532,6652,-5032,3
-468,17996,1584,18520,6416,-4636,3
-820,17960,1832,17808,5816,-4680,3
-1828,20604,2820,18216,6144,-4428,3
-2856,20836,3592,19368,6896,-4172,3
84,14620,2000,14736,7460,-2816,3
1040,13672,2196,13072,7440,-2444,3
1604,13164,2260,12196,6712,-2056,3
1116,13172,1896,12212,6784,-1704,3
320,13732,1180,12796,6592,-1620,3
-660,14492,816,12960,6360,-1284,3
-1508,15416,764,15224,7740,-2392,3
-2192,16224,1156,15484,6780,-1700,3
-2780,16896,1408,16308,6224,-1064,3
-3216,17392,1236,16532,7712,-1608,3
-2948,16936,732,16360,8824,-2636,3
-1916,16360,332,16504,8524,-3632,3
-1444,15884,792,16192,7784,-3676,3
-864,15816,1296,15836,6248,-3488,3
-612,16152,1720,15776,5516,-3796,3
-860,15776,1128,15336,5484,-3640,3
-1080,14656,0,14792,4820,-3140,3
-980,14640,-964,14216,4564,-3336,3
472,15368,-1752,14528,4612,-3288,3
1616,16988,-2396,16604,4940,-4116,3
3544,16736,-2652,19176,5148,-4776,3
4768,18384,1736,15576,3964,-2280,3
1748,18884,3868,15636,3824,-1224,3
496,18324,4200,15912,3368,-472,3
-176,17840,3788,16996,1888,748,3
452,16564,2788,17624,384,1800,3
1536,14768,1124,17472,76,1540,3
3856,12616,1332,14388,1736,-1440,3
4000,13460,1420,14436,2572,-1856,3
3492,14140,780,14588,2972,-2164,3
2928,14612,584,14672,3808,-2400,3
2288,14896,944,14656,4492,-2280,3
1820,15688,1844,14756,5152,-1772,3
2040,15956,2372,14520,4944,-1532,3
2368,16284,2932,13560,6652,-1152,3
2308,16304,2452,13800,5704,-1044,3
2464,16452,2468,13312,5228,-136,3
2448,16288,2452,15336,6868,-916,3
2444,16300,2528,15816,5820,-1156,3
2532,16984,2612,16064,5880,-1716,3
2320,17352,2684,15584,5048,-1488,3
2340,17044,2636,15452,4460,-1192,3
2368,16412,2596,15464,3600,-696,3
2448,16260,2396,15700,4960,-140,3
2764,16584,2796,15688,5604,236,3
3016,17916,3612,16060,5480,336,3
2976,18800,3212,17284,6672,-236,3
2296,18508,2412,18120,7348,-932,3
2232,18932,1940,18164,7064,-1472,3
2068,21148,1156,19360,6804,-1984,3
572,20396,-884,21916,7188,-2848,3
60,15972,-2548,22516,6172,-2940,3
-1324,13144,-3520,18868,5504,-3448,3
-2512,11700,-3096,15288,4636,-3452,3
-2436,12008,-900,12588,3884,-2980,3
-3320,13668,1496,11456,3496,-2636,3
-3708,15632,2748,12332,2496,-2708,3
-3328,16544,1824,13528,2236,-2904,3
-2340,16268,16,15668,3152,-4156,3
-872,16388,-1508,16836,2840,-4832,3
344,16948,-2348,17908,2596,-5852,3
868,16808,-1584,18088,3080,-6320,3
-312,15216,728,15088,1932,-6368,3
-944,14792,1368,14116,1604,-5824,3
-1312,14964,1352,13980,1900,-5136,3
-1112,15168,792,14436,2020,-4888,3
-456,14872,-416,15140,2192,-4740,3
160,14420,-1560,15404,2484,-4640,3
368,14180,-2120,15204,2728,-4916,3
24,14660,-1980,14872,2692,-5208,3
-476,15440,-1284,14832,2616,-4800,3
-1356,16004,-504,15004,2716,-4484,3
-1724,15860,-360,15276,2756,-4100,3
-1444,15368,-308,15684,2564,-3856,3
-1056,15412,-424,16200,2308,-4404,3
-252,16316,164,17376,1960,-5220,3
980,16668,316,18400,1820,-5984,3
1936,16944,796,18556,1992,-5996,3
1760,17384,636,17768,2212,-5388,3
720,18336,424,17312,3284,-4848,3
-1264,18464,-248,17320,4668,-3936,3
-2828,16380,-1300,16776,5328,-3216,3
-2764,14564,-2056,15304,5840,-2248,3
-2404,13856,-2604,13272,6400,-1440,3
-1892,14280,-2164,12384,6832,-824,3
-1124,15392,-1432,12640,7024,-844,3
-120,16340,-764,14324,6228,-1188,3
732,17272,-204,16188,4540,-1424,3
936,17376,-136,17272,3668,-1664,3
776,16828,-384,17408,3836,-1812,3
492,15860,-752,16664,4028,-1948,3
480,14836,-1192,16024,4124,-2220,3
480,14624,-948,15180,3396,-2192,3
872,15232,-216,15120,2988,-2400,3
632,15868,220,14832,2560,-1924,3
636,15924,-16,14268,1984,-1752,3
1100,16040,-580,15864,3632,-3224,3
1276,15840,-1600,15260,3404,-3240,3
1572,15304,-2324,15324,2768,-3840,3
2012,14864,-2004,15384,2496,-3760,3
1608,14664,-1204,15248,1756,-3752,3
1348,14056,-1052,14700,1476,-3832,3
1128,13764,-1104,14100,880,-3904,3
716,13780,-704,13824,868,-4004,3
416,14164,244,13972,1608,-3868,3
696,14872,616,14344,2104,-3984,3
1008,15460,876,14660,2572,-4124,3
944,17012,-424,15720,3296,-4468,3
892,17896,-1652,17784,4256,-5080,3
-80,17104,-864,19040,5000,-5100,3
-648,17000,316,18928,5420,-4680,3
-1020,19928,3848,17740,5584,-4560,3
-1644,21460,5976,17752,5924,-4660,3
-2152,20268,4284,18368,6236,-4860,3
-2088,17508,1136,18608,6104,-5208,3
-1716,16508,-56,18868,5848,-5628,3
-1464,16796,688,18316,5640,-5780,3
-1396,17652,3600,17380,5952,-5352,3
-3912,20392,6180,16956,6768,-4596,3
-6072,20224,5832,16180,6932,-3272,3
-4044,16960,2688,15044,6976,-3148,3
-2580,14108,596,14044,6704,-3168,3
-2104,12656,692,12916,6840,-3168,3
-1540,12480,1856,12056,7032,-2992,3
-1800,13648,2496,11852,7320,-2764,3
-2004,14836,2384,12700,7908,-2612,3
-2576,15692,2072,13444,7448,-2588,3
-3112,16648,960,15048,6776,-3000,3
-2016,15728,1076,15496,8404,-2948,3
-1224,15612,1880,15844,8148,-3048,3
-1652,16596,2904,16296,8048,-3024,3
-1660,17620,3044,16784,7636,-2932,3
-1824,16948,2348,16868,7196,-3368,3
-1400,15796,1208,17056,7352,-3752,3
-516,15128,1344,16680,7372,-3392,3
-536,14988,1456,16056,6868,-3160,3
-816,15032,1132,15852,6284,-3096,3
-1396,15640,988,16088,5976,-2832,3
-2240,16052,488,16128,5156,-2668,3
-2468,16036,52,15940,5296,-2600,3
-1500,15876,-428,15972,5812,-2552,3
-600,15668,-1040,16160,6044,-2684,3
-36,15032,-1232,16332,5964,-3044,3
228,14344,-1292,16356,5244,-3112,3
-92,14980,-720,15860,3760,-2960,3
-24,15420,-300,15408,2968,-3048,3
972,15648,420,15308,3180,-2608,3
1980,15564,1084,15196,3504,-2424,3
2364,16128,2024,15728,3460,-2400,3
2180,17284,3120,16356,3308,-2716,3
1764,19380,3968,17252,3372,-3320,3
1444,20480,3432,18084,3752,-3660,3
608,19720,2304,18480,4328,-3748,3
420,16976,804,18244,4916,-3076,3
1116,15304,600,16784,4980,-1944,3
1764,15164,1524,15460,4428,-1036,3
2128,15456,2416,14456,4820,-992,3
2444,15100,2708,13632,5032,-1176,3
2100,15012,2540,13504,5092,-996,3
1800,14620,2380,13528,4848,340,3
1816,14312,2216,13528,4548,972,3
1760,14116,2184,13228,2828,1328,3
1804,14416,2272,13992,4804,644,3
1540,14732,2480,13520,4576,-576,3
1824,15044,2468,13380,5428,-1112,3
2220,15600,2332,13056,5968,-1040,3
2124,16104,2524,13720,5960,-1132,3
2328,16296,2808,14536,6308,-1540,3
2516,16640,3108,14632,7000,-1784,3
2528,17736,4160,14664,6732,-2160,3
2644,19184,4180,15408,6364,-2424,3
1652,21292,3200,17188,6800,-2704,3
1108,22328,1616,20180,7116,-3308,3
88,20660,-1100,23200,7352,-3720,3
-1224,14788,-4088,23472,7032,-3392,3
-2548,12348,-4236,18940,5548,-2784,3
-3524,13496,-484,15080,4292,-2948,3
-4420,15724,2588,13216,3604,-2636,3
-4412,17344,2836,13532,3376,-2784,3
-3636,17132,1420,15012,3556,-3076,3
-2248,16036,-164,16500,3896,-3452,3
360,15592,-1208,17036,4516,-3984,3
2132,15908,-872,17132,4696,-4684,3
2072,16544,-12,17320,5524,-5392,3
820,16136,676,16140,4412,-5064,3
-776,14908,492,15384,2992,-4872,3
-1500,14092,260,14308,2248,-3704,3
-1304,13636,200,13196,1816,-3200,3
-920,13196,148,13036,2020,-2812,3
-1116,13828,380,13388,1984,-3524,3
-280,14896,396,14728,1608,-4688,3
212,15548,-244,15572,900,-5464,3
-204,15500,-1024,16268,704,-5896,3
-832,15392,-1240,17040,612,-5704,3
-1364,16224,-648,17136,864,-5628,3
-2352,16776,664,17092,1280,-5108,3
-2932,17148,1924,16660,1268,-4864,3
-3080,16864,2144,16392,1684,-4680,3
-3060,15968,520,16372,2128,-4940,3
-3232,14528,-1260,16472,2656,-5392,3
-3160,14008,-2452,16940,2724,-5704,3
-1520,13732,-3448,17184,2932,-5628,3
452,15464,-1272,17540,3848,-5332,3
1748,17316,1028,17348,4704,-4876,3
3124,16552,1976,16252,5108,-4084,3
2912,14884,1336,14780,5040,-3332,3
936,13564,-164,13992,4800,-3172,3
-1112,14404,-1064,13884,3792,-3472,3
-2332,16588,-1276,15580,3808,-4132,3
-2796,17576,-1204,17244,5156,-4012,3
-2132,17980,-1136,17540,6416,-3092,3
-932,18948,-952,16476,6700,-2332,3
-708,19048,188,15936,6656,-2496,3
-656,18200,1556,15488,6544,-2188,3
-264,17120,1860,14660,6612,-1912,3
-744,16068,1304,14328,6580,-1636,3
-928,15196,1016,14072,6484,-1272,3
-640,14796,888,14044,6108,-704,3
-224,14944,952,14496,4996,-988,3
-452,14808,308,14124,5648,-940,3
-368,14484,-520,14172,5444,-1912,3
-84,14208,-948,14208,4712,-1952,3
744,14296,-1312,14000,4600,-1740,3
1204,14484,-1040,13668,4000,-1576,3
1632,14692,-1404,14112,4844,-2036,3
2176,14640,-1760,14312,4508,-2484,3
2516,14648,-2140,14768,3292,-2916,3
2248,15020,-1656,15436,3048,-3472,3
1924,15132,-1492,15696,1996,-3800,3
992,12892,-1032,14552,1928,-3428,3
1224,11904,-592,14116,2376,-3444,3
1340,14000,748,13584,2560,-3368,3
-24,18432,1440,15256,3508,-4320,3
-420,20544,1696,17992,4396,-5396,3
-560,21256,2272,20608,5488,-5796,3
-1140,21624,2160,22240,6548,-5980,3
-916,21072,1828,22276,7068,-6204,3
-372,20112,2368,21112,7384,-6372,3
-616,19876,4024,19312,7436,-5772,3
-956,19784,5288,17800,6692,-5024,3
-1100,20020,5384,17112,6872,-4340,3
-1716,20016,5088,17544,6344,-4208,3
-2504,19592,4624,17508,6500,-4068,3
-3156,18988,3884,16680,7184,-3836,3
-2972,16856,2540,15840,8244,-3032,3
-2832,15328,1940,14772,8624,-2688,3
-2600,13980,1640,13440,8404,-2264,3
-2248,13116,1968,12024,8008,-2204,3
-1984,12880,2088,11256,7552,-2368,3
-1952,12800,2644,11044,7408,-3032,3
-1140,13216,3144,9536,6324,-2344,3
-664,14076,3184,12536,7760,-3740,3
-2148,15392,2412,13788,7760,-3680,3
-1856,16200,2676,14224,7336,-3920,3
-1812,16736,2300,15492,8164,-4404,3
-1812,16464,1568,15704,8560,-4740,3
-2040,15512,1072,15656,7828,-4904,3
-2496,14712,980,15360,7020,-5184,3
-2888,14740,1144,15136,6668,-5188,3
-2740,15872,1668,15092,6376,-4768,3
-2648,16376,1508,15536,5780,-4332,3
-2468,16056,500,15888,6072,-3944,3
-1572,15180,-332,16144,7116,-3532,3
-804,14504,-1808,15708,7452,-3620,3
