-12,16508,1068,15488,5820,-2096,3
-264,16052,1032,15480,6348,-2580,3
-56,15796,596,15488,6316,-2680,3
-144,15776,556,15756,6200,-2920,3
0,16244,1088,15728,6488,-2844,3
-96,16440,1168,15548,6716,-2992,3
8,15904,988,15000,6848,-3096,3
132,15592,1064,14748,6764,-3040,3
516,15352,1116,14680,6524,-2852,3
1000,15100,1200,15032,6232,-3140,3
1076,15476,1772,15372,5812,-3020,3
1100,16620,1940,15736,5672,-3272,3
972,16916,1772,15816,5620,-3440,3
428,16808,2900,15668,5656,-3288,3
-20,16252,1252,15556,5764,-3096,3
272,14704,-1676,15468,5840,-3036,3
512,13484,-1800,15468,5764,-3124,3
416,14760,32,15476,5496,-3140,3
896,16724,2024,15660,5332,-3332,3
712,17572,2748,15808,5160,-3532,3
336,16324,2164,15836,4884,-3456,3
164,14900,1208,15164,5048,-3564,3
116,14472,1332,14440,4988,-3184,3
480,15668,2308,14124,5196,-3012,3
632,17484,4408,14536,5628,-2904,3
824,19056,5152,15408,5896,-3084,3
1260,17216,1876,16364,6164,-3316,3
1028,14300,596,16620,6284,-2292,3
1272,13868,1728,15320,6372,-1628,3
504,14636,4088,13664,5852,-1528,3
168,15304,4880,12164,5428,-1456,3
-324,15296,3612,11768,5688,-1368,3
152,14068,2540,12304,6296,-1352,3
1372,14048,2504,13296,7060,-1268,3
1672,15596,3232,14272,7784,-1344,3
1496,17336,6084,14832,8512,-1172,3
1072,17212,5136,15360,8356,-1060,3
1548,15028,1948,15736,7664,-1160,3
1140,13456,1432,15852,6968,-1824,3
1828,15824,3844,16324,7088,-2000,3
1380,18828,5676,16320,7164,-1872,3
324,18116,5232,16428,7284,-1668,3
648,15740,3592,16404,7436,-1208,3
1184,15032,2900,16456,7116,-1696,3
884,15936,4064,16020,8416,-888,3
732,16604,4972,15900,9912,-676,3
1320,16168,4652,15616,8272,-1340,3
1292,15288,3848,15352,8576,-1480,3
856,14676,3504,14772,8164,-1656,3
552,14424,2416,14552,7048,-2364,3
756,13364,500,14416,6764,-2216,3
680,12580,792,14296,7100,-2388,3
712,14988,3404,14004,7108,-2468,3
1104,17796,3516,14384,7632,-2448,3
1060,16648,3156,14764,7916,-2380,3
1424,15840,2428,15168,8116,-2216,3
1544,16212,1760,15892,8320,-2212,3
1196,16132,1688,15828,8308,-2220,3
188,15708,2360,15412,7892,-2108,3
236,15420,3440,14864,7480,-1952,3
960,16044,3736,14524,7100,-1920,3
1040,15276,2964,14268,6804,-1968,3
708,14412,1392,14396,6952,-1828,3
740,14596,1464,14704,7032,-1808,3
1148,16132,3752,15216,7144,-1900,3
1500,17164,4440,15544,7104,-1748,3
1736,15780,1892,15636,6776,-1840,3
2124,14060,356,15660,6544,-1748,3
2096,14408,1064,15724,6116,-1792,3
1720,16048,2440,15712,5908,-1720,3
996,17116,2932,15744,5976,-1916,3
816,17224,2920,15772,5984,-1908,3
240,17072,3708,16016,6048,-1976,3
844,15816,1920,15628,5864,-1828,3
1536,13408,-1792,15384,5940,-1824,3
1792,12596,-1604,15332,5480,-2124,3
1460,14792,1480,14972,5448,-2364,3
1536,17280,3384,15180,5220,-2428,3
1188,17408,3052,15440,5376,-2512,3
1132,15232,956,15040,5704,-2116,3
1200,13380,124,14404,5764,-1928,3
452,13912,-124,14100,5732,-1936,3
204,15248,1392,14348,5768,-2112,3
368,16304,1896,14460,5796,-2328,3
-56,17044,1340,14632,5848,-2368,3
-664,17132,1840,14752,5904,-2344,3
-724,17328,2940,14652,6096,-2380,3
-560,17180,3376,14472,6420,-2248,3
-420,16340,2472,14268,6384,-2520,3
-480,15296,1692,14212,6312,-2724,3
-552,14656,1668,13988,6208,-2836,3
-420,15120,2388,14004,6444,-2884,3
-144,16428,3492,14284,6536,-3108,3
-152,16604,3912,14692,6900,-3468,3
-220,16056,3136,15028,7300,-3668,3
-32,15628,2336,15080,7832,-3612,3
-44,15712,2284,15156,8024,-3744,3
-104,16560,2812,15172,7900,-4012,3
-288,17684,2972,15484,7748,-4120,3
-620,17784,2732,15916,7876,-3808,3
-720,17700,2388,16544,8264,-3668,3
-636,18236,3020,17048,8372,-3564,3
-68,18160,3652,17268,8612,-3600,3
180,17224,3396,16956,8496,-3656,3
472,15512,3116,16256,8064,-3784,3
748,14592,2896,15176,7520,-3616,3
664,14612,3024,14240,6968,-3316,3
484,14708,3000,13920,6500,-2868,3
376,15032,2940,14052,6612,-2668,3
172,15848,3240,14388,6984,-2548,3
-44,15900,2968,14776,7600,-2560,3
312,15700,3128,15112,7988,-2616,3
660,15624,2624,15160,7848,-2644,3
1008,15348,2444,15000,7600,-2872,3
1028,15280,2524,14888,7316,-2828,3
744,15668,3168,15044,7236,-2644,3
384,16028,3528,14948,6976,-2640,3
140,15524,3200,14616,6964,-2540,3
-68,15356,2760,14588,7016,-2600,3
-144,15544,2832,14748,7232,-2564,3
-352,15784,3316,15152,7072,-3036,3
-408,16108,3548,15172,6908,-2940,3
-576,15852,3344,15128,7072,-2816,3
-300,15340,2928,14916,6848,-2648,3
44,15012,2456,14768,6716,-2516,3
300,15292,2232,15072,6464,-2808,3
-92,15772,3004,15276,6536,-2808,3
-476,15928,2780,15220,6568,-2892,3
-772,15556,2444,15236,6512,-3044,3
-620,14708,1800,14904,6436,-2676,3
-304,14564,1532,14680,6456,-2600,3
-28,14996,1632,14704,6332,-2568,3
-156,15572,2076,14952,6268,-2676,3
-448,15976,2128,15156,6148,-2884,3
-492,16832,1960,15644,6164,-3132,3
-548,16828,2364,16224,6324,-3084,3
-692,16148,2640,16240,6336,-2888,3
-700,14952,2024,15592,6356,-2528,3
-1016,14144,1700,14336,6224,-2200,3
-724,14300,1988,13460,6024,-1972,3
-300,14748,2156,13240,5824,-2204,3
248,15024,2148,13680,5884,-2312,3
732,15356,2260,14716,6092,-2612,3
1380,15896,2744,15692,6288,-2280,3
1824,15868,2836,15756,6264,-2088,3
2504,15708,2116,15468,6180,-2060,3
2520,14872,1640,15068,6044,-1912,3
2348,14988,1596,14892,5828,-1676,3
1560,16084,2016,15136,5756,-1832,3
992,17536,2940,15980,6140,-1752,3
1552,18388,3920,16624,6708,-2028,3
2068,18092,3604,16800,6992,-1976,3
1572,16812,2784,16880,7228,-1812,3
1500,16008,2560,16412,7204,-1408,3
1496,15756,3128,15516,6848,-1012,3
1436,15832,3176,14796,6592,-964,3
1324,15656,3112,14416,6328,-932,3
1004,14716,2312,14096,6348,-968,3
1008,14176,1884,13812,5700,-1456,3
1112,14564,1904,14152,7676,-588,3
1460,15256,2124,14260,7008,-888,3
1768,15724,2500,14340,6656,-884,3
1996,15656,2944,14188,6808,-712,3
2068,15696,2600,14340,7808,-1172,3
2140,15212,2340,14216,7612,-1128,3
1824,15128,2068,14308,7732,-1412,3
1788,15140,2360,14044,8160,-1096,3
1732,15424,2792,13820,7932,-1388,3
1756,15732,3108,13912,6916,-1360,3
1528,16348,3360,14212,6952,-1492,3
1328,16244,3792,14456,6732,-1716,3
1468,15656,2940,14492,6640,-1740,3
1792,15112,1980,14780,6764,-1884,3
1876,15320,1960,15060,6848,-1876,3
1936,16444,3092,15392,6940,-1844,3
1604,17476,3752,15676,7020,-1784,3
1732,17880,3320,15928,7060,-2128,3
1308,18124,2416,16716,7140,-2368,3
1232,17280,2364,17368,7340,-2396,3
1496,16200,2676,17000,7108,-2216,3
2216,16608,1828,16372,6860,-2092,3
2120,16564,2236,16144,6748,-2328,3
1960,16324,1552,16004,6616,-2376,3
1552,15980,1260,16160,6696,-2196,3
1468,16072,1492,16180,6952,-2188,3
1924,16440,2316,16188,7000,-2088,3
1484,16408,2016,15732,6864,-1844,3
932,15776,1648,15364,6620,-1784,3
508,15336,1192,14996,6588,-1680,3
260,15116,1172,14900,6208,-1828,3
248,14708,1064,14780,6080,-1572,3
200,14044,488,14476,6176,-1680,3
-288,13192,-76,13936,6104,-1572,3
-808,12740,-320,13328,5892,-1528,3
-1260,13848,-40,13392,5716,-1840,3
-1352,15516,504,13864,5704,-2132,3
-1296,16852,588,14700,5744,-2596,3
-872,17196,560,15664,5984,-2740,3
1088,17988,848,17356,6488,-3040,3
1960,17956,2272,17412,6528,-3344,3
2400,17548,3120,16852,6064,-3376,3
2636,16612,2920,15928,5608,-3308,3
2012,15468,2512,15108,5308,-3268,3
1288,14628,1956,14480,5276,-3176,3
868,14332,2112,14248,5084,-3064,3
756,14520,2428,14248,5468,-2900,3
440,14820,2512,14236,5800,-2808,3
84,15312,2496,14168,5872,-2848,3
-104,15484,2208,14324,5904,-2868,3
-388,15528,2368,14232,5792,-2872,3
-608,15024,2208,14048,5556,-2852,3
-456,14960,2072,13852,5492,-2964,3
448,15204,2244,13992,5572,-3240,3
1048,15524,2516,14140,5856,-3252,3
1544,15448,1932,14384,6084,-3180,3
1760,15296,3052,14548,6360,-2928,3
1868,15372,3104,14568,6448,-2888,3
1916,15288,3312,14684,6544,-2760,3
1232,15088,2896,14572,6472,-2776,3
1208,15312,3140,14936,6292,-2868,3
964,15364,3344,15120,6232,-2588,3
760,15480,3192,15168,6248,-2584,3
748,15512,2960,15336,6240,-2372,3
728,15568,2912,15304,6416,-2476,3
864,15576,3148,15452,6532,-2304,3
992,15560,2912,15404,6672,-2224,3
1040,15712,2812,15248,6908,-2196,3
932,15856,2760,15516,7000,-2084,3
836,15884,3108,15256,6924,-2128,3
1192,16420,3584,15384,6880,-1932,3
1228,17436,4232,15592,6728,-2108,3
1552,19064,4048,16388,6920,-2400,3
1012,18140,3524,17440,7060,-2412,3
400,17440,2432,17476,6964,-2424,3
148,18200,2300,17612,6880,-2420,3
-304,18700,2672,17924,7056,-2620,3
-460,18660,2384,17952,7200,-2956,3
-396,17576,1936,18008,7340,-2952,3
-200,16056,1468,16916,7300,-2644,3
-128,14964,1452,15480,7316,-2104,3
-184,14100,1588,14040,7024,-2080,3
-136,13556,1868,13072,6760,-1960,3
-32,13696,2020,12612,6556,-1672,3
-64,13968,1976,12652,6348,-1804,3
164,14288,1828,12988,6108,-2288,3
764,14620,1664,13788,5988,-2236,3
1960,14700,1232,14600,5920,-2372,3
2804,15076,508,15424,5924,-2652,3
3080,15520,484,16260,5980,-2820,3
3196,16240,856,16848,5992,-2784,3
2268,16220,188,17272,6136,-2796,3
2424,16344,188,17176,6516,-2676,3
1188,16368,888,16868,6552,-2532,3
1152,16192,1264,16516,6404,-2236,3
1248,16180,1972,15984,6152,-2268,3
1580,16464,2964,15520,6108,-2308,3
1228,16832,3116,15364,5544,-2084,3
952,16440,3656,15536,5404,-2292,3
1316,15372,2856,15492,5264,-2180,3
1716,14568,1148,15276,5144,-2172,3
584,15176,1692,14660,5068,-2012,3
1016,15704,1460,13940,5076,-1836,3
1952,13868,-244,13648,4948,-1820,3
2116,14120,432,13728,5036,-1640,3
2416,16728,2648,13768,5420,-1724,3
2180,17752,3700,13832,5360,-1812,3
1476,16924,3012,14036,6008,-1852,3
624,15412,1324,14284,6328,-1824,3
616,14432,1476,14336,6936,-1608,3
1280,14640,1444,14328,7216,-1584,3
1140,14792,1764,14312,6988,-1576,3
1024,15808,2320,14008,6744,-1584,3
1444,16516,2948,13980,6576,-1736,3
1864,17040,1548,14388,6896,-1680,3
2412,15100,1468,14708,7524,-1552,3
1740,14404,1600,14832,7740,-1428,3
1564,14940,2344,14520,7684,-1428,3
1952,15236,1428,14356,7208,-1672,3
1968,15132,844,14760,6736,-2092,3
1708,15928,1172,15680,6860,-2420,3
1244,17316,-132,16536,8176,-1936,3
28,16288,-328,16352,7680,-1948,3
-252,16128,-48,15884,6776,-2536,3
104,17024,2128,16152,6596,-3028,3
1556,18092,2988,16208,6648,-3232,3
2920,16812,1592,16576,6408,-3484,3
1564,14792,348,16544,5684,-3928,3
352,15312,472,16356,5780,-3760,3
-420,16476,816,15772,5888,-3648,3
-716,15664,132,14904,5680,-3388,3
580,15156,-512,14996,6212,-3296,3
1740,16464,596,15188,6240,-3352,3
1040,17824,2296,15524,6188,-3632,3
596,18564,1884,15880,5372,-3932,3
240,16852,324,16216,4788,-4068,3
-64,15416,-436,15272,4300,-4124,3
-700,16296,704,15024,4688,-4332,3
-860,16908,944,15048,5288,-4248,3
-580,16732,564,15136,5540,-3916,3
228,16060,168,15448,6080,-3968,3
684,15972,1036,15420,6792,-3580,3
700,16480,2092,15212,6612,-3724,3
148,16428,1808,14692,6240,-3616,3
-180,15700,1080,14652,5624,-3612,3
-192,14984,512,14640,5464,-3536,3
148,15144,572,14860,5196,-3276,3
60,15468,828,15048,5212,-3368,3
32,15380,332,15264,5444,-3364,3
-8,15116,168,15172,5436,-3264,3
-140,14996,400,14988,5468,-3216,3
-168,15268,756,14520,5460,-3308,3
128,16028,668,14620,5472,-3324,3
-188,16136,268,14816,5552,-3480,3
0,15852,-68,15380,5672,-3396,3
400,15588,172,15600,5800,-3320,3
768,15552,-56,15628,5816,-3460,3
752,15224,-100,15424,5588,-3428,3
764,14940,-28,15088,5284,-3320,3
148,14968,368,14880,5140,-3348,3
228,15576,-156,15164,5056,-3368,3
228,15120,316,15324,5240,-3208,3
596,15188,-320,15124,5452,-3332,3
576,15404,-44,15100,5236,-3424,3
308,16368,-304,15324,5308,-3908,3
532,17316,276,16100,5132,-4092,3
912,17152,1308,16516,5460,-3884,3
1272,17380,1640,16332,5628,-3324,3
1676,17212,1784,16236,5732,-3032,3
1836,16776,1876,15836,5924,-2648,3
1628,16448,1844,15484,5940,-2560,3
1404,16200,1852,15236,5840,-2504,3
1348,16448,1892,15464,6628,-2392,3
1704,16000,2176,15652,7024,-1664,3
1960,14896,2760,14956,7176,-1196,3
1992,15448,2540,14136,6424,-1264,3
1548,16372,2336,13948,6092,-1664,3
1236,17320,2272,14672,6156,-2028,3
856,18212,1680,16128,6664,-2332,3
700,17412,2328,17324,7412,-1632,3
1284,17612,2160,17288,7652,-956,3
1816,16788,2408,16556,7768,-720,3
2228,15936,2612,15712,9248,-360,3
2256,15960,2724,14900,7960,-216,3
1904,16144,3352,14760,6968,-612,3
2224,16080,3492,14876,7496,-596,3
2356,15484,3080,14964,8240,-716,3
2268,14616,2304,14728,8008,-928,3
2020,14460,1944,14524,7544,-1408,3
2040,14896,1924,14324,7524,-1640,3
1852,15260,2052,14604,7436,-1628,3
1748,15620,2164,14652,7008,-2016,3
1912,15916,2232,14852,6880,-2116,3
1760,15880,2340,15004,7100,-1956,3
1788,15696,2528,14920,7224,-2060,3
1640,15516,2416,14512,7028,-1948,3
2080,15224,1640,13960,6880,-2060,3
1500,14908,1796,14168,6620,-2024,3
1820,15216,1580,14448,6768,-1968,3
1764,15436,2204,14544,6704,-1744,3
1796,15552,1760,14740,6652,-1880,3
1708,15260,1792,14816,6432,-1980,3
1232,15156,1268,14608,6308,-1956,3
648,15232,1240,14456,6304,-1780,3
876,15420,1444,14452,6304,-1928,3
1424,15908,1940,14432,5256,-1620,3
1876,16116,2028,14676,6328,-1744,3
2072,15740,1600,14784,6340,-1896,3
2108,15404,964,15128,6396,-2208,3
2136,15240,696,15224,6392,-2228,3
2208,15564,944,15380,6204,-2272,3
2164,16156,1292,15620,6056,-2304,3
2268,16124,1304,15684,6052,-2332,3
2036,15384,1444,15632,5872,-2152,3
1996,14988,940,15200,5676,-2000,3
1984,14788,644,15064,5556,-2236,3
1936,14612,924,14888,5396,-2240,3
1980,14984,784,14844,5304,-2300,3
1788,15252,788,15256,5464,-2464,3
1972,15240,1056,15440,5364,-2596,3
1824,15392,1128,15532,5532,-2560,3
1672,15408,956,15376,5524,-2540,3
1208,15692,368,15384,5500,-2704,3
752,15796,244,15376,5588,-2544,3
400,15692,684,15416,5596,-2588,3
324,16548,1136,15408,5640,-2832,3
920,16964,1816,15456,5636,-2816,3
1224,16388,2076,15368,5596,-2800,3
860,15752,1376,15012,5532,-2976,3
248,15464,1164,14652,5452,-3132,3
64,15928,1852,14432,5456,-3084,3
200,16648,2976,14528,5612,-3136,3
608,16944,3552,14624,5976,-3412,3
492,16232,2604,14764,6416,-3388,3
1112,15644,2380,14692,7100,-3324,3
536,15624,2080,14628,7760,-3412,3
224,16452,1668,14508,7944,-3580,3
-300,18496,2072,15300,8004,-4124,3
-572,20448,3488,16764,8544,-4340,3
-616,20056,4492,17976,8772,-4208,3
64,17796,3160,17856,8880,-4208,3
516,15928,1528,16228,8448,-3800,3
1304,15200,1712,14984,7976,-3692,3
1360,14932,3028,14064,7668,-3408,3
1164,14836,3716,13348,7488,-3052,3
852,14468,3360,13036,7764,-2852,3
836,14596,3056,13036,7976,-2524,3
764,15368,2728,13520,8272,-2500,3
560,15736,2588,14204,8204,-2664,3
92,15876,2260,14772,8468,-2620,3
112,15684,2416,14940,8304,-2584,3
484,15920,2260,14900,8044,-2676,3
688,16112,2940,14860,7592,-2492,3
468,16268,3164,14776,7088,-2528,3
260,15804,2840,14920,6944,-2984,3
656,15104,1840,15048,6648,-3004,3
664,14828,1608,15284,6984,-2968,3
336,15184,1936,15132,7192,-2940,3
312,15384,1984,14936,7508,-2936,3
468,15164,2152,14688,7632,-2740,3
588,15568,2272,14552,7596,-2708,3
416,16416,2392,14948,7396,-2856,3
404,16340,2192,15364,7116,-3064,3
344,15528,1736,15756,6868,-2932,3
384,15344,1648,15620,6592,-3036,3
548,15660,1876,15296,6296,-3044,3
504,16036,2324,15232,6252,-2856,3
236,15784,2112,15052,6284,-3060,3
196,15300,1696,15072,6400,-3028,3
68,15368,1464,14988,6668,-2784,3
324,15696,1756,15024,6664,-2860,3
472,15976,1976,15004,6700,-2724,3
488,16096,1728,15084,6588,-2592,3
516,15876,1516,15016,6400,-2664,3
512,15556,1512,15144,6144,-2620,3
364,15636,1672,15064,6044,-2516,3
728,15788,1288,14956,5800,-2572,3
724,15796,2092,15072,5712,-2632,3
596,15804,1488,15156,5720,-2712,3
616,15868,1116,15284,5560,-2784,3
464,15452,756,15340,5708,-2796,3
884,15796,1260,15344,5876,-2760,3
740,16544,2036,15304,5884,-2556,3
632,17188,2536,15320,5948,-2824,3
908,16660,2288,15392,5860,-2708,3
1024,15556,1444,15336,5860,-2908,3
956,15456,1108,15224,5632,-2764,3
804,15744,1440,15112,5656,-2832,3
536,15844,1844,15060,5512,-2880,3
552,16036,1824,14928,5596,-3008,3
484,15864,1788,14980,5692,-2764,3
388,16008,1964,14836,5856,-2664,3
612,16048,1648,14740,5928,-2776,3
412,15712,2056,14740,5920,-2880,3
428,15652,1588,14740,5856,-2848,3
592,15888,1788,14724,5932,-3036,3
432,15936,1960,14896,6044,-2924,3
296,16104,1772,14972,6092,-2820,3
332,16324,1940,15000,6284,-2776,3
352,16264,1852,15216,6380,-2924,3
500,16132,1576,15460,6428,-2872,3
736,16000,1584,15572,6348,-3132,3
892,16112,1660,15616,6372,-3104,3
740,16544,1720,15724,6260,-3168,3
164,17080,2000,16100,6392,-3276,3
-88,17852,2672,16612,6716,-3212,3
-112,17544,2860,16496,6864,-3080,3
-80,16996,2552,16044,7012,-2880,3
-52,16224,2092,15524,7032,-2940,3
-148,15856,1776,15132,6876,-2668,3
88,15724,1724,15008,6832,-2848,3
80,15984,1800,15144,6704,-2752,3
-36,16124,2076,15156,6804,-2752,3
72,16188,2524,15348,6808,-2568,3
212,15852,2368,14920,6716,-2572,3
416,15720,1996,14636,6688,-2448,3
260,15568,1784,14432,6524,-2516,3
216,15548,1732,14272,6760,-2460,3
324,15116,1612,14380,6812,-2188,3
684,14516,1584,14304,6844,-2264,3
816,14188,1424,14224,6576,-2216,3
1052,14452,1608,14092,6292,-2348,3
796,14636,1568,14352,6268,-2484,3
1148,15220,1576,14784,6088,-2412,3
816,15288,1668,15164,6232,-2596,3
1828,15668,1380,15704,6392,-2580,3
1820,15672,1536,16064,6552,-2688,3
1800,15656,1384,16236,6552,-2372,3
1720,15924,1928,16220,6580,-2432,3
1284,16256,2040,15896,6448,-2084,3
892,16164,2316,15676,6404,-2116,3
864,16096,2208,15680,6344,-1872,3
724,15700,2260,15536,6352,-1916,3
416,15340,2508,14976,6380,-1784,3
444,15168,2736,14652,5844,-1640,3
608,14864,2640,14324,5876,-1500,3
648,14588,2396,14140,6136,-1324,3
804,14648,2144,14288,6292,-1212,3
1216,14780,1716,14416,6624,-1176,3
1364,14976,1748,14512,6384,-1216,3
1240,15420,2404,14632,6296,-1176,3
1460,16228,2940,14500,6492,-1264,3
1728,16408,3000,14552,6512,-1296,3
1640,16080,2616,14820,6632,-1476,3
1268,15504,2160,14808,6644,-1556,3
1288,15540,2532,14904,6716,-1572,3
1156,15676,2992,14632,6956,-1668,3
1092,15756,3080,14780,6944,-1708,3
1036,15340,2872,14548,6672,-1904,3
1068,15004,2500,14472,6768,-1932,3
1024,15144,2612,14188,6980,-2036,3
1052,15660,2804,14152,7280,-2000,3
996,15936,2872,14128,7380,-1932,3
1228,15676,2900,14232,7760,-1952,3
1420,15596,2920,14216,8000,-1992,3
1864,16004,3076,14120,7852,-1840,3
2168,15860,3068,14232,7392,-1888,3
1740,15452,2636,14376,7240,-1940,3
1316,15100,2620,14360,7448,-1756,3
912,15592,2700,14464,7556,-1504,3
900,15848,3048,14588,7400,-1508,3
956,15944,3296,14828,7412,-1808,3
1088,16096,3484,14944,7372,-1764,3
1068,16912,3248,15400,7380,-1900,3
1040,18304,3104,16360,7448,-2184,3
604,17596,3372,17252,8064,-2180,3
796,15980,3360,16716,8140,-1724,3
1340,15764,2488,15752,7912,-1616,3
1340,15316,2056,14820,7648,-1712,3
1992,15052,1064,14540,7120,-1772,3
1816,15816,780,15292,6820,-2300,3
2492,16688,952,16536,6804,-2552,3
2592,16908,1404,17324,7240,-2484,3
2852,16776,1020,17652,7344,-2336,3
2492,16892,1728,17280,6824,-2216,3
1948,17208,2552,16016,6436,-2240,3
1460,16552,2520,14972,6152,-1936,3
948,15380,1520,14588,6140,-1572,3
1028,14236,348,14420,5764,-1628,3
508,14608,312,14872,6948,-1900,3
512,15228,556,15096,6044,-2020,3
392,15384,384,15264,6512,-2320,3
640,15376,356,15240,6240,-2204,3
992,15588,732,15412,5872,-2380,3
880,15904,1032,15292,5872,-2268,3
184,16344,1224,15324,5520,-2432,3
268,16532,776,15636,5528,-2676,3
636,16476,352,15900,5460,-2904,3
1380,16580,532,16364,5464,-3152,3
1708,16792,988,16296,5504,-3352,3
1848,16896,1448,16132,5460,-3332,3
1680,16184,1340,15760,5532,-3180,3
1648,15492,844,14972,5436,-2960,3
1732,15324,764,14572,5308,-2876,3
1640,15664,940,14540,5368,-2904,3
1368,16168,1472,14864,5460,-2956,3
900,15968,1044,15252,5560,-2992,3
880,15780,592,15292,5572,-2832,3
1020,15844,576,14996,5512,-2676,3
1176,16108,1388,14864,5360,-2724,3
1436,16368,1732,14816,5360,-2516,3
1792,16220,1264,14584,5348,-2560,3
1828,15728,1008,14652,5452,-2496,3
1704,15684,1024,14536,5608,-2448,3
1444,15816,1624,14584,5832,-2252,3
1352,16052,1820,14648,6044,-2088,3
1424,16048,1656,14616,6052,-2208,3
1544,15660,1012,14776,6156,-2060,3
1548,15460,1092,15044,6360,-1992,3
1484,15504,1364,15000,6372,-1820,3
1296,15764,1472,15112,6432,-1872,3
1224,15920,1468,15124,6320,-2008,3
1180,15848,1480,15304,6252,-2008,3
760,15680,1416,15272,6120,-1928,3
1184,15980,1728,15512,6272,-2040,3
1100,16240,2036,15520,6272,-2080,3
1024,16192,1284,15688,6384,-2080,3
736,15744,892,15928,6676,-2408,3
1280,15908,984,15948,6792,-2400,3
1284,16272,1512,16052,7048,-2344,3
1448,16064,1440,15728,7232,-2120,3
1668,15640,632,15464,7204,-2096,3
1432,15424,308,15300,7172,-2080,3
1224,15460,664,15272,7152,-2036,3
932,15656,1184,15296,7044,-1800,3
984,15632,976,15088,6860,-1976,3
860,15708,724,14936,6768,-2180,3
704,16012,872,15120,6540,-2176,3
680,16276,1140,15300,6420,-2248,3
596,16392,1328,15372,6540,-2164,3
752,16524,1688,15472,6500,-2336,3
1184,16420,1240,15476,6492,-2260,3
1540,16228,1252,15532,6488,-2616,3
1596,15940,1220,15468,6360,-2668,3
1580,15776,1268,15372,6180,-2560,3
1736,15712,1452,15236,6196,-2612,3
1728,15784,1292,15196,6008,-2576,3
1616,16052,1392,15340,5996,-2808,3
1508,16288,1328,15636,6168,-2796,3
1104,16152,1252,15704,6060,-2768,3
816,15928,976,15580,5960,-2772,3
800,15724,736,15504,5960,-2756,3
752,15836,760,15536,5964,-2740,3
868,15964,748,15588,5976,-2848,3
780,16088,808,15576,5908,-2812,3
600,15968,668,15552,5932,-2656,3
716,15788,676,15472,6032,-2652,3
728,15840,772,15228,5956,-2596,3
596,15704,548,15140,5824,-2568,3
640,15564,464,15076,5636,-2588,3
800,15496,436,15192,5472,-2600,3
772,15648,464,15188,5632,-2636,3
716,15756,524,15204,5652,-2564,3
732,15892,504,15184,5668,-2644,3
896,15800,620,14928,5696,-2500,3
236,15616,208,15016,5484,-2516,3
1116,15680,464,14772,5224,-2524,3
416,15696,668,14768,5352,-2600,3
552,15288,224,14552,5528,-2764,3
708,15208,192,14744,5696,-2932,3
780,15400,604,14708,5792,-2752,3
604,14912,672,14304,5684,-2552,3
632,15004,252,14088,5328,-2656,3
676,15800,-492,14536,5200,-2968,3
964,15904,-300,15368,5404,-3224,3
1084,16488,356,15924,5392,-3332,3
1532,17136,840,16280,5572,-3316,3
1976,17012,1336,16348,5880,-3200,3
1948,16152,1392,15864,6016,-2812,3
1952,15572,1200,15196,6072,-2688,3
2124,15288,1488,14596,6024,-2324,3
2008,15460,1980,14232,6204,-1948,3
1944,16024,1904,14556,6408,-1868,3
1624,16252,1792,15108,6756,-2072,3
1488,17024,2072,15756,7040,-2088,3
976,17636,3148,16144,7352,-1888,3
1316,17960,3972,15904,7468,-1708,3
1548,17876,3836,15484,7744,-1784,3
1944,17524,3364,15592,7876,-2024,3
2240,16944,2688,15864,8048,-2152,3
2048,16724,2236,16168,8404,-1664,3
2108,15936,1900,16052,8788,-1408,3
2352,15772,1792,15860,8992,-1004,3
2048,16024,2156,15724,8744,-964,3
1960,16264,2760,15416,8592,-1220,3
1664,16220,2936,15348,8124,-1368,3
1420,15840,2476,15336,8196,-1000,3
1420,15068,2248,15232,9640,-920,3
1460,14948,2152,14940,5824,-1292,3
1636,15092,2192,14712,7020,-1656,3
1660,15368,2616,14744,7912,-2060,3
1312,15400,2736,14712,8424,-1760,3
1320,14964,2704,14232,8228,-1904,3
1564,14884,2328,13920,7672,-1844,3
1508,15128,2216,13824,7476,-1680,3
1628,15044,1856,13868,7232,-1936,3
1608,15204,2516,13940,7704,-1872,3
1252,15472,2544,13856,7268,-2116,3
1396,15540,2508,14164,7040,-2052,3
1468,15348,2112,14304,7056,-2068,3
1688,15524,2200,14360,6948,-2012,3
1332,15352,2024,14380,6956,-2052,3
1340,15308,2008,14284,6864,-2012,3
1348,15564,1816,14252,6776,-1876,3
1696,15856,1956,14440,6912,-1924,3
1736,15680,1808,14768,6972,-1892,3
1764,15752,2020,15048,6976,-1640,3
1880,15904,2044,15340,6720,-1740,3
1864,15808,1560,15388,6636,-1748,3
1868,15428,1460,15464,6484,-1708,3
1932,15364,1436,15636,6372,-1716,3
2008,15400,1292,15620,6116,-1628,3
2264,15556,1576,15532,6104,-1792,3
2504,15380,1460,15556,6164,-1784,3
2376,15448,1348,15600,6128,-1732,3
1908,15440,1508,15736,6084,-1932,3
1696,15048,1612,15528,5976,-1940,3
1508,14876,1360,15320,5832,-1796,3
1248,14728,1060,15092,5724,-2040,3
1196,15124,832,15216,5708,-2120,3
916,15280,1052,15276,5740,-2328,3
868,14980,968,15188,5792,-2120,3
816,15152,456,14792,5828,-2168,3
824,15588,488,14716,5792,-2212,3
672,15980,1468,14608,5868,-2444,3
556,16528,2488,14512,5796,-2380,3
