632,15388,3684,-8084,8864,1508,1
520,15980,4148,-8660,7392,-76,1
1096,16004,3964,-8152,7536,-368,1
1056,15612,3660,-7192,12296,-2132,1
636,15112,3368,-7084,16000,-4496,1
448,14908,3320,-7996,14588,-6696,1
312,15048,3864,-8892,11320,-8220,1
432,15696,4376,-10032,10252,-10312,1
380,15996,4140,-11252,11976,-14084,1
664,15416,3680,-12312,14792,-17592,1
600,14880,3524,-14800,10100,-20192,1
-192,14600,3636,-13364,5136,-21800,1
-428,14780,3512,-13112,5600,-26516,1
-448,14996,3280,-16936,5632,-28240,1
-200,15488,3224,-18296,6992,-26828,1
536,16428,3112,-18832,8800,-23748,1
1124,16860,3044,-18300,9352,-19476,1
1280,16748,3052,-17120,9104,-16220,1
1100,16408,3384,-15832,8908,-14448,1
796,15980,3720,-14248,7768,-12156,1
816,15712,3652,-12884,6484,-9580,1
852,15464,3384,-11684,7024,-7480,1
604,15352,3148,-11128,8552,-6360,1
460,15404,3352,-9164,6880,-2620,1
616,15644,3808,-9408,6380,-1976,1
724,15968,3824,-9124,4840,-1760,1
728,15772,3452,-9476,6200,-1348,1
220,15476,3868,-8328,5380,292,1
156,15456,3884,-9736,4092,2640,1
392,15040,3676,-8272,3172,3132,1
200,14972,3204,-7200,3116,7232,1
220,14960,3452,-5216,512,12156,1
-68,15248,3904,-5876,-2780,14908,1
-128,15156,4028,-7356,-7356,15872,1
488,15536,3992,-6548,-9192,17048,1
632,15672,3572,-5628,-9512,19440,1
536,15236,3296,-5424,-11188,21756,1
72,15236,3488,-5576,-12124,22424,1
-372,15968,4224,-5796,-10388,22216,1
-444,16548,4736,-6032,-7764,20208,1
72,16284,4436,-5968,-5904,17704,1
516,15840,4020,-6044,-4896,14936,1
352,15560,3828,-6204,-3780,11652,1
216,15312,3356,-6396,-2252,6580,1
708,15152,3296,-6120,848,3840,1
592,15440,3492,-6284,2948,2720,1
208,15760,3736,-6312,6928,1336,1
-8,15756,3796,-7068,10620,-1548,1
192,15560,3628,-8636,10836,-3064,1
256,15612,3996,-8308,8152,-4256,1
304,15520,3816,-7448,11904,-6364,1
400,15284,3820,-8008,14480,-9256,1
636,15088,3556,-9116,12428,-10180,1
1532,15652,3976,-10980,10292,-15516,1
1712,15552,3896,-13592,8652,-20328,1
1680,14788,3400,-13756,1568,-24684,1
976,14664,3356,-12716,108,-26920,1
124,15344,3564,-16056,2636,-27396,1
-48,16128,3584,-19880,8288,-26108,1
240,16236,3208,-21388,10348,-22632,1
628,16464,2940,-21308,10144,-19432,1
740,16280,3040,-20372,9296,-16692,1
28,16212,3392,-19328,9052,-15036,1
-148,16096,3448,-17352,10200,-14600,1
112,15472,3496,-14412,9904,-12816,1
924,15400,3476,-12000,8556,-10528,1
708,15580,3576,-10756,8848,-7900,1
668,15488,3336,-9928,9088,-5980,1
396,15264,3164,-8844,8448,-4976,1
88,15332,3600,-8776,7336,-4376,1
192,15644,4024,-8872,6688,-3596,1
452,15332,3520,-8332,6028,-1908,1
608,15236,3260,-7368,6304,-144,1
472,15364,3696,-7084,5536,1760,1
148,15712,3880,-7312,3772,3384,1
292,15572,3860,-7404,2476,4180,1
704,15484,3828,-6484,1860,5184,1
1148,15188,3820,-6008,-780,8156,1
992,15084,3808,-5868,-4328,10780,1
1052,15108,3848,-5908,-5692,12520,1
1444,15092,3772,-5812,-5608,14472,1
1128,15028,3504,-5152,-7548,19304,1
616,15008,3576,-5124,-9056,23592,1
-704,15692,3832,-5708,-9172,25516,1
-1076,16100,3980,-6444,-8900,24928,1
-792,16304,4100,-6756,-8484,22512,1
272,16236,4280,-7088,-7340,19156,1
840,15920,4200,-7312,-6048,15568,1
700,15652,3888,-7456,-4844,12804,1
612,15328,3520,-7424,-3444,10100,1
272,15208,3480,-7120,-1324,8552,1
244,15492,3728,-6312,924,7800,1
140,15056,3520,-6508,3184,6880,1
300,14692,3224,-7188,4184,5048,1
640,14812,3408,-7824,3792,3060,1
696,15380,3732,-8724,5112,1968,1
512,15732,3648,-7748,10276,856,1
176,15348,3680,-7340,16168,-1308,1
-44,15004,3708,-8620,14132,-1556,1
76,15116,3732,-9180,8924,-1692,1
452,16144,3772,-8316,12368,-8492,1
280,15580,3332,-10320,13832,-12044,1
552,15080,2904,-12224,11088,-13732,1
484,15260,3264,-12660,6672,-13316,1
240,16016,3660,-14060,5736,-16004,1
280,16308,3836,-14104,752,-20612,1
212,15680,2984,-13864,1152,-23504,1
252,15032,2748,-14392,1208,-24948,1
752,14972,2796,-16944,3620,-26724,1
908,15740,3348,-18628,6844,-25104,1
472,16816,3540,-18872,7472,-21548,1
12,16544,3148,-16860,8468,-16832,1
36,16080,3088,-15460,9064,-14912,1
124,15856,3556,-13624,9200,-12260,1
296,15640,3572,-12532,8436,-10476,1
216,15436,3196,-11328,8688,-9180,1
716,15132,2960,-10404,8280,-8480,1
544,15276,2980,-10216,7716,-6388,1
452,15268,3088,-9472,6948,-5056,1
368,15356,3064,-9376,8056,-4452,1
48,15856,3948,-8020,7484,-1956,1
-112,15916,3824,-8100,7048,-976,1
96,15316,3068,-7764,5484,1524,1
544,14636,2768,-7540,3620,4272,1
984,15076,3440,-8060,3196,4828,1
880,16200,4440,-7096,2520,5940,1
780,16684,5176,-6188,2260,10264,1
884,15520,3964,-5828,-912,12852,1
1104,13912,1964,-6504,-5820,14564,1
-1644,17932,5908,-5652,-12368,19792,1
-716,14636,2804,-5644,-13516,20568,1
-648,13168,-596,-5632,-13076,21120,1
16,10700,-1852,-6036,-11088,20444,1
96,20376,6528,-6504,-4844,12324,1
-132,16308,2940,-6252,-3664,9328,1
-236,13992,1808,-5644,-1928,7432,1
20,14052,4104,-5372,-112,6508,1
-664,15316,4712,-6276,2972,3540,1
-12,14620,3216,-6348,3408,2524,1
368,14376,2536,-6292,5692,1244,1
664,15040,3264,-5504,11768,-468,1
660,15760,3776,-5696,16004,-2316,1
384,16160,3460,-7560,14548,-2864,1
76,16176,2920,-7460,11240,-3956,1
140,16228,2920,-7124,11328,-6328,1
404,15540,2876,-7072,12348,-10144,1
696,15416,3432,-9404,6980,-15008,1
-252,16708,3984,-9164,2652,-16764,1
-356,16356,3896,-9836,-2064,-18596,1
-292,14876,2564,-11276,-5008,-20704,1
364,14056,1744,-13804,-6440,-25092,1
688,14936,2440,-17636,-2148,-27900,1
748,16592,3020,-19960,2704,-27180,1
732,17640,2248,-21160,4876,-24524,1
920,17276,1456,-21000,4048,-22216,1
1168,16808,1528,-20288,3240,-21008,1
-84,15332,2664,-13820,5268,-17572,1
-560,15464,2636,-12224,5548,-15912,1
-636,15516,2624,-11016,6000,-15092,1
-292,15700,2936,-10000,7024,-14220,1
-144,16076,3324,-9040,7444,-12404,1
-16,16092,3104,-7908,6120,-9608,1
504,15652,2616,-8212,6668,-7220,1
620,15724,2500,-7728,6544,-6168,1
156,15584,2896,-6704,5436,-836,1
372,15468,2652,-7180,5964,-52,1
200,15520,2880,-7888,4364,1044,1
88,15908,3488,-7716,3636,2584,1
652,15792,3404,-6168,2356,5156,1
1140,14880,3072,-6244,240,8920,1
1352,14976,3380,-5936,-960,12396,1
860,15736,3236,-4264,-3336,19432,1
232,15264,2252,-3300,-7464,23952,1
-424,14648,2104,-5044,-10480,23208,1
-1192,15296,3056,-5988,-15204,20028,1
-1108,16296,3916,-5340,-17456,19536,1
-496,16576,4024,-5088,-14244,21816,1
-260,16392,3976,-5636,-9096,22036,1
-68,15980,3688,-5740,-5280,19368,1
224,15748,3436,-5868,-3484,15656,1
256,15472,3168,-6168,-2216,11300,1
300,15380,3084,-6644,-2448,7808,1
444,15240,2616,-7096,-2368,4784,1
788,15060,2512,-7056,-2084,3296,1
1080,15004,2700,-6404,216,2720,1
592,15172,3060,-6204,2524,2140,1
92,15448,3272,-7212,6140,1296,1
-288,15616,3232,-7664,8992,-240,1
-316,15596,2896,-8604,10180,-1268,1
-620,15432,3076,-8788,8928,-1816,1
-164,15860,3784,-8552,8696,-2048,1
128,16084,4228,-8356,10612,-4188,1
148,15620,3432,-8256,10176,-6380,1
392,15296,3008,-9404,9516,-8612,1
852,15460,3188,-9824,7972,-10112,1
764,15728,3244,-12560,5564,-15204,1
708,15404,2872,-13808,2016,-16864,1
696,15088,2512,-13756,-540,-20076,1
496,14664,2508,-16168,-1176,-26112,1
220,14660,2684,-16852,-2584,-30892,1
-232,15332,3128,-17648,-2168,-30120,1
-248,16296,3444,-18040,-20,-26908,1
-152,17220,3600,-18416,3056,-23056,1
284,16944,3520,-17584,4144,-20872,1
460,16120,3008,-16296,4300,-19580,1
600,15720,3236,-14728,3984,-17632,1
752,15516,3060,-13092,5024,-15480,1
552,15500,3080,-11860,5272,-12716,1
612,15420,3068,-10580,5676,-10996,1
640,15540,3276,-9864,6104,-9092,1
380,15772,3352,-9680,6636,-7872,1
364,15672,3208,-9452,7304,-7320,1
344,15708,3056,-8592,5384,-5624,1
356,15536,3348,-7336,2324,304,1
320,15412,3284,-7308,1652,1448,1
564,15596,3584,-7452,2496,3976,1
556,15416,3704,-6740,2452,6492,1
600,15212,3612,-7316,1040,8428,1
324,15492,3456,-7816,12,9976,1
16,16060,3708,-7340,-404,12496,1
500,15736,3512,-6004,-860,18596,1
872,14924,2816,-5588,-1296,23672,1
152,14520,2392,-6728,-3256,25572,1
-516,15032,3064,-8596,-5420,23560,1
-456,16288,4056,-8720,-6092,20004,1
424,16652,3824,-7780,-6996,17760,1
680,15820,3248,-7084,-7332,18828,1
544,15644,3208,-6832,-4296,19752,1
-136,15800,3840,-7168,-1540,18452,1
-548,15728,3480,-7300,96,15652,1
-112,15436,2912,-7548,636,12440,1
476,15532,2868,-7736,492,9456,1
532,15616,3196,-7420,1612,7672,1
740,15724,3360,-6992,3756,6572,1
480,15440,3236,-7340,4560,4788,1
328,15316,3136,-8528,5048,2968,1
548,15268,2992,-8664,5948,1668,1
544,15448,3208,-8804,9128,864,1
132,15604,3216,-7940,13248,-744,1
-88,15432,3528,-8376,13072,-1892,1
-84,15400,3452,-8568,11180,-2348,1
-40,15792,4064,-8060,8704,-2624,1
380,16208,4536,-7372,8268,-3992,1
92,15784,3180,-8196,11856,-7624,1
500,14868,2248,-9420,11736,-10956,1
452,15000,3036,-11288,9444,-12456,1
-12,15940,4136,-11800,8772,-13564,1
-128,16220,3688,-13292,7296,-13880,1
-180,15564,2232,-12976,1788,-17056,1
-472,15016,1476,-13200,484,-20608,1
-40,14564,2224,-15348,248,-23756,1
300,15244,3256,-15460,-1120,-25900,1
420,15636,3620,-17108,1224,-25492,1
512,16068,3004,-17560,3440,-23344,1
560,16448,2768,-16740,4224,-20336,1
744,16672,3152,-15928,4876,-17344,1
484,16576,3148,-14984,5796,-16136,1
264,15940,2924,-13680,6452,-15036,1
200,15524,2800,-12384,7192,-13120,1
16,15364,2576,-11596,8272,-10780,1
-196,15460,2684,-10848,9032,-7896,1
-96,15468,2852,-10156,10720,-6088,1
16,15788,3104,-9248,8936,-4088,1
96,16024,2964,-9660,6608,-2864,1
136,16040,3084,-10156,4916,-2748,1
144,15912,3032,-12144,2792,-1696,1
268,15796,2896,-9308,5844,-2044,1
452,15476,2888,-9588,7060,-1720,1
512,15412,3196,-9272,4400,-252,1
632,15636,2980,-8316,2256,828,1
232,15540,3080,-7656,1280,2032,1
364,15628,3716,-7152,1516,4608,1
956,15572,3944,-6408,2352,9232,1
1064,14960,2768,-5256,2252,12496,1
400,15068,2888,-5980,692,14732,1
196,15824,3708,-6780,-236,16468,1
48,15760,3796,-6600,-56,20592,1
332,15360,2884,-6420,-1632,23456,1
144,15188,2588,-7552,-4240,23516,1
-144,15500,3140,-8012,-5156,20220,1
-76,15992,3580,-7624,-4912,17252,1
116,16080,3608,-6800,-6484,16632,1
-180,16100,3516,-6784,-8124,17664,1
-644,15988,3500,-7036,-5356,17144,1
-344,15980,3464,-7296,-2820,14960,1
12,15832,3064,-7440,-1792,12100,1
676,15672,3160,-7236,-936,9840,1
792,15520,2864,-6748,696,7760,1
480,15328,2928,-6536,2608,6380,1
588,15308,2968,-6816,4068,5548,1
140,15580,3272,-7100,5660,4612,1
-52,15584,3048,-6572,9420,3444,1
-452,15400,2944,-6812,11628,1008,1
-464,15608,3156,-7896,11668,-2040,1
-360,15668,3376,-9072,9920,-4236,1
-12,15584,3620,-9596,8924,-4400,1
-124,16036,4084,-10244,11016,-6656,1
-544,16216,4392,-10544,11820,-8228,1
-628,16256,4056,-10412,9320,-9176,1
132,15752,3356,-11028,6732,-8816,1
1024,15336,2924,-10684,4804,-9136,1
1216,15260,2788,-12452,3848,-13432,1
352,15456,3100,-12568,-568,-19956,1
96,15192,3316,-14184,-5888,-27052,1
-192,14944,3316,-14452,-10592,-32768,1
252,14956,3040,-15156,-12200,-29340,1
1648,15624,3328,-15836,-9384,-23116,1
2660,16064,3256,-18028,-4104,-20692,1
2956,15752,3072,-17880,-84,-19972,1
2300,15488,3092,-17216,1044,-18964,1
1264,15584,3256,-15576,1520,-18304,1
640,15768,3524,-13944,1444,-16104,1
472,15824,3788,-11868,648,-12348,1
212,15556,3580,-10212,1836,-9076,1
-76,15556,3356,-9992,4240,-6776,1
-268,15560,3432,-9384,6672,-5564,1
76,15672,3840,-8600,8620,-3836,1
300,15544,3632,-8332,8636,-2452,1
680,15464,3508,-8168,6796,-1448,1
996,15484,3632,-8768,6356,-628,1
776,15628,3588,-8612,6364,-32,1
376,15560,3568,-6068,7084,-292,1
300,15332,3244,-7172,7500,1736,1
188,15252,3276,-6456,5500,4264,1
396,15476,3488,-6936,2544,4476,1
520,15480,3684,-6168,120,6152,1
500,15568,3848,-6836,788,7420,1
604,15536,4032,-6068,248,9316,1
944,15328,3668,-5304,-2708,13248,1
1292,15028,3224,-5792,-5840,16568,1
1392,15116,3312,-7380,-7792,17236,1
1144,15532,3628,-8204,-7612,15936,1
1580,15852,3808,-7524,-8932,16128,1
2320,15420,3632,-6584,-9312,19168,1
1940,14984,3352,-6612,-7840,21912,1
1060,15312,3780,-6692,-5464,21740,1
100,16004,4400,-6584,-4136,19548,1
-356,16180,4340,-6728,-4100,16332,1
-16,15820,4020,-6764,-4152,13012,1
572,15412,3716,-6576,-4264,11068,1
824,15172,3384,-6392,-3540,9496,1
672,15196,3416,-6260,-2356,7700,1
648,15428,3592,-6080,-992,6316,1
596,15608,3604,-5876,428,5396,1
476,15508,3580,-5484,2748,5152,1
580,15444,3440,-5364,5572,4268,1
352,15308,3660,-6248,7000,2664,1
472,15384,3648,-7420,6996,1288,1
464,15620,3772,-8004,6144,-324,1
464,15964,3960,-8408,6048,-1568,1
864,15904,3724,-9204,6452,-2940,1
1304,15576,3788,-9384,9932,-5928,1
1540,15232,3704,-10336,13320,-9400,1
1220,15212,3784,-11868,14496,-11676,1
316,15444,4008,-13008,11992,-12500,1
164,15076,3892,-12020,10456,-15244,1
288,15092,3228,-9456,7920,-18924,1
-720,15328,3568,-8492,2168,-23284,1
-476,15440,3880,-8252,-772,-24764,1
200,14988,3828,-9840,-4504,-27352,1
660,14696,2848,-14300,-6104,-29152,1
1516,15252,2628,-17956,-3144,-28536,1
1872,16160,2824,-19764,532,-26224,1
1620,16764,3372,-19808,3084,-24480,1
1448,16524,3856,-18788,3820,-22136,1
640,15900,3696,-16620,4168,-18504,1
100,15636,3596,-14428,4532,-15180,1
-284,15592,3476,-12620,5392,-12284,1
-272,15776,3484,-11632,6072,-11176,1
-104,15844,3412,-10356,5312,-9932,1
340,15536,3272,-9932,5248,-8024,1
792,15308,3000,-9540,5220,-6624,1
1016,15388,3356,-9268,4332,-6136,1
1292,15568,3712,-9168,4256,-5668,1
1100,15784,3628,-8860,4308,-5448,1
1032,16080,3816,-10008,3036,-3144,1
984,15792,3796,-6168,6540,-2940,1
620,15580,3604,-6636,4524,-208,1
996,15240,3624,-7812,2836,872,1
1260,15172,3500,-7060,284,1420,1
1076,15376,3856,-6176,1292,7320,1
316,15364,3688,-5260,-216,12872,1
52,14876,3296,-5704,-2324,15624,1
212,14956,3468,-6428,-7464,19604,1
304,15396,3488,-7628,-13696,19028,1
52,15436,3524,-8624,-14720,16832,1
-44,15876,3364,-7252,-15972,16144,1
-84,16212,4156,-6636,-17312,18748,1
12,16232,4660,-6732,-10836,20992,1
348,16028,4572,-7152,-5848,19208,1
536,15928,4464,-7228,-3448,14940,1
840,15676,3916,-7684,-2912,10028,1
768,15480,3520,-7684,-2004,6716,1
860,15304,3372,-6928,28,5064,1
876,14756,3244,-6344,2676,4640,1
884,14288,3016,-6708,5072,3336,1
756,14320,3208,-7832,5832,928,1
544,15104,3772,-9160,6484,-624,1
376,16008,4164,-9364,8336,-1116,1
156,16032,3928,-8164,11524,-2304,1
-120,15316,3496,-8332,13132,-2976,1
172,15172,3776,-7844,11076,-3968,1
300,15576,4504,-6940,9140,-5320,1
80,15816,4200,-7456,8872,-7800,1
224,15804,3616,-7960,7716,-10256,1
648,15468,3508,-9332,7896,-14536,1
832,15112,3736,-10564,6284,-16564,1
440,15172,3144,-13876,-1256,-23316,1
228,15044,3088,-14916,-2660,-26584,1
372,14824,3356,-16144,-4408,-28580,1
868,15276,3380,-18556,-2132,-29660,1
464,16228,3292,-20272,1040,-27068,1
-292,17308,3516,-20292,2280,-24520,1
-616,17080,3668,-19068,2460,-23036,1
412,16200,3804,-16888,2828,-20784,1
548,15404,3408,-14528,3504,-17788,1
612,15096,3180,-12624,4424,-14752,1
208,15016,3212,-10992,5452,-12428,1
-268,15404,3440,-10024,5360,-11188,1
-132,15684,3664,-8728,6136,-9260,1
100,15652,3736,-8568,5384,-7420,1
200,15796,3740,-8620,4148,-6780,1
368,15864,3640,-9308,3460,-6356,1
492,15464,3384,-6360,5876,-272,1
484,15496,3744,-6928,3472,1248,1
472,15692,3908,-6844,3344,1808,1
544,15756,4132,-6856,2256,2584,1
712,15368,3760,-5996,1916,7352,1
468,15008,3196,-5956,1204,11304,1
-180,15348,3692,-6988,-1196,13720,1
-84,15536,4028,-8072,-1936,15988,1
832,15152,3352,-7700,-3064,18624,1
1164,14804,2860,-7036,-5504,21960,1
692,15296,3072,-6308,-7400,25060,1
4,15980,3372,-6232,-7120,25876,1
168,15864,3368,-7000,-9148,22636,1
124,16120,3828,-6664,-12300,19184,1
-44,16500,4100,-6568,-12508,18360,1
-372,16152,3768,-6452,-8628,17700,1
-224,15708,3788,-6060,-4728,16152,1
76,15688,3820,-5884,-2284,13916,1
540,15504,3736,-5712,-1260,11268,1
476,15040,3152,-5612,-880,8800,1
716,14820,2840,-5348,-804,6864,1
716,15076,3188,-4780,728,5336,1
560,15396,3412,-4544,2420,3920,1
312,15556,3472,-4484,3928,2420,1
20,15524,3264,-5748,4912,416,1
-320,15584,3340,-6976,4588,-1916,1
-316,15664,3308,-7600,5708,-3156,1
-180,15724,3416,-7968,8352,-4080,1
-96,15668,3496,-8448,11120,-4488,1
36,15336,3488,-9100,9672,-3992,1
112,15400,3556,-9544,7472,-3208,1
128,15968,3800,-9692,7784,-3936,1
600,16008,3588,-11704,10924,-7676,1
788,15256,2572,-15240,11668,-13032,1
1020,15084,2792,-19276,10576,-16616,1
856,15852,3512,-21024,5388,-19096,1
672,16076,3464,-20472,3192,-23060,1
1052,15428,2596,-18432,-28,-27236,1
1256,14724,2104,-17748,884,-29216,1
856,15120,2960,-17756,824,-28940,1
316,16252,3424,-18564,1804,-24944,1
-132,16956,3604,-18024,3628,-20596,1
-252,16844,3376,-16600,4420,-17276,1
-8,16228,3280,-15016,4828,-15596,1
348,15856,3028,-13344,5900,-13576,1
444,15596,3212,-11780,6652,-10724,1
360,15364,2848,-10576,7496,-7168,1
76,14924,2748,-9628,7676,-4412,1
-28,15444,2920,-9100,6680,-2768,1
456,15584,3036,-9084,6400,-2208,1
780,15508,3016,-8880,6420,-2584,1
880,15532,3168,-9124,4956,-3280,1
816,15884,3524,-9532,4484,-2096,1
552,15900,3328,-7384,4384,-976,1
336,15592,3460,-7712,6232,1200,1
796,15188,3356,-7128,3792,2548,1
1236,15024,3512,-7732,2344,4048,1
1108,15532,3912,-6548,1972,6100,1
580,15712,3832,-6444,1408,9520,1
84,14900,3080,-6816,-2928,13384,1
-136,15528,3376,-7576,-4772,16388,1
424,15776,3504,-6896,-6840,21472,1
0,15652,3120,-6348,-7104,24584,1
-540,15512,2508,-7088,-5928,24148,1
448,16472,4148,-6680,-8816,20284,1
240,16316,4040,-6844,-6196,19344,1
280,15844,3644,-6916,-3772,16748,1
180,15552,3516,-6840,-2772,13812,1
136,15348,3196,-6512,-1988,11088,1
176,15300,3160,-5920,-568,9864,1
180,15276,3048,-5068,1384,9420,1
388,15388,3072,-4640,2488,7852,1
560,15376,3300,-5224,2924,5496,1
1136,15576,3548,-5612,2628,3412,1
800,15496,3376,-6136,2320,1416,1
512,15668,3332,-5996,3472,1300,1
336,15716,3388,-5512,7860,704,1
-40,15540,3512,-6004,11000,-316,1
20,15280,3416,-7332,10488,-1092,1
324,15244,3484,-8532,7880,-1192,1
548,15256,3576,-9252,7576,-1252,1
676,15524,3604,-9388,12536,-3428,1
300,15444,3384,-10516,13172,-4104,1
208,15532,3524,-13000,13848,-4896,1
384,15640,3312,-15752,15336,-8004,1
808,15652,3292,-18292,16872,-11708,1
1136,15684,3260,-20760,18128,-15208,1
-212,15412,3092,-18008,6988,-24992,1
-68,15584,3208,-18044,6764,-25280,1
392,15784,3136,-17228,6556,-20772,1
796,16252,3292,-15404,6180,-16508,1
864,16344,3340,-15080,7508,-14512,1
832,15940,3328,-13980,7828,-12620,1
656,15544,3188,-12540,7588,-10980,1
272,15448,3188,-10576,5932,-8000,1
56,15544,3348,-10072,5660,-5780,1
52,15304,3196,-9428,4972,-4308,1
88,15364,3312,-8964,5788,-3840,1
136,15420,3168,-8524,6100,-2900,1
-80,15436,3512,-8216,6352,-1968,1
24,15692,3928,-7752,5648,-1312,1
0,15856,4140,-8824,1920,444,1
112,15520,3544,-7616,5556,1044,1
456,15168,3348,-7756,4800,3040,1
900,15028,3320,-7444,2980,5756,1
468,15228,3972,-7300,1532,7784,1
384,15792,4256,-7448,444,9340,1
436,15572,3712,-7660,-1060,12304,1
772,14976,2952,-6772,-2924,16724,1
496,14816,2664,-6700,-6232,20676,1
-472,15284,3112,-7136,-9492,22476,1
-604,15824,3592,-7644,-8732,22192,1
248,15800,3660,-7536,-8800,20268,1
1024,16180,3772,-7272,-10072,19572,1
1120,15988,3840,-7352,-9484,20080,1
608,16028,4100,-7468,-5924,18740,1
-268,15968,4028,-7104,-3140,16252,1
-196,15592,3644,-7212,-2196,13408,1
60,15316,3360,-7388,-1764,9508,1
764,15508,3248,-7236,-1600,5316,1
460,15232,3292,-6660,708,4704,1
652,15096,3052,-6440,4104,4368,1
500,15088,3268,-6844,5936,3024,1
396,15456,3580,-8288,6716,924,1
68,15804,3832,-9272,6824,-760,1
112,15944,3688,-9072,8768,-1188,1
-40,15608,3592,-8028,13752,-2288,1
-116,15172,3468,-7948,13272,-2904,1
-8,15112,3748,-8560,10028,-3772,1
296,15652,4016,-8264,8248,-5336,1
384,15828,4084,-8484,8136,-7960,1
600,15724,3628,-10440,10112,-11052,1
828,15308,3220,-12684,8988,-14012,1
656,15268,3292,-17968,6572,-19288,1
512,15552,3408,-16904,504,-21472,1
608,15376,3080,-16032,-2280,-22852,1
740,15336,3068,-17232,-760,-24572,1
516,15928,3320,-19028,3340,-24496,1
-128,16432,3504,-18388,4100,-21072,1
180,16564,3444,-17564,5076,-18376,1
-84,16036,3516,-15936,5292,-16332,1
-56,15868,3660,-13792,7060,-13992,1
644,15080,2936,-9500,7344,-4320,1
888,15056,2644,-9608,8576,-2592,1
656,15236,3168,-9464,8088,-1724,1
344,15852,3560,-9528,6808,-1672,1
96,16000,3660,-11096,3096,392,1
52,15836,3236,-8700,7160,-192,1
132,15696,3552,-8356,5316,364,1
332,15632,3640,-8920,3448,1632,1
744,15340,3456,-7808,900,2848,1
788,15188,3548,-7004,652,4308,1
384,15596,3828,-6200,-640,4960,1
8,16032,3916,-5980,-2860,5824,1
128,15844,4028,-5180,-3384,10472,1
712,14788,2792,-4276,-4616,14896,1
420,14164,2312,-4708,-6848,20632,1
-36,14496,2784,-5176,-8000,24256,1
-544,15296,3544,-5964,-8316,24512,1
-396,16252,4072,-6376,-9488,22920,1
224,16856,4060,-6572,-9632,20628,1
452,16680,4092,-6440,-8512,18512,1
432,16180,3952,-6776,-6164,16916,1
376,15660,3620,-6576,-3636,14784,1
404,15300,3212,-6928,-1732,11508,1
364,15412,3352,-7064,-1092,8240,1
488,15604,3624,-7232,-660,4764,1
640,15520,3292,-6992,-96,2580,1
824,15408,3208,-6428,1004,1832,1
576,15312,2864,-6116,2876,1068,1
412,15280,2916,-6080,6152,900,1
144,15468,3272,-4912,12176,-712,1
-152,15552,3516,-5216,14296,-1700,1
-412,15600,3680,-6392,13796,-3340,1
-588,15472,3896,-6528,9560,-4480,1
-312,15824,4072,-5732,6792,-5408,1
468,15776,3968,-5092,9792,-8568,1
1000,15256,3544,-5680,12868,-11672,1
704,15072,3564,-7840,12936,-14716,1
388,15280,3816,-9300,11156,-15804,1
924,15376,4080,-10644,9860,-17256,1
1664,15508,3780,-11916,5872,-22588,1
1432,15088,3320,-10180,-300,-27248,1
232,14672,3256,-10640,-1736,-31552,1
-668,15124,3832,-11432,-3292,-32576,1
-868,15416,4012,-15436,540,-30156,1
-468,16080,3240,-17564,3016,-26724,1
560,16416,2756,-17940,4300,-24520,1
1156,16232,2744,-17084,4808,-23272,1
316,16464,3580,-15564,5084,-22176,1
220,16292,3608,-13172,4496,-20116,1
268,15584,3368,-10832,5804,-17400,1
328,15008,2924,-10060,6308,-14828,1
628,15056,3020,-8336,6472,-13228,1
648,15600,3232,-8600,8492,-12860,1
588,15780,3516,-7992,9848,-12596,1
548,15792,3576,-7336,8172,-10940,1
276,15916,3456,-6992,5888,-8380,1
-136,15972,3588,-7036,5188,-5688,1
-12,15832,3508,-6680,4852,-4248,1
-100,15452,3036,-7532,5932,-2928,1
308,15200,3020,-8056,1884,-1716,1
408,15088,3416,-7088,4524,-228,1
356,15676,3820,-7244,3136,412,1
328,16072,4244,-6864,1980,3540,1
656,15664,3812,-5664,900,6672,1
556,14928,3052,-6008,-636,8540,1
424,14916,3344,-6308,-2400,10144,1
84,16000,4376,-5640,-4400,12448,1
-228,16060,4316,-4800,-6960,17376,1
-112,14860,2816,-4412,-9416,21188,1
-716,14088,2208,-4900,-10580,24000,1
-1448,14960,3356,-5476,-11744,23988,1
-1536,16228,4600,-5964,-11616,22616,1
-524,16604,4564,-6172,-10064,21248,1
516,16164,4316,-6112,-6992,19496,1
1080,15704,3812,-5592,-3668,17580,1
724,15324,3540,-5628,-1712,15128,1
260,15200,3556,-5904,-868,11528,1
-136,15052,3312,-6048,-544,8276,1
-76,15004,3180,-5920,12,5556,1
440,15144,3176,-5180,1924,4612,1
540,15360,3516,-4440,4776,3912,1
208,15428,3640,-4336,7092,2620,1
-296,15512,3736,-5540,8572,580,1
-412,15640,3448,-6364,10120,-1080,1
-192,15300,3216,-5932,11772,-2864,1
4,15244,3676,-6316,13424,-3720,1
384,15480,4324,-6172,13368,-4140,1
372,15536,4380,-6408,13612,-5396,1
208,15372,3416,-6560,12528,-6712,1
364,15368,3420,-8544,12688,-9832,1
716,15588,3672,-9748,11600,-12100,1
600,15652,3744,-12032,10412,-15196,1
196,15744,3136,-13716,4324,-22604,1
-80,15604,2896,-13476,-1008,-23088,1
8,15072,2812,-11596,-7012,-27084,1
728,14704,2932,-13628,-8724,-29232,1
840,15008,3012,-15988,-3496,-29096,1
664,16132,2772,-17364,1776,-26116,1
116,16820,2788,-16724,4276,-23660,1
-384,17064,3112,-15336,3080,-21600,1
