-2564,14916,-976,13224,2704,-6608,4
-2804,14900,-1492,13416,2636,-6736,4
-3108,15052,-2088,13904,3200,-6812,4
-3004,14916,-2052,14316,3700,-6916,4
-2644,15088,-1728,14340,3840,-6948,4
-2140,15620,-1372,14208,3896,-7168,4
-1504,16088,-1328,14284,4400,-7492,4
-1332,16700,-1792,14536,4884,-7800,4
-1344,16908,-1800,14832,4344,-8328,4
-1704,17032,-1668,15428,4092,-8744,4
-2256,17284,-1188,15456,4312,-8992,4
-2364,17216,-712,15132,4524,-9072,4
-2460,17184,-868,14652,4576,-8740,4
-2452,16964,-1564,14396,4448,-8516,4
-2364,16672,-2024,14572,4304,-8304,4
-2480,16512,-2028,14936,4012,-8204,4
-2708,16820,-1500,14964,3972,-7976,4
-2612,16576,-940,14848,3560,-7848,4
-2588,15988,-900,14460,3288,-7804,4
-2440,15268,-976,14028,2936,-7800,4
-2604,14980,-1720,13492,2804,-7772,4
-2440,14780,-1972,13464,2704,-8024,4
-2208,14492,-2188,13564,2444,-8176,4
-2716,14284,-2356,13688,2432,-8472,4
-3556,14408,-1812,13580,2408,-8460,4
-3928,14688,-744,13292,2192,-8464,4
-3932,14852,-416,13144,2192,-8744,4
-3600,14948,-1304,13228,2320,-8696,4
-3372,14776,-1712,13308,2176,-8908,4
-3796,14368,-1800,13676,2056,-8868,4
-3956,14200,-1204,13752,2280,-8920,4
-4136,14552,-912,13780,2436,-9004,4
-4536,14840,-1152,13560,2472,-9024,4
-4644,14888,-1368,13864,2880,-9232,4
-4912,14900,-1664,14260,3016,-9408,4
-5180,15016,-1364,14408,2648,-9596,4
-5528,15244,-624,14832,2912,-9624,4
-5576,15420,-256,15508,3096,-9076,4
-5652,15304,-372,15860,3508,-8800,4
-6064,14716,-1012,15604,3384,-8652,4
-6640,13584,-1852,15576,2900,-8476,4
-6424,12860,-2284,15404,1516,-8080,4
-5600,12672,-1852,14176,1520,-7568,4
-4396,13664,-1160,13812,2296,-7716,4
-2936,15700,-648,14100,2444,-8136,4
-1696,17672,-1068,15196,2364,-8648,4
-908,18060,-1600,16048,2896,-9060,4
-916,18068,-1756,16620,4036,-9328,4
-1168,18564,-2132,16616,4752,-9076,4
-964,19608,-2100,16160,5208,-8688,4
184,21400,-1376,16108,6204,-8324,4
2052,22788,-120,16820,7188,-7824,4
3980,22716,716,17452,7860,-7216,4
5792,20824,628,17772,7868,-5900,4
7440,18432,-1288,17828,7900,-4676,4
7920,16048,-2480,17024,8828,-3156,4
6720,15120,-2128,16916,8984,-1712,4
4260,15668,-1620,16932,8244,-672,4
2548,16548,-964,16528,7040,-52,4
1924,16404,-744,15896,5776,-68,4
2260,15724,-1188,15528,6044,-492,4
2764,14704,-1412,15260,5720,-1032,4
3184,14392,-1400,15008,5584,-1144,4
3556,15068,-1280,14952,5564,-1196,4
3676,15964,-1052,15008,5460,-1828,4
3840,15772,-756,14744,5296,-2144,4
4116,15272,-284,14584,5400,-2364,4
4632,14712,-504,14116,5624,-2624,4
4900,14212,-1092,13628,5888,-2632,4
4288,13400,-1468,13268,5700,-2416,4
3592,13184,-1264,12892,5844,-2284,4
2736,13404,-1004,12912,5000,-2472,4
2188,13772,-900,12632,4760,-3048,4
2668,13472,-1172,13068,5020,-3652,4
3520,12820,-1912,13316,4600,-3884,4
4016,12344,-2404,13256,4232,-4020,4
4096,12408,-1820,13076,3908,-3884,4
3812,13480,-1296,13168,3392,-3820,4
3520,14808,-1332,13696,3008,-3940,4
3788,15316,-1992,14920,3008,-4228,4
4472,15540,-2580,16052,2992,-4248,4
4492,15732,-2612,16956,3148,-4112,4
4184,15812,-1640,17060,2908,-3436,4
3656,16936,-724,16740,2780,-3368,4
3480,18468,-924,16936,2936,-3436,4
3356,18740,-788,17760,3148,-3092,4
4036,18156,-1104,18516,3200,-3216,4
5096,17696,-1056,18932,3476,-2740,4
5440,17712,-140,18724,3784,-2676,4
5264,17812,296,18228,3880,-2668,4
5536,17356,-144,17716,4108,-2604,4
5564,16764,-996,17392,3960,-2640,4
5428,15828,-1208,17196,4184,-2496,4
5212,15616,-728,16872,4264,-2440,4
4864,15400,76,16244,4440,-2384,4
4568,15504,96,15532,4528,-2296,4
4112,15436,-640,14968,4384,-2348,4
3708,14568,-1016,14840,4416,-2292,4
3824,13952,-1508,14612,4316,-2308,4
4492,14040,-1604,14704,4740,-2364,4
4988,14112,-916,14616,5524,-2428,4
5176,14464,-796,14416,5632,-2280,4
5732,14664,-724,14220,5428,-2136,4
6096,14688,-904,13936,5400,-2176,4
6280,14788,-1208,13656,5352,-2008,4
6492,14784,-1332,13820,5232,-1992,4
6680,14460,-1600,14096,5120,-1604,4
6588,14352,-1588,14048,5068,-1472,4
6532,14244,-1424,14076,4972,-1348,4
6888,14384,-1316,14120,4684,-1516,4
7200,14132,-1628,14360,4584,-1064,4
7144,13436,-2208,15096,4388,-940,4
7432,12724,-2292,15460,4560,-772,4
7420,12808,-1840,15588,4356,-628,4
7288,13980,-872,16312,3708,-1124,4
7156,15576,-508,16784,2620,-1988,4
6100,17172,-476,17372,2872,-2776,4
4816,17856,-1016,18212,4020,-3148,4
3664,18644,-1452,18696,4768,-2780,4
2500,19448,-1628,18560,5176,-3148,4
-48,20628,-2408,17588,4148,-5224,4
-2428,23188,-3620,17464,3916,-7356,4
-5300,25176,-4404,18272,5452,-9364,4
-7464,23720,-3592,19244,6524,-11412,4
-8172,20220,-2316,19136,6152,-12476,4
-6236,17556,-996,16520,4740,-12304,4
-3916,15896,-596,14116,3620,-12660,4
-2372,14232,-1260,12392,3392,-12760,4
-1392,12388,-2380,11444,2412,-11956,4
-2052,11392,-3380,10600,2252,-11020,4
-3968,11584,-4144,10296,2988,-9576,4
-5516,12972,-3372,10344,3336,-8248,4
-5764,14792,-2140,10520,3024,-7676,4
-4616,15784,-1220,11340,2932,-7472,4
-3236,15608,-1336,12512,2968,-7476,4
-2392,14744,-1880,13220,3680,-7564,4
-2440,14220,-2360,13512,4068,-8032,4
-2584,14472,-2412,13708,3796,-8092,4
-2880,15072,-2044,14252,3280,-8280,4
-3552,15528,-1932,14700,2788,-8512,4
-3652,15752,-2420,15260,3084,-8920,4
-3564,15588,-2988,15920,4048,-9224,4
-3680,15580,-2828,15980,4016,-9024,4
-3628,15944,-2512,15508,3888,-8748,4
-2924,16172,-1756,15360,3776,-8524,4
-2348,15996,-1596,14816,3452,-8128,4
-1684,15432,-1996,14672,3412,-7752,4
-1872,14688,-2244,14464,4016,-7244,4
-2044,14620,-1812,14076,4304,-6816,4
-1916,14864,-1660,13848,4264,-6848,4
-1856,15096,-1828,13648,4536,-7156,4
-2348,14928,-2128,13608,4756,-7412,4
-2576,14844,-2024,13928,4624,-7732,4
-2576,15492,-1584,14072,4384,-7648,4
-2184,16436,-888,14324,3604,-7756,4
-1996,16572,-964,14144,3368,-7824,4
-1876,15872,-1556,14040,3360,-8164,4
-1384,15492,-2152,14252,3160,-8452,4
-1128,15840,-2140,14408,2940,-8752,4
-1332,16400,-1540,14676,2884,-9060,4
-1612,16504,-828,14640,3032,-9160,4
-2292,16256,-976,14296,3196,-8908,4
-2504,15876,-1896,13888,3852,-8884,4
-3072,15816,-1728,13580,4436,-8732,4
-3904,16276,-1596,13780,4732,-8792,4
-4128,16576,-1376,13792,4796,-8908,4
-4056,16352,-1172,13724,4588,-8840,4
-3940,15660,-1352,13324,4740,-8732,4
-3680,15160,-1444,12892,4592,-8604,4
-3408,14996,-1492,12852,5012,-8480,4
-3428,15232,-1984,12856,4656,-8456,4
-3448,15360,-1792,12828,4288,-8576,4
-3168,15360,-1652,13156,4064,-8744,4
-2568,15356,-1920,13356,4076,-9024,4
-2408,14752,-1824,13256,3796,-9216,4
-2544,14288,-1360,13180,3532,-9380,4
-2752,14424,-1300,13156,3044,-9736,4
-2904,15224,-1548,13504,2812,-9824,4
-3536,15796,-1568,13896,2624,-9908,4
-4304,15932,-1488,14296,2796,-10068,4
-4416,15652,-1084,14424,2792,-9996,4
-4512,15128,-1456,14508,2740,-9764,4
-4704,14916,-1252,14172,2700,-9464,4
-5196,15116,-984,13936,2724,-9460,4
-5328,15420,-312,14140,2832,-9104,4
-5620,15728,-100,13988,2964,-8912,4
-5508,15408,-372,13796,2988,-8820,4
-5828,14920,-616,13596,3260,-8932,4
-5960,14496,-872,13668,3852,-9480,4
-5896,14164,-1132,13852,4332,-9868,4
-5688,14292,-1504,13844,4164,-10172,4
-5708,14532,-1656,14004,3712,-10616,4
-6044,14496,-1220,13888,4176,-10584,4
-5900,14848,-980,13700,4612,-10568,4
-4848,14976,-608,13948,4420,-10288,4
-3272,15736,-800,14788,4236,-9904,4
-2044,16852,-1360,16068,3832,-9688,4
-1464,17368,-1556,16988,3164,-9432,4
-1224,17344,-1832,17568,2828,-8756,4
-1152,17128,-2076,17348,3184,-7944,4
-812,18108,-1724,16924,3708,-7020,4
496,19420,-688,16784,4496,-6204,4
3028,20376,884,16712,4900,-5612,4
5504,20564,1644,16780,5956,-4892,4
7720,19980,1132,17520,6844,-4148,4
9028,18848,-748,18096,7368,-3052,4
8544,17596,-2548,17984,7800,-1608,4
6308,16024,-2948,18100,8164,12,4
4276,15140,-2732,18140,7920,2240,4
3096,15160,-1824,17964,7436,3464,4
3564,15836,-728,16844,7556,4004,4
5092,16364,184,16340,6436,3284,4
6060,16504,512,15580,5808,1432,4
6620,16204,512,15128,5948,96,4
5656,15104,-828,14664,5108,-764,4
5244,13544,-1368,13736,4692,-1524,4
4720,13088,-1328,13040,4784,-1916,4
4500,13680,-668,12456,5524,-2396,4
4048,14568,-176,12164,5920,-2852,4
3616,14764,204,12144,5592,-3272,4
4140,14308,64,12204,5652,-3616,4
4808,13756,-668,12624,5644,-3880,4
5324,13524,-980,13060,5404,-3832,4
5340,13388,-1020,13492,5264,-3504,4
4964,13436,-1068,13688,5284,-3204,4
5116,13624,-704,13708,4936,-2500,4
4852,14072,-700,13932,4424,-2084,4
4928,14816,-1052,14324,4512,-2108,4
5504,15144,-1168,14884,4820,-2360,4
5252,15272,-1440,15420,5200,-2776,4
4988,15072,-1512,15792,5316,-2668,4
4800,14752,-1208,15436,5752,-2560,4
4248,14256,-1396,14820,4956,-1828,4
3780,13884,-1832,14052,4676,-1516,4
3712,14180,-1680,14288,4132,-1360,4
3968,15100,-1372,14200,3608,-1512,4
4244,15616,-1100,15112,3116,-2140,4
4236,15808,-460,15612,2828,-2748,4
3912,16704,-336,16096,2816,-3672,4
4432,18048,-672,16992,3832,-4128,4
5028,18856,-1476,18520,4632,-4568,4
5436,18396,-1864,19284,4916,-4636,4
5768,17660,-896,19828,5224,-4212,4
6432,17428,-456,19176,5612,-3536,4
6312,16680,-292,17796,5512,-2628,4
4932,15724,-276,16380,6228,-2164,4
3780,15148,-180,15372,6340,-2080,4
3440,15080,-484,14824,6012,-2484,4
3512,14924,-936,14412,6220,-2936,4
3624,14808,-948,14164,6480,-3332,4
3860,14976,-736,13892,6436,-3832,4
4092,15216,-320,13456,6524,-3964,4
4196,15320,-212,13104,6404,-3996,4
4452,15232,-756,13236,6324,-3716,4
4792,14988,-872,13592,6072,-3492,4
4936,14736,-1116,13972,5740,-3476,4
5324,14880,-304,14096,5296,-2896,4
5352,15356,620,14256,5192,-2460,4
4924,15420,572,13888,5392,-2488,4
4480,14940,164,13648,5524,-2612,4
4488,14516,-496,13632,6400,-2672,4
4488,14156,-1168,13624,7120,-2728,4
4600,14292,-1164,13960,7412,-2696,4
4484,14748,-500,14312,7796,-2456,4
4264,15784,584,14772,7668,-1672,4
3964,16368,1108,15384,7420,-1136,4
4808,15712,384,15484,7160,-848,4
5664,14644,-760,15864,7372,-604,4
6576,13788,-1272,16000,7464,0,4
7180,13912,-1216,15396,7060,184,4
7184,14880,-324,15132,6932,52,4
6760,15388,180,15152,7008,-764,4
6308,15368,28,14980,7040,-1644,4
5216,15776,-796,14672,6000,-2676,4
4080,15688,-984,14728,5316,-3736,4
3452,16128,-1240,15232,5184,-4540,4
3076,16936,-1332,15736,5000,-5400,4
2776,17836,-1360,15992,5412,-5932,4
1816,18136,-1200,16484,5920,-6504,4
1416,18248,-564,16468,5756,-7048,4
916,19236,268,16308,5340,-7812,4
-1000,20584,-172,16328,5332,-8556,4
-3484,21056,-1544,17564,4956,-9456,4
-6228,19688,-2528,18324,5132,-9468,4
-8012,18096,-2768,18268,4676,-9144,4
-7628,17008,-2088,16704,3044,-9000,4
-4872,16104,-1424,15172,2316,-9340,4
-3128,15520,-1216,13624,1196,-10020,4
-2244,15180,-1516,13560,1068,-10364,4
-2596,15160,-1484,13124,1400,-10404,4
-3512,15096,-1124,12796,2424,-10600,4
-4304,15044,-488,12312,2496,-10060,4
-4304,14940,-172,11752,2616,-9732,4
-4512,14500,-380,11360,2224,-9712,4
-4320,13760,-972,11516,2296,-9236,4
-3768,13880,-1252,12040,2736,-9140,4
-2980,14396,-1264,12684,2832,-9012,4
-2464,14940,-856,13416,2976,-8924,4
-2352,15340,-660,13952,3488,-9104,4
-2460,15492,-656,14192,4056,-9120,4
-2644,15588,-856,14256,3972,-9056,4
-2980,15432,-1116,14496,3960,-9004,4
-3040,15624,-1144,14860,4332,-8832,4
-2768,16296,-652,15108,4436,-8580,4
-2364,16540,-548,15488,4640,-8480,4
-2028,16056,-884,15360,3888,-7976,4
-1920,15316,-1408,15172,3284,-7716,4
-1684,14876,-1568,15084,3104,-7568,4
-1988,14856,-1460,15000,3428,-7404,4
-2584,14660,-936,14604,3532,-7152,4
-3244,14880,-280,14204,3540,-6864,4
-3292,14908,344,13624,3428,-6772,4
-3140,14868,-228,13604,3128,-6656,4
-2584,14684,-956,13656,2776,-6992,4
-2440,14520,-1596,14032,2652,-7244,4
-2532,14824,-1424,14568,2548,-7500,4
-2576,15840,-832,15252,2344,-8012,4
-2296,16972,-304,15496,2508,-8500,4
-2008,16996,-404,15528,3116,-8800,4
-1904,16324,-688,15156,3624,-9320,4
-2232,16016,-880,14580,4056,-9644,4
-2500,16140,-352,14092,4480,-9620,4
-3180,16456,-4,13692,4256,-9060,4
-3420,16436,140,13616,4024,-8984,4
-3592,16020,-196,13472,4076,-8812,4
-3620,15556,-236,13168,4128,-8544,4
-3576,15176,-368,12876,4364,-8488,4
-3400,15060,-160,12468,4904,-8152,4
-3092,15000,-560,12324,5080,-8148,4
-2952,15104,-752,12436,5068,-8052,4
-3336,15244,-772,12828,4780,-8484,4
-3380,15332,-768,13080,4524,-8760,4
-3332,15532,-584,13376,4404,-8976,4
-3208,15460,-552,13336,4212,-9144,4
-3516,15524,-468,13312,4068,-9228,4
-3688,15528,-244,13300,4032,-9428,4
-3844,15568,-340,13344,3784,-9452,4
-4380,15440,-244,13440,3484,-9312,4
-4632,15228,-640,13220,3284,-9560,4
-4252,15004,-752,13440,3256,-9620,4
-4036,15012,-1108,13536,3060,-9616,4
-4344,15104,-1296,13640,3440,-9576,4
-4896,15088,-1092,13612,3600,-9540,4
-4788,15004,-528,13528,3668,-9564,4
-4668,15276,-544,13692,4080,-9612,4
-4300,15540,-860,13992,3868,-9700,4
-4272,15308,-908,14096,3692,-9916,4
-4524,14604,-956,14032,4020,-9624,4
-4832,14484,-796,13816,4240,-9668,4
-5076,14824,-1056,13716,4368,-9692,4
-5200,14924,-1228,13560,4400,-9696,4
-5272,14944,-968,13652,4112,-9736,4
-5352,14928,-772,13596,4168,-9908,4
-5124,14588,-456,13528,4244,-9748,4
-5076,14708,-308,13292,4192,-9772,4
-4912,14756,-560,13172,4040,-9876,4
-5008,14424,-1064,13300,3716,-9660,4
-5176,13748,-1808,13460,3336,-9624,4
-5884,13244,-2232,13216,3048,-9780,4
-6588,13244,-2344,13424,3088,-9736,4
-6448,13800,-1848,13720,2732,-10024,4
-5640,14976,-1180,13920,2500,-10096,4
-4552,16536,-680,14424,2568,-10136,4
-3272,18096,-920,15228,2816,-10440,4
-1736,18368,-1288,16252,3092,-10396,4
-628,17692,-1836,16684,3020,-9892,4
-972,17392,-2000,16476,3660,-8588,4
-1396,18904,-2520,16236,4104,-7768,4
-688,21584,-3168,17220,4368,-7156,4
1124,22808,-3148,19104,5248,-6712,4
3144,21872,-2196,20584,6152,-6032,4
7296,18064,-856,20276,5576,-204,4
6416,16280,-540,16680,5416,1580,4
4672,14616,-828,15176,6672,1816,4
3792,13684,-1476,14592,6648,1992,4
4428,13644,-2420,14468,6024,1728,4
5732,14148,-2680,14768,5144,788,4
6040,14492,-1876,15312,4212,-172,4
5736,14936,-964,15416,3296,-1188,4
5004,14740,-528,15036,3524,-1828,4
4464,14724,-524,14260,3892,-2600,4
4224,14636,-1304,13912,3968,-2456,4
4212,14332,-1768,13740,3828,-2388,4
4256,14068,-1976,13368,4336,-2536,4
4420,13744,-1332,13148,5036,-2492,4
4316,14336,-936,13104,5264,-2472,4
4212,15312,-532,13144,5348,-2272,4
4300,15676,-412,13588,5560,-2740,4
4200,15716,-980,14088,5700,-3096,4
4404,15584,-1304,14788,5592,-3352,4
4580,15692,-1080,15212,5560,-3556,4
4692,15724,-800,15512,5404,-3720,4
4548,15520,-624,15448,5380,-3640,4
4756,15332,-656,15184,5176,-3404,4
5056,15216,-664,15304,5052,-3228,4
5232,14860,-988,15644,4984,-2928,4
5432,14668,-1460,15932,4852,-2704,4
5576,14416,-1640,16092,5656,-2436,4
5512,14688,-1384,15980,4920,-1924,4
5264,15152,-868,15768,3816,-1720,4
4796,15700,-676,15544,2864,-1876,4
3888,16112,-24,15608,1944,-2280,4
3452,16096,-228,15520,2896,-2856,4
3096,15576,-1648,16148,3644,-3348,4
2852,15236,-1868,16660,4456,-2992,4
3484,16412,-548,16256,4124,-2776,4
3132,17304,-516,15796,5416,-3456,4
2992,16828,-660,15532,6264,-3648,4
3416,15764,-1088,15780,6632,-4016,4
4080,15600,-744,15888,6672,-3604,4
4824,15748,-472,15976,5956,-3188,4
5236,15904,-132,15824,5244,-2520,4
4740,15652,-264,15644,5012,-2008,4
4324,15296,-716,15080,5260,-2200,4
4380,15024,-472,14712,5596,-2584,4
4140,15172,-424,14472,5884,-2620,4
4496,15256,-556,14504,5944,-2896,4
4904,14972,-668,14440,5308,-3048,4
4936,14780,-732,14392,4928,-2800,4
4720,15020,-1152,14620,4864,-2572,4
4736,15068,-1304,14652,5128,-2332,4
4840,14876,-1260,14928,5264,-2076,4
4956,15344,-672,15264,5448,-1608,4
4740,16196,-368,15304,5480,-1484,4
5016,15688,-924,15156,5768,-1912,4
5332,15044,-1368,14744,5868,-2076,4
5292,14736,-1344,14500,5756,-2088,4
5684,14948,-952,14380,5872,-2112,4
5928,14872,-808,14264,5796,-2312,4
6048,14884,-792,14140,5968,-2208,4
5828,14504,-1360,14064,6060,-2296,4
5940,14088,-1344,13832,5676,-2172,4
6416,13952,-1460,13852,5348,-2124,4
6792,14224,-1416,14120,5360,-1872,4
5812,14984,-1068,15208,4620,-2036,4
5592,15948,-1552,16504,4024,-2168,4
4448,17288,-2312,18368,3796,-3080,4
3308,18068,-1852,19948,3764,-3936,4
3044,18384,-992,20664,4464,-4560,4
1900,19536,-316,20316,5040,-4932,4
-296,21484,-760,19220,4572,-5784,4
-2688,22392,-2212,18980,4988,-6156,4
-6056,20432,-2604,18804,5320,-6968,4
-7996,17052,-2548,17408,5012,-7980,4
-7424,15140,-2344,15180,4804,-8840,4
-5652,14692,-1872,13416,4336,-9656,4
-3744,14908,-904,11980,2416,-10476,4
-3020,15452,-680,11448,1496,-10784,4
-2700,16516,-1276,11788,1296,-10816,4
-3388,16764,-2092,12468,1220,-11048,4
-3840,16052,-2156,13064,1836,-10780,4
-4300,15168,-1660,13044,2708,-10596,4
-3856,15008,-1352,12820,3356,-10496,4
-3208,14860,-1184,12836,3116,-10320,4
-2888,14308,-1664,12612,3448,-9700,4
-2780,13992,-1936,12420,3124,-9292,4
-2392,14308,-2116,12444,2884,-9424,4
-2336,14792,-1540,12864,3124,-9576,4
-2076,15340,-984,13712,3484,-9228,4
-1988,15404,-912,14332,3452,-9184,4
-1880,15348,-1024,14616,3264,-9176,4
-2328,15440,-1944,14928,3004,-9128,4
-2680,15872,-1564,14956,2832,-8968,4
-2708,16148,-1492,15200,2056,-8768,4
-2856,15968,-1880,14944,1992,-8684,4
-3796,15876,-1620,14728,2220,-8284,4
-4184,15712,-1340,14580,2332,-8104,4
-3908,15576,-1624,14468,2384,-8060,4
-3864,15224,-1792,14444,2476,-7656,4
-4160,14776,-1868,14152,2508,-7732,4
-4352,14740,-1812,14004,2924,-7556,4
-4368,14680,-1520,13716,3196,-7576,4
-4336,14676,-1376,13564,2996,-7684,4
-4292,14736,-1736,13436,2996,-7780,4
-4132,14536,-1836,13496,3092,-8064,4
-4312,14508,-1920,13388,3444,-8084,4
-3924,14564,-2160,13344,3508,-8248,4
-3660,15148,-1888,13396,3464,-8696,4
-3628,15696,-1312,13476,3636,-9164,4
-3604,15912,-800,13588,3804,-9300,4
-3000,15668,-764,13328,4220,-9472,4
-2504,15436,-1216,13256,4352,-9460,4
-1980,15708,-1904,13556,4432,-9428,4
-2016,16012,-1484,14172,3808,-9588,4
-2376,16468,-696,14360,4116,-9724,4
-3124,17080,124,14456,4372,-9752,4
-3204,17480,156,14388,4352,-9852,4
-3196,17088,-572,14312,4364,-9816,4
-3176,16164,-1248,14384,4040,-9684,4
-3432,15600,-1252,14568,3504,-9292,4
-3616,15700,-700,14500,3580,-9048,4
-3660,15912,-444,14464,3648,-8948,4
-3968,15584,-632,14272,3632,-8580,4
-4516,15316,-1000,13900,3356,-8432,4
-3760,15012,-892,13864,3080,-8280,4
-3212,15308,-904,13920,3192,-8288,4
-3164,15316,-1004,13980,3212,-8524,4
-3428,15192,-844,14036,3156,-8524,4
-3388,14964,-536,13840,3212,-8488,4
-3484,14980,-512,13624,2972,-8820,4
-3576,15160,-896,13768,3012,-9044,4
-4068,15104,-1140,13636,3216,-9048,4
-4328,14896,-1320,13584,3372,-9460,4
-4488,14828,-1144,13532,3380,-9368,4
-4656,14924,-984,13428,3312,-9528,4
-4560,14900,-768,13204,3332,-9516,4
-4628,15256,-356,13040,3236,-9652,4
-5192,15308,-604,12864,3280,-9696,4
-5236,15128,-928,13040,3472,-9784,4
-5452,14828,-868,12964,3476,-10052,4
-5432,14604,-988,12904,3616,-10200,4
-5316,14372,-600,12876,3776,-10196,4
-5160,14284,-196,12548,3568,-10152,4
-5344,14252,-240,12308,3720,-10244,4
-5320,13996,-784,12336,3536,-10284,4
-5228,14052,-1128,12636,3432,-10188,4
-5140,14080,-1056,13084,3272,-10336,4
-5424,14184,-1012,13208,2724,-10412,4
-5488,14236,-1072,13640,2676,-10456,4
-5436,14040,-1132,13680,2560,-10132,4
-5292,14000,-1444,13644,2444,-10248,4
-5224,14152,-1664,13676,2592,-10220,4
-4888,15136,-1572,14328,2800,-10360,4
-4284,15956,-1636,15232,2308,-10488,4
-3632,16716,-1812,16140,2080,-10324,4
-2476,17316,-1996,16392,2168,-9600,4
-1168,17604,-2056,16292,2180,-8620,4
-1268,17860,-2472,16040,2764,-7224,4
-844,19596,-3032,16304,3308,-6236,4
1072,22164,-3236,17704,4772,-6016,4
5764,21844,432,20612,6040,-4232,4
6772,19888,1128,19192,7000,-2224,4
5548,17688,324,17400,7664,-532,4
4228,15812,-688,16220,7208,508,4
3964,14604,-2272,15852,6204,1016,4
4916,14260,-4160,16160,5440,1072,4
6380,14552,-4284,17480,4404,36,4
7108,15468,-2500,18432,3316,-528,4
6656,16680,-216,18340,2664,-1156,4
5664,17048,936,17484,2532,-1416,4
4832,15860,524,16072,2964,-1720,4
4372,14444,-1216,14788,3380,-2104,4
4412,13268,-1928,13300,4136,-2792,4
4248,13132,-1624,12596,4504,-3204,4
3520,13416,-1296,12236,4904,-3528,4
2864,14220,-1384,12560,5128,-3448,4
2652,14804,-1972,12868,4488,-3432,4
2776,15004,-2236,13300,3832,-3724,4
2896,15248,-1968,13928,4236,-3736,4
3376,15540,-1764,14528,4316,-3940,4
3864,16112,-1392,14788,4588,-4260,4
4232,15996,-1380,15064,5056,-4240,4
4160,15516,-1612,15584,6876,-3976,4
4084,15388,-1960,15232,6524,-3112,4
3600,15256,-1936,15880,6048,-2248,4
3560,15456,-1212,16176,6056,-2064,4
3752,15712,-1600,16304,5680,-2200,4
3700,15712,-1512,16288,5868,-2012,4
3180,16040,-1112,16464,5056,-2140,4
2968,16476,-1104,17116,5288,-2300,4
3308,16372,-1048,17820,4940,-3192,4
3408,16316,-1420,16544,6020,-3964,4
3164,16508,-1852,15748,5012,-4436,4
3172,16580,-1596,16000,4808,-5060,4
3288,16340,-1304,16400,5448,-4800,4
3396,16348,-736,16428,5244,-4164,4
3840,16348,-384,16392,4624,-3200,4
4124,15920,-820,16148,3720,-2252,4
4568,15288,-1156,16000,2524,-1632,4
5140,14680,-1084,15916,2192,-1120,4
5060,14748,-944,15896,2776,-932,4
5076,14836,-896,15600,2676,-1100,4
5304,14872,-912,15524,2684,-1716,4
5228,15060,-1136,15440,3028,-2368,4
5404,15148,-1400,15348,3360,-2964,4
5436,15144,-1380,15228,3328,-3432,4
5464,15396,-1268,15236,3404,-3436,4
5216,15744,-892,15300,3492,-3280,4
4968,15700,-612,15256,4192,-2824,4
5168,15640,-616,15348,4724,-2400,4
5244,15344,-688,15352,5048,-2004,4
5340,15152,-784,15040,5040,-1788,4
5368,14964,-648,14644,5596,-1192,4
5616,14652,-860,14240,5512,-824,4
5408,14532,-1544,13800,4972,-336,4
5456,13992,-1580,14024,4624,-300,4
5672,13704,-1588,14144,4812,-368,4
5688,15160,92,14136,5092,-252,4
5496,15612,408,14456,4440,-632,4
6372,15132,-492,14504,4340,-1008,4
7036,14608,-1436,14496,4220,-1472,4
7464,14288,-1512,14712,4184,-1468,4
7284,14380,-800,14728,3788,-1324,4
6868,14780,-244,14900,3536,-1496,4
6408,14852,-292,14892,3104,-1288,4
6268,14784,-712,15060,2876,-1420,4
6144,14480,-928,15340,3016,-1332,4
5668,14560,-1132,15740,3060,-1808,4
5484,15020,-1000,16492,3068,-2320,4
5260,15924,-1388,17648,3100,-3164,4
3664,17248,-2000,19220,3116,-3576,4
1548,18472,-1988,20656,3076,-3604,4
-712,19004,-1508,20688,4240,-3596,4
-3268,19592,-1612,19732,5612,-4600,4
-4572,19788,-1856,18108,5928,-6572,4
-5140,18816,-2068,17112,5480,-8488,4
-4668,16964,-1904,15988,4760,-10440,4
-3304,15912,-1412,14736,4604,-10788,4
-2212,15556,-932,13760,3260,-10624,4
-2320,15572,-824,12812,2840,-10176,4
-3120,15752,-1644,12280,2688,-9948,4
-4360,15904,-2356,12468,3324,-10092,4
-4796,15584,-2284,12824,4052,-10524,4
-4500,15480,-1812,12684,4596,-10672,4
-3620,15600,-1312,12596,4940,-10176,4
-3060,15624,-668,12432,4444,-9284,4
-2080,15112,-532,12620,4220,-8584,4
-1896,14844,-1028,12992,3816,-7868,4
-2320,14644,-1352,13664,3492,-7192,4
-3256,14576,-1376,14396,3232,-6816,4
-3680,14836,-1272,14628,3504,-6852,4
-3676,15440,-1272,14564,3832,-7180,4
-3576,15716,-1224,14596,3772,-7624,4
-3572,15612,-1224,14720,3476,-8000,4
-3528,15572,-1116,14788,3468,-8288,4
-3600,15652,-1020,14552,3488,-8520,4
-3428,15852,-688,14144,3408,-8604,4
-2948,15740,-264,13956,3800,-8620,4
-2644,15796,-492,13744,3788,-8632,4
-2264,15636,-656,13956,3848,-8380,4
-2056,15420,-720,14288,3896,-8124,4
-2256,15328,-1072,14728,3892,-7536,4
-2148,15156,-1284,14832,3412,-7472,4
-2112,15360,-1524,15240,3808,-7288,4
-2448,15588,-1488,15644,3928,-7508,4
-2652,15988,-1540,15764,4024,-7580,4
-2388,16556,-1464,16008,3752,-8084,4
