1164,21160,6192,19988,7416,-6516,5
2364,31020,8408,28232,11196,-7580,5
3956,32767,8172,32767,14948,-8616,5
4292,32767,3172,32767,15480,-7980,5
8660,32767,2744,32767,14488,-6912,5
8728,32068,5868,32767,10920,-4964,5
5612,27332,5976,32767,5884,-1852,5
2612,28584,6832,30724,6384,800,5
-216,30752,8440,25860,9464,2580,5
-152,29092,8288,22336,8988,3132,5
-164,24620,6496,20032,7040,2964,5
792,19072,3384,18020,4384,2044,5
812,13704,700,16076,3108,496,5
192,9112,20,12216,1736,-1640,5
-320,6480,-64,9560,1548,-1156,5
-356,5208,-32,7948,2860,-2348,5
-164,4592,-300,8060,5064,-1044,5
168,4248,96,9380,2104,452,5
-536,3652,1996,7352,-1120,580,5
-36,4872,2312,6444,412,840,5
724,7160,1176,6884,3396,-124,5
976,9624,780,7600,5276,-312,5
956,11948,1692,8968,6664,-944,5
676,14020,3160,11036,8616,-1712,5
164,15832,4460,12504,10060,-2372,5
380,17712,4836,13840,10376,-3284,5
628,19824,5168,15224,9512,-4172,5
988,22668,5572,17344,9152,-4760,5
1916,25624,4780,20344,9736,-5280,5
3004,25904,3832,23456,10308,-5424,5
2920,21172,2756,23980,9624,-5176,5
2604,16120,2120,21724,7132,-4208,5
1980,12872,1780,18620,4808,-2976,5
1092,10864,2104,15240,3040,-1476,5
696,9996,2612,12308,2184,-156,5
996,10004,2436,10944,2296,680,5
468,10768,1888,11036,3352,968,5
-376,11368,1772,11532,4188,708,5
-448,12364,1980,12720,4468,-92,5
-180,13868,2336,14144,5040,-1112,5
-452,15164,2684,15436,5456,-2240,5
-176,17108,2956,16912,6472,-3380,5
-380,18972,2152,17940,6940,-4316,5
-392,19736,1244,18116,7416,-4776,5
-148,18384,548,17440,7704,-4544,5
64,16436,592,16200,7600,-4184,5
648,15196,736,14800,7316,-3552,5
1248,14932,1272,13532,6888,-3072,5
1688,15000,1896,12500,6116,-2644,5
2212,14932,2068,12188,5848,-2396,5
2308,14928,2012,12260,5968,-2372,5
2088,14692,1496,12588,5960,-2460,5
1432,14472,764,13160,5756,-2584,5
640,14120,92,13596,5272,-2624,5
308,13556,-296,13856,5020,-2556,5
252,13216,-500,13560,4740,-2340,5
428,12716,-600,11896,3932,-1904,5
648,12304,-404,11292,3764,-1720,5
1028,11900,428,11044,3984,-1300,5
860,11940,284,10944,4176,-1440,5
996,11788,-40,10756,4340,-1096,5
1132,11920,-344,10612,4636,-1364,5
1084,12172,-824,11040,5160,-1668,5
928,12728,-740,11432,5568,-1620,5
1300,13744,44,12460,6544,-2052,5
1944,15128,628,13720,7316,-2596,5
2344,16776,556,15032,7552,-3116,5
2664,18228,-436,16088,7140,-3568,5
2768,19140,-1744,17296,7088,-3376,5
2864,20016,-2248,18980,7780,-3940,5
2948,22784,-368,22780,6808,-1504,5
3060,24676,160,24332,5864,-1112,5
2592,25596,452,24684,5140,-1252,5
1996,25696,64,24432,5412,-1888,5
1288,26204,-292,24736,6752,-2336,5
1024,27656,40,26556,8908,-2692,5
1072,30132,1096,30400,10856,-3320,5
1044,31828,1828,32767,9572,-3984,5
1324,32767,772,32252,5720,-4692,5
1556,32767,-484,29532,3840,-4752,5
1200,32536,-1684,28524,3964,-5172,5
1188,30728,-1676,27840,5180,-5240,5
1588,29136,-1456,27232,6260,-4996,5
1460,26940,-840,26372,6924,-4632,5
3004,24360,-72,24496,7440,-4316,5
4296,21212,-288,21552,7700,-3720,5
3692,16768,-584,16824,6752,-2884,5
4500,13060,-1068,11212,5364,-1576,5
2944,8844,-212,6240,3912,-212,5
-1596,3668,1924,2072,3508,248,5
-4836,-508,2104,-504,2000,872,5
-948,-4972,396,-2944,76,1456,5
1020,-9264,-3188,-4284,-536,1228,5
1332,-11408,-7364,-4104,-280,344,5
1316,-10492,-9936,-3084,-64,-460,5
424,-6860,-8580,-2356,392,-1080,5
-20,-2528,-3656,-1532,1208,-1376,5
-668,1800,2404,-756,1952,-1516,5
-148,3804,5512,-144,2216,-1336,5
292,3152,5324,220,2096,-1096,5
652,1460,1724,660,1720,-988,5
548,944,-1780,2076,1828,-1472,5
1056,1804,-3452,5016,2120,-2120,5
912,6676,-1904,9612,2732,-2800,5
892,15260,1688,16776,6004,-3948,5
1512,28184,6704,26796,11288,-5480,5
3852,32767,8276,32767,17156,-7872,5
1680,32767,6436,32767,18272,-8140,5
-1644,32767,3408,32767,17540,-7392,5
3864,29360,440,32767,14416,-6340,5
7896,20896,3392,32767,7900,-4008,5
5380,24392,7260,25592,2860,-304,5
-100,30588,10576,20096,4236,1832,5
-60,29724,10836,18492,7240,2856,5
1660,17940,3652,17336,7768,2240,5
1280,12664,-868,15300,6172,1052,5
732,7088,-2844,12848,4476,-112,5
1584,3892,-3316,10228,3276,-1336,5
1520,2744,-2624,8540,2220,-1844,5
1220,3340,-364,7724,2228,-2504,5
880,5896,3200,7736,2756,-2624,5
1964,9884,5460,8180,4400,-2844,5
1736,12816,5536,8672,5884,-2888,5
856,14856,3136,9608,7040,-3192,5
212,16672,672,10748,7812,-3484,5
24,17952,-856,12360,9040,-3668,5
176,18516,-1056,14468,10452,-3912,5
736,17812,-924,17152,11788,-3748,5
1796,16420,-580,19228,12568,-3488,5
2128,15908,656,18312,6932,-2524,5
2296,16372,2400,16192,3912,-2080,5
1804,17184,3516,14564,2280,-1740,5
1620,17892,3996,13904,1996,-1108,5
1024,17908,4024,13992,2892,-236,5
328,16908,3632,14736,4128,-136,5
304,15796,2072,15772,5056,-72,5
220,14956,708,16800,5088,-612,5
320,15000,-64,17324,5068,-1324,5
412,15720,280,17336,5296,-2008,5
628,16584,1380,17260,5472,-2680,5
716,17064,2096,16732,5604,-3040,5
672,16804,2296,15928,5612,-2956,5
484,15992,2172,15188,5868,-2760,5
656,15348,1672,14680,6364,-2624,5
620,14844,1468,14528,6840,-2504,5
920,14480,1228,14232,6992,-2440,5
976,14444,1324,14032,6876,-2468,5
996,14308,1436,13884,6412,-2676,5
1132,14108,1648,13540,6180,-2656,5
1100,13680,1448,13304,5844,-2808,5
1020,13964,1220,13268,5648,-3096,5
964,14388,1444,13380,5596,-3244,5
1268,14432,1016,13552,5780,-3204,5
1380,14256,568,13408,5856,-3204,5
1224,13128,-104,13044,5788,-2868,5
1232,11832,-484,12360,5416,-2724,5
2728,10512,-1236,11472,5004,-2516,5
1412,9764,-344,10172,4412,-1984,5
1692,9032,-92,9064,3972,-1740,5
1548,9428,688,8636,3548,-1528,5
1268,10652,1496,8836,3524,-1604,5
816,11904,1912,9556,3580,-1844,5
8,12812,1944,10600,3860,-2000,5
-176,13560,1540,11576,4644,-2392,5
336,14432,1160,12760,5428,-2716,5
960,15388,136,13972,6056,-2988,5
1356,16360,-548,15048,6272,-3520,5
1552,17664,-960,15988,6412,-3560,5
1776,19092,-988,17264,6644,-3720,5
1916,20248,-668,18544,7264,-3808,5
2428,20904,540,20580,8596,-3016,5
2240,22168,1000,22340,8656,-2712,5
1708,24248,1288,24272,7876,-3396,5
1828,26416,520,25784,5108,-3564,5
1588,27944,-432,26088,3480,-2796,5
2860,28248,-380,26400,5504,-2776,5
4520,27872,-760,27604,9392,-3108,5
5284,27524,-1548,28560,12236,-3192,5
4008,28108,-640,28372,12392,-3452,5
3548,30036,-708,27396,11496,-3936,5
2316,32384,-668,27008,10836,-4328,5
1472,32767,-680,27916,11096,-4648,5
3540,32767,-672,29104,11316,-5196,5
3156,29832,188,27204,9988,-4668,5
2752,26168,412,24028,7688,-4256,5
1540,21652,56,19516,4916,-2960,5
388,17232,-964,14556,2460,-1808,5
1108,11756,-1704,9112,700,-336,5
1356,5288,-1140,4512,780,-380,5
704,-904,928,212,540,816,5
-432,-6832,2784,-2256,2164,672,5
1428,-10228,-604,-3260,3248,700,5
2988,-10836,-6620,-3744,2556,308,5
2172,-9256,-10224,-3552,1316,-420,5
384,-6704,-9252,-2880,880,-1272,5
428,-2712,-4472,-1600,1140,-1796,5
-136,928,840,-136,1684,-1828,5
-796,3096,5092,568,1964,-1884,5
140,2960,4420,880,2284,-1592,5
128,1316,1756,1008,2192,-1212,5
-436,300,-2172,1344,2068,-1040,5
-232,576,-4376,2472,2052,-1256,5
692,1996,-3992,5164,2316,-2012,5
2020,7100,-1412,9544,2456,-2984,5
1856,14528,2372,15512,3984,-3796,5
1416,27340,7012,24392,7896,-5628,5
5912,32767,10852,32767,14980,-7540,5
7808,32767,3996,32767,17212,-8316,5
-10068,32767,-5628,32767,16628,-7180,5
2060,31808,88,32767,13460,-5196,5
5460,23428,2848,32767,9948,-3312,5
7288,26344,4356,28596,8072,-608,5
3244,32088,7400,25280,8404,1332,5
1808,30764,8648,23504,8172,1672,5
2320,25352,7196,21936,7284,896,5
1804,19924,4216,19456,5244,140,5
-356,14256,1032,16208,3848,-568,5
72,9384,-1552,13176,2440,-932,5
252,5552,-2120,10628,1252,-1056,5
656,2892,-2376,9096,472,-1680,5
20,1884,-1840,8008,828,-1496,5
-860,2516,-744,7436,1920,-1084,5
-408,4032,632,6596,3008,-1272,5
848,5828,1864,5860,4612,-1628,5
0,8428,916,5916,5760,-2084,5
148,11280,912,6884,6632,-2632,5
956,14844,2184,8548,7776,-3020,5
1988,19800,3708,11612,9612,-3860,5
2648,24940,3976,15360,11948,-4268,5
2988,26440,1720,19080,13536,-4312,5
2376,23092,180,21376,12924,-4536,5
1748,18116,-1328,20772,10520,-4152,5
1344,14292,-1652,18512,8216,-3292,5
1256,12936,-512,16564,5316,-2412,5
984,13632,1596,14800,3232,-1252,5
1108,14932,3636,13576,2260,-288,5
1304,16172,4504,12996,2784,800,5
1412,16224,4204,13140,4144,1184,5
1404,15240,3024,13848,5088,1064,5
1328,14208,1008,15016,5168,588,5
1200,13372,-892,16324,5320,-948,5
1128,13396,-1500,16944,4776,-2120,5
1228,14212,-744,17348,4380,-2904,5
1332,15284,688,17268,3856,-3216,5
1580,16100,2292,16780,3872,-3160,5
1644,16388,3080,15812,4724,-2956,5
1592,15836,3004,14800,5348,-2872,5
1712,14932,1708,13868,5664,-2420,5
1004,13816,768,13232,5936,-2320,5
480,13120,124,13372,6340,-2328,5
388,13596,464,13804,6476,-2648,5
688,15252,1132,14272,6600,-2752,5
884,16808,2052,14588,6436,-3044,5
860,17648,2512,14752,6380,-3324,5
968,17792,2328,14720,6364,-3640,5
844,16748,1176,14724,6156,-3632,5
540,14880,64,14260,6332,-3476,5
700,13112,-592,13336,5908,-2924,5
1152,11728,-564,12084,5228,-2400,5
1352,10684,-360,10904,4576,-1944,5
1008,10244,-368,10132,4552,-1712,5
972,10308,-68,9864,4644,-1780,5
1080,10724,388,9820,4720,-1656,5
1128,10920,212,9736,4808,-1500,5
1200,11200,-64,9624,4884,-1760,5
1284,11924,-892,10056,5088,-2092,5
1564,13192,-1200,11056,5516,-2724,5
1744,14160,-1216,12376,6112,-2988,5
1376,15516,-824,13504,6100,-3176,5
1104,16368,-856,14276,5988,-3052,5
996,16668,-796,14876,5696,-2984,5
1456,17216,-1752,15380,5632,-2740,5
1348,18300,-1780,16688,6272,-2988,5
1332,19440,-1612,18644,6856,-2468,5
1632,20760,-1212,20576,7100,-2388,5
2704,22660,-1040,22452,7248,-2340,5
2812,24104,-1168,24024,6800,-2292,5
2916,24516,-1228,25168,7228,-2540,5
3600,24572,-1304,27268,8856,-3200,5
4548,24372,-1664,27868,10040,-3236,5
4280,25168,-1608,26904,9024,-3064,5
3280,26804,-1232,26064,7456,-2348,5
2264,28824,-120,26992,7176,-2496,5
1532,30652,548,28932,6880,-3300,5
1672,31496,92,29816,6656,-3836,5
3496,32204,-1552,29016,6200,-4244,5
4616,32608,-3020,27964,6796,-4512,5
3828,32448,-3632,27536,6604,-4872,5
2088,30296,-3184,27152,7260,-5180,5
1508,27916,-2360,26180,7520,-5140,5
484,26292,-3000,22880,6728,-4744,5
760,23344,-4832,18996,5288,-4268,5
636,18716,-3116,15856,3684,-4048,5
2112,12904,-2496,12084,1804,-3032,5
2900,5120,-1996,7688,960,-2232,5
-600,-4052,3288,2208,-320,-1616,5
-2144,-8496,5868,-1808,-240,-724,5
1400,-6480,-288,-2208,1992,-804,5
4732,-3248,-7332,-1824,4240,-112,5
4792,-2076,-8872,-1732,4512,4,5
3016,-1688,-5320,-2544,3776,8,5
1272,-688,-520,-2684,3140,-212,5
-828,52,3364,-1652,2432,-364,5
-948,4,3636,-124,1920,-372,5
-260,-548,1240,580,1420,-320,5
100,-1624,-2048,1032,904,-320,5
264,-1884,-4456,1828,652,-436,5
292,-76,-5384,3028,544,-1300,5
436,3172,-4232,5556,616,-2068,5
1512,7360,-1564,9548,1512,-2736,5
1728,14096,2144,15632,4780,-3868,5
3680,23820,5340,22152,8612,-5248,5
3836,32767,8304,29624,9964,-7044,5
9812,32767,4476,32767,9944,-8340,5
-2052,32767,-3892,32767,11120,-9280,5
976,32767,-3740,32767,11516,-8140,5
1260,26624,1088,32767,10168,-5588,5
900,28276,4824,32416,9300,-2160,5
1596,32767,8148,28644,9960,80,5
4440,28124,8948,21756,10216,2844,5
204,22404,3448,18856,8380,2420,5
932,16476,244,15612,6444,1464,5
212,8584,-2576,12424,5688,832,5
776,3624,-4384,9896,4348,-156,5
1260,1400,-4520,8312,3488,-776,5
2460,1736,-2864,7480,2924,-1716,5
2116,3268,336,7276,2756,-1908,5
1016,5660,1864,7488,3536,-1564,5
-216,9076,1456,7540,5212,-1772,5
-120,10876,1412,8268,6216,-2076,5
676,13400,2088,9504,6468,-2580,5
1400,16596,3288,11336,7376,-3260,5
1340,20548,4792,14476,9360,-3876,5
2376,23688,4084,18424,11384,-4128,5
2416,23924,2544,22744,13444,-4268,5
2232,20348,-324,24524,12700,-4040,5
2316,15572,-1856,21908,9336,-2988,5
2348,13232,-1316,18020,5396,-2084,5
2140,12952,160,14580,2668,-704,5
1412,14428,2728,11968,1972,384,5
888,16292,4572,11040,3084,1448,5
676,16548,5084,11664,5356,1912,5
896,16144,4260,12992,6836,1916,5
332,14852,1608,14404,6444,1408,5
328,13420,32,15548,5556,-216,5
864,12828,-1176,16152,5264,-1444,5
1552,13716,-612,16936,4896,-2916,5
1512,15580,904,17512,4316,-3420,5
1672,17164,3260,17388,3976,-3852,5
1560,18004,4160,16820,4396,-3668,5
1252,17372,3524,15884,5100,-3184,5
972,15728,2368,15080,5612,-2864,5
896,14280,1672,14532,5784,-2636,5
672,13360,1120,14012,5988,-2520,5
844,12836,1012,13432,6280,-2120,5
900,12488,828,12784,6176,-2268,5
752,12344,852,12176,5816,-2176,5
980,12364,884,11928,5744,-2472,5
1264,12992,632,11824,5820,-2908,5
1452,13588,608,12272,5840,-3112,5
1692,14124,412,12684,6188,-3152,5
1468,13940,100,12596,6564,-3300,5
1212,13316,-576,11960,6372,-3080,5
1096,12636,-712,10968,5892,-3032,5
824,12136,-552,10404,5352,-2696,5
732,11956,28,9976,5064,-2576,5
752,12532,732,10180,4936,-2512,5
144,13744,1360,10688,4972,-2588,5
36,14104,1412,11604,5176,-2900,5
576,14264,1104,12500,5584,-2960,5
1528,14084,-48,13216,5676,-2940,5
2084,14060,-992,13928,6064,-3088,5
1840,14508,-1064,14272,6088,-3068,5
1460,15840,-52,14788,5948,-3088,5
1268,17092,276,15292,5472,-3124,5
1376,17896,152,15632,5048,-3164,5
1680,18048,-516,16304,4900,-3132,5
2068,18232,-1420,17724,4480,-3096,5
2492,18592,-1068,19672,6084,-4088,5
2540,19380,-728,20060,5912,-1540,5
2080,22404,40,23872,7096,-1164,5
2436,24044,100,23504,9380,-1896,5
2640,26392,-188,24756,9900,-3504,5
2340,28452,-956,25308,12324,-5048,5
1744,29888,-840,26896,13060,-6280,5
1428,29920,-984,28840,14952,-6588,5
1124,29648,-1396,28912,14536,-6476,5
2072,29876,-2448,28756,10248,-7048,5
3724,31872,-1616,28296,6664,-8408,5
3624,32767,-24,27740,5880,-9236,5
2924,32767,788,26776,5880,-9492,5
1584,30412,344,25712,5748,-8952,5
360,26588,-576,23972,4892,-7920,5
1148,21988,-2020,18964,3796,-5536,5
672,19156,-1048,17284,4316,-4648,5
4252,15088,-584,14644,4324,-3652,5
5448,10220,-424,10344,4028,-2880,5
3480,4680,1004,4048,2292,-1832,5
248,-900,2272,-652,2040,-812,5
-1776,-4968,1020,-2664,3268,296,5
-1708,-7468,-3656,-2352,4100,1224,5
-1452,-7844,-7600,-1532,3636,1216,5
-312,-6764,-8120,-1488,2716,900,5
956,-4448,-5476,-1440,2116,908,5
1760,-1804,-1248,-1080,2572,620,5
1628,68,2668,-300,3052,848,5
568,1388,3248,84,2360,524,5
-904,1004,2440,-72,1180,144,5
-1444,-144,-232,-168,624,100,5
-1160,-672,-2524,364,516,-580,5
-72,1252,-3368,2688,1116,-1648,5
2784,8904,360,13908,3484,-4364,5
3492,16688,2540,18988,4016,-6068,5
5076,28240,3688,23696,4504,-6616,5
5992,32767,3540,31904,10608,-8424,5
2324,32767,868,32767,16336,-8608,5
436,32767,1804,32767,14864,-9504,5
2736,32767,3440,32767,11428,-8944,5
1312,30428,2312,32767,9420,-6592,5
1672,32532,4652,29448,9152,-2904,5
1180,32767,7660,27460,11256,-1936,5
1844,32767,8708,26976,12488,-1224,5
2924,28212,6944,25604,11280,-884,5
1808,22464,2160,22308,7808,-816,5
1076,16476,-204,18252,5080,-1276,5
860,11140,-1724,14844,4304,-1084,5
156,7488,-2376,11804,2992,-1004,5
892,5440,-2476,9232,1776,-944,5
1360,4908,-1284,7552,1372,-804,5
472,5212,1528,7076,1832,-1224,5
144,6236,3244,7316,3008,-1568,5
324,7920,3708,7636,3804,-2032,5
924,9440,2748,8032,4612,-2340,5
1224,11452,1972,8720,5300,-2936,5
1324,13376,2236,9876,6028,-3604,5
1216,15180,3088,11176,7212,-4276,5
872,16872,3112,12988,8460,-4812,5
-132,17020,2712,14764,9252,-5132,5
864,15732,2036,16260,9624,-5044,5
1192,13968,996,16960,8948,-4576,5
1148,13336,868,16296,7956,-3808,5
1288,13912,1912,15048,6720,-2692,5
1700,14564,3088,13716,5512,-2012,5
1752,14984,3572,12888,5012,-1372,5
1468,15240,4100,12680,5416,-964,5
1728,15724,4024,12984,6036,-480,5
1824,16140,4080,13944,6920,-648,5
2276,16308,3796,15048,7352,-848,5
2348,16280,2940,16064,7480,-1404,5
1988,15516,2056,16528,6944,-1872,5
1760,15088,1300,16396,6096,-2460,5
1692,14848,1012,15924,5196,-2488,5
1580,14848,832,15604,4940,-2524,5
1204,15112,824,15392,4796,-2620,5
788,15340,736,15120,4840,-2476,5
484,15428,616,14772,4904,-2332,5
400,15464,488,14552,4928,-2204,5
392,15112,396,14328,5012,-2216,5
712,14576,40,14088,5636,-2284,5
1004,14380,-32,13932,5644,-2484,5
964,14328,-1020,13544,5660,-2516,5
636,13408,-1516,13528,5880,-2596,5
1164,13052,-1568,13568,6080,-2848,5
1752,13536,-1216,13352,6236,-2808,5
1484,14196,-728,13048,6132,-2560,5
1208,14396,-252,12688,5948,-2472,5
960,14184,172,12132,5560,-2028,5
840,13612,-88,11584,5192,-1808,5
544,13036,-400,10932,5056,-1596,5
500,13408,-880,10684,5004,-1608,5
112,14396,-1168,11148,5588,-1732,5
372,14388,-1444,12080,6200,-2036,5
232,13676,-2036,12784,6216,-2228,5
572,12676,-2708,14216,6192,-1088,5
892,12340,-2856,13596,5288,-2560,5
1452,13208,-2116,14584,3916,-1348,5
1416,14908,-1028,14216,3172,-632,5
1404,16176,-180,14564,3616,-252,5
944,17320,-72,15096,5100,-508,5
600,17988,-460,16096,6576,-1152,5
880,18284,-1644,17332,8244,-2028,5
1748,18964,-2456,18540,9228,-2788,5
3668,22888,-2244,21348,10420,-4024,5
3016,25400,-1620,22688,10340,-4436,5
1556,26520,-700,24376,10340,-4580,5
1008,26256,-392,25144,9384,-4660,5
920,26296,-876,25592,8152,-4624,5
776,26144,-716,27252,7956,-4996,5
1148,26196,-252,29064,7524,-4820,5
1604,27440,700,30480,5496,-5336,5
1592,29396,1532,30096,3036,-5268,5
1520,31896,1668,29524,2280,-5100,5
1276,32767,1680,30096,2876,-5396,5
792,32767,376,29432,2276,-5360,5
1476,32436,-924,27488,2388,-5216,5
2124,29032,-2100,25824,3328,-5000,5
3240,25556,-2708,24652,4780,-4848,5
3076,19180,-2100,19088,6360,-3424,5
-564,16672,-2588,14780,5744,-2728,5
464,11684,-1608,8952,4256,-1664,5
1648,5836,1188,2788,3128,-1012,5
2176,-636,4596,-1404,1780,-312,5
-1284,-7460,4112,-3512,932,452,5
-1908,-10824,-1708,-3596,1464,1144,5
460,-12484,-8528,-2648,2480,1228,5
3548,-11648,-12756,-1972,3092,844,5
3204,-7904,-11604,-1596,3160,308,5
2308,1448,-140,-560,2496,-776,5
96,4820,5456,-404,1760,-836,5
-1148,5452,6720,-324,1312,-784,5
-1620,4528,3996,108,1092,-432,5
-1304,4084,860,1188,1224,-588,5
12,4824,-1944,3544,1336,-1440,5
800,6648,-1848,7844,1672,-2692,5
1308,9500,-476,13452,3148,-4328,5
1372,13512,1152,18980,4848,-5348,5
1304,19792,2468,23792,6056,-6364,5
2276,27880,3624,26220,6896,-7656,5
5608,32767,6540,28416,8912,-7412,5
5036,32767,-1148,32767,11888,-8932,5
-3540,32767,-516,32767,15296,-9748,5
-100,32767,4492,32767,12816,-6144,5
-1388,25912,5944,32384,9100,-2340,5
-1108,28232,7312,27196,10464,-380,5
-916,31676,8524,23660,11644,1300,5
164,28428,6996,21028,9900,1944,5
416,23056,3772,18208,6640,1824,5
1172,16720,712,15656,4328,1124,5
2360,11644,-1680,13300,3700,188,5
2120,7644,-2668,11100,2680,-264,5
1084,4692,-2600,10728,1884,-24,5
500,3468,-2140,10512,1120,-796,5
-116,3524,-1304,9936,1672,-916,5
-1256,8228,1464,8980,4064,-1628,5
-572,11200,1924,8572,4524,-2068,5
400,13324,1824,8556,4960,-2180,5
1040,14700,1600,9152,6256,-2208,5
984,15060,1300,10184,7844,-2276,5
1144,15372,1084,11864,9004,-2660,5
1056,15708,1484,13944,9304,-2568,5
1224,16244,1520,16308,9552,-2872,5
1812,16704,1768,17960,9452,-2952,5
1736,17204,1852,18728,8456,-3212,5
1320,17548,2284,18572,7200,-3284,5
888,18052,3128,18232,6024,-3284,5
784,18212,3752,18100,4744,-2632,5
832,17804,4072,17420,3916,-2080,5
1136,16800,3592,16448,3388,-1524,5
1016,15652,2884,15648,3288,-1148,5
824,14520,1984,15240,3728,-1116,5
588,13648,1160,15188,4416,-1260,5
-92,13580,-184,14912,5000,-1572,5
-652,12936,-1284,14900,5500,-2100,5
-208,12892,-1060,14724,5756,-2464,5
96,13404,-364,14656,6148,-2672,5
12,14732,568,14416,6004,-2680,5
288,16484,2644,14244,6224,-2916,5
704,18244,3668,14400,6436,-3636,5
644,18896,3524,14684,6684,-3456,5
616,17624,2868,14780,6764,-3464,5
688,15536,1452,14696,6316,-3268,5
900,13908,-92,14548,5968,-3280,5
1032,13272,-848,14184,5748,-3124,5
1024,13316,-472,13856,5584,-3088,5
972,13760,488,13472,5232,-3120,5
780,13624,1144,13028,4672,-2980,5
792,12980,932,12228,4436,-2564,5
520,11816,-84,11524,4316,-2460,5
536,10656,-1092,10712,4244,-2412,5
200,10104,-1792,10120,4512,-2044,5
-16,10420,-1820,10068,4744,-1976,5
80,11076,-1512,10224,4948,-2116,5
104,11272,-1140,10428,5368,-2048,5
672,11264,-988,10504,5516,-2188,5
1684,11616,-964,10048,5092,-2156,5
1444,12496,-736,10120,4596,-2456,5
1584,13200,-244,10880,4516,-2688,5
1896,13980,168,12300,4888,-2864,5
1940,14312,268,13988,5340,-2980,5
1084,14612,536,15728,5176,-2852,5
1472,15924,804,16656,3896,-3316,5
2960,17648,612,16708,2832,-3392,5
3888,18768,-748,17020,3060,-3348,5
3704,19828,-2016,17896,4428,-2944,5
2208,20944,-2236,18484,6436,-2460,5
172,22668,-2240,19752,8036,-2400,5
-1444,24892,-2316,21412,9308,-2452,5
-1588,26396,-2788,23652,10804,-2592,5
48,26760,-2428,26220,12520,-2632,5
2392,27284,-1468,29176,13516,-2900,5
4488,28212,-972,30404,12552,-3260,5
4804,29328,-904,29256,10116,-3404,5
4236,30016,-1160,28228,8372,-3352,5
4084,30796,-1312,29472,8876,-3604,5
4256,31528,-1124,31120,9396,-4000,5
4472,32767,-1776,31208,8600,-3904,5
4640,32767,-2260,30032,6936,-3864,5
4020,32767,-1768,29180,5616,-3868,5
4704,29984,-1892,28416,4268,-4068,5
2612,26632,-3780,25296,2372,-3856,5
1364,24148,-4820,21732,1448,-3680,5
-172,18680,-1404,15692,3800,-2940,5
-2896,13620,1588,11168,4480,-1872,5
-3576,8040,2928,5856,4672,-832,5
-2016,2580,2908,1576,3760,156,5
-284,-3004,772,-1548,2060,752,5
1656,-7612,-1968,-3248,1636,840,5
4140,-10744,-5576,-3060,2008,664,5
4976,-11644,-8540,-2100,1888,456,5
3924,-9772,-9416,-1624,1452,-48,5
1204,-5616,-5976,-1668,816,-368,5
224,-724,-1820,-1608,332,-640,5
-2356,2532,4148,-1744,216,-592,5
-2696,4432,5736,-2148,292,-696,5
-1676,3940,4220,-2012,480,-616,5
-1288,1656,1680,-404,776,-1192,5
256,-188,-1348,1484,788,-1800,5
1508,3204,-3068,8456,2180,-3840,5
2824,7752,92,14064,3648,-4428,5
3492,15680,3672,21560,7416,-5232,5
4572,27060,6252,31212,11868,-6156,5
7336,32767,5564,32767,14572,-6936,5
3448,32767,1616,32767,11640,-6096,5
-996,32767,-2924,32767,12344,-4864,5
1420,32767,448,32767,10604,-3476,5
2452,22612,1316,32767,10692,-904,5
2064,23588,3524,28388,10880,1204,5
1236,30044,6872,24588,9884,1280,5
2284,32032,10352,21088,7388,476,5
4144,27384,8560,18252,5328,-684,5
1620,22856,3648,15940,5264,-3080,5
-104,16552,2524,12972,6672,-4568,5
-736,9348,-612,9716,7840,-2260,5
-980,2904,-1716,8116,7180,1268,5
872,48,-2668,8676,3640,2076,5
4528,-52,-4768,9344,1872,2372,5
3820,1492,-5996,8988,3336,1316,5
3028,4124,-3828,8388,5596,1284,5
2392,8236,964,9260,6760,864,5
2336,12512,5488,9428,5940,612,5
1136,16540,8216,11500,6040,-392,5
-320,19708,8224,14304,6280,-1176,5
-572,20912,5040,17832,7616,-2040,5
-920,20528,-232,20984,8208,-2836,5
-1400,18784,-3820,21756,7788,-3180,5
-388,15020,-6056,19432,6580,-3012,5
1536,12308,-5312,16416,5440,-2676,5
3372,13368,-2608,14652,5064,-2160,5
3680,17120,2056,14232,5356,-2024,5
3300,20412,6852,14092,5704,-1816,5
2892,22120,9800,14544,6196,-2016,5
2512,21500,8068,15096,6396,-2484,5
1200,19048,4440,15688,6840,-2844,5
396,15996,796,16256,7128,-3236,5
188,14152,-1292,16408,6288,-3292,5
152,13040,-1908,16164,5084,-2952,5
-164,13436,-1060,15836,4044,-2840,5
260,14276,180,15392,3668,-2544,5
928,15412,1664,15068,3308,-2292,5
1356,15952,2604,14752,3732,-2268,5
1528,15944,2600,14504,4696,-2620,5
1624,15672,1892,14300,5668,-2564,5
1252,15436,1012,14120,6400,-2668,5
1232,15428,844,14028,7104,-2972,5
1152,15352,488,14088,7192,-2984,5
1156,15048,524,14176,7484,-2820,5
1332,14680,928,14448,7536,-2680,5
1616,14380,1268,14556,7040,-2692,5
1448,14468,728,14640,6204,-2688,5
1324,14044,108,14736,5576,-2728,5
1664,13720,100,14540,5324,-2864,5
1728,13780,-56,14468,5216,-2948,5
1592,14400,136,14448,4836,-2640,5
1336,15120,780,14312,4820,-2624,5
1268,15492,1052,14308,5052,-2468,5
988,14888,236,14184,5032,-2432,5
636,13708,-756,13676,5340,-2328,5
940,12492,-1428,13000,5368,-2316,5
